date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-14,1.565847,Training,-0.395431,0.227830,0.456856,1.150460,1.841271,2.380582,2.979566,4.090842,6.346368,7.769045,11.509023
1980-03-15,1.492448,Training,-0.451347,0.103959,0.313124,0.921674,1.516227,1.969059,2.551482,3.573806,5.837152,7.237291,11.194736
1980-03-16,1.492448,Training,-0.477768,0.010577,0.206014,0.714695,1.231942,1.625378,2.137610,3.047066,5.158918,6.478047,10.312481
1980-03-17,1.394582,Training,-0.526090,-0.042683,0.131270,0.610380,1.078974,1.448042,1.989074,2.936606,5.383261,6.826727,11.664165
1980-03-18,1.247784,Training,-0.614005,-0.212402,-0.058627,0.373994,0.796228,1.218924,1.800032,3.028296,6.519974,8.859648,17.059139
1980-03-19,1.174385,Training,-0.609988,-0.248998,-0.134985,0.219883,0.575106,0.944950,1.430246,2.540524,5.559276,7.881116,15.760804
1980-03-20,8.661090,Training,-0.644151,-0.281169,-0.161997,0.215674,0.602000,1.025771,1.575169,2.978383,6.998108,10.093904,21.231249
1980-03-21,15.267006,Training,-0.715333,-0.336233,-0.058779,0.764838,2.054936,3.194698,5.317585,10.863500,28.921461,42.483742,86.482849
1980-03-22,12.869303,Training,-0.170748,1.135476,2.139421,5.924653,12.997916,16.958134,24.054689,43.396198,73.958382,102.424820,149.731766
1980-03-23,10.667331,Training,-0.119568,1.158476,1.995983,5.042679,10.174107,12.855507,17.329926,28.748976,43.903873,59.606693,84.151703
1980-03-24,9.688677,Training,-0.348038,0.617993,1.203281,3.122446,5.968886,7.473495,9.948919,15.680293,23.944023,31.808104,45.565292
1980-03-25,8.807888,Training,-0.476240,0.242830,0.668433,1.989996,3.680528,4.736277,6.354970,9.976546,16.227808,21.451122,32.465229
1980-03-26,6.997378,Training,-0.528836,0.033761,0.350854,1.235533,2.276667,2.994844,4.041151,6.297002,10.754660,14.230256,22.805799
1980-03-27,4.991136,Training,-0.551001,-0.040475,0.196975,0.837781,1.527555,2.014449,2.775429,4.269231,7.621450,10.057660,17.244257
1980-03-28,3.596554,Training,-0.566093,-0.102576,0.091915,0.593316,1.116295,1.489885,2.073781,3.204876,5.884754,7.833979,13.887411
1980-03-29,2.984895,Training,-0.554729,-0.130666,0.043186,0.464399,0.905719,1.226734,1.700085,2.632087,4.833597,6.461099,11.538549
1980-03-30,3.278492,Training,-0.542874,-0.136728,0.022538,0.394388,0.777424,1.056663,1.462026,2.258837,4.129358,5.515218,9.901220
1980-03-31,3.425290,Training,-0.533954,-0.139073,0.010823,0.352326,0.699647,0.949127,1.308383,2.020961,3.663064,4.904450,8.781115
1980-04-01,3.131693,Training,-0.523724,-0.129847,0.020095,0.355730,0.688353,0.928266,1.270845,1.940099,3.478101,4.622102,8.211730
1980-04-02,2.740232,Training,-0.517000,-0.104570,0.058014,0.423525,0.782363,1.037979,1.399340,2.087997,3.661900,4.800667,8.329056
1980-04-03,2.250905,Training,-0.513171,-0.075219,0.094102,0.492962,0.868023,1.137284,1.520496,2.234634,3.850367,4.998590,8.553398
1980-04-04,1.932842,Training,-0.499947,-0.042979,0.134070,0.562837,0.943308,1.233437,1.630895,2.367627,4.038960,5.172935,8.838465
1980-04-05,1.834977,Training,-0.495081,-0.096726,0.060120,0.401833,0.695894,0.938386,1.262329,1.886672,3.326241,4.326127,7.700860
1980-04-06,1.663712,Training,-0.477767,-0.132651,-0.009935,0.245022,0.447406,0.635116,0.882445,1.397495,2.558265,3.445852,6.441040
1980-04-07,1.394582,Training,-0.472653,-0.138603,-0.025303,0.206281,0.384870,0.555783,0.779421,1.262029,2.320774,3.171327,6.028589
1980-04-08,1.247784,Training,-0.431793,-0.142820,-0.062137,0.100521,0.216213,0.342514,0.505213,0.893558,1.699515,2.442004,4.892426
1980-04-09,1.174385,Training,-0.355070,-0.120718,-0.074890,0.028653,0.097001,0.180434,0.291353,0.577181,1.136256,1.732644,3.694715
1980-04-10,1.174385,Training,-0.299880,-0.094367,-0.060066,0.019916,0.067036,0.134102,0.230132,0.457117,0.901484,1.396004,3.074348
1980-04-11,1.125452,Training,-0.309712,-0.091111,-0.061700,0.024975,0.063435,0.131200,0.232004,0.459270,0.909979,1.399109,3.080656
1980-04-12,1.052053,Training,-0.330383,-0.111287,-0.077683,0.008833,0.050043,0.122856,0.232561,0.478745,0.990858,1.520155,3.378760
1980-04-13,0.978654,Training,-0.373822,-0.152184,-0.111575,-0.016637,0.038340,0.131941,0.269656,0.585213,1.288188,1.980622,4.511582
1980-04-14,7.266507,Training,-0.468177,-0.208070,-0.151130,0.013363,0.142930,0.344100,0.669905,1.432240,3.493014,5.379239,13.122624
1980-04-15,12.820370,Training,-0.481277,-0.164680,-0.083420,0.212439,0.496959,0.773539,1.159165,2.220689,4.594328,6.962416,16.167397
1980-04-16,9.859941,Training,-0.413085,-0.063589,0.018603,0.298243,0.515162,0.722778,1.015240,1.780813,3.407122,4.992011,11.134417
1980-04-17,6.116589,Training,-0.443238,-0.075323,0.043456,0.356588,0.589210,0.802797,1.104468,1.856811,3.426461,4.917629,10.373930
1980-04-18,3.914617,Training,-0.435938,-0.087166,0.009729,0.236377,0.376672,0.534254,0.746515,1.283967,2.453907,3.558122,7.729609
1980-04-19,3.131693,Training,-0.412815,-0.110399,-0.020521,0.152254,0.267673,0.397959,0.553958,0.965377,1.849540,2.719466,5.954747
1980-04-20,2.862564,Training,-0.402242,-0.116225,-0.036306,0.107429,0.205741,0.314191,0.445785,0.793724,1.515529,2.247597,4.904491
1980-04-21,2.495568,Training,-0.405025,-0.122253,-0.046662,0.095669,0.185458,0.291641,0.419937,0.759883,1.445962,2.138040,4.595742
1980-04-22,1.957308,Training,-0.401052,-0.124990,-0.051609,0.088840,0.171404,0.277128,0.404368,0.737113,1.404314,2.065425,4.392486
1980-04-23,1.565847,Training,-0.393693,-0.128779,-0.054025,0.075965,0.157057,0.257154,0.376838,0.692258,1.324102,1.961204,4.177404
1980-04-24,1.394582,Training,-0.391522,-0.128418,-0.052239,0.077803,0.156591,0.256973,0.376616,0.688999,1.313763,1.939726,4.110204
1980-04-25,1.321183,Training,-0.404377,-0.129591,-0.055442,0.087079,0.158204,0.265192,0.393634,0.720583,1.380044,2.014138,4.247114
1980-04-26,1.321183,Training,-0.460890,-0.180829,-0.104185,0.045039,0.122180,0.266929,0.430361,0.883619,1.939851,2.869052,6.443912
1980-04-27,1.247784,Training,-0.472559,-0.197321,-0.094240,0.099146,0.217864,0.393256,0.592117,1.103712,2.293714,3.372627,7.503638
1980-04-28,1.174385,Training,-0.466645,-0.147514,-0.045085,0.178060,0.288104,0.467580,0.679297,1.194512,2.373150,3.361472,7.192775
1980-04-29,1.419049,Training,-0.525406,-0.134309,0.010929,0.339608,0.524954,0.785273,1.106826,1.868366,3.713595,5.115339,10.676813
1980-04-30,1.663712,Training,-0.506625,-0.136709,0.013662,0.331451,0.529438,0.777202,1.069747,1.756770,3.376093,4.649721,9.577772
1980-05-01,1.565847,Training,-0.461830,-0.128491,-0.000417,0.240377,0.380818,0.567273,0.779225,1.290230,2.443273,3.392837,7.019469
1980-05-02,1.492448,Training,-0.524871,-0.260842,-0.137455,0.074164,0.151387,0.389545,0.714112,1.600223,4.351195,6.809389,17.243567
1980-05-03,1.394582,Training,-0.546837,-0.281334,-0.097787,0.269864,0.541094,0.925573,1.492630,3.094016,7.533493,11.679746,28.965572
1980-05-04,1.321183,Training,-0.487394,-0.138387,0.047718,0.482474,0.808996,1.159453,1.684082,3.103661,6.316371,9.404215,22.070677
1980-05-05,1.321183,Training,-0.602182,-0.227332,0.026581,0.601175,1.038876,1.553465,2.297642,4.399240,9.718414,14.300790,32.250088
1980-05-06,1.590313,Training,-0.638995,-0.143423,0.245387,1.322705,2.345702,3.188178,4.520415,7.938433,14.840948,20.684793,39.236202
1980-05-07,8.979152,Training,-0.550142,-0.012925,0.360607,1.289455,2.102252,2.695412,3.727572,5.958400,10.371025,14.056157,26.283422
1980-05-08,11.890649,Training,-0.532928,0.041902,0.434200,1.384094,2.224642,2.784322,3.798645,5.766921,9.594664,12.619229,22.159777
1980-05-09,6.116589,Training,-0.522324,0.011893,0.378002,1.189463,1.923127,2.390839,3.216063,4.758045,7.793251,10.162368,17.562561
1980-05-10,4.061415,Training,-0.508384,0.002855,0.317320,0.970969,1.548000,1.905008,2.552917,3.725855,6.134818,8.016926,14.135347
1980-05-11,3.131693,Training,-0.534093,-0.024704,0.234102,0.769150,1.185143,1.532409,2.103261,3.266564,6.007792,8.071865,15.889153
1980-05-12,2.495568,Training,-0.523601,-0.024176,0.241441,0.821172,1.225138,1.613702,2.199482,3.341759,6.119146,8.073701,15.626908
1980-05-13,2.055174,Training,-0.498647,-0.013202,0.256147,0.799958,1.211799,1.559036,2.085142,3.036525,5.326506,6.890005,13.002486
1980-05-14,1.737111,Training,-0.496873,-0.029732,0.221453,0.703895,1.084680,1.381637,1.834499,2.653499,4.574420,5.945009,11.126442
1980-05-15,1.565847,Training,-0.487211,-0.088030,0.106094,0.448638,0.715420,0.922274,1.227936,1.831387,3.186244,4.265549,8.140506
1980-05-16,1.492448,Training,-0.473843,-0.092635,0.085698,0.383666,0.612663,0.790567,1.046914,1.559978,2.692263,3.596612,6.833946
1980-05-17,1.394582,Training,-0.465029,-0.098450,0.069433,0.345151,0.553018,0.716998,0.949519,1.423541,2.450346,3.278923,6.192626
1980-05-18,1.247784,Training,-0.452547,-0.125936,0.018331,0.250738,0.417196,0.561872,0.757454,1.187633,2.085974,2.858285,5.417539
1980-05-19,1.125452,Training,-0.447097,-0.146011,-0.017406,0.186089,0.330321,0.459332,0.631087,1.033648,1.839744,2.587859,4.918675
1980-05-20,1.052053,Training,-0.437748,-0.157773,-0.044353,0.128965,0.249789,0.363241,0.511457,0.880652,1.592951,2.305692,4.452008
1980-05-21,1.052053,Training,-0.387394,-0.158159,-0.076932,0.038005,0.118838,0.201096,0.310773,0.602971,1.139768,1.759592,3.559798
1980-05-22,0.978654,Training,-0.338014,-0.140412,-0.072367,0.016633,0.067778,0.141094,0.229696,0.475748,0.930706,1.467907,3.094934
1980-05-23,0.929721,Training,-0.305334,-0.122303,-0.064433,0.003261,0.039618,0.098380,0.168298,0.372403,0.750044,1.227072,2.713278
1980-05-24,0.929721,Training,-0.275295,-0.104385,-0.053903,-0.001066,0.024928,0.072675,0.129910,0.299325,0.618180,1.043375,2.410458
1980-05-25,0.929721,Training,-0.242065,-0.084121,-0.037908,0.006734,0.020387,0.065326,0.114901,0.258284,0.546485,0.925702,2.233850
1980-05-26,0.880789,Training,-0.229986,-0.072692,-0.031764,0.010173,0.016653,0.057159,0.101200,0.227566,0.489744,0.842272,2.100639
1980-05-27,1.639246,Training,-0.267847,-0.085694,-0.044947,0.002657,0.007891,0.061729,0.127872,0.274854,0.647857,1.038675,2.571183
1980-05-28,1.639246,Training,-0.250148,-0.097810,-0.043890,0.001268,0.014139,0.071047,0.129761,0.281083,0.646405,1.068192,2.731273
1980-05-29,0.807390,Training,-0.246391,-0.087522,-0.036361,0.009810,0.022392,0.076920,0.133160,0.283394,0.626995,1.038704,2.613812
1980-05-30,0.758457,Training,-0.249358,-0.088853,-0.039205,0.003751,0.016463,0.066369,0.110626,0.251731,0.559832,0.953422,2.413799
1980-05-31,0.709524,Training,-0.248723,-0.085158,-0.043921,-0.008737,0.005790,0.039329,0.075249,0.194855,0.443034,0.805384,2.079359
1980-06-01,0.660592,Training,-0.237790,-0.081238,-0.038820,-0.013887,0.002075,0.031218,0.062815,0.169646,0.398196,0.744052,1.956548
1980-06-02,0.587193,Training,-0.234548,-0.077944,-0.037606,-0.016605,-0.002270,0.023777,0.052506,0.148068,0.358673,0.687039,1.848243
1980-06-03,0.489327,Training,-0.228310,-0.074438,-0.035951,-0.016890,-0.004192,0.019919,0.044826,0.136904,0.337415,0.659870,1.798229
1980-06-04,0.587193,Training,-0.232765,-0.074070,-0.038326,-0.018520,-0.008058,0.014403,0.037901,0.122894,0.311530,0.622875,1.732620
1980-06-05,0.709524,Training,-0.222300,-0.069017,-0.032833,-0.019006,-0.010459,0.010363,0.028677,0.102807,0.278055,0.575620,1.662979
1980-06-06,0.709524,Training,-0.210276,-0.063550,-0.029350,-0.017039,-0.010682,0.007969,0.020361,0.092722,0.258064,0.553248,1.635285
1980-06-07,0.709524,Training,-0.201416,-0.059435,-0.026367,-0.013201,-0.010630,0.009440,0.019226,0.088895,0.251507,0.539511,1.625622
1980-06-08,0.758457,Training,-0.198585,-0.058172,-0.025293,-0.012252,-0.010922,0.009806,0.018569,0.086684,0.247922,0.532701,1.618328
1980-06-09,0.807390,Training,-0.200971,-0.059418,-0.026531,-0.012073,-0.010348,0.011337,0.021010,0.092020,0.257257,0.545451,1.640281
1980-06-10,0.807390,Training,-0.204395,-0.061710,-0.028149,-0.015782,-0.011857,0.008511,0.017245,0.087554,0.249410,0.539322,1.627248
1980-06-11,0.758457,Training,-0.229833,-0.073857,-0.041827,-0.018340,-0.013304,0.010155,0.025850,0.110440,0.292210,0.599937,1.726876
1980-06-12,0.660592,Training,-0.227574,-0.074762,-0.040650,-0.015924,-0.010252,0.017691,0.035703,0.127217,0.326279,0.643196,1.817836
1980-06-13,0.611659,Training,-0.260104,-0.095010,-0.054920,-0.022501,-0.015511,0.019311,0.049612,0.156450,0.408415,0.746373,2.046889
1980-06-14,0.587193,Training,-0.225894,-0.076633,-0.038292,-0.015091,-0.008260,0.023446,0.043542,0.133421,0.349529,0.673149,1.935409
1980-06-15,0.538260,Training,-0.206339,-0.064881,-0.026705,-0.012341,-0.005990,0.020945,0.036564,0.114411,0.307968,0.615119,1.818905
1980-06-16,0.489327,Training,-0.212861,-0.066766,-0.029876,-0.016729,-0.010419,0.013468,0.024389,0.097460,0.271703,0.572282,1.728781
1980-06-17,0.464861,Training,-0.210510,-0.064349,-0.030423,-0.022867,-0.017621,-0.000383,0.004160,0.061338,0.202668,0.480414,1.553279
1980-06-18,0.415928,Training,-0.209965,-0.063315,-0.031026,-0.027726,-0.025279,-0.012370,-0.012347,0.027468,0.140109,0.392967,1.393607
1980-06-19,0.366995,Training,-0.210646,-0.063775,-0.031915,-0.029974,-0.029401,-0.017522,-0.019103,0.013198,0.114516,0.356432,1.328104
1980-06-20,0.293596,Training,-0.211284,-0.064347,-0.032471,-0.030951,-0.031364,-0.019594,-0.021707,0.007883,0.105253,0.342950,1.304185
1980-06-21,0.244664,Training,-0.208970,-0.064033,-0.032211,-0.030748,-0.031520,-0.019982,-0.023118,0.007684,0.104275,0.343298,1.305803
1980-06-22,0.220197,Training,-0.201163,-0.061427,-0.030211,-0.027062,-0.029947,-0.017268,-0.021731,0.011952,0.110785,0.350981,1.327459
1980-06-23,0.195731,Training,-0.196935,-0.059599,-0.028634,-0.024810,-0.028958,-0.015066,-0.019583,0.015321,0.116960,0.357136,1.342946
1980-06-24,0.171264,Training,-0.198352,-0.060166,-0.029110,-0.026013,-0.028387,-0.014862,-0.018678,0.019269,0.124189,0.369522,1.361186
1980-06-25,0.122332,Training,-0.203550,-0.062452,-0.030859,-0.028957,-0.028823,-0.016180,-0.019084,0.020467,0.126432,0.375968,1.367095
1980-06-26,0.048933,Training,-0.206960,-0.064123,-0.032008,-0.030413,-0.029342,-0.016740,-0.019258,0.020596,0.126685,0.377286,1.369673
1980-06-27,0.024466,Training,-0.208559,-0.065178,-0.032618,-0.030306,-0.029271,-0.016128,-0.018845,0.021989,0.128611,0.380175,1.379279
1980-06-28,0.024466,Training,-0.216335,-0.068541,-0.034894,-0.032740,-0.030636,-0.017383,-0.019721,0.020057,0.125120,0.376576,1.373452
1980-06-29,0.024466,Training,-0.219736,-0.069439,-0.035412,-0.033755,-0.030703,-0.016974,-0.017804,0.022300,0.130307,0.382931,1.382805
1980-06-30,0.024466,Training,-0.212974,-0.065946,-0.032882,-0.032769,-0.029864,-0.017168,-0.018734,0.020693,0.126994,0.378891,1.374516
1980-07-01,0.024466,Training,-0.207417,-0.062216,-0.030380,-0.032893,-0.032039,-0.020945,-0.024969,0.005018,0.097844,0.336427,1.300795
1980-07-02,0.024466,Training,-0.196958,-0.054928,-0.024865,-0.030405,-0.032252,-0.022928,-0.028248,-0.009283,0.070813,0.293162,1.221657
1980-07-03,0.024466,Training,-0.193009,-0.052766,-0.023223,-0.029910,-0.035006,-0.027127,-0.035486,-0.028361,0.033304,0.238511,1.129452
1980-07-04,0.000000,Training,-0.193280,-0.053540,-0.023591,-0.030308,-0.037076,-0.029528,-0.039262,-0.037618,0.015105,0.212543,1.087336
1980-07-05,0.000000,Training,-0.185123,-0.052065,-0.022143,-0.026547,-0.036080,-0.027797,-0.039899,-0.037423,0.012415,0.208177,1.089992
1980-07-06,0.000000,Training,-0.189818,-0.054172,-0.023604,-0.028992,-0.038090,-0.030590,-0.042713,-0.043507,0.001132,0.193772,1.062851
1980-07-07,0.000000,Training,-0.192613,-0.055132,-0.024300,-0.030151,-0.038972,-0.031664,-0.043441,-0.045544,-0.002473,0.189025,1.054762
1980-07-08,0.000000,Training,-0.191865,-0.054697,-0.024233,-0.029872,-0.038199,-0.030799,-0.042382,-0.042023,0.003540,0.198076,1.073962
1980-07-09,0.000000,Training,-0.186264,-0.052124,-0.022468,-0.026759,-0.036040,-0.027453,-0.039031,-0.034911,0.016029,0.213673,1.109318
1980-07-10,0.000000,Training,-0.191772,-0.053153,-0.023592,-0.029999,-0.036535,-0.029475,-0.040025,-0.035471,0.015642,0.216481,1.108510
1980-07-11,0.000000,Training,-0.196183,-0.053683,-0.024055,-0.031370,-0.037930,-0.030794,-0.040009,-0.039613,0.009163,0.205152,1.087543
1980-07-12,0.000000,Training,-0.197351,-0.054010,-0.024298,-0.031730,-0.039106,-0.031819,-0.040777,-0.043640,0.001595,0.192944,1.068312
1980-07-13,0.000000,Training,-0.198021,-0.054598,-0.024649,-0.032012,-0.040195,-0.032905,-0.042173,-0.047395,-0.005722,0.182315,1.051766
1980-07-14,0.000000,Training,-0.198581,-0.054634,-0.024703,-0.031989,-0.040722,-0.033377,-0.042633,-0.049413,-0.009801,0.176011,1.042431
1980-07-15,0.000000,Training,-0.198451,-0.054917,-0.024849,-0.031841,-0.040443,-0.033396,-0.043108,-0.049112,-0.010034,0.177001,1.046465
1980-07-16,0.000000,Training,-0.197819,-0.055420,-0.025145,-0.031433,-0.040475,-0.033603,-0.044031,-0.049796,-0.012660,0.174336,1.044729
1980-07-17,0.000000,Training,-0.200515,-0.055861,-0.025562,-0.031964,-0.041508,-0.034304,-0.044062,-0.052800,-0.017810,0.165295,1.029921
1980-07-18,0.000000,Training,-0.201448,-0.055113,-0.025365,-0.031901,-0.041710,-0.034203,-0.043166,-0.053486,-0.019177,0.161544,1.025023
1980-07-19,0.000000,Training,-0.202013,-0.054810,-0.025415,-0.031876,-0.041752,-0.034123,-0.042714,-0.053587,-0.019908,0.159868,1.024117
1980-07-20,0.000000,Training,-0.203364,-0.055498,-0.026114,-0.032325,-0.041745,-0.034196,-0.042865,-0.052916,-0.018579,0.162573,1.031636
1980-07-21,0.000000,Training,-0.203852,-0.054854,-0.026194,-0.032360,-0.041375,-0.033862,-0.042263,-0.051639,-0.016566,0.165437,1.038778
1980-07-22,0.000000,Training,-0.204475,-0.054466,-0.026480,-0.032587,-0.040815,-0.033490,-0.041780,-0.049567,-0.012840,0.171489,1.051863
1980-07-23,0.000000,Training,-0.204523,-0.053474,-0.026388,-0.032528,-0.039776,-0.032698,-0.040640,-0.046549,-0.007473,0.179575,1.068403
