date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-07,18.585998,Training,5.452088,9.193679,11.761449,16.923365,19.114590,20.856411,22.972811,25.776472,30.678240,33.728806,41.000149
1980-02-08,18.585998,Training,5.343077,8.920956,11.443854,16.508579,18.585407,20.351742,22.450441,25.175146,29.979530,32.965466,40.033051
1980-02-09,21.965270,Training,3.036207,5.388070,7.405416,12.882524,16.779249,19.525276,23.151726,27.425993,37.914730,45.179039,63.734379
1980-02-10,23.654906,Training,3.974095,7.540150,10.017480,15.652010,21.055475,23.706244,26.845297,33.359528,42.372627,49.773594,63.827854
1980-02-11,21.965270,Training,3.175170,6.013864,8.126449,13.135726,18.112049,20.619719,23.674984,29.628153,38.125370,45.293770,58.371681
1980-02-12,21.965270,Training,3.738011,6.750453,8.970569,14.181351,18.523842,20.835775,23.698925,28.709564,36.289925,42.337471,54.320442
1980-02-13,20.275634,Training,3.886467,6.820345,8.926308,14.034996,17.826431,19.970882,22.561125,26.955919,33.948845,39.202084,49.812218
1980-02-14,20.275634,Training,3.843427,6.578304,8.577028,13.466292,16.773813,18.791033,21.203699,25.008673,31.424173,36.136890,45.563786
1980-02-15,20.275634,Training,2.578758,4.985047,6.833024,12.647980,18.148129,21.224684,25.375402,32.156975,46.228523,55.494114,81.959038
1980-02-16,23.654906,Training,3.447387,6.565299,8.630687,14.716338,20.376314,23.616203,27.618086,35.976196,47.367443,55.807575,72.385895
1980-02-17,25.344542,Training,4.878104,8.715672,10.869231,17.240578,21.770256,24.762627,27.716740,33.636097,43.223320,49.350822,62.314240
1980-02-18,27.034178,Training,7.452625,13.386185,16.305946,23.729807,27.345634,30.385452,33.475662,37.951057,46.835098,52.754852,67.474052
1980-02-19,30.413451,Training,3.999355,7.388842,9.533232,16.161213,20.891291,24.005091,28.203196,33.814255,45.619865,53.963371,75.579048
1980-02-20,32.103087,Training,5.609362,10.606954,13.575559,20.295691,26.146414,29.140072,32.052795,38.918083,48.391899,56.058399,71.340668
1980-02-21,30.413451,Training,6.300199,12.196568,15.811847,22.917755,29.421488,32.694019,36.355663,43.550541,52.807796,62.006252,79.071716
1980-02-22,32.103087,Training,7.885347,15.025620,18.460400,26.803810,32.196953,35.995289,39.240856,46.094963,56.975544,65.031464,84.344498
1980-02-23,30.413451,Training,7.551407,13.571120,16.269609,23.528769,28.003666,31.399059,33.475037,39.589996,48.752872,54.505333,67.649818
1980-02-24,28.723815,Validation,7.680023,13.360140,15.876128,22.543865,26.296022,29.088160,30.865950,35.721710,43.590630,48.203854,59.486149
1980-02-25,28.723815,Validation,8.537265,14.835947,17.475327,23.930115,27.399384,29.818508,31.221176,35.552647,42.518162,46.641403,57.204292
1980-02-26,28.723815,Validation,8.217539,14.903684,18.354870,24.845430,28.910267,31.233440,33.218643,37.740303,44.128746,49.176903,60.334473
1980-02-27,27.034178,Validation,8.117496,14.728803,18.372423,24.832008,28.944565,31.419798,33.463387,38.144447,44.008820,49.329842,59.997784
1980-02-28,27.034178,Validation,5.843260,9.718165,12.107145,17.706671,20.934418,23.267580,24.943033,28.970058,35.396954,39.868397,49.752155
1980-02-29,25.344542,Validation,5.670467,9.789718,12.487475,18.433567,22.121059,24.622969,26.926403,31.174181,38.276600,43.861214,55.875149
1980-03-01,13.517089,Validation,4.876464,7.633305,9.583442,14.397587,17.020014,19.113989,20.843531,24.400339,30.434597,34.171638,42.767593
1980-03-02,23.654906,Validation,4.755631,7.456825,9.459806,14.605973,17.026140,19.354427,21.459625,24.785307,31.267721,35.540295,45.448273
1980-03-03,23.654906,Validation,5.221095,8.240383,10.371256,15.304015,17.972301,20.088938,21.723326,25.139198,31.107117,34.912815,43.849674
1980-03-04,23.654906,Validation,5.184548,8.272717,10.516298,15.652764,18.306152,20.559690,22.414482,25.770409,31.928270,36.160328,45.796600
1980-03-05,21.965270,Validation,3.122758,5.184344,7.008934,11.049070,14.245748,16.302519,18.314945,21.949389,27.896852,32.920937,42.106129
1980-03-06,21.965270,Validation,2.975243,4.597675,6.180433,10.164348,12.524514,14.544136,16.763208,20.129177,26.346531,30.934391,40.000774
1980-03-07,21.965270,Validation,4.033731,6.121545,7.928939,12.274970,14.683412,16.789339,18.426611,21.716311,27.480221,31.439943,40.060646
1980-03-08,20.275634,Validation,3.556700,5.846450,7.831329,12.118722,15.353045,17.448723,19.497242,23.154224,29.219929,34.173279,43.850555
1980-03-09,20.275634,Validation,1.565761,2.546572,3.507010,5.877063,8.065457,9.551709,10.882241,13.876806,18.813240,23.015095,29.459942
1980-03-10,20.275634,Validation,1.777945,2.777733,3.837904,6.392766,8.529797,10.033027,11.538899,14.543781,19.621710,23.702274,30.343239
1980-03-11,20.275634,Validation,1.583721,2.563681,3.590430,6.053786,8.122642,9.530781,11.228033,14.208645,19.419851,23.505886,29.994968
1980-03-12,18.585998,Validation,0.880810,1.634042,2.348061,4.005743,5.678297,6.769221,8.006847,10.591692,15.181985,18.900681,23.888838
1980-03-13,18.585998,Validation,1.303744,2.271570,3.180473,5.268486,7.328997,8.676626,10.000903,12.627516,17.233624,21.423420,27.315685
1980-03-14,18.585998,Validation,1.358782,2.391572,3.362768,5.571433,7.779399,9.191612,10.611563,13.387430,18.175766,22.634920,29.015938
1980-03-15,18.585998,Validation,1.029602,1.754229,2.509890,4.337932,6.015481,7.224156,8.414700,11.110611,15.944347,19.983624,25.877972
1980-03-16,15.206725,Validation,1.192595,2.002526,2.835213,4.756903,6.649733,7.915744,9.112386,11.893598,16.672375,20.810154,26.830540
1980-03-17,15.206725,Validation,1.080923,1.875353,2.691561,4.647245,6.480230,7.685258,9.105455,12.010108,17.116144,21.164736,27.180363
1980-03-18,15.206725,Validation,1.499542,2.336647,3.295586,5.556774,7.450884,8.776306,10.223984,13.158208,18.324982,22.532581,29.300777
1980-03-19,16.896361,Validation,2.144017,4.001911,5.621700,8.951377,12.402272,14.257945,16.515926,20.172209,26.343664,32.599895,42.473110
1980-03-20,16.896361,Validation,2.494326,4.775723,6.662572,10.521511,14.768190,16.852221,19.400026,24.185652,31.588369,39.174801,51.943745
1980-03-21,15.206725,Validation,2.533748,5.075637,7.066585,11.187978,16.303991,18.682169,21.535662,27.726765,36.505341,45.625336,61.133945
1980-03-22,15.206725,Validation,3.003474,6.025659,8.346600,13.108469,19.140383,21.885405,25.414297,33.054520,43.009853,53.142033,70.736191
1980-03-23,15.206725,Validation,2.329639,4.728000,6.735901,11.301517,17.255974,20.148443,24.292290,34.020317,47.561932,60.694748,86.018021
1980-03-24,15.206725,Validation,1.762602,3.324652,4.807695,8.849232,13.755263,16.294533,20.494999,32.525059,50.282040,64.004547,100.530647
1980-03-25,16.896361,Validation,1.836679,3.246871,4.518328,8.757257,12.626658,15.092408,18.600847,26.240543,39.354687,49.025505,72.581894
1980-03-26,16.896361,Validation,1.563003,2.851961,4.019559,7.902459,11.264285,13.567992,16.713247,23.148403,33.933769,42.122753,59.234730
1980-03-27,16.896361,Validation,3.394707,6.536175,8.786136,16.421276,22.365797,26.633877,32.098652,41.524845,59.610783,71.112442,105.595764
1980-03-28,20.275634,Validation,5.110218,9.736176,12.701324,21.818972,27.593575,32.395416,38.051281,47.949177,64.669777,75.686005,107.745682
1980-03-29,23.654906,Validation,5.167557,9.573283,12.389390,21.247690,26.185862,30.738482,35.860821,44.655621,60.150928,70.194237,99.849205
1980-03-30,30.413451,Validation,5.999331,11.230811,14.250502,22.611937,26.895090,30.805092,34.833542,42.000633,53.984463,60.668457,80.377892
1980-03-31,33.792723,Validation,5.885386,10.644546,13.339500,20.865904,24.322548,27.336765,30.853674,36.520996,46.549206,51.722633,68.070137
1980-04-01,33.792723,Training,5.797059,10.137718,12.708612,19.767611,22.601494,25.100946,28.322123,33.023037,41.799664,46.172348,60.698631
1980-04-02,33.792723,Training,5.117474,8.607285,10.906842,17.232733,19.591202,21.609529,24.620253,28.568712,36.233234,39.994823,52.699276
1980-04-03,30.413451,Training,4.573881,7.568817,9.683527,15.486560,17.515465,19.328058,22.265034,25.544436,32.333340,35.814163,46.640224
1980-04-04,28.723815,Training,4.016766,6.563789,8.497783,13.751598,15.705000,17.312046,20.155159,23.232857,29.639582,32.985020,42.910873
1980-04-05,28.723815,Training,3.581849,5.762225,7.528114,12.417188,14.324079,15.856025,18.610495,21.679255,28.024948,31.450859,41.318516
1980-04-06,28.723815,Training,3.077455,4.924217,6.489112,10.945204,12.839402,14.297965,16.952526,20.011490,26.269825,29.811087,39.342056
1980-04-07,25.344542,Training,2.786832,4.461881,5.906059,10.100173,11.981997,13.396548,15.981514,19.063896,25.289843,28.895142,38.355312
1980-04-08,23.654906,Training,2.410565,3.895453,5.196312,9.076402,10.919454,12.322240,14.807473,17.894342,24.049162,27.745640,36.729324
1980-04-09,23.654906,Training,2.110042,3.457084,4.645301,8.258048,10.047563,11.444613,13.823146,16.892170,22.947802,26.688324,35.126568
1980-04-10,21.965270,Training,2.263371,3.717486,4.975177,8.742354,10.519860,11.954508,14.396260,17.418102,23.422962,27.050009,35.435974
1980-04-11,18.585998,Training,2.406213,3.949679,5.271438,9.226392,10.979798,12.476557,15.000621,18.021255,24.111607,27.736019,36.360832
1980-04-12,18.585998,Training,1.327012,2.223264,3.069560,6.103223,7.629509,9.029843,11.095399,14.064972,20.550180,24.904716,34.392723
1980-04-13,21.965270,Training,0.479277,1.200876,1.903490,4.538199,6.739391,8.532367,10.167261,14.514486,24.818296,31.721966,48.359196
1980-04-14,47.309812,Training,0.276740,1.223035,1.849491,4.699288,7.736168,9.934438,12.065312,19.814035,36.147076,47.525105,76.294228
1980-04-15,47.309812,Training,0.320243,1.269326,1.845540,4.407880,7.130244,9.312211,11.087891,19.471901,34.150375,44.163269,68.446915
1980-04-16,45.620176,Training,1.148642,2.515214,3.368804,7.358005,10.884438,13.487667,16.306683,24.925379,39.311943,47.519924,71.802513
1980-04-17,45.620176,Training,3.129111,5.717340,7.171396,14.105524,18.027803,21.400452,25.706696,33.800484,49.436329,56.733742,84.522705
1980-04-18,43.930540,Training,3.572449,6.585935,8.192363,14.737800,18.385159,21.242811,24.842457,31.411922,43.528938,48.794865,67.557152
1980-04-19,40.551268,Training,3.857762,7.012033,8.682686,15.046252,18.340658,20.800699,24.153242,29.619772,40.061665,44.539642,60.395752
1980-04-20,38.861631,Training,3.856741,6.895849,8.578891,14.595333,17.539928,19.614052,22.782530,27.348850,36.440449,40.391701,54.229210
1980-04-21,38.861631,Training,3.499295,6.199269,7.785518,13.221755,15.891431,17.627174,20.666620,24.572290,32.582390,36.234322,48.276318
1980-04-22,35.482359,Training,3.264713,5.768798,7.286561,12.364309,14.876574,16.443182,19.378199,22.940840,30.466673,33.939938,45.198948
1980-04-23,33.792723,Training,3.123685,5.528206,7.008956,11.850668,14.268308,15.743476,18.600643,21.954138,29.169804,32.519680,43.247677
1980-04-24,25.344542,Training,2.984649,5.304396,6.747418,11.380991,13.727783,15.140254,17.945238,21.143745,28.069651,31.353468,41.479176
1980-04-25,21.965270,Training,2.846197,5.083995,6.483353,10.946362,13.242053,14.615731,17.377117,20.490200,27.237293,30.480110,40.220932
1980-04-26,20.275634,Training,2.479364,4.295888,5.515450,10.102106,12.166152,13.714499,16.767956,19.921827,27.465519,31.573801,43.634724
1980-04-27,18.585998,Training,2.479793,4.474334,5.742481,9.997026,12.233758,13.656225,16.361616,19.619036,26.617424,30.031853,40.202644
1980-04-28,18.585998,Training,2.296014,4.176418,5.355336,9.468022,11.667990,13.088121,15.692889,19.046919,26.320845,29.638641,40.507179
1980-04-29,18.585998,Training,1.920835,3.429360,4.366798,8.608591,10.749680,12.252247,15.088101,18.738228,27.683599,31.844868,47.530071
1980-04-30,16.896361,Training,2.428472,4.451556,5.725011,10.174687,12.574384,14.211299,16.921886,20.755411,28.784868,32.451302,44.812878
1980-05-01,15.206725,Training,2.005121,3.771152,4.846519,8.846448,11.237704,12.756220,15.324113,19.202919,27.348635,30.983963,43.529125
1980-05-02,11.827453,Training,1.067543,2.163692,2.773504,6.324193,8.713696,10.235673,12.820797,17.573893,28.636261,34.181000,53.913826
1980-05-03,11.827453,Training,0.085494,0.700512,1.062906,2.631895,3.852501,4.713268,5.694697,8.964880,16.752180,21.596775,34.714226
1980-05-04,11.827453,Training,0.075201,0.757409,1.195367,2.569834,3.887403,4.756743,5.702937,9.034066,15.921207,20.243029,30.501863
1980-05-05,21.965270,Training,0.054701,0.863949,1.501143,3.985916,6.285735,8.078064,9.469386,15.814424,30.460909,39.749634,70.927338
1980-05-06,21.965270,Training,0.736918,2.129289,2.871873,7.242869,11.405734,14.567535,18.091789,28.907789,46.100971,57.527981,88.609764
1980-05-07,18.585998,Training,0.785386,2.247148,2.860229,7.748833,12.364444,15.368403,19.193443,30.321648,52.078281,64.030945,107.174751
1980-05-08,23.654906,Training,2.866441,6.232860,7.625999,15.662508,21.066530,25.895874,30.353794,41.397694,60.430443,69.575722,99.423050
1980-05-09,23.654906,Training,3.809733,7.951093,9.536834,17.375195,21.891338,25.970583,29.631857,37.461723,52.806862,59.208569,80.828094
1980-05-10,23.654906,Training,5.597425,11.259183,13.115214,23.023205,27.041853,31.275618,36.087955,42.663540,59.078499,65.989822,94.242630
1980-05-11,27.034178,Training,1.037664,2.835481,4.202538,10.512539,16.555044,21.055168,24.781315,38.195587,61.240376,74.385422,129.227463
1980-05-12,33.792723,Training,3.037475,7.644655,9.001484,19.553600,28.614264,34.614399,42.227673,60.458820,91.357910,107.057213,161.363174
1980-05-13,32.103087,Training,4.940084,11.399850,13.501613,25.001755,31.858595,39.349113,43.819088,57.076920,81.507446,92.026100,125.468300
1980-05-14,33.792723,Training,8.034873,18.572803,21.693321,32.593204,38.272339,44.284500,47.409016,54.640968,71.322662,78.444984,100.619896
1980-05-15,33.792723,Training,8.619465,19.602600,22.929152,32.226559,37.541374,41.471340,44.026051,49.188869,61.269943,66.610703,83.451477
1980-05-16,32.103087,Training,8.235060,18.106249,21.297440,29.393042,34.179321,36.782589,38.985287,43.177349,52.300995,56.111759,70.312332
1980-05-17,32.103087,Training,7.823090,16.841633,20.004326,27.260347,31.896585,33.646793,35.758659,39.381348,46.810555,49.749374,62.360493
1980-05-18,30.413451,Training,6.998377,14.583430,17.621017,24.415474,28.543230,30.049532,32.247997,35.536640,42.313320,44.784672,56.668003
1980-05-19,30.413451,Training,6.710569,13.828393,16.863016,23.076405,27.111038,28.128799,30.378366,33.346794,39.147602,41.312744,52.015724
1980-05-20,27.034178,Training,6.378777,13.032937,16.060541,21.852083,25.829618,26.633287,28.944061,31.716404,37.014317,39.084145,49.136623
1980-05-21,23.654906,Training,5.623387,11.325795,14.150962,19.614351,23.309649,24.218912,26.651829,29.418716,34.922318,37.008968,46.706337
1980-05-22,21.965270,Training,4.841015,9.646918,12.148130,17.377411,20.726513,21.812773,24.354496,27.160877,33.119156,35.227703,44.868893
1980-05-23,20.275634,Training,4.795160,9.559500,12.057165,17.118263,20.448557,21.416870,23.972057,26.687843,32.346634,34.438251,43.590649
1980-05-24,20.275634,Training,3.353273,6.641536,8.372515,12.962791,15.671443,16.831284,19.575634,22.373789,28.777514,31.171408,40.277760
1980-05-25,20.275634,Training,3.259017,6.468606,8.166425,12.731110,15.427156,16.655777,19.345446,22.193922,28.870205,31.172499,40.705078
1980-05-26,18.585998,Training,1.916678,3.986530,5.058212,8.597392,10.909846,12.006554,14.584859,17.529905,24.231428,27.007322,36.438709
1980-05-27,18.585998,Training,1.844677,3.740715,4.785892,8.523991,10.715706,11.963180,14.689760,17.746004,24.891548,28.076860,38.637627
1980-05-28,18.585998,Training,1.973413,4.090081,5.221642,8.816165,11.157442,12.287426,14.910217,17.912373,24.612600,27.355213,36.963497
1980-05-29,15.206725,Training,1.481471,3.211731,4.140645,7.260717,9.461687,10.521195,12.998605,16.044357,22.691799,25.682549,35.458759
1980-05-30,11.827453,Training,0.246998,0.940879,1.365372,2.874865,3.867612,4.471356,5.618021,7.942161,13.184668,16.328156,25.116259
1980-05-31,11.827453,Training,0.064274,0.712774,1.079257,1.633283,1.956647,2.231598,2.552823,3.559098,6.200335,7.925573,11.932231
1980-06-01,11.827453,Training,0.077512,0.753368,1.104919,1.559836,1.875934,2.086959,2.379007,3.268849,5.610730,7.113643,10.739831
1980-06-02,10.137817,Training,0.086403,0.749323,1.097152,1.571157,1.911200,2.119601,2.429132,3.339103,5.675771,7.160710,10.783476
1980-06-03,10.137817,Training,0.108472,0.768412,1.104092,1.569536,1.880705,2.078874,2.364159,3.218464,5.424333,6.827736,10.277411
1980-06-04,10.137817,Training,0.110254,0.776942,1.109104,1.554308,1.842657,2.029766,2.305743,3.120843,5.255431,6.604969,9.936687
1980-06-05,8.448181,Training,0.109650,0.788875,1.120887,1.549676,1.809965,1.993120,2.256162,3.037030,5.134937,6.458114,9.707124
1980-06-06,8.448181,Training,0.126211,0.811656,1.137307,1.546786,1.767398,1.945452,2.174281,2.894566,4.884221,6.150462,9.273200
1980-06-07,8.448181,Training,0.134183,0.821208,1.142861,1.542562,1.747455,1.920689,2.135760,2.828277,4.757333,5.987669,9.037381
1980-06-08,8.448181,Training,0.136343,0.820271,1.143093,1.564414,1.752874,1.943321,2.150077,2.844512,4.810430,6.069598,9.178864
1980-06-09,10.137817,Training,0.115338,0.730325,1.043497,1.626329,1.774111,2.039334,2.257986,3.019919,5.272754,6.789362,10.560884
1980-06-10,10.137817,Training,0.118532,0.782451,1.129354,1.614549,1.804371,2.044702,2.256192,3.025897,5.201903,6.634957,10.070228
1980-06-11,10.137817,Training,0.072904,0.673205,0.976259,1.605922,1.793343,2.081305,2.295025,3.133292,5.636480,7.352486,11.855183
1980-06-12,10.137817,Training,0.018101,0.638593,0.996337,1.734357,2.064436,2.445970,2.746356,3.940330,7.397054,9.769479,15.885135
1980-06-13,11.827453,Training,-0.017179,0.697514,1.088124,1.908463,2.438307,2.945151,3.297815,4.841643,9.618115,13.291160,22.483212
1980-06-14,10.137817,Training,-0.008293,0.811732,1.295719,2.396796,3.146849,3.866691,4.505732,6.954431,14.086871,19.408825,33.559029
1980-06-15,10.137817,Training,-0.052846,0.764095,1.333990,2.260754,3.154891,3.885930,4.626190,7.157650,13.434834,17.615622,27.705402
1980-06-16,10.137817,Training,0.062945,0.882848,1.403614,3.180680,4.767054,5.858586,7.407938,11.479130,19.779491,24.910164,38.586353
1980-06-17,10.137817,Training,0.499372,1.687917,2.301403,4.914801,7.215613,8.522012,10.808426,15.526711,24.338060,29.170773,43.131626
1980-06-18,10.137817,Training,0.327417,1.320647,1.865900,3.733439,5.423327,6.238399,7.904395,11.288402,17.860514,21.534132,31.537161
1980-06-19,10.137817,Training,0.313043,1.266422,1.792562,3.431901,4.905185,5.546148,7.031238,9.842615,15.437981,18.578331,26.930389
1980-06-20,10.137817,Training,0.302296,1.231527,1.744936,3.236476,4.558082,5.118963,6.465741,8.958491,14.038653,16.858608,24.294592
1980-06-21,8.448181,Training,0.338801,1.287545,1.806578,3.330173,4.646168,5.209444,6.575984,9.042002,14.108639,16.871563,24.177761
1980-06-22,8.448181,Training,0.375351,1.298737,1.824543,3.542434,4.864223,5.512344,7.013647,9.588304,15.002042,18.038654,25.824171
1980-06-23,8.448181,Training,0.478613,1.509845,2.064469,3.887245,5.341375,5.999517,7.599748,10.258368,15.740836,18.655214,26.485161
1980-06-24,8.448181,Training,0.551557,1.627141,2.201777,4.178190,5.697314,6.406450,8.119677,10.862793,16.546581,19.525215,27.610157
1980-06-25,8.448181,Training,0.590693,1.654806,2.238299,4.392442,5.911526,6.676269,8.544134,11.319034,17.220079,20.392326,28.831455
1980-06-26,8.448181,Training,0.743213,1.984783,2.615720,4.862463,6.534997,7.269125,9.222803,11.993209,17.787888,20.646603,28.792038
1980-06-27,8.448181,Training,0.889492,2.248035,2.924961,5.363854,7.107758,7.860155,9.969913,12.687573,18.494167,21.256918,29.390779
1980-06-28,6.758545,Training,0.647453,1.826296,2.427035,4.442064,5.988439,6.643840,8.475740,11.010392,16.343193,18.988441,26.521160
1980-06-29,6.758545,Training,0.725142,1.968107,2.602790,4.738019,6.352895,7.043703,8.992450,11.569516,17.039808,19.712658,27.365440
1980-06-30,6.758545,Training,0.372134,1.349962,1.869518,3.339710,4.572777,5.100319,6.509816,8.703815,13.332573,15.710974,22.292274
1980-07-01,6.758545,Validation,0.181285,1.012858,1.469246,2.484553,3.363775,3.770772,4.724337,6.501965,10.413032,12.443193,18.060566
1980-07-02,6.758545,Validation,0.083228,0.788643,1.156932,1.634891,1.945871,2.169415,2.504181,3.428376,5.861784,7.193195,10.872410
1980-07-03,6.758545,Validation,0.168579,0.862636,1.157530,1.478799,1.577835,1.694540,1.834200,2.295122,3.784946,4.778917,7.443644
1980-07-04,6.758545,Validation,0.169366,0.866671,1.163448,1.485153,1.580327,1.701031,1.838632,2.300297,3.805082,4.814317,7.484246
1980-07-05,6.758545,Validation,0.180606,0.876770,1.173790,1.495411,1.575587,1.698784,1.823761,2.265958,3.740156,4.744347,7.393942
1980-07-06,6.758545,Validation,0.185005,0.879958,1.177301,1.496677,1.569663,1.693482,1.811928,2.244005,3.699929,4.694705,7.328290
1980-07-07,6.758545,Validation,0.176594,0.835819,1.150017,1.547375,1.594617,1.772269,1.895420,2.359545,3.953569,5.079898,7.943738
1980-07-08,6.758545,Validation,0.180060,0.874119,1.182717,1.511590,1.584727,1.724200,1.841745,2.292188,3.815711,4.857714,7.568080
1980-07-09,5.068908,Validation,0.175986,0.871572,1.180663,1.508010,1.586949,1.724522,1.847444,2.303627,3.848533,4.895998,7.623906
1980-07-10,5.068908,Validation,0.164578,0.863150,1.170705,1.486283,1.578798,1.704473,1.838430,2.299121,3.840705,4.867441,7.583568
1980-07-11,5.068908,Validation,0.170127,0.863367,1.164862,1.469684,1.555412,1.668323,1.795885,2.229329,3.693140,4.661260,7.320336
1980-07-12,5.068908,Validation,0.173477,0.860865,1.160755,1.465176,1.545010,1.655657,1.776686,2.198216,3.632285,4.573722,7.211315
1980-07-13,5.068908,Validation,0.180861,0.863144,1.161923,1.466748,1.536935,1.647638,1.757038,2.164545,3.567710,4.485921,7.102483
1980-07-14,3.379272,Validation,0.185063,0.875565,1.174255,1.466020,1.531923,1.638527,1.749218,2.147074,3.540195,4.468423,7.061688
1980-07-15,5.068908,Validation,0.174907,0.820707,1.140533,1.539423,1.571160,1.751347,1.868675,2.313174,3.909526,5.033914,7.956259
1980-07-16,5.068908,Validation,0.188531,0.874619,1.181279,1.472378,1.529243,1.644423,1.743023,2.136561,3.528181,4.457535,7.069594
1980-07-17,5.068908,Validation,0.194777,0.877862,1.180987,1.466198,1.517970,1.625713,1.716731,2.094026,3.446987,4.338397,6.923520
1980-07-18,5.068908,Validation,0.190256,0.869495,1.176955,1.466338,1.520438,1.632853,1.722690,2.106080,3.480736,4.374997,6.988874
1980-07-19,3.379272,Validation,0.190268,0.869799,1.177268,1.460769,1.513128,1.622850,1.715096,2.095021,3.465551,4.355191,6.949317
1980-07-20,1.689636,Validation,0.187495,0.873080,1.182516,1.456352,1.511351,1.619980,1.719716,2.104291,3.493884,4.403674,6.989526
1980-07-21,1.689636,Validation,0.194609,0.870466,1.178066,1.454957,1.499171,1.606884,1.694260,2.062872,3.412532,4.284689,6.845457
1980-07-22,1.689636,Validation,0.195574,0.867942,1.176067,1.453615,1.494769,1.602477,1.687165,2.052488,3.396778,4.261468,6.817132
1980-07-23,1.689636,Validation,0.188513,0.866581,1.177364,1.445600,1.493207,1.599653,1.695754,2.070496,3.442183,4.330162,6.887448
1980-07-24,3.379272,Validation,0.188024,0.866824,1.178416,1.440642,1.487783,1.593394,1.689585,2.063984,3.436164,4.323289,6.871976
1980-07-25,3.379272,Validation,0.165932,0.806719,1.147259,1.515221,1.548139,1.730448,1.847818,2.302436,3.953209,5.077896,7.979664
1980-07-26,3.379272,Validation,0.189620,0.860602,1.197313,1.488104,1.526223,1.665632,1.760448,2.159996,3.640289,4.641425,7.309852
1980-07-27,3.379272,Validation,0.197915,0.881490,1.204098,1.451809,1.493751,1.599382,1.689099,2.056040,3.434188,4.344893,6.911992
1980-07-28,3.379272,Validation,0.074183,0.665803,0.954534,1.444979,1.553291,1.788789,1.880750,2.379008,4.353368,5.860235,9.978792
1980-07-29,3.379272,Validation,0.106350,0.797305,1.245774,1.607340,1.742089,1.998903,2.131252,2.765649,5.045190,6.702958,10.730707
1980-07-30,3.379272,Validation,0.133898,0.858202,1.271574,1.499579,1.637967,1.794968,1.907127,2.415311,4.268965,5.516347,8.828899
1980-07-31,3.379272,Validation,0.104945,0.825371,1.265141,1.507300,1.678970,1.855701,2.024731,2.625145,4.731802,6.070893,9.629476
1980-08-01,1.689636,Validation,0.094272,0.792614,1.213264,1.464386,1.639887,1.804420,1.987007,2.604685,4.675797,5.935478,9.349300
