date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-07,16.757192,Test,2.670834,4.746709,6.272161,9.624640,12.909562,14.786081,16.922348,20.362820,26.108185,30.984789,42.304653
1980-02-08,16.173318,Test,2.507411,4.537321,6.009607,9.318007,12.573956,14.441339,16.543306,19.945684,25.674936,30.425270,41.553326
1980-02-09,31.237275,Test,2.445571,4.646056,5.958742,9.465171,13.245522,15.882202,18.423262,23.353607,33.863831,42.454933,67.038963
1980-02-10,28.434678,Test,1.475513,3.214156,4.381328,7.465991,10.550619,12.681507,15.273210,19.889568,27.899473,34.599491,51.780518
1980-02-11,22.012061,Test,1.100492,2.543127,3.562771,6.001394,8.514458,10.307042,12.415452,16.343409,22.918165,28.333553,41.821415
1980-02-12,20.727537,Test,0.754601,1.925819,2.776556,4.685662,6.674873,8.134496,9.834142,13.206864,18.866949,23.329624,34.477760
1980-02-13,19.793339,Test,0.758378,1.873516,2.698138,4.626680,6.572397,8.011900,9.663667,12.771590,18.121071,22.365995,32.748474
1980-02-14,18.625590,Test,0.774948,1.857500,2.707427,4.603261,6.654727,8.056367,9.693131,12.730231,18.260399,22.937338,33.892841
1980-02-15,26.858218,Test,1.374621,2.775073,3.801145,6.137857,8.568709,10.520232,12.368214,16.249084,23.986568,30.393238,48.641731
1980-02-16,39.469902,Test,2.210317,4.048222,5.426825,8.484603,11.724663,13.808646,16.528816,20.962135,28.694376,37.039810,56.076813
1980-02-17,27.792416,Test,1.858188,3.662043,4.940390,7.886918,10.811453,12.861692,15.304860,19.433083,26.093069,32.031002,46.389870
1980-02-18,24.464333,Test,1.907752,3.727677,5.021896,8.047498,11.258526,13.468066,15.712437,19.886663,26.850138,33.216431,48.796738
1980-02-19,31.120500,Test,1.171029,2.633654,3.638413,5.934353,8.502264,10.574340,12.492434,16.780672,25.144810,31.983450,52.078396
1980-02-20,28.960165,Test,1.527082,3.259836,4.481876,7.311262,10.481812,12.672094,15.295948,20.058632,28.774054,37.154758,57.709320
1980-02-21,25.748856,Test,2.208153,4.270586,5.750569,8.991001,12.568698,15.053049,17.440372,22.699432,32.180965,40.151428,62.969753
1980-02-22,25.223370,Test,2.222387,5.138538,7.059315,11.447059,16.391190,20.219509,23.867628,31.451954,46.860714,59.984161,95.271126
1980-02-23,24.464333,Test,1.943617,4.369665,6.050283,10.085274,14.150884,16.951693,20.521160,26.300503,36.095921,44.764999,65.648872
1980-02-24,23.646909,Test,2.194823,4.300998,5.727075,9.059210,12.288995,14.494169,17.168404,21.564995,28.292456,34.516056,49.597786
1980-02-25,22.537548,Test,1.621083,3.397234,4.527096,7.424182,10.310850,12.319774,14.511159,18.429880,24.361475,29.428593,41.875465
1980-02-26,20.435600,Test,1.192631,2.716502,3.711361,6.326840,8.988091,10.747850,12.724838,16.411713,22.172668,26.620371,37.997623
1980-02-27,19.034302,Test,1.494077,2.943799,4.030859,6.762900,9.575212,11.416766,13.206612,16.980534,22.253195,27.051317,38.340691
1980-02-28,19.092689,Test,0.990403,2.318527,3.230591,5.558476,7.907571,9.532134,11.299838,14.568933,20.033617,24.438683,34.936207
1980-02-29,19.151077,Test,1.565315,3.096100,4.197843,6.845183,9.517444,11.517466,13.271648,16.904083,23.521128,28.854496,42.918472
1980-03-01,19.267852,Test,1.898473,3.612499,4.860569,7.713412,10.713668,12.809557,15.049310,18.865341,25.383154,32.064560,47.090492
1980-03-02,18.917527,Test,2.475373,4.494538,5.978161,9.200560,12.418098,14.851549,17.202242,21.399593,29.187571,36.415894,54.719021
1980-03-03,18.567203,Test,2.655560,5.200900,6.927847,10.769776,14.751698,17.912170,20.756714,26.231430,37.305599,47.183025,73.638420
1980-03-04,17.983328,Test,3.445961,6.495793,8.575159,13.123223,17.715229,21.050884,24.417997,30.415878,42.313862,52.942520,80.495262
1980-03-05,16.757192,Test,1.769438,3.808650,5.210626,8.609064,11.998425,14.367087,17.163240,21.960840,29.658022,36.657890,53.413670
1980-03-06,16.231705,Test,2.478351,4.602192,6.075890,9.417355,12.860606,15.127196,17.680468,21.809456,28.246883,35.292007,50.653145
1980-03-07,16.290093,Test,2.847518,5.130092,6.604959,10.178877,13.838139,16.132727,18.505104,22.460886,28.577606,35.062183,49.377335
1980-03-08,15.706219,Test,2.090401,4.151942,5.408947,8.764078,12.006797,14.092127,16.367416,20.174046,26.062557,31.204374,43.504318
1980-03-09,14.655245,Test,1.816919,3.615757,4.764239,7.794743,10.667958,12.655042,14.694880,18.191647,23.618425,28.463017,39.672173
1980-03-10,13.779433,Test,1.955159,3.702608,4.867412,7.875930,10.661924,12.607674,14.585291,17.943653,23.134884,27.924082,38.891598
1980-03-11,13.020397,Test,1.349618,2.856927,3.892619,6.583424,9.116533,10.956100,12.837618,16.080198,21.299009,25.872196,36.102699
1980-03-12,12.202973,Test,1.186003,2.469393,3.445645,5.769301,7.919708,9.504581,11.218657,14.270954,19.241421,23.758524,33.673477
1980-03-13,11.502324,Test,0.817265,2.042945,2.950120,5.156185,7.270389,8.807490,10.431832,13.451297,18.482384,22.640074,31.730593
1980-03-14,10.860062,Test,1.038978,2.335185,3.310571,5.666087,7.973397,9.648678,11.305676,14.454894,19.928263,24.818504,35.410423
1980-03-15,10.626512,Test,1.163203,2.540180,3.549713,5.997015,8.413754,10.193482,11.938184,15.189322,20.940048,26.271385,37.785053
1980-03-16,10.568125,Test,0.908702,2.269650,3.202203,5.580945,7.913346,9.633544,11.479256,14.783882,20.401302,25.209356,35.858589
1980-03-17,10.042638,Test,1.075597,2.481286,3.467446,5.934255,8.291646,10.063326,11.878146,15.086970,20.388033,25.056793,35.263519
1980-03-18,9.809088,Test,1.946526,3.734595,4.997486,8.106809,11.109266,13.157029,15.100580,18.456795,24.009298,29.619339,41.348389
1980-03-19,9.809088,Test,1.958262,3.701294,4.947954,8.012197,10.991044,13.216395,14.967422,18.734310,25.352762,31.187096,45.993320
1980-03-20,9.984250,Test,1.918006,3.946579,5.316989,8.732048,12.209802,14.913869,17.170033,22.047407,31.449945,39.687862,61.531551
1980-03-21,10.334575,Test,1.564403,3.893937,5.386628,9.341166,13.698885,17.140804,20.263210,27.259512,41.495296,53.526524,87.809021
1980-03-22,10.976837,Test,2.200193,4.770888,6.509176,10.850735,15.361095,18.835039,22.048622,29.079542,42.190205,54.273338,85.111732
1980-03-23,11.735873,Test,1.481862,3.433068,4.779555,8.038237,11.537459,14.175616,16.914110,22.421734,32.117783,41.971382,64.703018
1980-03-24,12.378135,Test,2.444134,5.317345,7.184908,11.585290,16.025192,19.584311,22.744390,28.910475,40.784729,52.010624,79.353897
1980-03-25,15.998156,Test,1.767514,5.233963,7.388302,13.030285,19.178190,24.020582,29.286249,38.038933,57.260956,74.790024,116.885201
1980-03-26,30.069526,Test,3.469959,7.011902,9.472499,15.109160,20.396461,24.187532,29.049032,35.808891,49.133949,64.576546,96.274155
1980-03-27,27.033380,Test,3.110097,6.858981,9.267647,14.928027,20.474756,24.710447,29.331251,36.412964,51.892193,67.918938,104.779915
1980-03-28,28.025966,Test,4.841339,8.712784,11.457205,17.311615,22.404778,25.721951,30.329592,35.980831,47.123051,60.491241,87.833733
1980-03-29,27.850804,Test,4.718546,8.313771,10.819753,16.095898,20.666664,23.910763,27.589025,32.710098,42.949211,54.467297,80.264641
1980-03-30,26.799830,Test,4.211058,7.325831,9.499789,14.228924,18.148214,20.561783,24.023588,28.606251,35.819069,44.281567,62.044903
1980-03-31,25.573694,Test,4.022219,6.747499,8.636680,12.799523,16.356085,18.415262,21.312033,25.200159,31.053879,38.397305,53.270657
1980-04-01,21.720124,Test,3.662248,6.120151,7.796008,11.626919,14.948218,16.852530,19.414845,23.036551,28.265280,34.696892,47.904202
1980-04-02,19.443014,Test,2.670831,4.692920,6.138945,9.502932,12.494694,14.297492,16.574038,20.081837,25.062141,30.801102,42.353119
1980-04-03,18.917527,Test,2.152345,3.889622,5.234774,8.253071,10.987122,12.683062,14.752651,18.025108,22.870605,28.247044,38.800552
1980-04-04,17.633004,Test,1.453160,3.010897,4.228199,6.919836,9.389215,11.074727,13.005582,16.311213,21.290718,26.090088,35.497612
1980-04-05,16.290093,Test,1.675098,3.442969,4.904268,7.746157,10.329517,12.077967,14.068686,17.589077,22.835958,28.037231,37.132736
1980-04-06,15.414281,Test,1.439406,3.048794,4.451024,6.884441,9.172947,10.677072,12.464304,15.808515,20.954720,25.798082,34.078560
1980-04-07,14.713632,Test,1.251068,2.692301,3.982291,6.155838,8.229199,9.572829,11.235326,14.312161,19.166174,23.708563,31.830479
1980-04-08,14.480083,Test,1.073561,2.352381,3.523393,5.499757,7.379313,8.596216,10.142347,12.964524,17.464527,21.711674,29.654619
1980-04-09,14.071370,Test,0.826512,1.905650,2.909786,4.620547,6.232440,7.310268,8.657673,11.189643,15.261852,19.051130,26.392395
1980-04-10,13.137172,Test,0.736665,1.729357,2.681867,4.215002,5.685817,6.630866,7.889979,10.234900,14.098452,17.669275,24.690680
1980-04-11,12.728460,Test,0.863370,1.891277,2.930791,4.587743,6.234104,7.250260,8.598799,11.013035,15.019807,19.099440,26.840166
1980-04-12,12.786847,Test,0.928317,1.961485,2.925060,4.760235,6.383663,7.732608,8.977940,11.661315,16.381493,20.635206,30.366096
1980-04-13,13.312334,Test,0.343360,1.632614,2.298947,4.047807,6.026047,7.913726,10.034189,14.582529,24.868904,35.538349,60.736595
1980-04-14,24.814658,Test,0.632546,3.539988,5.166634,9.981134,15.787735,21.519543,27.003004,40.280804,69.098122,96.227348,147.154678
1980-04-15,21.953673,Test,2.075287,4.635078,6.602576,10.740933,15.146017,18.361519,21.899000,29.634373,42.518581,56.818310,81.606003
1980-04-16,17.808166,Test,1.195736,2.942888,4.321571,6.957842,9.278805,11.391497,13.624353,18.356548,26.236433,33.233368,46.903164
1980-04-17,15.764606,Test,1.024614,2.452794,3.643102,5.635001,7.408061,8.909187,10.664348,14.159202,19.802568,25.044212,35.457989
1980-04-18,13.837821,Test,0.930147,2.197544,3.252848,5.051728,6.624980,7.870516,9.427814,12.552344,17.326462,21.733059,31.099819
1980-04-19,12.962009,Test,0.828944,1.913520,2.864655,4.412801,5.794794,6.793817,8.156479,10.816353,15.021452,18.935534,27.455681
1980-04-20,13.195559,Test,0.894690,1.895791,2.843374,4.363040,5.708555,6.633550,7.893953,10.328712,14.207875,17.891539,26.103071
1980-04-21,12.202973,Test,0.655498,1.565373,2.403857,3.787317,5.043439,5.924394,7.098847,9.414668,13.227206,16.650635,24.146418
1980-04-22,11.210386,Test,0.658940,1.615352,2.477185,4.016547,5.387519,6.391727,7.591932,10.057014,13.983978,17.486027,24.847229
1980-04-23,10.860062,Test,0.669038,1.571449,2.422457,3.914858,5.228140,6.166017,7.316975,9.685546,13.477564,16.849718,24.131231
1980-04-24,10.626512,Test,0.605468,1.481072,2.299587,3.765005,5.060610,5.992800,7.120008,9.472343,13.277439,16.587715,23.812269
1980-04-25,10.392962,Test,0.614513,1.479549,2.299765,3.776780,5.066900,5.996769,7.116799,9.460306,13.246617,16.544851,23.816263
1980-04-26,9.750701,Test,0.733710,1.602908,2.470249,4.005234,5.322286,6.238886,7.366388,9.669800,13.399629,16.740318,24.200342
1980-04-27,9.108439,Test,0.661577,1.534791,2.391943,3.939622,5.297608,6.242769,7.404479,9.755653,13.613172,17.064423,24.677980
1980-04-28,9.283601,Test,-0.004825,1.070896,1.627641,3.352388,5.394320,7.361819,9.339384,13.713892,23.222383,32.604046,54.328457
1980-04-29,10.101025,Test,0.359743,2.413237,3.723099,7.732734,12.057550,16.307480,20.793739,29.822172,52.203918,72.037094,120.240692
1980-04-30,10.217800,Test,2.007222,4.616755,6.595180,11.444168,15.678534,19.049334,22.999517,29.844667,42.617027,56.054054,85.778305
1980-05-01,9.341989,Test,1.127578,3.063291,4.482730,8.106277,11.259047,13.842425,16.940639,22.248178,30.603916,38.559464,56.021893
1980-05-02,9.809088,Test,0.677896,2.328882,3.490743,6.294843,9.170434,11.891984,14.287417,19.824356,30.552727,39.672451,64.365173
1980-05-03,11.268774,Test,0.894169,2.870216,4.293423,7.520974,10.795266,13.983428,17.025589,24.087490,38.531586,51.602489,85.425499
1980-05-04,11.502324,Test,0.683298,2.236782,3.438149,6.173362,8.580084,10.840094,13.390160,18.688969,27.086012,35.085178,52.512562
1980-05-05,12.494910,Test,0.948918,2.760732,4.136831,7.128506,10.010434,12.769037,15.175489,20.891935,31.711777,41.173035,66.310394
1980-05-06,15.472669,Test,1.717448,3.896174,5.654117,9.502879,12.861194,15.714920,18.598742,24.433567,33.792831,43.854252,66.284340
1980-05-07,16.698805,Test,1.470506,3.444952,5.109872,8.332787,11.216597,13.908555,16.144915,21.825148,31.823233,40.919113,64.893562
1980-05-08,22.070448,Test,1.082011,2.826507,4.176066,7.277656,9.994618,12.278554,14.780995,19.855621,27.185883,34.554302,50.807587
1980-05-09,16.465255,Test,1.149938,2.793334,4.048663,6.955619,9.388974,11.304095,13.469589,17.790504,23.717495,29.345194,42.658287
1980-05-10,13.896208,Test,1.578672,3.272835,4.746893,7.763065,10.356631,12.422912,14.295308,18.342514,25.013111,31.472694,48.334301
1980-05-11,15.297507,Test,0.404894,3.202129,5.094192,9.897480,15.819358,21.756578,27.601473,40.667461,69.481285,102.099640,161.714645
1980-05-12,24.581108,Test,5.045922,10.364305,14.732924,23.943497,31.238411,37.288845,42.747581,54.910271,76.279289,97.703743,143.815201
1980-05-13,21.369799,Test,2.859261,6.149823,8.861512,14.759507,19.599989,23.183826,26.963169,34.191265,44.704491,55.799622,76.999977
1980-05-14,18.625590,Test,2.762233,5.748075,8.134108,13.190242,16.942192,19.960852,22.908495,28.906952,37.275448,45.019756,60.576622
1980-05-15,16.173318,Test,3.151507,6.150410,8.590902,13.425303,16.993923,19.614962,22.229057,27.601185,35.087082,42.290440,56.508686
1980-05-16,15.063957,Test,2.976371,5.709678,8.002848,12.485882,16.273491,18.698519,21.217180,25.934162,33.200954,41.151894,56.495174
1980-05-17,14.129758,Test,0.999904,2.371490,3.490535,6.090806,8.370691,9.915812,11.769212,15.309762,20.532482,25.341351,37.297451
1980-05-18,13.253946,Test,0.502127,1.526597,2.387392,4.412158,6.180807,7.536819,9.067732,12.157196,16.887560,20.979254,30.975878
1980-05-19,12.144585,Test,0.520499,1.563961,2.470286,4.523049,6.340006,7.659956,9.205311,12.270613,17.033689,21.000814,30.917950
1980-05-20,10.626512,Test,0.553994,1.591397,2.522729,4.600878,6.468151,7.750722,9.298735,12.270123,17.006729,20.916502,30.671900
1980-05-21,10.042638,Test,0.377266,1.214786,2.003446,3.760115,5.260984,6.412110,7.671553,10.350539,14.660475,18.159292,26.856730
1980-05-22,9.633926,Test,0.156592,0.881148,1.557503,2.989113,4.192988,5.215743,6.299298,8.795184,12.835061,16.040979,23.745417
1980-05-23,9.225214,Test,0.183231,0.913809,1.609867,3.094875,4.346900,5.385009,6.493564,9.007795,13.094123,16.325397,24.200674
1980-05-24,8.933277,Test,0.207122,0.888430,1.575110,2.903768,4.017699,4.937599,5.889869,8.186723,12.010062,15.175155,22.778942
1980-05-25,8.758114,Test,0.101718,0.736434,1.341874,2.570598,3.572052,4.467944,5.379602,7.628620,11.413501,14.366450,21.715523
1980-05-26,8.407790,Test,0.107039,0.707731,1.287664,2.341801,3.267291,4.045116,4.859639,6.894327,10.517633,13.465425,20.773846
1980-05-27,8.582952,Test,0.021929,0.648955,1.191495,2.312446,3.304747,4.300659,5.148358,7.524325,12.189976,15.682707,26.050577
1980-05-28,7.940690,Test,-0.222227,0.343707,0.740697,1.792863,2.702800,3.734174,4.728395,7.144307,11.518005,15.092110,24.022310
1980-05-29,7.765528,Test,-0.234603,0.303520,0.688504,1.676494,2.540410,3.505991,4.416781,6.687555,10.791895,13.990722,22.145519
1980-05-30,7.648753,Test,-0.084237,0.520878,0.995874,1.997434,2.853647,3.826180,4.645329,6.925939,11.136281,14.464531,23.665148
1980-05-31,7.531978,Test,-0.075373,0.478606,0.922034,1.881662,2.647016,3.496644,4.232899,6.244976,10.003888,13.101873,21.166559
1980-06-01,7.064879,Test,-0.075589,0.443690,0.855453,1.726012,2.393583,3.146060,3.791246,5.627632,9.122210,11.827819,19.230297
1980-06-02,6.539392,Test,-0.045313,0.463346,0.885868,1.792494,2.439988,3.203769,3.795326,5.542672,8.972386,11.517847,18.622467
1980-06-03,5.955518,Test,-0.016521,0.471698,0.905592,1.809283,2.425370,3.139077,3.707071,5.326932,8.645490,10.962299,17.679773
1980-06-04,6.072293,Test,-0.021843,0.430575,0.837623,1.676469,2.249745,2.888223,3.425513,4.922465,8.125932,10.273300,16.764313
1980-06-05,5.488418,Test,-0.039773,0.399117,0.793362,1.590060,2.158861,2.775968,3.296846,4.777082,7.936664,10.055444,16.510923
1980-06-06,5.313256,Test,-0.052113,0.351125,0.698398,1.365882,1.875806,2.396535,2.862767,4.205338,7.137423,9.116212,15.438848
1980-06-07,5.021319,Test,-0.052431,0.309363,0.603100,1.139752,1.580611,1.994381,2.407509,3.589330,6.224668,8.025677,14.135409
1980-06-08,4.729382,Test,-0.034443,0.283638,0.528651,0.947140,1.317201,1.627715,1.995082,3.005186,5.289339,6.901593,12.644949
1980-06-09,4.554219,Test,-0.036850,0.295761,0.560892,0.984311,1.404237,1.728584,2.127621,3.170232,5.536368,7.300146,13.373550
1980-06-10,4.612607,Test,-0.042769,0.262773,0.482490,0.841568,1.182288,1.456825,1.797714,2.712526,4.825924,6.404854,12.054775
1980-06-11,4.787769,Test,-0.064495,0.266824,0.491254,0.875061,1.248064,1.580872,1.946706,2.999263,5.546700,7.367372,14.768046
1980-06-12,4.962932,Test,-0.122534,0.210521,0.390255,0.701430,1.007609,1.299963,1.691028,2.655070,5.093659,7.114295,14.891529
1980-06-13,5.138094,Test,-0.186160,0.174833,0.334822,0.616667,0.936152,1.221535,1.670456,2.748130,5.652495,8.226185,18.646448
1980-06-14,5.313256,Test,-0.236689,0.145815,0.304779,0.556623,0.858999,1.143519,1.636833,2.784590,5.908858,8.885947,20.546219
1980-06-15,5.430031,Test,-0.241530,0.125803,0.264986,0.506946,0.771693,1.023569,1.439984,2.461797,4.978392,7.396855,16.108463
1980-06-16,5.371644,Test,-0.299925,0.078641,0.240942,0.548240,0.880448,1.212835,1.657696,2.850158,5.575646,8.006045,16.416220
1980-06-17,4.787769,Test,-0.369061,0.005130,0.151456,0.520250,0.848785,1.269247,1.714826,3.076008,6.044406,8.386868,16.789225
1980-06-18,4.262282,Test,-0.318244,0.030611,0.196213,0.572467,0.889743,1.299271,1.669547,2.857626,5.505197,7.370292,14.296658
1980-06-19,3.853570,Test,-0.312070,0.032932,0.213987,0.626964,0.950818,1.390291,1.743309,2.902836,5.557500,7.288147,13.791901
1980-06-20,3.503246,Test,-0.283794,0.041971,0.221612,0.615710,0.915374,1.316719,1.634418,2.682271,5.147072,6.693100,12.673769
1980-06-21,3.152921,Test,-0.250411,0.051711,0.215579,0.543987,0.810204,1.138887,1.422429,2.358513,4.546174,5.969029,11.570454
1980-06-22,2.744209,Test,-0.197636,0.083773,0.246469,0.511630,0.763531,1.019020,1.295272,2.118227,4.015812,5.368409,10.573558
1980-06-23,2.569047,Test,-0.170020,0.091519,0.233996,0.468307,0.681875,0.902386,1.151872,1.905945,3.631813,4.858509,9.726933
1980-06-24,2.569047,Test,-0.145752,0.110851,0.261616,0.485594,0.705837,0.913026,1.165408,1.889541,3.546039,4.762586,9.463981
1980-06-25,2.452272,Test,-0.181583,0.097331,0.260926,0.516953,0.785801,1.035371,1.311678,2.127100,3.965406,5.349381,10.508520
1980-06-26,2.393885,Test,-0.188192,0.080339,0.212006,0.453257,0.673899,0.912137,1.158128,1.942302,3.710465,4.981888,9.944031
1980-06-27,2.393885,Test,-0.222331,0.059390,0.197860,0.469781,0.711412,0.990760,1.245383,2.102286,4.021051,5.353176,10.493724
1980-06-28,2.043560,Test,-0.255220,0.032164,0.170048,0.463888,0.706729,1.016742,1.262296,2.134941,4.131456,5.458154,10.643167
1980-06-29,1.751623,Test,-0.253728,0.027634,0.167788,0.463266,0.702751,1.011110,1.250078,2.103038,4.071803,5.351073,10.401333
1980-06-30,1.459686,Test,-0.212339,0.053867,0.180762,0.417654,0.612955,0.851863,1.047875,1.737254,3.401315,4.497254,8.978259
1980-07-01,1.226136,Validation,-0.193095,0.053877,0.163776,0.354354,0.506300,0.693578,0.856567,1.421521,2.833019,3.790753,7.802088
1980-07-02,1.226136,Validation,-0.143287,0.092636,0.200651,0.356448,0.488004,0.627330,0.781468,1.256064,2.480317,3.370771,7.054476
1980-07-03,1.050974,Validation,-0.095751,0.113624,0.216806,0.340853,0.440689,0.533300,0.671654,1.057558,2.064730,2.887934,6.199031
1980-07-04,0.934199,Validation,-0.097982,0.104586,0.201914,0.314050,0.407752,0.493777,0.623360,0.994290,1.944758,2.749780,5.962770
1980-07-05,0.817424,Validation,-0.093304,0.097287,0.190199,0.286280,0.377700,0.455448,0.576718,0.939252,1.818035,2.608028,5.721696
1980-07-06,0.700649,Validation,-0.093191,0.089561,0.178147,0.261800,0.348015,0.418067,0.533598,0.881849,1.702618,2.466298,5.468792
1980-07-07,0.759037,Validation,-0.122864,0.067481,0.164309,0.245374,0.352742,0.427405,0.551827,0.899274,1.719836,2.558056,5.629634
1980-07-08,0.642262,Validation,-0.086554,0.083596,0.173157,0.252418,0.357535,0.429755,0.565182,0.934280,1.749248,2.577915,5.665263
1980-07-09,0.759037,Validation,-0.086560,0.082433,0.165981,0.246208,0.345234,0.416982,0.549825,0.918236,1.733751,2.554612,5.652834
1980-07-10,0.525487,Validation,-0.093970,0.079150,0.149441,0.234505,0.324008,0.397331,0.523612,0.899013,1.738805,2.547008,5.720285
1980-07-11,0.525487,Validation,-0.116719,0.068371,0.133116,0.219921,0.301802,0.375944,0.491672,0.846304,1.682680,2.478177,5.600769
1980-07-12,0.525487,Validation,-0.125443,0.065237,0.127912,0.221673,0.300550,0.376898,0.492924,0.841094,1.697057,2.492791,5.613452
1980-07-13,0.525487,Validation,-0.126017,0.064283,0.126406,0.223947,0.293564,0.365530,0.481642,0.808472,1.653162,2.412928,5.414877
1980-07-14,0.467099,Validation,-0.120093,0.063478,0.125331,0.217463,0.284248,0.349948,0.460746,0.774755,1.575944,2.313655,5.207525
1980-07-15,0.350325,Validation,-0.130990,0.053591,0.128395,0.215639,0.316070,0.388423,0.508836,0.852989,1.671851,2.509479,5.563996
1980-07-16,0.291937,Validation,-0.137421,0.045547,0.107112,0.186049,0.261133,0.322149,0.430714,0.730191,1.478583,2.245016,5.093814
1980-07-17,0.291937,Validation,-0.128974,0.046151,0.096751,0.170234,0.227696,0.280909,0.378615,0.661942,1.364687,2.065170,4.777724
1980-07-18,0.291937,Validation,-0.132803,0.043068,0.088877,0.165827,0.206224,0.254250,0.355318,0.611158,1.301367,1.945756,4.500968
1980-07-19,0.233550,Validation,-0.132108,0.041128,0.086490,0.161842,0.198021,0.243540,0.343799,0.589980,1.264872,1.884882,4.361067
1980-07-20,0.408712,Validation,-0.127148,0.040845,0.091154,0.160695,0.216063,0.265617,0.357224,0.629595,1.297523,1.963104,4.554337
1980-07-21,0.467099,Validation,-0.131937,0.035334,0.082388,0.148297,0.191036,0.232327,0.322023,0.566176,1.195765,1.812353,4.248172
1980-07-22,0.408712,Validation,-0.136948,0.029404,0.071606,0.134597,0.160904,0.193881,0.286211,0.499306,1.097355,1.653521,3.900605
1980-07-23,0.291937,Validation,-0.133961,0.029795,0.074295,0.136373,0.174133,0.210256,0.296521,0.526679,1.125182,1.712525,4.046392
1980-07-24,0.233550,Validation,-0.135164,0.027071,0.070099,0.130217,0.166090,0.200184,0.284662,0.509143,1.094104,1.670284,3.966225
1980-07-25,0.291937,Validation,-0.162040,0.001369,0.061477,0.122496,0.203468,0.257527,0.359776,0.645427,1.302338,2.049015,4.765243
1980-07-26,0.233550,Validation,-0.137577,0.016221,0.057287,0.107825,0.165685,0.205234,0.292151,0.556056,1.147065,1.799474,4.344175
1980-07-27,0.175162,Validation,-0.147620,0.009769,0.046429,0.095336,0.140547,0.173751,0.248729,0.477312,1.021006,1.618251,3.971996
1980-07-28,0.291937,Validation,-0.216461,-0.058361,-0.025215,0.039476,0.118129,0.180130,0.315949,0.632616,1.466605,2.428794,6.368394
1980-07-29,0.350325,Validation,-0.203760,-0.036845,-0.005373,0.043689,0.103246,0.153362,0.278624,0.570305,1.293358,2.194494,5.618972
1980-07-30,0.291937,Validation,-0.178680,-0.018354,0.010365,0.057929,0.109926,0.152542,0.247769,0.514563,1.135957,1.860904,4.715917
1980-07-31,0.291937,Validation,-0.187396,-0.027208,-0.001712,0.046515,0.095761,0.138099,0.220187,0.475843,1.064665,1.724036,4.388174
