date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-11,4.604134,Validation,0.576349,1.906828,2.911412,4.845340,6.635692,7.837415,9.096183,10.759843,14.643506,16.634233,21.628208
1980-03-12,4.403282,Validation,0.027317,0.827164,1.433817,2.715092,4.031827,4.980537,5.971044,7.546158,10.747838,12.659780,16.169430
1980-03-13,4.217881,Validation,-0.003181,0.818006,1.402913,2.660628,3.982291,4.910370,5.883166,7.431839,10.534694,12.439036,15.763866
1980-03-14,4.125180,Validation,-0.000106,0.831620,1.419822,2.682078,4.005617,4.944301,5.911016,7.454490,10.559445,12.463518,15.747662
1980-03-15,4.032479,Validation,-0.012646,0.890855,1.487827,2.856946,4.227252,5.149590,6.189614,7.798685,11.138409,13.198255,16.823040
1980-03-16,4.032479,Validation,0.082209,1.011510,1.682781,3.077914,4.504587,5.494530,6.541511,8.126582,11.491478,13.408636,17.080229
1980-03-17,3.800728,Validation,0.124458,1.218222,1.948629,3.577994,5.118456,6.140940,7.323790,9.018612,12.811086,14.963718,19.337860
1980-03-18,5.639291,Validation,0.151919,1.548250,2.366555,4.273542,6.183598,7.494750,8.956175,11.257679,17.789310,21.084333,31.058834
1980-03-19,8.281260,Validation,0.113137,1.461207,2.239944,4.328250,6.449188,8.269785,10.097637,13.814869,22.899918,28.189920,43.984905
1980-03-20,7.277003,Validation,0.552649,2.558754,3.785436,6.909864,9.960160,12.308762,14.759552,19.266737,29.648573,35.753513,53.178761
1980-03-21,10.923230,Validation,0.220353,1.908398,2.986892,5.925129,8.878128,11.625241,13.920031,19.375458,31.304756,38.481750,59.358440
1980-03-22,12.854494,Validation,1.351684,4.285375,6.353842,11.710986,16.409790,20.158785,23.612322,30.672647,42.813900,51.392540,71.532524
1980-03-23,9.069216,Validation,0.372481,2.217176,3.416144,6.626893,9.694613,12.041037,14.536551,19.074144,28.221264,33.881088,47.274239
1980-03-24,8.157659,Validation,0.144730,1.625562,2.567524,4.953711,7.247481,8.965132,10.857628,14.159333,21.587467,25.901314,36.570705
1980-03-25,8.064959,Validation,0.184499,1.640379,2.608902,4.967629,7.176031,8.784323,10.616649,13.672699,20.643169,24.636414,34.534409
1980-03-26,7.895008,Validation,0.136636,1.441948,2.354952,4.541371,6.641479,8.134591,9.804889,12.662183,18.728439,22.455364,30.949362
1980-03-27,9.146467,Validation,-0.047337,1.180240,2.013932,4.023487,5.971745,7.451880,9.129478,12.119036,19.407211,23.533358,34.806034
1980-03-28,12.267389,Validation,0.140875,1.536534,2.558699,4.977637,7.250112,8.991825,10.945415,14.455926,22.626816,27.502119,40.020115
1980-03-29,9.996223,Validation,0.240740,1.678954,2.729379,5.166776,7.456105,9.118275,11.023660,14.250680,21.335234,25.670097,36.006321
1980-03-30,8.528462,Validation,0.497585,1.968638,3.186874,5.641267,8.035237,9.697723,11.472461,14.352901,20.211197,23.702276,31.510756
1980-03-31,7.570555,Validation,0.456166,1.900915,3.066023,5.371707,7.693340,9.146582,10.793599,13.356622,18.507219,21.675737,28.504065
1980-04-01,6.798050,Training,0.455094,1.896847,3.045074,5.269557,7.510507,8.839423,10.394643,12.698359,17.500406,20.411549,26.815411
1980-04-02,6.210945,Training,0.466126,1.883743,3.011756,5.129979,7.274829,8.525078,9.985188,12.107572,16.660736,19.401806,25.599655
1980-04-03,5.731992,Training,0.352409,1.847252,2.905499,5.068509,7.241631,8.364717,9.856834,12.008614,16.676306,19.750912,26.364817
1980-04-04,5.268488,Training,0.713609,2.366612,3.647291,5.957183,8.229968,9.484770,10.935481,12.970746,17.670967,20.469439,27.679037
1980-04-05,4.789535,Training,0.928217,2.783824,4.166754,6.664099,9.049929,10.325875,11.777493,13.788830,18.509552,21.327621,29.242662
1980-04-06,4.403282,Training,0.573209,2.066564,3.214314,5.286194,7.311236,8.487915,9.850357,11.677573,16.067547,18.515553,24.991917
1980-04-07,4.032479,Training,0.428245,1.780890,2.807703,4.686278,6.541938,7.641361,8.933771,10.659606,14.813724,17.076691,22.926060
1980-04-08,3.754377,Training,0.343458,1.607478,2.578489,4.359483,6.139113,7.204240,8.434379,10.149102,14.157013,16.414770,21.996714
1980-04-09,3.661677,Training,0.172494,1.175543,1.943990,3.380256,4.834329,5.776161,6.819045,8.357543,11.761750,13.719956,18.165068
1980-04-10,3.568976,Training,0.131660,1.093599,1.834696,3.216810,4.619388,5.532335,6.526935,8.033806,11.326031,13.252742,17.528618
1980-04-11,3.476275,Training,0.106499,1.038971,1.755934,3.091541,4.432753,5.321859,6.273537,7.736919,10.951412,12.823628,16.984291
1980-04-12,3.568976,Training,-0.078971,0.787751,1.361525,2.569921,3.688653,4.510769,5.415904,6.926965,10.359457,12.371229,17.112839
1980-04-13,3.908878,Training,-0.139615,0.768871,1.229684,2.544836,3.717219,4.877555,6.092988,8.584609,14.810260,18.437603,31.677296
1980-04-14,6.241845,Training,0.141914,1.632502,2.490240,4.970126,7.504456,9.742031,12.084785,17.760822,28.561848,35.993931,59.583576
1980-04-15,7.369704,Training,0.441591,2.006941,3.113969,5.663415,8.237475,10.236254,12.273904,16.149235,23.554911,28.254238,39.836559
1980-04-16,5.546590,Training,0.137971,1.278845,2.080519,3.870310,5.643548,7.000726,8.358209,10.939020,15.960892,18.890921,26.321331
1980-04-17,4.696834,Training,-0.113049,0.719414,1.295747,2.617620,3.955385,4.944586,5.911308,7.901938,11.644705,14.031804,19.646608
1980-04-18,4.125180,Training,-0.209707,0.512695,1.027137,2.172474,3.358346,4.219625,5.031704,6.771292,10.012188,12.200850,17.022921
1980-04-19,3.661677,Training,-0.227212,0.433529,0.916685,1.957283,3.044562,3.838198,4.577813,6.149084,9.026528,11.002178,15.173656
1980-04-20,3.383575,Training,-0.238006,0.395910,0.862020,1.857218,2.898397,3.649057,4.359093,5.847233,8.539658,10.419304,14.219329
1980-04-21,3.198173,Training,-0.214485,0.408619,0.869528,1.837184,2.838071,3.565342,4.254924,5.663370,8.210853,9.969985,13.468937
1980-04-22,2.920071,Training,-0.231111,0.380539,0.834474,1.792191,2.776174,3.494137,4.174674,5.571359,8.105494,9.849461,13.301543
1980-04-23,2.734670,Training,-0.215657,0.416623,0.892019,1.881034,2.883370,3.613871,4.305587,5.702153,8.293794,10.027030,13.486571
1980-04-24,2.549269,Training,-0.231373,0.414164,0.903545,1.922580,2.943909,3.688202,4.391071,5.818645,8.502828,10.282798,13.876032
1980-04-25,2.271167,Training,-0.238894,0.407483,0.900720,1.925131,2.943778,3.689788,4.389212,5.822261,8.524301,10.320193,13.943293
1980-04-26,2.271167,Training,-0.303758,0.343891,0.782064,1.788648,2.704911,3.416565,4.107299,5.564388,8.401827,10.317395,14.302746
1980-04-27,2.549269,Training,-0.253310,0.417876,0.907982,1.963959,2.957774,3.711270,4.421871,5.883567,8.824253,10.712289,14.800844
1980-04-28,2.641969,Training,-0.228055,0.482163,0.993457,2.086597,3.098900,3.861029,4.595126,6.026830,8.996187,10.800506,14.874018
1980-04-29,3.105473,Training,-0.276684,0.490398,0.988484,2.129344,3.090038,3.893284,4.667052,6.251974,9.860763,11.894795,17.552074
1980-04-30,3.908878,Training,-0.133676,0.794482,1.449575,2.850359,4.046535,4.984375,5.884701,7.606050,11.724377,13.970845,20.629265
1980-05-01,3.383575,Training,-0.127739,0.747714,1.403148,2.732043,3.918447,4.847215,5.700634,7.325409,11.065429,13.070785,18.812096
1980-05-02,3.151823,Training,-0.328928,0.362727,0.776572,1.823524,2.624020,3.503744,4.239777,5.998529,10.168411,12.472268,20.285561
1980-05-03,3.476275,Training,-0.232707,0.347063,0.686113,1.573649,2.212248,3.010864,3.778526,5.569481,9.252199,11.585474,20.107130
1980-05-04,3.429925,Training,-0.100842,0.517280,0.947642,1.914498,2.745852,3.601266,4.374396,6.131362,9.335022,11.485003,18.365646
1980-05-05,3.568976,Training,-0.169517,0.579221,0.968363,2.166167,3.071449,4.183151,5.320777,8.110507,13.668363,17.519114,32.485462
1980-05-06,4.619584,Training,-0.011580,0.976675,1.650931,3.393833,4.795531,6.167221,7.559699,10.778957,16.615736,20.800179,33.537060
1980-05-07,4.789535,Training,-0.139566,0.697876,1.243162,2.634706,3.671389,4.737897,5.820660,8.323430,13.034120,16.174183,26.658560
1980-05-08,4.217881,Training,-0.153967,0.727246,1.329062,2.836172,4.028736,5.119769,6.176197,8.642024,13.084608,16.177113,25.101381
1980-05-09,3.677127,Training,-0.096066,0.700092,1.350495,2.712393,3.910417,4.957463,5.852103,7.945776,11.666796,14.185805,20.844753
1980-05-10,3.198173,Training,-0.168077,0.620743,1.246206,2.560954,3.786132,4.699164,5.539834,7.452952,10.835022,13.276358,18.856897
1980-05-11,3.151823,Training,-0.262923,0.573597,1.089059,2.500659,3.592663,4.744466,5.875154,8.650017,14.604465,18.650536,32.630329
1980-05-12,4.511433,Training,-0.077206,0.964756,1.713644,3.584386,4.964768,6.430118,7.959072,11.424636,18.759102,23.099714,38.796730
1980-05-13,4.974936,Training,-0.000000,0.978404,1.764274,3.425470,4.851495,6.115119,7.306019,9.810125,14.719665,17.690681,26.498514
1980-05-14,4.217881,Training,0.013544,1.051756,1.956718,3.760504,5.311187,6.615988,7.760805,10.177108,14.989687,17.822123,25.839424
1980-05-15,3.568976,Training,-0.111291,0.810295,1.608860,3.182061,4.603282,5.685395,6.638053,8.670894,12.694933,15.188805,21.741554
1980-05-16,3.012772,Training,-0.200865,0.674708,1.404314,2.857071,4.205077,5.136414,6.016012,7.768920,11.368584,13.620139,19.411726
1980-05-17,2.641969,Training,-0.132682,0.805864,1.587672,3.077206,4.478452,5.398733,6.279476,7.923335,11.397446,13.499183,19.108271
1980-05-18,2.456568,Training,-0.217483,0.560127,1.209917,2.465611,3.662611,4.499323,5.279072,6.807832,9.876928,11.805479,16.486998
1980-05-19,2.178466,Training,-0.244361,0.493737,1.103292,2.292870,3.447564,4.235702,4.984685,6.469149,9.364798,11.262390,15.534073
1980-05-20,1.807663,Training,-0.172642,0.656500,1.332941,2.615129,3.856723,4.655785,5.436102,6.896985,9.870732,11.762712,16.128128
1980-05-21,1.730413,Training,-0.253994,0.419936,0.970224,2.045289,3.095464,3.821859,4.511212,5.896857,8.530843,10.311487,13.985873
1980-05-22,1.545011,Training,-0.297293,0.268990,0.730930,1.654509,2.550036,3.218910,3.834944,5.128551,7.465010,9.107780,12.359921
1980-05-23,1.452311,Training,-0.281948,0.312934,0.797731,1.755129,2.683381,3.360326,3.983076,5.286742,7.674520,9.350529,12.610745
1980-05-24,1.359610,Training,-0.319001,0.151695,0.527396,1.290265,2.042424,2.615394,3.148885,4.312031,6.217678,7.720164,10.417369
1980-05-25,1.266909,Training,-0.312176,0.115837,0.466877,1.172012,1.838345,2.398937,2.897935,3.989430,5.781800,7.150918,9.757937
1980-05-26,1.266909,Training,-0.322625,0.049148,0.357640,0.973054,1.544851,2.051676,2.502145,3.497004,5.069789,6.321511,8.727651
1980-05-27,1.266909,Training,-0.359969,-0.000245,0.262364,0.842624,1.334489,1.791496,2.225441,3.166465,4.633490,5.838840,8.200072
1980-05-28,1.189659,Training,-0.342628,0.000984,0.291441,0.864950,1.388329,1.875805,2.300821,3.266762,4.791179,6.021323,8.521307
1980-05-29,1.096958,Training,-0.346765,0.065992,0.410435,1.100330,1.736544,2.298401,2.784241,3.882638,5.726752,7.128372,9.902725
1980-05-30,1.096958,Training,-0.363973,-0.008764,0.246313,0.821972,1.291921,1.754046,2.189186,3.138669,4.621548,5.829132,8.251108
1980-05-31,1.266909,Training,-0.334310,-0.063034,0.159543,0.594765,0.998832,1.374997,1.739557,2.520416,3.605606,4.601171,6.590455
1980-06-01,1.452311,Training,-0.300825,-0.029621,0.203873,0.631977,1.042054,1.426432,1.793387,2.556563,3.588744,4.525901,6.430651
1980-06-02,1.266909,Training,-0.298631,-0.022969,0.209418,0.621050,1.019039,1.395451,1.764860,2.477488,3.442613,4.306186,6.109767
1980-06-03,1.096958,Training,-0.306919,-0.040256,0.183832,0.580856,0.965195,1.328585,1.690465,2.381490,3.308409,4.151705,5.890764
1980-06-04,1.096958,Training,-0.312985,-0.058862,0.154847,0.533465,0.898140,1.245466,1.594014,2.266673,3.161530,3.994975,5.724364
1980-06-05,1.004257,Training,-0.322703,-0.079410,0.126772,0.496230,0.851868,1.188102,1.522970,2.201762,3.099457,3.966690,5.735147
1980-06-06,0.911557,Training,-0.320013,-0.110696,0.072639,0.404985,0.713599,1.022158,1.325353,1.968493,2.815972,3.660581,5.470345
1980-06-07,0.911557,Training,-0.327578,-0.127528,0.049084,0.367269,0.663854,0.960664,1.253337,1.884761,2.722634,3.575398,5.409195
1980-06-08,0.911557,Training,-0.322630,-0.123714,0.055406,0.383451,0.679625,0.987742,1.281965,1.922841,2.789406,3.640239,5.531544
1980-06-09,0.911557,Training,-0.367454,-0.136234,0.036226,0.400057,0.701340,1.012586,1.322915,2.000695,2.925715,3.840606,5.786934
1980-06-10,0.911557,Training,-0.355625,-0.152847,0.016423,0.340041,0.627971,0.918843,1.205787,1.843092,2.731692,3.624951,5.599059
1980-06-11,0.911557,Training,-0.388833,-0.156853,0.010076,0.367596,0.653518,0.960422,1.264297,1.949973,2.922392,3.878223,5.986364
1980-06-12,0.911557,Training,-0.389390,-0.127921,0.068291,0.482986,0.828177,1.184148,1.518296,2.283574,3.404222,4.442965,6.751596
1980-06-13,0.911557,Training,-0.403628,-0.120815,0.072519,0.510589,0.826625,1.226456,1.586190,2.437240,3.898184,5.043132,8.222444
1980-06-14,0.911557,Training,-0.395531,-0.079398,0.139229,0.631025,0.957463,1.412658,1.809131,2.755582,4.501244,5.777572,9.983974
1980-06-15,1.004257,Training,-0.335730,-0.040746,0.182981,0.638258,0.988885,1.415012,1.785017,2.653378,4.080550,5.217494,8.846140
1980-06-16,1.004257,Training,-0.355131,-0.070344,0.154021,0.602961,0.960494,1.369143,1.714854,2.559771,3.888680,5.018546,8.214815
1980-06-17,0.911557,Training,-0.352779,-0.083089,0.142896,0.574314,0.935421,1.332147,1.657747,2.475622,3.708348,4.809747,7.695911
1980-06-18,0.911557,Training,-0.300442,-0.159675,-0.018913,0.210914,0.423199,0.662235,0.892734,1.407121,2.138121,2.898874,4.938192
1980-06-19,0.911557,Training,-0.293631,-0.180495,-0.057791,0.122734,0.305723,0.504266,0.706111,1.144875,1.760870,2.458117,4.338058
1980-06-20,0.834306,Training,-0.286132,-0.186879,-0.074149,0.079009,0.245175,0.423235,0.607486,1.002273,1.551578,2.206843,4.014710
1980-06-21,0.540754,Training,-0.280704,-0.186032,-0.074623,0.078538,0.243328,0.420905,0.603425,0.998521,1.546020,2.197784,3.998674
1980-06-22,,,-0.271310,0.163594,0.437810,1.125711,2.040778,2.739511,3.824002,5.939232,10.468888,14.410633,25.728828
1980-06-23,,,-0.280889,0.169045,0.453174,1.176784,2.140745,2.875624,4.004998,6.225039,10.926642,14.997353,26.470545
1980-08-05,0.000000,Test,,,,,,,,,,,
1980-08-06,0.000000,Test,,,,,,,,,,,
1980-08-07,0.000000,Test,-0.240951,-0.152450,-0.092781,-0.025040,0.105139,0.223359,0.357895,0.612629,0.967729,1.466292,3.247955
1980-08-08,0.000000,Test,-0.236918,-0.150811,-0.092098,-0.024147,0.104726,0.223187,0.356081,0.609969,0.963371,1.459334,3.247608
1980-08-09,0.000000,Test,-0.240565,-0.153066,-0.094329,-0.025948,0.105135,0.223624,0.358859,0.615371,0.974929,1.477393,3.274679
1980-08-10,0.000000,Test,-0.253738,-0.159007,-0.099321,-0.030411,0.106192,0.225190,0.368251,0.629114,1.003722,1.518886,3.328073
1980-08-11,0.000000,Test,-0.265790,-0.167098,-0.104670,-0.030394,0.113464,0.236423,0.388754,0.663689,1.067057,1.607173,3.456277
1980-08-12,0.000000,Test,-0.296705,-0.186752,-0.113818,-0.018982,0.146336,0.283341,0.458622,0.781069,1.264719,1.883217,3.841265
1980-08-13,0.000000,Test,-0.269271,-0.170833,-0.108029,-0.032136,0.116585,0.240342,0.397361,0.679688,1.100537,1.656418,3.525801
1980-08-14,0.000000,Test,-0.348878,-0.210883,-0.152357,-0.034532,0.123786,0.253365,0.425170,0.763478,1.270551,1.921409,3.946143
1980-08-15,0.000000,Test,-0.301704,-0.192505,-0.114540,-0.008226,0.167451,0.315910,0.494449,0.844484,1.380684,2.045625,4.164294
1980-08-16,0.000000,Test,-0.271037,-0.173341,-0.111102,-0.035497,0.118524,0.242964,0.402394,0.691781,1.130878,1.707089,3.627144
1980-08-17,0.000000,Test,-0.269517,-0.165087,-0.107201,-0.036884,0.110827,0.233979,0.392620,0.664309,1.085405,1.632250,3.529081
1980-08-18,0.000000,Test,-0.268358,-0.166515,-0.109046,-0.039902,0.107689,0.229022,0.386943,0.657479,1.075226,1.622430,3.501309
1980-08-19,0.000000,Test,-0.313009,-0.187171,-0.137814,-0.051133,0.100301,0.214267,0.375228,0.660539,1.086997,1.668615,3.547739
1980-08-20,0.000000,Test,-0.267440,-0.160887,-0.106956,-0.041740,0.103011,0.224910,0.383761,0.643095,1.054159,1.584959,3.470592
1980-08-21,0.000000,Test,-0.263959,-0.155633,-0.104284,-0.040455,0.102337,0.222990,0.381718,0.636007,1.037705,1.560753,3.433016
1980-08-22,0.000000,Test,-0.329563,-0.187233,-0.141270,-0.049876,0.101231,0.223982,0.397229,0.687355,1.149955,1.738691,3.703819
1980-08-23,0.000000,Test,-0.280957,-0.167609,-0.115362,-0.047292,0.102261,0.222838,0.383868,0.647255,1.073960,1.623802,3.541545
1980-08-24,0.000000,Test,-0.263672,-0.163134,-0.108659,-0.042895,0.105825,0.227425,0.383366,0.651351,1.070699,1.623698,3.535266
1980-08-25,0.000000,Test,-0.317802,-0.191594,-0.141541,-0.048799,0.111061,0.231888,0.399880,0.704860,1.171980,1.795953,3.763909
1980-08-26,0.000000,Test,-0.407174,-0.232679,-0.177203,-0.028538,0.172152,0.340487,0.553540,0.997686,1.847571,2.734265,5.710500
1980-08-27,0.000000,Test,-0.341362,-0.196574,-0.131963,-0.020186,0.179268,0.337417,0.543242,0.924885,1.637775,2.435035,5.301070
1980-08-28,0.000000,Test,-0.293686,-0.171304,-0.108940,-0.024441,0.153083,0.299833,0.484037,0.808280,1.371752,2.041673,4.426465
1980-08-29,0.000000,Test,-0.294196,-0.170433,-0.108669,-0.022158,0.150207,0.295570,0.478340,0.796499,1.326845,1.977531,4.180902
1980-08-30,0.000000,Test,-0.289901,-0.173581,-0.111380,-0.025969,0.143851,0.285559,0.465492,0.781654,1.294697,1.940496,4.048168
1980-08-31,,,-0.239278,0.114375,0.361948,0.863167,1.554661,2.044158,2.844419,4.284508,7.589102,10.669719,20.764046
1980-09-01,,,-0.285920,0.100281,0.374171,0.963990,1.778806,2.371787,3.300916,5.049456,8.982929,12.617123,23.538902
1980-10-17,0.000000,Training,,,,,,,,,,,
1980-10-18,0.000000,Training,,,,,,,,,,,
1980-10-19,0.000000,Training,-0.314731,-0.157669,-0.015465,0.233025,0.595000,0.913662,1.296067,2.039130,3.427081,4.832809,8.608905
1980-10-20,0.000000,Training,-0.343580,-0.174332,-0.008213,0.289358,0.715382,1.079656,1.501337,2.367040,3.874646,5.449533,9.160600
1980-10-21,0.000000,Training,-0.365229,-0.155596,0.036162,0.404354,0.932368,1.355229,1.851963,2.876715,4.580671,6.363915,10.043048
1980-10-22,0.000000,Training,-0.365515,-0.152680,0.033184,0.399441,0.927102,1.337545,1.833627,2.838839,4.494159,6.247226,9.740956
1980-10-23,0.000000,Training,-0.428764,-0.188149,-0.034776,0.340235,0.811417,1.179241,1.639677,2.612859,4.213337,5.941226,9.347280
1980-10-24,0.000000,Training,-0.442243,-0.181135,-0.023611,0.375494,0.875929,1.267910,1.759789,2.833916,4.683335,6.633870,10.670463
1980-10-25,0.000000,Training,-0.320622,-0.090557,0.101277,0.505530,1.074107,1.535858,2.076548,3.149945,4.965195,6.702214,10.378173
1980-10-26,0.000000,Training,-0.316451,-0.056332,0.164065,0.627596,1.279260,1.783763,2.358666,3.518368,5.337654,7.152481,10.556517
1980-10-27,0.000000,Training,-0.315273,-0.030250,0.214041,0.727934,1.444387,1.986093,2.595435,3.827017,5.730589,7.644749,10.915088
1980-10-28,0.000000,Training,-0.309837,-0.031723,0.206486,0.707820,1.405702,1.935449,2.529290,3.729604,5.574422,7.450988,10.582595
1980-10-29,0.000000,Training,-0.307761,-0.036358,0.192132,0.683217,1.370035,1.890849,2.474415,3.674170,5.501851,7.414641,10.445788
1980-10-30,0.000000,Training,-0.337649,-0.094436,0.113490,0.552077,1.157020,1.623435,2.155160,3.249926,4.934005,6.705338,9.586638
1980-10-31,0.000000,Training,-0.338747,-0.092310,0.119680,0.565963,1.172451,1.642824,2.175764,3.271759,4.959829,6.717891,9.577190
1980-11-01,0.000000,Training,-0.364277,-0.125504,0.080897,0.511767,1.091706,1.543617,2.057621,3.124541,4.790041,6.533885,9.377962
1980-11-02,0.000000,Training,-0.465548,-0.113738,0.084773,0.635738,1.244108,1.781690,2.358560,3.745677,6.428813,8.846907,14.041068
1980-11-03,0.000000,Training,-0.380072,0.042388,0.251472,0.884019,1.578733,2.246403,3.004693,4.758729,8.499875,11.527018,20.407957
1980-11-04,0.000000,Training,-0.313249,-0.062279,0.131799,0.583168,1.216698,1.780568,2.439573,3.842124,6.493205,8.892661,15.054823
1980-11-05,0.000000,Training,-0.352171,-0.122118,0.035894,0.399998,0.894535,1.302526,1.774616,2.758492,4.420172,6.118712,9.363136
