date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-07,16.757192,Test,3.064897,5.147491,6.630603,9.962700,13.211457,15.111273,17.268456,20.610901,26.049055,30.790226,42.580872
1980-02-08,16.173318,Test,2.832869,4.853962,6.275065,9.542903,12.748939,14.634855,16.755489,20.055939,25.489759,30.092562,41.682262
1980-02-09,31.237275,Test,2.664815,4.922831,6.200501,9.715593,13.535434,16.176830,18.878931,23.845551,34.402714,42.960823,68.490913
1980-02-10,28.434678,Test,1.677039,3.484676,4.661057,7.809292,10.942469,13.138247,15.848506,20.397478,28.345652,34.882050,52.754738
1980-02-11,22.012061,Test,1.215798,2.664878,3.655885,6.070253,8.548229,10.375566,12.523375,16.357067,22.787405,27.985136,41.876560
1980-02-12,20.727537,Test,0.854736,2.033799,2.862027,4.752154,6.706597,8.199151,9.925740,13.217636,18.749876,22.997515,34.414406
1980-02-13,19.793339,Test,0.851463,1.951900,2.740122,4.630069,6.519813,7.964026,9.622808,12.648497,17.804596,21.814341,32.428635
1980-02-14,18.625590,Test,0.856503,1.920722,2.733837,4.579397,6.577998,7.986053,9.632678,12.579842,17.938810,22.362455,33.542507
1980-02-15,26.858218,Test,1.479658,2.874047,3.858631,6.155478,8.558649,10.497563,12.401505,16.267618,23.888762,30.092529,48.767990
1980-02-16,39.469902,Test,2.506931,4.375494,5.738152,8.826759,12.099548,14.197677,17.006516,21.388186,28.924759,37.212410,56.859306
1980-02-17,27.792416,Test,2.206097,4.069749,5.349331,8.361508,11.307996,13.399767,15.911435,19.948906,26.395737,32.242092,47.179825
1980-02-18,24.464333,Test,2.078895,3.895321,5.131175,8.112831,11.289121,13.515081,15.814757,19.888130,26.691322,32.884655,48.994328
1980-02-19,31.120500,Test,1.249480,2.725737,3.698035,5.972270,8.533414,10.614938,12.627678,16.927586,25.265488,31.917654,52.533882
1980-02-20,28.960165,Test,1.664594,3.428309,4.625231,7.458277,10.638979,12.870381,15.614168,20.338207,29.004856,37.199146,58.327385
1980-02-21,25.748856,Test,2.407959,4.540060,5.993507,9.258566,12.867929,15.409066,17.951664,23.186945,32.680492,40.501251,63.993343
1980-02-22,25.223370,Test,2.413143,5.437281,7.345860,11.764630,16.733107,20.570337,24.498079,32.031467,47.319794,60.032578,95.495728
1980-02-23,24.464333,Test,2.193030,4.739640,6.441145,10.580227,14.711677,17.591137,21.373180,27.075480,36.781754,45.375671,67.077255
1980-02-24,23.646909,Test,2.479296,4.621359,6.015147,9.371554,12.575675,14.804077,17.543116,21.833881,28.336956,34.515244,50.185921
1980-02-25,22.537548,Test,1.827113,3.612981,4.700071,7.586433,10.427194,12.455902,14.674236,18.475277,24.156958,29.070978,41.929428
1980-02-26,20.435600,Test,1.363791,2.905092,3.862417,6.472377,9.102037,10.889348,12.894714,16.475971,22.013899,26.256233,37.985252
1980-02-27,19.034302,Test,1.639516,3.085947,4.127222,6.814161,9.580136,11.435565,13.246941,16.898848,21.996847,26.583637,38.271976
1980-02-28,19.092689,Test,1.122444,2.448935,3.324345,5.627161,7.937389,9.576812,11.362601,14.536698,19.777861,23.965351,34.759892
1980-02-29,19.151077,Test,1.708670,3.229716,4.280620,6.877107,9.502990,11.496865,13.283480,16.829798,23.228020,28.349188,42.749180
1980-03-01,19.267852,Test,2.124120,3.843543,5.052131,7.889936,10.866222,12.963933,15.241661,18.957724,25.234884,31.760780,47.203827
1980-03-02,18.917527,Test,2.778846,4.829354,6.271662,9.507835,12.714287,15.147576,17.580854,21.702021,29.267904,36.398823,55.215279
1980-03-03,18.567203,Test,3.019701,5.665776,7.376101,11.271905,15.277427,18.432497,21.439819,26.866856,37.757175,47.482513,74.472939
1980-03-04,17.983328,Test,3.880410,7.063008,9.119529,13.713491,18.309826,21.656258,25.230047,31.119780,42.827858,53.311337,81.407547
1980-03-05,16.757192,Test,1.984908,4.088375,5.478389,8.915359,12.307522,14.727857,17.624306,22.305128,29.844938,36.719448,54.091244
1980-03-06,16.231705,Test,2.759198,4.893690,6.311923,9.641665,13.047957,15.315207,17.912533,21.920330,28.099133,35.079433,50.964882
1980-03-07,16.290093,Test,3.166684,5.457218,6.866147,10.412686,14.021508,16.318806,18.726179,22.532818,28.366869,34.764767,49.579475
1980-03-08,15.706219,Test,2.330742,4.394106,5.589536,8.905277,12.075112,14.166592,16.447540,20.106302,25.684574,30.668861,43.362419
1980-03-09,14.655245,Test,2.038425,3.823374,4.917814,7.904217,10.701329,12.682383,14.717630,18.091837,23.204735,27.879322,39.448589
1980-03-10,13.779433,Test,2.157965,3.863256,4.961761,7.905146,10.594391,12.516163,14.471783,17.720196,22.578939,27.207380,38.501667
1980-03-11,13.020397,Test,1.497056,2.965638,3.944351,6.564847,9.000572,10.817401,12.671323,15.803521,20.718594,25.074081,35.566185
1980-03-12,12.202973,Test,1.355164,2.619837,3.558871,5.851635,7.944409,9.517564,11.216279,14.179393,18.867779,23.181089,33.322987
1980-03-13,11.502324,Test,0.933627,2.151532,3.027457,5.194519,7.252261,8.791168,10.417627,13.336055,18.146502,22.078760,31.402933
1980-03-14,10.860062,Test,1.149564,2.428726,3.367606,5.659813,7.901462,9.564981,11.225953,14.264474,19.511192,24.151114,34.947170
1980-03-15,10.626512,Test,1.281459,2.642510,3.613787,5.996284,8.347155,10.112902,11.863329,15.005784,20.515816,25.596100,37.317291
1980-03-16,10.568125,Test,1.038910,2.404937,3.309680,5.656286,7.942286,9.658509,11.514382,14.716831,20.101385,24.672365,35.578197
1980-03-17,10.042638,Test,1.251876,2.668967,3.635301,6.086542,8.410635,10.175031,12.007319,15.122639,20.180302,24.658382,35.172306
1980-03-18,9.809088,Test,2.174503,3.959520,5.187049,8.241805,11.195573,13.220469,15.188878,18.422123,23.709908,29.160530,41.227535
1980-03-19,9.809088,Test,2.123608,3.868115,5.066147,8.064921,10.998448,13.189301,14.978639,18.637072,25.036230,30.665304,45.777596
1980-03-20,9.984250,Test,2.029091,4.055608,5.367707,8.703933,12.112933,14.763368,17.089705,21.850098,30.990032,38.867302,60.858997
1980-03-21,10.334575,Test,1.546384,3.866597,5.291114,9.130423,13.413825,16.778984,20.071442,26.984222,41.152771,52.588947,86.963409
1980-03-22,10.976837,Test,2.165133,4.696423,6.328179,10.496881,14.864517,18.266527,21.609081,28.500147,41.393215,52.919937,83.783890
1980-03-23,11.735873,Test,1.512002,3.437243,4.713295,7.847495,11.218894,13.821361,16.617607,21.973759,31.486795,40.885727,63.724518
1980-03-24,12.378135,Test,2.474476,5.281253,7.026984,11.258482,15.532625,18.989849,22.248911,28.260769,39.688896,50.425304,77.719803
1980-03-25,15.998156,Test,1.817835,5.248302,7.297410,12.772117,18.733995,23.379131,28.851400,37.400566,56.013752,72.607468,114.201248
1980-03-26,30.069526,Test,3.707994,7.256337,9.610139,15.133808,20.286367,23.995966,29.000883,35.641361,48.462067,63.625111,95.546440
1980-03-27,27.033380,Test,3.362067,7.116426,9.411069,14.954471,20.343668,24.416153,29.194695,36.151752,51.002434,66.578011,103.362778
1980-03-28,28.025966,Test,5.089973,8.876037,11.424726,17.069551,21.959816,25.174070,29.815203,35.296848,45.707275,58.887436,86.326302
1980-03-29,27.850804,Test,5.056490,8.597675,10.945224,16.075996,20.469999,23.615742,27.359568,32.358505,41.995811,53.443977,79.442291
1980-03-30,26.799830,Test,4.490191,7.542974,9.585418,14.196132,17.968182,20.355209,23.807274,28.227116,34.920460,43.427528,61.523239
1980-03-31,25.573694,Test,4.345582,7.024199,8.812952,12.902081,16.333748,18.388388,21.283953,25.011755,30.424221,37.880821,53.109123
1980-04-01,21.720124,Test,4.004490,6.431199,8.030238,11.809996,15.028917,16.933455,19.496170,22.961369,27.791084,34.300465,47.856728
1980-04-02,19.443014,Test,3.087998,5.134200,6.552572,9.928126,12.882367,14.688136,16.975281,20.333969,24.940411,30.671564,42.553898
1980-04-03,18.917527,Test,2.580537,4.369377,5.711804,8.788810,11.544078,13.261507,15.361592,18.523773,23.031853,28.409700,39.332920
1980-04-04,17.633004,Test,1.900319,3.595842,4.872445,7.731363,10.314544,12.081795,14.103565,17.386759,22.156404,26.981110,36.865891
1980-04-05,16.290093,Test,2.127016,4.040475,5.564604,8.585213,11.262130,13.123132,15.205902,18.728846,23.763111,28.977930,38.468681
1980-04-06,15.414281,Test,1.733838,3.432256,4.857883,7.417038,9.751493,11.373891,13.231194,16.581985,21.570198,26.333542,34.945316
1980-04-07,14.713632,Test,1.500916,3.011827,4.319659,6.597078,8.703666,10.152313,11.871410,14.949483,19.662731,24.112505,32.515930
1980-04-08,14.480083,Test,1.300203,2.636924,3.826795,5.890112,7.797386,9.100043,10.692955,13.506296,17.870403,22.030901,30.213011
1980-04-09,14.071370,Test,1.026335,2.164627,3.197439,4.998758,6.653368,7.810857,9.208673,11.739003,15.710348,19.441160,26.997555
1980-04-10,13.137172,Test,0.908574,1.946243,2.920305,4.524194,6.020695,7.037048,8.333740,10.668259,14.442826,17.937067,25.129663
1980-04-11,12.728460,Test,1.038129,2.090483,3.135591,4.830536,6.478337,7.546582,8.910382,11.283046,15.136752,19.114792,26.975405
1980-04-12,12.786847,Test,1.076721,2.114712,3.069143,4.888217,6.472667,7.826197,9.072938,11.685364,16.202881,20.300591,30.090389
1980-04-13,13.312334,Test,0.460432,1.799940,2.464810,4.220169,6.171698,8.049303,10.263347,14.737873,24.875568,34.949116,59.702255
1980-04-14,24.814658,Test,0.824780,3.871225,5.503775,10.217301,15.839469,21.334175,27.057775,40.011986,68.066628,92.751839,141.659500
1980-04-15,21.953673,Test,2.296329,4.886567,6.813177,10.764620,14.965381,18.168013,21.723946,29.206013,41.820675,55.503311,79.991585
1980-04-16,17.808166,Test,1.355006,3.129805,4.494652,7.071939,9.291766,11.442228,13.682009,18.248262,25.965126,32.729202,46.541790
1980-04-17,15.764606,Test,1.150929,2.577803,3.736062,5.665420,7.342315,8.859193,10.586383,13.917607,19.354622,24.375305,34.852787
1980-04-18,13.837821,Test,1.061578,2.331959,3.359596,5.137020,6.644156,7.924330,9.463945,12.478465,17.066490,21.294514,30.740503
1980-04-19,12.962009,Test,0.953860,2.039356,2.964516,4.505838,5.839285,6.875784,8.224445,10.807487,14.851072,18.603783,27.189327
1980-04-20,13.195559,Test,1.027431,2.015401,2.931082,4.419946,5.701157,6.641742,7.871306,10.208180,13.885962,17.419388,25.652443
1980-04-21,12.202973,Test,0.773601,1.680497,2.498256,3.867987,5.077034,5.982487,7.138937,9.376905,13.034749,16.291811,23.828989
1980-04-22,11.210386,Test,0.751576,1.673313,2.496305,3.939997,5.203277,6.173962,7.323340,9.621616,13.315388,16.556267,23.872250
1980-04-23,10.860062,Test,0.771841,1.640094,2.454854,3.857493,5.070146,5.976117,7.074391,9.281382,12.834247,15.964271,23.183647
1980-04-24,10.626512,Test,0.705816,1.548898,2.334107,3.711415,4.908732,5.806997,6.883608,9.073641,12.643004,15.709404,22.865540
1980-04-25,10.392962,Test,0.717660,1.548895,2.337270,3.720594,4.908833,5.800034,6.865715,9.040868,12.578242,15.632418,22.813457
1980-04-26,9.750701,Test,0.845144,1.672593,2.504719,3.930165,5.133712,6.005031,7.066026,9.192424,12.636016,15.741453,23.068348
1980-04-27,9.108439,Test,0.766974,1.602293,2.429003,3.869939,5.118789,6.018118,7.117468,9.293697,12.872861,16.074074,23.551188
1980-04-28,9.283601,Test,0.074314,1.154370,1.688348,3.311033,5.203730,7.006900,8.988317,13.166387,22.269438,30.887465,52.096539
1980-04-29,10.101025,Test,0.440771,2.452689,3.689462,7.390441,11.348653,15.235197,19.647379,28.269588,49.540150,67.341850,113.481636
1980-04-30,10.217800,Test,2.031270,4.548309,6.419711,10.984818,14.974709,18.238602,22.172169,28.873854,41.167183,53.989643,83.348526
1980-05-01,9.341989,Test,1.130941,3.011143,4.358698,7.825049,10.839254,13.410499,16.493483,21.659042,29.817114,37.487480,55.199524
1980-05-02,9.809088,Test,0.674754,2.252213,3.334195,5.904654,8.534643,11.072687,13.437429,18.740038,29.026043,37.346619,61.396248
1980-05-03,11.268774,Test,1.011680,2.965676,4.342688,7.367743,10.408206,13.417894,16.431095,23.205000,37.036251,48.878735,81.435944
1980-05-04,11.502324,Test,0.790287,2.349121,3.535470,6.165234,8.446767,10.691021,13.210137,18.331537,26.615131,34.240307,51.718861
1980-05-05,12.494910,Test,1.028240,2.797284,4.118949,6.901794,9.554200,12.164591,14.540894,20.033798,30.432896,39.105698,63.561123
1980-05-06,15.472669,Test,1.774210,3.887025,5.558222,9.169471,12.291290,15.064144,17.903955,23.529943,32.544720,42.065388,64.186363
1980-05-07,16.698805,Test,1.606888,3.550070,5.164014,8.204191,10.881515,13.467613,15.686390,21.157858,30.759205,39.236572,62.632393
1980-05-08,22.070448,Test,1.177368,2.920911,4.238769,7.267693,9.898561,12.203047,14.710568,19.651686,26.837643,34.001873,50.496033
1980-05-09,16.465255,Test,1.232739,2.849597,4.067334,6.872562,9.173872,11.090808,13.217871,17.378864,23.106211,28.542084,41.925522
1980-05-10,13.896208,Test,1.694259,3.352032,4.768013,7.662545,10.106499,12.132429,13.985738,17.881081,24.254452,30.513468,47.267963
1980-05-11,15.297507,Test,0.583958,3.560759,5.495006,10.306983,16.156740,21.941801,28.111532,40.956409,69.212875,99.539162,156.522018
1980-05-12,24.581108,Test,5.410386,10.793349,15.091312,24.121767,31.205872,37.195210,42.911598,55.151123,76.094955,97.059120,143.260529
1980-05-13,21.369799,Test,3.122716,6.464399,9.150247,15.035544,19.804392,23.469833,27.345688,34.551044,44.895088,55.934292,77.841782
1980-05-14,18.625590,Test,2.968317,5.925307,8.222585,13.195416,16.815710,19.859941,22.824202,28.666265,36.675678,44.219509,60.242371
1980-05-15,16.173318,Test,3.339808,6.244922,8.557199,13.229156,16.611181,19.226393,21.817436,26.985262,33.976780,40.862202,55.308788
1980-05-16,15.063957,Test,3.139189,5.761687,7.928839,12.224356,15.810927,18.201563,20.695372,25.208078,32.013325,39.592121,55.056477
1980-05-17,14.129758,Test,1.094567,2.421538,3.492382,6.004623,8.170987,9.708012,11.504581,14.897324,19.851711,24.438847,36.417545
1980-05-18,13.253946,Test,0.599002,1.612129,2.454136,4.438800,6.142397,7.499568,8.996422,11.977066,16.520678,20.397583,30.454687
1980-05-19,12.144585,Test,0.620573,1.648342,2.533162,4.539527,6.280123,7.597547,9.101048,12.053473,16.609062,20.342985,30.288610
1980-05-20,10.626512,Test,0.670703,1.691299,2.601825,4.641479,6.438922,7.720573,9.223270,12.084384,16.598858,20.275232,30.073790
1980-05-21,10.042638,Test,0.484149,1.318266,2.099767,3.839500,5.301033,6.454895,7.686356,10.271703,14.418095,17.738934,26.517096
1980-05-22,9.633926,Test,0.243492,0.974729,1.651007,3.082078,4.263760,5.304483,6.380375,8.797298,12.730605,15.753500,23.510309
1980-05-23,9.225214,Test,0.277502,1.012509,1.708538,3.192236,4.421181,5.473243,6.568595,8.999481,12.965412,16.013216,23.946295
1980-05-24,8.933277,Test,0.296527,0.982413,1.670637,2.994599,4.087883,5.026578,5.962047,8.181521,11.890894,14.899382,22.503773
1980-05-25,8.758114,Test,0.181106,0.820557,1.426860,2.654041,3.635161,4.546743,5.447864,7.621437,11.316526,14.105676,21.474714
1980-05-26,8.407790,Test,0.176661,0.781224,1.359755,2.403183,3.306337,4.099827,4.903309,6.864967,10.407662,13.185286,20.449236
1980-05-27,8.582952,Test,0.081009,0.717429,1.256921,2.356307,3.314481,4.294466,5.146375,7.448568,12.003110,15.270032,25.547232
1980-05-28,7.940690,Test,-0.168397,0.405284,0.801053,1.844089,2.727635,3.751610,4.741221,7.072931,11.390657,14.731742,23.689175
1980-05-29,7.765528,Test,-0.184777,0.355470,0.734074,1.702708,2.533292,3.488811,4.388115,6.568051,10.616006,13.585860,21.759552
1980-05-30,7.648753,Test,-0.034426,0.577022,1.041659,2.013337,2.830110,3.789750,4.601259,6.792323,10.913617,13.995630,23.093725
1980-05-31,7.531978,Test,-0.022950,0.534970,0.967604,1.892626,2.618011,3.454158,4.169840,6.071110,9.753076,12.680268,20.717930
1980-06-01,7.064879,Test,-0.023030,0.501984,0.903407,1.747829,2.381737,3.128565,3.757485,5.496529,8.933099,11.499219,18.895668
1980-06-02,6.539392,Test,0.000886,0.513840,0.923901,1.810105,2.426411,3.193158,3.770350,5.434977,8.819254,11.249791,18.365517
1980-06-03,5.955518,Test,0.026959,0.517370,0.936243,1.819410,2.405666,3.124535,3.677404,5.214167,8.489598,10.694795,17.409224
1980-06-04,6.072293,Test,0.017862,0.471809,0.864994,1.696813,2.251037,2.904442,3.433964,4.867019,8.059330,10.116310,16.627325
1980-06-05,5.488418,Test,-0.001143,0.438827,0.819828,1.609554,2.159811,2.791170,3.303269,4.722736,7.873536,9.900804,16.379854
1980-06-06,5.313256,Test,-0.020241,0.386436,0.723122,1.392984,1.892476,2.434802,2.898939,4.203196,7.163176,9.079201,15.452051
1980-06-07,5.021319,Test,-0.028441,0.339102,0.623910,1.168314,1.605300,2.044058,2.460824,3.622801,6.322134,8.090047,14.285011
1980-06-08,4.729382,Test,-0.017395,0.308302,0.544826,0.972324,1.342583,1.677119,2.050910,3.052619,5.424392,7.023664,12.881690
1980-06-09,4.554219,Test,-0.019523,0.319978,0.574755,1.002011,1.418627,1.763327,2.167507,3.195905,5.635862,7.364606,13.515821
1980-06-10,4.612607,Test,-0.029914,0.284233,0.494706,0.859863,1.201910,1.496498,1.843554,2.751368,4.955207,6.528161,12.301765
1980-06-11,4.787769,Test,-0.047858,0.293650,0.509024,0.895585,1.266497,1.607349,1.989960,3.034764,5.662055,7.456524,14.961008
1980-06-12,4.962932,Test,-0.113220,0.237108,0.411556,0.730545,1.044589,1.348170,1.764006,2.741086,5.319369,7.340315,15.309855
1980-06-13,5.138094,Test,-0.178689,0.203526,0.359436,0.645839,0.975224,1.264241,1.743697,2.836906,5.904070,8.450487,19.023623
1980-06-14,5.313256,Test,-0.233730,0.168361,0.321243,0.572717,0.880933,1.166840,1.684659,2.837069,6.113950,9.027166,20.700090
1980-06-15,5.430031,Test,-0.232919,0.153789,0.291905,0.537949,0.815558,1.079085,1.515255,2.550722,5.234586,7.666543,16.592115
1980-06-16,5.371644,Test,-0.296981,0.101402,0.262437,0.578858,0.924692,1.278263,1.748669,2.972330,5.896076,8.335239,17.016088
1980-06-17,4.787769,Test,-0.369405,0.025050,0.173176,0.556285,0.898394,1.348396,1.824165,3.226741,6.412761,8.749388,17.459911
1980-06-18,4.262282,Test,-0.313366,0.051918,0.216859,0.604617,0.931412,1.363247,1.754745,2.961904,5.774419,7.634927,14.817507
1980-06-19,3.853570,Test,-0.306088,0.053988,0.234358,0.659569,0.991829,1.452373,1.825913,2.997787,5.805823,7.525949,14.271982
1980-06-20,3.503246,Test,-0.277170,0.061466,0.239059,0.643941,0.950771,1.369928,1.704781,2.758478,5.360857,6.897818,13.107850
1980-06-21,3.152921,Test,-0.244503,0.069394,0.230097,0.568199,0.842031,1.187516,1.485320,2.429368,4.750111,6.176921,12.009495
1980-06-22,2.744209,Test,-0.195169,0.098359,0.255490,0.528852,0.789955,1.062264,1.351503,2.188116,4.221229,5.596246,11.042131
1980-06-23,2.569047,Test,-0.167217,0.106047,0.242496,0.482215,0.702624,0.936259,1.195493,1.956920,3.800629,5.047592,10.130733
1980-06-24,2.569047,Test,-0.143014,0.125723,0.270048,0.499080,0.726615,0.947186,1.209241,1.940730,3.712909,4.949086,9.850187
1980-06-25,2.452272,Test,-0.180169,0.112349,0.270863,0.535210,0.813768,1.080326,1.372033,2.204705,4.182062,5.588954,10.981218
1980-06-26,2.393885,Test,-0.187446,0.094820,0.223415,0.473343,0.704117,0.959122,1.218285,2.019331,3.922735,5.217124,10.408604
1980-06-27,2.393885,Test,-0.222249,0.074288,0.212348,0.497634,0.751970,1.053246,1.324876,2.207627,4.279825,5.632967,11.017024
1980-06-28,2.043560,Test,-0.255710,0.045914,0.185098,0.495427,0.752027,1.085531,1.350036,2.250702,4.407721,5.750295,11.184898
1980-06-29,1.751623,Test,-0.252147,0.041621,0.181889,0.490961,0.741634,1.069755,1.324153,2.195741,4.305139,5.589353,10.859662
1980-06-30,1.459686,Test,-0.211323,0.066058,0.190844,0.437669,0.642177,0.896926,1.102541,1.804336,3.589964,4.694556,9.368517
1980-07-01,1.226136,Validation,-0.193497,0.062395,0.167482,0.363093,0.521260,0.718505,0.886099,1.453558,2.961901,3.926652,8.103125
1980-07-02,1.226136,Validation,-0.141664,0.103626,0.206142,0.364620,0.501385,0.648291,0.805449,1.276979,2.582483,3.481170,7.290721
1980-07-03,1.050974,Validation,-0.090788,0.125389,0.222097,0.345919,0.447685,0.541752,0.680618,1.053997,2.115069,2.947489,6.340619
1980-07-04,0.934199,Validation,-0.093856,0.114887,0.205443,0.316452,0.411407,0.498048,0.626784,0.984463,1.982567,2.796457,6.082658
1980-07-05,0.817424,Validation,-0.089759,0.106056,0.191486,0.284454,0.375628,0.452319,0.570484,0.916276,1.829091,2.625629,5.787741
1980-07-06,0.700649,Validation,-0.090411,0.097474,0.178352,0.257711,0.343400,0.411520,0.522827,0.852428,1.700602,2.469012,5.505995
1980-07-07,0.759037,Validation,-0.120480,0.074718,0.162835,0.237937,0.343761,0.415017,0.535013,0.861531,1.705251,2.543318,5.632919
1980-07-08,0.642262,Validation,-0.084011,0.091736,0.172674,0.244318,0.348662,0.417341,0.547028,0.892954,1.727832,2.554127,5.655962
1980-07-09,0.759037,Validation,-0.084022,0.090683,0.165976,0.239435,0.338239,0.406915,0.534494,0.881244,1.719984,2.541339,5.663304
1980-07-10,0.525487,Validation,-0.091485,0.087646,0.150517,0.231133,0.321155,0.392921,0.515365,0.872970,1.745948,2.560778,5.782564
1980-07-11,0.525487,Validation,-0.114915,0.076231,0.134269,0.218921,0.302144,0.375643,0.488632,0.829529,1.706202,2.512303,5.697013
1980-07-12,0.525487,Validation,-0.123817,0.073160,0.129556,0.222544,0.303467,0.379943,0.494164,0.831378,1.734369,2.542094,5.737769
1980-07-13,0.525487,Validation,-0.125007,0.071946,0.127416,0.224361,0.296377,0.368352,0.483306,0.798859,1.691823,2.462267,5.536922
1980-07-14,0.467099,Validation,-0.118808,0.070606,0.125530,0.216231,0.284408,0.349001,0.457306,0.757826,1.598151,2.343763,5.292155
1980-07-15,0.350325,Validation,-0.129159,0.060798,0.127964,0.212180,0.313298,0.383814,0.500767,0.829766,1.683350,2.528223,5.630282
1980-07-16,0.291937,Validation,-0.136809,0.051509,0.106218,0.182401,0.258780,0.317307,0.421849,0.706515,1.485690,2.257777,5.143746
1980-07-17,0.291937,Validation,-0.128639,0.051705,0.095937,0.166881,0.225332,0.275893,0.369000,0.636793,1.366951,2.071652,4.814048
1980-07-18,0.291937,Validation,-0.133667,0.048234,0.086540,0.160679,0.202494,0.247383,0.345003,0.583407,1.300991,1.947780,4.524503
1980-07-19,0.233550,Validation,-0.133247,0.045946,0.083461,0.155690,0.193135,0.235294,0.331629,0.559597,1.259035,1.880049,4.371380
1980-07-20,0.408712,Validation,-0.126996,0.045992,0.089408,0.155821,0.211680,0.258049,0.344055,0.599499,1.289149,1.956589,4.566708
1980-07-21,0.467099,Validation,-0.132737,0.039901,0.079732,0.141829,0.185320,0.222474,0.306650,0.531664,1.178796,1.793999,4.234408
1980-07-22,0.408712,Validation,-0.138935,0.033004,0.067594,0.126381,0.153893,0.182208,0.268550,0.461038,1.072553,1.624388,3.863515
1980-07-23,0.291937,Validation,-0.135193,0.034056,0.071262,0.129448,0.168193,0.199825,0.280343,0.490801,1.104846,1.689988,4.023708
1980-07-24,0.233550,Validation,-0.136546,0.031270,0.067026,0.123549,0.160664,0.190395,0.269215,0.474528,1.076044,1.650971,3.949804
1980-07-25,0.291937,Validation,-0.162059,0.006177,0.058311,0.114372,0.195142,0.244496,0.340347,0.606442,1.280613,2.024928,4.749586
1980-07-26,0.233550,Validation,-0.138283,0.020735,0.056069,0.102908,0.162460,0.198093,0.277829,0.523142,1.130943,1.784065,4.338271
1980-07-27,0.175162,Validation,-0.148848,0.013286,0.044790,0.090767,0.137704,0.166537,0.233960,0.444597,1.002201,1.597751,3.952717
1980-07-28,0.291937,Validation,-0.215537,-0.052363,-0.024641,0.034282,0.113811,0.166791,0.298457,0.592994,1.441237,2.385029,6.278351
1980-07-29,0.350325,Validation,-0.203873,-0.031189,-0.001226,0.043822,0.107804,0.152281,0.270378,0.541306,1.282312,2.171949,5.560758
1980-07-30,0.291937,Validation,-0.179074,-0.013408,0.012550,0.056892,0.112186,0.150075,0.237825,0.485340,1.123235,1.843770,4.685577
1980-07-31,0.291937,Validation,-0.187542,-0.022457,-0.000420,0.045078,0.097324,0.135119,0.209105,0.445900,1.048509,1.703672,4.358869
