date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-23,24.823520,Training,8.304660,11.493047,12.604157,16.753809,21.059475,23.393219,26.804066,32.121170,40.554531,47.426552,58.759323
1980-03-24,47.610736,Training,10.679703,14.921992,17.229048,22.414413,28.430588,32.198376,36.614418,44.066063,57.130421,67.418274,85.655533
1980-03-25,67.295012,Training,21.106588,30.290415,35.949078,47.071117,60.236790,69.042778,77.733788,93.774155,123.472389,142.688782,188.816437
1980-03-26,153.207664,Training,39.809788,60.234341,71.274307,92.072472,112.417915,126.430206,141.134659,167.202576,206.832397,237.589630,312.971924
1980-03-27,150.298658,Training,57.704601,84.537239,97.760719,122.678650,145.560913,161.076370,178.238739,207.091354,248.230530,281.960632,367.959167
1980-03-28,132.844620,Training,50.021259,70.937920,78.556938,100.943954,112.576828,122.855774,135.817184,152.192734,179.062317,204.753830,258.585266
1980-03-29,138.662633,Training,53.836254,73.414398,84.900551,100.636650,114.973015,125.682304,134.602142,151.932175,178.233643,203.477386,260.965607
1980-03-30,88.239857,Training,50.010147,65.358467,73.673363,90.921310,98.809158,107.813995,113.780876,126.256462,143.802414,160.085831,190.955414
1980-03-31,62.155768,Training,34.561661,45.848194,52.499260,65.207779,71.451134,77.144325,81.745728,90.476151,101.720200,112.590630,131.752472
1980-04-01,52.071212,Training,30.701395,40.283787,46.776356,57.686501,63.481358,67.797890,72.044510,79.519295,88.500710,97.106888,114.451515
1980-04-02,46.350167,Training,24.135572,32.070988,37.851173,47.031624,52.519630,56.216309,59.840714,66.531250,74.180328,80.852928,95.490631
1980-04-03,42.956326,Training,20.547894,27.638159,32.776478,40.952209,46.056438,49.344601,52.758389,58.817928,65.572899,71.188828,84.329758
1980-04-04,39.853386,Training,17.590876,23.371983,28.391144,35.493965,40.735172,43.672153,46.743637,52.604881,59.075283,63.982197,76.218872
1980-04-05,37.138314,Training,15.601995,21.013081,25.513855,31.969406,36.748119,39.432491,42.390965,47.749332,53.435764,57.961002,69.043129
1980-04-06,34.617175,Training,14.374963,19.091967,23.467697,29.256742,34.204922,36.700272,39.377102,44.660686,50.208759,54.300728,64.787994
1980-04-07,32.968738,Training,12.471261,16.785534,20.674112,25.913698,30.527506,32.841106,35.369915,40.331707,45.403336,49.358936,58.943668
1980-04-08,31.320301,Training,11.935284,16.318642,20.049957,25.133173,29.442423,31.717056,34.214558,38.902622,43.556923,47.459209,56.797695
1980-04-09,29.283997,Training,10.702425,14.653823,18.075777,22.704700,26.953306,29.064627,31.388081,35.925007,40.406780,44.138130,52.880943
1980-04-10,27.441626,Training,10.582906,14.600590,17.996855,22.543291,26.699816,28.763948,31.046005,35.430077,39.681957,43.320000,51.995823
1980-04-11,27.538593,Training,10.501821,15.102609,18.140064,22.993855,26.795563,28.802795,31.548586,35.806503,40.209774,44.458576,54.814625
1980-04-12,29.477930,Training,9.022680,13.416508,16.223101,20.486353,24.683651,27.280422,30.266867,35.495979,42.003300,48.311584,61.760548
1980-04-13,44.022962,Training,11.846751,18.207968,22.183378,28.804415,35.677341,41.225185,46.377789,55.998920,71.435326,84.613632,113.089203
1980-04-14,76.991700,Training,20.493605,31.244457,36.466595,49.189571,62.778751,71.619240,82.268776,99.321014,129.482681,149.337616,202.562622
1980-04-15,69.913118,Training,16.666960,25.262890,27.795513,40.006157,48.289452,53.735680,62.762997,73.680534,93.878418,107.549057,136.871368
1980-04-16,51.877279,Training,13.839557,19.874125,23.417267,31.744907,38.211460,42.361389,46.892189,54.448997,66.374275,74.356178,89.978973
1980-04-17,41.113955,Training,10.764983,15.558434,18.602348,25.035883,30.269157,33.420189,36.861752,43.136803,51.736908,57.972160,70.363235
1980-04-18,37.041347,Training,8.673944,12.760202,15.259567,20.326244,24.577806,27.187855,30.035404,35.324608,42.076290,47.331757,57.508663
1980-04-19,34.617175,Training,8.054288,12.089355,14.311312,18.929640,22.684834,25.027437,27.730425,32.415642,38.191013,42.839947,52.078701
1980-04-20,32.289970,Training,7.553457,11.422393,13.519375,17.742456,21.284597,23.430151,25.958128,30.315134,35.521679,39.734573,48.411160
1980-04-21,29.768831,Training,7.230649,10.903607,13.023874,16.981638,20.544872,22.519587,24.924311,29.160706,34.092632,38.067375,46.571957
1980-04-22,28.023427,Training,7.085442,10.735807,12.833220,16.651901,20.158823,22.041651,24.364573,28.460340,33.155979,36.945408,45.267345
1980-04-23,26.859825,Training,6.843709,10.530791,12.451107,16.120884,19.367487,21.231379,23.468611,27.344416,31.785603,35.385838,43.304920
1980-04-24,25.696222,Training,6.745426,10.308776,12.314981,15.907017,19.264162,21.029661,23.239187,27.124462,31.525679,35.090237,43.065796
1980-04-25,24.532620,Training,6.620991,10.202034,12.131372,15.648550,18.874832,20.613121,22.775026,26.531206,30.774561,34.217377,41.982113
1980-04-26,23.272050,Training,6.453140,10.046843,11.830758,15.237704,18.278145,20.024935,22.104200,25.727613,29.841177,33.127174,40.593056
1980-04-27,22.011481,Training,6.426498,9.975204,11.800382,15.227781,18.298069,19.962828,22.095510,25.718847,29.812441,33.141193,40.783272
1980-04-28,22.690249,Training,6.226542,9.767529,11.630835,14.843897,18.224356,19.896593,22.262836,26.406837,31.277657,35.696674,45.961464
1980-04-29,32.096036,Training,6.762952,10.643090,12.477498,16.371138,19.833872,21.969154,24.663757,29.275511,35.452553,40.502586,52.314137
1980-04-30,27.732527,Training,7.391303,11.537700,13.560825,17.932030,21.721045,24.065218,27.022680,31.904829,38.847885,44.341560,57.176853
1980-05-01,24.532620,Training,6.914961,10.521199,12.544585,16.487616,20.216009,22.412546,24.816076,29.277332,35.340546,39.799271,49.540741
1980-05-02,23.272050,Training,5.795439,9.004770,10.617873,13.678224,17.176760,19.185820,21.637075,26.294680,32.776192,38.350677,50.439869
1980-05-03,28.508262,Training,5.874006,9.439002,10.953343,14.628260,18.021954,20.710735,23.752394,29.312012,38.100056,45.881451,61.553558
1980-05-04,27.053758,Training,5.723998,8.966736,10.346647,14.122383,17.143074,19.785444,22.363489,27.242130,35.212135,41.148144,52.639828
1980-05-05,25.696222,Training,6.249377,9.792495,11.676780,15.267237,19.143717,21.664457,24.454021,29.914560,38.102791,45.051426,59.997707
1980-05-06,36.071678,Training,6.453678,10.297985,11.841631,16.394018,19.602253,22.316654,25.275454,30.429041,38.517120,44.818886,57.827385
1980-05-07,37.817082,Training,7.071240,11.438787,13.573567,18.198891,22.433567,25.497646,28.925814,35.161102,44.890747,53.098881,70.890640
1980-05-08,48.386471,Training,7.106639,11.253827,13.155978,18.191254,21.775768,24.686626,27.686373,33.018417,41.269394,47.241863,59.983849
1980-05-09,39.950353,Training,6.624865,10.509974,12.293360,16.702026,19.952965,22.536880,25.063139,29.659632,36.455299,41.319016,51.622200
1980-05-10,31.320301,Training,6.625864,10.764248,12.621813,16.719336,20.126440,22.381546,25.147263,29.907946,36.321980,41.911137,54.398094
1980-05-11,27.732527,Training,10.631341,17.901136,22.121727,30.808613,38.335491,44.843044,50.642040,62.431557,80.947891,96.278206,130.432709
1980-05-12,31.805135,Training,17.127871,29.936815,34.963879,51.390625,61.779678,69.130508,80.450188,96.449280,121.395195,141.824844,192.466263
1980-05-13,42.762392,Training,13.280036,20.750917,24.347586,34.753067,41.214352,45.728035,51.576828,60.407257,74.346535,83.843987,106.031342
1980-05-14,39.562485,Training,10.297310,16.011698,19.046490,26.251751,31.034245,34.175766,37.954220,43.903473,52.602306,58.510273,73.609978
1980-05-15,33.550539,Training,9.376377,14.706444,17.459064,23.557186,27.722256,30.396482,33.510155,38.511402,45.201721,49.763042,62.065689
1980-05-16,29.865798,Training,9.317373,14.661793,17.373709,23.160666,27.109240,29.432068,32.424160,36.975868,42.685596,46.566700,58.059216
1980-05-17,26.181057,Training,7.842974,12.515829,14.860375,19.638422,23.143097,25.217459,27.752468,31.763494,36.712574,40.023293,50.009872
1980-05-18,23.078117,Training,7.594297,12.165002,14.467731,19.136761,22.588673,24.432594,27.052994,30.928520,35.661968,38.967728,49.146999
1980-05-19,22.011481,Training,7.438826,12.015192,14.308938,18.770567,22.240576,24.085142,26.558485,30.285543,34.803066,37.857738,47.581673
1980-05-20,21.041812,Training,8.182763,13.206863,15.669788,20.404924,23.989277,25.791964,28.382547,32.031124,36.313290,39.208458,49.104328
1980-05-21,20.169110,Training,7.230361,11.761882,14.036292,18.304571,21.731785,23.399092,25.801176,29.293097,33.500130,36.308102,45.655331
1980-05-22,19.490342,Training,6.163472,10.114407,12.105135,15.806256,18.949024,20.580036,22.689253,26.046818,30.214029,32.959778,41.665157
1980-05-23,19.005508,Training,6.708065,11.059627,13.139358,17.163246,20.370579,21.969599,24.278654,27.601286,31.694498,34.439285,43.512341
1980-05-24,18.520673,Training,5.643576,9.374913,11.102623,14.564247,17.381109,18.944798,20.990841,24.210636,28.294468,31.087536,39.580040
1980-05-25,18.035839,Training,6.161522,10.253584,12.149143,15.969776,19.003761,20.567413,22.824377,26.105370,30.267492,33.092350,42.171383
1980-05-26,17.744938,Training,5.230031,8.658954,10.381235,13.564697,16.394054,18.004261,19.844315,23.045452,27.192373,29.902630,38.095856
1980-05-27,17.551005,Training,5.431630,9.028749,10.761957,14.177497,17.041103,18.577761,20.631666,23.874714,28.075748,30.927273,39.722198
1980-05-28,17.454038,Training,6.275567,10.336349,12.423654,16.315260,19.629311,21.156431,23.453306,26.831419,31.135160,33.941689,43.413979
1980-05-29,17.260104,Training,5.964787,9.912864,11.898636,15.629369,18.794819,20.367037,22.533379,25.817087,30.095078,32.872303,42.076729
1980-05-30,16.581336,Training,4.317065,7.269576,8.633036,11.219837,13.717261,15.240539,17.189859,20.651987,25.303001,29.157026,39.259308
1980-05-31,16.775270,Training,3.806215,6.271506,7.165899,9.401563,11.163918,12.759443,14.297194,17.302370,21.662899,24.821173,32.927017
1980-06-01,21.041812,Training,3.717557,6.053960,7.004491,9.087239,10.889344,12.436352,13.807669,16.623787,20.746979,23.550203,30.816250
1980-06-02,19.490342,Training,3.631985,5.952734,6.933075,8.922268,10.829343,12.241696,13.484150,16.224619,19.685450,22.052988,28.357098
1980-06-03,17.841905,Training,3.253407,5.444422,6.293996,7.968696,9.868130,11.032023,12.110399,14.644509,17.471792,19.386427,24.793510
1980-06-04,16.290435,Training,3.193649,5.348444,6.186543,7.803975,9.668546,10.792998,11.844717,14.324585,17.064972,18.908129,24.199997
1980-06-05,14.738965,Training,3.382699,5.537913,6.454594,8.197948,9.939232,11.179371,12.327507,14.859036,17.946878,20.046564,25.944677
1980-06-06,13.090528,Training,3.379712,5.467446,6.398731,8.162930,9.814211,11.071839,12.308010,14.814741,18.182671,20.477615,26.882706
1980-06-07,11.539058,Training,3.261311,5.247453,6.150246,7.823174,9.426146,10.631563,11.853859,14.311506,17.686007,19.993048,26.455648
1980-06-08,11.248158,Training,3.232533,5.202846,6.102973,7.802100,9.412590,10.577507,11.860762,14.327994,17.756048,20.147852,26.867441
1980-06-09,11.829959,Training,3.234015,5.326738,6.176747,7.957437,9.595406,10.701946,12.183089,14.801675,18.454632,21.222815,29.176270
1980-06-10,12.411760,Training,3.244441,5.362998,6.178245,8.051596,9.639066,10.859037,12.384925,15.082199,19.017637,21.925114,30.276375
1980-06-11,12.799628,Training,3.306777,5.613585,6.589159,8.608671,10.497983,11.923934,13.763478,16.972513,21.843168,25.849136,36.659389
1980-06-12,12.896595,Training,3.570736,6.186751,7.191749,9.735272,11.776104,13.634384,15.860524,19.573326,25.837536,30.875099,44.204475
1980-06-13,13.090528,Training,3.903083,6.819146,8.051666,11.090518,13.579303,15.937433,18.619040,23.159912,31.151308,37.550404,54.443668
1980-06-14,18.229773,Training,4.514040,7.992583,9.514322,13.488198,16.534431,19.559694,22.831244,28.323147,38.268238,46.046062,66.484833
1980-06-15,25.599255,Training,4.622023,7.975023,9.207796,13.399564,15.762497,18.593370,21.409588,25.887970,34.027248,39.542801,53.840023
1980-06-16,21.138779,Training,4.575430,7.708910,9.009196,12.786235,15.109435,17.488590,19.912354,23.840811,30.371696,34.670437,46.357296
1980-06-17,17.260104,Training,4.729212,7.936900,9.397158,13.112659,15.558076,17.854553,20.095804,23.804399,29.459776,32.919304,43.134331
1980-06-18,13.866263,Training,3.772313,6.276810,7.406857,10.017724,11.919297,13.775084,15.467875,18.560154,23.141424,26.005306,34.526199
1980-06-19,12.799628,Training,3.531639,5.917763,6.974657,9.302532,11.132216,12.811551,14.345131,17.223295,21.271687,23.765715,31.491154
1980-06-20,11.926926,Training,3.411088,5.714839,6.737803,8.937455,10.670544,12.271738,13.775866,16.521255,20.462988,22.904301,30.517523
1980-06-21,11.151191,Training,3.317146,5.569727,6.579061,8.701681,10.393867,11.928725,13.415543,16.072290,19.928190,22.328968,29.860508
1980-06-22,10.278489,Training,3.310821,5.681335,6.638731,8.878861,10.591518,11.996286,13.718917,16.488008,20.500433,23.267462,32.015461
1980-06-23,9.599721,Training,3.343469,5.726042,6.793113,9.068576,10.857228,12.470392,14.052855,16.782581,20.889032,23.429022,31.556561
1980-06-24,9.502754,Training,3.410647,5.879402,6.941356,9.351458,11.163921,12.706514,14.423096,17.153072,21.261690,23.888512,32.312756
1980-06-25,9.405787,Training,3.382459,5.919987,6.932522,9.332200,11.123077,12.617428,14.397103,17.171364,21.297028,24.081135,33.090534
1980-06-26,9.308820,Training,3.376822,5.870005,6.959243,9.336731,11.150152,12.824638,14.436541,17.134695,21.281208,23.782011,31.959785
1980-06-27,9.017919,Training,3.360979,5.827968,6.905125,9.225773,11.011958,12.638329,14.204935,16.802786,20.778820,23.126759,30.886015
1980-06-28,8.630052,Training,3.224621,5.581100,6.596974,8.724845,10.452702,11.995172,13.422980,15.925105,19.532238,21.624207,28.733580
1980-06-29,8.145218,Training,3.482361,6.077928,7.203133,9.619729,11.545950,13.172053,14.758244,17.365185,21.101702,23.144812,30.579426
1980-06-30,7.660383,Training,3.197589,5.565084,6.583447,8.717830,10.475914,11.993198,13.432287,15.909971,19.450916,21.426439,28.419472
1980-07-01,7.466449,Training,2.878155,4.992772,5.883085,7.688217,9.294554,10.678167,11.938096,14.285323,17.553610,19.405870,25.908175
1980-07-02,7.175549,Training,2.550298,4.321021,5.055484,6.483987,7.804779,8.982356,10.072368,12.196654,15.200731,17.002863,23.055164
1980-07-03,6.787681,Training,2.177808,3.505146,4.026974,4.970295,5.923182,6.739537,7.590849,9.316141,11.827588,13.369060,18.633848
1980-07-04,6.496781,Training,2.074053,3.306177,3.782334,4.625501,5.516041,6.254647,7.053925,8.687970,11.080083,12.539770,17.587700
1980-07-05,6.399814,Training,2.017816,3.162768,3.612066,4.392341,5.205585,5.900928,6.677318,8.240839,10.645010,12.101303,17.147051
1980-07-06,6.205880,Training,2.000384,3.121421,3.550038,4.344100,5.108654,5.770244,6.587592,8.132198,10.583497,12.100969,17.321053
1980-07-07,6.302847,Training,1.974417,3.113973,3.510175,4.349502,5.089098,5.703701,6.609671,8.183557,10.743553,12.394830,18.115639
1980-07-08,6.496781,Training,1.952567,3.167089,3.598987,4.519564,5.330508,5.972372,7.025679,8.728917,11.675695,13.697638,20.527054
1980-07-09,6.690714,Training,1.972107,3.129107,3.579271,4.497071,5.283328,6.020487,6.983468,8.638069,11.619123,13.538774,19.899130
1980-07-10,7.078582,Training,1.995392,3.174669,3.641714,4.548249,5.346150,6.133794,7.043387,8.652169,11.562892,13.375145,19.325491
1980-07-11,7.078582,Training,1.969700,3.099154,3.536890,4.378719,5.123948,5.879550,6.723658,8.264640,10.955680,12.611815,18.114454
1980-07-12,6.787681,Training,1.925417,3.046926,3.470877,4.267526,5.011468,5.729671,6.524317,8.030634,10.501274,12.003434,17.122671
1980-07-13,6.496781,Training,1.806085,2.907140,3.291035,4.006428,4.779814,5.411538,6.137689,7.568493,9.728586,11.032772,15.592401
1980-07-14,6.205880,Training,1.746866,2.712282,3.068457,3.690361,4.359795,4.923505,5.599586,6.931120,9.084483,10.373790,14.880330
1980-07-15,5.914979,Training,1.625431,2.666223,3.083807,3.793265,4.494306,5.048134,6.000630,7.595086,10.307376,12.291021,18.814095
1980-07-16,5.624079,Training,1.692843,2.619629,2.923674,3.580390,4.121517,4.751533,5.492291,6.848926,9.458033,11.046395,16.468843
1980-07-17,5.430145,Training,1.643754,2.521378,2.816882,3.412942,3.981706,4.531055,5.211942,6.465665,8.834271,10.254058,15.084064
1980-07-18,5.139244,Training,1.531307,2.428436,2.708478,3.250147,3.913599,4.399612,5.023608,6.232013,8.188540,9.375533,13.456641
1980-07-19,4.945311,Training,1.479416,2.343497,2.605480,3.088436,3.723576,4.157109,4.737712,5.871223,7.674983,8.764960,12.576294
1980-07-20,4.751377,Training,1.627064,2.477558,2.797466,3.375285,3.928569,4.436977,5.107388,6.324734,8.486329,9.827835,14.274148
1980-07-21,4.557443,Training,1.522021,2.330246,2.614242,3.099956,3.657357,4.093568,4.682135,5.796378,7.698375,8.862702,12.807020
1980-07-22,4.363509,Training,1.368390,2.154290,2.380166,2.766262,3.342037,3.687664,4.195185,5.178227,6.763106,7.725531,11.099828
1980-07-23,4.169576,Training,1.454585,2.231903,2.491497,2.928462,3.472151,3.862556,4.409009,5.447724,7.215804,8.291546,11.955895
1980-07-24,3.975642,Training,1.401127,2.179322,2.420418,2.827997,3.380574,3.744283,4.264851,5.262064,6.911484,7.915368,11.367153
1980-07-25,3.781708,Training,1.541734,2.397442,2.679422,3.291919,3.782230,4.203162,4.967576,6.156962,8.394856,9.881490,14.755177
1980-07-26,3.490808,Training,1.564956,2.418650,2.721286,3.336872,3.829571,4.332264,5.054820,6.247131,8.501143,9.967566,14.578398
1980-07-27,3.393841,Training,1.381746,2.006786,2.247783,2.624483,3.024211,3.365641,3.867105,4.764245,6.598284,7.746731,11.444073
1980-07-28,3.490808,Training,1.209015,1.902173,2.210954,2.668201,3.096075,3.433038,4.169952,5.290732,7.645649,9.401552,14.885711
1980-07-29,3.587774,Training,1.349177,1.995827,2.202037,2.713337,3.023216,3.411238,4.075480,5.055679,7.423392,9.027685,14.016806
1980-07-30,3.684741,Training,1.331376,1.911843,2.116256,2.556845,2.865385,3.204897,3.782715,4.639246,6.788468,8.209161,12.559454
1980-07-31,3.781708,Training,1.344947,1.902171,2.139769,2.550300,2.884398,3.238004,3.767350,4.623591,6.613128,7.931426,11.836888
1980-08-01,3.781708,Training,1.329053,1.909039,2.147844,2.537069,2.899932,3.247264,3.757650,4.623361,6.473592,7.691127,11.347627
1980-08-02,3.587774,Training,1.360172,2.045780,2.320839,2.795492,3.248722,3.692287,4.280098,5.317492,7.315639,8.647995,12.517131
