date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-23,24.823520,Training,8.414118,11.661899,12.732675,16.948860,21.304850,23.729958,27.221817,32.377354,41.182926,48.041035,59.626781
1980-03-24,47.610736,Training,10.848429,15.170180,17.460340,22.734716,28.851379,32.761776,37.204945,44.484940,58.059521,68.286720,86.900398
1980-03-25,67.295012,Training,21.634863,30.950026,36.579681,47.948612,61.224209,70.253952,78.802711,94.446747,124.673500,143.693512,189.931793
1980-03-26,153.207664,Training,40.683437,60.947720,71.897949,93.029320,113.333710,127.495941,141.825119,167.267654,207.008377,237.217545,311.548920
1980-03-27,150.298658,Training,59.425465,85.896454,99.200638,124.684776,147.493439,163.170914,180.076248,208.395020,249.542465,282.784424,368.280670
1980-03-28,132.844620,Training,51.879395,72.575424,80.410721,102.896927,114.435913,124.909355,138.015411,153.854233,180.503693,206.118454,261.642975
1980-03-29,138.662633,Training,55.733105,75.068962,86.861519,102.646339,116.961349,127.849258,136.706223,153.690109,179.528412,204.647537,263.417114
1980-03-30,88.239857,Training,52.216152,67.398338,75.895248,93.152245,100.789711,109.909729,116.040337,128.141235,144.974670,161.160767,193.609955
1980-03-31,62.155768,Training,35.149872,46.274574,53.029057,65.573944,71.717842,77.375435,82.058388,90.487885,101.046227,111.623581,131.649048
1980-04-01,52.071212,Training,30.941669,40.387310,46.945320,57.707462,63.437092,67.746506,72.072067,79.226418,87.701515,96.061745,114.158188
1980-04-02,46.350167,Training,24.049707,31.872334,37.659031,46.671425,52.118141,55.811970,59.499901,65.918564,73.173920,79.623085,94.738960
1980-04-03,42.956326,Training,20.382662,27.375578,32.499851,40.515186,45.592972,48.882637,52.353176,58.192486,64.632187,70.054893,83.572037
1980-04-04,39.853386,Training,17.359018,23.084124,28.034304,35.022083,40.224689,43.168522,46.304821,51.917778,58.205883,62.990601,75.517242
1980-04-05,37.138314,Training,15.378842,20.737494,25.171526,31.519592,36.267612,38.965427,41.980530,47.129204,52.669338,57.075661,68.416733
1980-04-06,34.617175,Training,14.083055,18.766300,23.029539,28.729925,33.629391,36.131474,38.867668,43.931828,49.384197,53.400055,64.085846
1980-04-07,32.968738,Training,12.205123,16.486715,20.261753,25.415590,29.981554,32.312511,34.886265,39.655472,44.673275,48.552769,58.302837
1980-04-08,31.320301,Training,11.643372,15.977211,19.598604,24.590685,28.858137,31.157188,33.689800,38.210175,42.819054,46.638123,56.131172
1980-04-09,29.283997,Training,10.425728,14.339127,17.636639,22.182579,26.379866,28.519089,30.873463,35.249859,39.725803,43.389290,52.255402
1980-04-10,27.441626,Training,10.242819,14.203840,17.459431,21.916046,26.018402,28.113728,30.422737,34.659130,38.921440,42.498783,51.275860
1980-04-11,27.538593,Training,10.201065,14.725455,17.655033,22.402386,26.183908,28.247417,31.008213,35.134350,39.608295,43.782898,54.273140
1980-04-12,29.477930,Training,8.833520,13.171393,15.881949,20.070618,24.250715,26.932163,29.913988,35.034245,41.768593,48.020397,61.610844
1980-04-13,44.022962,Training,11.954043,18.385771,22.358393,29.097713,36.089905,41.803577,46.927280,56.510620,72.431679,85.587776,114.465721
1980-04-14,76.991700,Training,20.893343,31.774792,36.956837,50.002445,63.758766,72.870514,83.452957,100.383209,131.265656,151.044601,204.812958
1980-04-15,69.913118,Training,17.173300,25.938292,28.448914,40.942806,49.340088,54.895672,64.139076,74.849831,95.502975,109.190208,139.394409
1980-04-16,51.877279,Training,14.082567,20.194645,23.723360,32.126045,38.587101,42.784031,47.387314,54.754814,66.667519,74.525085,90.578094
1980-04-17,41.113955,Training,10.794070,15.595963,18.596422,25.008400,30.224205,33.411633,36.867943,42.967228,51.537777,57.609818,70.234711
1980-04-18,37.041347,Training,8.601398,12.656941,15.097855,20.092815,24.312786,26.966070,29.798798,34.951599,41.683979,46.771809,57.081554
1980-04-19,34.617175,Training,7.972499,11.964956,14.136196,18.676117,22.408541,24.801800,27.490963,32.083145,37.843773,42.333717,51.706264
1980-04-20,32.289970,Training,7.461349,11.282004,13.324540,17.470903,20.989845,23.191036,25.708233,29.992903,35.209206,39.287376,48.094330
1980-04-21,29.768831,Training,7.128235,10.754297,12.809655,16.698174,20.230316,22.265844,24.664024,28.826649,33.804768,37.679657,46.305374
1980-04-22,28.023427,Training,6.985254,10.591040,12.623558,16.378862,19.855907,21.804029,24.124607,28.156120,32.909386,36.612129,45.058846
1980-04-23,26.859825,Training,6.759532,10.402547,12.269547,15.878526,19.107359,21.034826,23.272638,27.109091,31.592470,35.093964,43.149273
1980-04-24,25.696222,Training,6.650949,10.172439,12.115828,15.650686,18.981556,20.813719,23.024916,26.859177,31.326639,34.813091,42.917030
1980-04-25,24.532620,Training,6.534472,10.075003,11.947001,15.408861,18.614679,20.418783,22.584188,26.300392,30.602032,33.961372,41.859676
1980-04-26,23.272050,Training,6.383448,9.940541,11.677687,15.030281,18.062399,19.872259,21.954294,25.561148,29.714642,32.899479,40.510742
1980-04-27,22.011481,Training,6.357663,9.874199,11.649575,15.028401,18.087162,19.817112,21.956411,25.550217,29.702827,32.943027,40.733105
1980-04-28,22.690249,Training,6.182383,9.713552,11.526412,14.708187,18.087734,19.846004,22.221497,26.313898,31.369635,35.745323,46.195198
1980-04-29,32.096036,Training,6.803442,10.719102,12.520176,16.450533,19.935881,22.181976,24.930475,29.523985,35.980061,41.053230,53.201649
1980-04-30,27.732527,Training,7.405136,11.575357,13.555286,17.951216,21.755604,24.208727,27.215157,32.065437,39.292091,44.803547,57.964863
1980-05-01,24.532620,Training,6.868988,10.474422,12.429487,16.369345,20.067724,22.353693,24.774395,29.196819,35.438316,39.859531,49.791302
1980-05-02,23.272050,Training,5.781901,9.003038,10.564344,13.621759,17.120428,19.223888,21.672768,26.277359,33.040470,38.564636,50.844185
1980-05-03,28.508262,Training,5.913733,9.520057,11.009351,14.736501,18.174505,20.983419,24.032848,29.590740,38.773392,46.507469,62.463459
1980-05-04,27.053758,Training,5.769542,9.049964,10.398960,14.237566,17.275789,20.001703,22.599583,27.471558,35.656033,41.477703,53.133804
1980-05-05,25.696222,Training,6.281857,9.870678,11.730238,15.351038,19.268854,21.904413,24.681053,30.103365,38.614166,45.460213,60.644424
1980-05-06,36.071678,Training,6.529970,10.436756,11.961886,16.586065,19.830095,22.651749,25.642986,30.786180,39.135563,45.337078,58.651382
1980-05-07,37.817082,Training,7.136332,11.563140,13.694496,18.363007,22.661833,25.848883,29.262577,35.463909,45.505627,53.572124,71.625084
1980-05-08,48.386471,Training,7.202456,11.424691,13.313981,18.428038,22.042416,25.052610,28.088419,33.395824,41.844566,47.693935,60.738266
1980-05-09,39.950353,Training,6.682567,10.618972,12.387407,16.830172,20.103411,22.763058,25.305159,29.874670,36.758656,41.467571,51.956268
1980-05-10,31.320301,Training,6.664763,10.845231,12.700958,16.785398,20.243652,22.587568,25.342022,30.086391,36.629765,42.042370,54.749928
1980-05-11,27.732527,Training,10.874372,18.340046,22.586245,31.488668,39.210125,45.896152,51.618465,63.437153,82.415314,97.559921,131.560623
1980-05-12,31.805135,Training,17.778320,30.841410,35.960831,52.639935,63.214977,70.747940,82.107132,98.066879,123.443390,143.748077,195.448395
1980-05-13,42.762392,Training,13.683719,21.357731,24.966764,35.586975,42.082909,46.674061,52.654827,61.369522,75.440842,84.833534,107.713875
1980-05-14,39.562485,Training,10.441858,16.235435,19.268375,26.524273,31.313091,34.515774,38.335316,44.194633,52.901062,58.654789,74.104538
1980-05-15,33.550539,Training,9.436201,14.802847,17.548168,23.634211,27.796284,30.532894,33.660484,38.602238,45.249020,49.641872,62.193836
1980-05-16,29.865798,Training,9.332956,14.688717,17.392859,23.134647,27.077625,29.466778,32.465393,36.981903,42.633949,46.357391,58.075317
1980-05-17,26.181057,Training,7.842683,12.529714,14.855371,19.598179,23.099064,25.241896,27.783506,31.768707,36.705208,39.879555,50.050667
1980-05-18,23.078117,Training,7.591334,12.178757,14.458010,19.103136,22.549099,24.470562,27.106920,30.945858,35.719395,38.920177,49.301159
1980-05-19,22.011481,Training,7.429023,12.020432,14.289782,18.727499,22.188089,24.112320,26.603210,30.309473,34.859753,37.815826,47.724937
1980-05-20,21.041812,Training,8.142796,13.163137,15.603731,20.295269,23.869148,25.755783,28.362341,32.010330,36.298637,39.093628,49.182335
1980-05-21,20.169110,Training,7.204505,11.740640,13.987609,18.230429,21.643492,23.396091,25.813988,29.289690,33.541458,36.263493,45.785542
1980-05-22,19.490342,Training,6.157692,10.125943,12.087304,15.779088,18.913118,20.623110,22.745255,26.084106,30.321463,32.983017,41.841694
1980-05-23,19.005508,Training,6.664685,11.006632,13.052197,17.041513,20.231476,21.916363,24.231142,27.546898,31.696188,34.357525,43.583267
1980-05-24,18.520673,Training,5.645199,9.393279,11.094316,14.550663,17.367443,19.006424,21.065792,24.279573,28.443100,31.150267,39.801254
1980-05-25,18.035839,Training,6.125217,10.207181,12.067442,15.858797,18.875910,20.525564,22.786472,26.063826,30.305710,33.055450,42.286667
1980-05-26,17.744938,Training,5.227650,8.674513,10.363917,13.549009,16.369545,18.055962,19.906481,23.100080,27.341413,29.978313,38.302635
1980-05-27,17.551005,Training,5.420758,9.027984,10.726648,14.133577,16.986446,18.602682,20.664864,23.896559,28.201990,30.985123,39.926338
1980-05-28,17.454038,Training,6.191487,10.223451,12.252525,16.100719,19.369097,20.995735,23.284525,26.649908,31.064219,33.823795,43.420940
1980-05-29,17.260104,Training,5.886867,9.805240,11.733898,15.421612,18.544138,20.212421,22.366358,25.643759,30.025572,32.754097,42.065609
1980-05-30,16.581336,Training,4.326371,7.310055,8.648196,11.247984,13.755731,15.372074,17.331881,20.799379,25.658087,29.468403,39.744957
1980-05-31,16.775270,Training,3.820733,6.315974,7.187905,9.450983,11.231972,12.904791,14.451638,17.521044,22.041670,25.103971,33.386200
1980-06-01,21.041812,Training,3.724697,6.087571,7.014373,9.114783,10.932830,12.547586,13.918817,16.783157,21.028105,23.717892,31.103924
1980-06-02,19.490342,Training,3.642195,5.988516,6.949692,8.942655,10.877596,12.355948,13.584674,16.391832,19.935976,22.141665,28.568110
1980-06-03,17.841905,Training,3.262784,5.474363,6.304228,7.980154,9.913556,11.139566,12.202833,14.814507,17.725061,19.462412,24.994291
1980-06-04,16.290435,Training,3.203770,5.381341,6.200173,7.820561,9.719666,10.905341,11.943848,14.499828,17.321623,18.991560,24.407377
1980-06-05,14.738965,Training,3.390480,5.574383,6.471701,8.220242,9.986807,11.287914,12.426376,15.015711,18.179089,20.131157,26.140526
1980-06-06,13.090528,Training,3.382971,5.502007,6.409751,8.186103,9.849330,11.165325,12.400130,14.933249,18.388802,20.573711,27.066612
1980-06-07,11.539058,Training,3.261761,5.277958,6.154766,7.841451,9.452095,10.714100,11.936330,14.411900,17.882940,20.091160,26.633060
1980-06-08,11.248158,Training,3.232414,5.232437,6.104569,7.819238,9.434342,10.656521,11.941708,14.418797,17.956697,20.258879,27.061277
1980-06-09,11.829959,Training,3.240438,5.368506,6.194067,7.991920,9.641939,10.815641,12.305722,14.940155,18.743309,21.445366,29.522161
1980-06-10,12.411760,Training,3.259455,5.419187,6.210663,8.113816,9.716559,11.011520,12.553705,15.283332,19.396322,22.251207,30.770069
1980-06-11,12.799628,Training,3.334745,5.692589,6.652302,8.715641,10.634562,12.162064,14.024559,17.284782,22.428749,26.423948,37.478298
1980-06-12,12.896595,Training,3.626303,6.314324,7.308468,9.932273,12.017609,14.007863,16.277119,20.071266,26.708410,31.774397,45.449318
1980-06-13,13.090528,Training,3.979388,6.985566,8.218323,11.359683,13.915533,16.434469,19.154610,23.797754,32.227093,38.641167,55.906376
1980-06-14,18.229773,Training,4.625183,8.223902,9.759887,13.873508,17.010616,20.226252,23.545710,29.150278,39.597263,47.377827,68.249084
1980-06-15,25.599255,Training,4.720387,8.172691,9.399064,13.710145,16.120811,19.073967,21.939449,26.501921,34.879593,40.303982,54.857021
1980-06-16,21.138779,Training,4.636446,7.837341,9.122984,12.951005,15.306519,17.774858,20.212948,24.185072,30.848124,35.018696,46.871601
1980-06-17,17.260104,Training,4.755373,7.996115,9.433201,13.144577,15.600197,17.967482,20.196367,23.939234,29.643528,32.946976,43.287807
1980-06-18,13.866263,Training,3.798130,6.346859,7.454993,10.079935,12.003403,13.928783,15.612870,18.745951,23.399391,26.121876,34.728657
1980-06-19,12.799628,Training,3.553470,5.979480,7.014741,9.349687,11.204673,12.950859,14.472629,17.404903,21.518579,23.863857,31.681082
1980-06-20,11.926926,Training,3.432695,5.779787,6.780529,8.994809,10.749905,12.416989,13.917139,16.703979,20.719625,23.035173,30.736198
1980-06-21,11.151191,Training,3.340109,5.639720,6.626684,8.771564,10.483951,12.085396,13.574727,16.263979,20.203388,22.495975,30.115648
1980-06-22,10.278489,Training,3.341904,5.767436,6.705100,8.974195,10.713465,12.194833,13.931490,16.728628,20.874203,23.562963,32.446114
1980-06-23,9.599721,Training,3.370720,5.804373,6.844965,9.156260,10.957969,12.647963,14.244481,17.000828,21.228584,23.694147,31.940931
1980-06-24,9.502754,Training,3.438404,5.955758,6.991227,9.433768,11.261263,12.880363,14.613416,17.364691,21.602198,24.159111,32.717949
1980-06-25,9.405787,Training,3.413371,6.002943,6.992654,9.421160,11.234197,12.810958,14.608349,17.412268,21.680893,24.402735,33.570637
1980-06-26,9.308820,Training,3.404599,5.946972,7.008802,9.422242,11.247039,13.002345,14.630869,17.361357,21.629278,24.064280,32.376553
1980-06-27,9.017919,Training,3.380936,5.888105,6.937238,9.280050,11.077463,12.777987,14.354187,16.985767,21.058525,23.328590,31.204641
1980-06-28,8.630052,Training,3.241081,5.631506,6.621739,8.757902,10.502843,12.113425,13.539259,16.093971,19.767347,21.750610,28.965107
1980-06-29,8.145218,Training,3.472325,6.075900,7.165729,9.560869,11.481925,13.169671,14.744419,17.397491,21.177509,23.116867,30.639624
1980-06-30,7.660383,Training,3.189023,5.565662,6.548847,8.665093,10.420918,11.995312,13.422838,15.946217,19.533752,21.405432,28.477938
1980-07-01,7.466449,Training,2.862520,4.975784,5.827899,7.606760,9.209000,10.637695,11.879189,14.272520,17.584208,19.322386,25.885136
1980-07-02,7.175549,Training,2.536527,4.308886,5.007929,6.417764,7.736547,8.951617,10.023651,12.185372,15.240618,16.932453,23.035810
1980-07-03,6.787681,Training,2.174403,3.517094,4.015990,4.961693,5.928072,6.781826,7.624100,9.387671,11.969785,13.416471,18.745819
1980-07-04,6.496781,Training,2.071597,3.318568,3.773883,4.620474,5.526539,6.299744,7.091099,8.764233,11.226447,12.593709,17.707489
1980-07-05,6.399814,Training,2.016330,3.178408,3.608846,4.395743,5.225088,5.953095,6.724628,8.323228,10.797650,12.171792,17.280783
1980-07-06,6.205880,Training,1.999588,3.139097,3.549696,4.352442,5.133197,5.826882,6.642499,8.218324,10.744185,12.188213,17.476061
1980-07-07,6.302847,Training,1.975888,3.136674,3.516057,4.366950,5.124774,5.774226,6.683978,8.288763,10.940026,12.531767,18.341316
1980-07-08,6.496781,Training,1.954807,3.192786,3.603271,4.542180,5.365552,6.047916,7.114024,8.832807,11.912843,13.911263,20.853546
1980-07-09,6.690714,Training,1.973288,3.150888,3.576024,4.514930,5.308579,6.083273,7.056096,8.723140,11.831686,13.720485,20.185450
1980-07-10,7.078582,Training,1.990454,3.183378,3.623183,4.541458,5.343456,6.162483,7.073537,8.689997,11.699670,13.464231,19.478369
1980-07-11,7.078582,Training,1.964490,3.107239,3.521700,4.370696,5.124173,5.908583,6.749593,8.308148,11.075370,12.668477,18.223345
1980-07-12,6.787681,Training,1.919311,3.051042,3.452662,4.251509,5.005836,5.750905,6.538613,8.070397,10.605886,12.031314,17.201231
1980-07-13,6.496781,Training,1.800988,2.907721,3.270257,3.984425,4.771006,5.427407,6.144179,7.608944,9.829407,11.042997,15.661222
1980-07-14,6.205880,Training,1.741742,2.715189,3.053735,3.677626,4.361174,4.945351,5.616115,6.975518,9.186728,10.398033,14.956078
1980-07-15,5.914979,Training,1.619544,2.671413,3.070519,3.783608,4.498954,5.081398,6.033678,7.653329,10.470157,12.408648,19.012939
1980-07-16,5.624079,Training,1.693867,2.634113,2.921789,3.592572,4.149217,4.804754,5.552206,6.943881,9.646972,11.189522,16.712208
1980-07-17,5.430145,Training,1.643494,2.531866,2.813137,3.418166,4.005662,4.576193,5.258932,6.546916,8.991177,10.350352,15.255209
1980-07-18,5.139244,Training,1.532577,2.438567,2.704112,3.252360,3.937269,4.444293,5.065945,6.314830,8.333176,9.440508,13.585694
1980-07-19,4.945311,Training,1.480975,2.355172,2.603776,3.094536,3.751937,4.205333,4.785753,5.958742,7.820480,8.835542,12.709623
1980-07-20,4.751377,Training,1.624691,2.487654,2.793104,3.378593,3.948852,4.475646,5.147048,6.390076,8.607616,9.886713,14.388390
1980-07-21,4.557443,Training,1.520438,2.339346,2.610670,3.103446,3.680348,4.133210,4.722690,5.868044,7.823039,8.920428,12.923004
1980-07-22,4.363509,Training,1.368554,2.163720,2.377264,2.770892,3.369116,3.729548,4.239244,5.256650,6.891642,7.787630,11.214737
1980-07-23,4.169576,Training,1.452881,2.239663,2.487348,2.931154,3.494889,3.899831,4.447998,5.517207,7.334540,8.344469,12.064991
1980-07-24,3.975642,Training,1.398619,2.183743,2.412249,2.825271,3.397224,3.773555,4.294947,5.321268,7.016177,7.952845,11.454550
1980-07-25,3.781708,Training,1.531162,2.391709,2.656958,3.270639,3.772092,4.203629,4.970303,6.164863,8.460877,9.900091,14.816664
1980-07-26,3.490808,Training,1.548983,2.399909,2.681633,3.293111,3.790066,4.296437,5.014735,6.205303,8.500533,9.908983,14.544850
1980-07-27,3.393841,Training,1.372613,2.001675,2.231987,2.613007,3.027631,3.373274,3.878818,4.788597,6.662251,7.763085,11.494200
1980-07-28,3.490808,Training,1.200554,1.899835,2.195540,2.658576,3.100665,3.448298,4.192415,5.322403,7.757457,9.492592,15.030675
1980-07-29,3.587774,Training,1.348639,2.006387,2.200930,2.730409,3.055559,3.455028,4.140036,5.134324,7.592391,9.190185,14.281018
1980-07-30,3.684741,Training,1.328934,1.920506,2.116038,2.571042,2.897730,3.245524,3.840220,4.711771,6.929529,8.332403,12.755259
1980-07-31,3.781708,Training,1.339710,1.907849,2.136361,2.557375,2.909444,3.269429,3.809037,4.679346,6.715216,7.999963,11.950376
1980-08-01,3.781708,Training,1.321081,1.907487,2.136066,2.530870,2.909609,3.260042,3.775087,4.652519,6.535591,7.706415,11.392296
1980-08-02,3.587774,Training,1.343779,2.020997,2.277859,2.743829,3.200263,3.633957,4.212302,5.241539,7.241823,8.499496,12.347089
