date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-11-12,0.000000,Training,-0.157255,0.381389,1.002318,2.823742,5.955668,8.525135,11.168605,17.204039,33.661564,45.366955,76.081512
1986-11-13,0.000000,Training,-0.450745,-0.029402,0.387122,1.398414,3.027880,4.309487,5.812704,8.922994,17.557331,23.974438,41.775928
1986-11-14,0.000000,Training,-0.120264,1.383614,2.757538,6.263007,12.867831,17.743006,26.060307,45.761177,100.863365,152.832611,281.005402
1986-11-15,0.000000,Training,1.823279,3.214760,4.965162,9.545425,14.887815,18.502777,23.035624,30.873964,45.682110,56.274311,81.568810
1986-11-16,0.000000,Training,0.690043,1.475745,2.376029,4.689157,7.268552,9.003623,11.018063,14.100191,19.999569,24.300684,33.543053
1986-11-17,0.000000,Training,0.038745,0.515862,1.048457,2.350906,3.850048,4.881286,5.934983,7.708178,10.934199,13.203112,17.995493
1986-11-18,0.000000,Training,0.081690,0.547066,1.069072,2.309191,3.751128,4.669085,5.640913,7.187148,9.928910,11.985332,16.336851
1986-11-19,0.000000,Training,0.039101,0.480160,0.968220,2.119437,3.448121,4.278939,5.166401,6.553419,9.031841,10.771440,14.563405
1986-11-20,0.000000,Training,0.047745,0.473585,0.943772,2.049060,3.321682,4.102035,4.928250,6.207697,8.485756,10.069668,13.599302
1986-11-21,0.000000,Training,0.060159,0.477321,0.935905,2.013399,3.249075,4.000905,4.784426,5.995788,8.154466,9.632360,13.002261
1986-11-22,0.000000,Training,0.150046,0.530657,0.990158,2.084378,3.358562,4.081070,4.852414,6.020443,8.111876,9.764018,13.555260
1986-11-23,0.000000,Training,0.083479,0.481020,0.923998,1.960325,3.152503,3.872750,4.602731,5.717442,7.745595,9.109100,12.283168
1986-11-24,0.000000,Training,0.040836,0.418302,0.836640,1.826611,2.965408,3.658709,4.351549,5.406358,7.377458,8.635311,11.659315
1986-11-25,0.000000,Training,0.016557,0.363429,0.758227,1.702647,2.795864,3.456510,4.109797,5.102362,6.984254,8.221522,11.258441
1986-11-26,0.000000,Training,-0.017238,0.315922,0.694269,1.607146,2.660197,3.300764,3.928272,4.881399,6.720644,7.882491,10.802898
1986-11-27,0.000000,Training,-0.057827,0.248391,0.604756,1.473551,2.475416,3.087813,3.679646,4.586058,6.359998,7.479185,10.337749
1986-11-28,0.000000,Training,-0.097995,0.199638,0.539559,1.379634,2.340115,2.939110,3.503933,4.388394,6.131124,7.166229,9.882365
1986-11-29,0.000000,Training,-0.140897,0.134815,0.453268,1.251567,2.160422,2.735158,3.264905,4.117561,5.795251,6.795884,9.441740
1986-11-30,0.000000,Training,-0.312503,-0.083496,0.175857,0.842788,1.606159,2.108738,2.562653,3.346802,4.913476,5.761434,8.086081
1986-12-01,0.000000,Training,-0.330574,-0.106078,0.146293,0.797396,1.543577,2.036576,2.482241,3.258210,4.820202,5.653414,7.954444
1986-12-02,0.000000,Training,-0.374997,-0.168638,0.066694,0.670738,1.372095,1.836392,2.258981,2.996383,4.507093,5.346093,7.637054
1986-12-03,0.000000,Training,-0.525790,-0.341073,-0.170564,0.235968,0.745131,1.092408,1.431213,2.079098,3.436653,4.199833,6.212018
1986-12-04,0.000000,Training,-0.529474,-0.341542,-0.169611,0.242766,0.756082,1.104266,1.449566,2.106198,3.479453,4.228369,6.208689
1986-12-05,0.000000,Training,-0.528357,-0.341133,-0.170108,0.240712,0.751110,1.096745,1.438821,2.092537,3.455952,4.196377,6.170987
1986-12-06,0.000000,Training,-0.528426,-0.340220,-0.168961,0.241247,0.748943,1.090201,1.433280,2.088228,3.456197,4.197025,6.194471
1986-12-07,0.000000,Training,-0.525460,-0.341829,-0.173867,0.225813,0.726503,1.065598,1.398864,2.039346,3.385003,4.136075,6.143789
1986-12-08,0.000000,Training,-0.549469,-0.330942,-0.147199,0.285880,0.842136,1.269000,1.698926,2.535758,4.669695,6.070320,10.435039
1986-12-09,0.000000,Training,-0.526898,-0.262461,-0.026123,0.547560,1.332507,1.966263,2.574403,3.766732,6.803687,8.630027,13.330982
1986-12-10,0.000000,Training,-0.462643,-0.244761,-0.016276,0.519053,1.206006,1.707532,2.210960,3.142244,5.342165,6.431816,9.743012
1986-12-11,0.000000,Training,-0.393703,-0.133468,0.139309,0.822603,1.632859,2.231338,2.824315,3.862254,6.081748,7.181853,10.457551
1986-12-12,0.000000,Training,-0.417060,-0.147574,0.116105,0.776432,1.570556,2.138535,2.705483,3.704182,5.812214,6.911879,9.994805
1986-12-13,0.000000,Training,-0.446764,-0.116257,0.201652,0.933660,1.885793,2.616836,3.335795,4.649720,7.878129,9.858779,15.730722
1986-12-14,0.000000,Training,-0.393133,0.008187,0.420621,1.540142,3.124331,4.362022,5.691131,7.984137,13.535548,18.105877,28.849720
1986-12-15,0.000000,Training,-0.361715,-0.021791,0.344373,1.294182,2.595153,3.522926,4.478461,6.114183,9.755045,12.579420,19.171139
1986-12-16,0.000000,Training,-0.314589,0.033930,0.408384,1.352975,2.586985,3.465756,4.316802,5.808053,8.911816,10.994699,15.917480
1986-12-17,0.000000,Training,-0.298163,0.043182,0.413298,1.330590,2.436693,3.199538,3.992079,5.349658,8.142616,9.592133,13.563637
1986-12-18,0.000000,Training,-0.269715,0.069746,0.443368,1.355965,2.430249,3.141633,3.913897,5.174243,7.751290,9.070716,12.742723
1986-12-19,0.000000,Training,-0.214968,0.085830,0.451229,1.349690,2.376371,3.059154,3.820467,4.972885,7.418636,8.533508,12.056384
1986-12-20,0.000000,Training,-0.286633,0.033040,0.384609,1.237078,2.248533,2.892977,3.592613,4.704281,6.999695,8.286381,11.651595
1986-12-21,0.000000,Training,-0.286682,0.023516,0.373562,1.221513,2.228439,2.896784,3.588958,4.675816,6.969985,8.449706,12.188893
1986-12-22,0.000000,Training,-0.289645,0.009545,0.349533,1.176671,2.189489,2.851161,3.519566,4.590463,6.837400,8.275439,11.786325
1986-12-23,0.000000,Training,-0.190159,0.039978,0.356993,1.200640,2.131559,2.787777,3.455011,4.479886,6.714165,7.648175,10.920846
1986-12-24,0.000000,Training,-0.135241,0.057517,0.347409,1.189137,2.061031,2.691149,3.304061,4.226157,6.197511,6.978894,10.051865
1986-12-25,0.000000,Training,-0.180318,0.020386,0.308495,1.109794,1.963849,2.566433,3.156478,4.072284,6.035100,6.812083,9.809475
1986-12-26,0.000000,Training,-0.211064,0.015904,0.326550,1.123709,2.013045,2.617672,3.228703,4.159278,6.216549,7.062600,10.123254
1986-12-27,0.000000,Training,-0.465294,-0.241438,-0.012330,0.542857,1.228115,1.704128,2.152256,2.975058,4.744775,5.676843,8.234814
1986-12-28,0.000000,Training,-0.467468,-0.249129,-0.022869,0.531722,1.208890,1.671450,2.118255,2.932719,4.678740,5.553535,8.024768
1986-12-29,0.000000,Training,-0.429435,-0.224039,0.011786,0.599814,1.292453,1.757275,2.233171,3.060592,4.851211,5.622132,8.169550
1986-12-30,0.000000,Training,-0.366796,-0.176861,0.063868,0.696101,1.414318,1.910844,2.400537,3.231689,5.034522,5.768713,8.410258
1986-12-31,0.000000,Training,-0.344187,-0.137896,0.125108,0.795853,1.560584,2.080098,2.600842,3.450691,5.319268,6.091759,8.818418
1987-01-01,0.000000,Training,-0.445285,-0.255003,-0.038056,0.471794,1.091625,1.506524,1.932234,2.697497,4.380169,5.127391,7.611887
1987-01-02,0.000000,Training,-0.519553,-0.327187,-0.148054,0.252040,0.777521,1.127041,1.480803,2.162633,3.680435,4.503845,6.780213
1987-01-03,0.000000,Training,-0.508424,-0.324888,-0.149110,0.241201,0.760683,1.080025,1.445202,2.120908,3.657114,4.418232,6.719460
1987-01-04,0.000000,Training,-0.499512,-0.324984,-0.153813,0.223841,0.734480,1.040121,1.399034,2.055737,3.572685,4.321873,6.645597
1987-01-05,0.000000,Training,-0.505371,-0.325111,-0.153757,0.223437,0.732378,1.040866,1.394721,2.051151,3.562083,4.322288,6.617486
1987-01-06,0.000000,Training,-0.479722,-0.312574,-0.137511,0.252374,0.773561,1.093209,1.455430,2.120980,3.646084,4.382507,6.753015
1987-01-07,0.000000,Training,-0.496283,-0.313674,-0.129357,0.283349,0.822485,1.165989,1.541194,2.238044,3.821692,4.594968,7.000267
1987-01-08,0.000000,Training,-0.512674,-0.314608,-0.119851,0.303754,0.847651,1.248302,1.628789,2.367577,4.111929,5.099125,8.002004
1987-01-09,0.000000,Training,-0.480546,0.051494,0.388309,1.297879,2.965220,4.268662,5.782698,10.854502,24.598158,42.614559,91.524803
1987-01-10,0.176066,Training,1.400959,2.519659,4.044120,8.783813,15.687897,20.774767,27.043741,39.056610,65.612572,83.296791,137.303528
1987-01-11,0.176066,Training,0.604607,1.192598,2.037952,4.224252,7.068316,9.575397,12.212833,16.083548,26.990734,32.542591,51.581829
1987-01-12,0.176066,Training,40.543724,54.356918,79.996643,138.547272,188.970703,218.842697,241.574997,404.207977,562.936096,738.761169,1294.977905
1987-01-13,5.105915,Training,29.705894,37.594578,50.026909,83.905205,110.837357,137.696777,168.665237,231.576706,316.283386,373.288086,575.512512
1987-01-14,12.500689,Training,12.279379,12.354388,16.210609,28.021061,36.358303,45.387589,54.540173,69.136734,83.874016,96.730286,133.869583
1987-01-15,7.042642,Training,9.732527,10.371252,13.915933,23.090885,29.586956,37.711826,45.288860,56.980648,73.482162,86.495453,127.858398
1987-01-16,4.401651,Training,7.130015,7.583110,10.085862,16.459076,20.882601,26.212793,30.921196,37.110210,44.746578,51.087429,67.989861
1987-01-17,4.401651,Training,4.435524,4.961780,6.692727,11.039751,14.326561,17.863525,21.177399,25.479374,31.658049,35.409451,47.165249
1987-01-18,2.993123,Training,3.810751,4.450371,6.071104,9.984390,13.106009,16.338461,19.323673,23.280457,29.468437,32.852322,43.545753
1987-01-19,2.464925,Training,2.588852,3.418588,4.805590,7.967830,10.928860,13.498160,16.084318,19.371725,25.459629,28.655104,38.174847
1987-01-20,2.464925,Training,2.320953,2.981245,4.179609,6.997306,9.587852,11.849082,14.108254,17.029520,22.142450,24.769106,32.941956
1987-01-21,1.936726,Training,1.631420,2.341530,3.374198,5.728956,8.146235,10.002765,11.942536,14.418295,19.200392,21.734446,29.014387
1987-01-22,1.584594,Training,1.190327,1.918140,2.826544,4.900001,7.164800,8.703142,10.383982,12.604576,16.981230,19.557194,26.270132
1987-01-23,1.584594,Training,0.807255,1.489088,2.241245,3.980252,6.047582,7.300624,8.641520,10.615153,14.182027,16.858723,22.698523
1987-01-24,1.584594,Training,0.614287,1.211492,1.867316,3.390761,5.216966,6.320925,7.487348,9.190151,12.275517,14.575904,19.632793
1987-01-25,1.584594,Training,0.461218,0.977561,1.558212,2.927893,4.569022,5.568485,6.619775,8.131525,10.897601,13.040346,17.825392
1987-01-26,1.584594,Training,15.118439,24.497955,35.378448,63.623386,95.606567,109.648033,137.891327,222.398514,319.853455,482.809784,929.215576
1987-01-27,5.105915,Training,38.730762,51.095947,64.221931,101.381256,136.957489,163.647736,207.281952,296.380798,383.675049,510.456604,852.835510
1987-01-28,60.038521,Training,48.990780,63.470821,78.910576,121.837158,160.665421,191.735916,239.950272,334.968689,420.556152,534.018188,829.003906
1987-01-29,136.979382,Training,30.343065,39.014641,49.963001,78.945755,102.325546,124.159393,153.433090,203.763672,267.121826,319.832489,490.942413
1987-01-30,65.320502,Training,14.715593,18.547514,24.252264,39.566189,51.109627,62.498646,76.579735,97.532463,125.779533,151.036407,215.543076
1987-01-31,18.134802,Training,4.665622,6.369635,8.679245,14.381639,19.743708,24.073156,28.885921,36.257790,47.375359,56.604885,77.548264
1987-02-01,8.275104,Training,2.462523,3.726337,5.175113,8.663464,12.115710,14.774058,17.531313,21.795765,28.689754,34.243835,45.947350
1987-02-02,10.916095,Training,3.677988,5.345499,7.468276,12.454581,17.485209,21.306971,25.714767,32.843975,45.701088,56.027325,83.975891
1987-02-03,20.423661,Training,3.047339,4.654660,6.603902,11.130258,15.675174,19.058046,22.998339,28.992277,40.074562,48.139717,68.438431
1987-02-04,22.888586,Training,1.982958,3.158218,4.508639,7.639330,11.048972,13.250612,15.746777,19.585007,26.189470,30.989559,41.693600
1987-02-05,14.261350,Training,1.716698,2.753365,3.921634,6.574061,9.417111,11.298765,13.309920,16.376051,21.571278,25.106800,32.959610
1987-02-06,9.507566,Training,1.469262,2.381597,3.392265,5.664171,8.132453,9.722032,11.398882,13.944242,18.204090,21.000122,27.443142
1987-02-07,5.986245,Training,1.186011,2.030986,2.906538,4.887222,7.156800,8.514391,9.941999,12.210178,15.821163,18.499319,24.237421
1987-02-08,5.105915,Training,0.997406,1.761021,2.549930,4.334657,6.432105,7.663433,8.949711,10.998694,14.235828,16.727852,22.074219
1987-02-09,4.401651,Training,1.103247,1.844294,2.706073,4.620938,6.702790,8.089502,9.541212,11.709340,15.889806,18.350765,25.582397
1987-02-10,4.401651,Training,2.728930,4.131145,6.236867,11.288044,16.708769,20.700865,26.043079,34.041035,52.532227,62.422367,105.998940
1987-02-11,25.529576,Training,2.685046,4.236334,6.339720,11.521617,17.362089,21.301155,26.781382,34.802647,50.905327,63.048203,98.063454
1987-02-12,18.134802,Training,1.478796,2.483618,3.757702,6.706859,10.083048,12.298922,15.046285,18.796728,26.644400,31.599712,45.376175
1987-02-13,10.916095,Training,1.030127,1.859714,2.882297,5.245054,8.012696,9.841707,11.907924,15.051435,20.735277,25.657804,37.289200
1987-02-14,7.042642,Training,0.576134,1.263261,2.060221,3.860412,6.045334,7.463658,8.920091,11.261408,15.435587,18.601793,25.904211
1987-02-15,5.105915,Training,0.349540,0.952137,1.627846,3.162374,5.021688,6.217771,7.440865,9.407258,12.892904,15.340705,20.951696
1987-02-16,4.401651,Training,0.018439,0.476452,0.992245,2.179758,3.672975,4.612362,5.582325,7.160789,9.945945,11.967809,16.646099
1987-02-17,4.401651,Training,-0.183317,0.176210,0.589776,1.558838,2.778521,3.553458,4.371987,5.691289,8.115182,9.930452,14.307484
1987-02-18,3.697387,Training,-0.242531,0.102053,0.491417,1.413219,2.541029,3.277020,4.073759,5.368986,7.916435,9.342820,13.257804
1987-02-19,2.993123,Training,-0.055927,0.184911,0.530412,1.482732,2.525888,3.310382,4.081268,5.235977,7.545175,8.558695,12.172917
1987-02-20,2.464925,Training,-0.084533,0.141543,0.477524,1.383919,2.344160,3.088658,3.805617,4.863850,7.050964,8.022933,11.663949
1987-02-21,4.401651,Training,0.056320,0.846942,1.656350,3.674258,7.148829,10.016400,13.221464,19.431677,38.028812,52.144081,102.017761
1987-02-22,10.916095,Training,0.941327,1.773533,2.998668,5.954378,10.277236,14.482191,18.399544,25.651350,44.054817,55.632389,90.700722
1987-02-23,10.916095,Training,2.633774,5.688220,8.771310,16.202728,28.472340,38.142956,49.173294,76.473679,143.614212,200.194672,382.387878
1987-02-24,22.888586,Training,17.954073,25.563654,36.139343,61.694042,87.741257,110.246048,141.689896,209.561920,309.063385,403.043213,734.827209
1987-02-25,89.441550,Training,6.103590,8.738370,12.737905,23.134193,33.480469,42.860828,55.520679,74.818054,108.787865,136.213287,224.110123
1987-02-26,31.515822,Training,1.212356,2.277813,3.585001,6.839038,10.547762,13.498813,16.635582,21.222050,30.536568,36.614395,51.026737
1987-02-27,14.261350,Training,0.914055,1.770367,2.803108,5.296166,8.187544,10.276558,12.399546,15.725354,21.511475,26.313580,36.519825
1987-02-28,8.275104,Training,1.085145,1.741561,2.673574,5.003248,7.575176,9.190181,11.001010,13.783139,18.138262,22.224302,32.077080
1987-03-01,5.986245,Training,0.584182,1.083091,1.771242,3.500614,5.513495,6.653152,7.998785,10.035857,13.264122,16.308573,23.448536
1987-03-02,4.401651,Training,0.274407,0.658963,1.186584,2.525314,4.115677,4.955202,5.982876,7.531723,10.006485,12.312110,17.722101
1987-03-03,3.697387,Training,0.123060,0.439228,0.877659,1.999110,3.332118,4.007265,4.852507,6.103142,8.147422,9.992227,14.400145
1987-03-04,2.993123,Training,-0.050871,0.244084,0.615269,1.565163,2.729124,3.328400,4.043091,5.142077,6.945784,8.478639,12.099644
1987-03-05,2.464925,Training,-0.121910,0.140294,0.472167,1.327219,2.368950,2.904734,3.539482,4.509393,6.150404,7.490844,10.764797
1987-03-06,1.936726,Training,-0.254571,-0.000641,0.292084,1.036717,1.967364,2.480765,3.044049,3.938151,5.505873,6.634134,9.402672
1987-03-07,1.936726,Training,-0.348424,-0.114280,0.144845,0.801112,1.630445,2.114467,2.622118,3.441871,4.964914,5.927888,8.359310
1987-03-08,1.936726,Training,-0.366003,-0.152032,0.089255,0.706681,1.478891,1.926845,2.399823,3.155402,4.591627,5.498875,7.864022
1987-03-09,1.584594,Training,-0.400117,-0.201308,0.021558,0.596037,1.309481,1.735100,2.173494,2.884288,4.269538,5.107424,7.346447
1987-03-10,1.584594,Training,-0.392993,-0.210371,0.003020,0.562887,1.237438,1.635474,2.049294,2.716583,4.015294,4.838147,7.106201
1987-03-11,1.584594,Training,-0.390851,-0.214806,-0.005277,0.545816,1.200403,1.585361,1.985515,2.633290,3.890952,4.690635,6.925996
1987-03-12,1.584594,Training,-0.494007,-0.336612,-0.159044,0.285437,0.807437,1.162538,1.500448,2.110483,3.401134,4.128785,6.446824
1987-03-13,1.584594,Training,-0.513474,-0.339505,-0.159863,0.307497,0.853781,1.247604,1.618109,2.264304,3.628368,4.474757,6.861240
1987-03-14,1.936726,Training,-0.578053,-0.425184,-0.291215,0.049196,0.476725,0.781785,1.072484,1.628938,2.790462,3.523385,5.476079
1987-03-15,1.584594,Training,-0.577435,-0.430618,-0.325653,-0.084536,0.232567,0.463282,0.696281,1.144538,2.157398,2.784369,4.741776
1987-03-16,1.584594,Training,-0.548605,-0.403443,-0.318301,-0.114140,0.169965,0.362260,0.574601,0.954652,1.785597,2.401267,4.097965
1987-03-17,1.232462,Training,-0.539709,-0.402614,-0.319999,-0.126387,0.144370,0.320090,0.518173,0.868537,1.624515,2.186227,3.750771
1987-03-18,1.232462,Training,-0.543217,-0.404343,-0.322858,-0.123023,0.148961,0.329141,0.524465,0.886942,1.635160,2.188140,3.724540
1987-03-19,0.880330,Training,-0.538563,-0.401767,-0.319943,-0.119213,0.154268,0.326873,0.520128,0.876087,1.617628,2.139505,3.607074
1987-03-20,0.880330,Training,-0.536250,-0.398946,-0.315349,-0.111104,0.167294,0.337785,0.532517,0.891477,1.647338,2.155689,3.603970
1987-03-21,0.880330,Training,-0.537174,-0.398304,-0.309948,-0.093361,0.188220,0.370420,0.571736,0.944236,1.741423,2.250532,3.801298
1987-03-22,0.880330,Training,-0.555194,-0.409484,-0.322121,-0.105173,0.181371,0.375863,0.580267,0.971627,1.790950,2.348183,3.890966
1987-03-23,0.880330,Training,-0.567262,-0.418977,-0.328679,-0.104997,0.186181,0.389381,0.598026,1.006777,1.847379,2.418823,3.972769
1987-03-24,0.704264,Training,-0.581438,-0.426241,-0.325936,-0.080390,0.218543,0.454173,0.674928,1.131642,2.070041,2.671693,4.462271
1987-03-25,0.880330,Training,-0.624617,-0.453502,-0.353259,-0.114302,0.176028,0.434274,0.686507,1.184871,2.301457,3.159022,5.734061
1987-03-26,0.880330,Training,-0.641386,-0.460989,-0.355915,-0.110402,0.207280,0.497070,0.767910,1.318922,2.498321,3.457395,5.815121
1987-03-27,0.880330,Training,-0.632032,-0.461618,-0.355810,-0.111853,0.200272,0.471373,0.716347,1.227059,2.258117,3.038152,4.993431
1987-03-28,0.880330,Training,-0.633809,-0.461407,-0.348457,-0.074195,0.260598,0.556098,0.807299,1.363146,2.421156,3.159314,5.023436
1987-03-29,0.704264,Training,-0.624473,-0.454015,-0.337440,-0.037447,0.331677,0.620738,0.886401,1.475080,2.596906,3.263335,4.972132
1987-03-30,0.704264,Training,-0.627541,-0.455235,-0.328298,0.003443,0.407291,0.725699,1.011836,1.635803,2.816454,3.492799,5.236524
1987-03-31,0.704264,Training,-0.628237,-0.467537,-0.358358,-0.072384,0.272782,0.548248,0.793170,1.333674,2.357956,3.002276,4.657229
1987-04-01,0.528198,Training,-0.627973,-0.468759,-0.362602,-0.078378,0.260579,0.529457,0.770293,1.309176,2.317955,2.954653,4.592509
1987-04-02,0.528198,Training,-0.630381,-0.466521,-0.346864,-0.027726,0.341396,0.646854,0.910997,1.494108,2.603829,3.254338,5.020885
1987-04-03,0.704264,Training,-0.690712,-0.442615,-0.339016,-0.059069,0.363391,0.712700,1.130695,2.049020,4.481464,6.461200,12.560644
1987-04-04,0.880330,Training,-0.682634,-0.330830,-0.076165,0.515821,1.438217,2.340372,3.188331,5.647890,12.875778,18.037609,35.170338
1987-04-05,0.880330,Training,-0.716255,-0.396576,-0.160888,0.392012,1.190696,2.049719,2.794014,4.821192,9.502077,13.375649,22.993977
1987-04-06,0.880330,Training,-0.730150,-0.413920,-0.164012,0.441961,1.244289,2.086526,2.825799,4.690982,8.341955,11.471264,18.871462
1987-04-07,1.584594,Training,-0.667333,-0.175982,0.264136,1.339823,2.850929,4.373115,5.876287,9.483575,17.722588,25.694563,45.222626
1987-04-08,14.261350,Training,1.033018,3.811540,6.538971,13.439927,22.722490,32.502289,42.435204,63.470581,115.690376,169.581284,301.378357
1987-04-09,12.500689,Training,0.304756,1.371993,2.551663,5.618602,9.462796,13.185618,16.597221,22.561899,35.761047,45.734039,67.098732
1987-04-10,7.042642,Training,-0.074883,0.586866,1.244925,2.897571,4.756185,6.360914,7.731404,10.547998,15.232761,18.783346,25.890152
1987-04-11,4.401651,Training,-0.070632,0.565571,1.174144,2.668511,4.347553,5.688232,6.820595,9.303270,12.864305,15.898457,21.798561
1987-04-12,2.993123,Training,-0.250048,0.248861,0.708708,1.844454,3.187631,4.143050,5.009227,6.928874,9.572228,11.767246,16.372665
1987-04-13,2.464925,Training,-0.508044,-0.217337,0.027658,0.705004,1.508702,2.010573,2.504479,3.546496,5.087901,6.440153,9.771957
1987-04-14,1.936726,Training,-0.512981,-0.259301,-0.038833,0.572757,1.290580,1.724766,2.150485,3.035899,4.397737,5.561116,8.527909
1987-04-15,1.936726,Training,-0.504780,-0.244712,-0.015432,0.592942,1.327300,1.805272,2.256210,3.211656,4.641137,5.698560,8.349626
1987-04-16,1.584594,Training,-0.527997,-0.290639,-0.079211,0.484677,1.147953,1.601192,2.024483,2.903692,4.277153,5.228663,7.699013
1987-04-17,1.936726,Training,-0.511052,-0.294945,-0.097670,0.445042,1.072974,1.479998,1.857420,2.625207,3.883880,4.769851,7.161634
1987-04-18,1.936726,Training,-0.488677,-0.288741,-0.096362,0.442156,1.038048,1.415314,1.760106,2.451986,3.640826,4.484845,6.906270
1987-04-19,1.584594,Training,-0.479723,-0.297775,-0.112839,0.409971,0.961852,1.306971,1.620806,2.228908,3.353018,4.163909,6.617207
1987-04-20,1.584594,Training,-0.473133,-0.313457,-0.144160,0.351225,0.849482,1.149849,1.430893,1.951033,2.983275,3.718267,6.064170
1987-04-21,1.232462,Training,-0.499216,-0.342736,-0.183155,0.283763,0.764506,1.057370,1.339059,1.855270,2.875079,3.582221,5.793575
1987-04-22,1.232462,Training,-0.577780,-0.429138,-0.308435,0.065710,0.463902,0.724824,0.969819,1.453298,2.399020,3.053939,4.990016
1987-04-23,0.880330,Training,-0.625636,-0.479410,-0.378320,-0.079601,0.237089,0.476466,0.695386,1.159981,2.112247,2.748756,4.801302
1987-04-24,1.232462,Training,-0.669842,-0.508251,-0.418977,-0.155237,0.137387,0.391049,0.635292,1.138492,2.283092,3.090326,5.693097
1987-04-25,1.232462,Training,-0.686460,-0.511611,-0.419660,-0.112152,0.229179,0.545378,0.826423,1.422501,2.624895,3.598659,6.002429
1987-04-26,1.232462,Training,-0.662650,-0.499973,-0.423312,-0.148392,0.134200,0.372734,0.583344,1.041649,1.929039,2.742759,4.777703
1987-04-27,0.880330,Training,-0.645960,-0.481954,-0.420379,-0.220350,0.007606,0.186915,0.377658,0.763833,1.517816,2.193114,3.972930
1987-04-28,0.880330,Training,-0.616671,-0.462455,-0.406596,-0.228334,-0.017105,0.135766,0.312323,0.645950,1.309237,1.878776,3.432909
