date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-06-10,2.918935,Training,0.432166,1.347033,1.754466,2.729880,3.630476,4.217404,5.037446,6.368823,8.195819,9.440430,12.051441
1980-06-11,3.094774,Training,0.432768,1.272900,1.691063,2.695715,3.686480,4.261965,5.144531,6.592873,8.746622,10.555214,13.742187
1980-06-12,3.657460,Training,0.217822,1.130247,1.521441,2.622215,3.688238,4.372395,5.262562,6.979344,9.853307,12.265362,17.396191
1980-06-13,4.044307,Training,0.271498,1.249799,1.648678,2.829159,3.969993,4.711607,5.671778,7.511566,10.637065,13.339135,18.900137
1980-06-14,4.255314,Training,0.383247,1.500523,1.942292,3.269552,4.576187,5.357709,6.411134,8.344255,11.756426,14.809075,20.975246
1980-06-15,4.466322,Training,0.180887,1.101920,1.534909,2.641236,3.679493,4.457445,5.421509,7.265797,10.332394,12.714518,17.805822
1980-06-16,4.255314,Training,0.355951,1.386203,1.907425,3.105885,4.232995,5.028821,6.068141,7.890993,10.808301,13.089409,17.542364
1980-06-17,3.868468,Training,0.499907,1.651516,2.271968,3.602401,4.832531,5.641478,6.776672,8.644604,11.543068,13.786337,17.884016
1980-06-18,3.481621,Training,0.222834,1.059494,1.460350,2.403695,3.210756,3.898509,4.736967,6.258854,8.433604,9.976806,13.122170
1980-06-19,3.094774,Training,0.166391,0.973604,1.346864,2.262269,3.001897,3.666622,4.471483,5.939709,7.979667,9.361596,12.202795
1980-06-20,2.743095,Training,0.151349,0.936001,1.291647,2.180500,2.886916,3.530938,4.312361,5.736544,7.678852,8.961011,11.632413
1980-06-21,2.602424,Training,0.206249,0.995676,1.353764,2.237821,2.962752,3.592857,4.377478,5.773408,7.654891,8.906721,11.521200
1980-06-22,2.602424,Training,0.289234,1.146765,1.494721,2.430022,3.245619,3.842274,4.667296,6.048784,7.971295,9.343102,12.190878
1980-06-23,2.426584,Training,0.321119,1.147435,1.519802,2.428127,3.218441,3.840381,4.645442,6.011359,7.883885,9.161996,11.819390
1980-06-24,2.285913,Training,0.370797,1.222154,1.599209,2.528530,3.347679,3.968223,4.786407,6.134091,8.004388,9.290755,11.949412
1980-06-25,2.285913,Training,0.297917,1.155868,1.517941,2.454131,3.268064,3.868975,4.684363,6.044535,7.933128,9.231173,11.966001
1980-06-26,2.285913,Training,0.337805,1.181879,1.568311,2.495313,3.302407,3.924422,4.731249,6.082288,7.935929,9.177597,11.780635
1980-06-27,2.145241,Training,0.308278,1.130464,1.508805,2.418604,3.199885,3.815578,4.608162,5.947662,7.762010,8.947824,11.468993
1980-06-28,2.004570,Training,0.209141,0.997380,1.361225,2.250813,2.980664,3.593854,4.357888,5.699042,7.495573,8.608319,11.028305
1980-06-29,1.863898,Training,0.167403,0.924454,1.279879,2.155735,2.868345,3.474972,4.234468,5.587278,7.406074,8.506782,10.883825
1980-06-30,1.723227,Training,0.094764,0.788699,1.110240,1.906349,2.540753,3.120417,3.811900,5.101124,6.796367,7.783586,10.019672
1980-07-01,1.617723,Validation,0.033954,0.679735,0.976339,1.720528,2.302616,2.862850,3.510276,4.765066,6.400826,7.315497,9.468682
1980-07-02,1.477051,Validation,-0.006826,0.579996,0.850934,1.523207,2.053236,2.583197,3.180665,4.381733,5.924125,6.763336,8.826757
1980-07-03,1.477051,Validation,-0.213212,0.070786,0.180433,0.395957,0.593341,0.881517,1.132608,1.757980,2.493588,2.859332,4.463772
1980-07-04,1.266044,Validation,-0.234106,0.026077,0.121642,0.306258,0.482663,0.745551,0.963880,1.533018,2.193767,2.528918,4.092357
1980-07-05,1.055037,Validation,-0.226035,0.020230,0.110620,0.278615,0.451603,0.702072,0.909002,1.453897,2.085788,2.417900,3.976278
1980-07-06,1.055037,Validation,-0.205785,0.032928,0.123004,0.282974,0.459819,0.705927,0.913100,1.452481,2.078757,2.415989,3.981994
1980-07-07,0.949533,Validation,-0.204036,0.048213,0.122844,0.288422,0.475283,0.708078,0.917349,1.451257,2.085889,2.452059,4.099326
1980-07-08,0.879197,Validation,-0.109270,0.139280,0.236009,0.410041,0.633903,0.894509,1.134428,1.715696,2.435898,2.836106,4.557904
1980-07-09,0.949533,Validation,-0.100106,0.153406,0.259290,0.445013,0.674779,0.949501,1.201551,1.803450,2.549743,2.950294,4.661091
1980-07-10,1.055037,Validation,-0.112238,0.158396,0.274688,0.478217,0.713216,1.001428,1.272269,1.910657,2.702176,3.121817,4.858435
1980-07-11,0.949533,Validation,-0.167881,0.080646,0.183875,0.360870,0.562853,0.828818,1.062629,1.642587,2.338446,2.700965,4.333691
1980-07-12,0.879197,Validation,-0.206060,0.042733,0.140591,0.314752,0.501050,0.761170,0.983100,1.547010,2.216137,2.558010,4.148915
1980-07-13,0.879197,Validation,-0.238442,0.002486,0.088557,0.246672,0.412262,0.654584,0.854130,1.383178,2.002149,2.325061,3.883486
1980-07-14,0.773694,Validation,-0.243230,-0.015521,0.064370,0.208058,0.367639,0.597907,0.780635,1.281507,1.864316,2.176094,3.717662
1980-07-15,0.703358,Validation,-0.231648,0.004869,0.055695,0.201635,0.375933,0.574854,0.749255,1.231382,1.805541,2.195138,3.907099
1980-07-16,0.773694,Validation,-0.238008,-0.024489,0.049439,0.171305,0.329147,0.541647,0.704941,1.184331,1.756728,2.111654,3.772047
1980-07-17,0.773694,Validation,-0.237435,-0.029018,0.042985,0.160905,0.314624,0.523810,0.685777,1.156673,1.713368,2.058090,3.680240
1980-07-18,0.703358,Validation,-0.278522,-0.037039,0.056582,0.223880,0.393295,0.643554,0.834816,1.390815,2.080564,2.458752,4.181795
1980-07-19,0.703358,Validation,-0.289495,-0.047981,0.040380,0.206197,0.367511,0.613123,0.800402,1.345697,2.012790,2.370089,4.052417
1980-07-20,0.633022,Validation,-0.238404,0.002963,0.099848,0.268857,0.451776,0.706251,0.915640,1.486762,2.191274,2.574128,4.283341
1980-07-21,0.492350,Validation,-0.246519,-0.004330,0.090068,0.259315,0.437706,0.691129,0.899389,1.465690,2.160016,2.527238,4.202543
1980-07-22,0.386847,Validation,-0.281211,-0.037261,0.050825,0.219506,0.383044,0.631048,0.828274,1.378494,2.045731,2.383249,4.015295
1980-07-23,0.281343,Validation,-0.283678,-0.037816,0.051546,0.222190,0.387016,0.636440,0.835731,1.391015,2.067260,2.408842,4.054532
1980-07-24,0.211007,Validation,-0.289135,-0.041623,0.048592,0.221357,0.386237,0.636632,0.836624,1.395624,2.078380,2.422042,4.079666
1980-07-25,0.211007,Validation,-0.218896,0.038014,0.137143,0.318359,0.517745,0.777215,1.013637,1.617591,2.374814,2.782262,4.538092
1980-07-26,0.211007,Validation,-0.200565,0.057076,0.168803,0.363499,0.576541,0.854224,1.101758,1.726812,2.504983,2.898596,4.618043
1980-07-27,0.211007,Validation,-0.238185,0.010566,0.112642,0.295011,0.486887,0.752812,0.979634,1.569034,2.299368,2.654895,4.306130
1980-07-28,0.281343,Validation,-0.256479,-0.001747,0.068404,0.255000,0.453276,0.683603,0.895695,1.459690,2.183697,2.638129,4.503530
1980-07-29,0.386847,Validation,-0.219475,0.026812,0.124122,0.294111,0.505698,0.758256,0.976126,1.572870,2.366562,2.833502,4.807768
1980-07-30,0.562686,Validation,-0.211090,0.017926,0.121752,0.281288,0.482845,0.737582,0.952776,1.541311,2.305382,2.746218,4.613017
1980-07-31,0.703358,Validation,-0.241358,0.018892,0.145004,0.359427,0.586252,0.880586,1.133271,1.813594,2.722652,3.210572,5.170079
1980-08-01,0.703358,Validation,-0.256882,0.014281,0.141175,0.373564,0.600249,0.903297,1.167983,1.865838,2.794522,3.266150,5.168570
1980-08-02,0.597854,Validation,-0.283823,-0.011016,0.112027,0.344449,0.556060,0.853393,1.121198,1.836180,2.796548,3.301413,5.221476
1980-08-03,0.457183,Validation,-0.258806,-0.047145,0.034380,0.168736,0.339802,0.564855,0.747233,1.262896,1.914413,2.276558,3.976942
1980-08-04,0.351679,Validation,-0.274034,-0.064823,0.012587,0.142723,0.305439,0.525711,0.700278,1.202073,1.831904,2.177655,3.844702
1980-08-05,0.316511,Validation,-0.289425,-0.081850,-0.008788,0.117488,0.272933,0.487770,0.654925,1.142921,1.752775,2.084422,3.727789
1980-08-06,0.316511,Validation,-0.309092,-0.101995,-0.032333,0.091575,0.239797,0.448851,0.608181,1.084930,1.677551,2.000505,3.639071
1980-08-07,0.281343,Validation,-0.261567,-0.059237,0.017921,0.141529,0.308868,0.525190,0.701207,1.200934,1.830283,2.181998,3.857198
1980-08-08,0.281343,Validation,-0.254212,-0.055537,0.021317,0.142249,0.311255,0.526320,0.703001,1.200794,1.826924,2.176922,3.843021
1980-08-09,0.281343,Validation,-0.275168,-0.075776,-0.002197,0.118051,0.279831,0.492522,0.663702,1.150999,1.764381,2.097346,3.732183
1980-08-10,0.211007,Validation,-0.296544,-0.095291,-0.023607,0.097338,0.253536,0.464277,0.630469,1.112407,1.721031,2.046793,3.680468
1980-08-11,0.175839,Validation,-0.299943,-0.097856,-0.024392,0.098919,0.257375,0.470113,0.638522,1.127070,1.748700,2.080722,3.731769
1980-08-12,0.140672,Validation,-0.300589,-0.095711,-0.018721,0.110055,0.273180,0.490774,0.666211,1.169648,1.816666,2.159686,3.835312
1980-08-13,0.070336,Test,-0.311706,-0.105978,-0.026917,0.106930,0.271233,0.492041,0.668883,1.180658,1.844965,2.192183,3.878675
1980-08-14,0.140672,Test,-0.282910,-0.056307,0.011529,0.178576,0.388857,0.605969,0.811457,1.380819,2.150475,2.624397,4.573773
1980-08-15,0.070336,Test,-0.248679,-0.044429,0.049344,0.200298,0.408164,0.642618,0.854050,1.457326,2.287694,2.800727,4.766327
1980-08-16,0.211007,Test,-0.240050,-0.094383,-0.057736,-0.008244,0.133269,0.276746,0.385331,0.738552,1.169638,1.495142,3.087049
1980-08-17,0.281343,Test,-0.298777,-0.140264,-0.096557,-0.032816,0.106015,0.259976,0.369155,0.742266,1.214366,1.543448,3.179898
1980-08-18,0.211007,Test,-0.288928,-0.134613,-0.096859,-0.038207,0.100477,0.248128,0.354883,0.716285,1.170705,1.495743,3.110415
1980-08-19,0.211007,Test,-0.244628,-0.105281,-0.068044,-0.019054,0.126877,0.270845,0.380114,0.739839,1.186764,1.520859,3.130512
1980-08-20,0.105504,Test,-0.309575,-0.159145,-0.130463,-0.077792,0.049995,0.186332,0.280168,0.613498,1.023138,1.323197,2.875886
1980-08-21,0.175839,Test,-0.350870,-0.174493,-0.158830,-0.094650,0.035728,0.158044,0.248416,0.567379,0.974032,1.292835,2.949174
1980-08-22,0.175839,Test,-0.355003,-0.180591,-0.166342,-0.106329,0.024226,0.141648,0.225302,0.539702,0.943762,1.278795,2.983893
1980-08-23,0.175839,Test,-0.365039,-0.179536,-0.174027,-0.109117,0.029099,0.140005,0.220220,0.531760,0.951289,1.328869,3.164138
1980-08-24,0.140672,Test,-0.330751,-0.183641,-0.156990,-0.112671,0.018646,0.141339,0.219502,0.543266,0.962443,1.329099,3.074163
1980-08-25,0.070336,Test,-0.291998,-0.143590,-0.124013,-0.077954,0.073754,0.193239,0.286229,0.627226,1.081754,1.485542,3.307173
1980-08-26,0.211007,Test,-0.300588,-0.146757,-0.129107,-0.074358,0.087990,0.209616,0.306243,0.668142,1.158996,1.599452,3.533371
1980-08-27,0.246175,Test,-0.305633,-0.170717,-0.141852,-0.099428,0.041933,0.170209,0.261038,0.602467,1.050885,1.431990,3.167935
1980-08-28,0.211007,Test,-0.314569,-0.180806,-0.153357,-0.111273,0.027753,0.154355,0.244934,0.580809,1.022245,1.393721,3.099092
1980-08-29,0.211007,Test,-0.336955,-0.199982,-0.170686,-0.125280,0.011925,0.140410,0.229921,0.569212,1.019428,1.392337,3.116936
1980-08-30,0.211007,Test,-0.324384,-0.191206,-0.163270,-0.118146,0.021807,0.151449,0.246460,0.589256,1.042485,1.410825,3.098907
1980-08-31,0.351679,Test,-0.334127,-0.199790,-0.169966,-0.119897,0.021249,0.155854,0.256052,0.609396,1.080836,1.451056,3.132018
1980-09-01,0.105504,Test,-0.347218,-0.213468,-0.185773,-0.132447,0.008855,0.141114,0.242313,0.603134,1.090184,1.491068,3.198714
1980-09-02,0.070336,Test,-0.316833,-0.193169,-0.186674,-0.158146,-0.028218,0.074133,0.149923,0.432997,0.791679,1.114639,2.682583
1980-09-03,0.105504,Test,-0.307190,-0.189022,-0.187645,-0.164054,-0.034188,0.060445,0.131877,0.402983,0.743489,1.065970,2.619355
1980-09-04,0.175839,Test,-0.295934,-0.183155,-0.184235,-0.164196,-0.032780,0.058170,0.128623,0.395420,0.729774,1.055776,2.603674
1980-09-05,0.211007,Test,-0.272166,-0.167917,-0.169775,-0.153999,-0.017735,0.071949,0.145271,0.414523,0.752743,1.089775,2.643269
1980-09-06,0.211007,Test,-0.296047,-0.186784,-0.188241,-0.169280,-0.035771,0.055126,0.127671,0.395959,0.736407,1.067281,2.617145
1980-09-07,0.281343,Test,-0.308121,-0.198745,-0.202021,-0.183196,-0.050474,0.036723,0.106843,0.369910,0.704201,1.036741,2.588051
1980-09-08,0.281343,Test,-0.259999,-0.168617,-0.177088,-0.166983,-0.021476,0.057202,0.131478,0.399002,0.741813,1.122818,2.727093
1980-09-09,0.211007,Test,-0.253791,-0.165845,-0.176147,-0.168709,-0.023222,0.052355,0.124367,0.385566,0.718791,1.093601,2.680350
1980-09-10,0.211007,Test,-0.271823,-0.181563,-0.192201,-0.182569,-0.038750,0.034842,0.104828,0.364958,0.697666,1.076792,2.658161
1980-09-11,0.211007,Test,-0.263007,-0.169475,-0.184752,-0.180315,-0.046047,0.021915,0.083083,0.313783,0.597479,0.914079,2.407728
1980-09-12,0.211007,Test,-0.274260,-0.180268,-0.196622,-0.191402,-0.055548,0.009875,0.071416,0.302556,0.591033,0.920954,2.439996
1980-09-13,0.211007,Test,-0.250796,-0.165397,-0.184441,-0.183661,-0.043662,0.016128,0.077064,0.306451,0.590140,0.933396,2.460031
1980-09-14,0.211007,Test,-0.231035,-0.147644,-0.171749,-0.175506,-0.040418,0.011965,0.065854,0.273863,0.519341,0.826054,2.284955
1980-09-15,0.140672,Test,-0.241536,-0.155899,-0.180243,-0.182917,-0.048909,0.002649,0.055559,0.261026,0.503596,0.805628,2.260678
1980-09-16,0.070336,Test,-0.257576,-0.159794,-0.189246,-0.187742,-0.049730,-0.001415,0.052140,0.257322,0.506869,0.814650,2.312772
1980-09-17,0.105504,Test,-0.231723,-0.150603,-0.176300,-0.181510,-0.045049,0.003493,0.056195,0.260775,0.501857,0.810920,2.277025
1980-09-18,0.000000,Test,-0.206159,-0.133899,-0.161379,-0.170979,-0.030828,0.015058,0.069161,0.273461,0.513509,0.830912,2.301330
1980-09-19,0.035168,Test,-0.142894,-0.074761,-0.118419,-0.132566,0.028692,0.064949,0.123007,0.333119,0.593373,0.951747,2.540266
1980-09-20,0.035168,Test,-0.078292,-0.026636,-0.088479,-0.095686,0.093921,0.131838,0.187625,0.410709,0.723306,1.160930,2.969518
1980-09-21,0.035168,Test,-0.126439,-0.046806,-0.100125,-0.103113,0.093296,0.130225,0.186048,0.426870,0.774154,1.251976,3.265002
1980-09-22,0.035168,Test,-0.145046,-0.073077,-0.097996,-0.111203,0.070050,0.116499,0.179019,0.420856,0.766589,1.229201,3.178765
1980-09-23,0.035168,Test,-0.185749,-0.120227,-0.128333,-0.141793,0.029147,0.083900,0.146904,0.401026,0.742354,1.188768,3.067436
1980-09-24,0.035168,Test,-0.227514,-0.154105,-0.157869,-0.165578,-0.002716,0.058429,0.122059,0.383419,0.725926,1.158631,2.991991
1980-09-25,0.035168,Test,-0.231733,-0.157872,-0.167702,-0.172595,-0.017780,0.045449,0.111494,0.366045,0.691087,1.087970,2.799735
1980-09-26,0.035168,Test,-0.232321,-0.158606,-0.170859,-0.174438,-0.023358,0.043219,0.111830,0.364879,0.686003,1.064416,2.716481
1980-09-27,0.035168,Test,-0.199619,-0.134797,-0.151736,-0.160011,-0.005459,0.058808,0.129318,0.378646,0.694121,1.071239,2.704288
1980-09-28,0.035168,Test,-0.208230,-0.142994,-0.162097,-0.169995,-0.019659,0.043150,0.111974,0.354315,0.656962,1.019731,2.608123
1980-09-29,0.035168,Test,-0.234730,-0.163929,-0.183096,-0.187930,-0.043480,0.020185,0.086783,0.324029,0.618935,0.965040,2.516232
1980-09-30,0.035168,Test,-0.237475,-0.167231,-0.186349,-0.191273,-0.047662,0.016529,0.082994,0.319677,0.613604,0.956541,2.497120
1980-10-01,0.105504,Training,-0.240373,-0.170372,-0.189447,-0.194352,-0.051332,0.013499,0.080017,0.316735,0.610986,0.951768,2.485585
1980-10-02,0.105504,Training,-0.234439,-0.167451,-0.187391,-0.193847,-0.050136,0.013589,0.080175,0.315682,0.607769,0.949396,2.476814
1980-10-03,0.105504,Training,-0.223558,-0.161159,-0.182428,-0.191215,-0.045787,0.016087,0.083102,0.317362,0.607379,0.953137,2.477821
1980-10-04,0.105504,Training,-0.226091,-0.158897,-0.187228,-0.195298,-0.046072,0.009671,0.076712,0.307451,0.596992,0.951846,2.500792
1980-10-05,0.105504,Training,-0.211295,-0.154156,-0.172245,-0.182510,-0.033383,0.033517,0.104188,0.348907,0.654268,1.009359,2.546616
1980-10-06,0.105504,Training,-0.228861,-0.168901,-0.182397,-0.189097,-0.039463,0.034580,0.109224,0.365448,0.691075,1.052715,2.601253
1980-10-07,0.140672,Training,-0.204624,-0.144356,-0.157331,-0.159934,0.010549,0.093963,0.182523,0.469606,0.863973,1.280361,2.963624
1980-10-08,0.211007,Training,-0.169494,-0.096069,-0.114905,-0.099075,0.098321,0.199680,0.303904,0.627983,1.124650,1.593891,3.436088
1980-10-09,0.246175,Training,-0.077444,-0.034123,-0.059878,-0.060536,0.123061,0.220558,0.315580,0.585125,1.017060,1.445420,3.135350
1980-10-10,0.246175,Training,-0.070535,-0.037432,-0.097121,-0.110605,0.082984,0.137408,0.203621,0.447878,0.794801,1.238312,3.077128
1980-10-11,0.281343,Training,-0.055265,-0.017861,-0.048985,-0.063313,0.122032,0.195328,0.271457,0.518636,0.910894,1.363949,3.187196
1980-10-12,0.316511,Training,-0.011764,0.012131,-0.022525,-0.027395,0.152258,0.238893,0.325674,0.567614,0.966687,1.417412,3.130077
1980-10-13,0.316511,Training,-0.072713,-0.037288,-0.068718,-0.087052,0.098067,0.164260,0.238769,0.493306,0.869243,1.304490,3.110163
1980-10-14,0.457183,Training,-0.049106,0.005665,-0.043020,-0.032902,0.168054,0.253590,0.344297,0.619519,1.068309,1.556190,3.436025
1980-10-15,1.266044,Training,-0.154720,-0.055007,-0.067346,-0.039074,0.239536,0.380801,0.505031,0.916893,1.832003,2.858554,6.668415
1980-10-16,0.984701,Training,-0.305846,-0.025848,-0.023539,0.134756,0.473737,0.746451,0.969392,1.707972,3.612530,5.112237,11.955937
1980-10-17,0.808861,Training,-0.160558,0.021148,0.061841,0.165277,0.445142,0.685463,0.907376,1.495651,2.840020,3.925607,7.995065
1980-10-18,0.808861,Training,-0.121181,-0.009179,0.021963,0.090442,0.328816,0.517935,0.697237,1.167099,2.123327,2.963476,5.761678
1980-10-19,0.808861,Training,-0.113384,-0.010210,0.010493,0.090761,0.321967,0.513500,0.705211,1.176885,2.089416,2.847659,5.283005
1980-10-20,0.808861,Training,-0.122153,-0.025450,-0.005763,0.060137,0.295755,0.474169,0.663390,1.131272,1.997319,2.724460,5.007870
1980-10-21,0.808861,Training,-0.198425,-0.114623,-0.084783,-0.051643,0.176685,0.324392,0.484198,0.946357,1.710642,2.369882,4.610862
1980-10-22,0.808861,Training,-0.230205,-0.137338,-0.115346,-0.073505,0.154948,0.297215,0.456381,0.926188,1.674429,2.317354,4.524966
1980-10-23,0.808861,Training,-0.254451,-0.145938,-0.114196,-0.045081,0.192974,0.358618,0.533538,1.056105,1.870304,2.511538,4.716488
1980-10-24,0.808861,Training,-0.258472,-0.137122,-0.113674,-0.014363,0.252824,0.431609,0.619366,1.197638,2.115662,2.825693,5.233331
1980-10-25,0.808861,Training,-0.203536,-0.031861,0.049196,0.254306,0.576745,0.871514,1.179830,1.925695,3.191845,3.981885,6.338762
1980-10-26,0.808861,Training,-0.208967,0.038625,0.199109,0.564653,1.020382,1.383173,1.860186,2.924398,4.558064,5.444219,7.856433
1980-10-27,0.808861,Training,-0.171163,0.114738,0.315814,0.755928,1.284649,1.682577,2.226932,3.408605,5.166147,6.086580,8.516000
1980-10-28,0.808861,Training,-0.210219,0.048606,0.234745,0.635763,1.111034,1.481753,1.985696,3.105087,4.724401,5.568398,7.753253
1980-10-29,0.808861,Training,-0.201117,0.035106,0.195196,0.537677,0.964876,1.319478,1.762820,2.768506,4.201638,4.921245,7.002652
1980-10-30,0.808861,Training,-0.163584,0.112575,0.297933,0.722021,1.228638,1.613592,2.130062,3.244356,4.831815,5.589241,7.662150
1980-10-31,0.808861,Training,-0.223435,0.005712,0.161803,0.510877,0.945900,1.288485,1.728449,2.740861,4.186206,4.911662,6.872562
1980-11-01,0.879197,Training,-0.064212,0.336856,0.639664,1.357584,2.174414,2.631216,3.373474,4.876040,7.057210,7.991302,9.941442
1980-11-02,0.949533,Training,-0.114576,0.176013,0.387535,0.947918,1.722604,2.148319,2.802387,4.187462,6.474264,7.992696,10.962389
1980-11-03,1.090205,Training,-0.294751,-0.003278,0.173153,0.653661,1.319212,1.781189,2.331663,3.689592,6.496221,8.504239,13.642527
1980-11-04,1.160540,Training,-0.109861,0.163194,0.299070,0.680875,1.094521,1.592737,2.029783,3.012786,4.819884,5.873712,8.984994
1980-11-05,1.160540,Training,-0.055582,0.172942,0.315685,0.682767,1.104446,1.616819,2.029389,2.919935,4.500679,5.354234,8.243963
1980-11-06,1.266044,Training,-0.038951,0.262610,0.359470,0.845646,1.393522,1.960123,2.457583,3.491745,5.547741,6.882916,10.686592
1980-11-07,1.758394,Training,-0.382160,-0.044675,0.044389,0.408201,0.920472,1.464852,1.933242,3.316893,7.002065,9.547586,18.596663
1980-11-08,2.145241,Training,-0.340484,0.105966,0.240015,0.662610,1.288527,1.845136,2.487989,4.134808,8.481155,11.309812,21.566631
1980-11-09,2.145241,Training,-0.155604,0.238774,0.394621,0.856975,1.401979,1.940599,2.626468,3.999280,7.141547,9.069826,14.386907
1980-11-10,1.863898,Training,-0.164057,0.289904,0.403350,0.993681,1.680572,2.248312,3.014498,4.599880,8.244504,10.748363,16.892864
1980-11-11,1.723227,Training,-0.344120,0.144143,0.344905,0.958174,1.819367,2.501691,3.385706,5.635671,11.650354,15.747961,28.089279
1980-11-12,2.321081,Training,-0.345241,0.131212,0.336563,0.890661,1.726441,2.396574,3.229049,5.524879,11.719567,15.739857,29.093210
1980-11-13,2.321081,Training,-0.112614,0.376142,0.624874,1.245952,1.959511,2.625007,3.610402,5.474546,9.856459,12.468240,19.109322
1980-11-14,1.723227,Training,-0.010459,0.409155,0.632754,1.232997,1.888330,2.528227,3.375766,4.898486,8.204453,10.098308,14.592801
1980-11-15,1.512219,Training,-0.020489,0.387122,0.605845,1.212070,1.865100,2.437090,3.262949,4.743701,7.638244,9.433843,12.825437
1980-11-16,1.371548,Training,0.050945,0.479388,0.684578,1.352277,2.037055,2.624681,3.472000,4.926892,7.560703,9.133306,11.924674
1980-11-17,1.195708,Training,0.060540,0.541574,0.771981,1.518386,2.379756,2.916658,3.831224,5.422040,8.257132,10.144341,13.256742
1980-11-18,0.984701,Training,0.058558,0.568423,0.898753,1.760338,2.803783,3.320928,4.318889,6.142673,9.292299,11.236425,14.534597
1980-11-19,0.984701,Training,0.407687,1.109395,1.585452,2.814898,4.067361,4.842408,6.011500,7.974586,11.089746,12.976581,15.540438
1980-11-20,0.984701,Training,2.164387,4.155015,5.517332,8.283401,10.858589,11.755902,13.447265,16.012606,20.149874,22.546629,26.920341
1980-11-21,0.984701,Training,1.289740,2.688943,3.799371,6.011616,8.281776,9.155444,10.685900,13.247422,17.497484,19.696669,23.658596
1980-11-22,0.984701,Training,1.180040,2.429279,3.405513,5.386675,7.352090,8.283480,9.677766,11.976761,15.577509,17.416155,20.399139
1980-11-23,0.984701,Training,1.507812,2.975348,4.146450,6.382437,8.529337,9.519507,10.930583,13.346202,16.941868,18.639261,21.729689
