date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-11-12,7.328762,Validation,-0.093421,0.980741,2.447750,5.060470,8.583136,11.643802,17.223152,26.435869,58.622459,91.275070,216.082977
1984-11-13,6.799882,Validation,0.927341,2.217331,4.174767,7.521437,12.204107,15.758551,20.794106,31.592279,53.199772,82.264961,162.013428
1984-11-14,6.799882,Validation,0.154747,0.946837,2.225821,3.792605,6.013546,8.110092,10.550321,15.695613,26.293688,39.242680,82.069168
1984-11-15,6.799882,Validation,-0.078840,0.507324,1.592903,2.646030,4.185559,5.654821,7.256081,10.664697,17.513849,25.465422,54.480598
1984-11-16,6.799882,Validation,1.252493,3.737875,8.835771,15.349551,24.059568,31.823599,43.049522,63.978096,129.350067,185.005020,425.916748
1984-11-17,13.146438,Validation,11.445110,16.338839,28.524815,41.078743,53.858486,65.574196,73.896561,96.920830,141.231003,190.334518,337.820984
1984-11-18,20.324092,Validation,6.377841,9.784971,17.949675,24.818832,32.545414,39.393597,44.217468,57.272430,79.566887,103.133125,191.900543
1984-11-19,14.959740,Validation,3.919176,6.197161,10.935771,14.962374,19.908440,22.398062,24.915476,31.393564,39.845230,49.721325,87.944626
1984-11-20,10.502040,Validation,2.502873,4.127971,7.424356,10.316198,13.845579,15.462505,17.152233,21.647135,26.893610,32.922905,59.373833
1984-11-21,8.537630,Validation,1.607362,2.802796,5.385691,7.596725,10.372348,11.716411,13.033193,16.739601,20.853065,25.489197,46.842854
1984-11-22,8.159858,Validation,1.083053,2.027249,4.019800,5.842833,8.175079,9.246003,10.421227,13.497300,16.891874,20.766930,38.537056
1984-11-23,7.782087,Validation,0.336706,0.983376,2.200024,3.488102,5.223829,6.091799,7.189713,9.713021,12.764071,16.291954,31.053623
1984-11-24,6.497665,Validation,-0.059165,0.406843,1.210800,2.131316,3.412258,4.098381,5.034875,7.028008,9.687721,12.818417,24.876223
1984-11-25,6.119894,Validation,-0.283910,0.060622,0.619290,1.292189,2.227742,2.755335,3.509779,5.024828,7.279260,9.966524,19.494326
1984-11-26,6.119894,Validation,-0.402446,-0.133072,0.287694,0.812428,1.505522,1.945838,2.545413,3.727932,5.693761,8.014590,15.862389
1984-11-27,6.119894,Validation,-0.465794,-0.249383,0.055064,0.489240,1.034206,1.352589,1.856091,2.756355,4.433906,6.407681,12.588847
1984-11-28,6.119894,Validation,-0.498653,-0.306504,-0.087052,0.290799,0.733836,0.987620,1.420267,2.141821,3.644202,5.348534,10.495146
1984-11-29,6.119894,Validation,-0.582461,-0.340349,-0.081814,0.397863,0.923979,1.344431,2.001955,3.082115,6.271355,9.366222,20.432823
1984-11-30,6.119894,Test,-0.563059,-0.207087,0.305174,1.260480,2.429130,3.661631,5.445900,9.060220,21.472229,34.652004,83.865334
1984-12-01,6.119894,Test,-0.398068,0.004653,0.563298,1.473227,2.684045,3.883379,5.356828,8.727859,16.917374,26.671633,59.386330
1984-12-02,5.817677,Test,-0.442291,-0.096496,0.361431,1.052330,1.952412,2.764513,3.737152,5.928137,10.573897,16.033228,34.604687
1984-12-03,5.515460,Test,-0.483669,-0.205743,0.186306,0.713042,1.386059,1.950368,2.643434,4.121782,7.146196,10.696651,22.482100
1984-12-04,5.515460,Test,-0.496224,-0.251740,0.075503,0.533431,1.102256,1.555938,2.136206,3.294713,5.733417,8.543987,17.664757
1984-12-05,5.515460,Test,-0.505436,-0.267002,0.068501,0.535143,1.114747,1.568331,2.153567,3.298613,5.726747,8.459805,17.624357
1984-12-06,5.515460,Test,-0.514515,-0.008580,0.665775,2.233464,3.708777,5.492335,8.130569,13.425410,37.506161,56.812153,143.834076
1984-12-07,5.515460,Test,2.404298,5.817403,10.483954,21.641201,34.382812,45.948727,63.096264,97.004730,188.329071,295.252563,615.761292
1984-12-08,5.968785,Test,3.439004,7.468575,13.560036,25.373117,38.644390,50.906521,67.957787,100.848801,181.555771,273.815399,552.837952
1984-12-09,13.750872,Test,2.811065,5.049721,9.098040,15.220115,22.460876,27.929298,34.352768,49.830898,75.716393,108.672607,198.685883
1984-12-10,10.124269,Test,0.489536,1.438185,3.076965,5.156299,8.042280,10.169973,12.753501,18.752380,28.553837,40.799675,78.027199
1984-12-11,6.950990,Test,0.043936,0.656890,1.729698,2.961023,4.735321,5.935482,7.435132,10.785533,16.027655,22.428896,43.157070
1984-12-12,5.742123,Test,0.025552,1.351026,3.326275,6.582573,10.860570,14.679858,21.114719,32.286579,71.762375,103.703873,245.354477
1984-12-13,6.950990,Test,4.575428,7.433558,12.832293,20.483397,29.098442,35.182713,41.409439,57.752075,85.214012,117.490776,206.987091
1984-12-14,4.911026,Test,1.125527,2.448276,4.600383,7.545860,11.350702,14.084069,17.236908,24.658173,36.509674,50.091076,93.806511
1984-12-15,15.790837,Test,0.455069,1.349766,3.236319,4.966501,7.355669,9.598207,11.627116,16.597542,25.234711,34.092072,70.578918
1984-12-16,33.697193,Test,0.413298,1.183782,2.710689,4.213913,6.304364,7.742251,9.225688,12.953279,18.209583,23.973598,46.118584
1984-12-17,16.697488,Test,0.382163,1.104047,2.348646,3.829431,5.820361,6.919226,8.286414,11.458598,15.690560,20.491949,38.341484
1984-12-18,10.502040,Test,0.107200,0.690166,1.705135,2.892892,4.458399,5.528559,6.630116,9.325305,13.109741,17.131250,33.306572
1984-12-19,7.555424,Test,-0.221914,0.151857,0.648179,1.479113,2.571811,3.180589,4.054183,5.867898,8.563821,11.710198,22.325087
1984-12-20,5.515460,Test,-0.324848,0.001341,0.405238,1.103432,2.018801,2.513904,3.295326,4.786849,7.209844,9.972413,19.163513
1984-12-21,4.911026,Test,-0.398419,-0.113946,0.263189,0.858345,1.628383,2.051917,2.729552,3.959841,6.126235,8.512672,16.356667
1984-12-22,4.911026,Test,-0.429425,-0.174074,0.154549,0.699436,1.385188,1.750009,2.361632,3.454722,5.416048,7.576296,14.545924
1984-12-23,4.684363,Test,-0.430884,-0.187196,0.089275,0.629516,1.289429,1.618498,2.210533,3.270229,5.133541,7.211798,13.834393
1984-12-24,4.382146,Test,-0.453294,-0.232692,0.003614,0.505626,1.103902,1.404660,1.943447,2.933099,4.690759,6.670971,12.799999
1984-12-25,4.382146,Test,-0.492084,-0.308120,-0.146114,0.281378,0.761251,1.016444,1.454584,2.277003,3.797212,5.513173,10.550079
1984-12-26,4.382146,Test,-0.516970,-0.356522,-0.235965,0.136065,0.530784,0.745770,1.112158,1.795069,3.130492,4.607109,8.818903
1984-12-27,4.382146,Test,-0.523101,-0.376494,-0.277594,0.054681,0.391801,0.574364,0.896893,1.478045,2.689377,4.003636,7.697903
1984-12-28,4.155483,Test,-0.518953,-0.362667,-0.240280,0.110747,0.478596,0.653042,1.016359,1.618211,2.931394,4.331563,8.396677
1984-12-29,3.853266,Test,-0.525592,-0.366013,-0.222884,0.137638,0.520480,0.700882,1.075913,1.701417,3.056900,4.490435,8.713640
1984-12-30,3.853266,Test,-0.523874,-0.373667,-0.249088,0.128284,0.526422,0.728475,1.088571,1.786889,3.105522,4.575557,8.762176
1984-12-31,3.853266,Test,-0.540402,-0.402663,-0.303283,0.038501,0.382891,0.565103,0.878752,1.493618,2.698454,4.007624,7.677724
1985-01-01,3.853266,Test,-0.532238,-0.390479,-0.277762,0.079394,0.448362,0.630319,0.971377,1.612800,2.896351,4.293652,8.263401
1985-01-02,3.853266,Test,-0.540355,-0.398044,-0.289022,0.071130,0.440275,0.634344,0.965300,1.623868,2.886991,4.260694,8.171199
1985-01-03,3.853266,Test,-0.539456,-0.398194,-0.263634,0.065108,0.373256,0.581558,0.909445,1.509637,2.939981,4.421569,9.182951
1985-01-04,3.853266,Test,-0.667645,-0.441324,-0.224316,0.366942,0.852906,1.515320,2.237885,4.048091,11.341970,17.465683,44.015923
1985-01-05,,,-0.375659,-0.005692,0.825480,1.702901,3.025692,4.257654,5.493528,8.908534,17.739296,26.869389,59.213127
1985-01-06,,,-0.384722,-0.024966,0.764370,1.595880,2.839560,4.009804,5.182005,8.400483,16.781603,25.447163,55.999462
1985-01-11,,,,,,,,,,,,,
1985-01-12,,,,,,,,,,,,,
1985-01-13,11.333137,Test,19.914623,35.336479,43.204826,73.043282,95.703384,114.425301,133.919785,176.549103,250.320038,334.740997,530.424438
1985-01-14,11.786462,Test,13.197262,18.928162,23.239077,37.401810,48.328533,55.186035,60.525082,76.547424,98.010139,122.702782,184.844955
1985-01-15,15.941946,Test,5.916389,9.166442,11.664054,19.199894,25.380724,28.985363,31.737425,40.361427,50.510159,62.248356,93.969513
1985-01-16,16.697488,Test,4.439082,6.929775,9.249984,14.620534,19.168446,21.791487,23.641739,29.946140,36.559486,44.427200,68.639626
1985-01-17,107.815906,Test,3.621130,7.824807,14.133039,23.113148,34.134865,40.871815,51.948570,69.687042,116.880135,153.288834,294.464844
1985-01-18,83.034114,Test,11.882452,16.455135,22.520508,34.108856,45.126255,49.890266,56.137253,70.075142,94.643677,120.494331,190.950424
1985-01-19,28.181733,Test,7.053800,11.761013,18.902948,29.582304,40.967625,47.675678,57.548367,73.247002,110.594696,143.275848,258.333527
1985-01-20,293.452685,Test,21.750208,40.776890,57.518085,91.271942,120.575768,146.191895,178.610657,231.216278,387.935699,489.762115,895.583801
1985-01-21,629.593517,Test,48.337563,82.017075,104.479645,152.995667,183.697159,223.445633,261.808716,323.683380,547.739502,680.011963,1165.878540
1985-01-22,252.048959,Test,40.310593,62.021049,76.214027,115.538071,143.638870,168.472733,196.998291,248.827057,374.599426,476.923615,785.319153
1985-01-29,13.977535,Test,,,,,,,,,,,
1985-01-30,12.617559,Test,,,,,,,,,,,
1985-01-31,12.164233,Test,0.892202,1.711481,3.235635,5.256005,7.624902,8.517234,9.732595,12.611285,16.570736,20.488516,35.176746
1985-02-01,8.764292,Test,0.146552,0.664755,1.594733,2.951141,4.624064,5.357348,6.390554,8.709641,12.213128,15.703921,27.605223
1985-02-02,6.799882,Test,-0.074397,0.350480,1.011117,2.131750,3.508205,4.106030,5.052671,7.034578,10.190216,13.311636,23.669800
1985-02-03,6.799882,Test,-0.227764,0.126430,0.656460,1.587835,2.736572,3.255529,4.087244,5.816685,8.683589,11.507295,20.744413
1985-02-04,6.799882,Test,-0.313757,-0.004572,0.473764,1.289287,2.290999,2.782215,3.514322,5.101669,7.778112,10.410656,19.041418
1985-02-05,6.799882,Test,-0.438335,-0.189303,0.157494,0.804742,1.574407,1.992051,2.605039,3.908235,6.317008,8.652813,16.186211
1985-02-06,6.799882,Test,-0.422676,-0.173478,0.228997,0.898913,1.700478,2.157567,2.773236,4.165508,6.663776,9.092869,17.297400
1985-02-07,6.799882,Test,-0.566713,-0.353866,-0.067046,0.496614,1.152383,1.586909,2.249959,3.545437,6.804172,9.868647,19.945946
1985-02-08,5.213243,Test,-0.581623,-0.349296,0.019679,0.731131,1.583097,2.341000,3.272882,5.547732,11.610689,17.887215,38.167263
1985-02-09,252.048959,Test,-0.606130,-0.202999,0.252501,1.821283,3.465724,5.277495,7.909070,14.230887,41.549309,63.149055,145.914215
1985-02-10,133.051024,Test,0.184272,1.064667,2.471328,5.879055,10.299020,14.648870,19.680067,33.422977,69.022102,107.256508,222.410797
1985-02-11,54.550164,Test,-0.229025,0.345811,1.264131,3.181576,5.694145,7.984911,10.994474,18.233030,38.119007,58.480042,122.484665
1985-02-12,44.728113,Test,-0.236497,0.311906,1.191398,2.834663,4.940534,6.881787,9.081296,14.944380,28.330658,42.613178,87.059608
1985-02-13,34.528290,Test,-0.408903,-0.011187,0.573227,1.692508,3.088690,4.325111,5.784308,9.349253,18.005135,26.867971,54.680012
1985-02-14,26.066214,Test,-0.463402,-0.131800,0.240952,1.068453,2.085731,2.829191,3.814669,6.108361,11.208405,16.445101,31.299589
1985-02-15,21.155188,Test,-0.489823,-0.199524,0.080220,0.774894,1.614326,2.148578,2.929497,4.578256,8.252299,11.888411,22.145082
1985-02-16,17.528585,Test,-0.530305,-0.251915,0.074252,0.793458,1.641772,2.256347,3.141475,4.816050,9.328939,13.476996,26.814758
1985-02-17,23.875141,Test,-0.542228,-0.240874,0.125297,1.003727,2.053874,2.868409,4.098838,6.512872,13.928874,20.944532,42.961685
1985-02-18,35.434941,Test,-0.408552,-0.027422,0.464809,1.691467,3.182730,4.450365,6.164601,9.977014,20.688402,31.436378,64.712929
1985-02-19,25.537335,Test,-0.274002,0.209072,0.863925,2.440271,4.361645,5.986018,8.069407,12.837757,25.251562,37.466690,75.513069
1985-02-20,80.994150,Test,1.423373,4.405018,8.731454,17.627731,28.037386,36.298908,52.693512,79.619392,183.461365,276.257416,583.635620
1985-02-21,118.997935,Test,10.290396,16.692469,24.984825,44.178585,62.372021,75.245193,92.142845,124.463150,197.199860,273.679993,457.844330
1985-02-22,56.665683,Test,6.646557,10.366789,15.109410,25.647129,36.134438,41.039001,47.996868,62.978203,89.446480,116.710747,186.438843
1985-02-23,33.017205,Test,3.662359,6.156344,9.561905,15.677437,22.006832,25.043045,28.652847,37.144299,51.158360,64.015961,104.961029
1985-02-24,22.515165,Test,2.687567,4.592494,7.407178,11.707985,16.130562,18.195173,20.435995,26.043547,34.556400,42.057056,70.394539
1985-02-25,34.906061,Test,1.729124,3.104510,5.659603,8.953457,12.350770,14.462370,16.456657,20.970570,29.480850,35.914082,65.488983
1985-02-26,97.238312,Test,1.251511,2.533368,5.077507,8.603191,12.613205,15.133205,18.199854,24.074408,38.069675,48.772820,91.643700
1985-02-27,66.412181,Test,1.336660,2.652891,5.073831,8.689590,12.628324,15.480467,18.065287,24.983225,38.383755,50.190273,91.589569
1985-02-28,33.923856,Test,0.270273,1.076118,2.498128,4.699760,7.297215,9.252143,11.176224,15.902658,25.737135,34.326859,64.309769
1985-03-01,25.008455,Test,0.169061,0.889211,1.953004,3.827762,6.039418,7.353899,8.891527,12.575042,19.240885,25.138222,45.003956
1985-03-02,17.528585,Test,-0.055652,0.479371,1.162319,2.595933,4.300989,5.189882,6.412439,9.117988,13.970091,18.382053,32.356407
1985-03-03,13.524210,Test,-0.095048,0.394477,1.032220,2.352417,3.906869,4.658602,5.747910,8.056555,12.192712,15.860765,27.798969
1985-03-04,10.955365,Test,-0.289252,0.070637,0.488616,1.488162,2.650069,3.221531,4.093772,5.901546,9.260666,12.285834,21.671049
1985-03-05,8.915401,Test,-0.201013,0.171298,0.638937,1.713844,2.921628,3.482178,4.322678,6.107081,9.212476,12.010713,20.917379
1985-03-06,7.782087,Test,-0.032063,0.389434,0.996061,2.240353,3.605209,4.136061,5.021659,6.828186,9.892245,12.624613,21.930479
1985-03-07,6.799882,Test,-0.278585,0.056533,0.516653,1.487751,2.594546,3.019714,3.831951,5.370158,8.284816,10.786067,19.229370
1985-03-08,6.119894,Test,-0.441025,-0.176989,0.166626,0.922540,1.786490,2.137858,2.822067,4.099216,6.726041,8.954587,16.285721
1985-03-09,5.817677,Test,-0.503140,-0.273983,0.003934,0.653936,1.381280,1.693034,2.295227,3.424726,5.842760,7.911963,14.591232
1985-03-10,5.213243,Test,-0.552310,-0.356515,-0.129574,0.426264,1.031539,1.291130,1.812768,2.777871,4.955810,6.856610,12.760262
1985-03-11,4.911026,Test,-0.593843,-0.433991,-0.299303,0.128348,0.550721,0.736118,1.136588,1.819631,3.586941,5.124541,9.682446
1985-03-12,4.684363,Test,-0.584566,-0.436960,-0.333234,0.031890,0.365079,0.511481,0.846730,1.382745,2.876219,4.176671,7.948675
1985-03-13,4.155483,Test,-0.574108,-0.423583,-0.330694,0.050788,0.405015,0.552528,0.907064,1.472707,3.004813,4.363603,8.275751
1985-03-14,3.853266,Test,-0.582843,-0.423453,-0.316222,0.095961,0.492613,0.657480,1.046667,1.671365,3.339736,4.800528,9.079722
1985-03-15,3.853266,Test,-0.586005,-0.409224,-0.268005,0.203566,0.686326,0.884229,1.335895,2.087812,3.984483,5.627025,10.591120
1985-03-16,3.626604,Test,-0.591815,-0.428201,-0.310699,0.111741,0.522691,0.693924,1.092996,1.737893,3.462839,4.952714,9.381822
1985-03-17,3.399941,Test,-0.575627,-0.422184,-0.331391,0.040195,0.380616,0.519427,0.866358,1.394814,2.889774,4.198340,7.994972
1985-03-18,3.173278,Test,-0.572507,-0.423834,-0.337486,0.004652,0.303061,0.427830,0.740422,1.210018,2.586377,3.782319,7.272620
1985-03-19,2.946616,Test,-0.553284,-0.409676,-0.322928,-0.024086,0.204541,0.330861,0.584011,0.994439,2.212463,3.281183,6.578441
1985-03-20,2.946616,Test,-0.540517,-0.397265,-0.325867,-0.034208,0.187741,0.297388,0.543459,0.939543,2.092320,3.117045,6.218544
1985-03-21,2.946616,Test,-0.562218,-0.422019,-0.327035,-0.039839,0.173105,0.303747,0.542233,0.947967,2.162227,3.242863,6.600926
1985-03-22,2.946616,Test,-0.564452,-0.423258,-0.336985,-0.042949,0.183942,0.303495,0.550552,0.961502,2.176785,3.257437,6.475510
1985-03-23,2.795507,Test,-0.552943,-0.408330,-0.337148,-0.035593,0.202577,0.306510,0.565645,0.968503,2.165452,3.226933,6.335449
1985-03-24,2.493290,Test,-0.552627,-0.406480,-0.336896,-0.029351,0.215028,0.316502,0.582162,0.983289,2.181146,3.237552,6.321472
1985-03-25,2.493290,Test,-0.561910,-0.415543,-0.332520,-0.028117,0.207587,0.323275,0.579652,0.981353,2.183863,3.233691,6.375484
1985-03-26,2.493290,Test,-0.551815,-0.403190,-0.334554,-0.028542,0.214264,0.310526,0.576496,0.964210,2.135610,3.166215,6.189747
1985-03-27,2.115519,Test,-0.556787,-0.408300,-0.336459,-0.030853,0.211243,0.308695,0.572738,0.957195,2.125430,3.149890,6.158826
1985-03-28,1.586639,Test,-0.551457,-0.401240,-0.335321,-0.028012,0.214173,0.307687,0.572962,0.954440,2.112541,3.130325,6.116122
1985-03-29,1.435531,Test,-0.552289,-0.400536,-0.336025,-0.023734,0.224121,0.318239,0.588822,0.974909,2.145877,3.175088,6.203344
1985-03-30,1.435531,Test,-0.562187,-0.411476,-0.340778,-0.029621,0.217156,0.313867,0.580970,0.964704,2.136384,3.161078,6.181459
1985-03-31,1.284422,Test,-0.566254,-0.415544,-0.343723,-0.030186,0.218908,0.316955,0.584233,0.970130,2.147288,3.176537,6.209411
1985-04-01,1.133314,Test,-0.573274,-0.425449,-0.347467,-0.037885,0.205372,0.305086,0.565180,0.942781,2.101665,3.120034,6.116292
1985-04-02,1.133314,Test,-0.575967,-0.428397,-0.348672,-0.039883,0.202271,0.301445,0.559869,0.933032,2.082414,3.097769,6.080009
1985-04-03,1.133314,Test,-0.582796,-0.439215,-0.350527,-0.046456,0.190537,0.288679,0.540946,0.905434,2.035166,3.055269,6.040225
1985-04-04,0.982205,Test,-0.584125,-0.429862,-0.342030,-0.022390,0.224814,0.343566,0.610396,1.003493,2.223092,3.289128,6.565670
1985-04-05,0.906651,Test,-0.589685,-0.430436,-0.341559,-0.013546,0.244087,0.368990,0.648316,1.058632,2.335264,3.451540,6.914530
1985-04-06,1.133314,Test,-0.613957,-0.454124,-0.351107,-0.011948,0.263646,0.407047,0.702754,1.149983,2.550678,3.790123,7.660719
1985-04-07,1.133314,Test,-0.619068,-0.458087,-0.354998,-0.017662,0.249835,0.398435,0.692134,1.147760,2.601132,3.908285,7.952962
1985-04-08,1.133314,Test,-0.631525,-0.466664,-0.359626,-0.008796,0.271113,0.436982,0.748629,1.247042,2.859076,4.320354,8.820843
