date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-12-09,0.015025,Validation,-0.312977,0.054642,0.231915,0.737759,1.257126,1.596435,2.205111,3.465958,6.087298,7.571201,10.076764
1981-12-10,0.015025,Validation,-0.334349,0.065828,0.295029,0.918789,1.528493,2.030999,2.654196,4.160539,7.173480,8.842409,12.971951
1981-12-11,0.015025,Validation,-0.287781,0.112869,0.372175,1.016825,1.655047,2.157927,2.852299,4.320404,7.381670,9.114296,13.116604
1981-12-12,0.015025,Validation,-0.242829,0.213232,0.529872,1.364757,2.161085,2.758012,3.632702,5.321466,8.783202,10.886259,15.743279
1981-12-13,0.015025,Validation,-0.366028,0.184674,0.577090,1.785162,3.011995,3.996803,5.468165,8.267640,14.736552,19.340498,31.022127
1981-12-14,0.015025,Validation,-0.154092,0.737355,1.429547,3.623001,5.899199,7.733332,10.234255,15.139874,25.673647,34.165989,57.929173
1981-12-15,0.015025,Validation,0.128532,1.145197,1.935660,4.225484,6.423094,7.919884,10.129250,13.855017,21.519262,27.879414,43.572960
1981-12-16,0.015025,Validation,0.126722,1.255446,2.013035,4.480598,6.826353,8.499143,10.827137,15.012351,24.014950,31.855925,51.972130
1981-12-17,0.015025,Validation,0.257299,1.934529,2.957009,6.802917,10.629089,13.646523,17.175371,24.372850,39.444920,53.195858,93.016411
1981-12-18,0.015025,Validation,1.099257,2.911828,4.359685,7.991050,11.469748,13.648867,16.139715,21.082111,29.394678,36.860710,55.874981
1981-12-19,0.015025,Validation,0.945334,2.223120,3.242234,5.745400,7.860362,9.151440,10.779838,13.395379,17.928366,21.380497,30.166349
1981-12-20,0.015025,Validation,1.581479,3.982395,5.058218,8.794405,12.021727,14.059814,16.523729,20.935926,30.154785,39.634430,62.183346
1981-12-21,0.015025,Validation,2.828041,8.167145,10.704247,19.569233,28.301586,33.379715,39.289425,53.460167,81.320030,107.618217,181.037292
1981-12-22,0.015025,Validation,6.939480,15.348248,19.590986,29.246557,38.271278,43.256004,50.298325,63.759392,91.685303,118.554520,180.011185
1981-12-23,0.000000,Validation,7.327373,15.580391,19.327635,27.419308,34.244572,38.034031,43.659088,53.523048,75.215263,96.978676,146.046234
1981-12-24,0.495826,Validation,8.234361,17.132732,20.913799,28.630463,35.288322,39.208431,44.979893,54.740314,76.893272,99.521385,148.713699
1981-12-25,0.465776,Validation,5.740202,10.481297,13.286797,18.463743,22.202795,24.953114,27.216795,31.418102,40.247803,48.278400,68.589790
1981-12-26,1.307178,Validation,6.325367,19.347410,24.629539,38.892155,51.854572,60.543591,68.363274,86.998550,124.353142,163.257217,255.867889
1981-12-27,11.043399,Validation,16.587473,40.480080,50.146328,70.959869,90.628410,101.919334,117.231049,142.252136,199.452850,252.090591,362.642273
1981-12-28,151.467348,Validation,18.631142,51.372391,63.524315,90.997749,115.859749,129.144989,148.198303,176.051147,241.324814,298.623627,406.900421
1981-12-29,41.378938,Validation,24.187485,54.125362,64.830566,87.290283,107.623398,120.177696,139.439758,163.311646,224.039444,283.024261,395.215637
1981-12-30,374.378723,Validation,23.288885,57.327381,70.447395,98.138611,122.806183,136.063248,157.442398,186.764236,258.609741,324.284882,453.470215
1981-12-31,101.058365,Validation,25.791832,50.871082,60.210976,74.810745,88.998642,98.255493,114.917290,133.827042,187.143082,236.364777,328.741241
1982-01-01,34.752899,Training,17.546272,32.251057,38.188309,46.519806,52.854527,58.115810,64.042000,71.314438,92.897774,113.138191,161.635696
1982-01-02,22.297148,Training,12.478275,21.615322,24.924257,30.140160,33.648762,36.378403,38.890701,42.524956,53.562584,63.731712,92.014305
1982-01-03,16.407335,Training,11.732723,22.001833,25.268408,31.230862,35.830879,38.486393,43.148281,49.302292,66.492599,84.591042,124.647675
1982-01-04,15.911509,Training,11.809226,20.650864,23.946287,29.410091,33.113094,35.828808,38.468254,42.429062,54.014622,64.567856,92.812042
1982-01-05,13.026703,Training,9.912592,17.526287,20.147894,24.817142,27.790531,29.925850,31.819958,35.047604,43.863331,52.223934,74.982727
1982-01-06,11.058424,Training,8.043861,13.788970,16.056839,20.215195,22.523294,24.429787,25.745337,28.152617,34.381969,39.749863,56.322140
1982-01-07,8.999994,Training,6.899868,11.826875,13.747813,17.519472,19.512711,21.278574,22.318733,24.459446,29.430773,33.692871,47.323879
1982-01-08,7.647741,Training,5.750770,9.957323,11.684151,15.232864,17.134815,18.766493,19.624393,21.726458,26.045395,29.406794,40.967598
1982-01-09,6.626039,Training,4.746173,8.429558,9.937126,13.230473,15.093029,16.609665,17.377966,19.576481,23.412964,26.305529,36.247906
1982-01-10,8.353918,Training,4.236899,9.101887,10.643190,16.424103,20.513151,23.427042,25.865063,30.980867,42.174305,53.898212,83.065109
1982-01-11,39.951560,Training,7.792453,15.965071,19.058119,27.195488,34.646381,38.870922,44.778618,56.026794,82.094528,107.303307,168.531906
1982-01-12,36.315502,Training,8.371614,17.197933,20.421951,28.383224,35.383450,39.322830,45.265343,55.675591,80.049988,104.491005,161.705185
1982-01-13,25.828030,Training,8.798699,17.082047,20.531076,27.713106,33.306587,36.751598,41.036503,48.320553,64.956841,82.409149,123.309647
1982-01-14,15.370608,Training,7.376575,13.955802,16.618021,21.907875,25.498812,27.964413,30.544983,34.956955,45.299145,55.891171,81.582077
1982-01-15,11.614350,Training,7.667740,14.393559,16.979702,22.195551,25.503344,28.116817,31.273991,35.755947,47.189651,59.363144,86.644958
1982-01-16,24.550902,Training,8.752805,18.456221,22.116104,30.139893,36.989182,41.815929,47.565365,57.911457,82.767212,107.413223,164.436768
1982-01-17,17.203662,Training,8.527189,15.363795,18.954832,25.199381,29.498762,33.349857,36.555595,42.048191,54.816097,66.600784,96.792847
1982-01-18,11.584300,Training,5.322201,10.324898,12.320838,17.031530,20.369961,22.566830,25.480839,29.872784,39.913994,50.442051,73.647057
1982-01-19,45.420672,Training,6.376338,12.434550,15.034682,20.679983,24.820480,27.645794,31.481474,37.331783,51.267555,65.747345,97.835945
1982-01-20,26.158581,Training,5.837442,10.642609,13.283497,18.120060,21.354057,23.996552,26.024815,29.724430,38.137650,45.429028,65.257248
1982-01-21,18.285464,Training,4.299553,8.042962,9.881125,13.549023,15.928575,17.679045,18.974449,21.531410,26.668497,30.894625,43.236259
1982-01-22,14.348906,Training,3.316827,6.202921,7.665321,10.866306,12.930625,14.386142,15.382735,17.467804,21.266806,23.965797,32.831661
1982-01-23,11.328874,Training,3.162699,5.896136,7.230062,10.286796,12.239227,13.654419,14.538676,16.527168,20.011618,22.403179,30.589943
1982-01-24,9.480795,Training,2.841902,5.369848,6.599155,9.534946,11.430457,12.764271,13.582560,15.536082,18.780334,20.836945,28.274216
1982-01-25,8.293818,Training,2.607269,4.992264,6.155557,9.011598,10.869207,12.174647,12.952301,14.906328,18.045145,19.906086,26.958138
1982-01-26,7.227040,Training,2.475649,4.771778,5.880447,8.668545,10.481797,11.783805,12.529135,14.474607,17.519251,19.275776,26.088940
1982-01-27,6.235388,Training,2.413456,4.666919,5.737469,8.479495,10.256602,11.564493,12.287072,14.230639,17.205921,18.900139,25.587175
1982-01-28,5.363936,Training,2.657557,5.018630,6.082758,8.827811,10.562084,11.919052,12.612994,14.563253,17.498886,19.240582,26.123297
1982-01-29,4.627710,Training,1.749302,3.514074,4.381711,6.816868,8.515622,9.706285,10.484667,12.329411,15.007838,16.504457,22.138779
1982-01-30,4.537560,Training,1.206594,2.651132,3.417677,5.636268,7.268913,8.346535,9.168313,10.946081,13.488013,14.832559,19.763563
1982-01-31,4.537560,Training,0.802644,1.977184,2.641890,4.637681,6.177251,7.135410,7.993704,9.694833,12.107186,13.314458,17.596668
1982-02-01,4.387309,Training,0.704358,1.823791,2.440370,4.341051,5.824961,6.756301,7.620435,9.303936,11.623328,12.836915,16.936703
1982-02-02,4.252084,Training,0.614341,1.694252,2.282845,4.126072,5.583700,6.490704,7.366368,9.044209,11.324213,12.533223,16.519711
1982-02-03,4.327209,Training,0.520146,1.962964,2.488633,4.964112,6.979070,8.339450,9.789615,12.331686,17.522869,21.626961,32.462753
1982-02-04,5.063436,Training,-0.064455,0.737770,1.351509,3.177972,4.894151,6.091587,7.275200,9.994650,14.596621,17.345991,26.722504
1982-02-05,4.387309,Training,0.308165,1.271685,1.988329,3.944406,5.614058,6.645721,7.802764,9.948651,13.528261,15.670144,22.465849
1982-02-06,3.711183,Training,0.150981,0.903689,1.419879,2.957115,4.230693,5.001472,5.961236,7.632816,10.087433,11.340594,15.127094
1982-02-07,3.185307,Training,-0.077359,0.526861,0.841166,2.038278,3.025664,3.667412,4.670184,6.218267,9.024786,10.831409,14.323958
1982-02-08,3.560933,Training,-0.060900,0.564143,0.971055,2.248393,3.317976,4.046237,4.891793,6.561831,9.016617,10.358043,14.030869
1982-02-09,3.560933,Training,-0.097784,0.450284,0.846336,2.017910,3.024296,3.682017,4.513943,6.023794,8.299030,9.465623,12.470578
1982-02-10,3.425707,Training,-0.034200,0.558625,0.966205,2.211009,3.278263,3.931978,4.783828,6.283508,8.451574,9.528358,12.320737
1982-02-11,3.305507,Training,0.008654,0.645040,1.043475,2.308024,3.391987,4.054784,4.892803,6.403694,8.542315,9.636402,12.414205
1982-02-12,3.185307,Training,0.019364,0.636990,1.040469,2.314128,3.401639,4.055983,4.889526,6.364400,8.449578,9.469193,12.169930
1982-02-13,3.230382,Training,0.074082,0.791795,1.142568,2.535574,3.672694,4.362536,5.402112,6.981698,9.710224,11.442273,14.935191
1982-02-14,3.590983,Training,0.091089,0.999664,1.402455,3.214956,4.713606,5.754234,7.000326,9.265719,13.682551,16.893452,25.178997
1982-02-15,29.824689,Training,0.374429,1.991132,2.680227,5.886069,8.863239,11.050494,13.016967,17.949488,27.820786,36.427940,64.152023
1982-02-16,9.961596,Training,0.763226,2.399643,3.641477,7.070722,10.267756,12.372839,14.200551,18.729221,26.218964,31.838783,49.523499
1982-02-17,4.883135,Training,0.701002,1.977028,2.874047,5.292064,7.252767,8.471535,9.772829,12.172375,16.183964,18.810865,26.919821
1982-02-18,3.996659,Training,0.943060,2.455657,3.181477,5.590253,7.411614,8.450157,9.697701,11.863101,15.366616,17.939346,24.952816
1982-02-19,3.906508,Training,0.734002,1.970442,2.711230,4.916655,6.570115,7.598403,8.627408,10.640196,13.563162,15.228943,20.751852
1982-02-20,3.996659,Training,0.751497,1.985927,2.694357,4.839934,6.435980,7.440291,8.398526,10.282251,12.998078,14.544009,19.626097
1982-02-21,4.312184,Training,1.154024,2.800356,3.442182,5.936562,7.682971,8.776519,9.985375,12.131318,15.709979,18.426830,25.361725
1982-02-22,9.015019,Training,0.374073,1.359208,1.937882,3.815501,5.271379,6.205229,7.137012,9.062309,11.796686,13.363284,18.358650
1982-02-23,5.724537,Training,0.464295,1.490521,2.060320,3.916918,5.365507,6.275266,7.213583,9.021628,11.611912,13.166642,17.749945
1982-02-24,4.402334,Training,0.535942,1.562736,2.148265,4.034705,5.496429,6.381673,7.293074,9.013063,11.452408,12.752103,16.922503
1982-02-25,7.181965,Training,0.747030,2.071772,2.620007,4.847329,6.496200,7.498139,8.693756,10.740145,14.281945,16.831205,23.086113
1982-02-26,7.046740,Training,0.247128,1.175791,1.729451,3.552881,4.998169,5.909227,6.840639,8.817458,11.676418,13.279678,18.507360
1982-02-27,4.928210,Training,0.249649,1.140054,1.688942,3.435530,4.849365,5.685053,6.637452,8.449226,11.107353,12.543353,16.978727
1982-02-28,4.552585,Training,0.313150,1.226888,1.778278,3.542236,4.963687,5.771159,6.700953,8.450908,10.940747,12.178655,16.139378
1982-03-01,4.252084,Training,0.402931,1.373690,1.940731,3.767713,5.225150,6.051943,6.963145,8.714564,11.185329,12.391256,16.335243
1982-03-02,4.252084,Training,0.452547,1.450258,2.024090,3.883338,5.354181,6.188369,7.089186,8.817633,11.245570,12.387255,16.274523
1982-03-03,4.252084,Training,0.677411,1.843176,2.478308,4.512416,6.074196,6.977630,7.855122,9.640776,12.152381,13.332526,17.608522
1982-03-04,4.101834,Training,0.508684,1.565254,2.134904,4.028739,5.519814,6.362158,7.257351,8.993093,11.363958,12.496438,16.385502
1982-03-05,3.966608,Training,0.203370,1.013701,1.480997,3.069429,4.384064,5.101508,5.999833,7.614352,9.811209,10.858802,14.005452
1982-03-06,3.035056,Training,-0.131662,0.382943,0.716001,1.824469,2.812237,3.339252,4.136764,5.559518,7.528866,8.456741,10.657597
1982-03-07,2.118530,Training,-0.104634,0.429950,0.773523,1.926694,2.948547,3.488465,4.299320,5.739337,7.719865,8.645338,10.902179
1982-03-08,2.118530,Training,-0.022824,0.572085,0.942084,2.210891,3.315673,3.893964,4.731152,6.204282,8.201867,9.134171,11.557227
1982-03-09,2.118530,Training,-0.151153,0.343139,0.661168,1.720649,2.672835,3.173470,3.945819,5.345201,7.267888,8.168582,10.265553
1982-03-10,2.208680,Training,-0.124141,0.392619,0.725520,1.840303,2.838351,3.353236,4.147710,5.576515,7.527460,8.426894,10.602804
1982-03-11,2.313855,Training,-0.047263,0.531882,0.898465,2.144242,3.243300,3.800071,4.635971,6.121547,8.126758,9.042024,11.430429
1982-03-12,2.313855,Training,-0.227301,0.210471,0.499275,1.432102,2.294951,2.743017,3.463375,4.824523,6.722729,7.602041,9.539949
1982-03-13,2.118530,Training,-0.218197,0.228713,0.521728,1.477099,2.357663,2.811433,3.543562,4.917188,6.819643,7.702925,9.664440
1982-03-14,1.772954,Training,-0.193140,0.270394,0.573211,1.567890,2.480629,2.942265,3.691816,5.081201,6.994997,7.873026,9.879700
1982-03-15,1.532553,Training,-0.098546,0.454263,0.787294,1.930774,2.958118,3.471097,4.271756,5.745445,7.734732,8.670997,10.956507
1982-03-16,1.322203,Training,-0.244075,0.156023,0.417381,1.248752,2.029414,2.422632,3.075822,4.356568,6.172054,6.973233,8.757781
1982-03-17,1.126877,Training,-0.250896,0.136828,0.390856,1.189046,1.941089,2.320230,2.950612,4.205892,5.999320,6.778425,8.530291
1982-03-18,0.961602,Training,-0.262122,0.119018,0.366552,1.140900,1.872271,2.242585,2.858652,4.104031,5.878157,6.655405,8.384280
1982-03-19,0.841402,Training,-0.265441,0.122379,0.374985,1.168770,1.919289,2.295735,2.928845,4.198114,5.990703,6.785305,8.530359
1982-03-20,0.796327,Training,-0.273198,0.122224,0.377981,1.187947,1.954428,2.336441,2.987227,4.280452,6.091054,6.912980,8.668274
1982-03-21,0.706177,Training,-0.284793,0.108262,0.364664,1.167208,1.929176,2.313048,2.960131,4.259296,6.091139,6.916433,8.694695
1982-03-22,0.661101,Training,-0.299814,0.093510,0.348847,1.146456,1.906589,2.292685,2.941587,4.248561,6.095522,6.935699,8.725161
1982-03-23,0.616026,Training,-0.308231,0.080186,0.330302,1.113008,1.863319,2.237873,2.882963,4.185987,6.023856,6.866454,8.628321
1982-03-24,0.540901,Training,-0.328487,0.038618,0.268423,0.982862,1.679158,2.016286,2.624376,3.882496,5.667536,6.490442,8.155942
1982-03-25,0.495826,Training,-0.371652,-0.034191,0.162579,0.754468,1.347841,1.641103,2.169043,3.343338,5.064246,5.861462,7.432134
1982-03-26,0.495826,Training,-0.389760,-0.060748,0.120464,0.656053,1.199534,1.475377,1.961493,3.094681,4.785656,5.565583,7.110442
1982-03-27,0.495826,Training,-0.389642,-0.065274,0.117171,0.652387,1.195852,1.467360,1.953917,3.083092,4.774590,5.545932,7.093139
1982-03-28,0.495826,Training,-0.396429,-0.052305,0.104117,0.640902,1.174714,1.443008,1.937213,3.067219,4.899117,5.793417,7.482940
1982-03-29,0.495826,Training,-0.456796,-0.114030,0.021911,0.534536,1.042873,1.288242,1.812571,3.032421,5.213958,6.387903,8.499761
1982-03-30,0.495826,Training,-0.606194,-0.255856,-0.122667,0.363426,0.899796,1.220080,1.783700,3.392980,6.874699,8.899014,13.979298
1982-03-31,1.217028,Training,-0.661970,-0.281021,-0.023835,0.733095,1.592332,2.410257,3.472287,6.569420,13.518037,17.839588,31.254894
1982-04-01,2.944906,Training,-0.557690,-0.118065,0.226113,1.180267,2.209428,3.071824,4.292896,7.328266,13.345672,17.295567,27.872637
1982-04-02,1.998329,Training,-0.405615,0.060298,0.504062,1.606896,2.742034,3.448469,4.604456,7.063270,10.969412,13.235417,18.783981
1982-04-03,1.532553,Training,-0.374253,0.150305,0.528973,1.679371,2.747343,3.361202,4.481495,6.634339,10.113132,12.238496,16.737282
1982-04-04,1.397328,Training,-0.531923,-0.055979,0.283922,1.442099,2.578451,3.338474,4.683579,7.462896,12.614430,16.073051,23.577532
1982-04-05,1.247078,Training,-0.423928,0.144008,0.617250,2.054651,3.497408,4.493213,5.996062,9.190560,14.864923,18.717405,27.920332
1982-04-06,1.126877,Training,-0.326818,0.212405,0.703103,2.041869,3.331947,4.097845,5.309492,7.695577,11.414759,13.518157,18.538980
1982-04-07,1.006677,Training,-0.245072,0.330794,0.812455,2.163435,3.380156,4.057029,5.129636,7.169924,10.108232,11.626757,15.315686
1982-04-08,0.901502,Training,-0.272051,0.259568,0.667406,1.875020,2.946255,3.542197,4.463076,6.259673,8.745401,9.920802,12.753618
1982-04-09,0.796327,Training,-0.274911,0.243925,0.624305,1.790312,2.825780,3.393032,4.272092,5.998058,8.346866,9.435700,12.018126
1982-04-10,0.751252,Training,-0.221659,0.368335,0.765966,2.039609,3.153673,3.756827,4.657737,6.436151,8.816152,9.946782,12.699689
1982-04-11,0.706177,Training,-0.459728,0.033014,0.315655,1.371294,2.375289,2.861740,3.921273,5.967217,9.373899,11.563123,15.198153
1982-04-12,0.661101,Training,-0.659027,-0.262086,0.003096,0.905431,1.894709,2.544438,3.679312,6.529821,12.240038,16.155527,25.588282
1982-04-13,0.706177,Training,-0.718907,-0.339406,-0.057149,0.834315,1.861897,2.651588,4.003870,7.507803,15.003417,20.660221,35.321045
1982-04-14,0.856427,Training,-0.378254,0.201012,0.785669,2.377065,4.016541,4.950955,6.592519,9.889819,15.569209,19.405529,28.848923
1982-04-15,1.517528,Training,-0.200541,0.498250,1.114666,2.816106,4.376400,5.195748,6.588749,9.158525,13.299358,15.874425,22.326855
1982-04-16,0.976627,Training,-0.219380,0.509315,1.017241,2.615325,4.039644,4.766796,6.012143,8.408535,12.007831,14.293844,19.572027
1982-04-17,0.706177,Training,-0.292974,0.374458,0.828153,2.288300,3.605999,4.329840,5.483037,7.860230,11.419704,13.658563,18.848650
1982-04-18,0.570951,Training,-0.543155,-0.082391,0.221129,1.245960,2.245405,2.790120,3.913423,6.280308,10.444333,13.362375,19.010155
1982-04-19,0.540901,Training,-0.506939,-0.064793,0.307396,1.348433,2.408870,3.029322,4.090987,6.480052,10.256484,12.534937,17.865705
1982-04-20,0.465776,Training,-0.498169,-0.084462,0.226615,1.106827,1.975115,2.459512,3.333296,5.228478,8.025836,9.612516,12.925719
1982-04-21,0.435726,Training,-0.396940,0.079286,0.420005,1.485846,2.458679,2.987332,3.875096,5.665588,8.110909,9.345305,12.044781
1982-04-22,0.375626,Training,-0.413497,0.049267,0.359044,1.352075,2.262166,2.747656,3.581545,5.298670,7.576211,8.730999,11.106269
1982-04-23,0.315526,Training,-0.484699,-0.097425,0.139291,0.875553,1.582814,1.953006,2.630480,4.144824,6.215686,7.278892,9.270923
1982-04-24,0.255426,Training,-0.515056,-0.175205,0.010567,0.545693,1.080847,1.363577,1.887033,3.176281,5.067737,6.015869,7.787743
1982-04-25,0.180300,Training,-0.514741,-0.186351,-0.021361,0.444166,0.919047,1.167311,1.630780,2.829166,4.634633,5.535324,7.230734
1982-04-26,0.135225,Training,-0.528332,-0.191323,-0.061248,0.325736,0.733838,0.953661,1.337983,2.451096,4.211836,5.093258,6.817482
1982-04-27,0.120200,Training,-0.526100,-0.199513,-0.056779,0.357050,0.789250,1.006561,1.428864,2.580335,4.333685,5.241424,6.952441
1982-04-28,0.090150,Training,-0.527242,-0.198269,-0.053946,0.375385,0.827371,1.042335,1.484240,2.651696,4.415734,5.341595,7.010989
1982-04-29,0.090150,Training,-0.517935,-0.161489,0.021418,0.613258,1.218103,1.483674,2.079296,3.452754,5.372782,6.417617,8.159163
