date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-05-02,0.633275,Training,-0.473838,-0.264645,-0.161270,-0.062482,0.037564,0.123797,0.180955,0.340424,0.918791,1.467467,3.099298
1980-05-03,1.085614,Training,-0.394143,-0.103394,0.079148,0.147924,0.285777,0.412493,0.517586,0.704619,1.480777,2.220724,4.177340
1980-05-04,1.357018,Training,-0.400770,-0.102427,0.087451,0.160346,0.298149,0.435780,0.546486,0.741761,1.557287,2.333898,4.412386
1980-05-05,1.176082,Training,-0.434714,-0.101187,0.097758,0.187272,0.352594,0.511491,0.664214,0.940279,1.998733,3.061749,5.861178
1980-05-06,1.764123,Training,-0.385544,-0.044838,0.205647,0.292807,0.442008,0.620978,0.794451,1.099862,2.258595,3.345627,6.213120
1980-05-07,1.899825,Training,-0.385124,-0.087423,0.140484,0.229335,0.353088,0.508959,0.650563,0.908607,1.893794,2.762221,5.179571
1980-05-08,3.121140,Training,-0.365537,-0.108779,0.092157,0.177185,0.274451,0.397680,0.509216,0.717618,1.502339,2.113843,3.981403
1980-05-09,2.352164,Training,-0.337716,-0.106149,0.051082,0.121108,0.200773,0.276917,0.350164,0.495280,1.040803,1.437902,2.794616
1980-05-10,1.492719,Training,-0.332529,-0.129647,0.009040,0.082130,0.139783,0.194963,0.253194,0.375873,0.831406,1.156204,2.341805
1980-05-11,0.542807,Training,-0.421718,-0.225906,-0.117041,-0.024662,0.046761,0.097942,0.152272,0.291411,0.792172,1.222630,2.704791
1980-05-12,0.407105,Training,-0.382601,-0.154747,-0.000906,0.078915,0.157013,0.243033,0.305120,0.469713,1.053044,1.543815,3.154635
1980-05-13,0.542807,Training,-0.354946,-0.127827,0.023021,0.096312,0.177625,0.253513,0.314890,0.469425,0.999839,1.395086,2.795600
1980-05-14,0.588041,Training,-0.333994,-0.125128,0.013734,0.093356,0.161518,0.215915,0.278467,0.419523,0.898184,1.213201,2.479342
1980-05-15,0.226170,Training,-0.324965,-0.131400,-0.011246,0.064697,0.117461,0.156379,0.204707,0.315323,0.697056,0.955903,2.024995
1980-05-16,0.135702,Training,-0.318959,-0.130633,-0.016779,0.062206,0.108995,0.143252,0.187857,0.294332,0.656025,0.892120,1.920218
1980-05-17,0.135702,Training,-0.315895,-0.130234,-0.019714,0.060080,0.103398,0.136003,0.177814,0.280469,0.627738,0.852304,1.850126
1980-05-18,0.361871,Training,-0.315119,-0.132056,-0.026782,0.053275,0.092454,0.124170,0.160444,0.256260,0.581007,0.794471,1.749213
1980-05-19,0.633275,Training,-0.311262,-0.127332,-0.019858,0.055784,0.095003,0.126223,0.164780,0.257431,0.577737,0.790088,1.730002
1980-05-20,0.633275,Training,-0.308666,-0.125279,-0.018466,0.054807,0.092836,0.122502,0.161120,0.249918,0.560843,0.768707,1.692604
1980-05-21,0.633275,Training,-0.324928,-0.144794,-0.052320,0.025677,0.061094,0.086279,0.121009,0.194644,0.463348,0.665540,1.506681
1980-05-22,0.452339,Training,-0.329276,-0.150617,-0.064485,0.016598,0.049497,0.074843,0.104678,0.174120,0.425030,0.620730,1.431610
1980-05-23,0.271404,Training,-0.329135,-0.149534,-0.065581,0.013387,0.046398,0.069736,0.098935,0.162636,0.398214,0.592962,1.377689
1980-05-24,0.271404,Training,-0.337914,-0.157941,-0.080324,0.003573,0.038773,0.058649,0.088988,0.148399,0.366083,0.559516,1.311210
1980-05-25,0.452339,Training,-0.346996,-0.170619,-0.100531,-0.008831,0.023914,0.044808,0.070026,0.129285,0.335811,0.522112,1.257627
1980-05-26,0.633275,Training,-0.350035,-0.175705,-0.104648,-0.009174,0.020562,0.045117,0.068345,0.127643,0.334325,0.526640,1.268307
1980-05-27,0.768977,Training,-0.413406,-0.244831,-0.184633,-0.069899,-0.033621,0.002148,0.023632,0.099885,0.345015,0.587056,1.481161
1980-05-28,0.768977,Training,-0.363041,-0.173118,-0.088349,-0.002252,0.048939,0.082946,0.106592,0.179786,0.413119,0.642001,1.457160
1980-05-29,0.904678,Training,-0.363839,-0.178471,-0.093012,-0.000492,0.044684,0.081194,0.106397,0.179446,0.422036,0.651255,1.482563
1980-05-30,0.904678,Training,-0.357623,-0.174305,-0.096680,-0.003649,0.038843,0.064677,0.093346,0.158050,0.374456,0.582141,1.354444
1980-05-31,0.723743,Training,-0.353879,-0.170461,-0.087159,0.004211,0.043984,0.070736,0.101805,0.163668,0.382372,0.599064,1.383855
1980-06-01,0.542807,Training,-0.346539,-0.160293,-0.080639,0.003027,0.045835,0.064376,0.095179,0.151004,0.349860,0.551064,1.300850
1980-06-02,0.452339,Training,-0.341195,-0.158366,-0.082759,-0.000566,0.039858,0.053036,0.080440,0.128327,0.309479,0.500385,1.237697
1980-06-03,0.452339,Training,-0.339865,-0.158972,-0.086243,-0.002760,0.035220,0.046363,0.072402,0.117840,0.291467,0.475893,1.200448
1980-06-04,0.361871,Training,-0.340739,-0.159773,-0.087870,-0.003710,0.033036,0.044625,0.070337,0.116226,0.287472,0.469502,1.184297
1980-06-05,0.271404,Training,-0.342578,-0.161039,-0.089324,-0.004266,0.031315,0.044649,0.070215,0.118105,0.289558,0.470546,1.175495
1980-06-06,0.271404,Training,-0.347497,-0.167184,-0.097349,-0.007466,0.026179,0.043447,0.066924,0.119129,0.294107,0.474615,1.172073
1980-06-07,0.271404,Training,-0.348418,-0.168621,-0.099473,-0.008754,0.024116,0.041782,0.064250,0.116708,0.289772,0.468652,1.162204
1980-06-08,0.000000,Training,-0.349833,-0.170489,-0.102291,-0.009707,0.022834,0.040822,0.062997,0.116094,0.289336,0.467382,1.160143
1980-06-09,0.000000,Training,-0.360768,-0.187266,-0.115141,-0.011290,0.014167,0.041825,0.063946,0.121633,0.313922,0.510579,1.250124
1980-06-10,0.000000,Training,-0.353338,-0.173230,-0.101521,-0.007514,0.025920,0.047221,0.068963,0.124820,0.303937,0.488882,1.197764
1980-06-11,0.271404,Training,-0.363886,-0.188466,-0.112830,-0.009011,0.018631,0.048681,0.071038,0.131278,0.329938,0.533473,1.291217
1980-06-12,0.000000,Training,-0.374251,-0.199565,-0.122837,-0.014084,0.014092,0.048454,0.071565,0.136766,0.349251,0.565700,1.359424
1980-06-13,0.000000,Training,-0.432793,-0.245995,-0.171335,-0.057502,-0.002853,0.043715,0.074588,0.162800,0.443245,0.743708,1.751899
1980-06-14,0.452339,Training,-0.390760,-0.184119,-0.073412,0.020853,0.086437,0.145441,0.179209,0.271118,0.572179,0.888486,1.883376
1980-06-15,0.361871,Training,-0.374401,-0.170583,-0.070411,0.017570,0.081255,0.123306,0.153336,0.229549,0.477678,0.734838,1.597920
1980-06-16,0.361871,Training,-0.363315,-0.170364,-0.083917,0.005469,0.055343,0.082828,0.111197,0.174067,0.381383,0.594418,1.370471
1980-06-17,0.361871,Training,-0.358287,-0.169991,-0.089135,0.000262,0.043485,0.064908,0.091555,0.148387,0.336923,0.531686,1.270443
1980-06-18,0.271404,Training,-0.355718,-0.169468,-0.090754,-0.002341,0.037558,0.056563,0.081489,0.134949,0.313577,0.499524,1.220603
1980-06-19,0.271404,Training,-0.354112,-0.169230,-0.091785,-0.004159,0.033432,0.050937,0.074656,0.125505,0.297296,0.477436,1.188334
1980-06-20,0.000000,Training,-0.353847,-0.169925,-0.093424,-0.005555,0.030215,0.047652,0.070667,0.121027,0.291057,0.468173,1.172587
1980-06-21,0.271404,Training,-0.353411,-0.170031,-0.094336,-0.005847,0.028628,0.045491,0.068688,0.118275,0.287627,0.462536,1.163350
1980-06-22,0.271404,Training,-0.354962,-0.172881,-0.099035,-0.006734,0.026236,0.045196,0.068274,0.120274,0.295978,0.472463,1.173139
1980-06-23,0.271404,Training,-0.354938,-0.172931,-0.099694,-0.006369,0.026192,0.044689,0.068439,0.120239,0.297175,0.472930,1.173236
1980-06-24,0.000000,Training,-0.354918,-0.172771,-0.099768,-0.005467,0.026929,0.044896,0.069568,0.121178,0.299680,0.475102,1.176442
1980-06-25,0.000000,Training,-0.354177,-0.171028,-0.096767,-0.004204,0.028356,0.044822,0.070219,0.120086,0.295821,0.469307,1.170232
1980-06-26,0.000000,Training,-0.354435,-0.171057,-0.096520,-0.003991,0.028448,0.044678,0.070452,0.119980,0.295975,0.468720,1.169965
1980-06-27,0.000000,Training,-0.354447,-0.170864,-0.095740,-0.004064,0.028229,0.043281,0.069402,0.117238,0.290590,0.460860,1.161704
1980-06-28,0.000000,Training,-0.354294,-0.170912,-0.096264,-0.004796,0.026843,0.041649,0.066932,0.113546,0.283857,0.452308,1.149821
1980-06-29,0.000000,Training,-0.354937,-0.171210,-0.096470,-0.004696,0.026836,0.042076,0.067664,0.114989,0.287435,0.456006,1.153922
1980-06-30,0.000000,Training,-0.355262,-0.171367,-0.097094,-0.005076,0.026068,0.041727,0.066919,0.114419,0.286900,0.455150,1.151352
1980-07-01,0.135702,Training,-0.355535,-0.171747,-0.098044,-0.006207,0.024354,0.039984,0.064182,0.110714,0.280191,0.446949,1.139035
1980-07-02,0.135702,Training,-0.357387,-0.174161,-0.101515,-0.009524,0.020843,0.035088,0.058227,0.102292,0.263660,0.427283,1.110823
1980-07-03,0.135702,Training,-0.357346,-0.174222,-0.101890,-0.010135,0.019620,0.034351,0.056429,0.100010,0.259978,0.423122,1.103457
1980-07-04,0.135702,Training,-0.357625,-0.174374,-0.101950,-0.010301,0.019104,0.034668,0.056277,0.100342,0.261642,0.425258,1.104663
1980-07-05,0.135702,Training,-0.358339,-0.175613,-0.103740,-0.010394,0.018347,0.036711,0.057529,0.104248,0.272421,0.439486,1.120268
1980-07-06,0.135702,Training,-0.359884,-0.178249,-0.103805,-0.009345,0.017180,0.037629,0.058283,0.104502,0.274802,0.444595,1.134261
1980-07-07,0.135702,Training,-0.358957,-0.175440,-0.101863,-0.011095,0.017548,0.034804,0.055361,0.099813,0.263846,0.427800,1.107360
1980-07-08,0.000000,Training,-0.359161,-0.175597,-0.101757,-0.010239,0.018146,0.036632,0.057452,0.102909,0.271717,0.437678,1.120252
1980-07-09,0.000000,Training,-0.359300,-0.175975,-0.102601,-0.010206,0.017883,0.037246,0.058218,0.104501,0.277354,0.444481,1.127785
1980-07-10,0.000000,Training,-0.359299,-0.175313,-0.100903,-0.010270,0.017788,0.035028,0.056617,0.100246,0.268193,0.431692,1.113395
1980-07-11,0.000000,Training,-0.360092,-0.178467,-0.104032,-0.013021,0.013380,0.028088,0.048011,0.086336,0.243816,0.399037,1.078472
1980-07-12,0.000000,Training,-0.360781,-0.181769,-0.107825,-0.014414,0.010303,0.023782,0.040841,0.075865,0.228119,0.377742,1.058931
1980-07-13,0.000000,Training,-0.361003,-0.181070,-0.106231,-0.014374,0.010398,0.024829,0.042588,0.078339,0.233001,0.384225,1.064480
1980-07-14,0.000000,Training,-0.360909,-0.179141,-0.103502,-0.014018,0.011179,0.027020,0.046231,0.083966,0.243285,0.397906,1.076017
1980-07-15,0.000000,Training,-0.360354,-0.176601,-0.100540,-0.012735,0.012937,0.031001,0.051131,0.092361,0.259939,0.419916,1.097471
1980-07-16,0.000000,Training,-0.360782,-0.177617,-0.100723,-0.012421,0.011924,0.031410,0.051370,0.092879,0.263285,0.424634,1.104801
1980-07-17,0.000000,Training,-0.361600,-0.181108,-0.104873,-0.015926,0.006835,0.023094,0.040853,0.076729,0.235282,0.386138,1.061411
1980-07-18,0.000000,Training,-0.362201,-0.183748,-0.107653,-0.016730,0.004549,0.019998,0.035574,0.068949,0.224505,0.371095,1.048377
1980-07-19,0.000000,Training,-0.362522,-0.184199,-0.107523,-0.016803,0.004022,0.019701,0.035096,0.068072,0.224601,0.370886,1.049159
1980-07-20,0.000000,Training,-0.361802,-0.179277,-0.101045,-0.015240,0.007479,0.025564,0.044762,0.082321,0.248824,0.403580,1.080146
1980-07-21,0.000000,Training,-0.362285,-0.181806,-0.103567,-0.016492,0.004471,0.021774,0.039556,0.074475,0.237233,0.387386,1.063539
1980-07-22,0.000000,Training,-0.362314,-0.181831,-0.103166,-0.016613,0.003822,0.021339,0.039246,0.074003,0.237876,0.387844,1.063754
1980-07-23,0.000000,Training,-0.361846,-0.179612,-0.100212,-0.015654,0.005382,0.023773,0.043174,0.079667,0.248655,0.402049,1.078107
1980-07-24,0.000000,Training,-0.361229,-0.177596,-0.097477,-0.014688,0.006659,0.026385,0.046461,0.085017,0.259866,0.417015,1.093651
1980-07-25,0.000000,Training,-0.363424,-0.182598,-0.098635,-0.009670,0.007238,0.035359,0.056014,0.099587,0.295698,0.469384,1.175203
