date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-12-22,,,16.106327,27.502115,36.014057,55.173370,68.603043,73.276985,82.339920,100.765053,146.390091,180.991699,266.870239
1982-01-04,75.746158,Training,,,,,,,,,,,
1982-01-05,59.728690,Training,,,,,,,,,,,
1982-01-06,50.447540,Training,15.227924,25.445120,31.221788,45.876354,56.201458,62.345589,66.613373,78.983147,101.224312,121.624916,167.077728
1982-01-07,43.262134,Training,11.152122,18.283916,22.818687,33.772957,42.184280,46.989803,51.002598,59.540501,75.779648,89.356674,119.583984
1982-01-19,34.430072,Training,,,,,,,,,,,
1982-01-20,31.136761,Training,,,,,,,,,,,
1982-01-21,30.088889,Training,3.398912,6.927733,9.621029,16.970060,22.926687,26.932154,31.136061,38.139984,52.269249,63.343231,86.431892
1982-01-22,28.292537,Training,2.474831,5.150031,7.298652,12.662414,17.526869,21.113060,24.813175,30.650095,41.128323,49.223164,65.346039
1982-01-23,25.897402,Training,2.352043,4.734936,6.656658,11.505481,15.865575,19.216080,22.718653,28.295527,37.648720,45.157528,59.356174
1982-01-24,24.849530,Training,2.380655,4.651385,6.492508,11.191099,15.419881,18.640230,21.953417,27.262518,36.235104,43.362858,56.975197
1982-01-25,25.298618,Training,2.973172,5.482733,7.507886,12.580155,17.092152,20.407410,23.682961,29.104279,38.273800,45.568737,59.990318
1982-01-26,24.400442,Training,3.111346,5.583337,7.610860,12.625601,17.117956,20.336725,23.462099,28.786230,37.946365,45.024250,59.649750
1982-01-27,22.753787,Training,3.139470,5.453466,7.384455,12.213215,16.424973,19.480085,22.454605,27.864889,36.785179,43.833626,58.254665
1982-01-28,21.556219,Training,3.562992,5.912952,7.979687,12.521481,16.930698,20.143547,23.380768,29.161749,37.725845,44.765274,59.639767
1982-01-29,19.909563,Training,2.511397,4.294785,5.966742,9.615366,13.267423,16.095108,19.061903,24.286316,31.952604,38.069363,50.793827
1982-01-30,18.861691,Training,1.706765,2.985006,4.284248,7.093538,9.941509,12.269022,14.750863,19.150454,25.879847,30.835258,41.134407
1982-01-31,19.161083,Training,1.026522,1.846701,2.789966,4.736263,6.784836,8.525217,10.539210,14.120419,19.834476,23.614000,31.448975
1982-02-01,18.861691,Training,0.558143,1.090336,1.779399,3.112198,4.565347,5.866462,7.543546,10.506776,15.476357,18.509150,24.822376
1982-02-02,18.861691,Training,0.995756,1.615485,2.457661,4.132981,5.822757,7.350317,9.240218,12.591131,18.203293,21.928286,29.428221
1982-02-03,19.460475,Training,1.037726,1.495244,2.218230,3.687237,5.022856,6.389505,8.092527,11.570282,18.075186,22.865906,33.765575
1982-02-04,18.262908,Training,0.216130,0.604044,1.081847,2.077611,3.079373,4.002819,5.239319,7.733488,12.344528,15.305336,21.390934
1982-02-05,17.065340,Training,0.303294,0.754984,1.323913,2.408366,3.594182,4.618542,6.013605,8.587777,13.210304,16.019440,21.745657
1982-02-06,14.819900,Training,0.313753,0.725604,1.302756,2.328832,3.473320,4.481024,5.869359,8.296992,12.879114,15.375050,20.550726
1982-02-07,14.819900,Training,0.269170,0.590569,1.036599,1.937703,2.842409,3.671547,4.835015,7.158859,11.473398,14.029262,19.008770
1982-02-08,14.969596,Training,0.074140,0.371560,0.771770,1.495229,2.292592,3.026416,4.065327,6.109987,9.967284,11.996846,16.237429
1982-02-09,15.119292,Training,0.016914,0.270988,0.634953,1.261324,1.971886,2.642750,3.628631,5.553105,9.291391,11.187846,15.247421
1982-02-10,14.071421,Training,0.058625,0.333511,0.734167,1.423356,2.212600,2.943127,4.011729,6.012325,9.929634,11.897568,16.104696
1982-02-11,13.472637,Training,0.066457,0.334488,0.723726,1.414362,2.185723,2.902462,3.949040,5.954185,9.857813,11.847172,16.043787
1982-02-12,13.921725,Training,0.055397,0.320422,0.703273,1.381341,2.135972,2.843235,3.874399,5.875179,9.735969,11.704638,15.832986
1982-02-13,17.215036,Training,0.317197,0.525020,0.894672,1.659820,2.368377,3.093019,4.094280,6.317555,10.957485,13.830475,20.292574
1982-02-14,14.819900,Training,0.362962,0.688830,1.119156,2.023282,2.842103,3.679515,4.893517,7.565775,13.055326,17.181532,26.593973
1982-02-15,32.783416,Training,0.148708,0.907666,1.587118,3.078658,4.547887,5.795651,7.876894,12.201586,22.270956,31.832918,55.303589
1982-02-16,24.101050,Training,0.037040,0.927997,1.826975,3.807856,6.130214,7.833575,10.484665,15.174282,25.369106,33.501228,53.239487
1982-02-17,20.059259,Training,0.253384,1.010056,1.809895,3.347761,5.275108,6.691014,8.967200,12.719962,19.619484,24.872654,35.777500
1982-02-18,20.658043,Training,0.973102,1.771645,2.738251,4.713230,6.852832,8.536060,11.005672,14.995046,22.867550,28.771870,41.397297
1982-02-19,18.711996,Training,0.366474,1.049188,1.807825,3.320019,5.071156,6.520744,8.545065,11.999066,17.847000,22.046591,30.556784
1982-02-20,17.664124,Training,0.427318,1.121330,1.854134,3.452700,5.214960,6.668436,8.628665,12.097860,17.828476,21.901596,30.107069
1982-02-21,25.598010,Training,1.556679,2.955318,4.312399,7.686054,10.756630,13.211261,16.134373,22.141737,34.855030,46.119106,73.991852
1982-02-22,31.585848,Training,0.825125,1.912477,3.046406,5.609854,8.281568,10.235485,13.146218,18.005251,27.533339,35.855614,53.617409
1982-02-23,25.448314,Training,0.872044,1.873007,2.936745,5.192193,7.699089,9.519197,12.278839,16.892500,24.909824,31.729343,45.290733
1982-02-24,22.005307,Training,1.137193,2.126084,3.265468,5.543438,8.097332,10.042441,12.769511,17.308167,24.722286,30.718176,42.540394
1982-02-25,25.598010,Training,2.144084,3.678425,5.268428,8.833909,12.223331,14.788072,18.233515,24.261650,36.378136,46.969097,72.524567
1982-02-26,22.903483,Training,0.763647,2.027183,3.297127,6.282462,9.495925,11.742630,14.748898,19.709730,29.406330,37.400047,55.304195
1982-02-27,20.807739,Training,1.148797,2.350116,3.589830,6.503877,9.566588,11.662565,14.517880,18.875912,28.118437,35.073338,50.570595
1982-02-28,20.059259,Training,1.129097,2.358144,3.610883,6.464378,9.515428,11.756217,14.443727,18.642025,26.779451,32.653423,45.381649
1982-03-01,19.310779,Training,1.312294,2.546117,3.765620,6.761441,9.720362,11.977539,14.588263,18.893784,26.750948,32.566532,44.526119
1982-03-02,18.711996,Training,1.207501,2.473391,3.712436,6.630731,9.637815,11.972838,14.576974,18.751986,26.219479,31.459757,42.289486
1982-03-03,18.113212,Training,1.288418,2.544134,3.780415,6.704567,9.661664,11.989412,14.536752,18.718113,26.050972,31.180796,41.741226
1982-03-04,16.466556,Training,0.919621,1.874293,2.842786,5.155989,7.445972,9.364962,11.598463,15.635378,21.953413,26.586128,35.289936
1982-03-05,14.969596,Training,0.547702,1.238074,2.014695,3.664702,5.421869,6.955507,8.868712,12.343747,17.786324,21.451271,28.393871
1982-03-06,14.221117,Training,0.273603,0.694267,1.310500,2.395946,3.640475,4.746872,6.293061,8.949493,13.869514,16.461990,21.626953
1982-03-07,14.670204,Training,0.322419,0.763076,1.398619,2.523216,3.794020,4.934739,6.503895,9.222738,14.131143,16.814554,22.137766
1982-03-08,13.322941,Training,0.426402,0.975734,1.641915,2.968204,4.397348,5.669062,7.284745,10.297651,15.173978,18.195099,24.181101
1982-03-09,12.873853,Training,0.116755,0.477394,0.948764,1.824424,2.796869,3.688758,4.934867,7.333787,11.580789,13.964408,18.730633
1982-03-10,12.574461,Training,0.122640,0.490880,0.950779,1.849525,2.835413,3.726584,4.940495,7.325277,11.549372,13.927061,18.778934
1982-03-11,12.275069,Training,0.166894,0.600727,1.093931,2.131483,3.266021,4.265883,5.564783,8.049001,12.502505,15.009102,20.416647
1982-03-12,10.927805,Training,0.029876,0.340689,0.735121,1.478245,2.305727,3.052020,4.080112,6.112778,10.065078,12.077658,16.454990
1982-03-13,11.227197,Training,-0.008619,0.275833,0.628082,1.304488,2.047290,2.720023,3.652821,5.597895,9.336000,11.267620,15.388484
1982-03-14,11.227197,Training,-0.015173,0.268593,0.611993,1.279329,2.004098,2.663255,3.567598,5.494936,9.171638,11.090991,15.174938
1982-03-15,10.778109,Training,0.013526,0.318933,0.679439,1.396223,2.163966,2.861215,3.792390,5.792401,9.517569,11.495361,15.712249
1982-03-16,9.730238,Training,-0.076556,0.178538,0.438265,0.995524,1.560448,2.071690,2.740048,4.413475,7.688383,9.459857,13.260025
1982-03-17,9.131454,Training,0.006489,0.257995,0.508780,1.130678,1.710499,2.228470,2.890134,4.638006,8.068843,10.045801,14.152035
1982-03-18,9.430846,Training,-0.139371,0.074616,0.267649,0.693805,1.127085,1.515609,2.026520,3.411553,6.290435,7.866488,11.489557
1982-03-19,8.832062,Training,-0.134389,0.081510,0.289932,0.735003,1.198565,1.610076,2.155625,3.581960,6.556087,8.142616,11.783677
1982-03-20,8.981758,Training,-0.130438,0.076375,0.283979,0.726989,1.189082,1.602601,2.165571,3.603000,6.626390,8.234582,11.883040
1982-03-21,7.484798,Training,-0.155698,0.050760,0.260896,0.679399,1.137997,1.551134,2.113799,3.508090,6.515030,8.061200,11.723710
1982-03-22,6.736318,Training,-0.159262,0.046551,0.259637,0.677814,1.140631,1.558245,2.129846,3.531164,6.557822,8.098413,11.758256
1982-03-23,6.736318,Training,-0.155948,0.049909,0.265402,0.689620,1.157588,1.577478,2.154885,3.570333,6.605730,8.148260,11.766057
1982-03-24,6.586622,Training,-0.151216,0.054653,0.266210,0.694368,1.156493,1.569812,2.136941,3.561407,6.559230,8.104260,11.645616
1982-03-25,6.586622,Training,-0.155620,0.053255,0.261089,0.684834,1.137380,1.545660,2.103905,3.527714,6.498317,8.057936,11.607418
1982-03-26,7.185406,Training,-0.143489,0.064484,0.264958,0.701751,1.152248,1.554871,2.102694,3.540099,6.540834,8.163844,11.804404
1982-03-27,6.736318,Training,-0.162343,0.048541,0.254252,0.678778,1.133699,1.536535,2.085603,3.501509,6.474644,8.049458,11.648656
1982-03-28,6.137535,Training,-0.086460,0.110355,0.292434,0.763463,1.213356,1.605521,2.133824,3.600025,6.711483,8.499723,12.390161
1982-03-29,6.436926,Training,-0.013337,0.159665,0.331176,0.806044,1.234024,1.613362,2.132145,3.594780,6.888568,8.828934,13.334440
1982-03-30,6.137535,Training,-0.086892,0.121528,0.314496,0.814791,1.288753,1.703514,2.257000,3.785591,7.032109,8.960241,13.113775
1982-03-31,5.838143,Training,0.041376,0.277550,0.538197,1.158973,1.718105,2.248629,2.991611,4.875245,8.816169,11.292455,16.771196
1982-04-01,6.886014,Test,0.124213,0.465972,0.857884,1.733212,2.531124,3.276898,4.359673,6.840436,12.030902,15.695700,23.886129
1982-04-02,7.335102,Test,-0.046721,0.406084,0.882233,1.930582,3.009423,3.948288,5.240038,7.992972,13.184276,16.731083,24.035236
1982-04-03,7.335102,Test,0.134348,0.627075,1.187635,2.435031,3.693214,4.668557,6.156220,9.253716,16.303934,21.444454,33.246731
1982-04-04,20.807739,Test,-0.234186,0.648041,1.525954,3.919931,6.526886,8.327921,11.183459,16.816597,32.634457,45.110283,77.217026
1982-04-05,15.119292,Test,0.112882,1.317692,2.497259,5.867945,9.516370,11.901280,15.629284,22.159874,39.969349,52.560471,87.622116
1982-04-06,13.023549,Test,0.095544,1.213283,2.334554,5.010347,8.317060,10.398054,13.657705,18.621342,29.959377,37.619556,56.514240
1982-04-07,11.676285,Test,0.251233,1.248874,2.232058,4.520266,7.300825,9.267558,11.995247,15.978333,24.557356,29.965120,42.571140
1982-04-08,10.029630,Test,0.491654,1.468695,2.448867,4.726137,7.356564,9.378855,11.874648,15.440032,23.136307,27.759659,38.362358
1982-04-09,9.730238,Test,0.556277,1.496968,2.456236,4.718570,7.231617,9.241190,11.632238,15.147772,22.501514,26.845182,36.718616
1982-04-10,9.580542,Test,0.839040,1.853692,2.875044,5.504478,8.148647,10.272722,12.724901,16.531137,24.560217,29.704998,40.974899
1982-04-11,8.832062,Test,0.771811,1.757192,2.790784,5.446213,7.971961,10.135718,12.762751,17.119251,26.975674,33.649471,50.547234
1982-04-12,9.131454,Test,0.162736,1.178661,2.153270,4.920585,7.601472,9.735686,12.626120,18.029978,31.245409,41.318577,68.081032
1982-04-13,8.832062,Test,0.132668,1.300869,2.398099,5.495224,8.627398,10.989560,14.080088,19.764879,32.098618,41.126514,63.590702
1982-04-14,8.382974,Test,0.401034,1.635990,2.822519,5.795701,8.955423,11.368486,14.446448,19.457811,29.147633,35.699806,50.825417
1982-04-15,7.784190,Test,0.818349,2.239341,3.570270,6.905622,10.321626,12.953219,16.075718,21.026928,30.164164,36.275707,49.612572
1982-04-16,7.335102,Test,1.155619,2.594588,3.924281,7.544758,10.924882,13.473429,16.467304,21.348532,30.606003,37.159363,50.792282
1982-04-17,7.484798,Test,0.966088,2.204451,3.436335,6.739872,9.744596,12.119360,15.221068,20.599733,31.824753,39.934418,59.648243
1982-04-18,8.981758,Test,0.768483,2.172586,3.551076,7.297754,10.820870,13.362122,17.048767,23.352489,37.714180,48.569725,76.820374
1982-04-19,8.532670,Test,0.127855,1.229994,2.354441,5.100919,8.169019,10.459369,13.520420,18.659012,29.350332,36.755543,55.171902
1982-04-20,7.933886,Test,0.292241,1.277083,2.223036,4.694480,7.305701,9.308111,11.884482,16.197302,24.686001,30.478846,43.322979
1982-04-21,8.233278,Test,0.457461,1.511475,2.536432,5.054667,7.795634,10.005870,12.581086,16.577156,24.473007,29.380096,40.642361
1982-04-22,7.784190,Test,0.455548,1.399752,2.286236,4.696356,7.114139,9.123429,11.435536,15.333776,22.819729,27.729475,38.284019
1982-04-23,6.886014,Test,0.356515,1.127957,1.887969,3.901067,5.949671,7.716640,9.758450,13.233579,20.267029,24.754204,34.649700
1982-04-24,6.586622,Test,-0.033343,0.457596,1.021969,2.206658,3.579807,4.814892,6.404028,9.169946,14.647278,17.568289,24.195797
1982-04-25,7.035710,Test,-0.064818,0.382465,0.887765,1.964163,3.200204,4.285210,5.728880,8.445375,13.500608,16.231127,22.146631
1982-04-26,6.736318,Test,0.110076,0.548380,1.034627,2.230231,3.450697,4.494902,5.903512,8.848027,14.354828,17.792637,24.935478
1982-04-27,6.436926,Test,-0.115905,0.338835,0.813289,1.883418,3.079145,4.131254,5.506518,8.279262,13.253647,16.096191,22.339388
1982-04-28,5.987839,Test,-0.124268,0.359409,0.831266,1.953399,3.191538,4.270692,5.667875,8.525297,13.571815,16.487164,22.895861
1982-04-29,5.389055,Test,0.036248,0.609323,1.207238,2.593470,4.119747,5.474957,7.139862,10.156564,15.634605,18.723942,25.603392
1982-04-30,5.239359,Test,-0.028623,0.434901,0.944466,2.052959,3.296682,4.417266,5.838442,8.479000,13.394094,15.990293,21.858423
1982-05-01,5.089663,Test,-0.127470,0.198942,0.610901,1.375217,2.277448,3.107259,4.239593,6.367299,10.732484,12.763877,17.548307
1982-05-02,4.790271,Test,-0.107644,0.219986,0.652802,1.428809,2.361096,3.237370,4.429534,6.540802,11.017204,13.018109,17.962490
1982-05-03,4.790271,Test,-0.121352,0.200417,0.611682,1.374699,2.276099,3.115820,4.260304,6.409519,10.781300,12.838513,17.775509
1982-05-04,4.790271,Test,-0.127669,0.185649,0.561487,1.308386,2.159673,2.929017,3.979485,6.154244,10.261679,12.335732,16.988783
1982-05-05,4.640575,Test,-0.130434,0.167557,0.533521,1.244028,2.047997,2.784301,3.801949,5.941155,9.909709,11.934489,16.414276
1982-05-06,4.640575,Test,-0.196691,0.045599,0.336100,0.882985,1.508540,2.069271,2.866523,4.656528,8.206412,9.971525,13.929349
1982-05-07,4.191487,Test,-0.253271,-0.051308,0.121135,0.476325,0.878592,1.204968,1.654408,2.899272,5.683300,7.187775,10.816066
1982-05-08,4.191487,Test,-0.260074,-0.066281,0.087624,0.412459,0.782008,1.073293,1.477300,2.629735,5.266074,6.720181,10.343218
1982-05-09,3.143615,Test,-0.255201,-0.070928,0.065945,0.374310,0.717488,0.983864,1.357880,2.454431,5.005233,6.452609,10.109372
1982-05-10,2.844223,Test,-0.244016,-0.069208,0.048322,0.346626,0.664747,0.902727,1.242457,2.281104,4.716686,6.148665,9.803179
1982-05-11,2.844223,Test,-0.288044,-0.089651,0.083380,0.449257,0.742051,1.015664,1.373654,2.569246,5.802882,7.919302,13.506449
1982-05-12,3.143615,Test,-0.484948,-0.183111,0.084928,0.596248,1.090559,1.532402,2.146118,4.007329,9.758185,14.160423,26.489689
1982-05-13,3.742399,Test,-0.452474,-0.072264,0.251259,0.973431,1.867640,2.501847,3.502357,6.001299,12.054597,16.355530,27.509287
1982-05-14,3.592703,Test,-0.208078,0.155491,0.516316,1.364901,2.352614,3.090701,4.229871,6.758619,12.358240,15.972689,24.150845
1982-05-15,3.592703,Test,-0.191115,0.145226,0.525223,1.332883,2.292807,3.066766,4.257663,6.706216,12.313688,15.723341,23.536907
1982-05-16,3.592703,Test,-0.317524,0.009957,0.355289,1.053958,1.911587,2.615764,3.667882,5.923759,10.666793,13.415246,19.543987
1982-05-17,3.293311,Test,-0.178586,0.166099,0.538769,1.380524,2.343250,3.115135,4.258738,6.710162,11.739506,14.821747,21.078861
1982-05-18,3.143615,Test,-0.184147,0.172641,0.557930,1.418727,2.402953,3.244281,4.411224,6.846687,11.797088,14.725163,20.831091
1982-05-19,2.694527,Test,-0.259659,0.074735,0.445881,1.185254,2.094588,2.895485,3.994217,6.216288,10.759472,13.138178,18.495489
1982-05-20,2.095743,Test,-0.255258,0.071570,0.432429,1.150455,2.043016,2.841413,3.910900,6.041634,10.432827,12.613897,17.662739
1982-05-21,1.796352,Test,-0.244379,0.078638,0.438263,1.150857,2.035645,2.842716,3.899502,5.980565,10.277301,12.334599,17.148216
1982-05-22,1.796352,Test,-0.221657,0.113604,0.495835,1.253797,2.177809,3.024031,4.131287,6.308679,10.757401,12.914830,17.856585
1982-05-23,1.946048,Test,-0.227140,0.097686,0.472420,1.203582,2.093195,2.901616,3.979213,6.150780,10.541326,12.680073,17.540110
1982-05-24,2.245439,Test,-0.259393,0.040203,0.373833,1.024827,1.834260,2.580500,3.551927,5.541617,9.654099,11.574234,16.149952
1982-05-25,2.844223,Test,-0.492248,-0.251026,0.026128,0.436452,0.925481,1.550998,2.088083,3.776165,8.405393,10.557629,17.494499
1982-05-26,6.586622,Test,-0.213042,0.096388,0.422818,1.183081,2.003013,2.714341,3.701108,6.089991,11.470063,14.793681,22.757393
1982-05-27,5.538751,Test,-0.316449,0.012962,0.304516,1.022653,1.807064,2.447133,3.340489,5.667734,10.469723,13.593331,20.692705
