date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-11-01,0.304714,Training,-0.407848,-0.233146,-0.078233,0.084877,0.332873,0.544805,0.830808,1.372075,2.563814,3.771269,6.292053
1983-11-02,0.304714,Training,-0.461865,-0.297286,-0.134372,0.045928,0.254616,0.486641,0.739105,1.227695,2.435914,3.620249,6.553154
1983-11-03,0.304714,Training,-0.501970,-0.277433,-0.063811,0.192691,0.500611,0.864731,1.206379,2.026489,4.113161,6.382541,12.147811
1983-11-04,0.304714,Training,-0.458038,-0.097623,0.284349,0.751480,1.430148,2.220968,2.931263,4.998569,10.557073,16.334055,31.779272
1983-11-05,0.304714,Training,-0.226526,0.217808,0.761205,1.413282,2.497277,3.597025,4.881940,7.842138,15.687140,23.674942,41.795609
1983-11-06,0.304714,Training,-0.208926,0.126829,0.491263,0.896372,1.560641,2.235884,3.075761,4.753878,8.697457,12.607568,20.420700
1983-11-07,0.304714,Training,-0.391113,-0.076951,0.220923,0.626253,1.165344,1.718885,2.388157,3.750239,7.312050,10.883419,19.360636
1983-11-08,0.304714,Training,-0.461653,-0.011294,0.554538,1.638181,3.110180,4.791854,6.395661,11.507239,25.201324,37.081047,68.251717
1983-11-09,0.507856,Training,0.315653,1.749216,3.429979,7.390130,12.597164,18.266558,23.587091,40.017418,75.798111,101.754471,168.227921
1983-11-10,9.750839,Training,1.754045,4.204202,6.949737,13.679070,21.500257,29.215193,36.260509,55.045113,90.495224,117.871315,176.399765
1983-11-11,11.122050,Training,1.403830,3.500886,5.935078,12.156915,18.964003,25.907890,32.009449,48.261265,78.853790,101.349998,151.651123
1983-11-12,14.321544,Training,0.547984,1.640174,2.933744,6.029367,9.409758,13.486203,16.498131,25.531658,41.965576,54.046844,78.885437
1983-11-13,46.621197,Training,0.192084,1.637062,3.171999,7.917097,13.157894,18.437149,23.704260,38.689262,68.782097,89.713257,141.173981
1983-11-14,60.790384,Training,4.106901,10.101964,15.711736,29.971207,44.768501,57.196621,69.853294,97.934929,149.055832,185.508545,264.199829
1983-11-15,49.820691,Training,4.801358,11.905375,17.972694,33.771683,49.996662,64.084641,78.219482,109.323326,165.744598,202.837173,292.625061
1983-11-16,,,-0.474280,-0.211718,0.187626,0.742317,1.518109,2.303813,3.124099,5.297357,10.684321,14.944710,26.530317
1983-11-17,50.379332,Training,2.495916,5.067874,7.924371,14.572364,21.484430,29.168835,34.565926,50.414772,77.221527,96.965813,139.097458
1983-11-18,26.764020,Training,0.443464,1.433943,2.522477,5.063766,8.010004,11.290065,14.255557,21.835678,36.877411,48.334988,72.953308
1983-11-19,23.107456,Training,3.277954,9.281886,15.104012,30.033817,45.141850,59.066608,73.083199,103.839249,164.326996,198.478958,292.427155
1983-11-20,18.892250,Training,12.815804,29.671431,42.392574,69.333305,94.675995,116.234497,137.627457,173.789520,248.713959,287.564575,393.271210
1983-11-21,20.314247,Training,16.362329,34.371838,47.010815,72.351974,96.731194,113.599945,132.198120,162.742630,219.030167,253.849319,335.403839
1983-11-22,59.571529,Training,11.149428,20.703030,28.564947,44.020294,57.787590,67.393387,76.731262,93.219917,120.883224,140.243912,183.098450
1983-11-23,32.452010,Training,2.905009,6.253005,8.664021,16.050806,22.267403,27.500374,32.137615,42.357933,56.786316,68.351585,88.109558
1983-11-24,16.149826,Training,0.316944,1.306875,2.137608,4.734265,6.969150,9.591773,11.532313,17.193695,25.615641,31.658957,43.277317
1983-11-25,9.446125,Training,0.275478,1.195984,1.942003,4.371588,6.199833,8.344094,9.903942,14.522016,20.799341,24.889126,34.342724
1983-11-26,6.500559,Training,-0.209337,0.271332,0.640901,1.815242,2.828310,3.985168,5.044817,7.636427,11.921190,14.846170,21.562330
1983-11-27,5.027776,Training,-0.373045,-0.058325,0.195065,0.912568,1.567607,2.291398,3.054723,4.653805,7.722430,9.970391,15.105807
1983-11-28,4.062849,Training,-0.422898,-0.177107,0.000304,0.502649,0.998435,1.461239,2.074354,3.121909,5.380467,7.157244,11.015389
1983-11-29,3.402636,Training,-0.433953,-0.214341,-0.078671,0.324076,0.740838,1.090540,1.613558,2.416836,4.243464,5.735651,8.882633
1983-11-30,2.945566,Training,-0.451629,-0.263297,-0.146589,0.191436,0.540136,0.825867,1.269343,1.920031,3.458855,4.756529,7.450622
1983-12-01,2.488495,Training,-0.472187,-0.287757,-0.180042,0.164972,0.511546,0.796011,1.237603,1.886550,3.419158,4.709661,7.385745
1983-12-02,2.183782,Training,-0.470428,-0.287205,-0.193826,0.129776,0.461722,0.717466,1.139034,1.731640,3.154688,4.357523,6.824617
1983-12-03,1.980639,Training,-0.464112,-0.282943,-0.202370,0.095182,0.408527,0.632490,1.029852,1.560641,2.861585,3.969441,6.233557
1983-12-04,1.828282,Training,,,,,,,,,,,
1983-12-05,1.675925,Training,-0.452346,-0.271669,-0.198435,0.070140,0.367712,0.555854,0.924615,1.386496,2.550543,3.550035,5.571886
1983-12-06,1.523569,Training,-0.436452,-0.257373,-0.199891,0.049844,0.330863,0.493881,0.843473,1.268097,2.341128,3.273929,5.176353
1983-12-07,1.421997,Training,-0.419811,-0.248610,-0.201812,0.024637,0.283992,0.424824,0.745084,1.134833,2.106148,2.966667,4.732807
1983-12-08,1.371212,Training,-0.411193,-0.242591,-0.202923,0.021789,0.279645,0.411971,0.726749,1.113760,2.053570,2.904599,4.629749
1983-12-09,1.371212,Training,-0.458311,-0.279775,-0.197210,0.031898,0.272593,0.453812,0.756764,1.166015,2.238765,3.178101,5.376650
1983-12-10,1.574354,Training,-0.438190,-0.272359,-0.207392,0.011215,0.266730,0.403917,0.714787,1.108354,2.076208,2.934230,4.708479
1983-12-11,1.472783,Training,-0.428404,-0.261074,-0.208166,0.011460,0.268711,0.397581,0.709149,1.109462,2.061929,2.927878,4.689470
1983-12-12,1.421997,Training,-0.438304,-0.275178,-0.221198,0.004879,0.257492,0.387162,0.697734,1.083856,2.038793,2.875557,4.561976
1983-12-13,1.320426,Training,-0.421861,-0.268478,-0.238210,-0.013230,0.232087,0.355127,0.648211,1.042886,1.920781,2.744567,4.327270
1983-12-14,1.523569,Training,-0.508908,-0.243995,-0.171568,0.112772,0.413334,0.686603,1.020172,1.681020,3.210498,4.776919,8.571119
1983-12-15,17.774966,Training,-0.563849,-0.199560,0.209496,1.025814,2.122693,3.328531,4.413192,8.178095,18.807419,27.292459,51.908638
1983-12-16,81.460130,Training,0.084840,1.077871,2.110513,5.115924,8.963923,12.329815,16.146803,26.729027,51.359913,70.523209,114.016922
1983-12-17,54.188254,Training,0.980892,2.855650,4.646280,10.232569,16.482426,21.763926,27.845663,42.934853,73.160553,96.326324,146.322937
1983-12-18,54.442182,Training,3.302510,8.959518,13.873412,27.608299,41.683788,53.977589,67.930496,98.186813,156.757629,192.198349,284.591492
1983-12-19,83.136056,Training,7.269728,15.053170,20.948217,36.760014,51.756165,62.495731,75.354942,98.748199,140.793701,170.678146,229.137238
1983-12-20,62.923380,Training,16.139952,38.435738,51.850910,79.998474,105.613823,124.377899,147.694489,182.225800,254.675888,290.657043,385.062805
1983-12-21,77.955923,Training,15.363968,29.408663,38.468166,58.647938,77.202652,88.185143,102.935127,125.181335,165.919220,193.550293,247.187424
1983-12-22,26.662449,Training,8.963400,16.944294,21.914547,34.924732,46.156883,52.933334,60.979790,74.309143,95.314262,110.929008,138.281052
1983-12-23,13.813688,Training,3.094718,6.489901,8.390423,15.411550,21.128847,25.367395,29.738710,38.531143,50.741787,60.044159,73.817657
1983-12-24,9.141411,Training,1.510713,3.421925,4.606074,9.066212,12.493498,15.500746,18.185190,24.612629,32.965782,39.025467,48.858936
1983-12-25,6.602130,Training,0.333122,1.238936,1.874702,4.238246,6.093522,8.066315,9.655941,14.042310,20.072798,24.030516,31.651520
1983-12-26,5.027776,Training,-0.072991,0.504637,0.863765,2.319484,3.548845,4.811623,5.998043,8.925058,13.382657,16.253485,22.110785
1983-12-27,4.113635,Training,-0.244090,0.192902,0.454773,1.524695,2.456159,3.399867,4.347657,6.535442,10.096745,12.442787,17.336740
1983-12-28,3.605779,Training,-0.383976,-0.077040,0.083078,0.764682,1.409710,1.994628,2.721900,4.125872,6.740831,8.614177,12.404878
1983-12-29,3.250280,Training,-0.422540,-0.144660,-0.014480,0.599756,1.176912,1.684996,2.346882,3.573828,5.921127,7.622849,11.079237
1983-12-30,2.945566,Training,-0.445257,-0.183443,-0.068352,0.505531,1.036954,1.510811,2.125484,3.258640,5.459013,7.055797,10.363570
1983-12-31,2.691638,Training,-0.466537,-0.217658,-0.107627,0.460855,0.976221,1.434341,2.029379,3.126744,5.274335,6.815777,10.019624
1984-01-01,2.488495,Training,-0.462706,-0.204798,-0.109162,0.481752,1.006579,1.467195,2.074459,3.196009,5.352488,6.884798,10.138448
1984-01-02,3.758136,Training,-0.458180,-0.227395,-0.166281,0.359853,0.834513,1.214372,1.768385,2.751853,4.603971,6.050843,8.898094
1984-01-03,3.656564,Training,-0.487199,-0.267932,-0.195347,0.283485,0.715690,1.072933,1.591376,2.483685,4.307558,5.665136,8.512805
1984-01-04,2.082210,Training,-0.487951,-0.284967,-0.231828,0.205020,0.608038,0.899402,1.392951,2.174343,3.814107,5.089947,7.640062
1984-01-05,1.879068,Training,-0.485543,-0.303179,-0.269252,0.119854,0.476199,0.731754,1.162399,1.863171,3.260125,4.433868,6.617646
1984-01-06,1.828282,Training,-0.505012,-0.319752,-0.253245,0.124408,0.467816,0.734185,1.159819,1.835218,3.328363,4.480548,6.848042
1984-01-07,1.777497,Training,-0.504635,-0.334168,-0.258564,0.077885,0.386593,0.631774,1.014611,1.624805,2.997290,4.082466,6.304203
1984-01-08,2.031425,Training,-0.558565,-0.350314,-0.268625,0.092305,0.428960,0.724819,1.135953,1.870041,3.598572,5.120040,8.453891
1984-01-09,9.547696,Training,-0.485374,-0.294862,-0.195203,0.131896,0.497526,0.763714,1.204608,1.999233,3.709073,5.286682,8.353662
1984-01-10,3.859707,Training,-0.477751,-0.296654,-0.233522,0.074169,0.405430,0.647343,1.024917,1.747965,3.156497,4.454955,6.781726
1984-01-11,2.945566,Training,-0.476316,-0.304775,-0.263317,0.031958,0.335170,0.537669,0.884064,1.493360,2.673802,3.723102,5.629551
1984-01-12,2.488495,Training,-0.486068,-0.313117,-0.247890,0.059225,0.372676,0.563684,0.943166,1.513942,2.792961,3.842665,5.896137
1984-01-13,2.183782,Training,-0.485864,-0.319994,-0.264413,0.043770,0.351679,0.528223,0.906217,1.462008,2.698920,3.725391,5.704028
1984-01-14,2.082210,Training,-0.491963,-0.330377,-0.273296,0.031827,0.329921,0.507327,0.875933,1.423193,2.648171,3.658087,5.621068
1984-01-15,1.980639,Training,-0.504813,-0.349331,-0.280525,0.025315,0.317145,0.511558,0.869220,1.433106,2.687283,3.707808,5.716331
1984-01-16,1.879068,Training,-0.485790,-0.332263,-0.288485,0.021258,0.319636,0.488400,0.855421,1.409521,2.606624,3.621043,5.542767
1984-01-17,1.777497,Training,-0.487000,-0.336082,-0.294474,0.018718,0.317854,0.488843,0.854709,1.416081,2.614041,3.632070,5.543960
1984-01-18,1.726711,Training,-0.508980,-0.357807,-0.294479,0.012975,0.302889,0.491850,0.847425,1.404970,2.651873,3.659716,5.623575
1984-01-19,1.777497,Training,-0.540235,-0.384981,-0.297428,0.025117,0.314545,0.555918,0.915339,1.540499,2.983719,4.169529,6.787429
1984-01-20,2.386924,Training,-0.612803,-0.404892,-0.248800,0.161611,0.589918,1.067029,1.512068,2.774846,5.743937,8.471703,15.117272
1984-01-21,3.656564,Training,-0.506815,-0.250285,0.046074,0.744177,1.565385,2.479091,3.373681,5.919987,12.021322,16.877470,27.423687
1984-01-22,3.910493,Training,-0.512692,-0.274287,-0.014346,0.592955,1.261826,1.975694,2.717660,4.647836,9.099941,12.637163,20.558212
1984-01-23,5.484847,Training,-0.524374,-0.290172,-0.065967,0.513338,1.116169,1.752451,2.422851,4.130129,7.821805,10.772070,17.283058
1984-01-24,5.484847,Training,-0.518044,-0.290464,-0.132979,0.397407,0.943789,1.417076,2.033210,3.368873,6.174638,8.337848,12.633098
1984-01-25,4.824634,Training,-0.476948,-0.241794,-0.142416,0.369047,0.888829,1.266596,1.855516,2.956233,5.191797,6.910979,10.251669
1984-01-26,4.773848,Training,-0.511793,-0.256575,-0.123897,0.444423,0.988753,1.472251,2.086821,3.326076,6.057547,8.091759,12.780597
1984-01-27,4.672277,Training,-0.462782,-0.246024,-0.132034,0.320999,0.770453,1.161998,1.652222,2.699524,4.742489,6.411318,9.834683
1984-01-28,4.113635,Training,-0.468840,-0.263218,-0.191191,0.226908,0.654901,0.967652,1.434542,2.333880,4.064381,5.499517,8.092612
1984-01-29,3.707350,Training,-0.465118,-0.252961,-0.155874,0.282409,0.703790,1.066905,1.520431,2.439650,4.244049,5.675007,8.646510
1984-01-30,3.656564,Training,-0.474644,-0.265964,-0.184762,0.242685,0.662565,0.956516,1.432954,2.248030,3.971456,5.262600,7.848788
1984-01-31,3.605779,Training,-0.511037,-0.309760,-0.190584,0.228574,0.623610,0.969345,1.411693,2.254305,4.090602,5.437346,8.404023
1984-02-01,3.453422,Training,-0.510499,-0.309613,-0.198752,0.226805,0.619886,0.957547,1.400084,2.237406,4.049476,5.354151,8.182351
1984-02-02,3.250280,Training,-0.501723,-0.301456,-0.222523,0.195497,0.592310,0.868546,1.328555,2.094007,3.773652,5.001544,7.462479
1984-02-03,2.996351,Training,-0.510204,-0.307585,-0.227027,0.210428,0.617693,0.907329,1.373942,2.162425,3.880446,5.107634,7.556909
1984-02-04,2.894780,Training,-0.508495,-0.300353,-0.223672,0.227941,0.640778,0.932775,1.405616,2.192588,3.897103,5.092055,7.479389
1984-02-05,2.742423,Training,-0.508863,-0.295850,-0.222656,0.238625,0.652982,0.947194,1.425095,2.215726,3.913478,5.092789,7.467697
1984-02-06,2.590066,Training,-0.513726,-0.288803,-0.210572,0.294429,0.734210,1.063908,1.564237,2.436760,4.245152,5.460311,7.970882
1984-02-07,2.488495,Training,-0.513931,-0.307482,-0.245728,0.204245,0.604941,0.881082,1.351916,2.121045,3.766781,4.940619,7.280393
1984-02-08,2.437710,Training,-0.519942,-0.321400,-0.245310,0.175100,0.557530,0.815043,1.255314,1.966887,3.512985,4.644640,6.867887
1984-02-09,2.336138,Training,-0.516317,-0.327745,-0.257054,0.125145,0.473752,0.704687,1.114069,1.760122,3.194768,4.275363,6.383972
1984-02-10,2.234567,Training,-0.512373,-0.334837,-0.277252,0.076271,0.400171,0.599920,0.989616,1.579424,2.917607,3.942947,5.918489
1984-02-11,2.183782,Training,-0.504689,-0.342382,-0.294965,0.023686,0.317454,0.486477,0.845469,1.379291,2.605138,3.568369,5.409782
1984-02-12,2.132996,Training,-0.511273,-0.346782,-0.301582,0.040234,0.355573,0.535430,0.917726,1.493442,2.796656,3.819343,5.764946
1984-02-13,2.082210,Training,-0.524455,-0.349856,-0.301211,0.078666,0.426360,0.634468,1.051137,1.692889,3.131582,4.235446,6.349672
1984-02-14,1.980639,Training,-0.505378,-0.341938,-0.297766,0.036617,0.346680,0.518649,0.893440,1.451390,2.716571,3.717841,5.608947
1984-02-15,1.929853,Training,-0.490100,-0.333935,-0.295116,0.021941,0.316017,0.474754,0.827810,1.362679,2.541094,3.501427,5.281703
1984-02-16,1.929853,Training,-0.495194,-0.332822,-0.292082,0.042482,0.352451,0.524109,0.894007,1.456870,2.694718,3.693858,5.548087
1984-02-17,1.929853,Training,-0.488755,-0.327820,-0.285693,0.032281,0.327567,0.488366,0.842338,1.377236,2.559769,3.515794,5.294481
1984-02-18,1.929853,Training,-0.498155,-0.329994,-0.281555,0.041788,0.338729,0.509207,0.868297,1.407584,2.628703,3.588493,5.413795
1984-02-19,1.980639,Training,-0.521554,-0.360834,-0.282730,0.011697,0.268553,0.469196,0.781144,1.321565,2.578728,3.586042,5.784357
1984-02-20,1.980639,Training,-0.485555,-0.340033,-0.293560,-0.026930,0.220229,0.362846,0.663121,1.156153,2.234356,3.129586,4.890937
1984-02-21,1.879068,Training,-0.497277,-0.346605,-0.286340,-0.019037,0.224311,0.387487,0.679083,1.190654,2.316411,3.225229,5.069262
1984-02-22,1.828282,Training,-0.487132,-0.340228,-0.294647,-0.016846,0.233232,0.382678,0.683302,1.185575,2.280338,3.169413,4.902219
1984-02-23,1.879068,Training,-0.500515,-0.350583,-0.293883,-0.018967,0.222375,0.382781,0.675915,1.172956,2.285651,3.161059,4.942029
1984-02-24,1.929853,Training,-0.480107,-0.341354,-0.306840,-0.035726,0.205378,0.341007,0.630358,1.109414,2.130014,2.979836,4.573717
1984-02-25,1.929853,Training,-0.483969,-0.349515,-0.323554,-0.062609,0.163505,0.298353,0.566879,1.029238,1.978142,2.775808,4.233564
1984-02-26,1.980639,Training,-0.477055,-0.337079,-0.300296,-0.035751,0.187193,0.337091,0.602381,1.077947,2.064856,2.882318,4.458381
1984-02-27,2.386924,Training,-0.516510,-0.350650,-0.299021,-0.022071,0.211817,0.407872,0.674591,1.241515,2.409611,3.491617,5.746537
1984-02-28,2.843995,Training,-0.518966,-0.376438,-0.309895,-0.036311,0.215941,0.415555,0.716636,1.345247,2.647027,3.791311,6.027733
1984-02-29,3.047137,Training,-0.543321,-0.377902,-0.279032,0.034210,0.328956,0.616753,0.927714,1.753820,3.456920,5.082207,8.515174
1984-03-01,3.656564,Training,-0.541156,-0.384264,-0.293256,0.037675,0.367876,0.644285,1.027352,1.915475,3.778500,5.431116,8.539155
1984-03-02,2.945566,Training,-0.540337,-0.379832,-0.299731,0.028259,0.346242,0.572934,0.956553,1.717625,3.418866,4.817625,7.573846
1984-03-03,2.742423,Training,-0.563987,-0.411074,-0.329842,-0.009276,0.285750,0.500431,0.860662,1.548095,3.119420,4.351905,6.849014
1984-03-04,2.590066,Training,-0.556032,-0.409532,-0.346464,-0.036739,0.237646,0.419759,0.762243,1.360829,2.748238,3.822015,5.993650
1984-03-05,2.488495,Training,-0.551884,-0.408282,-0.354075,-0.048084,0.216239,0.383762,0.718236,1.275057,2.581241,3.588436,5.613703
1984-03-06,2.437710,Training,-0.549727,-0.406003,-0.354475,-0.049085,0.212145,0.374877,0.706094,1.246619,2.522573,3.505948,5.469381
1984-03-07,2.336138,Training,-0.552413,-0.405680,-0.356466,-0.041997,0.225113,0.390445,0.729317,1.273129,2.564197,3.553060,5.518896
1984-03-08,2.285353,Training,-0.563130,-0.406577,-0.359120,-0.012320,0.280707,0.465734,0.835617,1.428155,2.831913,3.885170,5.979818
1984-03-09,2.285353,Training,-0.538522,-0.404501,-0.358548,-0.081472,0.148321,0.288205,0.582342,1.055847,2.177061,3.056511,4.802190
1984-03-10,2.285353,Training,-0.528023,-0.388215,-0.353149,-0.067367,0.170943,0.304735,0.612915,1.086737,2.209887,3.092351,4.831009
1984-03-11,2.336138,Training,-0.519577,-0.381938,-0.351156,-0.071671,0.159984,0.286690,0.587157,1.049254,2.132482,2.993630,4.687942
1984-03-12,2.336138,Training,-0.512467,-0.374646,-0.346746,-0.066291,0.166723,0.292876,0.593161,1.059496,2.134249,2.999045,4.683705
1984-03-13,2.285353,Training,-0.516454,-0.379378,-0.335044,-0.063901,0.144290,0.308079,0.572550,1.070909,2.162235,3.087546,5.091943
1984-03-14,2.488495,Training,-0.548605,-0.385445,-0.312012,-0.017433,0.235055,0.471392,0.760001,1.451982,2.914535,4.292517,7.305192
1984-03-15,3.301065,Training,-0.567599,-0.374351,-0.173955,0.310742,0.843168,1.377310,1.912614,3.610253,7.583731,11.170382,19.675074
1984-03-16,4.418349,Training,-0.510723,-0.253340,0.073679,0.977560,2.034292,3.018114,4.075820,7.488101,15.929791,22.263855,36.849789
1984-03-17,5.027776,Training,-0.379420,-0.038129,0.339658,1.314013,2.450175,3.539536,4.807067,8.333016,16.649851,22.711708,36.293461
1984-03-18,4.723062,Training,-0.408813,-0.057437,0.306913,1.283019,2.369287,3.418672,4.626939,7.934956,15.674251,21.026194,33.494820
1984-03-19,4.570706,Training,-0.313308,0.357983,1.160095,3.740040,6.775120,9.681697,12.412120,22.936255,46.155506,59.579311,92.372696
1984-03-20,6.500559,Training,0.934728,2.627188,4.427336,10.138539,16.222218,21.625956,26.765028,42.228085,72.756569,91.406670,128.212112
1984-03-21,9.293768,Training,0.479734,1.697937,2.867225,7.026266,11.343422,15.218239,19.006124,30.344534,53.119202,66.233047,92.099373
1984-03-22,10.411052,Training,0.405699,1.435579,2.176456,5.295719,8.391868,11.222255,13.956759,21.722178,36.210339,44.014603,57.000473
1984-03-23,9.344554,Training,-0.149427,0.435240,0.820856,2.387375,3.894481,5.425639,6.971775,11.089934,19.252001,23.974169,32.970074
1984-03-24,10.766551,Training,0.764218,3.249526,5.630964,13.590605,22.055092,28.993212,36.050323,55.903889,97.693878,118.324638,160.504852
1984-03-25,19.552463,Training,3.471588,7.323246,10.600271,20.322338,28.970680,36.138412,42.151211,57.608685,86.298332,102.983276,131.466644
1984-03-26,15.184900,Training,0.870774,2.451197,3.534380,8.160549,12.153583,16.051041,19.165092,28.361975,44.512810,53.319344,67.403229
1984-03-27,11.579121,Training,0.316952,1.430207,2.135368,5.300037,7.930038,10.670831,12.869159,19.450666,30.770815,36.624783,46.805538
1984-03-28,10.207909,Training,0.042830,0.970008,1.674146,4.463338,6.920088,9.280002,11.490715,17.480930,29.385466,35.883244,47.347092
1984-03-29,9.903195,Training,0.332308,1.458913,2.161867,5.305764,7.776486,10.075752,12.204953,17.886305,27.651758,33.353138,42.004292
1984-03-30,8.836697,Training,0.050769,0.905738,1.431497,3.839517,5.628605,7.439017,8.992231,13.384107,20.669203,24.941463,32.162197
1984-03-31,12.696404,Training,0.070716,1.100763,1.937006,4.884212,7.612096,10.033187,12.439027,18.672602,31.533373,39.372948,51.462772
1984-04-01,28.795445,Training,0.791311,2.288979,3.461934,7.541758,10.623843,13.517925,15.926505,22.627117,34.107613,41.947014,53.309418
1984-04-02,18.130465,Training,0.114411,1.067738,1.664424,4.328284,6.335026,8.256949,9.989570,14.811033,22.872318,28.168976,36.152172
1984-04-03,13.915259,Training,-0.177981,0.508048,0.915197,2.807964,4.255233,5.706703,7.006256,10.732838,16.841169,20.556973,27.278233
1984-04-04,11.477550,Training,-0.395732,0.068316,0.310596,1.587205,2.579823,3.581904,4.528272,7.104108,11.580460,14.161875,19.412237
1984-04-05,9.496910,Training,-0.442991,-0.028006,0.149604,1.270577,2.140927,2.956764,3.825622,5.972517,9.803922,12.028655,16.501591
1984-04-06,8.278056,Training,-0.523247,-0.184423,-0.051566,0.855442,1.564866,2.222837,2.958340,4.704434,7.989736,9.973926,13.972095
1984-04-07,7.414700,Training,-0.624150,-0.390904,-0.308715,0.282855,0.754994,1.164435,1.685248,2.810334,5.209899,6.818396,10.170896
1984-04-08,6.906844,Training,-0.638445,-0.436602,-0.380648,0.103586,0.486683,0.789578,1.236468,2.096780,4.059546,5.432448,8.301414
1984-04-09,6.246631,Training,-0.628782,-0.440364,-0.403617,0.017820,0.350509,0.586131,0.992760,1.691492,3.356963,4.553355,7.027539
1984-04-10,5.687989,Training,-0.633869,-0.439229,-0.401478,0.039637,0.384433,0.643816,1.058847,1.804431,3.531703,4.750089,7.331840
1984-04-11,5.383275,Training,-0.708544,-0.517716,-0.443245,-0.019868,0.335828,0.699321,1.081388,2.077028,4.531545,6.459954,11.839027
1984-04-12,5.383275,Training,-0.705746,-0.532469,-0.387233,0.058520,0.502757,0.992589,1.452073,2.916082,6.573569,9.636187,17.218004
1984-04-13,5.230919,Training,-0.697976,-0.503493,-0.337480,0.203762,0.764384,1.360552,1.932882,3.864272,8.791718,12.714080,22.896250
1984-04-14,7.922556,Training,-0.643833,-0.391515,-0.194639,0.535679,1.276342,2.058589,2.847994,5.330130,11.294742,15.566116,25.546038
1984-04-15,4.418349,Training,-0.615609,-0.334165,-0.178835,0.510391,1.172213,1.826052,2.549151,4.529415,8.991442,12.188708,18.993557
1984-04-16,3.097923,Training,-0.608391,-0.350365,-0.256639,0.257388,0.748691,1.131382,1.701679,2.912017,5.661484,7.752469,12.033610
1984-04-17,2.285353,Training,-0.621833,-0.385384,-0.312618,0.154178,0.575677,0.894676,1.374595,2.335073,4.525244,6.178483,9.628108
1984-04-18,1.726711,Training,-0.642482,-0.422684,-0.359875,0.090489,0.478379,0.772738,1.206954,2.059378,4.021062,5.479911,8.595979
1984-04-19,1.320426,Training,-0.616983,-0.420636,-0.370903,-0.025036,0.268504,0.463664,0.803276,1.373499,2.762594,3.852509,6.189743
1984-04-20,1.066498,Training,-0.637375,-0.466571,-0.410747,-0.094045,0.156431,0.330638,0.632370,1.113117,2.332964,3.303252,5.478770
1984-04-21,0.914141,Training,-0.609365,-0.427368,-0.387048,-0.083931,0.160365,0.323048,0.612682,1.086205,2.259378,3.197609,5.265452
1984-04-22,0.863355,Training,-0.609963,-0.427808,-0.387870,-0.092863,0.138309,0.303485,0.585448,1.041001,2.205404,3.137865,5.352580
1984-04-23,0.000000,Training,-0.626477,-0.437928,-0.392385,-0.110712,0.108070,0.295271,0.554571,1.044590,2.263756,3.319441,6.015192
1984-04-24,2.437710,Training,-0.664122,-0.486300,-0.405481,-0.110081,0.137942,0.398329,0.676074,1.375343,3.097851,4.692544,8.908782
1984-04-25,2.082210,Training,-0.636643,-0.444303,-0.368111,-0.059404,0.205723,0.465240,0.788256,1.517123,3.319567,4.929389,8.566798
1984-04-26,0.000000,Training,-0.658096,-0.467407,-0.410754,-0.097407,0.165775,0.383347,0.706240,1.360381,2.966786,4.372764,7.373044
