date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-11-12,0.000000,Training,-0.129644,0.434616,1.072518,2.983132,6.288480,8.944398,11.737855,17.912117,35.256271,48.073338,80.200020
1986-11-13,0.000000,Training,-0.442245,0.001784,0.431312,1.498265,3.236111,4.585079,6.195608,9.463218,18.828543,26.026688,45.123344
1986-11-14,0.000000,Training,-0.037683,1.618250,3.133082,7.019762,14.334788,19.342121,28.321619,49.114471,108.029305,163.796982,298.847656
1986-11-15,0.000000,Training,2.057009,3.535723,5.375595,10.282152,16.017973,19.733122,24.592024,32.385738,48.043709,59.514221,85.914703
1986-11-16,0.000000,Training,0.790891,1.614081,2.547175,4.993742,7.725551,9.509660,11.667161,14.720238,20.971081,25.661633,35.273685
1986-11-17,0.000000,Training,0.081364,0.576475,1.124141,2.483392,4.046921,5.106637,6.224203,7.983296,11.373197,13.848815,18.747562
1986-11-18,0.000000,Training,0.129935,0.615975,1.156412,2.456399,3.964795,4.912106,5.948146,7.486276,10.380380,12.637201,17.090042
1986-11-19,0.000000,Training,0.087022,0.548725,1.055102,2.260211,3.648218,4.505237,5.450517,6.829327,9.439982,11.353848,15.218095
1986-11-20,0.000000,Training,0.094620,0.540572,1.028257,2.182311,3.508533,4.312110,5.191401,6.459769,8.854266,10.595147,14.179323
1986-11-21,0.000000,Training,0.105500,0.541766,1.016636,2.138320,3.423176,4.196023,5.028708,6.225956,8.491078,10.114528,13.530259
1986-11-22,0.000000,Training,0.192957,0.589569,1.063094,2.201484,3.525056,4.266735,5.088130,6.240312,8.432500,10.240497,14.100812
1986-11-23,0.000000,Training,0.119610,0.530894,0.984453,2.052356,3.280252,4.016013,4.785407,5.877695,7.991185,9.477541,12.677389
1986-11-24,0.000000,Training,0.074172,0.464164,0.891518,1.909127,3.078834,3.786375,4.514515,5.547800,7.595596,8.964650,12.007154
1986-11-25,0.000000,Training,0.048565,0.407279,0.810254,1.781286,2.904186,3.578700,4.265443,5.239706,7.191886,8.537133,11.597391
1986-11-26,0.000000,Training,0.015441,0.360975,0.747599,1.686642,2.768441,3.423648,4.083243,5.021021,6.927354,8.192618,11.135419
1986-11-27,0.000000,Training,-0.025215,0.293351,0.658161,1.553135,2.583904,3.211807,3.834952,4.730081,6.568708,7.789747,10.673903
1986-11-28,0.000000,Training,-0.065524,0.244876,0.593572,1.459146,2.448126,3.063124,3.658672,4.533545,6.340559,7.472982,10.213871
1986-11-29,0.000000,Training,-0.108943,0.179291,0.506790,1.330500,2.268123,2.859319,3.419249,4.265003,6.005895,7.102865,9.777865
1986-11-30,0.000000,Training,-0.291505,-0.052719,0.213618,0.899450,1.684058,2.201513,2.678444,3.462659,5.082263,6.012281,8.354665
1986-12-01,0.000000,Training,-0.309581,-0.075064,0.184912,0.855463,1.623945,2.132386,2.601809,3.379319,4.996748,5.912712,8.235200
1986-12-02,0.000000,Training,-0.355196,-0.138965,0.104801,0.729344,1.454462,1.935374,2.382039,3.124835,4.693840,5.620184,7.942277
1986-12-03,0.000000,Training,-0.516304,-0.325914,-0.150527,0.263957,0.781879,1.140846,1.490493,2.149933,3.552709,4.380391,6.401150
1986-12-04,0.000000,Training,-0.519965,-0.326267,-0.149429,0.270499,0.792316,1.151547,1.508036,2.175054,3.593610,4.404590,6.390429
1986-12-05,0.000000,Training,-0.519032,-0.326099,-0.150255,0.267560,0.786126,1.142240,1.495376,2.158996,3.567160,4.368686,6.348810
1986-12-06,0.000000,Training,-0.519022,-0.325058,-0.148794,0.268339,0.784355,1.135768,1.490211,2.154757,3.568588,4.370978,6.376783
1986-12-07,0.000000,Training,-0.516260,-0.327156,-0.154387,0.252076,0.760887,1.110577,1.454407,2.105471,3.496370,4.310328,6.327836
1986-12-08,0.000000,Training,-0.555286,-0.323766,-0.134745,0.312940,0.895350,1.342760,1.809714,2.709919,5.051228,6.668727,11.397702
1986-12-09,0.000000,Training,-0.523150,-0.244393,0.005833,0.618092,1.473610,2.163334,2.837866,4.145020,7.596355,9.768824,15.047150
1986-12-10,0.000000,Training,-0.447954,-0.217190,0.025885,0.592751,1.325550,1.859794,2.407252,3.392331,5.792496,7.043075,10.577363
1986-12-11,0.000000,Training,-0.371204,-0.093918,0.196775,0.920249,1.782822,2.415325,3.059794,4.139438,6.534189,7.791830,11.244546
1986-12-12,0.000000,Training,-0.392837,-0.104195,0.178983,0.881660,1.730794,2.332207,2.951291,3.993709,6.270723,7.529501,10.781213
1986-12-13,0.000000,Training,-0.428448,-0.069142,0.275963,1.073687,2.127121,2.922122,3.736137,5.163748,8.827814,11.194246,17.737877
1986-12-14,0.000000,Training,-0.343000,0.096469,0.555422,1.814377,3.619550,4.996601,6.519500,9.031270,15.409796,20.863300,33.088570
1986-12-15,0.000000,Training,-0.320258,0.047533,0.445383,1.490975,2.929234,3.937905,5.006752,6.754727,10.802845,14.084013,21.311914
1986-12-16,0.000000,Training,-0.278000,0.092891,0.490735,1.504091,2.826870,3.759997,4.683538,6.229129,9.577175,11.934691,17.142200
1986-12-17,0.000000,Training,-0.266383,0.093365,0.481463,1.448951,2.614654,3.414787,4.258542,5.642898,8.606290,10.238445,14.357312
1986-12-18,0.000000,Training,-0.241894,0.113202,0.500701,1.452123,2.570801,3.309300,4.122421,5.392542,8.098652,9.568904,13.328264
1986-12-19,0.000000,Training,-0.188892,0.124768,0.501405,1.430688,2.491004,3.196751,3.992852,5.144779,7.691988,8.933146,12.510819
1986-12-20,0.000000,Training,-0.265213,0.066860,0.427807,1.307431,2.349908,3.012544,3.743671,4.854647,7.242908,8.657024,12.067442
1986-12-21,0.000000,Training,-0.268414,0.054156,0.412702,1.287730,2.326088,3.012639,3.738668,4.825533,7.218888,8.841991,12.650321
1986-12-22,0.000000,Training,-0.272543,0.037504,0.384515,1.235379,2.276168,2.954815,3.652850,4.722751,7.056504,8.627084,12.188516
1986-12-23,0.000000,Training,-0.169015,0.067540,0.389298,1.250625,2.198059,2.869346,3.556692,4.572892,6.858696,7.888408,11.176139
1986-12-24,0.000000,Training,-0.114231,0.081337,0.373030,1.227096,2.105864,2.745581,3.370220,4.283236,6.276098,7.131898,10.200573
1986-12-25,0.000000,Training,-0.164004,0.039962,0.329256,1.139459,1.999057,2.609344,3.209859,4.113963,6.099023,6.948671,9.932440
1986-12-26,0.000000,Training,-0.196743,0.034532,0.346386,1.152217,2.048223,2.660144,3.283260,4.197754,6.283582,7.205809,10.249174
1986-12-27,0.000000,Training,-0.457968,-0.229505,0.001156,0.561459,1.250989,1.733094,2.189841,3.010032,4.811900,5.811487,8.350304
1986-12-28,0.000000,Training,-0.459583,-0.236903,-0.009146,0.550634,1.231868,1.700713,2.155766,2.967143,4.743696,5.682952,8.133650
1986-12-29,0.000000,Training,-0.420391,-0.211069,0.025891,0.619146,1.314773,1.785978,2.269387,3.091186,4.909095,5.741930,8.264339
1986-12-30,0.000000,Training,-0.357056,-0.164188,0.076718,0.712837,1.432011,1.934561,2.430271,3.252751,5.075399,5.870221,8.483203
1986-12-31,0.000000,Training,-0.335745,-0.126249,0.136573,0.809988,1.575213,2.099464,2.626827,3.464913,5.356320,6.192297,8.889356
1987-01-01,0.000000,Training,-0.438748,-0.246249,-0.029356,0.479469,1.096403,1.513678,1.941946,2.700476,4.401959,5.202625,7.655129
1987-01-02,0.000000,Training,-0.512057,-0.317447,-0.137062,0.263540,0.788390,1.141490,1.498540,2.179691,3.718919,4.592526,6.846248
1987-01-03,0.000000,Training,-0.500018,-0.314239,-0.136876,0.254699,0.773426,1.097270,1.465221,2.140312,3.695508,4.503314,6.775986
1987-01-04,0.000000,Training,-0.491593,-0.314995,-0.142328,0.236914,0.746563,1.057234,1.418887,2.075942,3.610832,4.405223,6.698892
1987-01-05,0.000000,Training,-0.497732,-0.315344,-0.142580,0.235997,0.744108,1.057352,1.414084,2.070753,3.600463,4.406391,6.672707
1987-01-06,0.000000,Training,-0.471831,-0.303084,-0.126902,0.263774,0.782979,1.107116,1.471362,2.135716,3.676558,4.457952,6.796972
1987-01-07,0.000000,Training,-0.488975,-0.304635,-0.119593,0.292705,0.829716,1.176189,1.553500,2.247203,3.848997,4.671815,7.049737
1987-01-08,0.000000,Training,-0.507228,-0.306280,-0.110569,0.314100,0.859187,1.263622,1.650154,2.391665,4.176239,5.234210,8.149485
1987-01-09,0.000000,Training,-0.467168,0.098263,0.448415,1.391121,3.155293,4.521950,6.072160,11.437592,26.248735,46.346081,99.055305
1987-01-10,0.176066,Training,1.639695,2.852014,4.503843,9.657149,17.148664,22.438971,29.188047,41.335995,69.008514,88.322975,144.567093
1987-01-11,0.176066,Training,0.695259,1.325749,2.217163,4.549083,7.600533,10.231421,13.072571,16.994638,28.581684,34.826664,54.930717
1987-01-12,0.176066,Training,40.852787,54.661575,80.354347,139.258072,189.609711,215.815155,237.033203,382.982697,539.728088,707.104553,1230.420288
1987-01-13,5.105915,Training,30.969271,38.911579,51.271820,85.938263,113.536316,139.418488,170.713638,227.145660,311.243317,369.335938,566.967896
1987-01-14,12.500689,Training,12.816920,12.823408,16.698341,28.771896,37.318565,46.301796,55.626060,69.010674,83.911469,97.403519,134.320053
1987-01-15,7.042642,Training,10.290620,10.869426,14.451493,23.943899,30.742048,38.934025,46.799561,57.822933,74.837700,88.650269,131.253906
1987-01-16,4.401651,Training,7.506391,7.913234,10.456891,17.057646,21.664967,27.090927,32.003368,37.760395,45.605614,52.471779,69.832642
1987-01-17,4.401651,Training,4.626911,5.139954,6.894540,11.365739,14.767985,18.362574,21.814806,25.833099,32.183769,36.282673,48.321423
1987-01-18,2.993123,Training,3.919077,4.553294,6.184013,10.175278,13.386360,16.644926,19.738251,23.403355,29.745502,33.407131,44.277958
1987-01-19,2.464925,Training,2.634579,3.469571,4.858535,8.074741,11.114188,13.686650,16.367594,19.405823,25.658129,29.081223,38.728462
1987-01-20,2.464925,Training,2.384020,3.048296,4.253597,7.126453,9.781071,12.057521,14.402633,17.128456,22.370796,25.211233,33.500313
1987-01-21,1.936726,Training,1.670974,2.387445,3.422687,5.821290,8.291264,10.151829,12.165530,14.480125,19.385731,22.102749,29.459921
1987-01-22,1.584594,Training,1.222417,1.957913,2.867165,4.981453,7.295013,8.832693,10.581165,12.670055,17.171526,19.925674,26.707981
1987-01-23,1.584594,Training,0.849026,1.541844,2.298214,4.078990,6.195291,7.453959,8.857664,10.739486,14.431113,17.284540,23.203915
1987-01-24,1.584594,Training,0.656543,1.264682,1.925245,3.484571,5.351742,6.463570,7.682874,9.312270,12.499764,14.955620,20.067511
1987-01-25,1.584594,Training,0.501341,1.028212,1.613805,3.015833,4.694116,5.703570,6.802608,8.254820,11.110873,13.401426,18.238068
1987-01-26,1.584594,Training,14.609028,23.916422,34.603947,62.193573,93.949219,106.405403,132.847794,210.911972,306.201111,464.687805,892.424805
1987-01-27,5.105915,Training,41.117443,53.621365,66.536537,105.154373,142.299103,167.748108,212.235809,295.033783,382.661163,511.771484,854.550781
1987-01-28,60.038521,Training,52.240978,66.728630,81.787521,126.325279,166.635391,196.054123,244.621124,331.583740,416.965698,530.530334,822.505432
1987-01-29,136.979382,Training,32.622593,41.477104,52.420887,82.788391,107.312782,128.770447,159.282486,205.255081,269.706360,324.191620,497.257782
1987-01-30,65.320502,Training,15.819891,19.723299,25.526947,41.640900,53.902569,65.391106,80.360764,99.763031,128.972717,155.872131,222.566635
1987-01-31,18.134802,Training,4.829182,6.542473,8.858626,14.726142,20.304274,24.622911,29.675579,36.546825,47.990543,57.705578,79.143028
1987-02-01,8.275104,Training,2.519742,3.790002,5.232764,8.796696,12.342648,14.989379,17.871565,21.848856,28.941755,34.787624,46.665234
1987-02-02,10.916095,Training,3.856307,5.584168,7.746769,12.961105,18.272238,22.132162,26.841129,33.676411,47.159000,58.309788,87.666634
1987-02-03,20.423661,Training,3.224613,4.891716,6.893189,11.655717,16.469395,19.924536,24.147406,29.925167,41.654427,50.448936,71.832069
1987-02-04,22.888586,Training,2.074360,3.275827,4.643628,7.892784,11.445614,13.665830,16.309645,19.972950,26.885250,32.041943,43.103539
1987-02-05,14.261350,Training,1.767859,2.818472,3.987649,6.704740,9.623555,11.501926,13.603369,16.487345,21.848333,25.609982,33.577374
1987-02-06,9.507566,Training,1.509489,2.432210,3.440271,5.756753,8.272695,9.855313,11.599517,13.985333,18.357855,21.326614,27.805079
1987-02-07,5.986245,Training,1.229787,2.085249,2.960794,4.983757,7.295977,8.653092,10.143210,12.283033,16.004013,18.844435,24.618818
1987-02-08,5.105915,Training,1.040463,1.814485,2.604567,4.427299,6.563461,7.797341,9.140242,11.081584,14.420074,17.066761,22.446352
1987-02-09,4.401651,Training,1.149487,1.908201,2.776337,4.741419,6.877969,8.275228,9.798410,11.866976,16.212225,18.881866,26.277155
1987-02-10,4.401651,Training,2.891585,4.386505,6.577887,11.906803,17.749166,21.843397,27.593475,35.514587,55.219379,66.280113,112.734863
1987-02-11,25.529576,Training,2.890043,4.515394,6.699305,12.176880,18.444006,22.485384,28.382862,36.236809,53.281364,66.563583,103.565216
1987-02-12,18.134802,Training,1.551394,2.584523,3.882761,6.943526,10.488670,12.733497,15.640491,19.258764,27.471643,32.859501,47.123856
1987-02-13,10.916095,Training,1.088985,1.945024,2.987510,5.439671,8.333543,10.191475,12.392575,15.445612,21.412619,26.736364,38.783554
1987-02-14,7.042642,Training,0.607617,1.311825,2.117994,3.969901,6.224677,7.661801,9.192972,11.464206,15.816676,19.232840,26.694317
1987-02-15,5.105915,Training,0.375910,0.992596,1.674327,3.247529,5.154244,6.364990,7.643967,9.551291,13.169367,15.808574,21.502966
1987-02-16,4.401651,Training,0.030238,0.498566,1.016236,2.225909,3.747816,4.698994,5.707718,7.253128,10.137840,12.316655,17.041605
1987-02-17,4.401651,Training,-0.177572,0.191748,0.606691,1.592270,2.834337,3.621469,4.472542,5.779007,8.293418,10.255929,14.688494
1987-02-18,3.697387,Training,-0.234069,0.119537,0.511361,1.448966,2.597330,3.346117,4.171636,5.455313,8.091278,9.652678,13.615276
1987-02-19,2.993123,Training,-0.040183,0.205301,0.553326,1.517142,2.570203,3.366846,4.156132,5.295035,7.641127,8.756414,12.384484
1987-02-20,2.464925,Training,-0.073689,0.156243,0.493412,1.405761,2.370260,3.122319,3.852350,4.890997,7.105644,8.173693,11.817328
1987-02-21,4.401651,Training,0.041327,0.866592,1.674641,3.690784,7.246643,10.121241,13.376791,19.582273,38.899620,54.301311,105.502823
1987-02-22,10.916095,Training,1.017761,1.897628,3.169216,6.251945,10.809566,15.145891,19.273666,26.477602,45.699760,58.281563,94.320099
1987-02-23,10.916095,Training,2.847817,6.090373,9.287287,17.033823,29.916023,39.562473,50.839603,77.777573,146.646805,205.896133,390.929535
1987-02-24,22.888586,Training,18.896507,26.775305,37.410999,63.679714,90.650932,112.527817,144.475845,207.724960,307.592712,403.375641,731.708130
1987-02-25,89.441550,Training,6.523027,9.279232,13.381528,24.214418,35.139874,44.618809,57.870216,76.296730,111.182365,140.374863,230.439041
1987-02-26,31.515822,Training,1.265572,2.353689,3.672045,7.021549,10.882987,13.869502,17.150000,21.575125,31.238848,37.756699,52.598274
1987-02-27,14.261350,Training,0.927947,1.796652,2.827568,5.369926,8.337177,10.437896,12.651738,15.843708,21.819517,26.919085,37.306858
1987-02-28,8.275104,Training,1.110355,1.786138,2.720703,5.104543,7.748905,9.370856,11.275294,13.963355,18.430246,22.782328,32.848557
1987-03-01,5.986245,Training,0.602627,1.116726,1.806648,3.576041,5.639747,6.790800,8.204055,10.192079,13.513376,16.767172,24.054359
1987-03-02,4.401651,Training,0.292772,0.689782,1.220375,2.591773,4.221181,5.074858,6.153482,7.679011,10.229235,12.706272,18.222916
1987-03-03,3.697387,Training,0.133083,0.457229,0.895538,2.035854,3.389855,4.072793,4.951056,6.179996,8.267865,10.239606,14.690968
1987-03-04,2.993123,Training,-0.044760,0.255257,0.625086,1.586064,2.760671,3.366227,4.102463,5.181432,7.019890,8.649022,12.272843
1987-03-05,2.464925,Training,-0.118843,0.146396,0.475525,1.336102,2.381090,2.920642,3.569885,4.521106,6.185237,7.603039,10.860915
1987-03-06,1.936726,Training,-0.250537,0.005776,0.296122,1.044208,1.975346,2.492986,3.066110,3.944375,5.534101,6.725952,9.465781
1987-03-07,1.936726,Training,-0.341969,-0.105526,0.152185,0.811711,1.641353,2.130564,2.646044,3.454109,4.997511,6.017306,8.420804
1987-03-08,1.936726,Training,-0.359135,-0.143401,0.096496,0.716725,1.488069,1.940926,2.420372,3.165939,4.618700,5.577911,7.916257
1987-03-09,1.584594,Training,-0.392087,-0.191709,0.030239,0.607614,1.320293,1.751173,2.195566,2.898135,4.298693,5.186004,7.401389
1987-03-10,1.584594,Training,-0.385678,-0.202127,0.009929,0.571853,1.243734,1.646171,2.065059,2.725110,4.036172,4.905481,7.151437
1987-03-11,1.584594,Training,-0.383838,-0.207519,0.000389,0.552513,1.202938,1.591501,1.996007,2.635792,3.904005,4.747381,6.959567
1987-03-12,1.584594,Training,-0.492509,-0.334435,-0.158748,0.282904,0.798768,1.156202,1.496882,2.104825,3.413142,4.184936,6.495302
1987-03-13,1.584594,Training,-0.515146,-0.339504,-0.161499,0.303250,0.845120,1.243124,1.619448,2.265667,3.657845,4.563340,6.959395
1987-03-14,1.936726,Training,-0.577768,-0.424006,-0.291506,0.044655,0.465974,0.773017,1.065462,1.623158,2.795607,3.573497,5.517744
1987-03-15,1.584594,Training,-0.574622,-0.426988,-0.323002,-0.087128,0.223402,0.454251,0.688241,1.136061,2.153970,2.814016,4.758333
1987-03-16,1.584594,Training,-0.546448,-0.400277,-0.315424,-0.115396,0.162863,0.357553,0.571621,0.952914,1.787793,2.432418,4.110175
1987-03-17,1.232462,Training,-0.537040,-0.399322,-0.317129,-0.127938,0.136244,0.314101,0.513043,0.863717,1.619845,2.205113,3.745523
1987-03-18,1.232462,Training,-0.540252,-0.401143,-0.320377,-0.125038,0.139911,0.321504,0.516894,0.878728,1.624407,2.197830,3.704175
1987-03-19,0.880330,Training,-0.534948,-0.398138,-0.317015,-0.120681,0.145613,0.319794,0.512839,0.867914,1.606382,2.146752,3.583924
1987-03-20,0.880330,Training,-0.532223,-0.395018,-0.312066,-0.112149,0.158998,0.331149,0.525525,0.883466,1.636116,2.162288,3.579874
1987-03-21,0.880330,Training,-0.533174,-0.394227,-0.306308,-0.093832,0.181027,0.364811,0.566117,0.937802,1.733785,2.262738,3.785546
1987-03-22,0.880330,Training,-0.551129,-0.405516,-0.318911,-0.106649,0.172504,0.368094,0.571789,0.961264,1.777124,2.353783,3.864596
1987-03-23,0.880330,Training,-0.562642,-0.414720,-0.325329,-0.106639,0.176780,0.380422,0.587730,0.993524,1.828884,2.418628,3.937724
1987-03-24,0.704264,Training,-0.576955,-0.422150,-0.322848,-0.082953,0.208196,0.442577,0.661902,1.113985,2.048829,2.671062,4.428054
1987-03-25,0.880330,Training,-0.625520,-0.452040,-0.353024,-0.118944,0.165432,0.422504,0.677213,1.180065,2.314626,3.222627,5.810886
1987-03-26,0.880330,Training,-0.642917,-0.460286,-0.355178,-0.114027,0.198908,0.490032,0.763817,1.321190,2.523712,3.541732,5.910578
1987-03-27,0.880330,Training,-0.630745,-0.459719,-0.354000,-0.116110,0.188947,0.458585,0.703269,1.210996,2.243656,3.054249,4.977321
1987-03-28,0.880330,Training,-0.632007,-0.459413,-0.347000,-0.078783,0.248942,0.542224,0.793198,1.343383,2.401668,3.166826,4.994323
1987-03-29,0.704264,Training,-0.621215,-0.450371,-0.334525,-0.040501,0.321399,0.609820,0.875117,1.458105,2.581572,3.276907,4.955153
1987-03-30,0.704264,Training,-0.626352,-0.452418,-0.326609,-0.000443,0.396754,0.716405,1.003686,1.626926,2.816331,3.531142,5.253775
1987-03-31,0.704264,Training,-0.625502,-0.464281,-0.356216,-0.076338,0.260495,0.535563,0.779142,1.315985,2.338491,3.009803,4.632742
1987-04-01,0.528198,Training,-0.624106,-0.465107,-0.359915,-0.081820,0.248431,0.516282,0.754829,1.287883,2.292362,2.951834,4.553507
1987-04-02,0.528198,Training,-0.628815,-0.463981,-0.345206,-0.032001,0.329346,0.634984,0.898787,1.479715,2.593999,3.277341,5.018532
1987-04-03,0.704264,Training,-0.697500,-0.442805,-0.339390,-0.060313,0.367850,0.718959,1.148448,2.105948,4.678953,6.887159,13.306359
1987-04-04,0.880330,Training,-0.675719,-0.301276,-0.030320,0.603311,1.609712,2.591602,3.504603,6.183609,14.278941,20.334076,39.261795
1987-04-05,0.880330,Training,-0.712255,-0.373258,-0.121917,0.480902,1.369507,2.324076,3.147632,5.400667,10.736362,15.331527,26.083664
1987-04-06,0.880330,Training,-0.726416,-0.390100,-0.125306,0.529889,1.411156,2.329518,3.145710,5.183856,9.283696,12.931706,21.053888
1987-04-07,1.584594,Training,-0.634704,-0.074874,0.424623,1.671956,3.455082,5.218899,6.975925,11.084057,20.823776,30.524750,53.129799
1987-04-08,14.261350,Training,1.477251,4.795435,7.977544,16.009357,26.738308,37.747719,49.080517,71.720886,129.814987,190.197052,335.051453
1987-04-09,12.500689,Training,0.578278,1.837282,3.227757,6.860574,11.373044,15.737021,19.786909,26.282362,41.674973,53.515110,78.181625
1987-04-10,7.042642,Training,-0.019056,0.682262,1.374486,3.137692,5.118449,6.831390,8.310059,11.168085,16.242449,20.194941,27.636606
1987-04-11,4.401651,Training,-0.056377,0.597271,1.212445,2.752257,4.476610,5.856831,7.037042,9.505917,13.238108,16.502445,22.487068
1987-04-12,2.993123,Training,-0.235058,0.280523,0.748874,1.924378,3.306098,4.297779,5.202772,7.135584,9.914511,12.294656,16.970196
1987-04-13,2.464925,Training,-0.481667,-0.162766,0.107148,0.839261,1.719865,2.265588,2.805582,3.935686,5.611614,7.137988,10.642204
1987-04-14,1.936726,Training,-0.498723,-0.224356,0.013415,0.659768,1.429623,1.894076,2.350717,3.297208,4.745634,6.034815,9.097339
1987-04-15,1.936726,Training,-0.497749,-0.225848,0.011095,0.636632,1.393959,1.890978,2.360929,3.346719,4.837381,5.983001,8.660412
1987-04-16,1.584594,Training,-0.525126,-0.281344,-0.066612,0.504021,1.175752,1.640112,2.075022,2.967038,4.382271,5.401688,7.873399
1987-04-17,1.936726,Training,-0.512493,-0.293573,-0.096285,0.445357,1.071778,1.484427,1.867532,2.636033,3.917866,4.854638,7.223564
1987-04-18,1.936726,Training,-0.493300,-0.292627,-0.102555,0.430071,1.017588,1.396931,1.744570,2.430518,3.632129,4.517913,6.903334
1987-04-19,1.584594,Training,-0.485713,-0.303805,-0.122459,0.391785,0.931256,1.276611,1.590932,2.191764,3.319619,4.166720,6.574246
1987-04-20,1.584594,Training,-0.477965,-0.318259,-0.152519,0.334610,0.819765,1.120478,1.400679,1.915596,2.946504,3.714001,6.015173
1987-04-21,1.232462,Training,-0.501976,-0.346140,-0.189938,0.269332,0.736416,1.029568,1.309510,1.819747,2.837248,3.573049,5.740418
1987-04-22,1.232462,Training,-0.577884,-0.429323,-0.310875,0.057843,0.444535,0.706702,0.948842,1.430237,2.372226,3.052138,4.951486
1987-04-23,0.880330,Training,-0.625592,-0.478855,-0.379938,-0.086877,0.219382,0.459485,0.675664,1.141600,2.092836,2.755943,4.781660
1987-04-24,1.232462,Training,-0.671404,-0.507991,-0.421648,-0.165771,0.116484,0.368716,0.611734,1.119106,2.271343,3.123805,5.733337
1987-04-25,1.232462,Training,-0.691604,-0.514270,-0.424018,-0.122311,0.211693,0.532160,0.814386,1.422418,2.647685,3.686123,6.108835
1987-04-26,1.232462,Training,-0.665929,-0.500927,-0.425580,-0.156710,0.116450,0.357700,0.565892,1.031420,1.918554,2.774522,4.792391
1987-04-27,0.880330,Training,-0.644434,-0.479253,-0.418690,-0.223992,-0.004780,0.176232,0.364550,0.751559,1.498462,2.196634,3.942400
1987-04-28,0.880330,Training,-0.614473,-0.459478,-0.404520,-0.231336,-0.028844,0.126524,0.301004,0.634609,1.290650,1.876662,3.397141
