date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-11,4.604134,Validation,0.569784,1.924212,2.956089,4.929891,6.738629,7.949513,9.172297,10.798163,14.674818,16.623974,21.794224
1980-03-12,4.403282,Validation,0.033950,0.857219,1.488306,2.815008,4.167952,5.136660,6.120716,7.670132,10.878412,12.749453,16.337301
1980-03-13,4.217881,Validation,0.001770,0.844579,1.450672,2.748329,4.102199,5.047329,6.011796,7.533119,10.634504,12.496149,15.886963
1980-03-14,4.125180,Validation,0.004109,0.856516,1.464909,2.764928,4.118123,5.072909,6.029286,7.544489,10.645275,12.505866,15.852243
1980-03-15,4.032479,Validation,-0.009405,0.914528,1.531689,2.937944,4.337546,5.272532,6.299544,7.879069,11.201621,13.221530,16.910923
1980-03-16,4.032479,Validation,0.087721,1.040472,1.734551,3.169858,4.624065,5.629635,6.661112,8.213418,11.571632,13.443728,17.202728
1980-03-17,3.800728,Validation,0.131337,1.252618,2.008993,3.680995,5.248549,6.283876,7.445140,9.105941,12.880398,14.993629,19.496679
1980-03-18,5.639291,Validation,0.150321,1.571815,2.409112,4.346374,6.276981,7.597885,9.013366,11.281889,17.694738,20.952818,31.099771
1980-03-19,8.281260,Validation,0.120160,1.510338,2.324076,4.478212,6.659953,8.516387,10.322945,14.034574,22.974859,28.274881,44.160797
1980-03-20,7.277003,Validation,0.554961,2.608753,3.889596,7.086315,10.171077,12.534018,14.923598,19.334425,29.415945,35.446148,52.817848
1980-03-21,10.923230,Validation,0.210858,1.922155,3.022725,5.972723,8.923864,11.641301,13.864857,19.082901,30.474672,37.385094,57.785324
1980-03-22,12.854494,Validation,1.277604,4.195884,6.294883,11.623356,16.254417,19.946037,23.263008,30.008585,41.586929,49.963501,69.823586
1980-03-23,9.069216,Validation,0.351101,2.193598,3.405553,6.598664,9.624142,11.933085,14.324986,18.656187,27.359062,32.818668,45.915215
1980-03-24,8.157659,Validation,0.130182,1.607592,2.555184,4.924769,7.189322,8.878796,10.686201,13.840538,20.910576,25.061268,35.464508
1980-03-25,8.064959,Validation,0.174361,1.635936,2.617884,4.978537,7.174469,8.765610,10.526755,13.458008,20.144148,23.999451,33.738503
1980-03-26,7.895008,Validation,0.124421,1.431399,2.353677,4.541511,6.628426,8.109226,9.714992,12.464039,18.306259,21.907408,30.284243
1980-03-27,9.146467,Validation,-0.052081,1.180084,2.020160,4.031917,5.971969,7.442258,9.051453,11.937110,18.888037,22.868431,33.883438
1980-03-28,12.267389,Validation,0.125857,1.520558,2.546614,4.952243,7.198331,8.913465,10.771784,14.126639,21.897783,26.574617,38.745930
1980-03-29,9.996223,Validation,0.222571,1.659548,2.717043,5.145915,7.411345,9.050733,10.868342,13.954926,20.737734,24.910423,35.041328
1980-03-30,8.528462,Validation,0.458225,1.915187,3.128564,5.561297,7.911200,9.546543,11.228189,13.963136,19.605488,22.951851,30.658356
1980-03-31,7.570555,Validation,0.426668,1.863638,3.030639,5.332312,7.624565,9.067186,10.635763,13.089125,18.087210,21.142801,27.939972
1980-04-01,6.798050,Training,0.432618,1.873081,3.029743,5.261446,7.483896,8.808515,10.293655,12.506334,17.188440,20.005289,26.419174
1980-04-02,6.210945,Training,0.457893,1.891455,3.041344,5.189702,7.336605,8.588253,9.988892,12.034830,16.504459,19.168978,25.444975
1980-04-03,5.731992,Training,0.361438,1.888414,2.980723,5.189498,7.378810,8.504469,9.938481,12.021575,16.606474,19.613958,26.359283
1980-04-04,5.268488,Training,0.723946,2.420363,3.739856,6.106020,8.391563,9.648254,11.024459,12.994230,17.639168,20.381823,27.853655
1980-04-05,4.789535,Training,0.947555,2.861096,4.289830,6.858244,9.254810,10.532826,11.896026,13.848733,18.515013,21.282116,29.552887
1980-04-06,4.403282,Training,0.593440,2.142087,3.335928,5.480987,7.543247,8.728483,10.036747,11.816793,16.182144,18.597702,25.363024
1980-04-07,4.032479,Training,0.446088,1.848658,2.919413,4.867586,6.764523,7.874738,9.126663,10.809855,14.947721,17.179882,23.267399
1980-04-08,3.754377,Training,0.355519,1.663191,2.673747,4.519932,6.341748,7.418143,8.613606,10.290599,14.286018,16.512901,22.296995
1980-04-09,3.661677,Training,0.179903,1.222681,2.029583,3.534010,5.042432,6.002795,7.032889,8.551402,11.979945,13.922109,18.511301
1980-04-10,3.568976,Training,0.137266,1.135949,1.912191,3.358238,4.812920,5.743245,6.724873,8.213511,11.527538,13.437380,17.845726
1980-04-11,3.476275,Training,0.109541,1.075262,1.824074,3.218459,4.607983,5.512787,6.450571,7.896811,11.129216,12.984078,17.265274
1980-04-12,3.568976,Training,-0.080049,0.809965,1.404757,2.655763,3.812810,4.646566,5.535940,7.036540,10.453035,12.449878,17.274612
1980-04-13,3.908878,Training,-0.142522,0.789198,1.266917,2.620469,3.838544,5.023768,6.214170,8.702287,14.842763,18.451704,31.705690
1980-04-14,6.241845,Training,0.133664,1.668038,2.580195,5.174304,7.842779,10.170836,12.514005,18.252859,28.850019,36.358475,59.986309
1980-04-15,7.369704,Training,0.431401,2.045243,3.208297,5.866508,8.519500,10.560695,12.571306,16.419157,23.722448,28.405130,39.997639
1980-04-16,5.546590,Training,0.119954,1.276904,2.096844,3.925876,5.719307,7.078444,8.390120,10.906713,15.805903,18.662910,26.065908
1980-04-17,4.696834,Training,-0.115627,0.736391,1.331550,2.694450,4.063042,5.063035,6.005036,7.956999,11.624616,13.948696,19.529474
1980-04-18,4.125180,Training,-0.206502,0.536015,1.067893,2.253419,3.471655,4.346818,5.143238,6.858842,10.052990,12.187092,17.009398
1980-04-19,3.661677,Training,-0.223778,0.457161,0.957142,2.038553,3.159837,3.969578,4.697612,6.254970,9.110151,11.042485,15.241262
1980-04-20,3.383575,Training,-0.235457,0.417393,0.899272,1.933625,3.007913,3.774276,4.473492,5.949849,8.626718,10.465494,14.296382
1980-04-21,3.198173,Training,-0.214461,0.427711,0.904863,1.912901,2.948483,3.691780,4.371991,5.772317,8.316458,10.041997,13.582262
1980-04-22,2.920071,Training,-0.232242,0.395589,0.863218,1.856722,2.870656,3.602564,4.271954,5.658164,8.179605,9.885451,13.368184
1980-04-23,2.734670,Training,-0.219675,0.428703,0.917587,1.942690,2.974300,3.718187,4.397780,5.784588,8.365810,10.063593,13.569031
1980-04-24,2.549269,Training,-0.233301,0.429357,0.932858,1.988155,3.037305,3.794908,4.484829,5.899348,8.568117,10.306101,13.949297
1980-04-25,2.271167,Training,-0.238727,0.428335,0.938513,2.003850,3.053730,3.815072,4.503543,5.924756,8.619853,10.373576,14.060183
1980-04-26,2.271167,Training,-0.302668,0.367503,0.823637,1.872648,2.823083,3.549720,4.231459,5.684278,8.513298,10.397326,14.461045
1980-04-27,2.549269,Training,-0.249650,0.448578,0.961059,2.065142,3.095752,3.865601,4.566796,6.019753,8.963807,10.815597,14.998095
1980-04-28,2.641969,Training,-0.221809,0.517844,1.053259,2.195750,3.243869,4.022015,4.746030,6.165179,9.136697,10.901102,15.084360
1980-04-29,3.105473,Training,-0.269705,0.522907,1.039467,2.218740,3.205514,4.019208,4.772700,6.339537,9.892234,11.873809,17.625990
1980-04-30,3.908878,Training,-0.130007,0.820572,1.492612,2.923489,4.132440,5.071890,5.933247,7.618626,11.650778,13.830570,20.580334
1980-05-01,3.383575,Training,-0.123432,0.776623,1.450309,2.814542,4.017748,4.952962,5.774344,7.367507,11.053605,12.996144,18.858133
1980-05-02,3.151823,Training,-0.326563,0.380548,0.805065,1.877905,2.696749,3.583962,4.296225,6.035720,10.089222,12.320712,20.108572
1980-05-03,3.476275,Training,-0.236155,0.360158,0.711457,1.633782,2.297520,3.110334,3.860288,5.656361,9.284229,11.573577,20.047398
1980-05-04,3.429925,Training,-0.106882,0.531557,0.979129,1.990490,2.854836,3.728230,4.486233,6.251802,9.438484,11.560736,18.457895
1980-05-05,3.568976,Training,-0.179372,0.580420,0.974840,2.190100,3.113750,4.236371,5.328953,8.073118,13.441665,17.191500,31.907270
1980-05-06,4.619584,Training,-0.026503,0.967814,1.648987,3.402889,4.801530,6.158967,7.487121,10.623093,16.215647,20.252880,32.774513
1980-05-07,4.789535,Training,-0.142468,0.714291,1.277822,2.712592,3.775229,4.852364,5.907055,8.394418,12.974740,16.042879,26.486773
1980-05-08,4.217881,Training,-0.161669,0.729426,1.344226,2.872954,4.070413,5.155880,6.165012,8.564838,12.829347,15.805369,24.604404
1980-05-09,3.677127,Training,-0.103271,0.705949,1.369487,2.761335,3.973109,5.022281,5.881109,7.926481,11.533784,13.968310,20.584644
1980-05-10,3.198173,Training,-0.172022,0.632756,1.273347,2.624624,3.873346,4.793399,5.606494,7.489264,10.789087,13.167865,18.745745
1980-05-11,3.151823,Training,-0.267261,0.590085,1.120128,2.566211,3.689906,4.859683,5.954609,8.696918,14.467126,18.406969,32.284843
1980-05-12,4.511433,Training,-0.075942,0.991528,1.765969,3.680602,5.079236,6.544639,8.030082,11.423844,18.474817,22.659304,38.247395
1980-05-13,4.974936,Training,0.001483,1.006979,1.823000,3.537423,4.987517,6.259392,7.418638,9.873427,14.663464,17.548746,26.407808
1980-05-14,4.217881,Training,0.013636,1.076883,2.005942,3.852252,5.415767,6.720443,7.820181,10.167440,14.834754,17.569834,25.670944
1980-05-15,3.568976,Training,-0.108138,0.839600,1.660454,3.278015,4.720386,5.808233,6.725816,8.712103,12.637033,15.052457,21.692387
1980-05-16,3.012772,Training,-0.196167,0.702656,1.450147,2.939324,4.304255,5.240140,6.086004,7.800856,11.320756,13.500072,19.378593
1980-05-17,2.641969,Training,-0.133298,0.823506,1.618071,3.136370,4.545187,5.467470,6.306647,7.911436,11.306446,13.334762,19.036270
1980-05-18,2.456568,Training,-0.212575,0.589298,1.257976,2.553686,3.773542,4.619492,5.374549,6.875416,9.899072,11.765225,16.544012
1980-05-19,2.178466,Training,-0.237915,0.525577,1.155091,2.386761,3.567958,4.367016,5.094758,6.554408,9.415218,11.252520,15.612149
1980-05-20,1.807663,Training,-0.168886,0.683786,1.378254,2.698153,3.959212,4.766018,5.515893,6.947679,9.877560,11.707122,16.167280
1980-05-21,1.730413,Training,-0.249035,0.450679,1.022619,2.143469,3.226062,3.966714,4.641305,6.011178,8.632860,10.365173,14.124319
1980-05-22,1.545011,Training,-0.292629,0.299505,0.783973,1.756536,2.690509,3.379142,3.989314,5.279463,7.629056,9.235354,12.557723
1980-05-23,1.452311,Training,-0.277014,0.343689,0.851374,1.857209,2.822218,3.517822,4.131811,5.428725,7.826035,9.463489,12.795186
1980-05-24,1.359610,Training,-0.319035,0.175636,0.572112,1.384263,2.180418,2.776477,3.310682,4.487214,6.434520,7.925643,10.677390
1980-05-25,1.266909,Training,-0.314294,0.135979,0.506386,1.257805,1.964985,2.549441,3.049736,4.157800,5.998209,7.360552,10.022157
1980-05-26,1.266909,Training,-0.327100,0.065086,0.390364,1.048436,1.660585,2.190439,2.644348,3.661861,5.287943,6.542619,8.991920
1980-05-27,1.266909,Training,-0.364696,0.013497,0.290680,0.909588,1.438708,1.916213,2.354311,3.321203,4.836769,6.051037,8.451972
1980-05-28,1.189659,Training,-0.344939,0.019207,0.326108,0.941145,1.503907,2.015409,2.445196,3.435150,5.013326,6.243804,8.781105
1980-05-29,1.096958,Training,-0.346590,0.084943,0.446098,1.175036,1.843889,2.427472,2.912028,4.020189,5.897516,7.278838,10.095543
1980-05-30,1.096958,Training,-0.369445,0.000847,0.267526,0.876114,1.377757,1.857284,2.293638,3.266021,4.785665,5.999557,8.456997
1980-05-31,1.266909,Training,-0.342289,-0.063535,0.163378,0.617874,1.044553,1.429238,1.792273,2.588360,3.692962,4.687364,6.666469
1980-06-01,1.452311,Training,-0.310668,-0.033345,0.203269,0.649437,1.080310,1.472321,1.836129,2.612586,3.661896,4.596311,6.487700
1980-06-02,1.266909,Training,-0.308760,-0.026939,0.209060,0.639616,1.059361,1.443927,1.810909,2.537909,3.523205,4.385937,6.173751
1980-06-03,1.096958,Training,-0.316075,-0.043199,0.184612,0.600230,1.006251,1.377689,1.738086,2.443264,3.390099,4.231981,5.954795
1980-06-04,1.096958,Training,-0.320746,-0.060459,0.156909,0.553257,0.938819,1.293715,1.641437,2.327599,3.240480,4.070357,5.780796
1980-06-05,1.004257,Training,-0.329741,-0.080451,0.129036,0.515133,0.890526,1.233733,1.568034,2.259718,3.173022,4.034777,5.782034
1980-06-06,0.911557,Training,-0.324845,-0.108882,0.077569,0.425794,0.752731,1.068187,1.372629,2.028935,2.889017,3.723166,5.503642
1980-06-07,0.911557,Training,-0.332202,-0.125488,0.053995,0.387378,0.701340,1.004681,1.299118,1.943883,2.793933,3.635622,5.438974
1980-06-08,0.911557,Training,-0.327870,-0.121826,0.060435,0.404313,0.718309,1.033354,1.329394,1.984483,2.864802,3.705845,5.570248
1980-06-09,0.911557,Training,-0.372995,-0.135072,0.040756,0.419942,0.739330,1.056829,1.368340,2.061515,2.999286,3.909105,5.836167
1980-06-10,0.911557,Training,-0.360957,-0.150861,0.021564,0.360324,0.665500,0.962651,1.251905,1.904754,2.807459,3.692914,5.641449
1980-06-11,0.911557,Training,-0.393285,-0.154301,0.015647,0.387921,0.690425,1.003312,1.308127,2.009518,2.991921,3.941074,6.031452
1980-06-12,0.911557,Training,-0.395532,-0.125550,0.075482,0.508414,0.873576,1.237627,1.571986,2.354247,3.491608,4.527921,6.833451
1980-06-13,0.911557,Training,-0.406883,-0.114075,0.083689,0.541303,0.875261,1.284135,1.641122,2.509869,3.974715,5.107986,8.285225
1980-06-14,0.911557,Training,-0.396572,-0.067042,0.158965,0.676105,1.021503,1.489268,1.883241,2.849545,4.603922,5.863340,10.072732
1980-06-15,1.004257,Training,-0.339137,-0.032721,0.197275,0.674399,1.043077,1.478681,1.846044,2.730577,4.171912,5.294344,8.921188
1980-06-16,1.004257,Training,-0.359018,-0.059797,0.172898,0.648870,1.030215,1.452759,1.799907,2.668375,4.025498,5.150715,8.361157
1980-06-17,0.911557,Training,-0.356559,-0.069817,0.166608,0.629902,1.019696,1.434557,1.765110,2.611307,3.881711,4.981871,7.883750
1980-06-18,0.911557,Training,-0.305522,-0.157012,-0.014359,0.228615,0.453196,0.697471,0.931735,1.463835,2.212147,2.965266,4.982246
1980-06-19,0.911557,Training,-0.296890,-0.179610,-0.057028,0.130999,0.320858,0.521076,0.725467,1.176666,1.805236,2.491224,4.343893
1980-06-20,0.834306,Training,-0.288019,-0.186380,-0.074732,0.082861,0.252910,0.430877,0.616555,1.021026,1.580436,2.223228,4.003871
1980-06-21,0.540754,Training,-0.283156,-0.185749,-0.075195,0.083027,0.252199,0.430080,0.614499,1.020319,1.579302,2.219872,3.994167
1980-06-22,,,-0.282988,0.146147,0.421604,1.108168,2.037121,2.731929,3.822677,5.918300,10.390786,14.252212,25.174400
1980-06-23,,,-0.293451,0.151762,0.438220,1.163895,2.147415,2.881881,4.020981,6.227165,10.879158,14.877570,25.959347
1980-08-05,0.000000,Test,,,,,,,,,,,
1980-08-06,0.000000,Test,,,,,,,,,,,
1980-08-07,0.000000,Test,-0.230168,-0.144910,-0.089738,-0.027868,0.095022,0.208294,0.338222,0.590051,0.942949,1.414910,3.151301
1980-08-08,0.000000,Test,-0.225933,-0.142990,-0.088825,-0.026716,0.094714,0.208264,0.336490,0.587451,0.938704,1.407860,3.150972
1980-08-09,0.000000,Test,-0.229812,-0.145533,-0.091309,-0.028818,0.094876,0.208411,0.339013,0.592482,0.949889,1.425488,3.177209
1980-08-10,0.000000,Test,-0.243654,-0.152302,-0.097009,-0.034121,0.095348,0.209236,0.347759,0.605334,0.977618,1.465967,3.228530
1980-08-11,0.000000,Test,-0.257024,-0.161876,-0.103611,-0.035217,0.102107,0.219850,0.367939,0.639573,1.040743,1.554491,3.356135
1980-08-12,0.000000,Test,-0.291335,-0.184809,-0.115482,-0.025658,0.134847,0.266605,0.438364,0.757597,1.239049,1.831897,3.741501
1980-08-13,0.000000,Test,-0.260953,-0.166508,-0.107791,-0.037993,0.104312,0.222699,0.375590,0.654302,1.073156,1.602614,3.422703
1980-08-14,0.000000,Test,-0.341017,-0.207067,-0.153266,-0.042412,0.109864,0.233118,0.399436,0.731753,1.227778,1.846948,3.811119
1980-08-15,0.000000,Test,-0.294471,-0.189858,-0.116335,-0.016568,0.152663,0.294562,0.468277,0.811409,1.339855,1.972171,4.028714
1980-08-16,0.000000,Test,-0.263172,-0.169429,-0.111134,-0.041723,0.105802,0.224805,0.380116,0.665691,1.102741,1.652352,3.520730
1980-08-17,0.000000,Test,-0.260456,-0.159869,-0.106193,-0.042316,0.098378,0.216027,0.370275,0.638039,1.057135,1.576914,3.423540
1980-08-18,0.000000,Test,-0.259063,-0.161144,-0.107917,-0.045326,0.095052,0.210901,0.364387,0.630723,1.046314,1.566035,3.394572
1980-08-19,0.000000,Test,-0.303636,-0.181544,-0.136647,-0.057097,0.086998,0.195020,0.350974,0.630983,1.051871,1.603741,3.428200
1980-08-20,0.000000,Test,-0.257180,-0.154351,-0.104898,-0.046441,0.090534,0.206801,0.360858,0.615612,1.023664,1.525875,3.359601
1980-08-21,0.000000,Test,-0.253165,-0.148465,-0.101723,-0.044754,0.089981,0.205014,0.358785,0.608335,1.006917,1.500892,3.321517
1980-08-22,0.000000,Test,-0.319741,-0.181185,-0.140169,-0.056236,0.087281,0.203689,0.371187,0.654944,1.108530,1.665105,3.570509
1980-08-23,0.000000,Test,-0.270112,-0.160487,-0.112831,-0.051948,0.089339,0.204014,0.359944,0.617873,1.040246,1.559677,3.421872
1980-08-24,0.000000,Test,-0.252927,-0.156246,-0.106268,-0.047472,0.093035,0.209076,0.360247,0.623127,1.039837,1.563155,3.422018
1980-08-25,0.000000,Test,-0.308607,-0.186571,-0.140926,-0.055630,0.096708,0.211328,0.374403,0.673205,1.134735,1.727684,3.638059
1980-08-26,0.000000,Test,-0.400625,-0.230724,-0.180780,-0.040985,0.152908,0.312332,0.517025,0.949883,1.765050,2.604508,5.454077
1980-08-27,0.000000,Test,-0.334249,-0.194545,-0.134154,-0.031266,0.159336,0.308503,0.507322,0.877980,1.572145,2.327237,5.071870
1980-08-28,0.000000,Test,-0.284308,-0.166355,-0.108374,-0.031657,0.137178,0.276826,0.455462,0.771922,1.327640,1.962372,4.269312
1980-08-29,0.000000,Test,-0.284703,-0.165278,-0.107897,-0.028595,0.135850,0.274779,0.452848,0.764402,1.291175,1.909561,4.053426
1980-08-30,0.000000,Test,-0.280518,-0.168808,-0.110902,-0.032544,0.129565,0.265126,0.440710,0.750520,1.261022,1.875412,3.926743
1980-08-31,,,-0.237182,0.105221,0.348781,0.823058,1.485945,1.943897,2.718546,4.080770,7.234865,10.138114,19.800005
1980-09-01,,,-0.288267,0.085445,0.355151,0.918345,1.706296,2.266520,3.170149,4.831960,8.598849,12.043257,22.503130
1980-10-17,0.000000,Training,,,,,,,,,,,
1980-10-18,0.000000,Training,,,,,,,,,,,
1980-10-19,0.000000,Training,-0.315406,-0.168897,-0.032225,0.201630,0.550380,0.852612,1.223196,1.933255,3.274783,4.610626,8.213845
1980-10-20,0.000000,Training,-0.347533,-0.186870,-0.025751,0.261188,0.679183,1.030833,1.443926,2.281840,3.754645,5.268399,8.826326
1980-10-21,0.000000,Training,-0.372215,-0.170401,0.016530,0.376563,0.900903,1.313716,1.802736,2.799794,4.470616,6.195701,9.724558
1980-10-22,0.000000,Training,-0.373047,-0.169740,0.010344,0.366031,0.887478,1.285945,1.771790,2.745824,4.363714,6.056994,9.402492
1980-10-23,0.000000,Training,-0.435015,-0.205472,-0.058561,0.302574,0.766275,1.120215,1.567267,2.511076,4.064524,5.738684,9.005317
1980-10-24,0.000000,Training,-0.449421,-0.201742,-0.052073,0.329493,0.818797,1.193553,1.667154,2.704527,4.487060,6.374281,10.230525
1980-10-25,0.000000,Training,-0.334789,-0.118480,0.065616,0.454658,1.012824,1.458625,1.983771,3.022188,4.798546,6.489220,10.016147
1980-10-26,0.000000,Training,-0.336918,-0.089824,0.122203,0.572800,1.218348,1.710084,2.271410,3.405037,5.202950,6.993389,10.281061
1980-10-27,0.000000,Training,-0.338381,-0.068221,0.165155,0.662133,1.367139,1.893570,2.485738,3.685113,5.556098,7.441401,10.600807
1980-10-28,0.000000,Training,-0.332936,-0.069017,0.158847,0.644308,1.332175,1.847258,2.425495,3.595054,5.411386,7.260817,10.287154
1980-10-29,0.000000,Training,-0.329250,-0.072310,0.145885,0.619573,1.293843,1.798995,2.366581,3.530695,5.325542,7.202384,10.128557
1980-10-30,0.000000,Training,-0.354532,-0.125674,0.072302,0.492453,1.082705,1.532260,2.047136,3.103162,4.748192,6.472384,9.247769
1980-10-31,0.000000,Training,-0.355099,-0.121648,0.081233,0.510915,1.105118,1.560220,2.077786,3.137521,4.788709,6.500552,9.257457
1980-11-01,0.000000,Training,-0.376941,-0.147810,0.051762,0.469838,1.041312,1.481097,1.983367,3.017482,4.648348,6.341885,9.085721
1980-11-02,0.000000,Training,-0.474290,-0.129313,0.064512,0.606360,1.215084,1.742099,2.302422,3.665028,6.255749,8.618841,13.617213
1980-11-03,0.000000,Training,-0.394004,0.015305,0.218063,0.832756,1.521209,2.167326,2.897327,4.601922,8.176399,11.113550,19.571592
1980-11-04,0.000000,Training,-0.329640,-0.094659,0.091502,0.521198,1.136117,1.674981,2.309588,3.651447,6.209908,8.519095,14.355804
1980-11-05,0.000000,Training,-0.363060,-0.147311,0.003413,0.348104,0.827187,1.214846,1.669372,2.610750,4.216014,5.848410,8.923482
