date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-10,12.979443,Validation,2.212585,4.107275,5.503520,8.386651,10.209676,11.375936,12.985013,15.159921,17.857203,19.323706,23.252899
1980-03-11,12.881113,Validation,1.921471,3.578922,4.804336,7.497070,9.203763,10.311530,11.875258,13.969231,16.464830,17.840816,21.595495
1980-03-12,12.684455,Validation,1.516770,2.816602,3.761512,6.047272,7.536820,8.485435,9.939737,11.934477,14.221633,15.604169,19.275211
1980-03-13,12.487797,Validation,1.584947,2.932283,3.998701,6.296410,7.793878,8.785963,10.371648,12.401158,14.863988,16.364075,20.900974
1980-03-14,12.389468,Validation,1.584764,2.968489,4.089155,6.440994,7.988737,9.061713,10.679832,12.968307,15.963720,17.931126,23.733566
1980-03-15,12.192810,Validation,1.501537,2.848316,3.888699,6.198864,7.730815,8.818886,10.425423,12.642479,15.516080,17.380089,22.450806
1980-03-16,11.897822,Validation,1.557665,2.923466,3.923352,6.256457,7.782596,8.834017,10.362709,12.510158,15.162117,16.757830,20.917744
1980-03-17,11.504506,Validation,1.620378,3.032310,4.056493,6.433337,7.964387,8.980260,10.499660,12.575623,15.056676,16.517750,20.433933
1980-03-18,11.111189,Validation,1.682835,3.125220,4.188191,6.587016,8.106635,9.115101,10.658567,12.694443,15.083579,16.485119,20.466314
1980-03-19,10.717873,Validation,1.818797,3.400154,4.658120,7.195672,8.799821,9.928575,11.613273,13.878023,16.929760,18.799883,24.570959
1980-03-20,11.307848,Validation,1.920632,3.661524,5.077346,7.775305,9.479358,10.711619,12.564347,14.952132,18.396631,20.544537,27.060686
1980-03-21,13.077772,Validation,1.994885,3.924817,5.530384,8.611204,10.581529,12.110285,14.043911,17.126945,21.963194,25.013765,33.817196
1980-03-22,13.274430,Validation,1.946912,3.875310,5.534661,8.539439,10.532866,12.122533,14.203835,17.204067,22.077484,25.258106,34.310440
1980-03-23,12.684455,Validation,1.679589,3.353934,4.815440,7.529925,9.391792,10.860050,12.822525,15.776293,20.353350,23.490026,32.355068
1980-03-24,15.634329,Validation,1.695706,4.006146,6.110256,10.105734,12.992321,15.262642,17.998739,23.123709,32.698170,39.025761,57.032616
1980-03-25,24.188961,Validation,2.364085,6.414356,10.593632,19.394482,26.833290,32.436356,39.502464,53.311901,84.182495,105.800964,171.183456
1980-03-26,52.802732,Validation,5.657894,11.493239,16.957132,28.776737,38.632004,45.796642,55.299412,72.871788,112.462105,138.288177,217.405273
1980-03-27,34.021872,Validation,7.110522,16.186802,24.406202,40.799759,54.529575,63.899517,77.397537,100.769478,153.020401,187.034180,285.358704
1980-03-28,32.251948,Validation,10.658638,19.331509,26.481131,38.109383,47.033649,54.155220,63.101131,79.411110,111.244766,135.069824,196.037720
1980-03-29,55.064302,Validation,7.243463,15.644974,23.546530,34.810055,44.347851,50.417419,59.246101,73.924751,109.581657,131.938889,191.311661
1980-03-30,28.220455,Validation,7.820435,14.525536,19.430023,25.829662,30.628233,34.368076,38.781693,46.369156,61.280281,69.761948,88.023384
1980-03-31,21.534075,Validation,6.228418,11.559491,15.562103,20.459274,23.950882,26.635874,29.640409,34.741352,44.913139,49.841930,61.512096
1980-04-01,19.764151,Validation,5.590296,10.446157,14.009585,18.376715,21.327103,23.595547,26.117310,30.322126,38.340496,41.802505,50.820450
1980-04-02,18.289215,Validation,4.227723,8.224260,11.179883,15.257932,17.957003,19.834063,21.947317,25.205963,31.377434,34.158398,41.579666
1980-04-03,16.125974,Validation,3.428812,6.832780,9.410462,13.256999,15.734695,17.396648,19.357531,22.046898,27.205229,29.761127,36.602703
1980-04-04,15.830987,Validation,3.342952,6.577442,8.934740,12.729970,15.028786,16.590380,18.480515,21.028414,25.374912,27.562254,33.756535
1980-04-05,15.437670,Validation,3.176835,6.244635,8.477721,12.135839,14.344578,15.819549,17.669361,20.087032,24.190226,26.285652,32.247383
1980-04-06,14.946025,Validation,3.373112,6.503158,8.709054,12.367723,14.486921,15.971621,17.804033,20.236025,24.113068,26.005939,31.653297
1980-04-07,14.454379,Validation,3.020925,5.872514,7.913917,11.440184,13.480915,14.862429,16.660358,18.925276,22.479206,24.239624,29.609951
1980-04-08,13.962734,Validation,2.848523,5.571536,7.538127,10.979095,13.014185,14.345307,16.099228,18.301249,21.725468,23.410681,28.511599
1980-04-09,13.471088,Validation,2.552378,5.001207,6.791231,10.077908,11.993820,13.240591,14.956238,17.020885,20.069239,21.601273,26.391520
1980-04-10,12.881113,Validation,2.460198,4.837756,6.578934,9.824158,11.735853,12.960967,14.643735,16.671167,19.603432,21.033888,25.563589
1980-04-11,12.782784,Validation,2.151685,4.376804,6.231829,9.356870,11.372177,12.596265,14.402984,16.523996,19.847223,21.669775,27.504654
1980-04-12,13.471088,Validation,1.694088,3.704807,5.525459,8.802192,11.014455,12.397560,14.324411,17.275305,22.335434,25.470848,34.992645
1980-04-13,19.272506,Validation,0.803035,3.208117,5.972783,11.488528,16.519663,20.121820,24.742851,34.091118,53.804375,69.380859,114.701347
1980-04-14,39.134986,Validation,3.392584,8.611350,13.920212,26.839066,38.684052,47.003990,58.997086,82.279617,131.140213,163.979218,268.997803
1980-04-15,24.188961,Validation,4.614099,8.859163,12.769657,20.217913,25.705973,30.079325,36.100914,45.676945,62.152313,74.241142,110.481415
1980-04-16,20.059138,Validation,3.041636,6.133040,8.936889,13.590906,16.768379,19.285398,22.393608,27.096319,35.003864,40.274750,54.569576
1980-04-17,18.289215,Validation,1.746475,3.718092,5.420591,8.193648,10.134927,11.534365,13.515527,16.247967,20.298807,22.946938,30.186438
1980-04-18,17.010936,Validation,1.613898,3.385262,4.823604,7.393372,9.146739,10.344650,12.065404,14.324982,17.537624,19.546118,24.939278
1980-04-19,15.634329,Validation,1.426589,3.007356,4.283589,6.711524,8.367183,9.464236,11.041766,13.061940,15.888640,17.620327,22.292400
1980-04-20,14.061063,Validation,1.354525,2.835547,4.006380,6.378155,7.972034,9.007514,10.509004,12.430588,14.956091,16.462221,20.642080
1980-04-21,12.487797,Validation,1.310861,2.728865,3.829980,6.178209,7.735817,8.744641,10.208523,12.105617,14.428111,15.784871,19.686899
1980-04-22,11.799493,Validation,1.181749,2.493316,3.497697,5.748903,7.257717,8.244239,9.657464,11.546329,13.766209,15.081052,18.834864
1980-04-23,11.602835,Validation,1.093580,2.352151,3.333171,5.525117,7.013204,7.964133,9.346210,11.158609,13.405210,14.764132,18.527649
1980-04-24,11.307848,Validation,1.078646,2.295546,3.231815,5.394121,6.858242,7.787841,9.158551,10.986023,13.106297,14.363342,17.957481
1980-04-25,11.012860,Validation,1.033724,2.216859,3.133848,5.263015,6.709786,7.612630,8.966184,10.745003,12.843631,14.083986,17.623297
1980-04-26,10.619544,Validation,0.971896,2.122820,3.040978,5.129616,6.556670,7.441078,8.778373,10.486167,12.616735,13.925036,17.595274
1980-04-27,10.127898,Validation,0.988419,2.141497,3.061010,5.156355,6.591962,7.468245,8.816912,10.556299,12.644721,13.923414,17.594606
1980-04-28,10.619544,Validation,1.042230,2.283491,3.363677,5.591623,7.154257,8.108646,9.558406,11.713955,14.560891,16.464733,22.372353
1980-04-29,13.864405,Validation,1.273702,2.767394,4.097458,6.554849,8.266394,9.349540,11.022572,13.297143,16.474295,18.758579,25.749060
1980-04-30,13.471088,Validation,1.253331,2.819364,4.264333,6.828950,8.707270,9.917954,11.648408,14.176534,17.781052,20.437227,28.160650
1980-05-01,13.471088,Validation,1.162909,2.568050,3.703641,6.060623,7.732841,8.790114,10.288108,12.421122,15.139730,16.942940,21.692560
1980-05-02,12.881113,Validation,0.891050,2.074385,3.043547,5.109281,6.644290,7.566951,9.047419,11.476040,14.856234,17.054464,23.542397
1980-05-03,14.847696,Validation,0.667521,1.691438,2.540204,4.323872,5.773605,6.730857,8.286557,11.058893,15.831330,19.414803,29.621294
1980-05-04,14.454379,Validation,0.728511,1.667841,2.385836,4.016983,5.337973,6.200870,7.582809,9.890685,13.211222,15.765041,22.066978
1980-05-05,14.651037,Validation,0.766691,1.863759,2.798090,4.678638,6.179240,7.131500,8.654510,11.373843,15.589507,18.617975,27.309067
1980-05-06,16.715949,Validation,0.946502,2.145732,3.161014,5.136730,6.601219,7.529309,9.093179,11.299342,14.404076,16.755066,23.306383
1980-05-07,15.634329,Validation,0.859408,2.098969,3.206938,5.318637,6.951277,7.992121,9.596174,12.362949,16.776480,20.001127,29.470722
1980-05-08,15.044354,Validation,1.097716,2.458047,3.560774,5.748158,7.324525,8.334717,9.894034,12.109196,15.184771,17.420706,23.407263
1980-05-09,12.586126,Validation,0.994803,2.234945,3.220049,5.267729,6.771048,7.700303,9.114958,11.142921,13.839949,15.722224,20.595320
1980-05-10,12.192810,Validation,0.901060,2.192630,3.416093,5.587138,7.231996,8.281473,9.839971,12.184430,16.183750,19.056629,27.773157
1980-05-11,13.766075,Validation,-0.136640,1.723475,4.252208,9.688871,14.743205,19.502028,25.072367,35.864746,61.763428,84.265160,156.093582
1980-05-12,19.665822,Validation,2.380209,5.513984,9.110037,16.332602,22.791960,27.146433,33.171967,43.979111,66.559319,85.373116,145.313538
1980-05-13,16.027645,Validation,2.331211,5.021096,7.581988,12.003608,15.374047,17.564398,20.685055,25.566212,33.562267,39.754807,57.304413
1980-05-14,13.176101,Validation,2.536096,5.332164,7.877590,11.373271,14.121313,15.737092,18.036680,21.392185,27.089832,30.459230,39.935791
1980-05-15,12.487797,Validation,2.417780,5.076416,7.261579,10.397583,12.800767,14.173948,16.072607,18.691225,23.191240,25.516283,32.056561
1980-05-16,11.307848,Validation,2.359936,4.882377,6.911042,9.977716,12.260050,13.514963,15.219134,17.474445,21.287552,23.116053,28.687510
1980-05-17,10.226227,Validation,1.998169,4.184413,5.873160,8.746902,10.809867,11.923669,13.445842,15.377249,18.471128,19.938583,24.361494
1980-05-18,9.832911,Validation,1.874163,3.945718,5.530497,8.394352,10.397931,11.470121,12.956032,14.833739,17.610140,18.959692,23.157999
1980-05-19,9.537924,Validation,1.592248,3.443709,4.867480,7.604201,9.511259,10.538045,11.956418,13.714801,16.299828,17.602655,21.516798
1980-05-20,9.242936,Validation,1.809826,3.845042,5.395117,8.288819,10.293055,11.344374,12.750695,14.519564,17.223110,18.483194,22.398895
1980-05-21,8.652962,Validation,1.524862,3.295757,4.637659,7.359818,9.224235,10.213241,11.604236,13.347570,15.708121,16.881723,20.501049
1980-05-22,8.161316,Validation,1.144038,2.550531,3.634794,6.032911,7.662060,8.573052,9.913300,11.602572,13.710310,14.903780,18.430387
1980-05-23,7.571341,Validation,1.275940,2.827321,4.021351,6.547926,8.281618,9.224700,10.568746,12.250283,14.486656,15.687562,19.217672
1980-05-24,7.374683,Validation,0.944181,2.181058,3.207420,5.421763,6.957214,7.833025,9.177347,10.855111,12.995018,14.346601,18.361643
1980-05-25,7.276354,Validation,0.931333,2.214590,3.281266,5.563525,7.180135,8.098358,9.461468,11.173842,13.408468,14.797198,18.862507
1980-05-26,7.178025,Validation,0.707598,1.710637,2.504655,4.435121,5.800220,6.610179,7.823380,9.513168,11.513718,12.804408,16.274111
1980-05-27,7.178025,Validation,0.741497,1.837693,2.796743,4.842077,6.321657,7.180902,8.531915,10.319760,12.582509,14.131774,18.762537
1980-05-28,7.079696,Validation,0.874443,2.137251,3.126595,5.408728,7.019923,7.946748,9.257812,11.033662,13.174257,14.501999,18.122004
1980-05-29,7.079696,Validation,0.683662,1.793122,2.664656,4.751874,6.280505,7.192508,8.452790,10.250515,12.387627,13.763773,17.329052
1980-05-30,6.981367,Validation,0.470768,1.257920,1.905567,3.407021,4.606355,5.324328,6.449226,8.433610,11.246466,13.116190,18.317053
1980-05-31,6.981367,Validation,0.300554,0.826724,1.226553,2.184284,3.043730,3.550456,4.442559,5.936054,8.200373,9.904796,13.947997
1980-06-01,6.489721,Validation,0.342911,0.887307,1.286085,2.264220,3.136009,3.633878,4.495563,5.991006,8.144363,9.677106,13.153831
1980-06-02,5.703088,Validation,0.326890,0.888124,1.337714,2.415704,3.308272,3.842548,4.747922,6.153605,8.157237,9.598053,13.099890
1980-06-03,5.014785,Validation,0.297961,0.823917,1.266093,2.263807,3.118118,3.631177,4.491470,5.777372,7.603735,8.993970,12.352311
1980-06-04,4.523139,Validation,0.266901,0.769559,1.184921,2.136504,2.964651,3.466089,4.297686,5.571064,7.393818,8.784329,12.087678
1980-06-05,4.129823,Validation,0.251026,0.752580,1.144198,2.115977,2.943940,3.455994,4.285867,5.632706,7.562566,8.965912,12.269571
1980-06-06,3.834835,Validation,0.279192,0.793945,1.173688,2.158377,3.004243,3.516439,4.339480,5.779258,7.802558,9.198916,12.397113
1980-06-07,3.539848,Validation,0.257601,0.757529,1.111757,2.063421,2.892375,3.395516,4.192800,5.630408,7.651210,9.032996,12.097667
1980-06-08,3.441519,Validation,0.247263,0.751269,1.108078,2.068521,2.907724,3.421834,4.227637,5.695190,7.728248,9.136681,12.274508
1980-06-09,3.343190,Validation,0.230659,0.733480,1.129714,2.062185,2.908750,3.420792,4.263888,5.756455,7.944183,9.500619,13.290495
1980-06-10,3.244861,Validation,0.255459,0.771133,1.173319,2.122256,2.974980,3.491572,4.332887,5.841158,8.037166,9.586371,13.306711
1980-06-11,3.539848,Validation,0.135629,0.696047,1.134894,2.075241,2.984255,3.536680,4.411438,6.214079,9.520736,11.836927,17.705240
1980-06-12,3.736506,Validation,0.090207,0.687497,1.163753,2.158561,3.151634,3.874297,4.844471,7.099025,11.692437,15.541804,25.445248
1980-06-13,3.933164,Validation,-0.187041,0.431225,0.960570,1.963805,3.091404,4.033055,5.235428,8.308900,15.886967,22.497885,40.474762
1980-06-14,4.326481,Validation,0.003380,0.833459,1.658377,3.323820,4.965007,6.450845,7.979650,12.087702,20.680407,28.264862,48.483326
1980-06-15,6.686379,Validation,0.231652,1.143022,1.924574,3.576154,5.086569,6.314075,7.626517,10.578196,15.278955,19.449984,28.643049
1980-06-16,6.096405,Validation,0.359699,1.389634,2.233233,4.015791,5.527219,6.647206,7.879418,10.293873,13.745013,16.565989,22.509388
1980-06-17,5.408101,Validation,0.505835,1.687433,2.595597,4.577596,6.168579,7.252411,8.474491,10.574460,13.529177,15.661189,20.089285
1980-06-18,5.113114,Validation,0.178915,0.867642,1.401855,2.719054,3.802938,4.601004,5.574555,7.362283,9.942766,11.781158,15.683014
1980-06-19,4.818126,Validation,0.113251,0.714768,1.183230,2.375816,3.360430,4.092368,4.998661,6.643910,9.064318,10.786171,14.470909
1980-06-20,4.523139,Validation,0.055108,0.595649,1.001270,2.097428,3.021644,3.720751,4.572584,6.189806,8.575520,10.248482,13.677367
1980-06-21,4.228152,Validation,0.037217,0.552971,0.933926,1.992834,2.889096,3.569870,4.395620,5.998283,8.358140,9.993182,13.281499
1980-06-22,4.031494,Validation,0.009040,0.510202,0.931696,1.904245,2.779945,3.447744,4.280968,5.998569,8.807446,10.940018,16.024818
1980-06-23,3.736506,Validation,0.065304,0.581531,0.954004,1.969494,2.842456,3.486405,4.288402,5.946355,8.398807,10.113177,13.538555
1980-06-24,3.539848,Validation,0.100723,0.629954,1.032143,2.055337,2.946027,3.577973,4.392670,6.080789,8.516092,10.217209,13.757030
1980-06-25,3.441519,Validation,0.070667,0.594553,1.034044,2.075736,2.969418,3.612945,4.465380,6.113860,8.604321,10.358731,14.326847
1980-06-26,3.244861,Validation,0.118773,0.675525,1.100781,2.217629,3.135057,3.796485,4.621828,6.304797,8.692575,10.266513,13.474642
1980-06-27,3.146532,Validation,0.127495,0.721527,1.188981,2.417843,3.387555,4.107718,4.968259,6.675082,9.047145,10.573071,13.692376
1980-06-28,3.048202,Validation,0.044274,0.600141,1.052486,2.235452,3.168246,3.893478,4.746542,6.342950,8.640266,10.183995,13.376498
1980-06-29,2.949873,Validation,-0.030152,0.533359,0.975928,2.188230,3.165746,3.955911,4.826787,6.507308,8.889998,10.497445,13.570807
1980-06-30,2.851544,Validation,-0.076499,0.417052,0.797735,1.859570,2.734164,3.452235,4.265329,5.860127,8.196929,9.795606,12.835509
1980-07-01,2.654886,Training,-0.150868,0.251511,0.551419,1.391355,2.130071,2.741248,3.465773,4.918647,7.176049,8.805524,11.864470
1980-07-02,2.556557,Training,-0.144811,0.175970,0.397740,1.010226,1.604216,2.052993,2.656069,3.925177,6.064383,7.647398,10.675993
1980-07-03,2.458228,Training,-0.047336,0.173675,0.318422,0.628461,1.010137,1.267925,1.656227,2.515756,4.141669,5.398547,8.050437
1980-07-04,2.359899,Training,-0.061482,0.131989,0.254735,0.512452,0.844125,1.077728,1.419129,2.189029,3.666350,4.849399,7.392704
1980-07-05,2.163240,Training,-0.070406,0.103150,0.205019,0.430480,0.724679,0.938705,1.244705,1.957288,3.338835,4.465581,6.937072
1980-07-06,2.458228,Training,-0.076110,0.090309,0.186971,0.401908,0.684668,0.891413,1.187449,1.887278,3.249340,4.364228,6.845182
1980-07-07,2.261570,Training,-0.089144,0.068355,0.169284,0.366325,0.637714,0.834694,1.125789,1.805519,3.155189,4.275084,6.904728
1980-07-08,2.064911,Training,-0.082025,0.096256,0.210050,0.410354,0.702444,0.899531,1.206977,1.950815,3.415040,4.635347,7.584319
1980-07-09,1.966582,Training,-0.078404,0.103760,0.192026,0.412324,0.708915,0.911056,1.212525,1.987379,3.442470,4.620439,7.152410
1980-07-10,1.868253,Training,-0.120269,0.093729,0.213329,0.515416,0.891812,1.138412,1.519925,2.466307,4.249078,5.592798,8.222262
1980-07-11,1.769924,Training,-0.090281,0.070543,0.150495,0.344113,0.602321,0.792774,1.063988,1.747397,3.088030,4.176142,6.562589
1980-07-12,1.671595,Training,-0.110371,0.043622,0.132206,0.320988,0.573306,0.765009,1.040543,1.698097,3.019488,4.102500,6.517163
1980-07-13,1.671595,Training,-0.112789,0.024715,0.116294,0.271575,0.495377,0.680079,0.922047,1.502518,2.687528,3.684366,5.946315
1980-07-14,1.573266,Training,-0.103663,0.017434,0.087071,0.220374,0.406252,0.572570,0.780122,1.298738,2.357938,3.277514,5.462331
1980-07-15,1.474937,Training,-0.171352,-0.039112,0.071227,0.180350,0.349858,0.519916,0.690279,1.197006,2.462752,3.613546,6.872700
1980-07-16,1.474937,Training,-0.118221,-0.014743,0.039789,0.135221,0.281707,0.421729,0.581056,1.026608,2.002872,2.879735,5.090181
1980-07-17,1.474937,Training,-0.114869,-0.017692,0.038634,0.126296,0.264333,0.402589,0.548262,0.965232,1.859683,2.667029,4.687149
1980-07-18,1.179949,Training,-0.132798,-0.035025,0.031067,0.122882,0.268534,0.408042,0.569742,0.986884,1.893579,2.703085,4.702543
1980-07-19,0.983291,Training,-0.131354,-0.038952,0.025331,0.110515,0.245731,0.379390,0.529250,0.917993,1.777934,2.547713,4.475988
1980-07-20,0.884962,Training,-0.132933,-0.044308,0.010284,0.107010,0.241963,0.373404,0.525962,0.933861,1.823542,2.592427,4.546396
1980-07-21,0.786633,Training,-0.132604,-0.049691,0.005910,0.093409,0.216959,0.345556,0.487246,0.863702,1.694704,2.422143,4.288968
1980-07-22,0.786633,Training,-0.130354,-0.048051,0.013380,0.087532,0.204211,0.329377,0.459261,0.800433,1.583539,2.283721,4.076489
1980-07-23,0.688304,Training,-0.132821,-0.053950,0.003467,0.080116,0.193742,0.319796,0.450143,0.799380,1.583992,2.280798,4.073030
1980-07-24,0.589975,Training,-0.135982,-0.056900,0.004269,0.076818,0.189888,0.316822,0.445785,0.788435,1.569738,2.265419,4.042365
1980-07-25,0.589975,Training,-0.160807,-0.075065,0.008285,0.093393,0.229994,0.359342,0.525876,0.928517,1.865079,2.669611,4.908743
1980-07-26,0.491646,Training,-0.172286,-0.080101,-0.019897,0.088098,0.235400,0.372248,0.551293,1.004777,2.014615,2.859458,4.958961
1980-07-27,0.393316,Training,-0.141289,-0.067468,-0.019380,0.059897,0.165644,0.287741,0.416248,0.762498,1.548552,2.237244,4.029338
1980-07-28,0.491646,Training,-0.277913,-0.118622,-0.015407,0.047979,0.165155,0.287425,0.409070,0.786603,1.963784,3.055827,6.453386
1980-07-29,0.393316,Training,-0.175533,-0.089201,-0.047547,0.006260,0.113156,0.217865,0.327683,0.697038,1.601905,2.444853,4.692599
1980-07-30,0.393316,Training,-0.160516,-0.081125,-0.038321,0.017268,0.118416,0.220549,0.318542,0.659624,1.455721,2.183733,4.086135
