date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-03,6.546817,Test,0.116323,0.572665,0.840397,1.691392,2.530982,3.245224,3.888105,5.115489,7.665511,9.741608,13.934825
1980-02-04,6.546817,Test,-0.003644,0.354790,0.487228,1.145814,1.817867,2.246776,2.837017,3.666491,5.708008,7.425524,10.803680
1980-02-05,6.546817,Test,-0.035470,0.311679,0.443526,1.110277,1.764506,2.199399,2.767957,3.587181,5.577351,7.239204,10.498982
1980-02-06,6.739371,Test,-0.029780,0.335821,0.502339,1.225472,1.886810,2.429919,2.965377,3.897518,5.989663,7.661714,11.158291
1980-02-07,6.739371,Test,-0.079021,0.240830,0.358154,0.998556,1.599043,2.006959,2.532883,3.300697,5.181888,6.742536,9.832902
1980-02-08,6.546817,Test,-0.096752,0.214411,0.354039,0.980725,1.551783,1.997757,2.481912,3.286474,5.178688,6.751866,9.951282
1980-02-09,29.460677,Test,-0.002816,0.590952,1.007789,2.090858,3.240327,4.300185,5.115378,7.133230,11.299251,15.087414,22.951195
1980-02-10,15.596829,Test,0.278837,0.811509,1.234258,2.211748,3.465941,4.336606,5.358653,7.317217,12.072680,15.994260,23.574133
1980-02-11,9.435119,Test,0.196596,0.626136,0.850589,1.536297,2.409176,2.904197,3.666223,4.900356,7.920746,10.602689,15.654053
1980-02-12,6.354264,Test,0.028731,0.366258,0.501777,0.976460,1.547055,1.842814,2.350194,3.085589,5.018965,6.748165,10.142519
1980-02-13,5.776603,Test,-0.002679,0.309718,0.415064,0.904584,1.453939,1.712707,2.201232,2.856302,4.558304,6.075234,9.012420
1980-02-14,5.584050,Test,-0.002059,0.367057,0.558013,1.159261,1.792453,2.204366,2.728141,3.575352,5.605817,7.282370,10.963496
1980-02-15,28.305356,Test,0.256425,1.230030,2.286394,4.190906,6.469379,8.252315,9.799841,13.752764,22.540495,28.823488,44.812843
1980-02-16,27.920250,Test,1.851087,3.229809,4.760190,7.461639,10.728036,13.132933,15.038124,19.906694,29.777208,35.765480,48.932827
1980-02-17,13.286188,Test,1.286821,2.443863,3.328348,5.456356,7.817714,9.376404,10.870674,14.035202,20.204180,23.827477,31.583681
1980-02-18,16.752150,Test,1.370883,3.104482,4.390216,7.460044,10.740282,12.828782,14.930206,19.654791,28.283403,33.683922,46.470840
1980-02-19,32.156425,Test,2.198496,4.502640,6.439718,10.217683,14.771577,17.569530,20.559973,27.474047,40.169399,48.561401,67.206604
1980-02-20,21.373432,Test,1.962628,3.358643,4.352229,6.898402,9.906041,11.730210,13.739684,17.854218,25.818027,30.355062,40.172802
1980-02-21,11.553207,Test,1.406744,2.570111,3.288457,5.278286,7.485607,8.931408,10.429022,13.724651,19.349457,23.528959,32.013542
1980-02-22,9.242565,Test,1.345796,2.577954,3.523954,5.774914,8.141616,10.000320,11.461916,15.032943,21.566916,25.227020,34.024235
1980-02-23,7.894691,Test,0.797033,1.684081,2.258763,3.891340,5.635682,6.859145,8.075095,10.496442,15.276763,18.275106,24.295012
1980-02-24,5.969157,Test,0.533683,1.271806,1.658004,3.020560,4.430684,5.322872,6.385862,8.174554,11.880938,14.332353,19.103201
1980-02-25,5.776603,Test,0.329748,0.936669,1.232647,2.376515,3.510366,4.255076,5.142520,6.582751,9.683408,11.791052,15.957139
1980-02-26,5.391496,Test,0.253111,0.791380,0.995899,2.041135,3.059988,3.659662,4.492187,5.705464,8.401060,10.318974,14.001301
1980-02-27,5.776603,Test,0.226407,0.741458,0.935749,1.988703,2.965359,3.594610,4.362611,5.583568,8.181434,10.018568,13.594707
1980-02-28,6.354264,Test,0.096057,0.555131,0.822801,1.718391,2.591157,3.215020,3.925420,5.126060,7.929492,9.971269,14.617022
1980-02-29,6.739371,Test,0.263767,0.812523,1.245690,2.350356,3.516670,4.363985,5.239148,6.972045,10.817129,13.589851,20.021782
1980-03-01,6.546817,Test,0.222049,0.780673,1.190748,2.307148,3.530750,4.343123,5.269029,6.999189,10.878049,13.579430,19.069437
1980-03-02,5.391496,Test,0.166967,0.699608,1.099064,2.155905,3.220598,4.080752,4.853999,6.484080,10.014229,12.447043,17.955833
1980-03-03,6.546817,Test,0.051039,0.499589,0.739744,1.663336,2.550195,3.149438,3.863175,5.063646,7.843853,9.769794,13.754403
1980-03-04,5.776603,Test,0.029119,0.474783,0.743488,1.647439,2.492963,3.165091,3.811079,5.075735,7.890397,9.820477,14.101271
1980-03-05,5.391496,Test,-0.018673,0.366725,0.543932,1.246317,1.941363,2.350058,2.947233,3.809156,6.015024,7.661806,11.027678
1980-03-06,5.198943,Test,0.066446,0.554033,0.927209,1.918467,2.883976,3.626238,4.329101,5.757182,8.920488,11.239141,16.497162
1980-03-07,6.161710,Test,0.397783,1.101464,1.730042,3.204432,4.591783,5.764583,6.614086,8.773600,13.120853,15.907089,22.546206
1980-03-08,5.198943,Test,0.227730,0.828272,1.246326,2.385419,3.573280,4.392296,5.248293,6.937666,10.627439,13.077875,18.549894
1980-03-09,4.813836,Test,0.006688,0.424689,0.633837,1.321230,2.075411,2.436358,3.080258,3.942044,6.196596,7.973081,11.495043
1980-03-10,4.813836,Test,-0.025545,0.372290,0.542630,1.230078,1.931928,2.269904,2.868174,3.624540,5.639678,7.204320,10.274891
1980-03-11,4.236176,Test,-0.065054,0.293357,0.452865,1.064000,1.680586,1.977485,2.509591,3.169478,4.975768,6.433488,9.245210
1980-03-12,4.236176,Test,-0.075635,0.262963,0.396179,0.951445,1.517713,1.762053,2.267103,2.851415,4.525910,5.886970,8.530622
1980-03-13,4.236176,Test,-0.070789,0.277002,0.412152,0.976069,1.539994,1.810345,2.306339,2.924138,4.627749,5.994356,8.758314
1980-03-14,4.428729,Test,-0.056472,0.315343,0.490928,1.082295,1.671633,2.008565,2.505724,3.221145,5.075712,6.559345,9.781357
1980-03-15,4.813836,Test,-0.023834,0.405817,0.723443,1.413010,2.164381,2.648772,3.243944,4.287043,6.830824,8.992707,13.824406
1980-03-16,4.236176,Test,0.021416,0.481577,0.770928,1.498844,2.357522,2.786656,3.516554,4.592208,7.342431,9.553238,14.075100
1980-03-17,4.236176,Test,-0.010745,0.431994,0.676155,1.397982,2.194214,2.602833,3.264612,4.227470,6.647167,8.564051,12.369944
1980-03-18,4.043622,Test,-0.037449,0.359801,0.516122,1.168526,1.826488,2.148653,2.714677,3.447676,5.386396,6.904674,9.967173
1980-03-19,4.043622,Test,0.130808,0.752211,1.181753,2.104028,3.230053,3.891931,4.687451,6.357199,9.913064,13.239741,20.281260
1980-03-20,5.776603,Test,1.365695,2.939722,4.441700,7.249453,10.736225,12.667877,15.012178,20.190725,31.205147,38.867588,55.353611
1980-03-21,9.242565,Test,2.556659,4.803057,6.630590,10.300931,14.779423,17.077816,20.069937,26.235855,38.464096,46.295288,63.236053
1980-03-22,9.242565,Test,3.007752,5.301840,6.989165,10.749854,15.021728,17.272570,20.031782,25.919981,36.513592,43.117001,57.923912
1980-03-23,10.975546,Test,2.846348,5.140080,6.842312,10.672120,14.795280,17.204685,19.822126,25.512007,35.906208,41.541096,55.811607
1980-03-24,8.087245,Test,3.129831,6.606824,8.858447,14.162634,19.717386,22.831793,26.372978,34.219925,47.279331,54.775379,73.098259
1980-03-25,9.435119,Test,4.286917,8.156541,10.753075,16.651783,22.616282,26.185246,29.782139,38.069603,51.758221,59.855194,78.034538
1980-03-26,23.106413,Test,3.360471,6.081824,8.129436,12.776368,17.342861,20.302902,22.929668,29.224916,39.994286,46.257095,60.424732
1980-03-27,32.541532,Test,2.947932,5.984824,8.039709,13.126795,18.032639,21.048899,24.047321,30.760483,42.026691,48.748760,63.663830
1980-03-28,22.143646,Test,2.863224,5.156664,6.856757,10.965362,14.705719,17.368971,19.314905,24.566196,33.245480,38.425610,49.272846
1980-03-29,15.404276,Test,1.727637,3.371191,4.526895,7.571644,10.256649,12.288960,13.771779,17.620073,24.119326,28.129944,36.165085
1980-03-30,10.590440,Test,1.297121,2.686790,3.550948,6.098214,8.286681,9.852587,11.089573,14.104195,18.999168,22.385077,28.152283
1980-03-31,7.894691,Test,0.909850,2.041248,2.694981,4.834987,6.591105,7.877762,8.883557,11.267636,15.189054,17.948648,22.637529
1980-04-01,5.584050,Validation,0.720761,1.721634,2.271782,4.204174,5.727917,6.883888,7.747592,9.796228,13.181931,15.536872,19.732107
1980-04-02,5.391496,Validation,0.580044,1.489849,1.948940,3.722548,5.127857,6.154180,6.985796,8.793633,11.914002,14.052953,17.951134
1980-04-03,5.198943,Validation,0.346903,1.097436,1.560679,3.103787,4.335612,5.336661,6.040349,7.832736,10.807840,13.145003,17.166019
1980-04-04,4.621283,Validation,0.321724,1.051537,1.464715,2.967818,4.162014,5.081777,5.787005,7.450791,10.294586,12.514847,16.323957
1980-04-05,4.043622,Validation,0.322294,1.059967,1.424636,2.933775,4.115992,4.991960,5.709773,7.259243,10.021337,12.043242,15.676004
1980-04-06,3.851069,Validation,0.292452,1.013515,1.347433,2.835456,3.974576,4.815556,5.512067,6.975153,9.612293,11.519227,15.036059
1980-04-07,3.851069,Validation,0.143283,0.771554,1.042637,2.336473,3.355019,4.091994,4.754957,6.070996,8.568048,10.378829,13.738744
1980-04-08,3.851069,Validation,0.021136,0.568883,0.787600,1.894099,2.797040,3.422427,4.052155,5.213186,7.559009,9.294254,12.516276
1980-04-09,2.695748,Validation,-0.053628,0.440023,0.633855,1.619108,2.438879,2.994149,3.586437,4.656308,6.883968,8.600795,11.760819
1980-04-10,2.503195,Validation,-0.090990,0.377573,0.562124,1.497393,2.277234,2.805235,3.373831,4.411365,6.585900,8.296430,11.444069
1980-04-11,2.503195,Validation,-0.109393,0.351232,0.531463,1.447403,2.209086,2.733714,3.289260,4.318799,6.483643,8.171854,11.340766
1980-04-12,3.080855,Validation,-0.137497,0.299182,0.491144,1.250589,1.938794,2.396152,2.926314,3.847701,5.956070,7.716972,11.390548
1980-04-13,34.659620,Validation,0.315228,1.719458,3.382934,6.667940,9.914845,12.342195,14.687829,20.624886,33.226757,42.741383,66.131371
1980-04-14,75.288397,Validation,4.560510,9.813175,13.385569,21.840113,30.755323,36.306038,42.177341,53.199924,76.709297,90.170067,125.224258
1980-04-15,35.622387,Validation,3.878095,7.070231,9.396592,15.030066,20.665041,24.558455,27.686510,35.253456,49.587986,56.898518,76.968193
1980-04-16,15.789383,Validation,1.818425,3.649790,4.673968,8.149669,11.508237,13.648786,15.636882,20.130093,28.318325,32.472725,41.815613
1980-04-17,10.397886,Validation,0.807110,2.001037,2.618071,4.849186,6.941461,8.499290,9.772090,12.890285,18.444822,21.446369,28.071547
1980-04-18,7.894691,Validation,0.355373,1.217010,1.648124,3.257136,4.761652,5.841558,6.824093,9.047451,13.099787,15.737138,20.946918
1980-04-19,5.584050,Validation,0.132626,0.813511,1.136957,2.404623,3.584975,4.411005,5.217472,6.914809,10.170944,12.458546,16.888714
1980-04-20,4.428729,Validation,0.035580,0.633675,0.873698,1.970240,2.988022,3.650696,4.391231,5.746285,8.546377,10.530142,14.432570
1980-04-21,4.428729,Validation,-0.086764,0.420643,0.627217,1.577832,2.448797,3.024830,3.668341,4.870509,7.382923,9.314722,13.014359
1980-04-22,3.658515,Validation,-0.126267,0.358358,0.540093,1.452825,2.277116,2.807407,3.426040,4.536448,6.897626,8.736421,12.247601
1980-04-23,3.658515,Validation,-0.154040,0.312343,0.466253,1.342390,2.126767,2.610321,3.214878,4.236050,6.474755,8.213411,11.554011
1980-04-24,3.851069,Validation,-0.208640,0.224625,0.370159,1.195124,1.923910,2.381362,2.943485,3.926993,6.063119,7.797778,11.085869
1980-04-25,3.658515,Validation,-0.241077,0.174707,0.310804,1.108268,1.805365,2.243852,2.784357,3.740675,5.811880,7.529300,10.775597
1980-04-26,3.658515,Validation,-0.246829,0.167961,0.292147,1.086168,1.774413,2.204490,2.741536,3.682890,5.726267,7.403394,10.611390
1980-04-27,3.465962,Validation,-0.235452,0.188524,0.292672,1.099573,1.796855,2.210501,2.767588,3.678484,5.703469,7.313915,10.445630
1980-04-28,3.273409,Validation,-0.227079,0.207857,0.310991,1.136540,1.835710,2.279401,2.829466,3.771436,5.823841,7.404187,10.602318
1980-04-29,3.465962,Validation,-0.225317,0.219197,0.331665,1.189965,1.903121,2.384612,2.929440,3.930351,6.036892,7.635048,10.920568
1980-04-30,3.465962,Validation,-0.225890,0.227045,0.347298,1.256393,1.999800,2.499197,3.052263,4.103452,6.246957,7.884000,11.121834
1980-05-01,2.888302,Validation,-0.205162,0.264352,0.385930,1.333841,2.099789,2.624003,3.186598,4.273720,6.470001,8.098093,11.362885
1980-05-02,3.851069,Validation,-0.256830,0.252262,0.496449,1.332193,2.221748,2.841359,3.471268,4.914499,7.953245,10.713215,16.885071
1980-05-03,7.894691,Validation,-0.085782,0.455338,0.879836,1.693086,2.675515,3.389187,4.089829,5.780065,9.554288,12.611490,19.922235
1980-05-04,4.813836,Validation,-0.085632,0.428614,0.659196,1.285920,2.042745,2.442598,3.046599,4.125245,6.670261,8.766809,13.458956
1980-05-05,12.901081,Validation,-0.145779,0.687132,1.501163,3.002374,4.770663,6.275908,7.471904,11.359154,18.725319,24.848240,41.214565
1980-05-06,12.708527,Validation,0.703124,1.810221,2.889057,5.170796,7.890087,10.056479,11.660050,16.633337,26.293800,32.255798,46.897892
1980-05-07,7.124477,Validation,0.446691,1.726898,2.773292,5.198979,8.076518,10.126026,12.143604,17.452993,27.096895,33.805630,50.544037
1980-05-08,5.198943,Validation,0.617613,1.714532,2.499094,4.583174,6.930268,8.785697,10.204646,14.488884,22.198156,26.730618,37.620499
1980-05-09,4.043622,Validation,0.219810,1.047136,1.365585,2.661804,4.135772,4.999440,6.105397,8.281003,12.694299,15.675836,22.028368
1980-05-10,3.273409,Validation,-0.090333,0.553735,0.895123,1.957974,3.062789,3.911196,4.665268,6.522142,10.113054,12.673787,18.833714
1980-05-11,5.391496,Validation,1.110937,3.437010,5.935313,10.748141,15.377352,18.906044,22.159601,30.649010,45.908306,56.270264,83.256378
1980-05-12,12.901081,Validation,4.593195,9.659151,12.996664,21.292456,29.907648,35.910278,40.711662,52.752598,72.253227,85.523972,115.078667
1980-05-13,7.124477,Validation,2.149947,4.402329,5.885912,10.216393,14.500600,18.115564,20.059759,26.816538,37.473194,43.246414,57.732983
1980-05-14,4.428729,Validation,0.668428,1.942841,2.513671,4.938313,7.302260,9.079458,10.417930,14.129182,20.179506,23.759359,31.002291
1980-05-15,4.043622,Validation,0.180486,1.124751,1.517940,3.299117,4.957227,6.266533,7.245214,9.960977,14.305381,17.216494,22.712906
1980-05-16,3.658515,Validation,-0.056340,0.674555,0.956037,2.315970,3.547027,4.515762,5.283013,7.255403,10.562253,12.900550,17.417809
1980-05-17,3.080855,Validation,-0.188739,0.398855,0.601734,1.675624,2.639403,3.366701,4.009140,5.494285,8.159060,10.123224,14.067629
1980-05-18,3.080855,Validation,-0.265085,0.238648,0.391779,1.301661,2.107017,2.694220,3.264853,4.472428,6.768346,8.525327,12.145902
1980-05-19,3.080855,Validation,-0.408239,-0.005235,0.132707,0.908465,1.561396,2.060045,2.531790,3.561922,5.579749,7.231058,10.505716
1980-05-20,2.695748,Validation,-0.470218,-0.111540,0.023913,0.760228,1.354500,1.828161,2.270907,3.236234,5.171985,6.779472,9.980742
1980-05-21,2.310641,Validation,-0.443872,-0.102537,-0.031105,0.581524,1.087464,1.415863,1.840408,2.588000,4.225402,5.673659,8.583545
1980-05-22,2.118088,Validation,-0.442187,-0.113933,-0.065967,0.510334,0.981416,1.267933,1.685553,2.362726,3.904705,5.295837,8.121418
1980-05-23,1.925534,Validation,-0.528725,-0.252235,-0.186288,0.347941,0.750159,1.035876,1.397639,2.036269,3.516351,4.864637,7.585012
1980-05-24,1.925534,Validation,-0.449408,-0.166357,-0.146757,0.293685,0.635084,0.813807,1.149451,1.624406,2.836536,4.031671,6.440831
1980-05-25,1.925534,Validation,-0.425366,-0.130255,-0.126049,0.336603,0.703248,0.881059,1.248768,1.735340,2.996986,4.211499,6.705549
1980-05-26,1.925534,Validation,-0.398045,-0.135719,-0.146542,0.219154,0.488748,0.600474,0.887158,1.242286,2.245445,3.257368,5.357615
1980-05-27,1.925534,Validation,-0.393845,-0.127269,-0.128244,0.243691,0.507363,0.650995,0.927265,1.317112,2.372120,3.398591,5.683935
1980-05-28,1.732981,Validation,-0.426939,-0.161749,-0.172249,0.216529,0.501301,0.629814,0.934700,1.322317,2.397437,3.460015,5.698528
1980-05-29,1.540428,Validation,-0.436776,-0.173198,-0.168134,0.220391,0.491349,0.651795,0.936460,1.354441,2.462974,3.528387,5.903114
1980-05-30,2.503195,Validation,-0.424741,-0.175626,-0.122577,0.202842,0.416859,0.575863,0.779081,1.162978,2.189869,3.230782,5.846808
1980-05-31,2.310641,Validation,-0.433591,-0.224672,-0.140158,0.104195,0.254607,0.382117,0.528143,0.839078,1.676194,2.632229,4.702954
1980-06-01,3.080855,Validation,-0.413554,-0.209372,-0.143421,0.095776,0.237921,0.336187,0.480360,0.756598,1.528941,2.419656,4.311077
1980-06-02,2.503195,Validation,-0.350905,-0.225052,-0.140901,0.087610,0.257687,0.364445,0.509876,0.695473,1.318283,2.140187,3.738757
1980-06-03,1.925534,Validation,-0.327259,-0.212613,-0.160487,0.056421,0.207554,0.286629,0.425055,0.578292,1.112063,1.824084,3.229060
1980-06-04,1.540428,Validation,-0.342894,-0.226741,-0.168584,0.064289,0.188705,0.262458,0.399665,0.557457,1.178033,1.901140,3.390242
1980-06-05,1.347874,Validation,-0.364808,-0.214974,-0.188639,0.040420,0.139856,0.197623,0.324960,0.499082,1.107656,1.789319,3.278377
1980-06-06,1.347874,Validation,-0.359157,-0.199250,-0.195991,0.018184,0.099476,0.146877,0.252424,0.421220,0.971864,1.600957,3.015611
1980-06-07,0.962767,Validation,-0.352736,-0.200779,-0.195812,0.015691,0.092341,0.137095,0.239641,0.399912,0.939258,1.554013,2.952343
1980-06-08,0.962767,Validation,-0.352381,-0.182820,-0.194635,0.010591,0.084988,0.127274,0.220093,0.386430,0.899559,1.498147,2.852577
1980-06-09,1.155321,Validation,-0.375244,-0.198670,-0.184678,0.025735,0.090673,0.161257,0.239892,0.423723,0.978003,1.598287,3.261565
1980-06-10,1.347874,Validation,-0.369918,-0.199582,-0.181314,0.008527,0.066487,0.133471,0.205864,0.390143,0.921849,1.543722,3.091322
1980-06-11,1.732981,Validation,-0.419274,-0.212516,-0.146396,0.068551,0.150106,0.267642,0.333380,0.594307,1.280683,2.100385,4.703188
1980-06-12,2.310641,Validation,-0.462034,-0.225345,-0.070582,0.194048,0.335746,0.565176,0.675779,1.169749,2.416008,3.904997,8.832044
1980-06-13,5.198943,Validation,-0.415328,-0.140705,0.039785,0.336620,0.513051,0.807413,0.956517,1.573776,3.135295,4.905874,10.555587
1980-06-14,6.739371,Validation,-0.381135,-0.076714,0.118940,0.454340,0.663254,1.004901,1.194507,1.903859,3.690593,5.652326,11.656423
1980-06-15,3.465962,Validation,-0.397231,-0.121697,0.023286,0.340209,0.554878,0.841712,1.060760,1.642665,3.190689,4.855440,8.691260
1980-06-16,2.695748,Validation,-0.400024,-0.148448,-0.020065,0.277929,0.444486,0.680796,0.853371,1.324021,2.552446,3.859887,7.108920
1980-06-17,1.925534,Validation,-0.401686,-0.174456,-0.103356,0.166299,0.305295,0.447904,0.610880,0.942033,1.881856,2.929142,5.304591
1980-06-18,1.540428,Validation,-0.375319,-0.193512,-0.143046,0.088967,0.185376,0.271283,0.395446,0.620184,1.331654,2.121972,4.035849
1980-06-19,1.347874,Validation,-0.369932,-0.221559,-0.166211,0.068818,0.164716,0.242002,0.371371,0.565636,1.257017,2.015948,3.844910
1980-06-20,0.962767,Validation,-0.365758,-0.221884,-0.178851,0.046109,0.130053,0.195799,0.315130,0.495336,1.138902,1.849544,3.582534
1980-06-21,0.577660,Validation,-0.363693,-0.213152,-0.187280,0.028430,0.103178,0.160589,0.269458,0.442860,1.041867,1.709569,3.342611
1980-06-22,0.385107,Validation,-0.368739,-0.227125,-0.182585,0.040093,0.110587,0.190953,0.293183,0.479179,1.108202,1.785943,3.534356
1980-06-23,0.385107,Validation,-0.365390,-0.206216,-0.194415,0.013386,0.085694,0.140385,0.241821,0.412836,0.980275,1.624958,3.176794
1980-06-24,0.385107,Validation,-0.363635,-0.203021,-0.194681,0.013057,0.083743,0.142251,0.238947,0.411038,0.971616,1.603382,3.129338
1980-06-25,0.577660,Validation,-0.376540,-0.239613,-0.191545,0.039228,0.116851,0.204510,0.314181,0.501036,1.150187,1.846763,3.613492
1980-06-26,0.577660,Validation,-0.382094,-0.229165,-0.205630,0.016421,0.105108,0.166845,0.290259,0.466639,1.088917,1.786193,3.396703
1980-06-27,0.385107,Validation,-0.381749,-0.245884,-0.204437,0.034449,0.139980,0.209685,0.354511,0.527767,1.200380,1.941910,3.623638
1980-06-28,0.770214,Validation,-0.366997,-0.243767,-0.209293,0.023652,0.118274,0.179274,0.315640,0.471507,1.103174,1.799805,3.395438
1980-06-29,0.577660,Validation,-0.384148,-0.246699,-0.216969,0.029041,0.136407,0.199644,0.354369,0.523190,1.194506,1.921750,3.574988
1980-06-30,1.540428,Validation,-0.358054,-0.242896,-0.214569,0.018473,0.112348,0.169073,0.306341,0.450173,1.063921,1.739343,3.276999
1980-07-01,0.385107,Training,-0.331120,-0.226677,-0.206735,0.001932,0.071493,0.116037,0.222227,0.347754,0.883119,1.480851,2.883963
1980-07-02,0.385107,Training,-0.308541,-0.212341,-0.199042,-0.012548,0.036472,0.069550,0.149533,0.261703,0.731059,1.266452,2.582812
1980-07-03,0.385107,Training,-0.282046,-0.200238,-0.190144,-0.026284,0.005154,0.028839,0.084712,0.180803,0.585779,1.063733,2.299987
1980-07-04,1.347874,Training,-0.289994,-0.196878,-0.193085,-0.028760,0.001657,0.023048,0.080953,0.181532,0.590290,1.069957,2.314422
1980-07-05,0.385107,Training,-0.290922,-0.194758,-0.192125,-0.030227,-0.003971,0.019762,0.073157,0.176521,0.581255,1.053110,2.302153
1980-07-06,0.577660,Training,-0.288322,-0.197327,-0.189398,-0.028782,-0.004875,0.023146,0.072979,0.176377,0.581073,1.049856,2.311673
1980-07-07,0.770214,Training,-0.289702,-0.202049,-0.184162,-0.024651,-0.003618,0.033761,0.078017,0.185511,0.596357,1.067128,2.375841
1980-07-08,0.770214,Training,-0.299538,-0.195511,-0.193138,-0.035080,-0.008335,0.016457,0.069908,0.178626,0.589268,1.067051,2.347100
1980-07-09,0.770214,Training,-0.302985,-0.189541,-0.197670,-0.039534,-0.009477,0.010240,0.066152,0.176289,0.585118,1.063924,2.326590
1980-07-10,0.385107,Training,-0.292869,-0.197479,-0.196423,-0.034669,-0.004057,0.015262,0.074078,0.175534,0.587001,1.065070,2.316793
1980-07-11,0.192553,Training,-0.266471,-0.205197,-0.191535,-0.037007,-0.005252,0.019042,0.066091,0.151490,0.532259,0.990279,2.190223
1980-07-12,0.192553,Training,-0.255110,-0.204517,-0.191997,-0.044114,-0.009062,0.015803,0.056405,0.135560,0.490843,0.936338,2.099042
1980-07-13,0.192553,Training,-0.250241,-0.202689,-0.192731,-0.047098,-0.014236,0.008693,0.047160,0.123311,0.469558,0.907247,2.056241
1980-07-14,0.192553,Training,-0.272546,-0.201418,-0.193539,-0.041090,-0.015185,0.003380,0.053751,0.142638,0.528181,0.984591,2.201662
1980-07-15,0.192553,Training,-0.296615,-0.208316,-0.181574,-0.026496,-0.011067,0.033541,0.072370,0.183663,0.601901,1.074666,2.490663
1980-07-16,0.192553,Training,-0.267563,-0.208728,-0.190109,-0.045928,-0.018869,0.007548,0.050023,0.135260,0.510986,0.965060,2.198961
1980-07-17,0.192553,Training,-0.248299,-0.203965,-0.190455,-0.054918,-0.020461,0.003996,0.037918,0.112852,0.445394,0.878008,2.037954
1980-07-18,0.192553,Training,-0.248689,-0.204396,-0.194740,-0.052474,-0.019920,0.002316,0.039809,0.115242,0.457285,0.891753,2.042023
1980-07-19,0.192553,Training,-0.257678,-0.206047,-0.194892,-0.047872,-0.019032,0.002087,0.045399,0.125927,0.491650,0.936236,2.120672
1980-07-20,0.192553,Training,-0.264996,-0.206500,-0.195551,-0.046034,-0.018251,0.002249,0.050431,0.135670,0.516766,0.969816,2.181204
1980-07-21,0.192553,Training,-0.250973,-0.205777,-0.196318,-0.051983,-0.020966,0.000559,0.041013,0.118011,0.470679,0.908022,2.070508
1980-07-22,0.192553,Training,-0.256426,-0.207307,-0.195960,-0.050128,-0.020072,0.001363,0.044879,0.125271,0.490847,0.935191,2.120381
1980-07-23,0.000000,Training,-0.267342,-0.207752,-0.196054,-0.046989,-0.018590,0.002050,0.052493,0.140243,0.529155,0.986861,2.214016
1980-07-24,0.000000,Training,-0.264707,-0.208309,-0.196484,-0.048295,-0.019465,0.001229,0.050754,0.136786,0.522422,0.977941,2.199005
1980-07-25,0.192553,Training,-0.307061,-0.219553,-0.180830,-0.027377,-0.007288,0.043560,0.086896,0.205354,0.653644,1.157134,2.721266
1980-07-26,0.192553,Training,-0.292125,-0.217321,-0.190055,-0.047394,-0.018835,0.014332,0.067972,0.174363,0.603343,1.094471,2.467945
1980-07-27,0.000000,Training,-0.292628,-0.215273,-0.191694,-0.048875,-0.014930,0.011143,0.069672,0.175987,0.608606,1.104220,2.471664
