date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-07,16.757192,Test,2.705578,4.828277,6.327596,9.670067,13.000846,14.927604,17.177521,20.640553,26.307838,31.370396,42.924332
1980-02-08,16.173318,Test,2.539214,4.611277,6.052948,9.350970,12.651511,14.573338,16.785984,20.202513,25.865597,30.802088,42.179176
1980-02-09,31.237275,Test,2.335984,4.634880,5.933129,9.483335,13.357799,16.070000,18.835054,23.834217,34.536072,43.623367,69.072731
1980-02-10,28.434678,Test,1.392133,3.182148,4.352396,7.479265,10.622158,12.854802,15.593386,20.253288,28.355955,35.361221,53.135315
1980-02-11,22.012061,Test,1.030732,2.485336,3.481762,5.911991,8.423741,10.276513,12.461541,16.398865,22.943504,28.533829,42.256958
1980-02-12,20.727537,Test,0.710983,1.889305,2.717026,4.619565,6.602114,8.109580,9.864614,13.263771,18.892862,23.481813,34.763424
1980-02-13,19.793339,Test,0.725811,1.832857,2.628708,4.526350,6.443442,7.900751,9.588208,12.703811,17.969021,22.292021,32.711311
1980-02-14,18.625590,Test,0.744593,1.820728,2.641667,4.494395,6.514487,7.924111,9.601747,12.621468,18.086172,22.844885,33.848724
1980-02-15,26.858218,Test,1.267905,2.679123,3.670455,5.957161,8.364725,10.316733,12.250469,16.140869,23.851225,30.419983,48.842087
1980-02-16,39.469902,Test,2.065289,3.911906,5.255548,8.263730,11.483183,13.593264,16.410189,20.883411,28.551136,37.132763,56.415375
1980-02-17,27.792416,Test,1.724277,3.517744,4.759837,7.657607,10.544727,12.631051,15.147113,19.279715,25.849693,31.966923,46.522655
1980-02-18,24.464333,Test,1.770880,3.589278,4.835098,7.790705,10.962534,13.185411,15.534477,19.683893,26.589695,33.149223,48.992039
1980-02-19,31.120500,Test,1.041059,2.497356,3.460293,5.692984,8.214498,10.276016,12.283079,16.562035,24.899252,31.872322,52.189354
1980-02-20,28.960165,Test,1.382212,3.113598,4.292718,7.065887,10.193802,12.409484,15.137246,19.904398,28.620548,37.177124,58.118317
1980-02-21,25.748856,Test,2.040881,4.148176,5.583526,8.805818,12.388718,14.931899,17.484283,22.760580,32.297924,40.574310,63.987896
1980-02-22,25.223370,Test,2.014838,4.935441,6.797746,11.144736,16.053524,19.911247,23.793062,31.374273,46.789776,60.190132,96.464539
1980-02-23,24.464333,Test,1.713569,4.106008,5.736466,9.699576,13.719213,16.606140,20.300386,26.124701,35.961582,44.901958,66.496956
1980-02-24,23.646909,Test,2.016286,4.099741,5.481532,8.747684,11.926813,14.165380,16.921824,21.329725,27.975056,34.400162,49.766586
1980-02-25,22.537548,Test,1.496430,3.245864,4.333213,7.154884,9.983691,12.007761,14.268826,18.177090,24.017302,29.223366,41.840450
1980-02-26,20.435600,Test,1.120925,2.626740,3.580373,6.124400,8.736075,10.506139,12.536794,16.205269,21.886614,26.442768,37.964394
1980-02-27,19.034302,Test,1.436207,2.889029,3.939702,6.596426,9.387937,11.248004,13.107114,16.850801,22.101685,27.085699,38.611824
1980-02-28,19.092689,Test,0.940614,2.256156,3.133433,5.403349,7.716259,9.350952,11.170683,14.428864,19.826509,24.338228,34.948891
1980-02-29,19.151077,Test,1.472769,3.011838,4.078078,6.663548,9.310518,11.317516,13.163717,16.780832,23.359213,28.874876,43.139496
1980-03-01,19.267852,Test,1.781261,3.503662,4.717337,7.517921,10.493588,12.605116,14.945853,18.777138,25.245249,32.131084,47.384212
1980-03-02,18.917527,Test,2.355926,4.425834,5.881427,9.095526,12.325062,14.792068,17.294930,21.518129,29.282495,36.802261,55.470741
1980-03-03,18.567203,Test,2.529809,5.162110,6.876016,10.755455,14.786169,18.012188,21.085142,26.612570,37.752159,48.028336,75.238411
1980-03-04,17.983328,Test,3.223719,6.345917,8.383978,12.936458,17.541756,20.953548,24.566566,30.585051,42.502998,53.551311,81.897034
1980-03-05,16.757192,Test,1.589640,3.625696,4.993616,8.350379,11.715373,14.157482,17.067175,21.878496,29.598862,36.844975,54.101337
1980-03-06,16.231705,Test,2.335134,4.471008,5.909663,9.202678,12.626747,14.919250,17.592670,21.732803,28.110149,35.401897,51.066776
1980-03-07,16.290093,Test,2.721766,5.040727,6.489415,10.022452,13.685055,16.014948,18.545240,22.492990,28.576649,35.353512,50.018925
1980-03-08,15.706219,Test,1.973354,4.030293,5.248423,8.537678,11.749360,13.867821,16.244181,20.041525,25.866074,31.211874,43.769806
1980-03-09,14.655245,Test,1.721742,3.506394,4.616306,7.576987,10.413500,12.415958,14.539542,18.028114,23.372683,28.380392,39.757751
1980-03-10,13.779433,Test,1.853134,3.576396,4.695752,7.623131,10.367106,12.316643,14.367507,17.723902,22.820414,27.761534,38.853699
1980-03-11,13.020397,Test,1.271437,2.748627,3.737614,6.346914,8.827895,10.669317,12.602743,15.834187,20.972748,25.665415,35.997540
1980-03-12,12.202973,Test,1.153272,2.422424,3.364992,5.637616,7.753895,9.340559,11.093209,14.148107,19.022602,23.624407,33.580082
1980-03-13,11.502324,Test,0.796148,2.020946,2.900365,5.075679,7.177221,8.738897,10.420286,13.433958,18.432499,22.708059,31.919998
1980-03-14,10.860062,Test,1.006354,2.305179,3.252923,5.559247,7.846361,9.532184,11.258333,14.381510,19.834185,24.869402,35.615345
1980-03-15,10.626512,Test,1.114692,2.495684,3.477868,5.872561,8.265919,10.056504,11.876712,15.111841,20.839544,26.330477,38.017628
1980-03-16,10.568125,Test,0.868863,2.231817,3.139190,5.480446,7.794773,9.537443,11.447960,14.760387,20.348522,25.301294,36.135311
1980-03-17,10.042638,Test,1.043792,2.453172,3.415367,5.846046,8.190958,9.978175,11.865211,15.080637,20.341827,25.152300,35.529285
1980-03-18,9.809088,Test,1.899738,3.715405,4.952361,8.020347,11.035648,13.106260,15.175997,18.515301,24.063658,29.921690,41.916058
1980-03-19,9.809088,Test,1.875481,3.664870,4.885443,7.913285,10.915847,13.176764,15.057152,18.819138,25.480978,31.625942,46.803886
1980-03-20,9.984250,Test,1.774395,3.842096,5.179451,8.564319,12.050930,14.793458,17.216080,22.114489,31.573919,40.121796,62.511139
1980-03-21,10.334575,Test,1.398245,3.753257,5.204877,9.134176,13.518110,16.997561,20.354809,27.341591,41.737095,54.153347,89.599060
1980-03-22,10.976837,Test,1.977466,4.575912,6.254107,10.550362,15.055448,18.587296,22.028431,29.054579,42.265339,54.707909,86.504623
1980-03-23,11.735873,Test,1.321094,3.268294,4.559554,7.745180,11.192318,13.854541,16.726799,22.232975,31.994345,42.071007,65.466484
1980-03-24,12.378135,Test,2.225684,5.128681,6.946491,11.332870,15.779418,19.401268,22.819229,29.043518,41.036575,52.684841,81.054832
1980-03-25,15.998156,Test,1.621338,5.106116,7.228389,12.896479,19.064449,23.928017,29.563210,38.334244,57.747761,75.718857,119.842720
1980-03-26,30.069526,Test,3.247988,6.835135,9.235611,14.853059,20.135599,23.991629,29.133928,35.983414,49.336853,65.336990,98.203888
1980-03-27,27.033380,Test,2.948998,6.761475,9.126080,14.807553,20.381178,24.644049,29.596201,36.734463,52.290359,68.934914,107.345665
1980-03-28,28.025966,Test,4.622305,8.593667,11.289425,17.153128,22.282236,25.676981,30.579191,36.313213,47.438805,61.498432,89.850861
1980-03-29,27.850804,Test,4.523739,8.214743,10.668761,15.940656,20.524979,23.820654,27.751116,32.927269,43.102058,55.216763,81.809174
1980-03-30,26.799830,Test,4.041140,7.207143,9.344485,14.050740,17.975935,20.450596,24.072445,28.713556,35.822536,44.733658,63.020859
1980-03-31,25.573694,Test,3.857075,6.598346,8.439747,12.539263,16.066923,18.158169,21.165823,25.075325,30.758314,38.444527,53.539055
1980-04-01,21.720124,Test,3.547705,6.027792,7.665809,11.444088,14.746517,16.675241,19.348627,22.980375,28.057327,34.798573,48.203716
1980-04-02,19.443014,Test,2.690047,4.758316,6.185277,9.539643,12.544053,14.369465,16.752655,20.271042,25.120874,31.109547,42.877869
1980-04-03,18.917527,Test,2.237179,4.032066,5.367601,8.412070,11.196016,12.922047,15.098258,18.393032,23.123060,28.730524,39.503559
1980-04-04,17.633004,Test,1.573624,3.216095,4.441902,7.224275,9.797832,11.556031,13.612133,16.966873,21.900915,26.915470,36.619492
1980-04-05,16.290093,Test,1.795228,3.671005,5.153550,8.114296,10.816116,12.672196,14.798553,18.409218,23.637705,29.074911,38.456211
1980-04-06,15.414281,Test,1.495857,3.182316,4.589300,7.123834,9.497254,11.117384,13.012775,16.467146,21.630508,26.660830,35.159973
1980-04-07,14.713632,Test,1.294368,2.797086,4.087955,6.348113,8.491895,9.938355,11.694487,14.873538,19.747194,24.456818,32.755302
1980-04-08,14.480083,Test,1.113688,2.442080,3.612867,5.663530,7.604181,8.908371,10.537708,13.446808,17.963354,22.367561,30.451805
1980-04-09,14.071370,Test,0.862143,1.984595,2.989696,4.778778,6.453111,7.617983,9.042556,11.656623,15.765987,19.716887,27.178770
1980-04-10,13.137172,Test,0.766637,1.793845,2.745034,4.344320,5.862416,6.886056,8.208093,10.626122,14.526284,18.237469,25.335445
1980-04-11,12.728460,Test,0.902133,1.962136,2.996594,4.707499,6.395630,7.477472,8.890074,11.354477,15.368957,19.599360,27.402391
1980-04-12,12.786847,Test,0.935451,1.992731,2.939075,4.782827,6.410900,7.797284,9.095204,11.789803,16.489859,20.896009,30.660238
1980-04-13,13.312334,Test,0.329300,1.660614,2.324660,4.135444,6.135435,8.086432,10.339816,14.989534,25.464987,36.352375,62.210712
1980-04-14,24.814658,Test,0.642646,3.653163,5.307467,10.301252,16.157461,21.972649,27.865192,41.170219,70.197441,96.990570,150.506470
1980-04-15,21.953673,Test,1.999507,4.589488,6.502070,10.540038,14.818749,18.087070,21.694378,29.382195,42.150925,56.534615,81.658882
1980-04-16,17.808166,Test,1.154883,2.916430,4.269372,6.868088,9.133293,11.302033,13.566929,18.311098,26.137096,33.272537,47.150379
1980-04-17,15.764606,Test,1.020697,2.474693,3.652854,5.650672,7.408282,8.966751,10.757819,14.288740,19.870918,25.230917,35.693481
1980-04-18,13.837821,Test,0.948608,2.252911,3.306126,5.151775,6.741587,8.062481,9.671571,12.878901,17.606487,22.150099,31.565363
1980-04-19,12.962009,Test,0.854517,1.972008,2.920485,4.518990,5.923235,6.991057,8.402057,11.152092,15.319190,19.351746,27.879930
1980-04-20,13.195559,Test,0.930005,1.956791,2.900461,4.455738,5.817062,6.791947,8.091985,10.590672,14.406180,18.197447,26.371618
1980-04-21,12.202973,Test,0.681267,1.613185,2.445734,3.865492,5.138570,6.072189,7.287169,9.666141,13.453199,16.974947,24.455437
1980-04-22,11.210386,Test,0.671536,1.632902,2.477390,4.008218,5.366484,6.393674,7.620043,10.093715,13.961240,17.524965,24.843090
1980-04-23,10.860062,Test,0.688801,1.593939,2.428300,3.909364,5.207432,6.163090,7.333750,9.703031,13.422194,16.848036,24.052155
1980-04-24,10.626512,Test,0.626024,1.504221,2.307359,3.762236,5.043455,5.992922,7.139679,9.489595,13.225520,16.588684,23.732534
1980-04-25,10.392962,Test,0.635430,1.499627,2.303628,3.760965,5.029918,5.969408,7.103702,9.432723,13.135650,16.477667,23.641319
1980-04-26,9.750701,Test,0.758053,1.620867,2.470516,3.971328,5.257048,6.172516,7.305855,9.579331,13.191297,16.563143,23.859308
1980-04-27,9.108439,Test,0.682839,1.550341,2.390051,3.902576,5.229959,6.173540,7.343504,9.662559,13.411742,16.896152,24.352980
1980-04-28,9.283601,Test,-0.029116,1.058751,1.603072,3.319916,5.328808,7.278017,9.354343,13.749897,23.343603,32.819809,55.096096
1980-04-29,10.101025,Test,0.326973,2.386693,3.673661,7.660117,11.909438,16.093716,20.768108,29.759464,52.103508,71.855667,121.516731
1980-04-30,10.217800,Test,1.813921,4.386796,6.281631,10.976892,15.100204,18.463055,22.534882,29.391323,42.010265,55.604862,85.768082
1980-05-01,9.341989,Test,0.975279,2.865150,4.228028,7.739513,10.820104,13.440091,16.600853,21.927542,30.251957,38.400234,56.250496
1980-05-02,9.809088,Test,0.606364,2.252101,3.375976,6.120343,8.929118,11.612392,14.109954,19.595507,30.211344,39.403347,64.314400
1980-05-03,11.268774,Test,0.841721,2.811971,4.190951,7.345472,10.512705,13.632141,16.753178,23.678118,37.786053,50.665714,84.493233
1980-05-04,11.502324,Test,0.604887,2.118851,3.265622,5.861098,8.138637,10.371188,12.891699,18.106901,26.363407,34.348320,51.774120
1980-05-05,12.494910,Test,0.872185,2.673435,4.003287,6.908283,9.696281,12.402761,14.892142,20.528238,31.158983,40.634956,65.832443
1980-05-06,15.472669,Test,1.588742,3.756804,5.452681,9.186691,12.448965,15.291954,18.266563,24.067713,33.292011,43.502850,66.098122
1980-05-07,16.698805,Test,1.389442,3.365089,4.975864,8.105865,10.894417,13.547803,15.860970,21.469456,31.238506,40.352455,64.215714
1980-05-08,22.070448,Test,0.985433,2.710474,4.015365,7.029037,9.681541,11.983015,14.532349,19.591085,26.849976,34.373859,50.806332
1980-05-09,16.465255,Test,1.069329,2.691330,3.907922,6.731657,9.096446,11.021547,13.220750,17.513189,23.330076,29.098661,42.445877
1980-05-10,13.896208,Test,1.534163,3.255827,4.703350,7.681231,10.246717,12.314414,14.281543,18.302362,24.850870,31.538540,48.405880
1980-05-11,15.297507,Test,0.402713,3.274044,5.177550,10.128285,16.125898,22.082661,28.371876,41.504295,70.522629,102.992279,165.438766
1980-05-12,24.581108,Test,4.596333,9.825893,13.964030,22.863523,29.953398,35.977791,41.677940,53.764011,74.637329,96.263763,143.297638
1980-05-13,21.369799,Test,2.645463,5.905998,8.521563,14.272580,19.032688,22.687805,26.577459,33.830326,44.245243,55.602531,77.390366
1980-05-14,18.625590,Test,2.650426,5.635649,7.957205,12.937683,16.648916,19.727224,22.753889,28.775892,36.986221,44.885857,60.811176
1980-05-15,16.173318,Test,3.076847,6.068808,8.435406,13.170802,16.689676,19.344360,22.020617,27.405996,34.619900,41.898106,56.245792
1980-05-16,15.063957,Test,2.915154,5.655718,7.895024,12.281049,16.019871,18.456003,21.074465,25.770159,32.824589,40.903225,56.330788
1980-05-17,14.129758,Test,1.001580,2.387976,3.498261,6.075905,8.345201,9.902845,11.808461,15.362204,20.488667,25.462145,37.455456
1980-05-18,13.253946,Test,0.504176,1.532371,2.377749,4.379853,6.134885,7.497455,9.065812,12.154674,16.816952,21.024797,31.047506
1980-05-19,12.144585,Test,0.525391,1.567224,2.454514,4.476050,6.269501,7.590622,9.163013,12.220511,16.896854,20.951447,30.862164
1980-05-20,10.626512,Test,0.567406,1.602033,2.512515,4.559807,6.406562,7.690269,9.263283,12.222053,16.868254,20.861893,30.608238
1980-05-21,10.042638,Test,0.392300,1.227925,2.000389,3.733882,5.219888,6.370332,7.650319,10.306623,14.546048,18.127087,26.782537
1980-05-22,9.633926,Test,0.167944,0.889476,1.550905,2.963446,4.151399,5.176686,6.276685,8.746788,12.741381,16.006605,23.656582
1980-05-23,9.225214,Test,0.199884,0.927514,1.609408,3.076113,4.313073,5.352180,6.475795,8.962223,12.996134,16.289253,24.105171
1980-05-24,8.933277,Test,0.228129,0.907158,1.582432,2.892653,3.992340,4.911937,5.875683,8.138709,11.906241,15.123819,22.621851
1980-05-25,8.758114,Test,0.120842,0.750013,1.342736,2.551366,3.533729,4.424557,5.341324,7.552543,11.281018,14.272281,21.519680
1980-05-26,8.407790,Test,0.129844,0.726127,1.293906,2.324383,3.229572,3.998000,4.816440,6.801508,10.359072,13.323173,20.492950
1980-05-27,8.582952,Test,0.034132,0.661735,1.190817,2.282568,3.246492,4.213183,5.076264,7.387722,11.978601,15.484780,25.712006
1980-05-28,7.940690,Test,-0.214140,0.343399,0.726656,1.755478,2.639012,3.646871,4.639586,7.010230,11.333378,14.924416,23.803738
1980-05-29,7.765528,Test,-0.221326,0.307458,0.679090,1.638598,2.470675,3.408488,4.309773,6.525732,10.566674,13.775876,21.851892
1980-05-30,7.648753,Test,-0.068426,0.539786,1.004581,1.986621,2.820520,3.774483,4.604403,6.833758,10.986289,14.333432,23.419718
1980-05-31,7.531978,Test,-0.057598,0.495687,0.930216,1.866586,2.609756,3.439181,4.176299,6.135807,9.836799,12.958366,20.911102
1980-06-01,7.064879,Test,-0.053766,0.463411,0.865376,1.713540,2.359761,3.092153,3.734743,5.516011,8.948459,11.666654,18.956745
1980-06-02,6.539392,Test,-0.027706,0.479397,0.892243,1.781904,2.412227,3.162131,3.756173,5.460815,8.845098,11.418895,18.422213
1980-06-03,5.955518,Test,0.000401,0.486172,0.909255,1.798068,2.399135,3.102370,3.673507,5.255627,8.534552,10.876960,17.486216
1980-06-04,6.072293,Test,-0.004311,0.444635,0.840603,1.667370,2.227444,2.857288,3.397143,4.859377,8.025973,10.196544,16.576094
1980-06-05,5.488418,Test,-0.021352,0.413379,0.796447,1.580697,2.136077,2.743536,3.264982,4.709477,7.830332,9.970647,16.319010
1980-06-06,5.313256,Test,-0.033056,0.365596,0.702607,1.361628,1.860800,2.374892,2.841197,4.153282,7.050557,9.048777,15.264087
1980-06-07,5.021319,Test,-0.034608,0.322911,0.608029,1.140798,1.574340,1.986230,2.399966,3.561262,6.171908,7.991726,13.996996
1980-06-08,4.729382,Test,-0.019237,0.295079,0.533023,0.951479,1.317267,1.630735,1.999099,3.000230,5.273295,6.901069,12.548676
1980-06-09,4.554219,Test,-0.022841,0.308354,0.566763,0.991135,1.407497,1.735611,2.139814,3.174170,5.534023,7.318209,13.297809
1980-06-10,4.612607,Test,-0.030972,0.272589,0.486422,0.847583,1.186774,1.466191,1.810115,2.723151,4.837861,6.437209,12.007819
1980-06-11,4.787769,Test,-0.054329,0.278872,0.496992,0.885004,1.255790,1.591178,1.967820,3.017613,5.567097,7.414999,14.724080
1980-06-12,4.962932,Test,-0.114969,0.221591,0.396884,0.716751,1.023948,1.321970,1.723831,2.696882,5.154454,7.195791,14.897646
1980-06-13,5.138094,Test,-0.178390,0.186970,0.342761,0.632780,0.952937,1.241706,1.700826,2.784683,5.698610,8.258809,18.534977
1980-06-14,5.313256,Test,-0.231751,0.155442,0.309461,0.569598,0.870808,1.158180,1.659579,2.810286,5.936202,8.873664,20.332294
1980-06-15,5.430031,Test,-0.232756,0.137795,0.274805,0.523535,0.790517,1.046025,1.467005,2.497574,5.036746,7.450705,16.089182
1980-06-16,5.371644,Test,-0.290197,0.090605,0.249524,0.559280,0.890113,1.221265,1.669808,2.858170,5.597155,8.028921,16.393915
1980-06-17,4.787769,Test,-0.358206,0.015856,0.158031,0.524134,0.846450,1.258243,1.702091,3.044360,6.012759,8.353969,16.737743
1980-06-18,4.262282,Test,-0.305990,0.039338,0.198228,0.566115,0.873254,1.268669,1.633111,2.791090,5.412816,7.275160,14.146988
1980-06-19,3.853570,Test,-0.301720,0.039049,0.212759,0.617104,0.930474,1.355447,1.702900,2.834452,5.467482,7.200841,13.659487
1980-06-20,3.503246,Test,-0.274103,0.046794,0.218787,0.604221,0.893890,1.281883,1.593899,2.617175,5.058066,6.607381,12.533739
1980-06-21,3.152921,Test,-0.240429,0.056764,0.213793,0.535214,0.793140,1.112013,1.390369,2.306655,4.470414,5.896399,11.431334
1980-06-22,2.744209,Test,-0.188455,0.088390,0.244689,0.504153,0.749685,0.999408,1.271542,2.080221,3.956206,5.308043,10.430973
1980-06-23,2.569047,Test,-0.159380,0.096098,0.232228,0.459194,0.664416,0.878123,1.120865,1.857074,3.548297,4.762486,9.522840
1980-06-24,2.569047,Test,-0.136194,0.114767,0.259420,0.477337,0.690356,0.893117,1.139786,1.849620,3.477392,4.682457,9.276506
1980-06-25,2.452272,Test,-0.172741,0.101665,0.258939,0.508695,0.769669,1.012956,1.286088,2.084255,3.896679,5.272171,10.331557
1980-06-26,2.393885,Test,-0.177231,0.085703,0.212107,0.446048,0.658771,0.889525,1.129404,1.895918,3.632171,4.888956,9.744981
1980-06-27,2.393885,Test,-0.210959,0.064855,0.197684,0.460549,0.693023,0.962035,1.209910,2.044323,3.927773,5.244111,10.280744
1980-06-28,2.043560,Test,-0.244514,0.036361,0.168007,0.450307,0.682033,0.977686,1.215162,2.059520,4.013093,5.320125,10.396558
1980-06-29,1.751623,Test,-0.243253,0.030992,0.164606,0.448312,0.676395,0.970232,1.200515,2.025400,3.949544,5.208154,10.147133
1980-06-30,1.459686,Test,-0.203303,0.057066,0.179674,0.411053,0.600104,0.832104,1.022831,1.699458,3.338040,4.420316,8.796936
1980-07-01,1.226136,Validation,-0.184845,0.056667,0.163460,0.351146,0.499309,0.682342,0.841440,1.399752,2.793662,3.739479,7.650054
1980-07-02,1.226136,Validation,-0.136451,0.095136,0.201024,0.357986,0.488237,0.627893,0.780105,1.255243,2.475537,3.357317,6.954750
1980-07-03,1.050974,Validation,-0.091282,0.115124,0.217203,0.345358,0.446210,0.542084,0.680021,1.071564,2.086119,2.904636,6.148678
1980-07-04,0.934199,Validation,-0.093832,0.105582,0.201878,0.318115,0.412984,0.502191,0.631165,1.008039,1.965696,2.767236,5.916350
1980-07-05,0.817424,Validation,-0.089636,0.097592,0.189414,0.289448,0.382029,0.462975,0.583396,0.951703,1.836280,2.625194,5.676876
1980-07-06,0.700649,Validation,-0.089823,0.089510,0.176984,0.264507,0.352116,0.425330,0.540028,0.894298,1.720963,2.484796,5.428532
1980-07-07,0.759037,Validation,-0.120328,0.067548,0.163023,0.248476,0.357491,0.435062,0.560428,0.913477,1.742323,2.583426,5.600862
1980-07-08,0.642262,Validation,-0.083613,0.084070,0.172247,0.255301,0.362488,0.438439,0.573722,0.950702,1.773788,2.605356,5.641933
1980-07-09,0.759037,Validation,-0.083576,0.082966,0.165216,0.249565,0.350841,0.426514,0.559302,0.936496,1.762084,2.587137,5.640993
1980-07-10,0.525487,Validation,-0.090499,0.079736,0.149033,0.238541,0.329991,0.407302,0.533314,0.917974,1.769744,2.581806,5.715406
1980-07-11,0.525487,Validation,-0.113509,0.068498,0.132548,0.224039,0.307824,0.385469,0.500889,0.863796,1.711868,2.509700,5.587998
1980-07-12,0.525487,Validation,-0.122041,0.065521,0.127615,0.226162,0.306999,0.386633,0.502323,0.858720,1.726819,2.522940,5.597502
1980-07-13,0.525487,Validation,-0.122856,0.064268,0.125388,0.227084,0.298367,0.372918,0.488652,0.822404,1.676887,2.433419,5.380780
1980-07-14,0.467099,Validation,-0.117064,0.063112,0.123824,0.219766,0.287981,0.355891,0.465992,0.786100,1.594307,2.328522,5.164504
1980-07-15,0.350325,Validation,-0.128635,0.053102,0.126640,0.217799,0.319835,0.394725,0.515047,0.864869,1.690726,2.529219,5.528402
1980-07-16,0.291937,Validation,-0.135253,0.044685,0.105209,0.188076,0.265182,0.328249,0.436411,0.742077,1.497387,2.263164,5.057106
1980-07-17,0.291937,Validation,-0.126338,0.045246,0.094854,0.172323,0.231497,0.286664,0.383516,0.673311,1.382758,2.081883,4.742002
1980-07-18,0.291937,Validation,-0.130582,0.041850,0.086064,0.166594,0.208652,0.258119,0.358885,0.619987,1.316468,1.956476,4.452207
1980-07-19,0.233550,Validation,-0.129974,0.039743,0.083344,0.162346,0.200266,0.247282,0.347164,0.598687,1.279875,1.895642,4.313085
1980-07-20,0.408712,Validation,-0.124487,0.039886,0.088917,0.162535,0.219787,0.271280,0.362043,0.641068,1.315919,1.981103,4.523225
1980-07-21,0.467099,Validation,-0.129157,0.034558,0.080090,0.150244,0.195143,0.238186,0.327690,0.578610,1.216691,1.832796,4.220716
1980-07-22,0.408712,Validation,-0.134358,0.028227,0.068658,0.136117,0.164757,0.199633,0.291717,0.511793,1.118896,1.674188,3.873008
1980-07-23,0.291937,Validation,-0.131161,0.029115,0.071913,0.138606,0.178792,0.216843,0.303344,0.540978,1.150158,1.739034,4.031121
1980-07-24,0.233550,Validation,-0.132192,0.026617,0.067890,0.133135,0.171699,0.208086,0.293182,0.526258,1.124703,1.704627,3.965941
1980-07-25,0.291937,Validation,-0.158794,0.002210,0.060761,0.128690,0.212911,0.270484,0.375276,0.671917,1.349433,2.111778,4.818576
1980-07-26,0.233550,Validation,-0.134010,0.016592,0.056521,0.113466,0.174501,0.217838,0.305833,0.582372,1.193222,1.860075,4.395000
1980-07-27,0.175162,Validation,-0.144366,0.009679,0.045045,0.100073,0.148173,0.184424,0.260258,0.500312,1.061349,1.670035,4.006947
1980-07-28,0.291937,Validation,-0.214146,-0.057100,-0.026170,0.044602,0.125886,0.188764,0.327962,0.653437,1.504012,2.477858,6.391634
1980-07-29,0.350325,Validation,-0.200481,-0.035498,-0.004264,0.050390,0.112672,0.165149,0.291214,0.594932,1.334918,2.244533,5.635485
1980-07-30,0.291937,Validation,-0.176128,-0.018478,0.009732,0.062909,0.117316,0.162521,0.258654,0.536752,1.175092,1.911352,4.747782
1980-07-31,0.291937,Validation,-0.185145,-0.028022,-0.003305,0.050040,0.101715,0.146057,0.228635,0.493937,1.096447,1.764594,4.403587
