date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-07,18.585998,Training,5.643910,9.596759,11.914207,16.893705,19.103045,20.797184,22.958250,25.632896,30.117304,33.131092,39.497982
1980-02-08,18.585998,Training,5.527034,9.300482,11.581969,16.459372,18.560286,20.279400,22.417782,25.016550,29.388092,32.330322,38.494072
1980-02-09,21.965270,Training,3.351535,6.014670,7.948963,13.584045,17.446665,20.275015,23.958496,27.982092,37.976471,44.883469,61.665096
1980-02-10,23.654906,Training,3.895447,7.486715,9.684650,15.051591,20.261610,22.856333,25.954609,32.215389,40.598766,47.839638,60.497292
1980-02-11,21.965270,Training,3.113863,5.989706,7.884861,12.686495,17.541082,20.010742,23.056396,28.854948,36.807556,43.898376,55.816509
1980-02-12,21.965270,Training,4.023442,7.351486,9.431494,14.657606,18.988478,21.309813,24.190472,29.120998,36.301231,42.275646,53.278019
1980-02-13,20.275634,Training,4.177151,7.411745,9.368012,14.467412,18.257360,20.404547,23.019985,27.343824,33.962402,39.139389,48.782650
1980-02-14,20.275634,Training,4.104895,7.098764,8.947660,13.813973,17.136625,19.154865,21.603476,25.358728,31.413540,36.060463,44.583920
1980-02-15,20.275634,Training,2.916899,5.658475,7.431244,13.505277,19.063017,22.275957,26.474060,33.003422,46.742508,55.587833,79.753899
1980-02-16,23.654906,Training,3.318822,6.346556,8.113067,13.853316,19.343298,22.555708,26.426413,34.737812,45.666645,54.031715,68.863655
1980-02-17,25.344542,Training,4.822609,8.661557,10.488765,16.521957,21.028093,23.999605,26.913860,32.836227,41.944466,48.092686,59.554287
1980-02-18,27.034178,Training,7.951250,14.526137,17.019842,24.140347,27.799625,30.797077,33.803566,38.142159,46.416485,52.327972,65.331993
1980-02-19,30.413451,Training,4.546988,8.519074,10.527878,17.351677,22.063852,25.282589,29.478285,34.896984,46.289581,54.370365,74.214317
1980-02-20,32.103087,Training,5.917419,11.347722,14.025120,20.542112,26.267063,29.218513,32.063080,38.686047,47.558132,55.134701,68.900002
1980-02-21,30.413451,Training,6.755584,13.355566,16.695934,23.636189,29.995893,33.218109,36.823097,43.644379,52.030098,61.296082,76.761925
1980-02-22,32.103087,Training,8.213755,15.885991,18.799217,26.745398,32.057247,35.786304,38.881935,45.481236,55.703159,63.682915,80.856506
1980-02-23,30.413451,Training,7.724256,13.985096,16.194384,23.006006,27.453220,30.795797,32.782181,38.777462,47.302803,53.050865,64.387917
1980-02-24,28.723815,Validation,7.939937,13.969502,16.035040,22.321230,26.156769,28.934757,30.669031,35.525246,42.875996,47.567574,57.381348
1980-02-25,28.723815,Validation,8.838361,15.583014,17.724789,23.776886,27.373600,29.772411,31.164869,35.503979,41.995716,46.243992,55.468231
1980-02-26,28.723815,Validation,8.511911,15.744091,18.739067,24.892620,28.965660,31.214388,33.241825,37.611549,43.464684,48.627312,58.626217
1980-02-27,27.034178,Validation,8.407456,15.551362,18.756687,24.889505,28.908810,31.282763,33.388844,37.776356,42.934338,48.355087,57.813614
1980-02-28,27.034178,Validation,5.950331,9.990526,12.076593,17.391670,20.618649,22.891832,24.589617,28.499969,34.373093,38.766178,47.413570
1980-02-29,25.344542,Validation,5.755474,10.062783,12.452954,18.148119,21.783211,24.217932,26.538120,30.614292,37.129780,42.572739,53.262348
1980-03-01,13.517089,Validation,4.921866,7.731948,9.438115,13.971139,16.624102,18.669624,20.398111,23.889593,29.355068,33.010391,40.393551
1980-03-02,23.654906,Validation,4.811601,7.590843,9.355092,14.243653,16.706308,18.995365,21.081079,24.358261,30.254314,34.397373,43.006931
1980-03-03,23.654906,Validation,5.269053,8.386919,10.265698,14.913632,17.649153,19.718435,21.383867,24.766392,30.210842,33.973381,41.776226
1980-03-04,23.654906,Validation,5.239605,8.441398,10.435403,15.298278,17.999990,20.202744,22.086819,25.383327,30.994953,35.144871,43.604084
1980-03-05,21.965270,Validation,2.995893,5.046679,6.668346,10.470337,13.656393,15.664532,17.705957,21.290291,26.781755,31.716480,39.923790
1980-03-06,21.965270,Validation,2.940603,4.575200,5.989426,9.789556,12.188222,14.185304,16.388140,19.746883,25.501095,29.947449,37.897873
1980-03-07,21.965270,Validation,4.035807,6.172664,7.789800,11.905507,14.380657,16.457386,18.112875,21.398911,26.671373,30.548258,38.091393
1980-03-08,20.275634,Validation,3.521447,5.861568,7.651833,11.742181,14.979148,17.033588,19.125191,22.734627,28.332413,33.186695,41.869045
1980-03-09,20.275634,Validation,1.503315,2.487636,3.341762,5.565803,7.777384,9.245234,10.573034,13.578706,18.195850,22.292257,27.925322
1980-03-10,20.275634,Validation,1.723077,2.726963,3.671933,6.086380,8.261118,9.752058,11.249464,14.277035,19.015640,22.998287,28.800320
1980-03-11,20.275634,Validation,1.579617,2.579451,3.511937,5.903960,8.025524,9.440480,11.153887,14.179609,19.112358,23.121674,28.902349
1980-03-12,18.585998,Validation,0.863296,1.629393,2.271449,3.874110,5.587729,6.688274,7.933193,10.554311,14.957644,18.614599,23.024151
1980-03-13,18.585998,Validation,1.274332,2.264067,3.083174,5.084960,7.177337,8.520714,9.861773,12.504924,16.851233,20.951242,26.183065
1980-03-14,18.585998,Validation,1.308927,2.355628,3.222446,5.320943,7.534467,8.927518,10.355002,13.117421,17.600628,21.939022,27.580027
1980-03-15,18.585998,Validation,0.994214,1.728770,2.396304,4.133919,5.836412,7.034967,8.205325,10.896078,15.421886,19.316767,24.429281
1980-03-16,15.206725,Validation,1.153666,1.976076,2.715017,4.537640,6.452219,7.705229,8.891732,11.661312,16.109753,20.108206,25.337381
1980-03-17,15.206725,Validation,1.034680,1.832080,2.552556,4.412317,6.263022,7.459609,8.856036,11.762934,16.570503,20.503862,25.756430
1980-03-18,15.206725,Validation,1.474743,2.331910,3.189698,5.368259,7.315503,8.641505,10.078744,13.026739,17.834272,21.920610,27.858496
1980-03-19,16.896361,Validation,2.057196,3.950551,5.407360,8.619418,12.022687,13.829679,16.133690,19.700056,25.455139,31.558718,40.631947
1980-03-20,16.896361,Validation,2.358776,4.631601,6.291762,9.953974,14.024431,16.011164,18.548923,23.070265,29.863878,37.075348,48.521931
1980-03-21,15.206725,Validation,2.320971,4.761162,6.456290,10.252887,14.985399,17.209854,19.920574,25.583055,33.476368,41.967762,55.456314
1980-03-22,15.206725,Validation,2.782562,5.675607,7.643622,11.981944,17.537497,20.120977,23.340891,30.314024,39.170555,48.694820,63.902237
1980-03-23,15.206725,Validation,2.155596,4.486902,6.158662,10.305452,15.867598,18.544741,22.232788,31.225517,43.501640,55.817299,77.465096
1980-03-24,15.206725,Validation,1.632715,3.145944,4.353652,8.037431,12.700534,15.039587,18.718914,30.047783,46.071644,58.816261,89.845581
1980-03-25,16.896361,Validation,1.775280,3.193208,4.274389,8.281427,12.057840,14.462206,17.715530,25.139048,37.325378,46.528423,67.087212
1980-03-26,16.896361,Validation,1.492904,2.785306,3.793678,7.487396,10.798788,13.085621,16.065748,22.473259,32.735500,40.672493,55.868889
1980-03-27,16.896361,Validation,3.467109,6.805957,8.788987,16.320869,22.240438,26.547899,31.770056,41.052372,58.446686,69.611160,100.654915
1980-03-28,20.275634,Validation,5.240592,10.171845,12.758883,21.732763,27.447927,32.312519,37.701984,47.565605,63.640942,74.452415,103.527138
1980-03-29,23.654906,Validation,5.405866,10.211373,12.684784,21.487932,26.401819,31.058107,35.974350,44.775734,59.679111,69.585960,96.658180
1980-03-30,30.413451,Validation,6.429342,12.244923,14.901684,23.257360,27.482653,31.543360,35.447788,42.597179,54.192875,60.910358,79.018372
1980-03-31,33.792723,Validation,6.379432,11.723240,14.074597,21.593424,25.001211,28.107578,31.539583,37.100674,46.650341,51.812462,66.794716
1980-04-01,33.792723,Training,6.311909,11.208616,13.460073,20.509979,23.308155,25.852224,29.005709,33.547737,41.754765,46.066677,59.347244
1980-04-02,33.792723,Training,5.577967,9.500834,11.543584,17.888054,20.215942,22.242199,25.221182,28.991024,36.033253,39.668423,51.265446
1980-04-03,30.413451,Training,4.915196,8.210249,10.102229,15.910110,17.910439,19.725300,22.658720,25.777863,31.963451,35.305504,45.108234
1980-04-04,28.723815,Training,4.320891,7.113014,8.864262,14.141530,16.070787,17.674520,20.535954,23.458574,29.266476,32.453789,41.444374
1980-04-05,28.723815,Training,3.822439,6.189843,7.786369,12.705647,14.600641,16.138367,18.917000,21.856520,27.592091,30.856817,39.804340
1980-04-06,28.723815,Training,3.236618,5.207899,6.611403,11.091088,12.985072,14.461823,17.142971,20.112528,25.787348,29.181177,37.819942
1980-04-07,25.344542,Training,2.881828,4.639299,5.918607,10.114589,12.001467,13.441045,16.043413,19.059504,24.706488,28.180780,36.732330
1980-04-08,23.654906,Training,2.510486,4.077010,5.237453,9.145198,10.999585,12.434973,14.944234,17.983572,23.594473,27.152657,35.302624
1980-04-09,23.654906,Training,2.247659,3.694069,4.772410,8.464299,10.273862,11.713325,14.136603,17.172174,22.730000,26.319731,34.040894
1980-04-10,21.965270,Training,2.390730,3.943282,5.079667,8.905534,10.696630,12.170368,14.650711,17.627502,23.122725,26.603600,34.247986
1980-04-11,18.585998,Training,2.550642,4.207621,5.405818,9.425065,11.189115,12.726898,15.288321,18.251837,23.804657,27.273735,35.135777
1980-04-12,18.585998,Training,1.423926,2.392560,3.162440,6.286430,7.857496,9.334983,11.435475,14.416721,20.451960,24.648413,33.313530
1980-04-13,21.965270,Training,0.560237,1.339871,1.985351,4.696165,6.921033,8.804116,10.466525,14.650025,24.285913,30.822466,45.116131
1980-04-14,47.309812,Training,0.335946,1.338086,1.873062,4.746581,7.738039,10.015140,12.024518,19.367638,34.762646,45.501015,70.091591
1980-04-15,47.309812,Training,0.345698,1.333952,1.802174,4.341815,6.953518,9.145053,10.733054,18.697746,32.328156,41.750969,62.792759
1980-04-16,45.620176,Training,1.184080,2.611680,3.311481,7.302240,10.753452,13.420623,16.105640,24.623533,38.183899,46.150288,68.290100
1980-04-17,45.620176,Training,3.332778,6.181171,7.378921,14.483104,18.361343,21.921385,26.155796,34.279675,49.101177,56.238468,82.200272
1980-04-18,43.930540,Training,3.706609,6.917483,8.231439,14.869614,18.451939,21.482719,25.060144,31.683924,43.251621,48.520397,66.085243
1980-04-19,40.551268,Training,4.064992,7.461996,8.841448,15.319098,18.535143,21.138939,24.490868,29.917883,39.761761,44.198807,58.934708
1980-04-20,38.861631,Training,4.107099,7.407395,8.821521,14.976291,17.847763,20.044115,23.225573,27.704996,36.177792,40.055569,52.881413
1980-04-21,38.861631,Training,3.741081,6.668348,8.027065,13.596146,16.200457,18.024374,21.091400,24.879803,32.253937,35.792831,46.894238
1980-04-22,35.482359,Training,3.485145,6.186949,7.496381,12.697361,15.148733,16.786505,19.757914,23.187555,30.048487,33.392742,43.735104
1980-04-23,33.792723,Training,3.326376,5.909246,7.192308,12.145014,14.504541,16.042385,18.940029,22.152269,28.683817,31.899828,41.720623
1980-04-24,25.344542,Training,3.172345,5.655058,6.912046,11.644979,13.937741,15.407686,18.256227,21.314926,27.565239,30.713814,39.956570
1980-04-25,21.965270,Training,3.019140,5.406265,6.627945,11.182947,13.426970,14.856273,17.662861,20.641766,26.723669,29.831064,38.708641
1980-04-26,20.275634,Training,2.645472,4.609115,5.682861,10.383948,12.416701,14.048465,17.132401,20.193249,27.018404,30.938040,41.922981
1980-04-27,18.585998,Training,2.632550,4.761456,5.868510,10.219702,12.405266,13.889666,16.637089,19.773914,26.082354,29.343969,38.605915
1980-04-28,18.585998,Training,2.458095,4.481142,5.505751,9.745067,11.896437,13.389636,16.039293,19.282652,25.826408,28.990133,38.929359
1980-04-29,18.585998,Training,2.104769,3.776241,4.588977,9.004772,11.116928,12.725902,15.598542,19.146967,27.212753,31.141857,45.463341
1980-04-30,16.896361,Training,2.592423,4.772587,5.877945,10.435287,12.758441,14.467420,17.203823,20.885719,28.056892,31.536469,42.744183
1980-05-01,15.206725,Training,2.137340,4.029368,4.949702,9.059931,11.382734,12.975442,15.575195,19.337067,26.657747,30.120584,41.537277
1980-05-02,11.827453,Training,1.202913,2.425201,2.939006,6.685517,9.086747,10.756332,13.389985,18.142895,28.484320,33.807186,51.968491
1980-05-03,11.827453,Training,0.129215,0.801432,1.103245,2.747489,4.000549,4.960080,5.945221,9.245338,16.787344,21.566244,33.506390
1980-05-04,11.827453,Training,0.118297,0.854743,1.230867,2.693342,4.051922,5.017005,5.985572,9.401735,16.189407,20.528708,30.010616
1980-05-05,21.965270,Training,0.110355,1.001656,1.570458,4.137456,6.527900,8.479521,9.834123,16.093773,30.371616,39.576374,67.186127
1980-05-06,21.965270,Training,0.744077,2.189340,2.807042,7.138642,11.120824,14.378191,17.655714,28.241318,44.634323,55.588997,83.680161
1980-05-07,18.585998,Training,0.833948,2.395730,2.880492,7.771276,12.229366,15.377134,18.894749,29.615833,50.064240,61.431400,99.514168
1980-05-08,23.654906,Training,3.232640,7.107401,8.289506,16.814577,22.137575,27.399611,31.751675,42.864017,61.406532,70.348343,98.329041
1980-05-09,23.654906,Training,4.416654,9.347260,10.684160,19.034536,23.417816,27.872576,31.461973,39.073902,53.728065,60.042919,80.098816
1980-05-10,23.654906,Training,6.206346,12.801295,14.220761,24.401386,28.250235,32.800362,37.473591,43.727894,58.940437,65.836960,91.762268
1980-05-11,27.034178,Training,1.243889,3.290409,4.560596,11.149252,17.332449,22.130510,25.657537,38.494328,60.181030,72.766289,119.569145
1980-05-12,33.792723,Training,3.271385,8.280363,9.274957,19.986935,28.554922,34.780556,41.715755,59.055805,87.949226,102.431496,150.708893
1980-05-13,32.103087,Training,5.486677,12.852497,14.503247,26.481884,32.913639,40.855396,44.971645,57.795860,81.076988,91.300217,122.046829
1980-05-14,33.792723,Training,8.822622,20.896740,23.279980,34.260998,39.652470,45.842854,48.801914,55.360577,70.672852,78.035698,98.085106
1980-05-15,33.792723,Training,9.181445,21.311283,23.823971,33.019073,38.133450,42.098621,44.614754,49.232300,60.126598,65.690315,80.805382
1980-05-16,32.103087,Training,8.660201,19.384666,21.804958,29.754679,34.409428,36.961018,39.186138,42.878426,50.774868,54.720287,67.395775
1980-05-17,32.103087,Training,8.157889,17.826916,20.267551,27.359417,31.879839,33.534294,35.709278,38.841103,45.067371,48.088314,59.296505
1980-05-18,30.413451,Training,7.251245,15.290096,17.713535,24.369825,28.374210,29.796169,32.069210,34.906113,40.501759,42.998333,53.549343
1980-05-19,30.413451,Training,6.907100,14.371319,16.831909,22.883165,26.804188,27.738701,30.071915,32.608940,37.314770,39.492977,48.928505
1980-05-20,27.034178,Training,6.539163,13.475098,15.961329,21.594952,25.462957,26.199791,28.592869,30.953032,35.206219,37.275307,46.103123
1980-05-21,23.654906,Training,5.771327,11.709192,14.069501,19.432131,23.002171,23.878807,26.388554,28.784142,33.292908,35.344517,43.908745
1980-05-22,21.965270,Training,4.976604,9.981864,12.085495,17.275866,20.484812,21.569872,24.190374,26.669626,31.683090,33.730927,42.329533
1980-05-23,20.275634,Training,4.924294,9.875190,11.981693,17.002449,20.195555,21.165915,23.798433,26.193026,30.954132,32.982292,41.134716
1980-05-24,20.275634,Training,3.492375,6.957909,8.432392,13.059074,15.677157,16.862597,19.688089,22.259304,27.878510,30.176764,38.438847
1980-05-25,20.275634,Training,3.371615,6.736860,8.165184,12.770848,15.361593,16.620462,19.398993,22.029123,27.900421,30.110628,38.802990
1980-05-26,18.585998,Training,1.989547,4.164581,5.062381,8.655364,10.918482,12.053536,14.710410,17.547499,23.619682,26.302315,35.022110
1980-05-27,18.585998,Training,1.931304,3.944691,4.831558,8.642246,10.794521,12.099158,14.896375,17.860842,24.333736,27.395922,37.124912
1980-05-28,18.585998,Training,2.074669,4.322690,5.286185,8.951039,11.242165,12.412724,15.120958,17.996000,24.033823,26.669476,35.525173
1980-05-29,15.206725,Training,1.532622,3.345198,4.125457,7.284429,9.440189,10.539520,13.079648,16.043886,22.091581,24.982573,34.013672
1980-05-30,11.827453,Training,0.290491,1.042895,1.403681,2.993533,4.024267,4.704214,5.908614,8.288074,13.368768,16.514099,24.719759
1980-05-31,11.827453,Training,0.080754,0.774603,1.078942,1.651276,1.981816,2.280529,2.614485,3.600968,6.196431,7.916181,11.633139
1980-06-01,11.827453,Training,0.094699,0.815251,1.103107,1.572921,1.891857,2.121028,2.424404,3.285371,5.579439,7.077314,10.444125
1980-06-02,10.137817,Training,0.102557,0.809886,1.096682,1.582769,1.928361,2.157470,2.475863,3.361265,5.658394,7.147010,10.516752
1980-06-03,10.137817,Training,0.124002,0.828237,1.103520,1.582499,1.902758,2.122491,2.418490,3.253959,5.429632,6.842045,10.060648
1980-06-04,10.137817,Training,0.126537,0.837531,1.109214,1.566645,1.861475,2.068163,2.353611,3.144983,5.246046,6.600831,9.709826
1980-06-05,8.448181,Training,0.126755,0.851167,1.122226,1.564562,1.830023,2.031426,2.304231,3.059369,5.125550,6.453234,9.498035
1980-06-06,8.448181,Training,0.144149,0.875771,1.139860,1.562904,1.787834,1.982863,2.220994,2.914527,4.873205,6.143244,9.077583
1980-06-07,8.448181,Training,0.152048,0.885240,1.145490,1.558949,1.768601,1.958487,2.183078,2.849848,4.751047,5.985968,8.857163
1980-06-08,8.448181,Training,0.154576,0.885850,1.146991,1.584005,1.777020,1.984913,2.201804,2.871409,4.810250,6.074414,9.006248
1980-06-09,10.137817,Training,0.134519,0.798324,1.051020,1.653130,1.811830,2.101524,2.330275,3.076883,5.298517,6.816384,10.361547
1980-06-10,10.137817,Training,0.139162,0.851520,1.135655,1.634309,1.826522,2.085089,2.302942,3.042014,5.170604,6.595440,9.802751
1980-06-11,10.137817,Training,0.095624,0.745379,0.985160,1.632206,1.826654,2.138441,2.358855,3.171690,5.607654,7.302931,11.483105
1980-06-12,10.137817,Training,0.041071,0.714096,1.009246,1.769401,2.106390,2.521142,2.823849,3.997301,7.385063,9.739546,15.423978
1980-06-13,11.827453,Training,0.009208,0.783978,1.104586,1.940771,2.478284,3.023143,3.365089,4.864269,9.517795,13.144254,21.555996
1980-06-14,10.137817,Training,0.028682,0.930549,1.349294,2.461469,3.206136,3.985345,4.585145,6.957079,13.958522,19.293541,32.354389
1980-06-15,10.137817,Training,-0.021769,0.865071,1.381298,2.295147,3.141674,3.905658,4.594235,7.005405,13.181306,17.350664,26.678991
1980-06-16,10.137817,Training,0.084509,0.960117,1.420645,3.238813,4.811949,6.000772,7.522503,11.649008,19.965054,25.137732,38.147346
1980-06-17,10.137817,Training,0.590118,1.902948,2.440684,5.240865,7.596642,9.064623,11.430479,16.316769,25.192217,30.084169,43.727913
1980-06-18,10.137817,Training,0.397048,1.482092,1.961985,3.964693,5.708535,6.624239,8.368060,11.863160,18.454779,22.184237,31.896784
1980-06-19,10.137817,Training,0.373574,1.407034,1.869664,3.619230,5.141392,5.859296,7.417267,10.305223,15.876158,19.063440,27.124111
1980-06-20,10.137817,Training,0.365724,1.375119,1.827064,3.433335,4.813019,5.443095,6.876709,9.442291,14.497451,17.368813,24.545368
1980-06-21,8.448181,Training,0.402156,1.431229,1.886640,3.520304,4.887587,5.515289,6.967189,9.490761,14.497541,17.293509,24.314907
1980-06-22,8.448181,Training,0.429083,1.424461,1.885113,3.698284,5.058033,5.773286,7.344718,9.966878,15.259151,18.303404,25.710382
1980-06-23,8.448181,Training,0.525622,1.626950,2.107014,3.996797,5.461868,6.172936,7.821563,10.483186,15.768718,18.653461,26.048403
1980-06-24,8.448181,Training,0.601711,1.751220,2.247918,4.296035,5.825285,6.588439,8.355978,11.098365,16.556326,19.494078,27.129118
1980-06-25,8.448181,Training,0.644924,1.785703,2.292715,4.529862,6.068083,6.894985,8.826537,11.611544,17.272219,20.399891,28.365685
1980-06-26,8.448181,Training,0.821170,2.162967,2.710534,5.060927,6.753124,7.542264,9.582145,12.334888,17.872026,20.674816,28.397644
1980-06-27,8.448181,Training,0.985511,2.461907,3.051745,5.609832,7.375250,8.183395,10.391622,13.074935,18.592360,21.287374,28.997368
1980-06-28,6.758545,Training,0.698648,1.954620,2.472532,4.550353,6.107081,6.809271,8.699696,11.215878,16.302462,18.903582,26.016687
1980-06-29,6.758545,Training,0.776638,2.099269,2.646671,4.841088,6.463301,7.199205,9.207858,11.758039,16.954350,19.574284,26.792721
1980-06-30,6.758545,Training,0.393878,1.421078,1.867587,3.358004,4.585985,5.151793,6.577896,8.753730,13.194584,15.544282,21.710835
1980-07-01,6.758545,Validation,0.195203,1.067190,1.457947,2.476040,3.336551,3.774257,4.718759,6.461307,10.234605,12.239906,17.466854
1980-07-02,6.758545,Validation,0.103979,0.855637,1.164470,1.650799,1.955545,2.198933,2.532869,3.419822,5.800420,7.128931,10.584738
1980-07-03,6.758545,Validation,0.188760,0.927376,1.161252,1.492373,1.588789,1.716072,1.858676,2.282755,3.735402,4.724965,7.255829
1980-07-04,6.758545,Validation,0.190049,0.932579,1.167827,1.499507,1.591588,1.722506,1.863054,2.287221,3.753708,4.757686,7.294525
1980-07-05,6.758545,Validation,0.202769,0.944508,1.179304,1.510220,1.586045,1.718550,1.845319,2.247699,3.678875,4.675241,7.191473
1980-07-06,6.758545,Validation,0.207815,0.948390,1.183465,1.511821,1.580046,1.712942,1.832519,2.224226,3.636197,4.622303,7.123634
1980-07-07,6.758545,Validation,0.199491,0.905422,1.158130,1.563608,1.609269,1.798979,1.921261,2.347328,3.892096,5.005908,7.713452
1980-07-08,6.758545,Validation,0.204295,0.944758,1.190092,1.527487,1.594124,1.741996,1.859811,2.266657,3.738839,4.768362,7.335259
1980-07-09,5.068908,Validation,0.199886,0.941942,1.187756,1.524032,1.596330,1.742169,1.865926,2.278427,3.772482,4.808268,7.392980
1980-07-10,5.068908,Validation,0.186652,0.931210,1.177111,1.502337,1.590193,1.725386,1.860795,2.281522,3.782016,4.801925,7.386309
1980-07-11,5.068908,Validation,0.192596,0.930545,1.171103,1.485038,1.565728,1.687992,1.815842,2.208727,3.631245,4.592365,7.123009
1980-07-12,5.068908,Validation,0.195753,0.927303,1.167075,1.480414,1.555566,1.675851,1.796857,2.178678,3.573459,4.508900,7.020449
1980-07-13,5.068908,Validation,0.203122,0.929314,1.168530,1.481903,1.547753,1.668288,1.777367,2.146015,3.511296,4.424261,6.916824
1980-07-14,3.379272,Validation,0.209149,0.944021,1.181785,1.482040,1.541682,1.656657,1.766492,2.122278,3.472782,4.392559,6.862916
1980-07-15,5.068908,Validation,0.198822,0.891039,1.150341,1.556897,1.587086,1.779184,1.894019,2.299743,3.846871,4.958155,7.726316
1980-07-16,5.068908,Validation,0.214089,0.944503,1.189849,1.488774,1.538283,1.661239,1.757693,2.107090,3.451706,4.370020,6.853939
1980-07-17,5.068908,Validation,0.220386,0.947308,1.189670,1.482592,1.526980,1.642479,1.731252,2.064919,3.372591,4.254485,6.715105
1980-07-18,5.068908,Validation,0.215291,0.938870,1.187222,1.484189,1.532229,1.653681,1.740806,2.082963,3.418179,4.306229,6.802878
1980-07-19,3.379272,Validation,0.215528,0.939255,1.187700,1.478784,1.524805,1.643282,1.732893,2.071244,3.402671,4.285823,6.764438
1980-07-20,1.689636,Validation,0.213082,0.943205,1.192966,1.474615,1.522941,1.639582,1.737126,2.079327,3.429286,4.331490,6.803418
1980-07-21,1.689636,Validation,0.219880,0.939592,1.188669,1.473043,1.511163,1.627334,1.712273,2.039761,3.352431,4.218791,6.668606
1980-07-22,1.689636,Validation,0.220439,0.936397,1.186404,1.471416,1.506945,1.623169,1.705630,2.030473,3.339134,4.198734,6.644970
1980-07-23,1.689636,Validation,0.213462,0.935289,1.187478,1.463518,1.505160,1.619583,1.713778,2.047384,3.383408,4.265272,6.714109
1980-07-24,3.379272,Validation,0.212965,0.935554,1.188655,1.458661,1.499962,1.613371,1.707816,2.041357,3.379083,4.260430,6.703008
1980-07-25,3.379272,Validation,0.189103,0.875901,1.158292,1.533507,1.566412,1.760013,1.874973,2.293287,3.905916,5.022187,7.787410
1980-07-26,3.379272,Validation,0.215186,0.931290,1.207789,1.505156,1.538073,1.684250,1.776735,2.132742,3.568800,4.558632,7.104051
1980-07-27,3.379272,Validation,0.224902,0.952714,1.214677,1.469404,1.503922,1.614727,1.702505,2.024015,3.358986,4.259757,6.714187
1980-07-28,3.379272,Validation,0.100136,0.738019,0.964208,1.458898,1.572261,1.817050,1.905661,2.357623,4.253163,5.724916,9.556193
1980-07-29,3.379272,Validation,0.137763,0.877563,1.258712,1.622689,1.744268,2.005112,2.124293,2.692809,4.856087,6.452306,10.191437
1980-07-30,3.379272,Validation,0.167824,0.938466,1.283881,1.515987,1.636409,1.793114,1.895552,2.337214,4.092682,5.297262,8.399086
1980-07-31,3.379272,Validation,0.143271,0.912243,1.285479,1.525617,1.676509,1.851714,2.003229,2.524290,4.508258,5.801182,9.121186
1980-08-01,1.689636,Validation,0.131731,0.878968,1.237746,1.484946,1.640488,1.805600,1.970348,2.509800,4.470500,5.696075,8.897787
