date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-05-02,0.633275,Training,-0.466765,-0.256478,-0.163982,-0.062317,0.037480,0.120977,0.173755,0.330905,0.894034,1.415564,3.002207
1980-05-03,1.085614,Training,-0.388773,-0.096818,0.073349,0.148172,0.290433,0.412430,0.513957,0.699886,1.467149,2.182096,4.114931
1980-05-04,1.357018,Training,-0.395330,-0.093744,0.085143,0.164032,0.308192,0.442293,0.550987,0.746795,1.561494,2.321130,4.390728
1980-05-05,1.176082,Training,-0.429716,-0.091481,0.096777,0.192883,0.364483,0.521594,0.671562,0.947367,2.007920,3.051378,5.825871
1980-05-06,1.764123,Training,-0.380008,-0.034805,0.205663,0.301823,0.459427,0.635911,0.807208,1.115341,2.286192,3.357234,6.224873
1980-05-07,1.899825,Training,-0.378420,-0.076971,0.141493,0.238527,0.369668,0.523185,0.662651,0.923649,1.919479,2.772178,5.192966
1980-05-08,3.121140,Training,-0.355795,-0.095118,0.096996,0.189700,0.293478,0.415061,0.524374,0.736289,1.530805,2.127639,4.001764
1980-05-09,2.352164,Training,-0.325659,-0.090017,0.057912,0.133610,0.218962,0.292681,0.363893,0.512322,1.062573,1.446731,2.809419
1980-05-10,1.492719,Training,-0.319794,-0.112947,0.016383,0.093732,0.156109,0.209081,0.265320,0.390913,0.849117,1.162578,2.352341
1980-05-11,0.542807,Training,-0.412290,-0.213858,-0.115308,-0.019952,0.054502,0.102981,0.154779,0.294866,0.791735,1.206936,2.671798
1980-05-12,0.407105,Training,-0.372927,-0.142788,0.000729,0.085540,0.167146,0.249523,0.308714,0.474794,1.055901,1.528483,3.128093
1980-05-13,0.542807,Training,-0.343065,-0.112522,0.028748,0.107440,0.193371,0.266260,0.324956,0.482236,1.013939,1.393919,2.792977
1980-05-14,0.588041,Training,-0.319936,-0.106425,0.023699,0.108715,0.182269,0.234494,0.295451,0.440728,0.925608,1.229331,2.504212
1980-05-15,0.226170,Training,-0.311289,-0.113072,-0.001958,0.077805,0.135154,0.172013,0.218843,0.333063,0.718421,0.967786,2.044559
1980-05-16,0.135702,Training,-0.305016,-0.111883,-0.007007,0.075557,0.126883,0.159200,0.202444,0.312639,0.678145,0.905445,1.941855
1980-05-17,0.135702,Training,-0.302030,-0.111497,-0.010033,0.073071,0.120792,0.151547,0.191959,0.298152,0.648778,0.864912,1.870541
1980-05-18,0.361871,Training,-0.301718,-0.113785,-0.017656,0.065269,0.108597,0.138494,0.173408,0.272483,0.599804,0.805376,1.767341
1980-05-19,0.633275,Training,-0.298090,-0.109201,-0.011199,0.067068,0.110368,0.139911,0.176787,0.272190,0.594056,0.798476,1.743889
1980-05-20,0.633275,Training,-0.295464,-0.107058,-0.009865,0.065852,0.107875,0.136002,0.172707,0.264036,0.576092,0.776165,1.705001
1980-05-21,0.633275,Training,-0.313814,-0.128945,-0.045823,0.033522,0.072346,0.095776,0.129193,0.205225,0.474002,0.669477,1.516693
1980-05-22,0.452339,Training,-0.318758,-0.135421,-0.058583,0.023488,0.059587,0.083028,0.111738,0.183464,0.433945,0.623363,1.440264
1980-05-23,0.271404,Training,-0.319095,-0.134825,-0.060306,0.019225,0.055313,0.076713,0.104626,0.170390,0.404869,0.593436,1.383648
1980-05-24,0.271404,Training,-0.329147,-0.144653,-0.076438,0.007488,0.045534,0.063249,0.092509,0.153823,0.369537,0.556999,1.313829
1980-05-25,0.452339,Training,-0.338522,-0.157795,-0.096863,-0.005208,0.030094,0.048653,0.073158,0.134383,0.338918,0.519527,1.260678
1980-05-26,0.633275,Training,-0.341660,-0.163096,-0.101191,-0.005811,0.026306,0.048545,0.071028,0.132150,0.336690,0.523222,1.269996
1980-05-27,0.768977,Training,-0.406186,-0.234257,-0.183686,-0.068132,-0.030531,0.002645,0.023754,0.101455,0.342406,0.577011,1.470909
1980-05-28,0.768977,Training,-0.354615,-0.161073,-0.086098,0.000916,0.053824,0.084794,0.107118,0.181748,0.410951,0.630952,1.447189
1980-05-29,0.904678,Training,-0.355437,-0.166268,-0.090372,0.003099,0.050286,0.084016,0.108031,0.182634,0.421803,0.642893,1.476328
1980-05-30,0.904678,Training,-0.349723,-0.162256,-0.093963,-0.000628,0.044209,0.067397,0.095146,0.161570,0.375185,0.576077,1.352606
1980-05-31,0.723743,Training,-0.345927,-0.158341,-0.084516,0.006983,0.049169,0.073439,0.103307,0.166670,0.382496,0.592278,1.380364
1980-06-01,0.542807,Training,-0.338672,-0.148109,-0.078069,0.005455,0.050769,0.066794,0.096293,0.153660,0.349526,0.543997,1.297420
1980-06-02,0.452339,Training,-0.333170,-0.145934,-0.079866,0.002031,0.045024,0.055913,0.082031,0.131541,0.310116,0.494838,1.236369
1980-06-03,0.452339,Training,-0.331907,-0.146543,-0.083265,-0.000240,0.040345,0.049254,0.074077,0.121172,0.292351,0.470926,1.200070
1980-06-04,0.361871,Training,-0.332947,-0.147497,-0.085006,-0.001444,0.037879,0.047203,0.071738,0.119265,0.287983,0.464220,1.183583
1980-06-05,0.271404,Training,-0.335053,-0.149023,-0.086675,-0.002359,0.035785,0.046785,0.071213,0.120735,0.289536,0.464760,1.174312
1980-06-06,0.271404,Training,-0.340261,-0.155510,-0.094895,-0.005821,0.030301,0.045071,0.067585,0.121491,0.293715,0.468490,1.170810
1980-06-07,0.271404,Training,-0.341266,-0.157029,-0.097059,-0.007191,0.028137,0.043295,0.064842,0.119007,0.289322,0.462523,1.161026
1980-06-08,0.000000,Training,-0.342739,-0.158975,-0.099931,-0.008174,0.026783,0.042227,0.063525,0.118330,0.288777,0.461116,1.158830
1980-06-09,0.000000,Training,-0.353568,-0.175896,-0.112822,-0.009518,0.018146,0.043419,0.064780,0.123998,0.313584,0.504438,1.248167
1980-06-10,0.000000,Training,-0.346170,-0.161803,-0.099367,-0.005998,0.029661,0.048310,0.069110,0.126490,0.302485,0.481154,1.194040
1980-06-11,0.271404,Training,-0.356638,-0.177181,-0.110745,-0.007282,0.022425,0.049966,0.071459,0.133077,0.328622,0.525741,1.286637
1980-06-12,0.000000,Training,-0.367023,-0.188529,-0.121101,-0.012348,0.017645,0.049419,0.071723,0.138173,0.347134,0.556636,1.352397
1980-06-13,0.000000,Training,-0.426783,-0.236942,-0.172180,-0.057346,-0.001515,0.042130,0.072072,0.161128,0.435607,0.726205,1.728742
1980-06-14,0.452339,Training,-0.384153,-0.174505,-0.073795,0.022060,0.089066,0.144630,0.176345,0.268950,0.563901,0.868079,1.858668
1980-06-15,0.361871,Training,-0.367852,-0.160547,-0.070215,0.018541,0.084060,0.122653,0.150841,0.228148,0.470977,0.717913,1.580511
1980-06-16,0.361871,Training,-0.356644,-0.159569,-0.082490,0.006844,0.059040,0.083543,0.110614,0.174924,0.378533,0.583976,1.363235
1980-06-17,0.361871,Training,-0.351594,-0.159053,-0.087517,0.001415,0.046974,0.065570,0.091012,0.149322,0.334380,0.522232,1.264595
1980-06-18,0.271404,Training,-0.349032,-0.158480,-0.089066,-0.001332,0.040904,0.057167,0.080927,0.135862,0.311140,0.490496,1.215343
1980-06-19,0.271404,Training,-0.347404,-0.158174,-0.090012,-0.003170,0.036770,0.051596,0.074191,0.126524,0.295118,0.468879,1.183702
1980-06-20,0.000000,Training,-0.347177,-0.158884,-0.091657,-0.004614,0.033503,0.048268,0.070217,0.122080,0.288953,0.459798,1.168252
1980-06-21,0.271404,Training,-0.346762,-0.158990,-0.092566,-0.004934,0.031895,0.046103,0.068245,0.119340,0.285516,0.454213,1.159085
1980-06-22,0.271404,Training,-0.348427,-0.161997,-0.097402,-0.005900,0.029356,0.045598,0.067701,0.121266,0.293641,0.463850,1.168585
1980-06-23,0.271404,Training,-0.348427,-0.162072,-0.098100,-0.005567,0.029272,0.045051,0.067808,0.121166,0.294677,0.464123,1.168404
1980-06-24,0.000000,Training,-0.348423,-0.161930,-0.098210,-0.004682,0.029993,0.045240,0.068895,0.122044,0.297032,0.466101,1.171312
1980-06-25,0.000000,Training,-0.347663,-0.160135,-0.095181,-0.003448,0.031439,0.045225,0.069529,0.120877,0.293098,0.460249,1.164937
1980-06-26,0.000000,Training,-0.347947,-0.160193,-0.094974,-0.003278,0.031490,0.045040,0.069702,0.120692,0.293119,0.459514,1.164456
1980-06-27,0.000000,Training,-0.347948,-0.159975,-0.094175,-0.003367,0.031273,0.043686,0.068646,0.117905,0.287683,0.451647,1.156116
1980-06-28,0.000000,Training,-0.347837,-0.160056,-0.094721,-0.004174,0.029802,0.041980,0.066103,0.114145,0.280907,0.443107,1.144283
1980-06-29,0.000000,Training,-0.348567,-0.160455,-0.095055,-0.004196,0.029666,0.042254,0.066670,0.115409,0.284158,0.446437,1.147888
1980-06-30,0.000000,Training,-0.348989,-0.160713,-0.095795,-0.004704,0.028761,0.041745,0.065773,0.114692,0.283398,0.445356,1.145056
1980-07-01,0.135702,Training,-0.349337,-0.161181,-0.096824,-0.005982,0.026875,0.039832,0.062852,0.110795,0.276466,0.436976,1.132548
1980-07-02,0.135702,Training,-0.351361,-0.163798,-0.100431,-0.009615,0.022978,0.034571,0.056547,0.102029,0.259650,0.417140,1.104267
1980-07-03,0.135702,Training,-0.351379,-0.163932,-0.100871,-0.010341,0.021607,0.033680,0.054605,0.099615,0.255847,0.412865,1.096820
1980-07-04,0.135702,Training,-0.351731,-0.164177,-0.101036,-0.010624,0.020949,0.033835,0.054295,0.099793,0.257294,0.414749,1.097735
1980-07-05,0.135702,Training,-0.352576,-0.165598,-0.103032,-0.010867,0.019980,0.035591,0.055320,0.103518,0.267728,0.428517,1.112849
1980-07-06,0.135702,Training,-0.354050,-0.168192,-0.103022,-0.009756,0.018871,0.036658,0.056187,0.103805,0.270217,0.433754,1.126761
1980-07-07,0.135702,Training,-0.353182,-0.165413,-0.101155,-0.011629,0.019107,0.033653,0.053058,0.098922,0.259013,0.416698,1.099680
1980-07-08,0.000000,Training,-0.353435,-0.165645,-0.101154,-0.010825,0.019633,0.035376,0.055049,0.101930,0.266690,0.426295,1.112212
1980-07-09,0.000000,Training,-0.353647,-0.166113,-0.102111,-0.010863,0.019277,0.035863,0.055708,0.103444,0.272149,0.432866,1.119518
1980-07-10,0.000000,Training,-0.353590,-0.165368,-0.100319,-0.010897,0.019238,0.033771,0.054160,0.099184,0.263064,0.420232,1.105238
1980-07-11,0.000000,Training,-0.354229,-0.168320,-0.103107,-0.013414,0.015064,0.027182,0.045901,0.085611,0.239316,0.388477,1.071398
1980-07-12,0.000000,Training,-0.354788,-0.171467,-0.106596,-0.014557,0.012234,0.023166,0.039106,0.075538,0.224215,0.367979,1.052867
1980-07-13,0.000000,Training,-0.355089,-0.170872,-0.105170,-0.014690,0.012119,0.023988,0.040594,0.077734,0.228703,0.373972,1.057757
1980-07-14,0.000000,Training,-0.355156,-0.169136,-0.102749,-0.014620,0.012594,0.025836,0.043839,0.082947,0.238386,0.386906,1.068434
1980-07-15,0.000000,Training,-0.354800,-0.166826,-0.100121,-0.013624,0.014074,0.029463,0.048396,0.091017,0.254498,0.408226,1.089180
1980-07-16,0.000000,Training,-0.355253,-0.167874,-0.100322,-0.013328,0.013050,0.029883,0.048653,0.091550,0.257869,0.412990,1.096582
1980-07-17,0.000000,Training,-0.355930,-0.171155,-0.104095,-0.016575,0.008220,0.021917,0.038516,0.075799,0.230570,0.375502,1.054510
1980-07-18,0.000000,Training,-0.356435,-0.173682,-0.106652,-0.017186,0.006122,0.019035,0.033519,0.068317,0.220215,0.361014,1.042171
1980-07-19,0.000000,Training,-0.356767,-0.174157,-0.106558,-0.017288,0.005545,0.018680,0.032980,0.067368,0.220195,0.360657,1.042754
1980-07-20,0.000000,Training,-0.356294,-0.169542,-0.100639,-0.016203,0.008497,0.023959,0.041946,0.080871,0.243299,0.391894,1.071941
1980-07-21,0.000000,Training,-0.356726,-0.171978,-0.102962,-0.017315,0.005650,0.020379,0.036988,0.073297,0.232143,0.376322,1.056178
1980-07-22,0.000000,Training,-0.356793,-0.172037,-0.102604,-0.017482,0.004960,0.019904,0.036637,0.072785,0.232726,0.376726,1.056382
1980-07-23,0.000000,Training,-0.356429,-0.169953,-0.099892,-0.016725,0.006307,0.022086,0.040272,0.078133,0.243005,0.390281,1.069937
1980-07-24,0.000000,Training,-0.355935,-0.168083,-0.097387,-0.015958,0.007393,0.024457,0.043316,0.083243,0.253811,0.404724,1.084903
1980-07-25,0.000000,Training,-0.358111,-0.173168,-0.098668,-0.010934,0.007964,0.033445,0.052921,0.097772,0.289429,0.456662,1.165483
