date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-31,67.026773,Training,29.828230,43.024891,53.759918,64.899467,74.682915,78.562454,84.559410,100.405487,122.704460,144.456970,186.199295
1980-04-01,56.632246,Training,26.438009,37.393135,46.257282,55.588463,63.056988,65.869179,70.314781,82.772339,98.276222,114.715607,145.314240
1980-04-02,45.162424,Training,21.381769,29.971882,37.173733,45.225346,51.116398,53.448631,57.086571,66.882896,78.099785,90.692856,113.562752
1980-04-03,39.427513,Training,16.394266,22.410776,30.358793,37.765755,42.844913,45.957176,50.735416,60.846123,73.857460,88.601128,111.182228
1980-04-04,34.409466,Training,14.180137,19.990116,24.970909,31.377962,35.848854,38.234379,41.025959,48.463394,56.805996,65.777664,83.176842
1980-04-05,27.240827,Training,13.006514,18.139599,22.603619,28.457762,32.533657,34.973007,37.392010,43.965343,51.422871,58.870609,74.650291
1980-04-06,24.014940,Training,10.392666,14.349160,18.061514,22.823021,26.610607,29.117168,31.370863,36.726997,43.548435,48.969032,62.132210
1980-04-07,21.505916,Training,9.218461,12.959428,16.358950,20.938236,24.563343,26.929893,28.947704,34.026035,40.336918,45.790756,58.381580
1980-04-08,19.355325,Training,8.383481,11.983923,15.138300,19.614700,23.136469,25.247395,27.138058,31.981247,37.807659,43.473003,55.698708
1980-04-09,18.280029,Training,7.252836,10.527910,13.347850,17.496832,20.837677,22.791016,24.582905,28.948530,34.500057,39.835548,51.291454
1980-04-10,17.921597,Training,6.549254,9.611449,12.204820,16.135422,19.365810,21.263708,22.960587,27.037529,32.451275,37.523670,48.503349
1980-04-11,18.280029,Training,6.134851,9.118087,11.648735,15.548388,18.711195,20.445473,22.144011,26.270536,31.596882,37.131557,48.219612
1980-04-12,19.713757,Training,4.569786,7.313886,10.458833,15.613801,19.701633,22.910664,26.327730,32.866325,45.924828,59.556286,83.507584
1980-04-13,234.056056,Training,15.006549,31.163738,40.320473,75.031822,103.591393,124.725967,150.049911,213.559204,319.436005,419.601685,644.673584
1980-04-14,426.534008,Training,38.184452,60.503586,76.123589,123.736908,173.433945,203.242416,240.079651,323.802460,451.162506,563.036987,822.423340
1980-04-15,102.153103,Training,21.881695,30.076084,38.365547,51.405659,67.589340,75.191017,86.153801,108.265244,146.572571,177.590881,253.932526
1980-04-16,77.062867,Training,15.525352,24.288174,30.398674,40.922794,51.915119,57.925240,64.451469,77.890137,105.115303,121.302483,167.580902
1980-04-17,62.725589,Training,17.452593,28.707264,36.195766,47.952656,58.447731,64.117218,70.414726,85.509956,115.599159,131.997940,177.790024
1980-04-18,50.538903,Training,13.847325,22.612188,28.347265,37.592010,45.664490,49.042980,53.741783,64.840576,84.741791,98.152046,130.735489
1980-04-19,44.803992,Training,11.918899,19.006163,24.019526,31.776365,38.481056,40.771420,44.818455,53.788822,68.274048,80.370918,105.448730
1980-04-20,39.427513,Training,10.349843,15.966130,20.700737,27.157465,32.803677,34.609825,38.307819,45.652462,56.234791,67.380692,86.527153
1980-04-21,34.051034,Training,9.429664,14.484159,18.439640,24.339552,29.233847,30.883228,33.974110,40.397156,49.424137,58.432487,75.066017
1980-04-22,29.749851,Training,8.057943,12.418077,15.765197,20.943275,25.210567,26.917637,29.592178,35.109810,43.136177,50.602837,65.089661
1980-04-23,27.240827,Training,7.467824,11.367796,14.512239,19.279068,23.223259,24.807093,27.169783,32.280857,38.933472,46.176632,59.328571
1980-04-24,25.090236,Training,6.929603,10.516629,13.368608,17.810066,21.413910,23.067204,25.129343,29.754387,35.832928,42.232880,54.511650
1980-04-25,24.731804,Training,6.644849,9.993919,12.773035,16.988625,20.424992,22.025620,23.885855,28.300467,33.591087,39.906406,51.375778
1980-04-26,25.448668,Training,6.272753,9.264937,12.388301,16.622152,19.920744,21.679289,23.904194,28.556486,34.609589,41.932556,54.134109
1980-04-27,26.165532,Training,6.280832,9.350342,12.180530,16.302486,19.554449,21.249758,23.134544,27.486450,32.783585,39.376335,50.824856
1980-04-28,26.165532,Training,4.716569,7.599761,11.100949,16.936382,21.556499,25.721489,29.571095,37.563538,53.342773,70.375931,100.485146
1980-04-29,26.165532,Training,10.097301,17.950624,25.350155,43.471436,58.294556,73.160629,87.721268,122.998543,194.581741,258.895233,401.510376
1980-04-30,26.165532,Training,12.477338,20.946316,28.238611,40.164791,50.424168,58.108681,65.987717,84.696495,120.127991,147.425354,212.766113
1980-05-01,22.222780,Training,9.094965,14.373405,18.769573,25.540249,31.823484,35.653698,39.950035,48.460484,63.579792,76.517609,104.637192
1980-05-02,27.957691,Training,12.794491,21.606092,30.018311,45.218147,58.685024,69.952774,81.324318,106.448784,159.654724,204.455963,295.151917
1980-05-03,59.858134,Training,24.337831,43.360916,58.853386,93.527710,121.939476,140.618591,164.493179,211.957794,321.384430,405.622925,564.186646
1980-05-04,45.879288,Training,15.970922,28.264105,36.385983,50.995956,64.447342,71.435806,80.235764,98.650658,138.081390,165.461273,231.143600
1980-05-05,376.353536,Training,28.891171,54.357971,69.791260,112.443413,150.058319,170.832214,197.067139,258.534851,364.813721,462.079559,655.884460
1980-05-06,109.321742,Training,26.442347,44.307720,61.007927,85.307144,106.183044,116.959175,134.991165,168.527832,240.327637,295.630859,405.240692
1980-05-07,144.448072,Training,25.671646,43.689442,60.014256,88.967934,117.198257,130.516312,152.008453,196.206314,279.480164,364.974548,505.413483
1980-05-08,127.243338,Training,21.368853,34.889137,45.461674,60.595840,74.081490,79.952858,89.392731,109.538681,146.490402,177.739563,242.671570
1980-05-09,64.159317,Training,16.463306,26.009684,33.165630,43.094090,52.297203,55.227940,60.502251,72.867607,91.001083,110.730118,147.635117
1980-05-10,116.131948,Training,14.793208,21.887304,32.402439,42.668705,51.892002,57.058609,66.122650,81.550636,108.203293,141.091003,186.918121
1980-05-11,89.966417,Training,34.973026,66.305939,86.698700,141.049530,191.646149,216.276840,257.916870,345.324280,448.134430,587.129150,823.792969
1980-05-12,83.873074,Training,35.804230,57.227451,78.589020,110.693069,135.545181,151.921524,175.394485,222.104385,316.467621,394.560364,534.930359
1980-05-13,78.855027,Training,22.332296,34.560574,43.400055,55.921143,67.301422,74.011345,81.022018,97.643524,126.376717,147.737106,200.484100
1980-05-14,57.349110,Training,19.383078,29.810915,36.928894,47.132862,55.111794,59.399868,63.599300,76.182808,94.158600,109.446785,144.725693
1980-05-15,48.746744,Training,18.501268,27.097435,33.991196,42.606873,49.266315,52.357822,55.779598,66.387886,78.502457,92.399437,119.472870
1980-05-16,41.936537,Training,17.428932,24.480043,32.042011,40.051762,45.628475,49.020664,52.833828,63.088318,75.160614,88.918144,113.766510
1980-05-17,37.276922,Training,13.863265,19.766159,25.385031,32.185673,37.118969,39.846539,42.620262,50.363262,58.608425,69.068665,87.753693
1980-05-18,31.900443,Training,10.597042,15.307048,19.766462,25.639486,30.062630,32.252575,34.712055,41.076656,47.937023,56.709278,72.186623
1980-05-19,26.165532,Training,9.609794,13.752843,17.775167,23.111280,27.155891,29.267912,31.371651,37.029541,42.778858,50.436729,63.917965
1980-05-20,22.222780,Training,8.994424,12.752291,16.541090,21.555475,25.341553,27.438168,29.322218,34.513943,39.624596,46.646027,58.910591
1980-05-21,20.072189,Training,7.315001,10.542711,13.821731,18.283175,21.738789,23.678949,25.432816,29.916803,34.589348,41.124340,51.956356
1980-05-22,18.280029,Training,6.227114,9.260546,11.908340,16.040508,19.332825,20.995604,22.504602,26.598429,31.173422,37.019928,47.730457
1980-05-23,16.846301,Training,5.909387,8.742723,11.325533,15.255106,18.416189,20.064688,21.505995,25.397280,29.612009,35.279182,45.225555
1980-05-24,16.129437,Training,4.889882,7.368186,9.786260,13.438445,16.324160,17.935436,19.496931,23.192665,27.905464,33.713036,43.656479
1980-05-25,15.412573,Training,4.611851,7.124316,9.163342,12.615765,15.417764,16.916964,18.149845,21.532768,25.644886,30.764761,40.058891
1980-05-26,15.771005,Training,3.864141,6.231630,7.882024,11.089479,13.609849,15.087501,16.119038,19.223032,23.641466,28.131657,37.379562
1980-05-27,16.129437,Training,3.244173,5.325747,7.260109,10.771932,13.314464,15.351195,16.965899,20.674101,27.588760,34.188713,47.269703
1980-05-28,14.695710,Training,3.461127,5.789452,7.395421,10.633199,13.165236,14.836437,16.023502,19.256914,24.368633,29.467266,39.798332
1980-05-29,13.978846,Training,3.164898,5.374224,6.868540,9.911206,12.308265,13.943688,15.091105,18.067450,23.227077,27.836149,37.688221
1980-05-30,15.412573,Training,3.017348,5.156632,7.001758,10.401017,12.851719,14.726587,16.270033,20.040270,26.821161,33.530437,46.537434
1980-05-31,19.355325,Training,2.341873,4.215121,5.735195,8.529185,10.615143,12.204471,13.454830,16.559792,22.070892,27.733913,37.610878
1980-06-01,17.563165,Training,2.299564,4.172365,5.512552,8.165510,10.177594,11.656442,12.686657,15.497853,20.334530,25.196444,33.938705
1980-06-02,14.337278,Training,2.221830,4.028410,5.236644,7.753941,9.677602,11.147612,11.989293,14.633519,19.150146,23.369133,31.410604
1980-06-03,12.903550,Training,2.169022,3.928666,5.070323,7.505440,9.372871,10.813437,11.567044,14.110879,18.432137,22.355141,30.001005
1980-06-04,11.469822,Training,1.975801,3.644050,4.690008,6.967301,8.711734,10.107779,10.759597,13.191401,17.359123,21.026030,28.284418
1980-06-05,10.394526,Training,1.930735,3.573297,4.611926,6.806979,8.494951,9.851084,10.481004,12.875032,16.908148,20.511972,27.551929
1980-06-06,9.677662,Training,1.864862,3.478406,4.502571,6.609651,8.234811,9.549289,10.154319,12.516500,16.436825,20.001101,26.870407
1980-06-07,9.319230,Training,1.839290,3.446722,4.462563,6.507724,8.089984,9.360270,9.943002,12.299009,16.123663,19.687140,26.478848
1980-06-08,9.319230,Training,1.876971,3.513540,4.505090,6.532159,8.093420,9.322751,9.848642,12.238938,16.002846,19.524473,26.378199
1980-06-09,8.960798,Training,1.669056,3.206616,4.448448,6.785158,8.449629,10.019826,10.855987,13.852278,19.399912,24.750427,34.913376
1980-06-10,8.960798,Training,1.646006,3.193815,4.345691,6.509690,8.098577,9.513868,10.292569,13.014493,17.856974,22.541330,31.064844
1980-06-11,9.319230,Training,1.225529,2.742234,4.288074,7.351944,9.632822,12.073190,13.576051,18.194044,27.909176,39.739124,59.779018
1980-06-12,12.186686,Training,1.340894,3.338879,5.417850,10.186951,13.776200,17.926922,20.985296,29.653788,50.073071,74.415657,120.470795
1980-06-13,15.054141,Training,2.870819,7.189079,10.655169,21.543642,30.524694,40.078300,48.034634,71.110382,121.959221,181.630386,301.741730
1980-06-14,19.355325,Training,4.105556,8.986524,14.033888,25.504477,35.480949,44.288586,54.360783,76.211784,130.135956,189.852570,298.516907
1980-06-15,18.638461,Training,2.973476,6.433924,9.302835,14.729802,19.650110,23.330702,27.244705,35.564758,54.461685,74.615463,111.985069
1980-06-16,12.186686,Training,2.819560,5.825257,8.426485,13.052126,17.080446,20.072262,23.171625,29.854113,44.593704,60.091034,87.703537
1980-06-17,10.394526,Training,2.602894,5.256730,7.237676,10.913109,14.149240,16.437113,18.492956,23.314968,32.891384,42.945877,60.154217
1980-06-18,9.677662,Training,2.150376,4.359511,5.985373,9.023858,11.648385,13.573913,15.184091,19.039118,26.650122,34.372398,47.518009
1980-06-19,8.960798,Training,2.045358,4.062582,5.522801,8.324265,10.721926,12.500049,13.885703,17.288357,23.870924,30.291592,41.479362
1980-06-20,8.602367,Training,2.015942,3.910665,5.267313,7.931579,10.193468,11.875940,13.102393,16.216934,22.080198,27.689035,37.714993
1980-06-21,8.602367,Training,2.133734,4.004356,5.349728,7.965636,10.177094,11.764991,12.906772,15.878098,21.164343,26.333912,35.626583
1980-06-22,8.243935,Training,2.264708,4.130177,5.511015,8.135912,10.334874,11.859235,12.976098,15.931719,20.993078,26.032490,35.156731
1980-06-23,7.885503,Training,2.313739,4.173015,5.501391,8.092515,10.257995,11.730101,12.750907,15.599171,20.328369,25.037664,33.760574
1980-06-24,7.885503,Training,2.369187,4.203641,5.572241,8.197201,10.356114,11.831820,12.857551,15.743619,20.522625,25.239061,34.067715
1980-06-25,7.168639,Training,2.391182,4.176635,5.634687,8.325925,10.489973,12.038059,13.131088,16.102821,21.102053,26.042830,35.171791
1980-06-26,6.451775,Training,2.393037,4.192580,5.502358,8.105804,10.236852,11.723605,12.646313,15.370804,19.719414,24.075573,32.240814
1980-06-27,6.810207,Training,2.437890,4.224209,5.526009,8.135601,10.270531,11.763247,12.655962,15.342722,19.561728,23.773291,31.748539
1980-06-28,5.734911,Training,2.174646,3.857882,5.025531,7.432436,9.411739,10.851595,11.618717,14.142155,18.161335,22.078300,29.571384
1980-06-29,5.376479,Training,2.046092,3.671160,4.774209,7.087101,9.000222,10.419278,11.138431,13.588234,17.512289,21.296534,28.590471
1980-06-30,5.018047,Training,1.665647,3.162522,4.103812,6.154127,7.832750,9.172547,9.756238,12.037199,15.840059,19.362928,26.242683
1980-07-01,5.376479,Training,1.333796,2.712835,3.516826,5.316120,6.743105,8.002908,8.441220,10.587943,14.267723,17.549242,24.045645
1980-07-02,5.018047,Training,1.055527,2.320713,2.988690,4.526122,5.666471,6.829422,7.075154,9.078467,12.516717,15.445576,21.414160
1980-07-03,3.942751,Training,0.793299,1.939959,2.480352,3.718069,4.570236,5.604443,5.661855,7.488510,10.593747,13.224948,18.709711
1980-07-04,3.584319,Training,0.728552,1.850257,2.365092,3.519218,4.307940,5.298949,5.328650,7.102691,10.112666,12.729868,18.149160
1980-07-05,3.942751,Training,0.655660,1.747487,2.231185,3.265810,3.962208,4.882264,4.871345,6.565572,9.423960,12.024669,17.351030
1980-07-06,3.942751,Training,0.627776,1.711550,2.182169,3.177845,3.853766,4.747180,4.731960,6.393554,9.208108,11.823769,17.158602
1980-07-07,3.942751,Training,0.540486,1.573932,2.119876,3.121064,3.796080,4.723009,4.783753,6.568922,9.785740,12.861868,19.011961
1980-07-08,3.584319,Training,0.640062,1.740622,2.231279,3.237108,3.916127,4.809371,4.809100,6.529576,9.444616,12.241247,17.891119
1980-07-09,3.225887,Training,0.665887,1.782771,2.281638,3.314950,4.004290,4.906212,4.908625,6.669479,9.668907,12.490486,18.297194
1980-07-10,3.225887,Training,0.651138,1.751331,2.225495,3.236790,3.920428,4.815603,4.802200,6.493330,9.332562,11.990387,17.430277
1980-07-11,3.225887,Training,0.605309,1.678093,2.134721,3.121524,3.789685,4.679205,4.659481,6.306544,9.109342,11.704911,17.038593
1980-07-12,3.225887,Training,0.589540,1.652644,2.094470,3.075526,3.739597,4.629086,4.597657,6.221189,9.001910,11.542014,16.826694
1980-07-13,3.225887,Training,0.551842,1.597650,2.012268,2.948654,3.581052,4.440260,4.388667,5.949027,8.652649,11.128055,16.355537
1980-07-14,2.867456,Training,0.506359,1.530382,1.918847,2.776515,3.356770,4.159825,4.090712,5.570315,8.147100,10.583221,15.724259
1980-07-15,2.867456,Training,0.435500,1.415251,1.892968,2.748603,3.329586,4.153027,4.169549,5.776092,8.721828,11.658772,17.621498
1980-07-16,3.225887,Training,0.438421,1.434453,1.842932,2.658170,3.219905,4.000299,3.974629,5.458780,8.128875,10.799965,16.269695
1980-07-17,3.225887,Training,0.430032,1.430806,1.808555,2.598380,3.150857,3.905624,3.865387,5.290724,7.854662,10.433968,15.779005
1980-07-18,3.225887,Training,0.436642,1.435921,1.791283,2.565746,3.108818,3.845512,3.782243,5.160021,7.640589,10.089865,15.315327
1980-07-19,2.867456,Training,0.432238,1.428490,1.774552,2.534108,3.068705,3.791099,3.722315,5.074123,7.515965,9.927183,15.123388
1980-07-20,2.867456,Training,0.429637,1.423720,1.776797,2.526286,3.059325,3.775497,3.715383,5.078002,7.515607,9.967493,15.158778
1980-07-21,2.509024,Training,0.418524,1.408646,1.749358,2.488055,3.011958,3.715682,3.652082,4.981566,7.397543,9.803459,15.006962
1980-07-22,2.509024,Training,0.412047,1.399985,1.734194,2.463248,2.979703,3.674891,3.609433,4.919737,7.319786,9.701520,14.912218
1980-07-23,2.509024,Training,0.409478,1.394400,1.728993,2.449622,2.961348,3.651005,3.587324,4.895622,7.282714,9.666682,14.857669
1980-07-24,2.509024,Training,0.399059,1.379408,1.710402,2.414454,2.919381,3.594297,3.536316,4.826899,7.192022,9.582661,14.783892
1980-07-25,2.509024,Training,0.285500,1.199980,1.681335,2.421149,2.951228,3.697481,3.780638,5.315917,8.358301,11.701610,18.538494
1980-07-26,2.509024,Training,0.336561,1.293739,1.658346,2.323762,2.809922,3.467126,3.464942,4.786325,7.249885,9.972027,15.568180
1980-07-27,2.509024,Training,0.315964,1.264171,1.596105,2.214808,2.679372,3.288047,3.280171,4.504866,6.830253,9.436520,14.902310
1980-07-28,2.509024,Training,-0.371289,0.374770,1.006743,1.924872,2.738364,4.074319,4.724275,7.891112,14.687019,27.283424,53.009869
1980-07-29,2.509024,Training,-0.086256,0.810489,1.528036,2.364323,3.107932,4.209696,4.819397,7.337394,13.291344,21.885275,37.475803
1980-07-30,2.509024,Training,0.065969,1.039280,1.581853,2.313319,2.964347,3.829323,4.164804,6.030796,10.098396,15.702428,26.124996
1980-07-31,2.509024,Training,0.193873,1.214641,1.701487,2.459639,3.126947,3.976544,4.205897,5.968171,9.559710,14.015635,22.504824
1980-08-01,2.509024,Training,0.253556,1.266908,1.695088,2.437740,3.069393,3.865104,4.003725,5.616582,8.799452,12.499674,19.787642
1980-08-02,2.509024,Training,0.288197,1.290008,1.687689,2.411920,3.019751,3.772731,3.864825,5.377404,8.310428,11.615970,18.258089
