date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-05,15.421172,Validation,0.381774,1.151595,1.943998,4.192253,6.870593,8.426056,10.138613,14.432775,21.522764,26.755934,34.424931
1980-02-06,14.505851,Validation,0.253711,0.950793,1.615678,3.660979,6.091596,7.557031,9.165941,13.179959,20.021946,24.993015,32.424839
1980-02-07,13.908902,Validation,0.148220,0.751442,1.340137,3.141124,5.293912,6.671710,8.133204,11.786569,18.244556,22.815920,29.479630
1980-02-08,13.630326,Validation,0.088571,0.647063,1.181064,2.848729,4.872839,6.155794,7.534199,10.997431,17.239864,21.679531,28.184914
1980-02-09,15.361477,Validation,-0.023557,0.526902,1.024000,2.683482,4.833154,6.156828,7.913077,11.553933,18.666098,24.988058,36.749336
1980-02-10,14.824223,Validation,-0.089494,0.450966,1.020139,2.758865,4.968377,6.744662,8.582092,12.358834,21.231081,27.497280,40.708626
1980-02-11,13.351750,Validation,-0.109797,0.282629,0.710255,1.999456,3.689395,5.087249,6.536503,9.487553,16.425659,21.387407,30.798996
1980-02-12,12.356836,Validation,-0.160478,0.216528,0.630049,1.839315,3.456456,4.689164,6.001323,8.976788,15.405969,20.129702,27.677328
1980-02-13,11.859379,Validation,-0.117728,0.311001,0.761794,2.109817,3.837176,5.073626,6.398653,9.669850,16.051357,20.780846,27.667543
1980-02-14,11.043549,Validation,-0.102306,0.333140,0.790361,2.171170,3.911219,5.164900,6.490527,9.801892,16.148592,20.736868,27.397993
1980-02-15,11.521108,Validation,-0.197104,0.285902,0.752982,2.208579,4.274219,5.453576,7.158696,10.890886,18.410854,25.021160,38.213459
1980-02-16,21.927912,Validation,-0.249361,0.326128,0.864160,2.601822,4.971659,6.358216,8.165156,12.465510,22.121668,28.748955,45.533062
1980-02-17,19.858490,Validation,0.171367,0.945711,1.777449,4.254026,7.217812,9.107434,11.091568,16.170433,24.904161,32.013020,43.632675
1980-02-18,18.047746,Validation,1.234140,2.696067,4.195875,8.297403,12.483127,15.064775,17.628120,24.138304,33.247841,40.846413,54.330917
1980-02-19,18.405915,Validation,-0.122778,0.432942,0.897901,2.600626,4.715227,6.166135,7.844652,11.747843,19.217375,25.431644,37.228706
1980-02-20,19.102355,Validation,-0.057382,0.592921,1.202544,3.235320,5.732839,7.637256,9.643989,14.072394,23.326361,30.297428,43.934872
1980-02-21,18.744186,Validation,0.061030,0.698848,1.278044,3.435542,5.866459,7.925165,10.028961,14.310151,23.493290,30.105852,45.052628
1980-02-22,19.102355,Validation,0.031529,0.870107,1.553283,4.044202,6.984936,8.957259,11.081367,16.270260,25.399607,32.958393,47.626884
1980-02-23,19.201846,Validation,0.020841,0.823791,1.584008,4.007736,6.950396,8.891753,11.023981,16.257740,25.471754,33.181606,46.843010
1980-02-24,17.709475,Validation,0.156972,0.946527,1.758990,4.214026,7.120801,9.000896,11.047518,16.179760,24.738211,31.849874,43.200737
1980-02-25,17.032933,Validation,0.307915,1.135091,2.027987,4.632459,7.565670,9.570786,11.601591,16.803780,25.024721,31.585585,41.521564
1980-02-26,16.057917,Validation,0.311140,1.027640,1.890561,4.293550,6.972818,9.094575,11.072812,15.734545,23.918472,29.584288,38.923096
1980-02-27,16.057917,Validation,0.081712,0.614362,1.196580,3.016381,5.086475,6.779291,8.481067,12.199103,19.544348,24.236580,32.853825
1980-02-28,16.057917,Validation,-0.034344,0.483496,0.997273,2.627261,4.580056,5.995810,7.456681,11.133423,17.875174,22.653111,29.826656
1980-02-29,15.401274,Validation,-0.075565,0.402544,0.847373,2.393359,4.275115,5.666167,7.130020,10.616337,17.440044,22.328730,30.675419
1980-03-01,14.227275,Validation,-0.169945,0.261438,0.683776,2.013026,3.694487,4.867252,6.151624,9.455405,15.940712,20.959162,28.833172
1980-03-02,12.834395,Validation,-0.195883,0.183325,0.476417,1.581929,3.025618,4.011679,5.143961,7.957462,13.645675,18.189480,26.216682
1980-03-03,14.505851,Validation,-0.235495,0.092864,0.381628,1.343839,2.620953,3.589384,4.652619,7.212185,12.773385,17.018049,24.528591
1980-03-04,13.630326,Validation,-0.174487,0.144154,0.365614,1.252269,2.453180,3.335931,4.330700,6.631574,11.625628,15.573982,22.722061
1980-03-05,12.476226,Validation,-0.250522,-0.014224,0.230923,0.956616,1.989886,2.855649,3.755573,5.802338,10.646349,14.207888,20.688694
1980-03-06,12.197650,Validation,-0.187981,0.248644,0.628574,1.940994,3.659255,4.741198,6.015684,9.317717,15.770605,20.953384,29.865795
1980-03-07,13.948699,Validation,-0.135414,0.385066,0.853159,2.473325,4.465560,5.828656,7.330801,11.120355,18.420046,24.016306,33.737675
1980-03-08,14.366563,Validation,-0.102657,0.379968,0.917934,2.526477,4.518256,6.063555,7.617839,11.343412,18.952045,24.377243,33.396309
1980-03-09,13.053276,Validation,-0.223814,0.132295,0.497841,1.616118,3.056344,4.146913,5.301204,8.226791,14.237315,18.721624,25.778252
1980-03-10,12.177751,Validation,-0.195412,0.199488,0.610892,1.865823,3.457869,4.562643,5.766054,9.004112,15.263034,20.038746,27.181862
1980-03-11,11.839480,Validation,-0.186650,0.195430,0.588076,1.786736,3.335270,4.356464,5.494340,8.573435,14.529261,19.049017,25.835180
1980-03-12,9.949143,Validation,-0.189446,0.053710,0.276258,0.968318,1.957339,2.649160,3.392475,5.355086,9.376332,12.514529,17.791145
1980-03-13,11.202735,Validation,-0.213681,0.009513,0.228574,0.916659,1.867214,2.643012,3.424990,5.286237,9.339102,12.218100,17.143295
1980-03-14,10.824668,Validation,-0.220582,0.001052,0.215523,0.899043,1.840377,2.615753,3.391818,5.236573,9.288219,12.138138,17.081913
1980-03-15,11.978768,Validation,-0.208652,0.047000,0.239349,0.972929,1.958138,2.702816,3.474213,5.447231,9.536325,12.638810,17.986958
1980-03-16,11.222633,Validation,-0.242485,0.000124,0.231734,0.957752,1.940762,2.741688,3.541302,5.528695,9.852733,12.979631,18.203646
1980-03-17,10.625685,Validation,-0.236537,0.034237,0.286056,1.085789,2.152430,2.945520,3.771719,5.973413,10.515676,13.972308,19.555292
1980-03-18,10.247617,Validation,-0.242770,0.083313,0.368520,1.355678,2.613911,3.533242,4.515100,7.084725,12.323438,16.185116,22.474398
1980-03-19,11.381820,Validation,-0.251502,-0.013365,0.198687,0.989091,2.048480,2.958619,3.874836,5.909001,10.718669,14.105641,21.159851
1980-03-20,11.441515,Validation,-0.302290,0.107103,0.432180,1.667535,3.290535,4.599147,5.989770,9.051464,16.366100,21.547503,33.391277
1980-03-21,11.859379,Validation,-0.348623,0.145523,0.496201,1.946585,3.856802,5.567041,7.193054,10.969725,20.007317,25.996246,42.682034
1980-03-22,11.919074,Validation,-0.134848,0.635601,1.243325,3.662552,6.619704,9.100465,11.590631,17.117104,29.190653,37.093159,59.222321
1980-03-23,11.182837,Validation,-0.054688,0.887447,1.630389,4.501069,8.050701,10.809937,13.430260,20.005827,32.161800,41.050274,61.598114
1980-03-24,11.222633,Validation,0.523011,2.346489,3.791840,9.339797,15.376275,20.164181,24.105974,34.820004,49.922501,62.233109,91.031090
1980-03-25,11.501209,Validation,1.405897,4.411982,6.584803,14.769670,23.277687,29.195778,34.219063,48.378162,65.792847,80.568863,118.429268
1980-03-26,13.431343,Validation,1.406182,4.245658,6.416431,13.545102,21.978558,26.258776,30.856581,43.405300,59.738697,73.607849,111.008629
1980-03-27,14.824223,Validation,0.981195,3.583003,5.846276,13.065674,21.604746,26.079958,31.357635,44.932983,62.636395,77.036293,119.229408
1980-03-28,16.057917,Validation,2.255439,6.003761,8.893239,17.990313,27.907402,32.273319,37.420521,51.530689,68.882729,81.450089,125.599068
1980-03-29,17.510492,Validation,1.393571,3.876936,5.796670,12.255536,19.271942,22.473541,26.189562,36.389069,50.289127,60.161259,91.972198
1980-03-30,18.047746,Validation,1.516853,3.611484,5.662678,11.131801,17.109051,20.197294,23.662548,32.296902,45.658718,54.526611,77.125000
1980-03-31,17.032933,Validation,1.096358,2.606921,4.270163,8.507761,13.346056,15.886417,18.840513,25.929585,37.526909,45.322971,61.940918
1980-04-01,16.057917,Test,0.895150,2.161523,3.583269,7.195979,11.486935,13.569485,16.238703,22.413616,32.722408,39.746948,53.369713
1980-04-02,16.057917,Test,0.442152,1.342130,2.317473,5.017875,8.324089,9.905355,12.143684,17.238998,26.220789,32.274681,42.810444
1980-04-03,15.739544,Test,0.054244,0.716108,1.417970,3.431063,5.947881,7.170233,9.114087,13.550860,22.143066,27.884567,36.808388
1980-04-04,13.948699,Test,-0.036198,0.479258,1.022150,2.629090,4.655667,5.726412,7.289809,11.044492,18.379309,23.396336,31.180265
1980-04-05,13.053276,Test,-0.090693,0.333947,0.724055,1.988415,3.581071,4.545982,5.797087,8.856005,15.023849,19.458366,26.552994
1980-04-06,12.157853,Test,-0.131011,0.240763,0.561329,1.651790,3.006106,3.922622,5.018680,7.744610,13.336776,17.535604,24.177628
1980-04-07,11.342023,Test,-0.168061,0.141898,0.392683,1.276272,2.382303,3.185215,4.101114,6.425424,11.328673,15.112966,21.227631
1980-04-08,9.909347,Test,-0.191876,0.088069,0.318328,1.103710,2.121309,2.837006,3.662549,5.814621,10.427813,14.035469,20.056570
1980-04-09,10.784871,Test,-0.190989,0.054978,0.249372,0.914630,1.809157,2.443453,3.156425,5.042980,9.132858,12.393725,18.042343
1980-04-10,10.406804,Test,-0.210952,0.025571,0.219775,0.857564,1.729323,2.330114,3.014865,4.865370,8.907112,12.155869,17.827784
1980-04-11,10.048635,Test,-0.204144,0.017034,0.189513,0.764818,1.578934,2.125471,2.751874,4.456662,8.197833,11.253200,16.756433
1980-04-12,9.292500,Test,-0.144722,0.040113,0.147547,0.633871,1.360568,1.850345,2.356930,3.817157,6.973002,9.718583,15.154541
1980-04-13,9.511381,Test,-0.430973,-0.107808,0.045006,0.730314,1.615731,2.385391,3.108698,5.183209,10.505920,14.693264,27.230852
1980-04-14,30.404582,Test,-0.400577,0.264736,0.479055,2.019921,3.951606,6.015361,7.781078,12.739952,24.368607,30.743818,53.762867
1980-04-15,48.452327,Test,-0.218657,0.431876,0.709592,2.067904,3.921849,5.574466,7.521030,11.779470,22.406496,28.344952,47.180988
1980-04-16,30.603564,Test,-0.137505,0.405543,0.706053,1.844284,3.343653,4.602596,6.093539,9.465651,17.249397,22.371519,34.041939
1980-04-17,24.196316,Test,-0.116351,0.309775,0.505705,1.269914,2.398059,3.232638,4.219065,6.579769,12.239914,16.445635,25.844244
1980-04-18,20.972794,Test,-0.172877,0.189996,0.433193,1.162050,2.234659,2.967752,3.950681,6.273615,11.920861,16.025940,25.124140
1980-04-19,19.102355,Test,-0.204123,0.120634,0.370180,1.091208,2.100687,2.782854,3.750179,6.028929,11.478884,15.474176,23.833475
1980-04-20,16.714561,Test,-0.255325,0.051559,0.308586,1.053833,2.034775,2.689121,3.657813,5.959145,11.328158,15.354446,23.162504
1980-04-21,15.421172,Test,-0.271435,0.012556,0.250555,0.972370,1.900004,2.522272,3.425365,5.630115,10.707870,14.628675,21.838701
1980-04-22,14.207376,Test,-0.256058,0.020102,0.246916,0.968392,1.896408,2.523444,3.384778,5.531089,10.320775,13.981511,20.680031
1980-04-23,12.157853,Test,-0.259898,0.032176,0.276109,1.064891,2.061742,2.720410,3.618673,5.868481,10.731963,14.352503,20.941656
1980-04-24,12.157853,Test,-0.272681,0.028661,0.286228,1.117702,2.150103,2.827208,3.735977,6.055223,11.011115,14.644416,21.176975
1980-04-25,10.546092,Test,-0.301884,-0.014658,0.238176,1.028813,1.998944,2.644850,3.500734,5.742834,10.569702,14.141512,20.449291
1980-04-26,10.645583,Test,-0.312698,-0.054268,0.131794,0.826304,1.700138,2.225272,2.968814,4.991794,9.291110,12.729989,19.386696
1980-04-27,9.212907,Test,-0.300380,-0.045926,0.153657,0.804653,1.639594,2.205880,2.904234,4.813912,9.070451,12.435819,18.661814
1980-04-28,9.212907,Test,-0.217978,0.008483,0.131348,0.677855,1.401387,1.935194,2.511910,4.076194,7.569279,10.450658,15.829178
1980-04-29,8.974127,Test,-0.253401,-0.025470,0.073471,0.627010,1.329804,1.885469,2.453623,3.987688,7.550663,10.541587,16.759256
1980-04-30,9.730262,Test,-0.374552,-0.064826,0.120484,0.847120,1.741804,2.483465,3.265212,5.333509,10.410485,14.277464,23.508465
1980-05-01,7.720535,Test,-0.283413,-0.032611,0.118045,0.686521,1.421304,2.056184,2.681599,4.343508,8.322303,11.486373,17.991318
1980-05-02,8.834839,Test,-0.328048,-0.065020,0.030180,0.597951,1.308026,1.922703,2.492589,4.121062,8.003039,11.081567,18.460951
1980-05-03,7.541451,Test,-0.497661,-0.154021,-0.046343,0.561258,1.349897,2.101466,2.710117,4.705327,9.930930,13.294457,26.003584
1980-05-04,7.441959,Test,-0.377823,-0.017889,0.158257,0.790869,1.659513,2.464955,3.256884,5.342999,10.711892,14.189445,25.234299
1980-05-05,10.645583,Test,-0.536857,-0.074263,0.099477,0.953151,2.084975,3.116691,4.023499,7.052711,14.740435,19.567287,36.819752
1980-05-06,20.674319,Test,-0.440944,0.217192,0.490275,1.716830,3.484068,4.776707,6.485532,10.860810,22.177229,28.150377,52.814049
1980-05-07,16.077815,Test,-0.499120,0.122452,0.398522,1.649380,3.406445,4.751593,6.333656,11.159288,23.164047,29.731010,54.648998
1980-05-08,20.156964,Test,-0.237538,0.653787,1.168311,3.126204,5.795170,7.429138,10.076575,15.922583,29.534945,37.468590,62.280827
1980-05-09,19.102355,Test,-0.149704,0.705640,1.386933,3.663337,6.387106,8.158556,10.831367,16.399239,28.316961,35.734428,54.530827
1980-05-10,16.913543,Test,-0.314891,0.580005,1.215664,3.970648,6.923098,8.641554,11.542118,17.877218,30.526812,38.394981,59.846081
1980-05-11,16.256900,Test,-0.445427,0.565299,1.418772,4.878174,9.021637,11.350115,15.581006,24.702991,43.225159,57.919838,94.346832
1980-05-12,33.011257,Test,0.738918,3.597276,5.088283,12.835702,21.214266,26.201197,32.334370,46.811897,69.310600,85.984001,132.674271
1980-05-13,48.014565,Test,1.331050,4.086537,6.006075,12.830050,19.652416,24.009102,29.018585,39.957809,55.926308,68.030762,95.444572
1980-05-14,33.051054,Test,1.436861,3.792705,5.721364,11.537783,17.081495,20.778978,24.262632,32.542820,44.807533,54.019100,74.994850
1980-05-15,27.200957,Test,0.584178,2.109207,3.459924,7.654352,11.981036,14.590057,17.791504,24.724731,36.758530,44.567177,62.828743
1980-05-16,24.156520,Test,0.560523,1.972610,3.180436,7.032859,11.015344,13.248924,16.260767,22.471670,33.426338,40.478424,56.501717
1980-05-17,21.410556,Test,0.271857,1.346053,2.302355,5.366156,8.578922,10.432115,13.072457,18.496384,28.482841,34.860672,48.179520
1980-05-18,19.102355,Test,0.012050,0.800253,1.468773,3.757828,6.191731,7.652274,9.762272,14.272676,22.991285,28.648201,39.869774
1980-05-19,17.391102,Test,-0.133790,0.535601,1.134607,3.145033,5.249671,6.546053,8.489643,12.784677,21.259216,26.856758,37.244915
1980-05-20,15.441070,Test,-0.193770,0.430004,1.012429,2.920477,4.899323,6.130461,7.985921,12.222733,20.592813,26.334528,36.336376
1980-05-21,14.207376,Test,-0.326967,0.148839,0.578156,2.015400,3.474902,4.466681,5.911204,9.427408,16.784286,22.034103,30.926041
1980-05-22,13.351750,Test,-0.344994,0.055768,0.400147,1.577235,2.814768,3.678096,4.868589,7.889931,14.359171,19.114202,27.316704
1980-05-23,11.919074,Test,-0.397763,-0.019595,0.320303,1.439026,2.564425,3.387100,4.492333,7.446315,13.850821,18.783020,26.656956
1980-05-24,12.058362,Test,-0.441593,-0.142441,0.098697,0.904877,1.685667,2.321989,3.111885,5.368525,10.582754,14.934443,21.847261
1980-05-25,10.625685,Test,-0.344279,-0.093939,0.079641,0.683685,1.348680,1.876150,2.476831,4.206598,8.328773,11.881781,17.796551
1980-05-26,9.988940,Test,-0.292813,-0.087341,0.030367,0.473042,1.003015,1.428334,1.855713,3.146690,6.355028,9.153052,13.966128
1980-05-27,9.770059,Test,-0.261962,-0.052786,0.020905,0.447928,0.968838,1.368025,1.769273,2.956340,5.952855,8.633912,13.461419
1980-05-28,9.212907,Test,-0.305553,-0.089778,0.029777,0.495583,1.039464,1.487860,1.922250,3.255127,6.643081,9.706895,14.819867
1980-05-29,9.212907,Test,-0.197324,-0.023308,0.051331,0.390323,0.867142,1.230432,1.569949,2.578242,5.155821,7.528522,11.657625
1980-05-30,8.416975,Test,-0.161217,0.002699,0.033698,0.310325,0.763552,1.036437,1.302040,2.143234,4.268301,6.396597,10.586054
1980-05-31,10.426702,Test,-0.189620,-0.016026,0.026041,0.210301,0.594884,0.790837,1.015244,1.642226,3.211480,4.839206,8.340779
1980-06-01,9.272601,Test,-0.178722,-0.025230,0.034106,0.193037,0.558932,0.750161,0.965428,1.554204,3.038829,4.631629,7.892238
1980-06-02,7.441959,Test,-0.229729,-0.043545,-0.004690,0.182886,0.509504,0.690649,0.879954,1.441193,2.884572,4.517909,7.824915
1980-06-03,6.785316,Test,-0.235675,-0.041214,-0.013025,0.182592,0.495973,0.671350,0.853808,1.400497,2.796797,4.398896,7.629460
1980-06-04,6.128672,Test,-0.220051,-0.031742,-0.004942,0.183235,0.498192,0.670494,0.857838,1.396987,2.773504,4.340563,7.482948
1980-06-05,4.258233,Test,-0.176967,-0.013907,0.018690,0.191309,0.522778,0.696607,0.894245,1.450517,2.876000,4.478000,7.600648
1980-06-06,4.914877,Test,-0.137323,0.005886,0.036225,0.196442,0.535535,0.705987,0.906329,1.458301,2.872676,4.453413,7.484432
1980-06-07,4.516911,Test,-0.127704,0.010604,0.037931,0.195262,0.531695,0.700702,0.901230,1.445801,2.841418,4.391194,7.334955
1980-06-08,4.477114,Test,-0.082620,0.033159,0.061520,0.211292,0.570947,0.746499,0.951043,1.511485,2.962671,4.546635,7.546879
1980-06-09,5.253148,Test,-0.089926,0.047402,0.043752,0.225205,0.598451,0.765575,0.964069,1.540512,2.996253,4.650685,7.955082
1980-06-10,6.009282,Test,-0.113201,0.034599,0.048965,0.222132,0.592135,0.767343,0.970387,1.551526,3.077776,4.772748,8.154269
1980-06-11,6.387350,Test,-0.135943,0.023515,0.024208,0.225723,0.602511,0.775451,0.964884,1.563701,3.090202,4.894610,8.731194
1980-06-12,7.223078,Test,-0.251918,-0.049382,-0.022621,0.224233,0.650618,0.889891,1.101350,1.855316,3.885526,6.009776,11.474656
1980-06-13,9.133313,Test,-0.510093,-0.201468,-0.142737,0.232972,0.714613,1.176954,1.485255,2.707660,6.364806,9.096243,20.487635
1980-06-14,9.312398,Test,-0.722406,-0.355579,-0.229850,0.436760,1.155492,1.980657,2.705782,5.251063,13.270584,17.523058,40.185860
1980-06-15,7.680739,Test,-0.499819,-0.155987,0.008090,0.500069,1.093803,1.686109,2.275615,3.972714,9.030457,12.352165,24.622890
1980-06-16,7.004197,Test,-0.548113,-0.193411,0.012820,0.761299,1.500732,2.229006,3.116185,5.378611,11.791873,16.254896,28.630409
1980-06-17,6.128672,Test,-0.538488,-0.153337,0.164585,1.216718,2.194678,3.114428,4.364806,7.384170,15.333541,21.262016,33.658825
1980-06-18,5.551622,Test,-0.422450,-0.131419,0.037675,0.598618,1.121683,1.624420,2.173169,3.796251,8.255275,12.261829,19.974007
1980-06-19,5.372537,Test,-0.394303,-0.115340,0.019041,0.518161,0.953833,1.382197,1.820506,3.198938,6.914637,10.468925,16.872257
1980-06-20,4.238335,Test,-0.387421,-0.114700,0.005980,0.489388,0.896787,1.299301,1.704001,3.012108,6.503458,9.953852,15.911386
1980-06-21,3.482200,Test,-0.358334,-0.104729,0.014721,0.475326,0.903262,1.293986,1.698665,2.996016,6.417831,9.779634,15.561654
1980-06-22,2.984743,Test,-0.359877,-0.101762,0.007636,0.482313,0.933791,1.322669,1.745778,3.074634,6.589344,10.001614,15.964219
1980-06-23,3.422505,Test,-0.350344,-0.105591,0.014062,0.487233,0.953085,1.356699,1.783605,3.135297,6.705893,10.131486,15.959401
1980-06-24,3.203624,Test,-0.365668,-0.114257,0.007215,0.509667,0.998876,1.418678,1.872628,3.292117,7.047772,10.613576,16.642332
1980-06-25,4.039352,Test,-0.434014,-0.160201,-0.027739,0.545142,1.042604,1.481385,1.972383,3.543450,7.667733,11.738592,18.351833
1980-06-26,3.422505,Test,-0.454600,-0.193781,-0.028737,0.558888,1.053059,1.525710,2.015458,3.665900,7.945184,12.280265,18.714586
1980-06-27,3.223522,Test,-0.494821,-0.224082,-0.047575,0.593740,1.084054,1.578310,2.083816,3.856530,8.405981,13.303289,19.957994
1980-06-28,2.546981,Test,-0.447528,-0.195299,-0.066101,0.453039,0.852226,1.254001,1.612271,2.990941,6.625607,10.707920,16.373039
1980-06-29,2.049523,Test,-0.434543,-0.186072,-0.058999,0.452192,0.857813,1.256404,1.609264,2.973884,6.550687,10.589513,16.154848
1980-06-30,2.029625,Test,-0.410795,-0.165414,-0.068196,0.390771,0.745323,1.097152,1.377957,2.547653,5.664204,9.313670,14.368576
1980-07-01,1.850541,Training,-0.326881,-0.099496,-0.048019,0.310211,0.631888,0.905670,1.121971,2.018839,4.440240,7.339533,11.727929
1980-07-02,1.512270,Training,-0.212877,-0.030319,-0.014081,0.215070,0.515857,0.707214,0.883532,1.496220,3.159381,5.157175,8.623126
1980-07-03,1.671456,Training,-0.127732,0.016255,0.017289,0.152272,0.448442,0.583297,0.761925,1.187278,2.333727,3.699481,6.398834
1980-07-04,1.512270,Training,-0.101874,0.027767,0.030285,0.160513,0.466272,0.600995,0.779220,1.217568,2.400195,3.825039,6.594652
1980-07-05,1.372982,Training,-0.071544,0.044418,0.047224,0.161304,0.476014,0.604438,0.787928,1.209959,2.340032,3.691673,6.361306
1980-07-06,1.213795,Training,-0.066882,0.046395,0.048911,0.161218,0.475732,0.604048,0.787506,1.207635,2.333752,3.679500,6.334414
1980-07-07,1.213795,Training,-0.091577,0.050008,0.033409,0.163473,0.478224,0.599981,0.784728,1.202312,2.321139,3.672413,6.431376
1980-07-08,1.671456,Training,-0.042563,0.060834,0.063686,0.173586,0.504525,0.636508,0.820805,1.255565,2.432458,3.831953,6.601483
1980-07-09,1.950032,Training,-0.041802,0.058558,0.064351,0.176209,0.509209,0.645184,0.830004,1.273360,2.478536,3.901394,6.696846
1980-07-10,2.029625,Training,-0.074055,0.038355,0.046372,0.166167,0.486466,0.622991,0.805046,1.253535,2.466441,3.903160,6.709253
1980-07-11,1.850541,Training,-0.113858,0.018547,0.025138,0.151554,0.455160,0.591689,0.774496,1.206824,2.374841,3.744637,6.459898
1980-07-12,1.512270,Training,-0.139653,0.007630,0.009930,0.146461,0.439995,0.578252,0.756663,1.185339,2.353005,3.727589,6.467984
1980-07-13,1.154101,Training,-0.158968,0.003693,-0.001698,0.145154,0.428292,0.565603,0.737399,1.156325,2.310567,3.694749,6.478274
1980-07-14,1.014813,Training,-0.121101,0.018836,0.019829,0.140637,0.435981,0.565189,0.745832,1.148850,2.243641,3.546242,6.195652
1980-07-15,0.975016,Training,-0.100616,0.042266,0.029694,0.154850,0.467758,0.589406,0.774237,1.188310,2.309202,3.662369,6.459409
1980-07-16,1.094406,Training,-0.125187,0.019819,0.018168,0.140220,0.436418,0.565328,0.747191,1.149561,2.246317,3.546402,6.216422
1980-07-17,1.293389,Training,-0.138304,0.011103,0.010996,0.135359,0.425717,0.556365,0.736753,1.133990,2.219970,3.502126,6.145671
1980-07-18,1.213795,Training,-0.160250,0.000988,-0.000369,0.129821,0.414544,0.545298,0.723218,1.115198,2.189200,3.452839,6.105381
1980-07-19,1.134202,Training,-0.161043,0.000907,-0.000847,0.129765,0.414339,0.545270,0.722668,1.115070,2.194056,3.467022,6.144875
1980-07-20,1.034711,Training,-0.120564,0.016380,0.020934,0.137206,0.436534,0.566224,0.748723,1.156000,2.268047,3.586693,6.292490
1980-07-21,1.154101,Training,-0.153558,0.001981,0.002826,0.129905,0.417859,0.550299,0.730561,1.129138,2.224828,3.504543,6.179967
1980-07-22,1.034711,Training,-0.164810,-0.002938,-0.003082,0.128928,0.413841,0.547760,0.727197,1.126356,2.227226,3.505640,6.196607
1980-07-23,0.855626,Training,-0.141545,0.005083,0.009104,0.133801,0.428229,0.562462,0.744145,1.158042,2.301036,3.639298,6.397117
1980-07-24,0.716338,Training,-0.136917,0.005153,0.010681,0.135976,0.432735,0.568948,0.750341,1.174098,2.345255,3.718250,6.514746
1980-07-25,0.656643,Training,-0.114093,0.031818,0.018281,0.161932,0.483296,0.616296,0.797985,1.263739,2.544616,4.092959,7.238590
1980-07-26,0.656643,Training,-0.087137,0.034162,0.040038,0.153326,0.475813,0.608424,0.795863,1.236618,2.439450,3.856151,6.735301
1980-07-27,0.756135,Training,-0.096771,0.022733,0.034419,0.144506,0.457375,0.591681,0.778503,1.209104,2.386203,3.769139,6.558056
1980-07-28,1.094406,Training,-0.112105,0.036255,0.037616,0.194429,0.542847,0.677074,0.859688,1.326427,2.549946,4.177535,7.881177
