date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-07,0.483167,Training,-0.173239,0.296462,0.856843,2.044539,3.267882,4.374412,5.446773,7.908220,12.758770,17.152309,36.089912
1980-03-08,0.483167,Training,-0.290770,0.111415,0.544715,1.486844,2.389380,3.274793,4.054904,6.042040,9.747028,12.803431,26.697720
1980-03-09,0.483167,Training,-0.410689,-0.100851,0.253688,0.976848,1.665718,2.315865,2.923122,4.559018,7.642170,10.438669,21.507191
1980-03-10,0.322111,Training,-0.478987,-0.233672,0.089888,0.663865,1.241815,1.754086,2.234166,3.618839,6.468081,9.247196,19.443069
1980-03-11,0.161056,Training,-0.521653,-0.307081,-0.027302,0.450294,0.913622,1.332478,1.708665,2.880217,5.351997,7.782319,16.605352
1980-03-12,0.161056,Training,-0.553654,-0.365494,-0.130548,0.248324,0.596173,0.927472,1.193799,2.138964,4.174669,6.179291,13.558837
1980-03-13,0.161056,Training,-0.545025,-0.335760,-0.160634,0.197705,0.474649,0.770936,1.011590,1.834520,3.400490,4.798354,10.389394
1980-03-14,0.161056,Training,-0.539944,-0.329751,-0.183160,0.133041,0.370108,0.635944,0.836373,1.550416,2.877695,3.977098,8.816920
1980-03-15,0.161056,Training,-0.542411,-0.337180,-0.193713,0.115090,0.341577,0.590268,0.782751,1.473158,2.796840,3.975652,8.876145
1980-03-16,0.161056,Training,-0.545705,-0.339640,-0.197300,0.104687,0.320306,0.570995,0.749066,1.423529,2.723598,3.842941,8.638007
1980-03-17,0.161056,Training,-0.582862,-0.366498,-0.241968,0.101317,0.358510,0.631978,0.855173,1.605272,3.371092,5.087437,11.969067
1980-03-18,0.322111,Training,-0.725914,-0.456077,-0.290932,0.211171,0.777595,1.354474,1.678196,3.370984,8.604555,13.385670,35.495518
1980-03-19,0.483167,Training,-0.675582,-0.397960,-0.253529,0.176820,0.600739,1.057872,1.272026,2.548579,6.049669,8.965116,22.499037
1980-03-20,0.966334,Training,-0.669745,-0.366762,-0.232647,0.269920,0.797494,1.324424,1.614063,3.140508,7.441342,11.079510,26.887390
1980-03-21,58.946382,Training,-0.634288,-0.071522,0.226007,1.700103,3.930600,5.750064,6.958316,13.880366,33.873955,47.876007,111.061432
1980-03-22,63.455941,Training,-0.519200,0.213904,0.541103,2.475494,5.712648,7.975371,9.784584,19.343964,43.889629,59.429241,133.351089
1980-03-23,8.052784,Training,-0.585444,-0.097109,0.202256,1.277914,2.648726,3.871740,4.666218,8.683548,19.004551,26.971395,61.059654
1980-03-24,4.831671,Training,-0.583923,-0.245502,0.009873,0.624077,1.239176,1.856309,2.278132,4.139206,8.702065,12.818839,28.351589
1980-03-25,2.576891,Training,-0.570481,-0.296440,-0.031704,0.487362,0.977401,1.456356,1.848007,3.303921,6.749833,10.343851,22.625803
1980-03-26,1.288446,Training,-0.552238,-0.305731,-0.055410,0.410400,0.829844,1.242855,1.593354,2.833857,5.671240,8.661566,18.853151
1980-03-27,1.127390,Training,-0.560134,-0.336710,-0.115997,0.288877,0.648950,0.989490,1.285911,2.341048,4.791286,7.440868,16.630514
1980-03-28,0.644223,Training,-0.580435,-0.383475,-0.180251,0.159652,0.455768,0.738843,0.956372,1.857471,4.008589,6.428525,15.117556
1980-03-29,0.483167,Training,-0.571343,-0.385709,-0.189666,0.106803,0.347283,0.608832,0.770164,1.544851,3.367084,5.366728,12.716001
1980-03-30,0.483167,Training,-0.565750,-0.384971,-0.198667,0.076767,0.290212,0.535447,0.673891,1.380930,3.007022,4.766453,11.340752
1980-03-31,0.322111,Training,-0.567664,-0.387372,-0.203570,0.053618,0.241372,0.477797,0.590430,1.238593,2.705097,4.268174,10.162172
1980-04-01,0.161056,Training,-0.551786,-0.352664,-0.202831,0.009525,0.142596,0.344714,0.419015,0.924361,2.065315,3.186330,7.782523
1980-04-02,0.161056,Training,-0.536956,-0.313790,-0.198730,-0.016354,0.079340,0.253864,0.305656,0.710052,1.624410,2.443131,6.184024
1980-04-03,0.000000,Training,-0.500148,-0.277286,-0.183687,-0.035101,0.044148,0.189585,0.232126,0.577305,1.318890,1.988309,5.241738
1980-04-04,0.000000,Training,-0.456162,-0.257277,-0.171618,-0.037117,0.050906,0.179364,0.224785,0.568546,1.257069,1.937800,5.203749
1980-04-05,0.000000,Training,-0.419435,-0.219064,-0.151619,-0.038913,0.040054,0.151718,0.190870,0.494065,1.081834,1.648366,4.578893
1980-04-06,0.000000,Training,-0.379531,-0.178496,-0.126597,-0.030856,0.045101,0.142990,0.183333,0.453609,0.953479,1.430576,4.044080
1980-04-07,0.000000,Training,-0.376449,-0.172708,-0.123515,-0.038042,0.030748,0.121918,0.154896,0.406997,0.878068,1.328368,3.870556
1980-04-08,0.000000,Training,-0.351404,-0.147100,-0.104343,-0.037845,0.026663,0.105110,0.137156,0.360245,0.763499,1.152515,3.468139
1980-04-09,0.000000,Training,-0.336175,-0.127312,-0.087741,-0.044021,0.011531,0.075472,0.102089,0.293657,0.631295,0.964216,3.090199
1980-04-10,0.000000,Training,-0.304616,-0.101405,-0.061806,-0.029857,0.030639,0.086027,0.120967,0.296836,0.579656,0.874189,2.777736
1980-04-11,0.000000,Training,-0.289014,-0.092521,-0.057432,-0.014075,0.056582,0.103061,0.148862,0.320707,0.563227,0.876883,2.706369
1980-04-12,0.000000,Training,-0.336498,-0.128084,-0.080282,-0.014526,0.077901,0.137455,0.176049,0.366575,0.687002,1.113488,3.452135
1980-04-13,0.000000,Training,-0.399329,-0.163086,-0.113638,-0.013093,0.100660,0.192052,0.210518,0.456877,0.945215,1.538725,4.887280
1980-04-14,234.980248,Training,-0.416234,-0.115767,-0.068124,0.154614,0.308713,0.471310,0.476207,0.867780,1.692723,2.527271,6.881812
1980-04-15,60.073772,Training,-0.411222,-0.121562,-0.059406,0.103517,0.258474,0.409675,0.463438,0.870701,1.673711,2.364816,6.526357
1980-04-16,9.502286,Training,-0.344696,-0.097900,-0.033877,0.063117,0.176773,0.276355,0.329953,0.613721,1.108547,1.642497,4.503212
1980-04-17,3.543225,Training,-0.325656,-0.090186,-0.032644,0.027131,0.117081,0.190111,0.228810,0.455789,0.873364,1.343926,4.005303
1980-04-18,1.127390,Training,-0.306821,-0.074785,-0.033874,0.026615,0.108699,0.166818,0.209868,0.421850,0.793848,1.236319,3.729617
1980-04-19,0.644223,Training,-0.316816,-0.084675,-0.036855,0.014119,0.081636,0.141441,0.177112,0.380083,0.740998,1.144559,3.574368
1980-04-20,0.483167,Training,-0.333823,-0.093654,-0.046130,-0.002182,0.047918,0.104478,0.136364,0.319160,0.642332,0.999464,3.253100
1980-04-21,0.483167,Training,-0.327711,-0.094663,-0.052073,-0.007863,0.041540,0.095992,0.127030,0.310191,0.625606,0.973228,3.168026
1980-04-22,0.322111,Training,-0.305796,-0.084435,-0.048316,-0.002888,0.051884,0.104637,0.139701,0.327206,0.637409,0.977053,3.096511
1980-04-23,0.000000,Training,-0.321610,-0.090212,-0.054419,-0.015885,0.025768,0.074813,0.104197,0.274432,0.556060,0.861039,2.872711
1980-04-24,0.000000,Training,-0.312841,-0.089671,-0.055528,-0.014117,0.031547,0.083244,0.113797,0.291312,0.582438,0.889534,2.899558
1980-04-25,0.000000,Training,-0.301062,-0.092821,-0.067973,0.003517,0.062411,0.114228,0.151968,0.338901,0.631641,1.011930,3.091866
1980-04-26,0.000000,Training,-0.358590,-0.128809,-0.095581,-0.006669,0.063987,0.129617,0.150539,0.352185,0.716934,1.186638,3.770365
1980-04-27,0.000000,Training,-0.360717,-0.129146,-0.074785,-0.006742,0.054075,0.127732,0.143317,0.339950,0.707034,1.132475,3.648973
1980-04-28,0.000000,Training,-0.359611,-0.137788,-0.099033,-0.002203,0.066517,0.142718,0.169979,0.387400,0.774243,1.238316,3.700238
1980-04-29,0.000000,Training,-0.387882,-0.162951,-0.129540,0.003411,0.076586,0.168306,0.192731,0.437163,0.895549,1.453132,4.211019
1980-04-30,0.000000,Training,-0.397765,-0.164863,-0.113132,0.002973,0.071228,0.169204,0.184508,0.427380,0.902607,1.434573,4.265305
1980-05-01,0.000000,Training,-0.370974,-0.144711,-0.093438,0.000595,0.059549,0.146364,0.163372,0.382512,0.799516,1.261473,3.791963
1980-05-02,0.000000,Training,-0.371389,-0.099869,-0.020938,0.214323,0.264542,0.391385,0.383230,0.616213,1.120047,1.783030,4.692600
1980-05-03,0.000000,Training,-0.469255,-0.100020,-0.077353,0.176741,0.342429,0.528486,0.499736,0.961039,2.033868,3.010395,9.117322
1980-05-04,0.000000,Training,-0.442578,-0.087122,-0.067040,0.145039,0.274468,0.426840,0.397929,0.801976,1.663439,2.536431,7.637056
1980-05-05,0.000000,Training,-0.395010,0.019605,0.074977,0.411330,0.548096,0.748133,0.681427,1.220776,2.402798,3.576635,9.745549
1980-05-06,0.000000,Training,-0.454012,-0.062455,-0.007438,0.239509,0.357899,0.510164,0.484831,0.923668,1.859069,2.867945,8.473646
1980-05-07,0.000000,Training,-0.408692,-0.074480,-0.033059,0.147737,0.229905,0.350793,0.338315,0.673087,1.391389,2.184422,6.411235
1980-05-08,0.000000,Training,-0.401031,-0.099127,-0.050802,0.093485,0.145681,0.244451,0.239517,0.502723,1.059274,1.702878,5.121509
1980-05-09,0.000000,Training,-0.368581,-0.087909,-0.037131,0.069525,0.103576,0.185941,0.192668,0.408127,0.848201,1.346861,4.137285
1980-05-10,0.000000,Training,-0.367721,-0.092886,-0.051361,0.051087,0.074261,0.149493,0.159273,0.357416,0.754865,1.208036,3.763981
1980-05-11,0.000000,Training,-0.344957,-0.075746,-0.059751,0.076005,0.081821,0.143786,0.147649,0.314431,0.626968,1.115421,3.609567
1980-05-12,0.000000,Training,-0.387797,-0.110706,-0.088786,0.052286,0.110492,0.190812,0.206951,0.437871,0.909693,1.488526,4.476645
1980-05-13,0.000000,Training,-0.357560,-0.095452,-0.054169,0.061163,0.107523,0.192805,0.213525,0.434412,0.879128,1.384666,4.081681
1980-05-14,0.000000,Training,-0.343010,-0.086921,-0.054501,0.028598,0.058666,0.122120,0.137793,0.310772,0.651029,1.049725,3.367502
1980-05-15,0.000000,Training,-0.363684,-0.090024,-0.061799,0.012432,0.021362,0.073413,0.084553,0.221960,0.488197,0.821876,2.874133
1980-05-16,0.000000,Training,-0.371371,-0.090739,-0.069329,0.011641,0.012199,0.064299,0.072698,0.203160,0.464651,0.791629,2.787216
1980-05-17,0.000000,Training,-0.360920,-0.083085,-0.067293,0.004703,0.004438,0.050547,0.060243,0.182491,0.422690,0.723529,2.615602
1980-05-18,0.000000,Training,-0.341811,-0.069672,-0.056469,-0.004765,-0.002704,0.032514,0.047274,0.155554,0.354808,0.610743,2.332503
1980-05-19,0.000000,Training,-0.335762,-0.063999,-0.054276,-0.007378,-0.007288,0.024442,0.039256,0.140240,0.324982,0.565600,2.220313
1980-05-20,0.000000,Training,-0.348580,-0.065459,-0.061605,-0.004977,-0.014032,0.019418,0.030012,0.123076,0.303309,0.541664,2.162185
1980-05-21,0.000000,Training,-0.352361,-0.061648,-0.054439,-0.010924,-0.022988,0.000839,0.013335,0.085529,0.215552,0.406237,1.821416
1980-05-22,0.000000,Training,-0.316608,-0.049359,-0.038859,-0.016330,-0.016017,0.001781,0.018597,0.095679,0.224738,0.414544,1.841401
1980-05-23,0.000000,Training,-0.307103,-0.041633,-0.031597,-0.017322,-0.017116,-0.005052,0.012782,0.080120,0.191141,0.370133,1.738945
1980-05-24,0.000000,Training,-0.302597,-0.040284,-0.020511,-0.019582,-0.013029,-0.007476,0.015029,0.075804,0.164016,0.323347,1.600398
1980-05-25,0.000000,Training,-0.289707,-0.037271,-0.017049,-0.018637,-0.006082,0.000584,0.023878,0.091181,0.191446,0.357920,1.674832
1980-05-26,0.000000,Training,-0.282751,-0.034068,-0.010746,-0.018128,-0.000227,0.002602,0.029145,0.093928,0.187097,0.349537,1.640307
1980-05-27,0.000000,Training,-0.281373,-0.052945,-0.028905,0.010094,0.040298,0.054192,0.094169,0.165613,0.267089,0.509017,1.858665
1980-05-28,0.000000,Training,-0.343324,-0.080749,-0.041178,-0.016909,0.020803,0.043624,0.063661,0.145590,0.298024,0.535212,2.193130
1980-05-29,0.000000,Training,-0.316259,-0.057993,-0.027747,-0.005000,0.019146,0.039935,0.057487,0.130363,0.271388,0.507423,2.096246
1980-05-30,0.000000,Training,-0.340692,-0.081843,-0.049175,-0.021031,0.001106,0.025613,0.039246,0.124089,0.277899,0.510914,2.133722
1980-05-31,0.000000,Training,-0.369232,-0.085530,-0.056118,-0.031972,-0.021013,-0.009213,0.010297,0.071467,0.169955,0.349070,1.707992
1980-06-01,0.000000,Training,-0.372978,-0.080735,-0.052086,-0.030016,-0.027648,-0.018508,-0.000321,0.050535,0.128148,0.285770,1.541164
1980-06-02,0.000000,Training,-0.372171,-0.074957,-0.048501,-0.028362,-0.030576,-0.025150,-0.006950,0.035568,0.096381,0.241068,1.427249
1980-06-03,0.000000,Training,-0.353823,-0.066049,-0.040114,-0.028887,-0.027838,-0.024654,-0.004169,0.041457,0.105972,0.251515,1.450651
1980-06-04,0.000000,Training,-0.366629,-0.069106,-0.045150,-0.027195,-0.033013,-0.029152,-0.011580,0.027790,0.082141,0.219448,1.371104
1980-06-05,0.000000,Training,-0.385251,-0.074560,-0.052068,-0.021303,-0.036222,-0.030723,-0.018082,0.013302,0.052965,0.184063,1.286729
1980-06-06,0.000000,Training,-0.354610,-0.063567,-0.040499,-0.028361,-0.032057,-0.029553,-0.011003,0.029661,0.088070,0.227533,1.397355
1980-06-07,0.000000,Training,-0.325059,-0.051675,-0.027306,-0.027016,-0.022307,-0.021821,0.000083,0.048499,0.117713,0.266100,1.487490
1980-06-08,0.000000,Training,-0.319007,-0.048367,-0.024407,-0.026526,-0.021897,-0.021495,0.000592,0.049585,0.118981,0.265090,1.477923
1980-06-09,0.000000,Training,-0.313385,-0.045332,-0.021683,-0.025851,-0.020631,-0.020954,0.001437,0.050141,0.119619,0.265826,1.478406
1980-06-10,0.000000,Training,-0.318707,-0.047443,-0.024550,-0.026770,-0.024043,-0.023896,-0.002631,0.043964,0.111171,0.254858,1.454024
1980-06-11,0.000000,Training,-0.328616,-0.051793,-0.038543,-0.029636,-0.025313,-0.028246,-0.005668,0.038297,0.104698,0.260524,1.480054
1980-06-12,0.000000,Training,-0.305328,-0.042393,-0.023232,-0.024597,-0.013917,-0.013992,0.008062,0.061241,0.144520,0.305998,1.585377
1980-06-13,0.000000,Training,-0.299767,-0.040670,-0.026046,-0.021747,-0.007005,-0.005757,0.016947,0.074431,0.170033,0.344759,1.671260
1980-06-14,0.000000,Training,-0.310246,-0.044048,-0.031087,-0.022220,-0.015409,-0.011351,0.007173,0.062059,0.159650,0.335066,1.676820
1980-06-15,0.000000,Training,-0.321375,-0.053765,-0.026243,-0.030113,-0.020898,-0.020696,0.001760,0.051355,0.125775,0.275547,1.503296
1980-06-16,0.000000,Training,-0.333525,-0.058152,-0.031289,-0.031961,-0.027479,-0.027788,-0.006645,0.037156,0.102292,0.245388,1.435203
1980-06-17,0.000000,Training,-0.340456,-0.058378,-0.032453,-0.031673,-0.031318,-0.032921,-0.012487,0.024806,0.079031,0.214522,1.361800
1980-06-18,0.000000,Training,-0.353323,-0.061575,-0.037161,-0.030469,-0.035856,-0.036642,-0.018392,0.013100,0.058269,0.186922,1.297653
1980-06-19,0.000000,Training,-0.356140,-0.063754,-0.038801,-0.031265,-0.036642,-0.036747,-0.018641,0.014058,0.060161,0.188182,1.299103
1980-06-20,0.000000,Training,-0.364257,-0.066839,-0.042321,-0.030441,-0.038655,-0.037845,-0.021366,0.009241,0.051690,0.177503,1.274526
1980-06-21,0.000000,Training,-0.353677,-0.062661,-0.037678,-0.031555,-0.036396,-0.036803,-0.018291,0.015046,0.062020,0.190549,1.306942
1980-06-22,0.000000,Training,-0.335544,-0.055594,-0.029685,-0.031449,-0.030496,-0.032310,-0.010979,0.027836,0.082627,0.217073,1.368975
1980-06-23,0.000000,Training,-0.321280,-0.049505,-0.022958,-0.030086,-0.024955,-0.027662,-0.004525,0.038193,0.098187,0.236562,1.411422
1980-06-24,0.000000,Training,-0.327210,-0.051417,-0.025063,-0.030615,-0.027931,-0.030622,-0.008042,0.031947,0.087674,0.222182,1.376588
1980-06-25,0.000000,Training,-0.335335,-0.054411,-0.028424,-0.031221,-0.031382,-0.033806,-0.012164,0.024734,0.076227,0.207093,1.341524
1980-06-26,0.000000,Training,-0.338825,-0.055875,-0.030091,-0.031580,-0.032856,-0.035005,-0.013864,0.022037,0.072431,0.202102,1.330949
1980-06-27,0.000000,Training,-0.324869,-0.049901,-0.023848,-0.030602,-0.027782,-0.031205,-0.008349,0.030836,0.086232,0.220811,1.376328
1980-06-28,0.000000,Training,-0.329412,-0.051396,-0.026033,-0.030728,-0.029877,-0.032729,-0.010671,0.026972,0.080956,0.213990,1.362069
1980-06-29,0.000000,Training,-0.353037,-0.056923,-0.036444,-0.027904,-0.039338,-0.040161,-0.023983,0.001589,0.041581,0.166244,1.261677
1980-06-30,0.000000,Training,-0.343904,-0.057695,-0.033230,-0.032337,-0.036077,-0.037883,-0.018257,0.014900,0.064680,0.193896,1.321799
1980-07-01,0.000000,Validation,-0.342120,-0.056310,-0.033815,-0.031790,-0.036693,-0.037984,-0.019459,0.013573,0.066109,0.198161,1.339459
1980-07-02,0.000000,Validation,-0.368362,-0.067001,-0.042065,-0.030334,-0.041218,-0.041317,-0.025617,-0.000863,0.035897,0.156737,1.235040
1980-07-03,0.000000,Validation,-0.365213,-0.067328,-0.040600,-0.032331,-0.039599,-0.040100,-0.022311,0.005439,0.046829,0.169414,1.264524
1980-07-04,0.000000,Validation,-0.361775,-0.066484,-0.039419,-0.033060,-0.038550,-0.039223,-0.020522,0.008933,0.053740,0.178456,1.288653
1980-07-05,0.000000,Validation,-0.332695,-0.054557,-0.026355,-0.032759,-0.029430,-0.032936,-0.009574,0.027570,0.083436,0.217136,1.378654
1980-07-06,0.000000,Validation,-0.340281,-0.057974,-0.029710,-0.033344,-0.032200,-0.034548,-0.012033,0.023954,0.078116,0.208641,1.356695
1980-07-07,0.000000,Validation,-0.346599,-0.060585,-0.032417,-0.033656,-0.034327,-0.035899,-0.014067,0.020514,0.072808,0.200690,1.337278
1980-07-08,0.000000,Validation,-0.341011,-0.058463,-0.029914,-0.033766,-0.032375,-0.034612,-0.011628,0.024651,0.079408,0.209273,1.358016
1980-07-09,0.000000,Validation,-0.326954,-0.052319,-0.023282,-0.032681,-0.026989,-0.030848,-0.005883,0.033462,0.092340,0.226797,1.399151
1980-07-10,0.000000,Validation,-0.341484,-0.058423,-0.029515,-0.033918,-0.032461,-0.035101,-0.011771,0.023723,0.077371,0.206199,1.351410
1980-07-11,0.000000,Validation,-0.356958,-0.064794,-0.036280,-0.034074,-0.037005,-0.038007,-0.017043,0.014485,0.062946,0.186898,1.307970
1980-07-12,0.000000,Validation,-0.355871,-0.064687,-0.036028,-0.034512,-0.036607,-0.037670,-0.016259,0.016109,0.066332,0.191309,1.320823
1980-07-13,0.000000,Validation,-0.359465,-0.066564,-0.037748,-0.034667,-0.037212,-0.037681,-0.016698,0.015506,0.065911,0.190670,1.321318
1980-07-14,0.000000,Validation,-0.363546,-0.068414,-0.039443,-0.034582,-0.037884,-0.037768,-0.017294,0.014307,0.064109,0.188061,1.316371
1980-07-15,0.000000,Validation,-0.366128,-0.069494,-0.040363,-0.034492,-0.038226,-0.037928,-0.017714,0.013172,0.062321,0.185813,1.313064
1980-07-16,0.000000,Validation,-0.352737,-0.064330,-0.034655,-0.035335,-0.034662,-0.035769,-0.012846,0.022037,0.077557,0.205653,1.360771
1980-07-17,0.000000,Validation,-0.355290,-0.065858,-0.035860,-0.035495,-0.035008,-0.035304,-0.012553,0.022873,0.079418,0.207096,1.363721
1980-07-18,0.000000,Validation,-0.369404,-0.071467,-0.041452,-0.034541,-0.038065,-0.036726,-0.016412,0.015211,0.066255,0.189286,1.322777
1980-07-19,0.000000,Validation,-0.375526,-0.074283,-0.044024,-0.034108,-0.038722,-0.036619,-0.017107,0.013482,0.063487,0.185919,1.318012
1980-07-20,0.000000,Validation,-0.381627,-0.077528,-0.046779,-0.033728,-0.038962,-0.035822,-0.016999,0.013367,0.063571,0.186339,1.322295
1980-07-21,0.000000,Validation,-0.380539,-0.077430,-0.046314,-0.034495,-0.038530,-0.035595,-0.016052,0.015014,0.067059,0.190771,1.335086
