date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-13,4.627815,Training,-0.274009,0.001782,0.265065,0.874147,1.596661,2.163126,2.851317,4.159254,6.360450,7.751843,12.052255
1980-02-14,4.627815,Training,-0.235490,0.056703,0.340267,1.003197,1.782179,2.390480,3.134918,4.535640,6.969505,8.452687,13.278053
1980-02-15,9.517581,Training,-0.141805,0.471300,0.984077,2.189640,3.710176,4.857468,6.488236,9.260506,16.009274,20.074368,38.565105
1980-02-16,11.089291,Training,0.159072,0.753012,1.499481,3.055594,5.106517,6.578927,8.488381,11.615377,17.997679,22.076094,39.066654
1980-02-17,8.120505,Training,0.488443,1.188625,1.951698,3.556466,5.392198,6.630542,8.160409,10.551825,15.554021,18.716709,29.840054
1980-02-18,7.858553,Training,0.251534,1.129724,1.859377,3.524614,5.412017,6.725389,8.568932,11.351158,18.136005,22.326614,40.078552
1980-02-19,9.168312,Training,-0.309186,0.375497,0.982517,2.467135,4.818130,6.888593,10.238056,16.743454,31.268353,40.805237,82.666435
1980-02-20,10.303436,Training,0.007036,0.544067,1.262909,2.683053,4.860077,6.544230,8.600975,12.351786,18.856392,23.327179,40.838451
1980-02-21,8.033187,Training,0.207789,1.053433,1.823845,3.463483,5.450381,6.803742,8.764041,11.726182,17.943735,21.821156,38.592278
1980-02-22,8.120505,Training,0.194382,0.815840,1.529955,3.024787,4.955464,6.310027,7.982145,10.883254,16.660578,20.210382,34.331528
1980-02-23,6.199525,Training,0.283967,0.900533,1.586655,2.991348,4.689528,5.828611,7.272855,9.679147,14.538070,17.388460,28.140596
1980-02-24,5.675622,Training,0.475627,1.149429,1.821145,3.264250,4.883626,5.982562,7.322882,9.548028,14.197588,16.869297,26.441761
1980-02-25,5.850256,Training,0.398890,1.024036,1.620320,2.953524,4.427317,5.459396,6.703514,8.765754,13.037916,15.510589,24.073328
1980-02-26,6.024891,Training,0.540563,1.210894,1.821794,3.234392,4.699842,5.734906,6.972961,8.941277,13.126105,15.490895,23.577608
1980-02-27,6.024891,Training,0.547075,1.206800,1.841246,3.274769,4.676889,5.632246,6.887072,8.743091,12.809860,14.646289,22.840393
1980-02-28,6.024891,Training,-0.062800,0.320321,0.693011,1.564427,2.563154,3.318788,4.255519,5.952569,9.309975,11.068387,18.083187
1980-02-29,9.080995,Training,-0.009852,0.609715,1.070331,2.251072,3.538320,4.531461,5.843618,8.042422,13.022228,15.919774,28.831739
1980-03-01,7.247332,Training,0.119598,0.725124,1.381105,2.852795,4.657122,5.988431,7.637390,10.544024,16.724039,20.568996,36.587059
1980-03-02,6.810746,Training,0.429702,1.433343,2.211986,4.058881,5.977786,7.314987,9.125962,11.864171,18.323034,22.669743,39.197983
1980-03-03,5.675622,Training,0.542754,1.332318,2.159405,4.002591,6.132065,7.616899,9.355299,12.347331,18.746914,22.792957,37.730526
1980-03-04,5.326353,Training,0.860399,2.114452,3.036848,5.210464,7.206093,8.544619,10.352744,12.980237,19.348009,23.487835,38.470249
1980-03-05,5.326353,Training,0.484002,1.239190,1.991340,3.693249,5.618105,6.963376,8.517000,11.219426,16.973366,20.624973,33.597996
1980-03-06,5.326353,Training,0.929365,2.039259,2.993864,5.056175,6.979602,8.210563,9.835580,12.298455,18.064112,21.380667,34.052670
1980-03-07,6.199525,Training,1.466797,2.761501,3.845682,6.189030,8.259332,9.585423,11.134420,13.676971,19.842855,23.218609,35.697598
1980-03-08,5.500987,Training,1.242466,2.286328,3.176077,5.189819,7.068566,8.345107,9.719990,11.967861,17.199240,20.272284,30.076387
1980-03-09,5.326353,Training,0.604974,1.328650,1.974245,3.471367,4.976533,6.036355,7.245434,9.187688,13.394691,15.859332,23.914595
1980-03-10,5.326353,Training,0.728907,1.499433,2.168751,3.717938,5.220414,6.267119,7.469353,9.334427,13.509592,15.889589,23.621805
1980-03-11,5.326353,Training,0.298454,0.860850,1.389169,2.596550,3.871686,4.778734,5.885022,7.676440,11.411995,13.536657,20.767794
1980-03-12,5.326353,Training,0.159668,0.656386,1.127382,2.211384,3.387691,4.239858,5.270995,7.001229,10.524659,12.548185,19.402384
1980-03-13,4.802449,Training,0.141635,0.624206,1.074325,2.135285,3.272060,4.102745,5.083971,6.732849,10.091599,12.019389,18.394102
1980-03-14,4.627815,Training,0.113560,0.596953,1.068482,2.149235,3.279097,4.067814,5.060161,6.609520,9.898253,11.520778,17.956953
1980-03-15,5.151718,Training,0.130661,0.637843,1.131247,2.250190,3.437620,4.254793,5.273242,6.863367,10.240521,11.984215,18.675814
1980-03-16,5.326353,Training,0.269936,0.831830,1.339982,2.557318,3.794928,4.665019,5.684506,7.274278,10.624337,12.549674,18.769201
1980-03-17,4.802449,Training,0.395046,1.224116,1.843072,3.367093,4.695310,5.641533,6.857028,8.498755,12.415253,14.680994,23.164825
1980-03-18,5.151718,Training,0.411851,1.365418,2.078164,3.878763,5.517231,6.692854,8.185941,10.331701,15.509688,18.980684,31.598270
1980-03-19,4.715132,Training,0.255388,1.095439,1.771152,3.456445,5.051483,6.206760,7.670136,9.799859,14.612897,17.942564,29.930565
1980-03-20,4.627815,Training,0.320985,1.243406,1.979327,3.774142,5.488573,6.678805,8.216552,10.411678,15.422234,18.864487,31.299475
1980-03-21,10.041484,Training,-0.026219,0.820558,1.573212,3.318517,5.528907,7.090762,9.232954,12.639486,20.346596,25.499489,46.892262
1980-03-22,6.636111,Training,0.240397,1.054526,1.914570,3.822976,5.938932,7.359773,9.120413,11.875538,17.491102,21.302370,35.721218
1980-03-23,5.500987,Training,0.236793,1.029643,1.771637,3.425472,5.068860,6.124709,7.492888,9.440076,13.563908,16.143543,25.739799
1980-03-24,5.326353,Training,0.368103,1.215749,1.998623,3.732744,5.402243,6.446723,7.797841,9.694476,13.858325,16.250357,25.581341
1980-03-25,5.326353,Training,0.291416,1.117444,1.883837,3.557555,5.203264,6.220232,7.602217,9.504795,13.634677,16.081207,25.545980
1980-03-26,5.326353,Training,0.219570,0.949662,1.690206,3.266287,4.883811,5.876450,7.213669,9.105696,13.023329,15.272462,24.320225
1980-03-27,6.985380,Training,0.133167,0.989277,1.752239,3.433658,5.228340,6.324099,7.895715,10.093558,14.936461,18.201347,30.504553
1980-03-28,6.898063,Training,0.120480,0.976172,1.782965,3.579367,5.499686,6.676860,8.337810,10.687031,15.619161,19.192360,32.207882
1980-03-29,6.810746,Training,0.185257,0.970099,1.757311,3.443160,5.176698,6.216968,7.531469,9.388005,13.073043,15.356789,24.329096
1980-03-30,6.810746,Training,0.207785,0.952077,1.672104,3.204114,4.809925,5.784216,6.866168,8.452580,11.360832,13.229883,19.760300
1980-03-31,5.675622,Training,0.172864,0.914377,1.575447,2.998571,4.472527,5.390099,6.313754,7.700672,10.142544,11.745190,16.943724
1980-04-01,5.326353,Validation,0.119729,0.842288,1.467057,2.808941,4.195144,5.069901,5.877195,7.134563,9.304430,10.640674,15.132663
1980-04-02,5.326353,Validation,0.021442,0.675482,1.251724,2.469990,3.770487,4.589479,5.331069,6.500978,8.403016,9.651364,13.611875
1980-04-03,4.715132,Validation,-0.032034,0.650184,1.240679,2.452121,3.698025,4.434388,5.180488,6.254511,8.164557,9.307560,13.654819
1980-04-04,4.278545,Validation,-0.083047,0.511353,1.054104,2.167360,3.432285,4.201471,4.888808,6.026521,7.760078,9.049163,12.928505
1980-04-05,3.929276,Validation,-0.097410,0.480355,1.011425,2.098448,3.329511,4.098405,4.750061,5.855541,7.526974,8.686355,12.258122
1980-04-06,3.929276,Validation,-0.130819,0.425280,0.935908,1.966215,3.154083,3.894019,4.491641,5.542940,7.091763,8.173355,11.453989
1980-04-07,4.453180,Validation,-0.172404,0.343005,0.830056,1.795538,2.935909,3.640581,4.218669,5.228159,6.683847,7.723042,10.790219
1980-04-08,4.627815,Validation,-0.198204,0.301063,0.778984,1.717124,2.843915,3.538146,4.101912,5.100693,6.517019,7.556448,10.579346
1980-04-09,4.627815,Validation,-0.232815,0.247512,0.716354,1.620840,2.733129,3.416342,3.971481,4.962183,6.335359,7.388288,10.400482
1980-04-10,4.103911,Validation,-0.250145,0.223632,0.691699,1.584722,2.699825,3.384085,3.932155,4.924231,6.276920,7.340521,10.357105
1980-04-11,3.929276,Validation,-0.257990,0.232324,0.729506,1.651144,2.782754,3.461817,4.018891,4.997509,6.461782,7.353233,10.672856
1980-04-12,4.278545,Validation,-0.327887,0.230026,0.747723,1.739482,2.996636,3.788340,4.464494,5.641938,7.596072,8.939610,13.792610
1980-04-13,17.376134,Validation,-0.196265,1.089673,2.868018,6.486495,12.302325,15.804186,20.863064,27.094706,38.695362,46.382015,77.836502
1980-04-14,15.542471,Validation,0.177211,1.801026,3.351446,6.794879,11.399641,14.571655,17.949125,22.759861,31.103304,37.747662,61.877010
1980-04-15,7.858553,Validation,-0.091684,0.699324,1.573703,3.390182,5.708395,7.153525,8.372068,10.523343,14.191457,16.530815,25.012600
1980-04-16,5.500987,Validation,-0.201980,0.371941,0.947873,2.073546,3.511359,4.435878,5.078391,6.372780,8.062917,9.569035,13.389932
1980-04-17,4.103911,Validation,-0.200842,0.379291,0.953414,2.008399,3.317123,4.123970,4.711797,5.790172,7.336218,8.334234,11.787463
1980-04-18,3.929276,Validation,-0.174788,0.425415,1.008328,2.086398,3.391608,4.199978,4.774504,5.830573,7.284940,8.258835,11.560283
1980-04-19,3.929276,Validation,-0.168567,0.431571,0.995452,2.063727,3.347026,4.157872,4.698979,5.751433,7.080174,8.138609,11.188104
1980-04-20,3.667325,Validation,-0.181098,0.408695,0.949706,1.984965,3.221164,4.014343,4.507976,5.532964,6.777264,7.818393,10.668600
1980-04-21,3.318056,Validation,-0.195620,0.384224,0.915301,1.924883,3.124789,3.891826,4.353439,5.345985,6.571506,7.514579,10.307403
1980-04-22,3.318056,Validation,-0.213446,0.352016,0.869149,1.851651,3.032006,3.780133,4.237041,5.212150,6.387483,7.369871,10.086403
1980-04-23,3.143421,Validation,-0.220987,0.342089,0.854979,1.830297,3.005747,3.748577,4.177412,5.150740,6.323646,7.278284,9.943097
1980-04-24,2.706835,Validation,-0.236016,0.314925,0.820683,1.773111,2.934025,3.658599,4.083297,5.044168,6.206304,7.152181,9.811763
1980-04-25,2.706835,Validation,-0.247177,0.291497,0.789634,1.720573,2.865868,3.575871,3.993119,4.938461,6.083635,7.010002,9.621733
1980-04-26,3.230738,Validation,-0.262053,0.294305,0.819312,1.769716,2.913226,3.607623,4.051934,4.991229,6.305905,7.055136,10.059422
1980-04-27,2.794152,Validation,-0.261710,0.258547,0.745351,1.656631,2.793535,3.496812,3.891912,4.845204,5.999791,6.913116,9.493508
1980-04-28,2.357566,Validation,-0.273602,0.286218,0.801523,1.738892,2.865867,3.552554,3.980601,4.915561,6.251303,7.000442,9.994370
1980-04-29,2.182931,Validation,-0.280853,0.266145,0.777907,1.716995,2.855630,3.545209,3.964942,4.931274,6.317396,7.077206,10.174687
1980-04-30,2.182931,Validation,-0.274902,0.240527,0.750089,1.690406,2.860210,3.559851,3.981790,4.974455,6.345189,7.124903,10.160039
1980-05-01,2.182931,Validation,-0.280526,0.284501,0.809623,1.776384,2.948059,3.655354,4.095774,5.091803,6.546381,7.343266,10.608343
1980-05-02,2.444883,Validation,-0.430735,0.171602,0.770672,1.963340,3.618507,4.766093,5.731399,7.525829,10.931433,12.856769,21.058767
1980-05-03,2.706835,Validation,-0.328654,0.387795,1.043266,2.461443,4.232489,5.458967,6.545911,8.464080,11.799444,14.140063,22.633686
1980-05-04,2.444883,Validation,-0.309170,0.394699,1.023140,2.273941,3.826447,4.817673,5.587687,7.052908,9.452433,11.046071,16.887362
1980-05-05,5.588304,Validation,-0.402232,0.302969,1.029207,2.497317,4.556399,5.955388,7.340066,9.633589,13.876127,16.527197,27.110006
1980-05-06,8.033187,Validation,-0.231572,0.446657,1.136209,2.541109,4.287771,5.364849,6.216592,7.847320,10.276248,11.915526,17.797525
1980-05-07,4.453180,Validation,-0.252276,0.491088,1.145577,2.394812,3.889820,4.798464,5.486157,6.758082,8.752929,10.067228,14.781265
1980-05-08,3.929276,Validation,-0.229732,0.428639,1.051136,2.198567,3.585624,4.414083,4.955805,6.111486,7.765904,8.681810,12.491074
1980-05-09,3.667325,Validation,-0.207916,0.410361,0.986322,2.063747,3.383184,4.182878,4.627012,5.693412,7.008008,7.956712,10.888048
1980-05-10,3.318056,Validation,-0.258856,0.410103,0.994969,2.056126,3.324712,4.087860,4.592764,5.625298,7.120934,8.017815,11.484060
1980-05-11,4.016594,Validation,-0.472172,0.215995,1.017652,2.655516,5.036278,6.628549,8.423229,11.433908,17.230309,20.654142,35.185955
1980-05-12,4.977084,Validation,-0.264091,0.626934,1.442118,3.276614,5.582734,7.147870,8.630086,11.177303,15.620780,18.989010,30.450697
1980-05-13,4.278545,Validation,-0.221703,0.413382,1.029396,2.293062,3.844913,4.810752,5.395010,6.831926,8.674571,10.231131,14.429272
1980-05-14,3.929276,Validation,-0.248993,0.332309,0.870180,1.890340,3.164455,3.940494,4.325542,5.409801,6.694238,7.721660,10.510500
1980-05-15,3.929276,Validation,-0.246621,0.332514,0.864434,1.848846,3.083005,3.828653,4.196953,5.214274,6.414760,7.359845,9.940322
1980-05-16,3.492690,Validation,-0.239259,0.340579,0.871606,1.849903,3.072820,3.811220,4.178202,5.170280,6.337999,7.253432,9.746850
1980-05-17,3.318056,Validation,-0.242044,0.329706,0.855904,1.824194,3.034146,3.763068,4.130460,5.106192,6.252236,7.155708,9.609201
1980-05-18,3.318056,Validation,-0.252320,0.303505,0.823921,1.774925,2.966760,3.677494,4.044363,4.994840,6.130013,6.991201,9.423345
1980-05-19,3.318056,Validation,-0.269164,0.270658,0.780530,1.706673,2.883661,3.570353,3.943766,4.871855,5.972045,6.873410,9.295478
1980-05-20,3.056104,Validation,-0.281313,0.245729,0.747664,1.652174,2.815877,3.479393,3.850383,4.750541,5.823845,6.732018,9.136355
1980-05-21,2.706835,Validation,-0.281107,0.240829,0.735085,1.630095,2.771277,3.439614,3.791086,4.681015,5.732751,6.597446,8.897179
1980-05-22,2.706835,Validation,-0.284956,0.226712,0.713381,1.590715,2.713393,3.369095,3.714157,4.576613,5.593740,6.437126,8.653952
1980-05-23,2.706835,Validation,-0.301083,0.197416,0.677728,1.524749,2.633725,3.252287,3.611478,4.431234,5.409789,6.274443,8.508170
1980-05-24,2.706835,Validation,-0.300350,0.194100,0.668122,1.507449,2.598809,3.224854,3.574054,4.396463,5.373838,6.208663,8.398314
1980-05-25,2.706835,Validation,-0.303307,0.179147,0.649937,1.486142,2.579621,3.204632,3.550354,4.377016,5.371068,6.201229,8.386253
1980-05-26,2.444883,Validation,-0.308529,0.161572,0.629200,1.450008,2.529473,3.136396,3.491995,4.295728,5.284802,6.082527,8.256035
1980-05-27,2.357566,Validation,-0.349418,0.170046,0.658584,1.496216,2.586302,3.190487,3.608260,4.429759,5.672216,6.451837,9.248111
1980-05-28,2.706835,Validation,-0.332942,0.110281,0.570110,1.397766,2.509789,3.130374,3.515837,4.387222,5.472229,6.407831,8.842130
1980-05-29,2.444883,Validation,-0.328922,0.115144,0.581571,1.412985,2.531515,3.147641,3.539629,4.398755,5.489688,6.401307,8.825026
1980-05-30,2.444883,Validation,-0.345319,0.143744,0.641421,1.493035,2.611191,3.222869,3.647903,4.509374,5.798513,6.559192,9.487967
1980-05-31,2.706835,Validation,-0.343270,0.112857,0.603595,1.444864,2.603350,3.197538,3.628394,4.479482,5.679306,6.546866,9.370132
1980-06-01,2.706835,Validation,-0.327400,0.136166,0.614673,1.451973,2.608401,3.216574,3.635699,4.472325,5.530961,6.546492,9.055298
1980-06-02,2.444883,Validation,-0.301759,0.149633,0.622489,1.406591,2.552651,3.114480,3.452228,4.248289,5.157610,6.097019,8.431067
1980-06-03,2.182931,Validation,-0.296176,0.149644,0.612348,1.371965,2.477063,3.023777,3.357096,4.114120,4.967209,5.851702,8.028811
1980-06-04,2.182931,Validation,-0.301244,0.137446,0.584992,1.323117,2.389634,2.919891,3.265949,3.986512,4.811814,5.688489,7.785100
1980-06-05,2.182931,Validation,-0.316761,0.118474,0.556476,1.296308,2.317872,2.863037,3.263846,3.976576,4.854520,5.719391,7.781280
1980-06-06,2.182931,Validation,-0.315891,0.103315,0.527831,1.244473,2.226798,2.770146,3.174316,3.893336,4.771029,5.588307,7.584162
1980-06-07,2.182931,Validation,-0.320453,0.098404,0.521717,1.231855,2.207876,2.736226,3.133603,3.837578,4.696798,5.506933,7.488422
1980-06-08,2.182931,Validation,-0.327170,0.097190,0.534209,1.259615,2.251646,2.776303,3.166059,3.866281,4.757369,5.507251,7.566587
1980-06-09,1.659028,Validation,-0.363546,0.096650,0.549387,1.280708,2.271352,2.781484,3.206799,3.913418,4.962589,5.699390,8.198622
1980-06-10,1.222442,Validation,-0.365307,0.053470,0.497841,1.217116,2.210309,2.713705,3.131685,3.856520,4.917615,5.628270,8.130240
1980-06-11,1.222442,Validation,-0.376981,0.055740,0.512586,1.253663,2.272996,2.785013,3.204014,3.947613,5.051369,5.779546,8.380280
1980-06-12,1.222442,Validation,-0.401350,0.049086,0.506433,1.264824,2.303985,2.840871,3.280799,4.076767,5.314466,6.146984,9.070464
1980-06-13,1.484393,Validation,-0.466967,-0.030458,0.418179,1.206800,2.330814,2.948473,3.483223,4.461664,6.165600,7.383605,11.604152
1980-06-14,1.484393,Validation,-0.453811,-0.053740,0.390197,1.179516,2.284441,2.898932,3.472543,4.476568,6.163947,7.331254,11.500668
1980-06-15,0.873173,Validation,-0.414833,-0.087653,0.316736,1.006598,2.037951,2.591890,3.092566,4.007646,5.246273,6.335833,9.281015
1980-06-16,0.785855,Validation,-0.414628,-0.069678,0.349803,1.010883,2.003168,2.508686,3.011863,3.842365,5.128056,5.978595,8.980308
1980-06-17,0.785855,Validation,-0.391706,-0.086413,0.280047,0.871558,1.777983,2.261909,2.734613,3.551051,4.607850,5.604538,7.987636
1980-06-18,0.785855,Validation,-0.379494,-0.117666,0.188113,0.672414,1.411777,1.812366,2.278595,3.028924,4.019440,4.952932,7.028970
1980-06-19,0.785855,Validation,-0.377004,-0.127673,0.164007,0.623123,1.321134,1.690728,2.150538,2.862112,3.798870,4.717207,6.686788
1980-06-20,0.785855,Validation,-0.369896,-0.136043,0.135603,0.564320,1.202971,1.553915,2.002972,2.702743,3.610343,4.489882,6.336732
1980-06-21,0.785855,Validation,-0.365321,-0.121986,0.157497,0.595777,1.251201,1.605901,2.052815,2.734727,3.617568,4.474911,6.291062
1980-06-22,0.785855,Validation,-0.366255,-0.108163,0.194773,0.656684,1.355504,1.715377,2.167070,2.828125,3.730596,4.512385,6.413415
1980-06-23,0.698538,Validation,-0.351750,-0.038828,0.306193,0.847944,1.654940,2.084860,2.519107,3.198245,4.057401,4.874793,6.747476
1980-06-24,0.436586,Validation,-0.354799,-0.005271,0.379313,0.977618,1.866112,2.321572,2.736658,3.402931,4.258299,5.040793,7.000148
1980-06-25,0.436586,Validation,-0.363288,-0.003697,0.387020,0.986533,1.892788,2.326519,2.723885,3.354932,4.164117,4.965350,6.922773
1980-06-26,0.611221,Validation,-0.365336,0.005564,0.406750,1.029044,1.957399,2.418723,2.803622,3.459766,4.264066,5.084175,7.017216
1980-06-27,0.785855,Validation,-0.379651,-0.016153,0.386103,0.999022,1.936571,2.370252,2.753657,3.380279,4.158995,5.004265,6.957979
1980-06-28,0.785855,Validation,-0.385401,-0.040783,0.349690,0.931228,1.845958,2.254668,2.642238,3.251116,4.010749,4.851514,6.802525
1980-06-29,0.785855,Validation,-0.395449,-0.067686,0.318658,0.892386,1.796750,2.207301,2.618215,3.238652,4.028065,4.887070,6.864679
1980-06-30,0.785855,Validation,-0.403165,-0.098989,0.272675,0.815000,1.688296,2.077275,2.502356,3.112320,3.898531,4.763416,6.745231
1980-07-01,0.785855,Training,-0.405073,-0.134748,0.201221,0.679886,1.467804,1.826450,2.262812,2.871506,3.669624,4.515649,6.464392
1980-07-02,0.785855,Training,-0.388061,-0.159084,0.110201,0.489324,1.112348,1.408733,1.824998,2.417147,3.214212,4.005640,5.825236
1980-07-03,1.047807,Training,-0.344389,-0.164301,0.014455,0.279074,0.685765,0.897671,1.244938,1.784128,2.528712,3.230458,4.857093
1980-07-04,1.047807,Training,-0.336900,-0.168002,-0.007253,0.235141,0.595209,0.795415,1.125192,1.658548,2.400658,3.084338,4.687991
1980-07-05,1.222442,Training,-0.226215,-0.097650,-0.024492,0.105257,0.267878,0.388083,0.591067,0.990517,1.561877,2.059142,3.329923
1980-07-06,1.222442,Training,-0.215076,-0.098213,-0.027475,0.081704,0.226121,0.325483,0.510913,0.874935,1.426890,1.855339,3.132586
1980-07-07,1.222442,Training,-0.198715,-0.086617,-0.022282,0.073592,0.202291,0.292523,0.462993,0.807820,1.334115,1.736753,2.980158
1980-07-08,1.222442,Training,-0.191159,-0.070454,-0.013995,0.089580,0.216877,0.319195,0.491275,0.851062,1.367160,1.819283,3.007976
1980-07-09,1.047807,Training,-0.193406,-0.076042,-0.016423,0.093186,0.219974,0.331494,0.505768,0.882294,1.422679,1.852937,3.057750
1980-07-10,0.785855,Training,-0.205026,-0.080021,-0.018234,0.099923,0.241519,0.353958,0.536474,0.919111,1.462141,1.927340,3.160129
1980-07-11,0.785855,Training,-0.207788,-0.091662,-0.030114,0.080269,0.230384,0.333325,0.511220,0.886715,1.412692,1.883439,3.109669
1980-07-12,0.785855,Training,-0.184660,-0.078239,-0.024212,0.070344,0.206693,0.303154,0.459404,0.823938,1.324455,1.763850,2.945801
1980-07-13,0.785855,Training,-0.142549,-0.047815,-0.007324,0.058882,0.161141,0.240557,0.368745,0.690248,1.132065,1.522101,2.609448
1980-07-14,0.611221,Training,-0.159976,-0.053260,-0.010006,0.066392,0.169020,0.250611,0.395303,0.713708,1.167521,1.578336,2.686530
1980-07-15,0.436586,Training,-0.128010,-0.030948,0.005494,0.060908,0.140362,0.207780,0.331477,0.616191,1.027092,1.393588,2.441658
1980-07-16,0.436586,Training,-0.114262,-0.018288,0.013800,0.062776,0.133119,0.196631,0.313539,0.586467,0.976833,1.337560,2.352041
1980-07-17,0.436586,Training,-0.109706,-0.024845,0.007523,0.052711,0.131155,0.197778,0.307207,0.596547,0.992089,1.347530,2.361813
1980-07-18,0.436586,Training,-0.100159,-0.019872,0.011158,0.051057,0.123998,0.187940,0.293215,0.575696,0.960123,1.303945,2.300244
1980-07-19,0.436586,Training,-0.103661,-0.016239,0.012731,0.054461,0.124812,0.186722,0.292474,0.568685,0.949796,1.302753,2.298357
1980-07-20,0.436586,Training,-0.106337,-0.011921,0.017305,0.061240,0.124215,0.184406,0.295973,0.560169,0.936929,1.289402,2.280751
1980-07-21,0.611221,Training,-0.093717,-0.008665,0.017923,0.054082,0.117216,0.175201,0.274971,0.541216,0.908091,1.249862,2.224097
1980-07-22,0.785855,Training,-0.101592,-0.015562,0.012015,0.052172,0.120540,0.182056,0.284758,0.560534,0.938548,1.286246,2.274264
1980-07-23,0.785855,Training,-0.117309,-0.022678,0.006658,0.055333,0.126403,0.191016,0.304108,0.582826,0.974523,1.333642,2.345895
1980-07-24,0.785855,Training,-0.127599,-0.028818,0.001607,0.056363,0.134051,0.203977,0.321187,0.611696,1.018683,1.385310,2.424224
1980-07-25,0.785855,Training,-0.158506,-0.053703,-0.006528,0.056040,0.137979,0.208374,0.339261,0.634508,1.093218,1.425843,2.570638
1980-07-26,0.785855,Training,-0.117087,-0.015585,0.013915,0.064517,0.125375,0.190657,0.306502,0.578301,0.970238,1.329148,2.330830
1980-07-27,0.611221,Training,-0.138401,-0.031880,0.000788,0.063062,0.137552,0.211044,0.338398,0.631790,1.052955,1.436787,2.479041
1980-07-28,0.611221,Training,-0.163484,-0.022554,0.015420,0.057875,0.114885,0.165878,0.283937,0.540429,0.968445,1.315327,2.515817
