date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-04-16,81.255857,Training,15.829343,33.419411,44.619381,64.569153,79.916557,86.889626,95.470238,111.210129,143.191040,165.981903,258.019867
1980-04-17,73.612397,Training,11.209385,22.948399,30.779390,44.958847,55.092186,59.645615,65.644150,75.335243,93.812828,104.137985,155.048752
1980-04-18,63.499512,Training,9.742865,19.998634,26.694359,39.279343,48.057110,52.075222,56.853672,64.695702,79.469040,86.013382,124.318596
1980-04-19,55.973644,Training,8.253703,16.881105,22.464083,33.691257,41.450352,45.141853,49.384735,56.000679,68.555527,73.560905,105.705994
1980-04-20,49.623693,Training,7.262965,14.755274,19.497723,29.755302,36.846718,40.197765,44.197453,49.931011,60.994530,65.176331,93.423622
1980-04-21,44.449658,Training,6.337510,12.846344,16.919157,26.329332,32.951080,36.078346,39.954273,45.114868,55.224743,59.021935,84.859970
1980-04-22,43.391333,Training,6.308727,12.770607,16.626879,25.936031,32.468979,35.519581,39.328465,44.161869,53.978683,57.631977,82.983566
1980-04-23,41.333478,Training,6.030056,12.222668,15.866568,24.932602,31.348785,34.351753,38.105850,42.721191,52.286991,55.849678,80.679626
1980-04-24,40.686724,Training,5.858668,11.873761,15.370461,24.260555,30.601667,33.562805,37.279808,41.707394,51.071060,54.537594,78.925171
1980-04-25,38.452482,Training,5.785947,11.691387,15.083348,23.843658,30.130014,33.045990,36.731579,40.979034,50.151539,53.500065,77.454178
1980-04-26,35.983057,Training,5.737898,11.622779,14.947381,23.626175,29.884106,32.810715,36.451904,40.585491,49.698009,52.986721,76.922913
1980-04-27,33.925202,Training,5.838315,11.736634,15.013342,23.651945,29.901888,32.766460,36.388485,40.374352,49.316887,52.480255,76.074043
1980-04-28,33.631223,Training,5.816824,12.126441,15.339254,23.842331,30.170399,33.158104,36.799824,41.114651,50.525784,54.366989,79.838371
1980-04-29,33.631223,Training,6.635679,13.684664,16.980925,25.913607,32.515152,35.644382,39.126419,43.539600,53.361328,57.438896,84.993645
1980-04-30,33.631223,Training,6.755490,13.654236,17.003912,25.880507,32.404438,35.403656,38.803383,43.095821,52.486771,56.065632,82.127792
1980-05-01,33.396040,Training,6.289575,12.465617,15.645421,24.269949,30.560055,33.253967,36.802147,40.575100,49.167099,52.116917,75.043198
1980-05-02,32.572898,Training,4.223621,9.252417,11.676090,19.410776,25.359556,28.118153,32.617802,37.184380,48.299747,54.519070,82.342117
1980-05-03,37.570544,Training,2.170004,5.481478,7.401414,13.477895,18.296803,21.338350,25.199135,30.745955,42.090183,48.883411,79.700066
1980-05-04,38.452482,Training,1.122604,3.108848,4.695656,8.651929,11.988963,14.217862,16.918423,21.557648,28.877176,33.032352,52.315063
1980-05-05,41.921437,Training,1.930421,5.055459,7.073772,13.061306,18.179268,21.455448,25.600454,32.106323,45.872494,54.463356,90.203537
1980-05-06,127.234207,Training,2.300747,6.243022,9.075363,16.086168,22.092131,26.405642,30.282578,39.025719,54.760658,64.671112,114.460518
1980-05-07,706.020497,Training,4.136943,9.966809,13.230062,24.154657,33.553307,40.037975,45.615940,58.743164,86.762291,107.981735,201.764694
1980-05-08,221.248762,Training,5.403567,13.095181,18.699160,31.391588,42.710449,48.961369,55.939003,71.327637,100.813805,123.245697,218.610184
1980-05-09,50.917201,Training,5.389527,11.448382,16.074728,26.260635,34.607861,38.441719,43.807259,52.286865,68.582451,78.727196,126.863472
1980-05-10,47.624634,Training,6.231371,13.596797,17.728615,28.543438,36.480927,40.684746,46.318470,54.147984,71.304016,82.915596,133.095078
1980-05-11,63.146737,Training,10.783875,24.638250,31.355249,53.895744,72.124008,83.313393,92.324265,112.359589,161.365479,204.265488,372.917511
1980-05-12,109.301474,Training,10.502826,23.732895,31.445574,52.339405,70.707153,80.172859,92.865509,118.104828,174.265717,224.330017,404.527924
1980-05-13,76.728577,Training,8.960407,19.529457,26.372135,40.519554,52.499241,57.675854,65.343376,79.014656,106.892265,129.813690,218.512924
1980-05-14,59.501394,Training,8.411936,17.013145,22.686977,34.302647,43.283287,47.083603,52.435848,61.233883,78.141678,89.841042,142.471100
1980-05-15,50.388038,Training,7.774817,15.347102,20.306925,31.178490,39.231483,42.766239,47.074512,54.213055,67.191208,74.551056,114.345253
1980-05-16,46.566309,Training,6.780643,13.719822,17.984827,28.036373,35.397949,38.842617,42.521698,48.670372,59.378551,64.425636,96.484581
1980-05-17,43.744108,Training,6.413249,12.641870,16.532982,26.008038,32.846073,36.051571,39.454102,44.724442,54.046127,57.846588,84.989655
1980-05-18,41.039499,Training,5.990811,11.947433,15.574812,24.481762,30.982458,34.093433,37.424595,42.550907,51.417301,55.104256,80.707207
1980-05-19,38.452482,Training,5.791480,11.319191,14.788002,23.477427,29.797073,32.845585,36.028324,40.720356,49.193813,52.524899,77.097389
1980-05-20,36.277036,Training,6.134000,11.859572,15.343841,24.145767,30.506716,33.544651,36.609806,41.091869,49.445721,52.730919,77.338478
1980-05-21,35.689077,Training,5.738168,10.978683,14.220046,22.518578,28.556345,31.417269,34.505459,38.799114,46.525616,49.650967,72.522697
1980-05-22,33.925202,Training,4.942515,9.526031,12.463031,20.072573,25.711670,28.418316,31.530504,35.672970,42.908493,45.928486,67.219414
1980-05-23,33.396040,Training,5.111073,10.010987,13.006786,20.808491,26.571627,29.391380,32.458839,36.607929,44.087830,47.164940,69.280388
1980-05-24,31.455777,Training,4.425710,8.701549,11.430458,18.618475,24.020178,26.692108,29.733776,33.863224,40.764881,43.832756,64.667557
1980-05-25,29.339126,Training,4.309026,8.589065,11.294406,18.313347,23.646269,26.333782,29.375683,33.576790,40.543098,43.639622,64.383080
1980-05-26,27.340068,Validation,3.207355,6.335718,8.569115,14.427534,18.991758,21.284990,24.191969,28.129650,34.004944,36.836338,54.517025
1980-05-27,25.458601,Validation,3.253872,6.380786,8.607229,14.377545,18.910315,21.171543,24.054832,27.930971,33.676521,36.414131,53.852570
1980-05-28,23.635929,Validation,3.687030,7.315175,9.700912,15.842968,20.674215,23.141895,26.062819,30.176437,36.345325,39.281185,58.365715
1980-05-29,23.047971,Validation,3.368921,6.724137,8.996119,15.003040,19.763887,22.034054,25.048800,28.966995,34.919567,37.752476,55.424938
1980-05-30,28.633576,Validation,1.979896,4.681436,6.384296,11.360554,15.414291,17.862377,21.037378,25.408482,33.061554,37.467117,58.024849
1980-05-31,31.161797,Validation,0.856203,2.716405,4.088753,7.591125,10.560598,12.720629,14.994653,19.357809,25.635557,29.284380,47.174431
1980-06-01,26.928497,Validation,0.406954,1.693644,2.687931,4.923327,6.754907,8.385318,9.968151,13.310241,18.239431,21.286097,34.963875
1980-06-02,25.223417,Validation,0.830431,2.261345,3.469825,6.332067,8.681401,10.191870,12.004255,15.347197,19.876362,22.107994,35.299423
1980-06-03,23.635929,Validation,0.551689,1.759787,2.706065,4.920074,6.733629,7.998682,9.408404,12.365171,16.396212,18.505596,30.378441
1980-06-04,22.166033,Validation,0.570702,1.790162,2.748323,5.000960,6.869918,8.148796,9.605075,12.570421,16.639090,18.722500,30.517260
1980-06-05,21.930850,Validation,0.413098,1.610193,2.486932,4.522169,6.230735,7.529612,8.933735,11.894926,16.125177,18.491432,30.493467
1980-06-06,21.754462,Validation,0.297892,1.450056,2.249405,4.033003,5.494348,6.852961,8.121919,11.020915,15.232549,17.906807,29.800762
1980-06-07,20.343362,Validation,0.195190,1.293824,2.008754,3.602278,4.899954,6.170266,7.320164,10.103823,14.201775,16.936337,28.709246
1980-06-08,19.579016,Validation,0.117870,1.214085,1.892013,3.389109,4.602601,5.886866,7.003453,9.810584,13.964121,16.822254,28.734776
1980-06-09,23.224358,Validation,-0.092516,0.993167,1.537485,2.971376,4.090085,5.411146,6.576236,9.621215,15.047993,19.098839,35.087303
1980-06-10,25.928967,Validation,-0.143935,0.992346,1.572901,3.025959,4.086762,5.692840,6.738681,10.051990,15.981695,20.529509,40.505039
1980-06-11,30.926614,Validation,-0.214263,0.986675,1.673885,3.376973,4.774286,6.646186,7.996389,12.858412,22.329947,30.249516,64.227081
1980-06-12,33.102060,Validation,-0.126772,1.309636,2.355069,4.936002,7.140084,10.195265,12.501574,20.768475,36.713104,50.478508,111.812454
1980-06-13,53.739402,Validation,0.048051,1.701931,3.080771,6.406874,9.328294,13.009812,16.340048,26.455851,45.594276,62.267960,133.230499
1980-06-14,171.801457,Validation,0.618547,3.199635,5.579557,11.795202,17.585255,24.157650,30.600908,48.324306,81.810730,111.486115,232.133347
1980-06-15,111.241737,Validation,0.901645,3.727244,6.464264,12.582323,18.301790,24.034245,30.347897,44.404171,70.499634,92.267159,179.456970
1980-06-16,94.132147,Validation,1.188648,4.060490,6.599349,12.552297,17.668608,22.275553,27.928738,38.706234,59.505493,76.524216,141.759216
1980-06-17,71.260563,Validation,2.951524,7.133440,11.072168,19.106304,25.769665,30.219515,35.829926,45.585781,61.018333,72.889244,119.596268
1980-06-18,50.740814,Validation,2.158835,5.164283,7.940515,13.720501,18.428835,21.679657,25.449883,32.076138,41.367897,47.397614,74.947212
1980-06-19,39.216828,Validation,2.444277,5.513134,8.242772,14.217649,19.006350,21.765154,25.169058,30.955114,38.598518,42.737888,65.700958
1980-06-20,33.690019,Validation,2.317030,5.215017,7.736926,13.287395,17.699417,20.445944,23.536722,28.891069,35.886147,39.612953,60.173279
1980-06-21,29.868289,Validation,2.474624,5.435869,7.956268,13.515276,17.863123,20.609592,23.571905,28.741354,35.547970,39.156456,59.220238
1980-06-22,29.045147,Validation,1.901487,4.890399,7.133358,12.106857,16.152855,19.234583,22.010193,27.552603,35.749329,40.227436,63.708015
1980-06-23,27.575251,Validation,3.196115,6.599158,9.401402,15.614157,20.313480,23.224186,26.182753,31.468998,38.799568,42.922966,65.690056
1980-06-24,27.810434,Validation,2.603555,6.103406,8.550372,14.191608,18.631245,21.904795,24.889805,30.573687,39.777424,45.384064,73.127945
1980-06-25,30.632635,Validation,2.676771,6.395442,8.977806,15.203362,20.081585,23.719553,27.257074,34.007221,46.464787,55.152573,93.770103
1980-06-26,29.103943,Validation,3.987490,8.205056,11.591158,18.881134,24.644606,28.038347,31.498743,38.349571,49.402271,56.910236,93.285988
1980-06-27,25.458601,Validation,4.871673,9.771544,13.519389,21.715643,28.029099,31.105103,34.740086,40.624584,50.135818,56.270218,87.093063
1980-06-28,22.342421,Validation,4.451014,8.971725,12.403320,20.217567,26.223789,28.949509,32.277473,37.631451,46.013977,50.767315,78.141830
1980-06-29,21.930850,Validation,4.168774,8.360205,11.492768,18.952478,24.656319,27.204731,30.294106,35.169415,42.735374,46.372322,70.334465
1980-06-30,21.930850,Validation,3.804167,7.622561,10.522525,17.555471,22.923769,25.364401,28.305210,32.912464,39.926823,43.003357,64.891632
1980-07-01,20.519750,Validation,3.200437,6.459780,9.031022,15.370666,20.236517,22.486074,25.231806,29.605659,35.967819,38.545124,58.228493
1980-07-02,18.814670,Validation,2.432823,5.063724,7.230871,12.580262,16.719036,18.838509,21.353012,25.506908,31.163494,33.470421,50.796146
1980-07-03,17.403570,Validation,1.168773,2.779733,4.133232,7.422109,10.052752,11.684750,13.513790,17.011076,21.451050,23.462627,37.183975
1980-07-04,16.051265,Validation,0.666532,2.022119,3.109336,5.687414,7.802117,9.279810,10.890337,14.163237,18.497686,20.653927,33.309822
1980-07-05,14.934144,Validation,0.000308,0.997685,1.545458,2.802218,3.791815,4.810475,5.661931,8.102712,11.803405,14.366666,26.226749
1980-07-06,14.640165,Validation,-0.067141,0.946452,1.483854,2.712559,3.682472,4.767381,5.623805,8.130842,11.967991,14.622343,26.956470
1980-07-07,13.699432,Validation,-0.193277,0.816525,1.255579,2.443435,3.351485,4.504268,5.388301,7.895438,12.377976,15.687714,30.507145
1980-07-08,13.464248,Validation,-0.224928,0.818184,1.292174,2.524250,3.420838,4.782861,5.686750,8.514689,13.608734,17.522417,34.791203
1980-07-09,12.464719,Validation,-0.136342,0.943578,1.566427,2.918510,3.959154,5.369122,6.309473,9.476327,14.393126,18.039482,34.361713
1980-07-10,11.406394,Validation,0.310177,1.543469,2.459248,4.542024,6.255245,7.768739,9.185893,12.601476,17.374937,20.328365,34.355560
1980-07-11,10.465660,Validation,0.155390,1.287803,2.092876,3.935287,5.478501,6.812245,8.141932,11.266104,15.746058,18.425673,31.356747
1980-07-12,9.642518,Validation,0.728604,2.127502,3.270768,6.089388,8.442772,9.880221,11.653733,15.028444,19.453655,21.615833,34.683475
1980-07-13,9.524927,Validation,0.356062,1.526642,2.414119,4.552317,6.321509,7.550834,8.955493,11.959901,16.076920,18.176010,30.124540
1980-07-14,9.642518,Validation,-0.094890,0.882119,1.382758,2.484779,3.315762,4.313324,5.039494,7.341142,10.935184,13.502339,25.757431
1980-07-15,10.583252,Validation,-0.316437,0.807344,1.360692,2.813340,4.046573,5.274945,6.369905,9.840897,17.134979,23.550863,52.227673
1980-07-16,11.935556,Validation,-0.313610,0.694885,1.277758,2.406416,3.248373,4.514479,5.291176,8.394514,13.881516,18.611294,41.059391
1980-07-17,10.583252,Validation,-0.258808,0.717711,1.278951,2.347264,3.183470,4.271260,5.058411,7.771996,12.466015,16.461802,34.737782
1980-07-18,9.642518,Validation,-0.166434,0.845849,1.434872,2.701266,3.709414,4.753500,5.685698,8.365636,12.838243,15.896425,30.007065
1980-07-19,9.524927,Validation,-0.158415,0.847145,1.410344,2.653884,3.644897,4.676816,5.577154,8.200916,12.513825,15.447270,29.005449
1980-07-20,9.289743,Validation,-0.185592,0.839420,1.382008,2.582253,3.535986,4.647823,5.550220,8.201883,12.554541,15.616104,29.343096
1980-07-21,7.761051,Validation,-0.146901,0.843033,1.375371,2.595275,3.576166,4.558726,5.439394,7.967199,12.068516,14.835123,27.651463
1980-07-22,5.409218,Validation,-0.134427,0.837915,1.363824,2.591892,3.583272,4.504227,5.375043,7.838119,11.809073,14.452617,26.808105
1980-07-23,4.292097,Validation,-0.126825,0.856229,1.389075,2.642109,3.665612,4.614285,5.529686,8.039500,12.072696,14.740223,27.158270
1980-07-24,3.762934,Validation,-0.079209,0.919384,1.489320,2.854299,3.985070,4.937454,5.939689,8.517965,12.589039,15.187816,27.334593
1980-07-25,3.586546,Validation,-0.242545,0.834105,1.376171,2.820828,3.986722,5.393215,6.644880,9.658985,15.196120,18.900021,34.920654
1980-07-26,5.056443,Validation,-0.194077,0.894708,1.518168,2.939908,4.084682,5.458387,6.581974,9.687224,14.708613,18.150055,33.264450
1980-07-27,5.761993,Validation,-0.181467,0.788601,1.262552,2.268909,3.028956,3.982321,4.691888,6.930444,10.694585,13.728610,27.047834
1980-07-28,5.820789,Validation,-0.376997,0.626090,1.086299,2.162811,2.971873,4.110938,5.057646,7.793307,13.488207,18.681564,40.191830
1980-07-29,5.820789,Validation,-0.414044,0.622812,1.134603,2.144113,2.811620,4.247657,5.053494,7.931746,13.679238,19.433784,45.114491
1980-07-30,5.820789,Validation,-0.367447,0.645014,1.195045,2.145884,2.820772,4.107765,4.908964,7.650568,12.665343,17.705368,39.030003
