date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-20,52.989299,Training,5.468117,10.554198,15.017144,22.031414,27.072664,30.717257,35.462158,43.006424,57.760296,66.901894,94.128510
1980-02-21,42.520681,Training,6.566208,11.820158,16.180674,23.154886,27.709124,31.306044,34.918613,42.082943,54.121452,62.235741,87.829170
1980-02-22,56.737322,Training,7.217615,14.101988,19.454094,27.996937,33.603481,38.179955,43.126194,52.262165,69.820702,82.736710,118.500938
1980-02-23,45.364010,Training,6.233531,11.781766,16.252024,24.055349,28.752987,32.086235,35.490585,41.265545,52.791416,58.213116,76.366890
1980-02-24,38.384931,Training,5.697085,10.399585,14.131450,20.647715,24.608097,27.336491,29.499990,34.053749,41.936432,45.522503,58.813622
1980-02-25,35.412361,Training,7.142163,11.679038,15.970165,22.552963,26.444675,29.145096,31.194233,36.117115,43.294010,46.514912,58.888611
1980-02-26,33.732212,Training,7.574555,11.642835,15.001331,21.817200,25.172508,28.027174,29.537304,34.230656,40.237785,42.580791,52.750401
1980-02-27,32.439790,Training,8.697034,13.054326,16.673815,23.501554,27.035002,29.779549,31.341070,36.079247,41.692677,44.444218,54.767330
1980-02-28,30.759642,Training,5.327660,8.508425,11.511950,17.374035,20.408836,23.004286,24.534985,28.525408,34.119312,35.972424,43.289291
1980-02-29,28.821009,Training,5.192788,8.324497,11.649337,17.273308,20.407503,22.913687,24.527559,28.700441,34.286781,36.621471,44.517723
1980-03-01,26.753134,Training,4.491299,7.552582,10.606639,15.889515,18.915710,21.297436,22.806839,26.636444,32.115425,34.480843,41.724266
1980-03-02,25.072985,Training,4.397191,7.589122,10.780497,15.933875,19.046478,21.350048,22.899130,26.827093,32.235828,35.118961,43.153854
1980-03-03,23.522079,Training,5.247954,8.961388,12.378389,17.962280,20.959023,23.346153,25.056477,29.395559,35.440147,38.952271,49.095989
1980-03-04,22.617384,Training,4.863302,8.463643,12.034144,17.630552,20.614552,23.139460,25.148468,29.912123,37.143211,41.326786,54.192802
1980-03-05,22.229657,Training,4.105820,6.902759,9.780864,15.011434,17.837452,20.270283,22.048603,25.988667,32.148952,34.530796,43.310459
1980-03-06,21.712688,Training,4.349542,7.616898,10.888050,16.019293,19.313841,21.585112,23.394796,27.375412,33.215496,36.236233,45.740192
1980-03-07,21.324962,Training,5.579485,9.115319,12.687043,18.353054,21.591228,23.926184,25.681808,29.871325,35.582439,38.480545,47.909584
1980-03-08,20.807993,Training,4.968378,7.906352,11.009138,16.590012,19.617567,22.071386,23.636106,27.594261,33.016891,35.001522,42.624969
1980-03-09,20.161782,Training,4.042708,6.677348,9.248910,14.264381,17.205914,19.552166,21.005650,24.327799,29.283865,30.857296,36.951424
1980-03-10,19.257087,Training,3.633734,6.167486,8.575011,13.324986,16.286551,18.572426,19.979357,23.119902,27.742617,29.364098,34.955799
1980-03-11,18.352391,Training,3.124837,5.296597,7.481932,11.818954,14.647306,16.882942,18.290165,21.301802,25.750835,27.255478,32.310715
1980-03-12,17.706180,Training,2.288285,4.089158,5.834136,9.371726,12.013761,13.936156,15.363444,18.093473,21.951227,23.565504,28.251213
1980-03-13,17.189212,Training,2.760111,4.528259,6.660203,10.334468,13.093986,15.067415,16.594357,19.678183,23.628351,25.428596,31.034826
1980-03-14,17.059969,Training,3.038923,5.008920,7.243091,11.195835,13.986724,15.991622,17.631168,21.107214,25.474867,27.756111,34.899590
1980-03-15,18.610876,Training,2.851148,4.773249,6.979285,10.840711,13.708623,15.683382,17.324230,20.587706,24.980686,27.018709,33.286049
1980-03-16,17.964665,Training,2.931384,4.909780,6.951076,10.969322,13.742169,15.815239,17.303057,20.337940,24.666964,26.260611,31.652979
1980-03-17,16.672243,Training,2.914477,4.924790,6.988035,11.074533,13.863675,15.993641,17.405104,20.371742,24.621565,26.149988,31.060116
1980-03-18,16.543001,Training,3.181940,5.159397,7.425738,11.584085,14.394560,16.506859,17.946251,20.954304,25.124130,26.622210,31.530622
1980-03-19,16.930727,Training,3.751101,5.926875,8.341934,12.725633,15.602322,17.741493,19.310711,22.927305,27.195789,29.639357,36.921837
1980-03-20,18.740118,Training,3.833815,6.163654,8.849586,13.410903,16.382366,18.536858,20.202864,23.921228,28.622688,31.170319,38.763363
1980-03-21,20.549509,Training,4.084505,6.799511,9.722761,14.773828,17.866661,20.233889,22.299284,26.871002,33.040085,36.938896,48.170330
1980-03-22,20.291024,Training,3.487010,5.981115,8.845386,13.672537,16.895679,19.244923,21.367947,25.886692,32.114483,35.988956,46.503117
1980-03-23,20.291024,Training,3.196655,5.620209,8.327140,12.880131,16.081856,18.321032,20.507866,24.861027,31.028934,34.904716,45.271580
1980-03-24,31.664337,Training,4.013834,7.541533,11.141598,17.122784,20.946770,23.792576,27.024040,33.315365,43.745571,51.706146,71.540794
1980-03-25,38.514173,Training,4.105226,8.872734,14.745715,24.473518,31.540541,36.124187,42.583942,54.657875,77.226570,97.009872,139.546036
1980-03-26,74.831229,Training,5.000337,11.804237,18.617222,31.115282,40.311142,46.558403,54.387074,70.043869,98.138428,125.987404,179.040512
1980-03-27,52.343088,Training,6.423379,15.222245,24.334711,40.989071,52.571510,60.836182,69.902252,89.786064,124.919533,159.947906,229.404404
1980-03-28,51.438393,Training,8.032017,16.802031,23.817898,35.334248,42.985054,48.478741,54.683918,65.880302,85.155800,103.513695,134.370071
1980-03-29,74.701987,Training,7.871339,16.740459,24.173203,36.556004,44.257603,50.708862,56.645088,69.909103,93.618034,115.404732,160.999985
1980-03-30,43.425377,Training,7.242583,13.477667,19.025784,27.923218,33.127628,36.609482,40.227886,46.356106,57.300686,65.055809,80.898460
1980-03-31,36.704783,Training,6.995192,12.471636,16.942905,24.188326,28.468817,31.186945,33.676769,38.456467,46.102428,51.308765,63.016811
1980-04-01,33.473728,Training,7.023115,12.008423,16.169712,22.795197,26.756290,29.294926,31.314966,35.843662,42.157192,46.403759,56.002312
1980-04-02,31.276611,Training,6.013946,10.307495,13.932174,19.971598,23.535749,25.941004,27.871407,31.998426,37.765800,41.363110,49.422707
1980-04-03,28.304040,Training,5.016661,8.842093,12.099867,17.686253,21.059467,23.372072,25.406792,29.269043,34.971626,38.385033,46.139446
1980-04-04,26.494649,Training,5.373358,8.969090,12.275479,17.771219,20.882566,23.158270,25.127388,28.996397,34.527336,37.529991,44.478954
1980-04-05,25.719196,Training,5.273476,8.872291,12.079397,17.447622,20.469664,22.633305,24.615562,28.300213,33.659977,36.684750,43.405525
1980-04-06,25.460712,Training,6.132317,9.738219,13.158198,18.675863,21.602663,23.710270,25.709574,29.398869,34.618168,37.339931,43.557617
1980-04-07,23.522079,Training,5.664417,9.050511,12.295537,17.554209,20.412052,22.443230,24.414873,27.886305,32.943336,35.553749,41.537415
1980-04-08,21.583446,Training,5.728223,9.178710,12.400750,17.617071,20.498558,22.419811,24.417038,27.675932,32.481083,35.122292,40.842129
1980-04-09,21.066477,Training,5.444789,8.591893,11.673360,16.696644,19.439304,21.329180,23.251221,26.361660,31.051447,33.496670,39.013737
1980-04-10,20.420266,Training,5.511649,8.616843,11.668203,16.679253,19.402128,21.247541,23.120852,26.086418,30.551493,32.924225,38.165855
1980-04-11,20.032540,Training,5.320750,8.648869,12.004749,16.739145,19.703798,21.385845,23.475927,26.416595,30.836632,34.071056,40.535843
1980-04-12,21.195720,Training,4.900422,8.410547,11.849467,16.644739,19.484211,21.374847,23.865442,27.573498,33.822414,38.963970,50.469185
1980-04-13,36.058572,Training,4.700554,10.048513,16.341856,25.140291,31.101400,34.991142,41.341545,50.576199,71.882408,90.846024,133.478882
1980-04-14,55.832627,Training,7.526164,14.360385,23.233780,34.684330,42.614918,48.135963,56.472794,67.887833,93.964325,116.901726,165.151550
1980-04-15,38.514173,Training,6.490434,11.187469,16.447340,22.697817,27.267044,30.357994,34.803989,39.976822,51.161621,59.794010,78.496040
1980-04-16,29.854946,Training,4.972549,8.310434,11.574932,16.477961,19.628380,21.941975,24.436613,27.724874,34.599613,38.465721,49.462051
1980-04-17,26.365407,Training,4.116308,6.863315,9.670664,13.670435,16.579359,18.407728,20.514511,23.302912,28.347120,31.508545,40.143669
1980-04-18,24.685259,Training,3.295844,5.680511,7.845699,11.559570,14.145606,15.894276,17.716471,20.225101,24.604971,27.092369,34.117546
1980-04-19,22.875868,Training,2.879130,5.098856,7.011626,10.579797,13.042715,14.708433,16.479801,18.830210,22.933750,25.199667,31.565796
1980-04-20,21.454204,Training,2.714456,4.796909,6.629547,10.120852,12.531771,14.188273,15.917155,18.229280,22.178892,24.298445,30.174774
1980-04-21,21.066477,Training,2.721938,4.710117,6.589224,10.079962,12.507641,14.213513,15.932351,18.331800,22.280615,24.305096,29.856318
1980-04-22,20.678751,Training,3.058700,5.200561,7.258507,11.025441,13.556707,15.382260,17.144817,19.620737,23.731064,25.744810,31.226395
1980-04-23,19.644813,Training,2.976277,5.202843,7.184756,10.947584,13.469707,15.249302,17.031919,19.349840,23.394236,25.504120,31.084139
1980-04-24,18.869360,Training,3.128702,5.325666,7.420543,11.269671,13.855517,15.712023,17.470640,19.910639,24.008497,26.028128,31.418137
1980-04-25,18.223149,Training,3.005962,5.179985,7.202782,10.982583,13.532921,15.365194,17.099377,19.443640,23.475298,25.504898,30.879963
1980-04-26,17.576938,Training,2.858326,5.037146,6.969039,10.675858,13.218767,14.976777,16.731012,18.940968,22.880529,24.954411,30.540922
1980-04-27,16.930727,Training,3.203046,5.473354,7.572002,11.360898,13.942855,15.708183,17.469173,19.691757,23.645376,25.708132,31.290266
1980-04-28,18.740118,Training,4.216266,6.966412,9.612279,13.694778,16.396400,18.113317,20.148157,22.793295,27.090153,30.043547,37.616055
1980-04-29,24.039048,Training,4.804452,7.859423,10.818960,15.075876,17.897552,19.579691,21.722921,24.320885,28.815706,32.053211,39.932133
1980-04-30,21.583446,Training,4.934813,8.228748,11.449798,16.014811,19.081635,20.950117,23.279749,26.161896,31.389629,35.047798,44.205265
1980-05-01,20.291024,Training,4.107725,6.758052,9.245331,13.532453,16.289436,18.180557,20.122404,22.656771,27.329662,29.637650,36.658203
1980-05-02,18.610876,Training,4.246811,6.937088,9.676143,13.705948,16.457582,18.112123,20.329489,23.142267,27.863884,31.183739,40.556091
1980-05-03,25.977681,Training,3.867595,6.732898,9.322389,13.251476,16.012772,17.552818,20.009930,22.955637,28.152935,32.495308,43.970745
1980-05-04,22.617384,Training,3.306124,5.859304,7.893277,11.685997,14.302403,15.935473,18.191969,20.704285,25.691822,28.866928,37.975090
1980-05-05,25.072985,Training,3.817592,6.571918,9.266220,13.200315,15.978781,17.602356,20.085922,23.206036,28.680586,33.013412,44.948635
1980-05-06,27.787071,Training,3.476496,6.227522,8.742147,12.666391,15.530496,17.230816,19.667812,22.515951,28.014828,31.963219,42.543045
1980-05-07,25.589954,Training,3.668264,6.701922,9.442251,13.585062,16.505644,18.334633,20.965403,24.362150,30.708391,35.916183,49.730103
1980-05-08,25.202228,Training,3.199872,5.879202,8.250082,12.300377,15.090618,16.974134,19.357880,22.403099,28.450937,32.310600,43.225124
1980-05-09,21.324962,Training,2.804432,5.166838,7.109798,10.855824,13.383302,15.168210,17.124325,19.754427,24.781286,27.647543,36.351376
1980-05-10,19.774055,Training,2.585698,5.020067,7.129439,10.945264,13.496357,15.250327,17.286972,20.369434,25.806892,29.732435,40.920479
1980-05-11,22.358899,Training,2.653033,6.705553,11.963973,20.199722,26.313824,30.149790,35.877792,45.004326,66.254982,84.460266,143.344040
1980-05-12,32.569032,Training,5.551527,11.661787,16.803925,24.879465,30.643314,35.324711,41.490101,49.315125,67.511986,84.147041,118.178986
1980-05-13,25.589954,Training,4.768410,8.603461,12.466705,18.014061,21.864319,24.699631,27.940456,32.448479,41.600239,47.857147,64.217529
1980-05-14,22.488141,Training,3.795374,6.826005,9.718735,14.347239,17.542160,19.835823,22.035002,25.554392,31.852783,35.954941,47.037994
1980-05-15,20.161782,Training,3.353523,6.056613,8.457881,12.831441,15.621709,17.710176,19.557085,22.660671,28.146961,31.358961,40.418240
1980-05-16,18.093907,Training,3.544052,6.277682,8.692584,13.143938,15.941309,17.939268,19.782442,22.762877,27.904757,30.858759,39.127632
1980-05-17,16.672243,Training,3.022089,5.410137,7.506173,11.618619,14.150336,16.066133,17.783106,20.536573,25.386003,27.997723,35.389404
1980-05-18,16.284516,Training,3.111428,5.432581,7.600639,11.607993,14.101437,15.986002,17.730497,20.477327,25.233948,27.768862,34.964836
1980-05-19,15.896790,Training,2.689811,4.825945,6.709755,10.497364,12.880517,14.751868,16.449158,19.020315,23.648018,25.982666,32.801517
1980-05-20,16.284516,Training,3.076374,5.452344,7.431134,11.525469,14.056535,15.994084,17.776598,20.296942,24.908096,27.216665,34.042686
1980-05-21,15.896790,Training,2.980884,5.168872,7.064071,10.901777,13.253930,15.098942,16.784351,19.231426,23.684231,25.812025,32.311325
1980-05-22,15.379821,Training,2.656155,4.619646,6.323441,9.798590,11.986303,13.663816,15.287722,17.579201,21.771013,23.774202,30.146252
1980-05-23,14.862852,Training,2.920385,5.061408,6.876707,10.581436,12.931129,14.669168,16.381237,18.638327,22.844807,24.881617,31.310472
1980-05-24,14.345883,Training,2.789612,4.807144,6.550958,9.957170,12.207359,13.743712,15.419281,17.565859,21.502037,23.527988,30.113445
1980-05-25,13.828915,Training,2.996518,5.135226,7.000504,10.594935,12.973676,14.585321,16.322550,18.528936,22.574966,24.665182,31.396915
1980-05-26,13.182704,Training,2.614094,4.470802,5.970441,9.203012,11.284893,12.754973,14.306824,16.339840,20.044689,21.770121,27.977089
1980-05-27,12.924219,Training,2.901302,4.891948,6.674901,10.010625,12.273394,13.733682,15.377522,17.510746,21.243736,23.227627,29.893099
1980-05-28,12.924219,Training,3.242298,5.351648,7.207912,10.864159,13.180520,14.790712,16.452097,18.619354,22.534073,24.368519,30.744118
1980-05-29,13.053461,Training,3.444170,5.687239,7.652257,11.528120,13.948123,15.648072,17.363916,19.595890,23.664125,25.585238,32.112244
1980-05-30,14.087399,Training,3.038207,5.065381,6.788268,10.040416,12.174449,13.393505,15.068116,17.206413,20.676956,22.834772,30.291761
1980-05-31,14.216641,Training,2.451679,4.276649,5.494105,8.409864,10.379825,11.391945,12.906703,14.729240,17.647102,19.528109,26.461792
1980-06-01,12.794977,Training,2.508813,4.365145,5.514276,8.464005,10.373061,11.428406,12.912552,14.689572,17.694853,19.454096,26.298288
1980-06-02,11.761040,Training,2.306396,4.076337,5.164732,8.235642,10.200616,11.341766,12.782362,14.675131,17.605602,19.491766,26.342703
1980-06-03,12.278008,Training,1.858391,3.248870,4.177452,6.971842,8.798150,9.764137,11.146394,12.927574,15.122531,16.792315,22.829351
1980-06-04,11.890282,Training,1.746365,3.089185,3.973483,6.684777,8.475393,9.434368,10.771832,12.568052,14.767715,16.426901,22.433565
1980-06-05,11.373313,Training,1.704015,3.113157,3.997648,6.624396,8.417253,9.471149,10.742496,12.619686,15.292065,16.984854,23.288631
1980-06-06,10.985586,Training,1.511759,2.789544,3.660233,6.018837,7.729769,8.761550,10.032214,11.832616,14.642985,16.217390,22.227898
1980-06-07,10.856344,Training,1.322115,2.479883,3.270275,5.451427,7.077480,8.085746,9.296443,11.058438,13.782223,15.342607,21.046440
1980-06-08,10.727102,Training,1.298036,2.416845,3.226811,5.347720,6.976242,7.971517,9.171402,10.944132,13.632117,15.204576,20.870214
1980-06-09,10.339375,Training,1.332584,2.496888,3.378198,5.531213,7.224330,8.208558,9.429098,11.281183,13.954125,15.704877,21.855669
1980-06-10,9.951649,Training,1.328806,2.505745,3.393894,5.567182,7.297674,8.296986,9.542050,11.441786,14.166382,16.008358,22.342806
1980-06-11,9.822407,Training,1.431944,2.735065,3.710126,6.087399,7.875660,8.883479,10.229744,12.395495,15.412691,17.748489,25.767935
1980-06-12,10.597860,Training,1.568290,3.107041,4.153208,6.817790,8.771758,9.892165,11.473062,13.967388,17.498850,20.546648,30.452667
1980-06-13,11.114829,Training,1.889786,3.802375,5.162325,8.374699,10.679853,12.066835,14.023927,17.092350,21.813549,26.168814,39.872517
1980-06-14,17.706180,Training,2.151537,4.378806,5.931163,9.597014,12.236234,13.902081,16.261625,19.794415,25.668009,31.080109,47.522072
1980-06-15,15.509063,Training,1.944556,3.878012,5.178567,8.511455,11.103872,12.702662,14.829784,17.745550,22.678812,26.394924,38.215530
1980-06-16,13.570430,Training,2.002239,3.847250,5.156518,8.421267,10.948354,12.484818,14.354239,16.973970,21.337198,24.116850,34.040249
1980-06-17,12.794977,Training,1.935649,3.755236,5.045255,8.458619,11.010059,12.721983,14.482010,17.090485,21.576790,23.990730,33.146648
1980-06-18,12.019524,Training,1.583223,3.130837,4.144773,7.112997,9.328242,10.819333,12.402748,14.784746,18.648785,20.782248,28.790253
1980-06-19,10.985586,Training,1.518865,3.029370,3.991030,6.955592,9.124651,10.606636,12.122916,14.510947,18.231905,20.338810,28.197815
1980-06-20,10.080891,Training,1.431441,2.876298,3.805879,6.655480,8.753093,10.208244,11.712749,14.050517,17.756054,19.772335,27.403051
1980-06-21,9.822407,Training,1.416319,2.833212,3.751326,6.552640,8.603219,10.040295,11.525453,13.819580,17.506092,19.425924,26.926729
1980-06-22,9.822407,Training,1.468126,2.934922,3.953629,6.761341,8.814168,10.176306,11.706509,14.102314,17.835543,19.987741,28.453928
1980-06-23,9.305438,Training,1.439120,2.835628,3.747152,6.513376,8.491550,9.909324,11.360002,13.645331,17.364342,19.216661,26.794081
1980-06-24,9.434680,Training,1.544415,2.959210,3.981924,6.769409,8.798820,10.177956,11.646376,13.968355,17.680452,19.554310,27.424744
1980-06-25,9.434680,Training,1.493864,2.912173,3.925512,6.711253,8.734756,10.067715,11.509953,13.797191,17.433878,19.351545,27.535343
1980-06-26,9.305438,Training,1.470991,2.835473,3.729760,6.488642,8.405782,9.766046,11.146042,13.316123,16.959736,18.588341,26.113178
1980-06-27,9.046953,Training,1.494188,2.864148,3.758579,6.546147,8.463734,9.813334,11.179442,13.304554,16.918367,18.480513,26.006340
1980-06-28,8.917711,Training,1.441400,2.781324,3.631525,6.440753,8.357190,9.683540,10.982301,13.090679,16.513786,18.087212,25.533653
1980-06-29,8.659227,Training,1.533797,2.921314,3.807869,6.701000,8.638902,9.978265,11.305467,13.395576,16.879108,18.401104,25.981071
1980-06-30,8.529985,Training,1.436307,2.735242,3.528220,6.266973,8.114700,9.354869,10.595722,12.600575,15.816922,17.262535,24.576796
1980-07-01,8.400743,Test,1.253845,2.427407,3.119224,5.691178,7.476445,8.635259,9.798177,11.778749,14.639961,16.097870,23.036463
1980-07-02,8.400743,Test,1.192078,2.298746,2.919564,5.331229,7.048057,8.120223,9.202740,11.085634,13.724631,15.131921,21.861712
1980-07-03,8.529985,Test,1.102730,2.032159,2.490515,4.538809,5.995161,6.800352,7.680813,9.263159,11.248033,12.590016,18.758442
1980-07-04,8.659227,Test,0.968621,1.811598,2.233229,4.155847,5.561053,6.342007,7.198676,8.726664,10.615770,12.003746,17.969086
1980-07-05,8.142258,Test,0.878481,1.683963,2.094337,3.920730,5.293796,6.080332,6.928394,8.419521,10.405844,11.813910,17.781284
1980-07-06,7.625289,Test,0.840488,1.624866,2.058900,3.834132,5.209322,5.989002,6.852537,8.328436,10.385684,11.808427,17.861288
1980-07-07,7.108321,Test,0.809327,1.584246,2.056274,3.799534,5.197468,5.964338,6.847579,8.330348,10.424498,11.908994,18.180668
1980-07-08,7.108321,Test,0.790645,1.566327,2.071553,3.794138,5.173533,5.935223,6.848631,8.349885,10.578276,12.078344,18.673777
1980-07-09,7.108321,Test,0.795318,1.553953,2.024048,3.735834,5.088947,5.859718,6.777225,8.263825,10.510766,11.932261,18.256639
1980-07-10,6.849836,Test,0.814787,1.596173,2.033821,3.794847,5.149890,5.940097,6.847551,8.324334,10.575763,11.912667,18.169065
1980-07-11,6.591352,Test,0.788934,1.547140,1.956849,3.695328,5.033738,5.796629,6.669590,8.098555,10.241132,11.552283,17.727013
1980-07-12,6.462110,Test,0.798846,1.548011,1.931037,3.699029,5.039970,5.783442,6.619628,8.061484,10.058007,11.374008,17.493267
1980-07-13,6.332867,Test,0.708889,1.350230,1.696465,3.371569,4.642563,5.310655,6.119773,7.470510,9.113792,10.453897,16.122541
1980-07-14,6.332867,Test,0.645448,1.276231,1.606622,3.205274,4.437663,5.114285,5.897982,7.228772,8.998186,10.355125,16.104856
1980-07-15,6.979078,Test,0.552008,1.199408,1.591363,3.161646,4.411999,5.076032,5.903928,7.304799,9.386220,10.949792,17.805508
1980-07-16,6.979078,Test,0.431124,1.006625,1.302215,2.733411,3.873544,4.550949,5.331357,6.633776,8.598298,10.092473,16.131062
1980-07-17,6.720594,Test,0.431479,0.992096,1.283227,2.720233,3.865639,4.539718,5.306129,6.611683,8.468750,9.962446,15.842417
1980-07-18,6.462110,Test,0.412469,0.890514,1.192246,2.573309,3.690420,4.306487,5.071479,6.275316,7.829009,9.235534,14.551534
1980-07-19,6.203625,Test,0.389629,0.844484,1.147047,2.487192,3.587426,4.192360,4.946094,6.118303,7.649578,9.015859,14.222202
1980-07-20,5.945141,Test,0.392541,0.928467,1.233148,2.621655,3.754088,4.428403,5.186504,6.460876,8.394287,9.788854,15.518007
1980-07-21,5.815899,Test,0.387757,0.889759,1.182614,2.565987,3.686123,4.328164,5.074003,6.315752,8.037565,9.415337,14.858152
1980-07-22,6.074383,Test,0.376839,0.812958,1.121729,2.435947,3.534704,4.128821,4.871281,6.028231,7.548951,8.848028,13.941092
1980-07-23,5.815899,Test,0.391919,0.872777,1.175059,2.559195,3.685879,4.302381,5.055025,6.280282,7.915185,9.254419,14.586455
1980-07-24,5.040446,Test,0.395894,0.854780,1.167164,2.534714,3.660530,4.256256,5.009701,6.207638,7.772010,9.071529,14.294484
1980-07-25,5.040446,Test,0.407103,0.954561,1.334641,2.742325,3.944191,4.585935,5.381614,6.692334,8.729759,10.103861,16.233713
1980-07-26,4.911203,Test,0.404634,0.938100,1.286503,2.679170,3.846232,4.481542,5.263755,6.545845,8.556598,9.861948,15.777768
1980-07-27,4.911203,Test,0.307723,0.761891,1.034726,2.299411,3.326903,3.919765,4.588881,5.746940,7.479566,8.777678,14.235746
1980-07-28,4.911203,Test,0.166183,0.617050,0.958879,2.193982,3.212104,3.771166,4.479678,5.733722,7.791877,9.371722,16.227156
1980-07-29,4.911203,Test,0.021698,0.417102,0.682050,1.745865,2.619510,3.186820,3.864259,5.049648,7.039887,8.529697,14.666988
1980-07-30,4.781961,Test,0.012391,0.392950,0.649671,1.690982,2.539869,3.115624,3.758864,4.904946,6.833694,8.250251,14.039235
1980-07-31,4.781961,Test,0.014702,0.389249,0.634017,1.668539,2.507718,3.086443,3.714492,4.845404,6.751354,8.115453,13.595407
1980-08-01,4.135750,Test,0.064514,0.445684,0.697213,1.773797,2.656927,3.230654,3.871260,5.018582,6.870699,8.234705,13.610128
1980-08-02,4.135750,Test,0.097340,0.480795,0.741712,1.860229,2.783120,3.345153,4.012437,5.187048,6.963407,8.355771,13.645019
