date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-12,30.960861,Training,9.138347,14.964789,18.052561,23.616009,27.036745,29.437817,31.349531,34.808304,39.930763,42.774551,51.749870
1980-02-13,28.146238,Training,8.096940,13.472440,16.419077,21.464159,24.660526,26.800728,28.684618,31.704273,36.415348,38.638103,46.291142
1980-02-14,27.543104,Training,8.170707,14.154646,17.486069,22.853823,26.172474,28.498077,30.985449,34.897034,41.043709,43.879719,54.612026
1980-02-15,94.088851,Training,13.302415,22.207134,27.600805,39.754253,48.499565,55.245853,64.108437,74.609909,95.769798,110.298042,153.863571
1980-02-16,98.310787,Training,18.454067,27.348881,31.912573,42.818443,49.872459,54.815174,61.476719,70.451866,85.924980,97.587143,129.930344
1980-02-17,48.853827,Training,15.798851,24.372749,28.366060,36.306599,41.221214,44.404186,47.334530,52.862320,61.086979,67.528374,82.522057
1980-02-18,47.848604,Training,13.449122,22.594425,26.624039,33.538387,37.922394,40.768177,44.033978,49.433636,58.422192,63.908516,79.869675
1980-02-19,91.073183,Training,14.994579,25.371172,30.503613,42.539268,51.563400,58.544716,67.436760,77.893822,99.903412,115.451363,157.763168
1980-02-20,67.953059,Training,21.624050,34.423771,39.632965,52.123219,60.771824,67.049255,75.751251,87.878532,110.134201,127.312141,170.419525
1980-02-21,53.678896,Training,18.796227,30.893003,35.547337,45.872520,52.971821,57.631687,64.120636,73.967499,89.660385,101.628746,131.842194
1980-02-22,57.297698,Training,22.517670,38.186703,43.571228,56.780136,67.179512,74.090393,82.975136,95.842781,120.826096,140.647446,185.307846
1980-02-23,47.245470,Training,20.894669,32.332233,36.801399,47.101460,53.574486,57.550743,61.771751,69.058601,81.476883,90.272537,111.709686
1980-02-24,42.621445,Training,16.893766,26.771160,30.960556,38.489174,42.826122,45.420940,47.993557,52.636791,60.403297,65.615868,77.600334
1980-02-25,41.214134,Training,15.159585,24.885351,29.071993,35.556049,39.270679,41.634621,44.061016,48.043011,55.223721,58.728432,69.931099
1980-02-26,39.605777,Training,15.690319,25.302120,28.785765,34.868366,38.200054,40.366196,42.596241,45.804535,51.029903,53.953606,62.092403
1980-02-27,37.796376,Training,17.451563,27.549555,31.530512,37.493500,40.613304,42.590435,45.309826,48.459320,54.058990,56.409061,65.210480
1980-02-28,35.584886,Training,11.794803,19.579372,22.606855,28.135344,31.053432,33.295689,35.276138,38.047493,42.742615,45.311142,52.238506
1980-02-29,32.770262,Training,11.046654,18.719713,22.195274,27.807266,30.807306,33.125690,35.501938,38.901882,44.757465,47.291988,56.743023
1980-03-01,28.548327,Training,10.259555,17.106941,20.234135,25.799051,28.809881,31.048632,33.139423,36.359562,41.766335,44.197132,53.139404
1980-03-02,28.548327,Training,10.026692,16.911760,20.271715,25.653660,28.616644,30.757736,32.923775,36.147243,41.632969,43.867126,53.164158
1980-03-03,28.146238,Training,11.203571,19.607496,23.011404,29.892443,33.760838,36.735298,40.144039,45.492298,53.951500,60.173424,76.835190
1980-03-04,28.146238,Training,14.989737,25.189449,28.807674,38.577053,44.062584,48.746613,54.701687,63.061665,77.345055,90.171127,120.767227
1980-03-05,27.945193,Training,10.938140,17.836452,20.739843,28.167007,32.145260,35.379223,38.503799,43.625683,51.172615,57.332863,72.867073
1980-03-06,34.579663,Training,10.316285,18.079388,21.616529,27.958673,31.645908,34.283768,37.165371,42.144505,49.654045,55.101177,69.889153
1980-03-07,49.859049,Training,12.079812,20.804270,24.373194,31.078438,34.951778,37.695614,40.455242,45.495033,53.534634,58.522095,75.169479
1980-03-08,41.415178,Training,12.360873,20.764433,23.863302,30.023746,33.406532,35.794315,37.919022,41.519650,47.461250,51.057064,62.135986
1980-03-09,35.383841,Training,9.799341,17.061104,20.059719,25.404188,28.456867,30.666454,32.304089,35.409058,40.002598,42.818069,50.943642
1980-03-10,29.553549,Training,9.198056,16.010994,18.889908,23.852551,26.674006,28.724480,30.358191,33.185177,37.529568,39.981979,47.240845
1980-03-11,25.733703,Training,7.477225,13.174421,15.836808,20.534573,23.307306,25.300434,27.005075,29.738625,33.992409,36.233452,42.823292
1980-03-12,24.527436,Training,4.906636,8.809459,11.031322,15.052626,17.711954,19.553867,21.336174,24.090208,28.185633,30.352057,36.328575
1980-03-13,23.522213,Training,5.035473,9.094421,11.422299,15.540662,18.193571,20.073473,21.928129,24.657150,28.915220,30.721163,37.203098
1980-03-14,22.919079,Training,5.277617,9.869540,12.331303,16.859283,19.559420,21.658733,23.893513,27.298193,32.384102,35.227142,43.807426
1980-03-15,23.522213,Training,5.162205,9.181673,11.431053,16.088333,18.815796,21.000378,23.105537,26.609465,32.031334,34.922749,44.145161
1980-03-16,23.120124,Training,5.085680,9.076073,11.193211,15.556787,18.195202,20.165216,22.009737,24.988443,29.321484,31.889357,38.681282
1980-03-17,20.104455,Training,4.837838,8.768886,10.919241,15.028294,17.618420,19.468817,21.179924,23.941170,27.942036,30.182671,36.457615
1980-03-18,17.088787,Training,5.131091,9.432793,11.786019,15.939013,18.545103,20.365379,22.028883,24.653873,28.451090,30.377764,36.689491
1980-03-19,18.898188,Training,5.429847,10.239481,12.659905,17.527197,20.264971,22.366886,24.886984,28.628748,33.985313,37.185162,47.479675
1980-03-20,25.130569,Training,7.350424,13.389360,16.086210,22.826767,26.059179,29.144753,32.544926,37.993813,45.979450,52.649178,70.377907
1980-03-21,23.522213,Training,9.762978,17.619619,20.707317,28.582310,32.607494,36.177319,40.417736,46.929424,56.469013,65.341362,86.986351
1980-03-22,23.522213,Training,9.086086,16.133707,19.284895,26.838736,31.024557,34.695015,38.755936,45.406654,55.300385,63.796291,85.352959
1980-03-23,26.939970,Training,6.598591,12.287232,15.091665,21.410238,25.227150,28.434284,31.816917,37.459816,45.865559,53.060108,69.822357
1980-03-24,41.214134,Training,10.490514,19.930609,23.864481,33.608990,40.073986,45.621975,51.570004,60.151524,75.637978,90.207985,121.591713
1980-03-25,65.138435,Training,16.432989,31.571438,38.365639,54.129444,67.391167,78.403610,90.704292,105.473679,138.462036,168.535477,229.025391
1980-03-26,117.410019,Training,24.689053,45.979961,55.068760,74.164696,91.417389,103.405029,118.717751,139.145340,181.508545,222.307129,299.124939
1980-03-27,97.707653,Training,39.654362,75.981392,92.227089,120.873001,150.514252,168.727173,190.309875,223.347046,291.779297,355.922150,468.476624
1980-03-28,97.707653,Training,41.017944,73.912300,83.595657,104.863655,121.803139,131.783310,145.283905,168.908447,213.231400,257.482605,329.385986
1980-03-29,146.963569,Training,35.065838,66.217667,77.636856,99.278488,117.270523,128.517838,142.045990,163.518204,207.906662,255.364502,324.946869
1980-03-30,65.942614,Training,34.438919,54.678547,60.767376,73.845345,80.842232,84.848579,89.608887,98.702759,114.799477,130.787704,157.028015
1980-03-31,55.890386,Training,24.537277,39.719418,44.466011,51.986599,55.551407,57.614784,59.697659,63.649677,70.386070,79.288727,90.140289
1980-04-01,48.853827,Training,23.315701,38.046703,42.696693,48.371304,51.199539,53.026783,54.576385,57.446056,62.369091,68.836472,76.962227
1980-04-02,46.240247,Training,20.203165,33.134018,37.101837,42.346478,44.703335,46.417557,47.981411,50.305588,54.221909,59.628403,65.472260
1980-04-03,41.616223,Training,17.381163,28.744211,32.401257,37.727623,39.870262,41.562641,43.186001,45.371777,49.084358,53.807625,58.930782
1980-04-04,37.796376,Training,15.379670,25.804819,29.174660,34.420361,36.511280,38.392395,39.860054,42.029091,45.578846,49.372486,54.127842
1980-04-05,35.182797,Training,14.005103,23.712263,26.934759,32.030670,34.091175,36.010223,37.417126,39.534431,42.935455,46.240322,51.076698
1980-04-06,32.971307,Training,13.889358,23.702797,26.856495,31.757048,33.775799,35.737865,36.969742,38.967838,42.055267,44.965511,49.852703
1980-04-07,31.966084,Training,12.309717,21.204191,24.283504,29.108280,31.206982,33.116417,34.414810,36.412670,39.569427,42.158905,47.286987
1980-04-08,28.950416,Training,11.163894,19.327284,22.326498,27.064789,29.223116,31.026472,32.425938,34.406136,37.679668,40.039413,45.403267
1980-04-09,26.537881,Training,9.834965,17.221611,20.137897,24.807547,27.081160,28.778040,30.243797,32.234703,35.611488,37.707199,43.262444
1980-04-10,25.331614,Training,9.134065,16.056698,18.890184,23.483219,25.820663,27.409447,28.934044,30.923487,34.425404,36.351227,42.133728
1980-04-11,25.532658,Training,8.491571,15.053099,18.149374,22.762383,25.117043,26.631021,28.461493,30.751162,35.039696,36.803909,44.239162
1980-04-12,26.738926,Training,7.317788,13.821718,16.693100,22.514776,25.186979,27.326143,29.885260,33.602612,39.842159,44.654427,57.271370
1980-04-13,36.389064,Training,8.940317,16.815931,21.186808,31.837738,37.801109,43.194187,50.441109,58.353642,74.255791,89.484306,127.666954
1980-04-14,55.287252,Training,13.952812,26.313076,32.450161,47.184845,57.651264,66.220123,77.692383,89.729424,114.511894,140.262451,199.391968
1980-04-15,44.229802,Training,13.445578,24.071852,29.384684,40.042252,46.721138,51.568119,57.203144,65.861572,80.744339,94.365173,127.672485
1980-04-16,33.373396,Training,9.970250,17.546021,21.431803,28.553581,32.930244,35.669888,38.006268,42.208466,49.269287,55.453575,67.453362
1980-04-17,28.950416,Training,7.168976,13.002916,16.542191,22.056160,25.622276,27.753031,29.885048,33.235516,39.240631,43.025494,51.934277
1980-04-18,27.543104,Training,7.673575,13.911602,17.272089,22.481949,25.727236,27.651365,29.488651,32.182808,36.744789,40.307652,46.261497
1980-04-19,26.939970,Training,7.692038,13.833482,17.098261,22.188623,25.160023,26.943846,28.824720,31.299063,35.551388,38.961533,44.224129
1980-04-20,25.130569,Training,7.293397,13.125481,16.195190,21.119471,23.876469,25.598755,27.404917,29.758829,33.694550,36.777649,41.581322
1980-04-21,23.321168,Training,6.954181,12.525434,15.457080,20.266043,22.955214,24.698748,26.413527,28.738459,32.548523,35.269588,39.925156
1980-04-22,21.913856,Training,6.524620,11.767360,14.572469,19.218830,21.846899,23.533411,25.225216,27.475714,31.174768,33.647785,38.277954
1980-04-23,20.305500,Training,5.856081,10.610928,13.279562,17.699892,20.274387,21.833641,23.568439,25.742285,29.344702,31.676369,36.407745
1980-04-24,18.697144,Training,5.345987,9.767838,12.321958,16.586893,19.179934,20.670944,22.379580,24.528740,28.123219,30.197012,35.041073
1980-04-25,18.094010,Training,4.841127,8.936265,11.388023,15.492960,18.077364,19.456318,21.176327,23.288656,26.867155,28.803640,33.852047
1980-04-26,17.490876,Training,4.345539,8.119740,10.491961,14.408325,16.981195,18.221367,19.944227,21.988403,25.503363,27.395536,32.641571
1980-04-27,16.686698,Training,4.124711,7.802675,10.222491,14.115759,16.700617,17.942696,19.664520,21.774927,25.434618,27.052052,32.763916
1980-04-28,15.681475,Training,4.012275,8.230472,10.754316,15.197440,17.891600,19.494387,21.523438,24.415407,29.113688,32.027027,40.817768
1980-04-29,19.300277,Training,4.444550,8.824488,11.458196,16.682734,19.440294,21.356049,23.588346,27.157019,32.914993,36.927490,48.885906
1980-04-30,17.490876,Training,4.547480,8.945935,11.686388,16.849539,19.689533,21.463552,23.637585,27.117134,32.671127,36.235115,47.581394
1980-05-01,21.511767,Training,4.009674,7.709861,10.115015,14.634948,17.530195,19.139755,20.833878,23.667820,28.054239,30.641891,38.844837
1980-05-02,18.094010,Training,3.029551,6.474857,8.791448,13.296139,16.460186,18.461859,20.784876,24.375214,30.344286,34.453407,46.428909
1980-05-03,25.130569,Training,3.139267,6.451201,8.731696,14.016244,17.902521,21.125484,24.870312,30.322512,40.331387,48.473240,71.028496
1980-05-04,21.109678,Training,2.833449,5.360570,7.336263,11.513868,14.702996,16.959066,19.342890,23.435595,29.699902,34.549877,46.359802
1980-05-05,35.986975,Training,3.155693,6.792525,9.524783,14.821734,19.112675,22.153549,25.659731,30.420786,39.677933,45.949348,64.031113
1980-05-06,48.853827,Training,4.606665,8.822349,12.092692,18.220810,22.863852,26.273491,29.966074,35.826504,45.784065,52.630177,73.295471
1980-05-07,73.984396,Training,4.360664,9.239064,12.796836,19.114580,24.223402,27.617571,31.673815,37.234600,47.237789,54.992748,75.081688
1980-05-08,62.122767,Training,5.506777,10.362673,14.044946,20.359095,24.926083,27.785851,30.763283,35.559246,43.191742,48.245296,63.345764
1980-05-09,38.399510,Training,4.842863,9.265578,12.486703,17.613092,21.284061,23.379122,25.387888,28.713078,33.418423,37.149311,45.287437
1980-05-10,31.362950,Training,4.759490,10.118490,13.825045,19.071609,23.190863,25.199245,27.634911,31.217958,36.966560,42.103157,53.670948
1980-05-11,33.976530,Training,7.479205,16.291397,23.818823,37.574707,49.819271,57.081818,67.423698,78.879364,104.923103,126.977463,186.971100
1980-05-12,53.879940,Training,11.972617,24.248777,32.330696,47.610180,59.614765,67.601265,78.367767,92.319984,116.818581,141.928040,202.827377
1980-05-13,44.229802,Training,8.817863,16.361704,21.977245,31.044033,37.051952,40.717175,44.337456,50.584194,60.162346,67.455750,88.861107
1980-05-14,35.182797,Training,6.981461,13.481167,18.148382,24.751865,29.113581,31.390074,33.294010,36.996265,42.411526,46.234447,57.529434
1980-05-15,31.966084,Training,6.970407,13.717825,18.279539,24.194078,28.173330,30.144030,31.535488,34.375671,38.237053,41.422367,49.487175
1980-05-16,40.007866,Training,7.842286,15.565775,20.737505,26.558577,30.390850,32.253242,33.664352,36.443901,40.215591,43.143757,51.391022
1980-05-17,31.362950,Training,6.960606,13.718798,18.035189,23.510658,27.019880,28.885513,30.042257,32.445374,35.102554,37.977501,43.997818
1980-05-18,28.146238,Training,6.700526,13.184349,17.523752,22.952143,26.316591,28.284412,29.551498,32.028786,35.101665,37.346493,43.791607
1980-05-19,22.919079,Training,6.021626,11.937743,15.755849,20.878496,24.068930,25.968641,27.065645,29.330996,31.825392,34.172596,39.617287
1980-05-20,21.109678,Training,5.845605,11.641613,15.403169,20.378586,23.510273,25.326597,26.366699,28.494864,30.821375,33.055092,38.427765
1980-05-21,20.506544,Training,4.793348,9.692966,13.071748,17.624939,20.739681,22.524443,23.629057,25.806107,28.305866,30.218636,35.738640
1980-05-22,19.903411,Training,3.694267,7.650003,10.591798,14.663294,17.755552,19.352449,20.544579,22.750887,25.526432,27.219881,32.960491
1980-05-23,19.099233,Training,3.641981,7.577307,10.537334,14.574142,17.661041,19.185949,20.374313,22.527597,25.277477,26.898378,32.808651
1980-05-24,18.295054,Training,2.770507,5.923042,8.563967,12.100488,15.107532,16.585381,17.838051,20.105228,23.200853,24.707296,31.140400
1980-05-25,17.691921,Training,2.755297,5.893687,8.555293,12.123689,15.120816,16.580154,17.900314,20.200140,23.496628,24.950640,31.701853
1980-05-26,16.686698,Training,2.165150,4.707636,6.879134,10.016030,12.784779,14.211744,15.460165,17.727415,20.794853,22.522375,28.390535
1980-05-27,15.480431,Training,2.231996,5.160438,7.536306,10.923046,13.828917,15.373429,16.885912,19.531994,23.481583,25.757006,33.746136
1980-05-28,16.083564,Training,2.327148,5.006290,7.237095,10.732392,13.538105,15.124666,16.410509,18.922657,22.478619,24.461176,31.557188
1980-05-29,15.882520,Training,2.228736,4.793971,7.027284,10.347674,13.145947,14.610758,15.932132,18.364138,21.896311,23.598669,30.365442
1980-05-30,15.480431,Training,1.685625,4.014892,5.909391,8.851451,11.500161,13.079822,14.670103,17.441195,21.884521,24.531445,33.458408
1980-05-31,17.289832,Training,1.389499,3.142970,4.724379,7.259782,9.585522,10.846148,12.307309,14.678133,18.654699,21.085522,28.881102
1980-06-01,16.686698,Training,1.309621,2.977531,4.476025,6.836936,9.108979,10.211411,11.550321,13.673801,17.012310,19.343790,25.427095
1980-06-02,14.073119,Training,1.283693,2.909872,4.407350,6.642072,8.898228,9.917655,11.204701,13.197811,16.266956,18.396193,24.230547
1980-06-03,12.062673,Training,1.215524,2.725219,4.162955,6.189287,8.361615,9.347339,10.491627,12.505183,15.347684,17.185654,22.456249
1980-06-04,11.258495,Training,1.104385,2.506621,3.869137,5.789462,7.868625,8.780707,9.948188,11.877563,14.651048,16.446140,21.342665
1980-06-05,10.454317,Training,1.049234,2.445243,3.800714,5.706932,7.757902,8.664400,9.892477,11.751265,14.533484,16.353172,21.311666
1980-06-06,8.845960,Training,0.901514,2.195872,3.470987,5.309768,7.263721,8.168485,9.447859,11.280417,14.209982,16.080332,20.995192
1980-06-07,9.449094,Training,0.796992,1.997818,3.164275,4.897617,6.731362,7.636482,8.868177,10.702319,13.544205,15.468030,20.075397
1980-06-08,8.845960,Training,0.791602,1.969736,3.148335,4.900911,6.706866,7.685776,8.964490,10.921520,13.933962,15.684902,20.543354
1980-06-09,10.454317,Training,0.779083,2.083334,3.283880,5.049643,6.900061,7.887427,9.318830,11.399080,14.926592,17.062727,23.155113
1980-06-10,11.660584,Training,0.720088,1.892519,3.020040,4.781467,6.519748,7.540285,8.923784,11.101812,14.786880,16.926632,23.375111
1980-06-11,17.289832,Training,0.826267,2.160453,3.255787,5.427418,7.379615,8.672070,10.416965,12.988227,18.304094,21.827391,32.360565
1980-06-12,16.083564,Training,1.169657,2.741562,3.956621,6.792779,9.198549,11.115544,13.603482,17.285437,24.889965,30.797813,48.244526
1980-06-13,15.279386,Training,1.353943,3.143854,4.573190,7.789257,10.709402,13.009601,16.006338,20.174055,29.283003,36.163361,56.859276
1980-06-14,15.882520,Training,1.831361,4.123126,6.009560,9.994345,14.085919,17.461538,21.632139,27.330206,40.312626,49.840565,79.762543
1980-06-15,19.300277,Training,1.641722,3.401508,5.191186,8.326821,11.510066,13.750811,16.444756,20.778658,28.871592,34.057037,50.627502
1980-06-16,15.078342,Training,1.465315,3.142406,4.902598,7.508473,10.313235,12.005076,13.965900,17.215864,22.996223,26.257479,36.486656
1980-06-17,12.866851,Training,1.462174,3.135088,4.805781,7.170218,9.810647,11.350360,12.927168,15.597593,20.029728,22.967197,29.877581
1980-06-18,11.258495,Training,1.278546,2.832714,4.318363,6.389326,8.717496,10.064510,11.470110,13.769047,17.429234,20.113005,25.385611
1980-06-19,10.454317,Training,1.184940,2.660104,4.067358,5.991177,8.169155,9.353265,10.696143,12.751132,15.927505,18.377266,23.057476
1980-06-20,9.449094,Training,1.054179,2.444783,3.769787,5.582136,7.650039,8.802877,10.099341,12.086474,15.133817,17.463608,21.861801
1980-06-21,9.248049,Training,0.971166,2.313206,3.603892,5.373629,7.404837,8.574893,9.841603,11.851804,14.907117,17.154078,21.466326
1980-06-22,8.644916,Training,0.942558,2.309037,3.710515,5.509651,7.613052,8.820475,10.251927,12.472462,16.086151,18.098394,23.652290
1980-06-23,8.041782,Training,0.991238,2.369058,3.741480,5.682543,7.812612,9.073992,10.387475,12.592746,15.818500,17.863396,22.735552
1980-06-24,7.840738,Training,1.089707,2.590113,4.153590,6.238005,8.545413,9.857450,11.254057,13.554617,17.136999,18.946629,24.738434
1980-06-25,8.845960,Training,1.179235,2.909991,4.641044,6.885605,9.370489,10.710964,12.158613,14.568389,18.416981,20.604607,27.557148
1980-06-26,8.644916,Training,1.425368,3.317025,5.132386,7.682802,10.285522,11.750017,12.966989,15.299995,18.588308,20.728556,26.836195
1980-06-27,7.438648,Training,1.721658,3.939339,6.021946,8.822907,11.666262,13.125169,14.256583,16.493496,19.588251,21.707693,27.860699
1980-06-28,6.835515,Training,1.577109,3.656059,5.624668,8.220716,10.962956,12.228113,13.332133,15.355377,18.230026,20.372322,26.376736
1980-06-29,6.634470,Training,1.490422,3.464712,5.369907,7.880959,10.573901,11.767919,12.916801,14.883092,17.751209,19.844313,25.572083
1980-06-30,6.433426,Training,1.168861,2.788032,4.401573,6.537035,8.934109,10.028648,11.192212,13.128734,15.933068,17.975380,23.320271
1980-07-01,5.830292,Training,0.900178,2.211207,3.560614,5.355346,7.450679,8.431777,9.563818,11.471337,14.192335,16.144484,21.042269
1980-07-02,5.629248,Training,0.598144,1.625757,2.673243,4.121086,5.804251,6.651876,7.736831,9.516729,12.108253,14.008514,18.497864
1980-07-03,5.428203,Training,0.370803,1.193795,1.989206,3.136846,4.433924,5.144167,6.100681,7.714180,10.095759,11.844101,15.983657
1980-07-04,5.227158,Training,0.270169,1.012993,1.712503,2.743572,3.886209,4.536899,5.430274,6.954583,9.239141,10.926476,14.939847
1980-07-05,5.026114,Training,0.169152,0.850708,1.460396,2.393319,3.378668,3.972566,4.813182,6.218255,8.411089,10.062185,14.034923
1980-07-06,4.825069,Training,0.126192,0.790510,1.371418,2.264767,3.188264,3.774442,4.588459,5.959262,8.190990,9.793867,13.914157
1980-07-07,4.825069,Training,0.096448,0.777068,1.358670,2.189053,3.085745,3.639175,4.460086,5.829729,8.254558,9.810307,14.599405
1980-07-08,4.825069,Training,0.144500,0.860384,1.478495,2.409230,3.348646,4.014410,4.906496,6.489998,9.178391,10.779616,15.860883
1980-07-09,4.624025,Training,0.181567,0.884063,1.526433,2.542357,3.533437,4.255879,5.158299,6.802988,9.465055,11.087088,15.850430
1980-07-10,4.422980,Training,0.230559,0.967853,1.624888,2.712149,3.772309,4.536204,5.433587,7.120937,9.663128,11.477692,15.868904
1980-07-11,4.020891,Training,0.224242,0.962293,1.635186,2.707947,3.812922,4.497773,5.394723,6.960289,9.408160,11.302183,15.626725
1980-07-12,3.618802,Training,0.207762,0.913120,1.555179,2.548368,3.603078,4.241679,5.094558,6.601946,8.899511,10.648735,14.855537
1980-07-13,3.216713,Training,0.161271,0.809000,1.394308,2.286130,3.247856,3.840240,4.609881,6.070765,8.256650,9.867850,13.878538
1980-07-14,3.216713,Training,0.097063,0.714893,1.246398,2.075384,2.936400,3.485160,4.223845,5.579171,7.668402,9.252501,13.207304
1980-07-15,3.216713,Training,0.044934,0.755591,1.256230,2.006607,2.836065,3.314874,4.089657,5.361834,7.774944,9.531818,14.741055
1980-07-16,3.819847,Training,-0.034162,0.515440,0.881327,1.534250,2.123625,2.584949,3.154975,4.292003,6.174709,7.595612,11.820356
1980-07-17,3.417757,Training,-0.048407,0.484128,0.829612,1.437688,1.993948,2.431253,2.959302,4.054782,5.861706,7.187797,11.314605
1980-07-18,3.216713,Training,-0.034332,0.483614,0.830922,1.428562,1.998227,2.448391,2.939910,4.083695,5.894326,7.153012,11.220450
1980-07-19,3.015668,Training,-0.046195,0.466440,0.797208,1.357066,1.893534,2.330909,2.790994,3.890511,5.630315,6.812623,10.800845
1980-07-20,2.613579,Training,-0.067078,0.461765,0.793442,1.364487,1.893034,2.320882,2.820629,3.868476,5.607776,6.850676,10.933537
1980-07-21,2.412535,Training,-0.067983,0.449663,0.768395,1.311410,1.823829,2.244443,2.708732,3.749166,5.439050,6.623029,10.615614
1980-07-22,2.613579,Training,-0.059533,0.449164,0.765706,1.294523,1.804751,2.231341,2.666370,3.728008,5.408286,6.541717,10.474596
1980-07-23,2.211490,Training,-0.053338,0.468112,0.803712,1.360640,1.903754,2.341264,2.813588,3.898506,5.623053,6.820862,10.768124
1980-07-24,2.211490,Training,-0.025613,0.507026,0.873484,1.465473,2.062472,2.527696,3.027099,4.184474,5.979449,7.221070,11.141703
1980-07-25,2.211490,Training,-0.020738,0.580667,1.027346,1.687613,2.368741,2.869011,3.498164,4.731009,6.918200,8.279628,13.072113
1980-07-26,2.211490,Training,-0.039178,0.531108,0.926580,1.579323,2.200542,2.694085,3.272178,4.441257,6.406787,7.796203,12.087864
1980-07-27,2.010446,Training,-0.080011,0.450499,0.778081,1.345341,1.868487,2.299133,2.798342,3.843318,5.569548,6.865330,10.923284
1980-07-28,2.412535,Training,-0.075127,0.596535,0.881220,1.465842,2.016623,2.405994,2.927658,3.940325,6.235696,7.930253,14.447658
1980-07-29,2.412535,Training,-0.137415,0.379635,0.597433,1.109012,1.442809,1.838567,2.228114,3.176607,5.016614,6.290151,11.882237
1980-07-30,2.613579,Training,-0.165693,0.337293,0.520559,0.939890,1.223510,1.548582,1.865866,2.635359,4.125437,5.210141,9.993134
1980-07-31,2.613579,Training,-0.160736,0.339285,0.549200,1.006127,1.355056,1.706997,2.066292,2.917589,4.483044,5.677928,10.250693
1980-08-01,2.211490,Training,-0.153506,0.340492,0.571214,1.032879,1.409227,1.765853,2.149412,3.024080,4.574519,5.744642,10.089472
