date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-14,10.693690,Validation,1.001581,2.303447,3.505053,7.188944,10.832606,13.441876,16.090399,21.097391,31.668413,37.642944,47.647766
1980-02-15,14.773363,Validation,1.201984,3.157123,4.502400,8.189310,11.961534,15.000029,17.534225,22.817823,34.208221,43.347893,65.843864
1980-02-16,26.888757,Validation,3.447977,6.744268,9.452391,15.972808,22.541872,27.074471,32.241779,39.788055,57.232365,72.542885,110.073364
1980-02-17,33.193707,Validation,3.214706,6.075490,8.609491,14.659887,20.787764,24.999723,29.485882,36.462784,51.218704,62.025574,86.672310
1980-02-18,31.772003,Validation,2.718622,5.717246,8.021084,13.533834,18.954254,23.105650,26.500134,33.680416,49.376572,59.392605,89.963089
1980-02-19,31.277497,Validation,0.899299,3.494197,5.105522,9.519586,14.622705,18.719938,22.911709,32.582294,57.163597,74.537743,125.986427
1980-02-20,31.710189,Validation,5.401857,10.000279,13.678152,23.274490,32.490795,38.487198,45.052769,58.077606,82.850479,101.856773,146.132950
1980-02-21,29.917605,Validation,5.594235,8.664921,11.802819,18.821951,24.910795,29.912874,33.577221,43.032166,59.277225,72.903534,103.593880
1980-02-22,29.484913,Validation,5.216476,9.957986,13.520750,21.924433,29.621204,34.858555,40.294025,49.507885,67.614693,81.125114,113.705940
1980-02-23,27.568703,Validation,4.194251,7.933537,10.835100,17.870106,24.917171,29.449574,34.400341,41.843658,56.256775,67.414902,92.616066
1980-02-24,25.157986,Validation,4.899625,8.815160,11.729877,19.001432,25.798111,30.023682,34.552532,41.626892,54.299622,62.495617,82.193649
1980-02-25,23.179963,Validation,4.548117,8.067580,10.684949,17.517778,23.747583,27.515390,31.530851,37.929340,49.292267,55.895725,71.293159
1980-02-26,21.820072,Validation,4.091655,7.193541,9.581877,16.091068,22.063936,25.624020,29.396328,35.556057,46.740826,52.777424,65.728676
1980-02-27,20.336554,Validation,4.393605,7.370549,9.775845,16.377998,22.505777,26.230787,30.016926,36.338017,47.531742,54.825752,67.714737
1980-02-28,18.420344,Validation,2.630121,4.873456,6.710164,12.061440,17.050125,20.153009,23.413776,28.601704,38.549274,44.538307,55.530491
1980-02-29,18.853037,Validation,2.570498,4.584351,6.306454,11.306009,15.729362,18.966164,21.754105,26.937435,37.435078,43.754326,57.352245
1980-03-01,18.111278,Validation,3.034686,5.460363,7.375883,12.750049,17.411991,20.746344,23.892649,28.688368,38.288185,45.088814,59.870117
1980-03-02,17.245892,Validation,2.930662,5.473152,7.503765,12.682106,17.235659,20.749855,23.434038,28.751974,40.352520,47.818630,68.836182
1980-03-03,17.122266,Validation,3.314382,6.204093,8.475620,14.569616,20.182590,24.105515,27.990782,34.387600,47.942253,57.211487,77.506042
1980-03-04,16.195067,Validation,4.002458,7.023977,9.421262,15.307164,20.297419,24.097612,27.097952,32.686451,43.716137,51.218922,70.838509
1980-03-05,15.515122,Validation,3.044868,5.693726,7.739737,13.365120,18.477268,22.168716,25.531719,31.347809,42.473114,50.052433,65.891373
1980-03-06,14.835176,Validation,3.358627,5.932932,7.976593,13.404516,18.056318,21.509735,24.658127,29.455404,38.128937,45.019630,59.815048
1980-03-07,14.464297,Validation,3.782631,6.591048,8.736254,14.527486,19.567131,23.034157,26.251196,31.291641,40.110432,46.844765,60.283195
1980-03-08,15.144242,Validation,2.378780,4.481497,6.187366,11.264905,15.914618,19.115931,22.187559,27.347342,37.251987,43.639957,55.032867
1980-03-09,14.526110,Validation,1.321007,2.802523,4.087894,8.098322,11.809051,14.582970,17.145092,21.884542,30.966806,36.624161,46.073254
1980-03-10,14.340670,Validation,1.603986,3.152803,4.566837,8.788728,12.611298,15.363122,17.923923,22.536024,30.978144,36.351700,45.289013
1980-03-11,1.359891,Validation,1.306591,2.665232,3.989377,7.825216,11.376970,13.948700,16.451504,20.790827,28.820406,34.175968,42.796963
1980-03-12,12.795340,Validation,0.919185,2.122577,3.298755,6.749780,10.050482,12.508262,14.942527,19.283756,27.715862,33.124580,41.570145
1980-03-13,11.929954,Validation,0.637812,1.761144,2.823485,6.065743,9.249893,11.618722,14.018670,18.617069,28.094355,33.605709,41.958023
1980-03-14,11.559075,Validation,0.644461,1.780761,2.844429,6.104463,9.333267,11.717649,14.155839,18.785658,28.412071,34.254566,42.842793
1980-03-15,11.559075,Validation,0.931796,2.166003,3.319488,6.786144,10.025811,12.515277,14.958529,19.231499,27.627274,33.438915,42.527737
1980-03-16,10.446437,Validation,0.949893,2.232361,3.397311,7.040288,10.500291,13.062622,15.553543,20.235273,29.630716,35.185211,43.877430
1980-03-17,9.828304,Validation,1.677953,3.214396,4.627373,8.784812,12.377978,15.097950,17.604765,21.828627,29.591516,35.219097,44.963146
1980-03-18,9.581051,Validation,2.477567,4.373753,6.029051,10.728202,14.601830,17.521864,19.891428,24.223358,32.239132,37.771534,49.252750
1980-03-19,8.221160,Validation,2.008811,3.807186,5.369532,9.753805,13.500139,16.637352,18.963970,23.678305,34.044987,40.691860,56.212662
1980-03-20,7.973907,Validation,1.877438,3.977461,5.656301,10.207009,14.249151,17.965080,20.678041,26.437990,40.546265,49.596359,73.802643
1980-03-21,10.446437,Validation,1.652909,4.246631,6.033275,10.926884,15.786348,20.060219,23.451099,31.758314,52.866940,66.395126,109.514931
1980-03-22,12.115394,Validation,3.552432,7.206220,9.963905,16.964434,23.398224,29.036734,33.347858,43.821327,66.390060,83.539322,129.194107
1980-03-23,12.362647,Validation,2.706720,6.294266,8.917236,15.109043,21.103790,26.303272,30.165327,39.771046,61.516655,76.947182,121.347900
1980-03-24,11.620888,Validation,5.334528,11.549911,15.748528,25.155037,33.171345,39.735706,44.388268,56.272518,80.389587,97.754784,151.047852
1980-03-25,11.002756,Validation,6.041704,12.624758,17.349188,27.042376,35.442448,42.516670,48.176331,59.232536,81.113365,99.947617,150.220718
1980-03-26,11.497262,Validation,6.066693,11.661219,15.875658,24.185806,31.539886,37.295418,42.538864,50.513634,65.785332,80.664413,117.529549
1980-03-27,13.969791,Validation,5.702508,10.512844,14.152545,21.172138,27.387432,32.069588,35.829350,42.432808,53.908798,65.108383,96.258636
1980-03-28,18.914850,Validation,5.860265,10.406152,13.913550,20.733072,26.854700,31.262411,35.284065,41.416840,51.906910,63.084740,91.631882
1980-03-29,19.965675,Validation,5.570108,9.753273,12.915032,19.697176,26.046688,29.988445,34.531300,40.289368,49.622211,60.352203,82.904045
1980-03-30,20.089301,Validation,5.601614,9.338373,12.251542,18.597477,24.826637,28.256886,32.433796,37.637821,45.833565,54.491638,72.202744
1980-03-31,19.471169,Validation,4.949740,8.201394,10.796659,16.754194,22.465994,25.575066,29.396618,34.268951,41.799953,49.280212,63.889992
1980-04-01,18.049464,Training,4.538948,7.511847,9.900767,15.698135,20.985548,23.963978,27.428371,32.228287,39.383682,46.068897,58.457756
1980-04-02,15.824188,Training,4.378872,7.141076,9.464892,15.117883,20.180553,23.018250,26.291397,30.871620,37.776924,43.713539,54.763412
1980-04-03,14.649737,Training,5.690441,8.732815,11.265784,17.147617,22.294737,25.023325,28.344570,32.060246,38.073566,44.331440,56.600403
1980-04-04,13.475285,Training,6.383610,9.735682,12.464805,18.587780,24.088385,26.919260,30.312969,34.345963,40.766975,46.574932,58.378616
1980-04-05,11.744515,Training,4.980208,7.978571,10.512939,16.433270,21.662546,24.633314,27.947424,32.412262,39.322201,44.976070,55.957077
1980-04-06,10.570063,Training,3.363768,5.674460,7.770105,13.019144,17.660254,20.575602,23.651873,28.091846,35.315102,40.726501,50.686710
1980-04-07,9.642865,Training,1.628083,3.141919,4.637837,8.738450,12.500680,15.147315,17.873674,22.175823,29.994482,35.297344,44.218307
1980-04-08,9.704678,Training,1.199450,2.490909,3.803137,7.469869,10.911523,13.387344,15.958992,20.157045,28.045330,33.286259,42.002136
1980-04-09,9.210172,Training,0.676277,1.684608,2.737768,5.713406,8.617524,10.802552,13.069009,17.064247,24.882549,30.002071,38.433033
1980-04-10,8.901106,Training,0.747258,1.772413,2.851125,5.878414,8.841025,10.990551,13.293394,17.194832,24.861881,29.981710,38.589584
1980-04-11,8.715666,Training,0.326664,1.145486,2.017319,4.392135,6.849671,8.736615,10.769313,14.474648,22.180378,27.328722,35.593395
1980-04-12,8.406600,Training,0.109250,0.744254,1.421290,2.997221,4.708642,6.147493,7.676730,10.641928,17.496763,22.289793,30.695969
1980-04-13,21.140126,Training,-0.136655,1.203810,2.115148,4.287327,6.939435,9.259805,11.992682,17.476967,34.408279,50.077236,87.771027
1980-04-14,68.056371,Training,0.929347,3.113443,4.628755,8.284181,12.553515,15.843712,19.813932,29.714098,58.874340,79.539345,145.350342
1980-04-15,75.164893,Training,1.003982,3.051560,4.730707,8.448126,12.788003,16.070560,20.640339,29.418240,52.807045,72.353210,113.904305
1980-04-16,47.225311,Training,1.010382,3.036987,4.743040,9.151526,13.574143,17.453224,21.506157,29.927351,47.612473,60.960148,86.695183
1980-04-17,30.659364,Training,1.222521,3.185608,4.799374,9.011151,13.142653,16.541101,20.071548,26.362856,38.535625,48.742847,68.471985
1980-04-18,25.096173,Training,2.197865,4.520419,6.371132,11.314401,16.183821,19.453793,22.954290,28.649693,38.112049,46.401577,62.768909
1980-04-19,22.500017,Training,2.419347,4.546691,6.318292,11.142516,15.778252,18.646063,21.800562,26.754938,34.787411,41.261028,54.364368
1980-04-20,19.532982,Training,2.205031,4.106009,5.777611,10.352124,14.708924,17.431065,20.383774,25.063747,32.702827,38.630989,50.243237
1980-04-21,17.864025,Training,2.387644,4.257018,5.990240,10.617761,15.008413,17.553467,20.494272,24.856634,32.059692,37.671024,48.501308
1980-04-22,15.762375,Training,2.849305,4.844306,6.701383,11.599097,16.170145,18.626177,21.594797,25.811266,32.630070,38.092075,48.534786
1980-04-23,13.846165,Training,2.544527,4.403675,6.165700,10.921833,15.296372,17.751015,20.614815,24.912912,31.860632,37.247261,47.018188
1980-04-24,12.548087,Training,2.915753,4.872441,6.728134,11.665687,16.169289,18.556086,21.435753,25.609119,32.236610,37.562618,47.382050
1980-04-25,11.806328,Training,3.004187,4.958917,6.825383,11.789748,16.290348,18.638597,21.502577,25.589081,32.099590,37.391331,47.197155
1980-04-26,10.817316,Training,2.979610,4.876812,6.685963,11.533293,15.628883,18.069216,20.561985,24.583796,30.755835,36.089844,46.985527
1980-04-27,9.890118,Training,1.686386,3.169831,4.589242,8.740309,12.554140,15.012071,17.637320,21.886187,29.371910,34.812397,44.179760
1980-04-28,9.395612,Training,1.088934,2.323267,3.515058,7.107798,10.366192,12.765369,15.185629,19.344198,27.162573,32.704834,42.283230
1980-04-29,9.148359,Training,1.153096,2.423104,3.604274,7.274768,10.579643,13.044754,15.457553,19.636797,27.452557,33.057072,42.750954
1980-04-30,8.530226,Training,1.487621,2.887308,4.188753,8.180120,11.744252,14.269579,16.764898,20.916601,28.427237,33.992699,43.697529
1980-05-01,8.035720,Training,1.293192,2.604038,3.806056,7.590311,10.959083,13.476508,15.855064,19.988829,27.558945,33.041531,42.808456
1980-05-02,8.282973,Training,0.520107,1.532279,2.392372,4.999933,7.536613,9.829479,11.511410,15.507992,23.608902,29.233717,41.688534
1980-05-03,8.097534,Training,0.132801,0.985088,1.741046,3.629602,5.504160,7.452392,9.122429,12.635795,20.693691,27.110516,40.058361
1980-05-04,6.923082,Training,-0.031595,0.741052,1.406698,3.104651,4.932480,6.692214,8.559851,11.974490,20.259184,27.250957,39.235489
1980-05-05,8.530226,Training,-0.256766,0.857955,1.591013,3.236676,5.412538,7.464924,9.879328,14.811555,27.838299,40.362099,69.776283
1980-05-06,17.678585,Training,0.423074,1.930684,3.254476,6.225758,9.511373,12.396114,15.618024,21.542004,35.063385,47.717785,74.378700
1980-05-07,17.678585,Training,0.248179,1.509801,2.678588,4.992091,7.522627,9.956393,12.194803,17.084248,28.399754,37.783337,61.458294
1980-05-08,15.144242,Training,1.035038,3.011180,4.771161,8.927629,12.993649,16.488832,20.097301,26.704432,39.592796,51.969086,78.194786
1980-05-09,13.289845,Training,0.689347,2.078721,3.276755,6.651891,10.001339,12.781348,15.529652,20.750681,30.440203,38.731373,54.273720
1980-05-10,11.682701,Training,1.272042,2.809256,4.239357,7.904197,11.313071,13.948125,16.201933,20.483053,27.982924,34.976238,50.347099
1980-05-11,11.435448,Training,-0.177013,1.465632,2.655991,5.364617,8.771595,11.803400,15.268574,22.272745,38.927757,55.746407,94.393013
1980-05-12,11.435448,Training,1.111412,4.084317,6.274223,11.802533,17.299755,21.868786,26.476488,37.950127,63.311619,83.412300,143.166443
1980-05-13,12.548087,Training,2.230917,5.421448,8.063967,15.181198,21.489519,26.255016,31.594479,41.527229,60.281258,76.657822,111.531303
1980-05-14,12.980779,Training,2.095961,4.601105,6.725439,12.467612,17.484724,21.270611,25.150753,32.255207,44.329350,55.094837,77.185364
1980-05-15,12.177207,Training,2.486583,4.809029,6.736283,12.062441,16.846935,20.029924,23.187555,28.900112,37.726143,45.495537,62.179886
1980-05-16,11.064569,Training,2.310042,4.175550,5.834908,10.548198,14.777586,17.469803,20.093977,24.702072,31.882761,37.795609,50.214363
1980-05-17,10.137370,Training,2.262633,3.955541,5.559835,10.123322,14.175678,16.691559,19.146187,23.393669,30.112030,35.436340,46.506355
1980-05-18,9.333798,Training,2.219279,3.823037,5.397604,9.902836,13.850028,16.303255,18.679312,22.799580,29.378178,34.466236,44.719257
1980-05-19,9.024732,Training,2.557569,4.204103,5.868165,10.522520,14.603448,16.884895,19.234358,23.057650,29.248417,34.194481,44.821720
1980-05-20,8.406600,Training,2.763998,4.448799,6.164392,10.932980,15.072097,17.316841,19.648138,23.374298,29.436102,34.318459,44.994812
1980-05-21,7.912094,Training,1.751016,3.070719,4.480667,8.570054,12.175540,14.460441,16.687386,20.526909,27.106312,31.979216,41.670124
1980-05-22,7.603028,Training,1.232543,2.362848,3.587844,7.242981,10.524318,12.804905,14.958410,18.822536,25.812681,30.639797,39.870781
1980-05-23,7.232148,Training,1.769583,3.060572,4.477840,8.554359,12.205741,14.386315,16.629885,20.184282,26.712719,31.548668,41.761116
1980-05-24,6.614016,Training,0.862077,1.837482,2.920866,6.156844,9.200582,11.316492,13.374854,17.007662,24.074659,28.859123,38.278091
1980-05-25,6.119510,Training,0.463908,1.290664,2.198005,4.969935,7.605618,9.710273,11.624796,15.422068,22.966091,27.683729,36.339703
1980-05-26,5.501378,Training,0.196677,0.906554,1.681808,4.036930,6.375722,8.313010,10.108975,13.743305,21.422180,26.016857,34.617603
1980-05-27,5.377751,Training,-0.015843,0.600375,1.257780,3.185241,5.119544,6.855618,8.491722,11.895044,19.562796,24.243170,33.038246
1980-05-28,5.192312,Training,0.103428,0.760143,1.472682,3.636801,5.805305,7.687241,9.391668,12.930337,20.647251,25.119081,33.626320
1980-05-29,4.883246,Training,0.145029,0.807188,1.533739,3.764276,6.019971,7.938419,9.695301,13.184254,20.949669,25.470013,34.199951
1980-05-30,4.759619,Training,-0.121932,0.459806,1.042951,2.737846,4.486446,6.086182,7.608226,10.752380,18.107512,22.689590,31.683435
1980-05-31,4.450553,Training,-0.293370,0.191462,0.609790,1.566308,2.828355,3.792870,5.060591,7.127178,13.292044,18.061161,26.602699
1980-06-01,4.079673,Training,-0.304102,0.172283,0.577272,1.510531,2.734618,3.688317,4.901804,6.956906,13.072354,17.601854,25.827965
1980-06-02,3.832421,Training,-0.268928,0.213212,0.632072,1.609841,2.818849,3.804084,4.951746,6.927701,12.798830,16.837059,24.877073
1980-06-03,3.585168,Training,-0.283817,0.185506,0.593002,1.533766,2.705868,3.650014,4.784797,6.709613,12.504496,16.473362,24.344315
1980-06-04,3.276101,Training,-0.299494,0.161172,0.554987,1.452513,2.609366,3.524003,4.641340,6.531174,12.269695,16.304201,24.148529
1980-06-05,3.090662,Training,-0.327016,0.114942,0.481488,1.299622,2.416043,3.258107,4.393017,6.245938,11.973230,16.293678,24.120405
1980-06-06,2.967035,Training,-0.328545,0.075222,0.394517,1.105043,2.108101,2.833601,3.919305,5.613007,10.973433,15.254165,22.815163
1980-06-07,3.090662,Training,-0.331285,0.065118,0.371610,1.049259,2.022006,2.720589,3.772518,5.389257,10.592944,14.784857,22.273224
1980-06-08,2.534343,Training,-0.326887,0.052970,0.342991,0.984231,1.916662,2.575396,3.616306,5.185178,10.244493,14.471875,21.829472
1980-06-09,2.472529,Training,-0.316059,0.068171,0.363098,1.010779,1.932952,2.602164,3.642332,5.147507,10.103683,14.312304,22.011322
1980-06-10,2.348903,Training,-0.317623,0.061566,0.339112,0.950823,1.847873,2.487093,3.498420,4.926438,9.711759,13.886238,21.470316
1980-06-11,2.163463,Training,-0.305819,0.067536,0.341767,0.946562,1.810044,2.460589,3.431085,4.845312,9.602844,13.651557,21.516539
1980-06-12,2.596156,Training,-0.292862,0.076339,0.342408,0.949313,1.798736,2.469554,3.433790,4.902452,9.776822,13.913922,22.192320
1980-06-13,2.843409,Training,-0.284261,0.092425,0.351845,0.954925,1.799937,2.500007,3.441983,4.927042,9.933353,14.203554,23.457544
1980-06-14,2.719782,Training,-0.319234,0.083212,0.349773,0.981769,1.844417,2.600477,3.618045,5.168489,10.439840,15.052517,24.728371
1980-06-15,2.163463,Training,-0.352329,0.052915,0.292850,0.883403,1.745387,2.448871,3.462518,4.969337,10.105819,14.762141,23.548590
1980-06-16,2.163463,Training,-0.367992,0.062539,0.351823,1.035701,1.976678,2.781935,3.876513,5.552236,11.048055,15.730982,24.817137
1980-06-17,2.101650,Training,-0.376447,0.052563,0.340575,1.029132,1.980652,2.796620,3.852295,5.590796,11.149383,15.522263,23.876926
1980-06-18,1.792584,Training,-0.367117,0.034538,0.307390,0.934154,1.824930,2.549840,3.534530,5.099146,10.174275,14.193282,21.791851
1980-06-19,1.112638,Training,-0.374198,0.029944,0.303642,0.928594,1.816652,2.546299,3.501474,5.036191,10.035895,13.895871,21.287457
1980-06-20,0.989012,Training,-0.367419,0.022764,0.290383,0.890120,1.754943,2.444650,3.383037,4.865475,9.707636,13.485063,20.609406
1980-06-21,0.927199,Training,-0.358098,0.022399,0.285429,0.868715,1.717816,2.380404,3.312249,4.765224,9.507816,13.258854,20.216614
1980-06-22,0.865385,Training,-0.353247,0.020729,0.278826,0.843935,1.679974,2.322779,3.243896,4.656142,9.287545,13.025048,19.867233
1980-06-23,0.803572,Training,-0.332424,0.022196,0.268303,0.810749,1.613560,2.220435,3.134348,4.517716,9.021868,12.741241,19.411938
1980-06-24,0.865385,Training,-0.333750,0.016906,0.256311,0.777186,1.564961,2.157826,3.050570,4.378133,8.748867,12.429182,19.004610
1980-06-25,1.236265,Training,-0.344072,0.007613,0.238472,0.738601,1.505877,2.091304,2.945628,4.213800,8.453696,12.009107,18.450762
1980-06-26,1.730771,Training,-0.334461,0.004526,0.224527,0.708089,1.445588,2.010801,2.845467,4.090723,8.237306,11.710486,17.987747
1980-06-27,1.668957,Training,-0.351376,-0.006265,0.206936,0.676154,1.394017,1.962180,2.749955,3.948699,7.980466,11.267982,17.358629
1980-06-28,1.668957,Training,-0.352799,-0.012080,0.193273,0.646451,1.341120,1.897910,2.657774,3.818264,7.725094,10.900293,16.809332
1980-06-29,1.421704,Training,-0.346517,-0.013297,0.191503,0.640601,1.333521,1.882851,2.652584,3.815902,7.723694,10.945771,16.825706
1980-06-30,1.236265,Training,-0.352136,-0.023378,0.172012,0.603241,1.269954,1.807450,2.544147,3.664538,7.436274,10.526077,16.195705
1980-07-01,1.298078,Test,-0.344638,-0.030254,0.151247,0.552848,1.183918,1.690637,2.398858,3.455947,7.025216,10.043294,15.497180
1980-07-02,1.112638,Test,-0.306782,-0.019195,0.139659,0.487834,1.054853,1.504560,2.153980,3.076964,6.192656,9.040966,14.079697
1980-07-03,1.112638,Test,-0.290141,-0.019376,0.125188,0.442946,0.966760,1.389257,1.992346,2.842648,5.672184,8.359262,13.048089
1980-07-04,1.050825,Test,-0.286473,-0.021617,0.126022,0.447930,0.980381,1.405015,2.027271,2.896383,5.791245,8.561841,13.307909
1980-07-05,0.989012,Test,-0.281805,-0.023697,0.123276,0.442271,0.972794,1.394547,2.020758,2.887157,5.760914,8.554334,13.261956
1980-07-06,0.741759,Test,-0.292092,-0.031765,0.107527,0.411112,0.922821,1.337534,1.933205,2.759020,5.497043,8.192522,12.731341
1980-07-07,0.556319,Test,-0.296593,-0.037255,0.098935,0.398166,0.902039,1.314696,1.905485,2.715056,5.410750,8.099143,12.612922
1980-07-08,0.618132,Test,-0.281569,-0.032407,0.105730,0.415948,0.928545,1.344946,1.956082,2.809444,5.624835,8.372533,12.952845
1980-07-09,0.556319,Test,-0.271117,-0.031072,0.110949,0.433000,0.955809,1.377767,2.016843,2.908246,5.827293,8.675145,13.353601
1980-07-10,0.556319,Test,-0.288553,-0.039304,0.092578,0.397189,0.898469,1.314056,1.910034,2.753179,5.537822,8.237526,12.748720
1980-07-11,0.556319,Test,-0.296467,-0.044319,0.072718,0.357728,0.820799,1.221773,1.760929,2.549994,5.111750,7.557550,11.721907
1980-07-12,0.556319,Test,-0.294051,-0.043715,0.067667,0.350127,0.798095,1.191750,1.718004,2.496853,5.002335,7.357084,11.395613
1980-07-13,0.494506,Test,-0.291531,-0.044202,0.063608,0.343730,0.783671,1.172560,1.692750,2.463606,4.936302,7.248894,11.203394
1980-07-14,0.432693,Test,-0.296566,-0.050465,0.063155,0.347021,0.811360,1.211846,1.752453,2.543840,5.113861,7.590351,11.701817
1980-07-15,0.370879,Test,-0.306339,-0.060025,0.054052,0.334428,0.800682,1.200685,1.748781,2.523792,5.067554,7.615506,11.768800
1980-07-16,0.370879,Test,-0.297808,-0.057887,0.045901,0.319003,0.765268,1.157524,1.676110,2.445607,4.916992,7.326355,11.291638
1980-07-17,0.432693,Test,-0.291308,-0.056192,0.037028,0.301438,0.717105,1.093834,1.583609,2.326122,4.660481,6.890231,10.607828
1980-07-18,0.370879,Test,-0.292100,-0.057833,0.031514,0.295583,0.705382,1.080981,1.567316,2.306775,4.634530,6.845307,10.535872
1980-07-19,0.370879,Test,-0.296633,-0.063727,0.027343,0.290641,0.710414,1.091752,1.579255,2.327083,4.672295,6.944835,10.678802
1980-07-20,0.370879,Test,-0.299122,-0.068471,0.027458,0.293387,0.729113,1.116894,1.620651,2.380758,4.793451,7.176278,11.007095
1980-07-21,0.309066,Test,-0.295068,-0.068640,0.015924,0.271260,0.678696,1.051918,1.523498,2.255741,4.520179,6.735861,10.332847
1980-07-22,0.247253,Test,-0.293557,-0.069863,0.011021,0.263282,0.663337,1.032381,1.496146,2.221186,4.448297,6.628614,10.156875
1980-07-23,0.185440,Test,-0.299198,-0.075650,0.009659,0.265024,0.681877,1.060127,1.538172,2.276809,4.574426,6.869765,10.509748
1980-07-24,0.123626,Test,-0.299377,-0.078076,0.005114,0.258447,0.672693,1.049366,1.523532,2.259461,4.540546,6.830074,10.441345
1980-07-25,0.061813,Test,-0.311598,-0.091127,0.005119,0.272054,0.705204,1.096067,1.619379,2.361145,4.786838,7.317183,11.343855
1980-07-26,0.061813,Test,-0.295387,-0.078706,0.013796,0.280093,0.723190,1.113512,1.632094,2.401971,4.850784,7.369605,11.266744
1980-07-27,0.061813,Test,-0.296408,-0.080840,0.005407,0.265549,0.695372,1.080913,1.578809,2.335580,4.716235,7.147923,10.925426
1980-07-28,0.061813,Test,-0.311358,-0.095964,0.000034,0.269176,0.699458,1.108273,1.625363,2.383956,4.950795,7.558207,12.123775
1980-07-29,0.061813,Test,-0.304936,-0.085227,0.000330,0.269906,0.714958,1.116518,1.644262,2.418831,4.929375,7.571605,11.693778
1980-07-30,0.061813,Test,-0.303395,-0.085793,-0.007584,0.253382,0.679087,1.071094,1.566995,2.325489,4.735094,7.210608,11.099918
