date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-04-21,2.113988,Test,-0.251385,0.192596,0.271814,0.542580,0.789337,1.208136,1.500202,2.102332,3.304051,4.378276,7.148124
1980-04-22,2.049928,Test,-0.259942,0.161680,0.238270,0.484047,0.705279,1.096761,1.370800,1.934154,3.081291,4.142354,6.943714
1980-04-23,2.049928,Test,-0.251700,0.147887,0.216758,0.459258,0.684003,1.069145,1.348103,1.894405,3.005496,4.027688,6.694506
1980-04-24,1.686920,Test,-0.247957,0.139358,0.203686,0.432970,0.644737,1.021388,1.292182,1.812767,2.883992,3.868883,6.493857
1980-04-25,0.619249,Test,-0.247640,0.126899,0.189878,0.408287,0.613772,0.969451,1.231918,1.732231,2.762018,3.708989,6.252429
1980-04-26,0.298948,Test,-0.389721,-0.059278,0.006325,0.214172,0.471334,0.788610,1.098608,1.612874,2.838832,4.217665,7.828185
1980-04-27,0.597896,Test,-0.292330,-0.001096,0.066904,0.304863,0.595519,0.933571,1.303115,1.966469,3.453350,4.970095,8.385626
1980-04-28,0.405715,Test,-0.277957,0.027074,0.099828,0.310281,0.562461,0.879464,1.187323,1.737068,2.967771,4.144567,6.942639
1980-04-29,0.277594,Test,-0.345323,0.017221,0.112799,0.345832,0.642776,0.993616,1.375863,2.018187,3.491147,5.020917,8.703275
1980-04-30,0.234888,Test,-0.306022,0.066153,0.182163,0.499121,0.849660,1.265493,1.704616,2.462454,4.204705,5.917765,9.548993
1980-05-01,0.277594,Test,-0.281304,0.067587,0.159449,0.411924,0.686511,1.047780,1.386125,1.980823,3.316089,4.592905,7.528937
1980-05-02,0.298948,Test,-0.407066,-0.136322,-0.078430,0.101870,0.352151,0.588891,0.859897,1.290504,2.408108,3.729661,7.143339
1980-05-03,0.277594,Test,-0.290565,-0.084857,-0.043945,0.090165,0.279350,0.481250,0.714896,1.101182,2.044475,3.147993,6.205207
1980-05-04,0.234888,Test,-0.210570,0.003429,0.042679,0.156043,0.322690,0.536329,0.739570,1.118157,1.999714,2.911351,5.550994
1980-05-05,0.320301,Test,-0.357816,-0.093162,-0.043589,0.111632,0.338293,0.563789,0.806391,1.203992,2.245272,3.471759,7.048907
1980-05-06,0.448422,Test,-0.220882,0.055169,0.115643,0.271686,0.501900,0.805567,1.112460,1.695473,3.002449,4.504647,8.612778
1980-05-07,0.448422,Test,-0.196370,0.082886,0.127408,0.251509,0.430028,0.699316,0.943046,1.391525,2.384658,3.458191,6.606535
1980-05-08,0.341655,Test,-0.177895,0.128615,0.168611,0.306635,0.474577,0.769194,1.004001,1.444279,2.396377,3.373192,6.253821
1980-05-09,0.341655,Test,-0.174794,0.141123,0.184125,0.338239,0.507666,0.815692,1.049528,1.471593,2.361544,3.240969,5.748845
1980-05-10,0.384361,Test,-0.179125,0.151059,0.194649,0.352494,0.499203,0.817142,1.034148,1.424597,2.252279,3.086266,5.527548
1980-05-11,0.533835,Test,-0.289105,0.013322,0.065910,0.216356,0.374255,0.657178,0.872886,1.208350,1.976566,2.911438,5.628361
1980-05-12,0.683309,Test,-0.313840,-0.047476,0.018917,0.193266,0.417150,0.684409,0.973596,1.412011,2.449583,3.711112,6.786944
1980-05-13,1.003610,Test,-0.244199,0.033325,0.107058,0.303651,0.538230,0.840586,1.129161,1.602994,2.705645,3.837432,6.434208
1980-05-14,2.711883,Test,-0.243339,0.116117,0.194880,0.433302,0.686905,1.051192,1.374453,1.879886,3.022354,4.106844,6.722743
1980-05-15,2.626470,Test,-0.199064,0.135280,0.186398,0.368458,0.545490,0.865340,1.110430,1.512319,2.387170,3.241021,5.650816
1980-05-16,2.284815,Test,-0.207674,0.128075,0.182381,0.362090,0.525331,0.828259,1.054515,1.427444,2.243376,3.047561,5.328879
1980-05-17,1.964514,Test,-0.218152,0.141200,0.203166,0.415202,0.599977,0.934524,1.185488,1.586818,2.450346,3.294275,5.582920
1980-05-18,1.708273,Test,-0.201450,0.106796,0.159423,0.326396,0.479889,0.753105,0.962140,1.296811,2.017962,2.741686,4.791450
1980-05-19,0.640602,Test,-0.193464,0.108183,0.155150,0.313832,0.449948,0.723519,0.918505,1.229325,1.902265,2.597790,4.625458
1980-05-20,0.170827,Test,-0.187491,0.098239,0.139661,0.285078,0.406644,0.670331,0.851959,1.133748,1.763005,2.430373,4.416019
1980-05-21,0.064060,Test,-0.164845,0.073927,0.109932,0.222576,0.321350,0.539961,0.687678,0.923548,1.446900,2.024776,3.818652
1980-05-22,0.021353,Test,-0.153201,0.044028,0.078429,0.167700,0.256312,0.425444,0.547314,0.748637,1.185131,1.676246,3.249601
1980-05-23,0.533835,Test,-0.131959,0.042286,0.069886,0.142493,0.209371,0.366959,0.467300,0.632143,1.000641,1.443230,2.926456
1980-05-24,0.277594,Test,-0.104118,0.014476,0.039112,0.084830,0.129087,0.236491,0.298131,0.406120,0.644151,0.966464,2.148546
1980-05-25,0.106767,Test,-0.115379,-0.012615,0.014047,0.059667,0.110278,0.189223,0.245165,0.345755,0.560730,0.849204,1.915655
1980-05-26,0.042707,Test,-0.115677,-0.025261,0.000853,0.042471,0.086241,0.143901,0.187522,0.268330,0.442028,0.691818,1.661718
1980-05-27,0.042707,Test,-0.203212,-0.095402,-0.064670,-0.011948,0.043702,0.093918,0.142885,0.213211,0.379771,0.648545,1.614214
1980-05-28,0.042707,Test,-0.124792,-0.050490,-0.028360,0.022803,0.082093,0.144774,0.198439,0.290667,0.488032,0.779540,1.814940
1980-05-29,0.021353,Test,-0.133170,-0.034792,-0.010558,0.045626,0.107161,0.187918,0.253368,0.357535,0.605375,0.928906,2.085286
1980-05-30,0.021353,Test,-0.132994,-0.050707,-0.030309,0.019883,0.068658,0.112608,0.154595,0.218325,0.378900,0.602349,1.476756
1980-05-31,0.021353,Test,-0.114052,-0.041361,-0.022440,0.017684,0.049074,0.083624,0.112321,0.148783,0.255589,0.435073,1.224550
1980-06-01,0.021353,Test,-0.100461,-0.038454,-0.020665,0.014806,0.044709,0.078823,0.106561,0.134812,0.228674,0.397279,1.155417
1980-06-02,0.021353,Test,-0.095116,-0.038982,-0.023022,0.002384,0.027447,0.057969,0.084414,0.093714,0.173260,0.325674,1.058239
1980-06-03,0.021353,Test,-0.088544,-0.033753,-0.017402,0.007124,0.031043,0.057217,0.082174,0.091178,0.166002,0.312517,1.028798
1980-06-04,0.021353,Test,-0.082283,-0.032768,-0.015669,0.006716,0.028740,0.048578,0.071355,0.075801,0.140811,0.277471,0.972338
1980-06-05,0.021353,Test,-0.079872,-0.031939,-0.013150,0.011361,0.033275,0.050143,0.071315,0.078556,0.140218,0.275782,0.963691
1980-06-06,0.021353,Test,-0.079020,-0.032793,-0.011054,0.018789,0.041621,0.052946,0.071697,0.089169,0.149502,0.287078,0.968600
1980-06-07,0.021353,Test,-0.078951,-0.033762,-0.011639,0.018521,0.041528,0.051114,0.069505,0.087267,0.146264,0.282784,0.960988
1980-06-08,0.021353,Test,-0.081134,-0.036164,-0.013218,0.018058,0.042716,0.049802,0.068604,0.088971,0.149728,0.286864,0.963269
1980-06-09,0.021353,Test,-0.098302,-0.042188,-0.017818,0.015564,0.040211,0.047072,0.066531,0.088631,0.156063,0.299891,1.000843
1980-06-10,0.021353,Test,-0.083419,-0.038436,-0.015790,0.016334,0.041259,0.047898,0.066226,0.087036,0.146544,0.284495,0.963091
1980-06-11,0.021353,Test,-0.106386,-0.047995,-0.023090,0.011094,0.036515,0.044866,0.065174,0.087705,0.156309,0.304669,1.013627
1980-06-12,0.021353,Test,-0.123408,-0.057993,-0.034348,0.003829,0.035348,0.046091,0.070969,0.099921,0.181983,0.342735,1.076104
1980-06-13,0.021353,Test,-0.188155,-0.099055,-0.072343,-0.020203,0.025079,0.048762,0.084495,0.115507,0.206498,0.399136,1.193775
1980-06-14,0.021353,Test,-0.146117,-0.076747,-0.055233,-0.007255,0.040653,0.075067,0.115617,0.168753,0.292845,0.521232,1.412087
1980-06-15,0.021353,Test,-0.111275,-0.057325,-0.037522,0.007773,0.047910,0.080099,0.111104,0.151430,0.255565,0.446879,1.252096
1980-06-16,0.021353,Test,-0.106810,-0.037694,-0.016962,0.025385,0.062874,0.109307,0.141209,0.185157,0.299242,0.495511,1.352002
1980-06-17,0.021353,Test,-0.098560,-0.022243,-0.000267,0.038281,0.071929,0.126091,0.156406,0.201754,0.316324,0.516329,1.396322
1980-06-18,0.021353,Test,-0.088021,-0.024550,-0.000157,0.031792,0.058444,0.102883,0.126892,0.160996,0.250489,0.432337,1.252176
1980-06-19,0.021353,Test,-0.082348,-0.027441,-0.002775,0.024874,0.048140,0.083672,0.104893,0.129732,0.204758,0.371643,1.148890
1980-06-20,0.021353,Test,-0.079630,-0.028073,-0.003100,0.023005,0.045151,0.076550,0.096802,0.119879,0.190173,0.352171,1.114331
1980-06-21,0.021353,Test,-0.078837,-0.028362,-0.002733,0.024192,0.046313,0.075278,0.094854,0.121188,0.190713,0.352493,1.108758
1980-06-22,0.021353,Test,-0.080456,-0.030138,-0.003373,0.025823,0.049365,0.074892,0.094200,0.127708,0.199722,0.363701,1.117206
1980-06-23,0.021353,Test,-0.081507,-0.031298,-0.004531,0.024663,0.048509,0.073279,0.092487,0.127609,0.199680,0.364120,1.115312
1980-06-24,0.021353,Test,-0.082663,-0.032081,-0.005378,0.023647,0.047582,0.072982,0.092240,0.128714,0.201390,0.367400,1.119734
1980-06-25,0.000000,Test,-0.083135,-0.032440,-0.006276,0.021979,0.045275,0.071675,0.090781,0.126411,0.198181,0.364619,1.116972
1980-06-26,0.000000,Test,-0.084156,-0.032732,-0.007006,0.020618,0.043634,0.071523,0.090851,0.126595,0.199107,0.367494,1.123596
1980-06-27,0.000000,Test,-0.084750,-0.032223,-0.007941,0.016379,0.038237,0.068906,0.088824,0.119574,0.191352,0.359919,1.119367
1980-06-28,0.000000,Test,-0.083448,-0.033825,-0.010521,0.011908,0.032242,0.057174,0.075710,0.099992,0.164949,0.322941,1.057337
1980-06-29,0.000000,Test,-0.085226,-0.031175,-0.007769,0.015806,0.036897,0.066473,0.086511,0.118063,0.192219,0.362164,1.122770
1980-06-30,0.000000,Test,-0.084987,-0.031603,-0.009139,0.013757,0.034095,0.060746,0.080245,0.109374,0.181673,0.346777,1.096186
1980-07-01,0.000000,Test,-0.083332,-0.034666,-0.012982,0.008273,0.026729,0.046850,0.064018,0.086084,0.148420,0.300433,1.017573
1980-07-02,0.000000,Test,-0.079713,-0.040897,-0.019845,-0.001207,0.013611,0.020782,0.032817,0.039996,0.079992,0.204282,0.853333
1980-07-03,0.000000,Test,-0.078837,-0.043563,-0.021865,-0.002973,0.010264,0.011881,0.021027,0.023940,0.053255,0.165855,0.785826
1980-07-04,0.000000,Test,-0.078474,-0.043666,-0.021226,-0.001212,0.011570,0.012373,0.020499,0.026087,0.054777,0.167896,0.787565
1980-07-05,0.000000,Test,-0.079871,-0.044439,-0.020792,0.002086,0.015393,0.014848,0.022147,0.035376,0.067182,0.183911,0.808114
1980-07-06,0.000000,Test,-0.079464,-0.044632,-0.021657,-0.000597,0.011848,0.012370,0.019472,0.029778,0.059583,0.174880,0.797925
1980-07-07,0.000000,Test,-0.079669,-0.045101,-0.022336,-0.002263,0.009812,0.010757,0.017744,0.027431,0.057008,0.172089,0.794963
1980-07-08,0.000000,Test,-0.080671,-0.045426,-0.022328,-0.000890,0.011626,0.012228,0.018914,0.033450,0.065622,0.183039,0.809159
1980-07-09,0.000000,Test,-0.082093,-0.046454,-0.023104,-0.000876,0.012388,0.012010,0.018628,0.037201,0.071961,0.190835,0.818599
1980-07-10,0.000000,Test,-0.081557,-0.045765,-0.023554,-0.003845,0.007978,0.009947,0.016311,0.029976,0.061965,0.178697,0.805379
1980-07-11,0.000000,Test,-0.081727,-0.046881,-0.025988,-0.010245,0.000583,0.002911,0.009644,0.016894,0.046851,0.160151,0.782588
1980-07-12,0.000000,Test,-0.081405,-0.047922,-0.028159,-0.015091,-0.005281,-0.003233,0.003559,0.007771,0.037496,0.148993,0.768636
1980-07-13,0.000000,Test,-0.079546,-0.048387,-0.029804,-0.019142,-0.010860,-0.009536,-0.003257,-0.001333,0.027926,0.137354,0.752340
1980-07-14,0.000000,Test,-0.080400,-0.047928,-0.028387,-0.016913,-0.008414,-0.007271,-0.001284,0.002899,0.032549,0.142783,0.760484
1980-07-15,0.000000,Test,-0.081617,-0.046725,-0.025287,-0.010022,-0.000648,0.001049,0.006155,0.018148,0.049679,0.163949,0.789520
1980-07-16,0.000000,Test,-0.083289,-0.047578,-0.026298,-0.011165,-0.002122,0.000096,0.004851,0.017901,0.050561,0.165889,0.795320
1980-07-17,0.000000,Test,-0.081478,-0.050205,-0.031267,-0.021189,-0.013667,-0.011969,-0.006869,-0.000673,0.030552,0.141965,0.762474
1980-07-18,0.000000,Test,-0.079197,-0.050796,-0.033289,-0.025582,-0.019689,-0.018335,-0.013850,-0.009804,0.021241,0.130752,0.745777
1980-07-19,0.000000,Test,-0.078635,-0.050414,-0.033203,-0.026122,-0.020750,-0.019761,-0.015632,-0.011316,0.020005,0.128828,0.743105
1980-07-20,0.000000,Test,-0.082683,-0.049011,-0.028787,-0.017576,-0.009959,-0.008407,-0.004134,0.007755,0.041301,0.154393,0.780979
1980-07-21,0.000000,Test,-0.081612,-0.050668,-0.032174,-0.023732,-0.017409,-0.016098,-0.012087,-0.003156,0.030244,0.141505,0.763958
1980-07-22,0.000000,Test,-0.081561,-0.051766,-0.033733,-0.026205,-0.020427,-0.018959,-0.015229,-0.006443,0.027624,0.138902,0.760668
1980-07-23,0.000000,Test,-0.083051,-0.051169,-0.032016,-0.023213,-0.016695,-0.015137,-0.011459,0.000640,0.035979,0.148805,0.775965
1980-07-24,0.000000,Test,-0.084030,-0.050852,-0.030758,-0.020538,-0.013531,-0.011606,-0.008263,0.007510,0.044084,0.158915,0.792053
1980-07-25,0.000000,Test,-0.098971,-0.054203,-0.031357,-0.015288,-0.008442,-0.005008,-0.002505,0.025927,0.072911,0.199664,0.868252
1980-07-26,0.000000,Test,-0.086542,-0.051972,-0.030774,-0.015729,-0.007012,-0.003534,-0.000901,0.028478,0.071582,0.195226,0.847982
