date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-05-13,1.070055,Training,-0.344900,-0.126824,-0.002461,0.208406,0.513964,0.712474,1.004029,1.640559,3.014443,3.784445,7.115219
1980-05-14,0.856044,Training,-0.248509,-0.071275,0.044185,0.179383,0.394779,0.511349,0.673678,1.012891,1.753534,2.092790,3.903086
1980-05-15,0.713370,Training,-0.208774,-0.041957,0.058336,0.173987,0.345372,0.428094,0.551781,0.774939,1.311870,1.517862,2.874637
1980-05-16,0.642033,Training,-0.211316,-0.031122,0.057450,0.155667,0.306466,0.364571,0.471528,0.666024,1.130098,1.339064,2.606489
1980-05-17,0.570696,Training,-0.190454,-0.021725,0.072402,0.182676,0.329473,0.393646,0.505595,0.674811,1.130963,1.284875,2.485087
1980-05-18,0.570696,Training,-0.169792,-0.008807,0.078378,0.183791,0.319698,0.374580,0.472883,0.621114,1.030813,1.169217,2.293794
1980-05-19,0.499359,Training,-0.165105,-0.007509,0.070973,0.173407,0.295488,0.344748,0.434598,0.559895,0.924486,1.046645,2.071156
1980-05-20,0.428022,Training,-0.163498,-0.005139,0.072224,0.174945,0.293795,0.341899,0.428809,0.547683,0.897663,1.016465,2.015091
1980-05-21,0.356685,Training,-0.153205,0.000303,0.072111,0.171035,0.282387,0.325702,0.404870,0.512623,0.837192,0.952062,1.913884
1980-05-22,0.285348,Training,-0.138019,0.008023,0.073265,0.167888,0.270715,0.309221,0.380874,0.478452,0.777077,0.889837,1.815341
1980-05-23,0.285348,Training,-0.144177,0.004015,0.068799,0.163387,0.263498,0.300685,0.370475,0.464382,0.756113,0.869588,1.781521
1980-05-24,0.285348,Training,-0.124595,0.011440,0.065381,0.150612,0.236208,0.266227,0.322854,0.400161,0.650278,0.758750,1.614326
1980-05-25,0.285348,Training,-0.116852,0.016914,0.069086,0.153953,0.236848,0.266190,0.320539,0.396112,0.638288,0.748063,1.594693
1980-05-26,0.214011,Training,-0.107813,0.023137,0.067620,0.148272,0.222970,0.248074,0.296783,0.366029,0.585626,0.697551,1.516262
1980-05-27,0.142674,Training,-0.112937,0.028924,0.068195,0.142542,0.214671,0.235742,0.280524,0.355215,0.560715,0.691812,1.508551
1980-05-28,0.142674,Training,-0.106247,0.025271,0.067411,0.146787,0.216883,0.240087,0.284433,0.350006,0.558639,0.673816,1.475600
1980-05-29,0.142674,Training,-0.102841,0.028785,0.077707,0.161350,0.235425,0.261654,0.305787,0.372844,0.586722,0.697953,1.507991
1980-05-30,0.142674,Training,-0.104329,0.038228,0.081292,0.152322,0.225013,0.245220,0.283506,0.357848,0.551752,0.689174,1.512842
1980-05-31,0.142674,Training,-0.094274,0.037087,0.068043,0.136380,0.195212,0.210969,0.245079,0.298959,0.470786,0.585638,1.356043
1980-06-01,0.142674,Training,-0.083204,0.033486,0.066809,0.133244,0.187455,0.203859,0.232469,0.278220,0.439603,0.544231,1.293684
1980-06-02,0.071337,Training,-0.097021,0.021193,0.053859,0.119003,0.171061,0.186925,0.215712,0.259832,0.418157,0.521155,1.253940
1980-06-03,0.071337,Training,-0.101171,0.014055,0.043207,0.105009,0.153739,0.168605,0.197232,0.239804,0.395570,0.499483,1.223936
1980-06-04,0.071337,Training,-0.099953,0.015637,0.046105,0.108263,0.154489,0.169025,0.194448,0.233698,0.377792,0.481832,1.185159
1980-06-05,0.071337,Training,-0.097933,0.015722,0.044550,0.105301,0.148572,0.162632,0.186504,0.223740,0.362957,0.469157,1.163532
1980-06-06,0.071337,Training,-0.089900,0.020050,0.046661,0.105741,0.146372,0.160087,0.183173,0.219093,0.355951,0.464826,1.158156
1980-06-07,0.071337,Training,-0.090246,0.017975,0.043087,0.100290,0.138207,0.151406,0.173128,0.207426,0.340197,0.450311,1.135367
1980-06-08,0.071337,Training,-0.086638,0.019418,0.043725,0.100102,0.136794,0.149939,0.171399,0.205489,0.337200,0.448683,1.133536
1980-06-09,0.071337,Training,-0.098811,0.022689,0.043161,0.095496,0.135093,0.145861,0.169402,0.213431,0.346795,0.475177,1.182361
1980-06-10,0.071337,Training,-0.086648,0.019338,0.042468,0.098474,0.134644,0.147369,0.168820,0.203702,0.336569,0.450720,1.138800
1980-06-11,0.071337,Training,-0.102535,0.016667,0.040923,0.086982,0.126478,0.136689,0.156177,0.202424,0.335021,0.475352,1.194758
1980-06-12,0.071337,Training,-0.098050,0.021773,0.042710,0.094068,0.134896,0.145556,0.169653,0.216355,0.360457,0.492109,1.220266
1980-06-13,0.071337,Training,-0.098714,-0.007258,0.034977,0.076028,0.128845,0.145143,0.154401,0.228206,0.396314,0.586090,1.471565
1980-06-14,0.071337,Training,-0.104296,-0.002293,0.044234,0.074056,0.131814,0.147520,0.160193,0.242254,0.454228,0.635827,1.578979
1980-06-15,0.071337,Training,-0.085392,0.012829,0.036677,0.077902,0.123364,0.136246,0.154755,0.211938,0.397207,0.528250,1.349159
1980-06-16,0.071337,Training,-0.090092,0.008435,0.028300,0.077119,0.117467,0.131604,0.153379,0.199909,0.370432,0.487547,1.243869
1980-06-17,0.071337,Training,-0.097094,0.003276,0.022055,0.071914,0.110142,0.125018,0.147973,0.191924,0.358053,0.472354,1.206042
1980-06-18,0.071337,Training,-0.088652,0.004260,0.014270,0.054686,0.081492,0.093023,0.110633,0.143931,0.281394,0.392740,1.082474
1980-06-19,0.071337,Training,-0.092736,0.001274,0.011245,0.051119,0.076041,0.087410,0.103885,0.135144,0.265997,0.376862,1.049996
1980-06-20,0.071337,Training,-0.096148,-0.001362,0.008360,0.047391,0.071085,0.082206,0.098268,0.128418,0.255906,0.366679,1.030252
1980-06-21,0.071337,Training,-0.094993,0.001260,0.012497,0.053599,0.078636,0.090201,0.107370,0.138036,0.267060,0.378418,1.043229
1980-06-22,0.071337,Training,-0.090574,0.006734,0.019904,0.064010,0.091184,0.103488,0.122545,0.154609,0.287215,0.399657,1.071251
1980-06-23,0.071337,Training,-0.091484,0.007791,0.023344,0.069873,0.098790,0.111720,0.131941,0.164817,0.299183,0.411886,1.084174
1980-06-24,0.071337,Training,-0.094626,0.007657,0.026458,0.076008,0.107542,0.121321,0.142960,0.177117,0.314502,0.427110,1.101062
1980-06-25,0.071337,Training,-0.097902,0.006697,0.027325,0.078379,0.111156,0.125344,0.147740,0.182235,0.321116,0.433559,1.106564
1980-06-26,0.071337,Training,-0.103849,0.004023,0.027306,0.080240,0.115094,0.129883,0.153204,0.188580,0.330229,0.442046,1.114914
1980-06-27,0.071337,Training,-0.112780,-0.002423,0.021692,0.073835,0.109090,0.123391,0.146029,0.182162,0.325039,0.436108,1.107632
1980-06-28,0.071337,Training,-0.113325,-0.003444,0.019879,0.070181,0.103118,0.117238,0.138897,0.172547,0.309993,0.420627,1.078822
1980-06-29,0.071337,Training,-0.114016,-0.004102,0.018101,0.066990,0.099517,0.113090,0.134487,0.168857,0.308515,0.420169,1.083476
1980-06-30,0.071337,Training,-0.114361,-0.005634,0.014957,0.060840,0.090521,0.103601,0.123474,0.155488,0.289051,0.400560,1.051981
1980-07-01,0.071337,Training,-0.111718,-0.004444,0.013579,0.056869,0.084411,0.097040,0.116572,0.147310,0.280111,0.393037,1.043030
1980-07-02,0.071337,Training,-0.102735,-0.003251,0.006974,0.040704,0.059682,0.069709,0.085035,0.110087,0.225607,0.339044,0.970785
1980-07-03,0.071337,Training,-0.091804,0.000315,0.003521,0.028919,0.038678,0.046416,0.056855,0.075349,0.169319,0.283064,0.889786
1980-07-04,0.071337,Training,-0.084853,0.005109,0.006240,0.029955,0.037577,0.044989,0.054942,0.071996,0.163571,0.278374,0.882995
1980-07-05,0.071337,Training,-0.074137,0.013459,0.012149,0.034981,0.041436,0.048562,0.059367,0.076078,0.168538,0.285456,0.895935
1980-07-06,0.071337,Training,-0.077186,0.009235,0.006686,0.026270,0.030378,0.037237,0.047094,0.062501,0.153167,0.269771,0.873371
1980-07-07,0.071337,Training,-0.077595,0.008337,0.004815,0.022632,0.025617,0.032281,0.042164,0.057224,0.147893,0.265030,0.867037
1980-07-08,0.071337,Training,-0.068201,0.015673,0.011315,0.029507,0.032645,0.039306,0.050564,0.065903,0.159025,0.277846,0.887312
1980-07-09,0.071337,Training,-0.067234,0.016371,0.012145,0.030196,0.033522,0.040273,0.052271,0.067887,0.162623,0.282082,0.893229
1980-07-10,0.071337,Training,-0.075055,0.009582,0.006235,0.022698,0.025610,0.032427,0.044107,0.059551,0.154388,0.273366,0.879063
1980-07-11,0.071337,Training,-0.082663,0.002055,-0.001148,0.012472,0.014067,0.020811,0.032009,0.047268,0.141653,0.260503,0.860386
1980-07-12,0.071337,Training,-0.089239,-0.004969,-0.008145,0.002362,0.002446,0.009125,0.019929,0.035066,0.129050,0.248057,0.842942
1980-07-13,0.071337,Training,-0.100093,-0.016502,-0.019013,-0.012623,-0.014481,-0.007734,0.002191,0.017380,0.110429,0.229105,0.816426
1980-07-14,0.071337,Training,-0.094639,-0.011836,-0.015251,-0.009863,-0.012544,-0.005984,0.004402,0.018815,0.111894,0.232319,0.820518
1980-07-15,0.071337,Training,-0.079757,0.002436,-0.003178,0.003292,0.000718,0.006896,0.019023,0.032815,0.127608,0.251198,0.847276
1980-07-16,0.071337,Training,-0.084551,-0.002888,-0.007534,-0.002978,-0.006417,0.000032,0.011949,0.025621,0.120876,0.244758,0.837654
1980-07-17,0.071337,Training,-0.097773,-0.016431,-0.018844,-0.017522,-0.022141,-0.015196,-0.004099,0.010032,0.105297,0.228835,0.815130
1980-07-18,0.071337,Training,-0.107391,-0.026531,-0.027084,-0.028313,-0.033742,-0.026410,-0.015593,-0.000862,0.094849,0.218795,0.801462
1980-07-19,0.071337,Training,-0.111958,-0.031383,-0.030520,-0.033038,-0.038721,-0.031083,-0.019977,-0.004764,0.091922,0.216874,0.798758
1980-07-20,0.071337,Training,-0.094486,-0.013907,-0.014385,-0.014069,-0.018551,-0.011184,0.002075,0.016558,0.115703,0.243511,0.833533
1980-07-21,0.071337,Training,-0.108718,-0.028564,-0.026363,-0.028912,-0.034360,-0.026286,-0.013566,0.001852,0.101533,0.229350,0.814826
1980-07-22,0.071337,Training,-0.115055,-0.035382,-0.031427,-0.035356,-0.041076,-0.032552,-0.019555,-0.003364,0.097505,0.226150,0.811136
1980-07-23,0.071337,Training,-0.105137,-0.025518,-0.021713,-0.023923,-0.028643,-0.020156,-0.005456,0.010700,0.113862,0.244691,0.835234
1980-07-24,0.071337,Training,-0.098124,-0.019088,-0.015565,-0.017164,-0.021785,-0.013263,0.002626,0.018609,0.123090,0.255728,0.849305
1980-07-25,0.071337,Training,-0.092267,0.001164,0.000081,-0.000776,-0.001199,0.005388,0.026481,0.049749,0.161408,0.309477,0.930178
1980-07-26,0.071337,Training,-0.073701,0.002524,0.004774,0.006110,0.003486,0.011791,0.031492,0.048663,0.160894,0.298810,0.911622
