date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-11-12,0.000000,Training,-0.062283,0.536248,1.222938,3.175440,6.428004,9.109745,11.969472,18.395744,34.731712,46.858742,76.610878
1986-11-13,0.000000,Training,-0.383895,0.106034,0.585516,1.752011,3.605244,5.088196,6.892467,10.641036,20.455484,28.085638,48.051300
1986-11-14,0.000000,Training,0.089614,1.910622,3.580356,7.588786,14.940552,20.200310,29.528372,51.565109,109.021912,162.777039,292.897858
1986-11-15,0.000000,Training,2.220767,3.752728,5.659885,10.462390,15.927575,19.650038,24.633892,33.095699,48.303909,59.403210,85.436165
1986-11-16,0.000000,Training,0.875733,1.721137,2.685425,5.101647,7.740737,9.529927,11.791806,15.108432,21.186996,25.749653,35.197388
1986-11-17,0.000000,Training,0.113515,0.619960,1.184950,2.531961,4.052723,5.123147,6.307369,8.226577,11.561267,14.005526,18.851763
1986-11-18,0.000000,Training,0.156261,0.652884,1.211001,2.502170,3.976073,4.939224,6.052198,7.744934,10.608185,12.864260,17.299728
1986-11-19,0.000000,Training,0.107439,0.578943,1.101808,2.297195,3.649697,4.516472,5.535860,7.047421,9.623168,11.532065,15.369805
1986-11-20,0.000000,Training,0.108571,0.562216,1.064256,2.204857,3.493520,4.303125,5.255318,6.637808,8.992393,10.724599,14.270597
1986-11-21,0.000000,Training,0.112992,0.554366,1.041141,2.144527,3.387828,4.163034,5.065126,6.362030,8.580156,10.189716,13.556983
1986-11-22,0.000000,Training,0.185644,0.579093,1.057503,2.160383,3.437323,4.176822,5.060130,6.300256,8.438816,10.233136,14.017130
1986-11-23,0.000000,Training,0.111392,0.521039,0.980103,2.016186,3.190675,3.919626,4.746191,5.914437,7.961040,9.416045,12.533802
1986-11-24,0.000000,Training,0.064722,0.452417,0.883718,1.869166,2.985134,3.683564,4.463920,5.565205,7.542706,8.877598,11.833933
1986-11-25,0.000000,Training,0.038926,0.395544,0.801680,1.739985,2.811882,3.478273,4.213239,5.250865,7.136421,8.452411,11.429634
1986-11-26,0.000000,Training,0.006713,0.350597,0.740304,1.648356,2.680144,3.327138,4.032933,5.030935,6.869365,8.105913,10.965649
1986-11-27,0.000000,Training,-0.032925,0.284568,0.652203,1.517618,2.501469,3.122005,3.788709,4.740983,6.515131,7.710665,10.513288
1986-11-28,0.000000,Training,-0.072300,0.237540,0.588587,1.427103,2.370805,2.978929,3.616989,4.547103,6.290584,7.399204,10.061566
1986-11-29,0.000000,Training,-0.119554,0.167029,0.494950,1.289703,2.181958,2.765754,3.364034,4.260201,5.941179,7.014577,9.608364
1986-11-30,0.000000,Training,-0.286202,-0.041551,0.228955,0.903845,1.662819,2.183384,2.700105,3.539171,5.122794,6.054048,8.350506
1986-12-01,0.000000,Training,-0.304026,-0.063423,0.200394,0.860617,1.603840,2.115951,2.623856,3.456044,5.037491,5.955601,8.231877
1986-12-02,0.000000,Training,-0.351452,-0.128737,0.118290,0.731357,1.431369,1.916876,2.397866,3.194577,4.732553,5.664232,7.940322
1986-12-03,0.000000,Training,-0.498265,-0.297314,-0.111123,0.319335,0.844973,1.224390,1.617400,2.336108,3.754226,4.614966,6.639107
1986-12-04,0.000000,Training,-0.501284,-0.296557,-0.108374,0.328947,0.859547,1.239392,1.640524,2.367853,3.799805,4.643694,6.630705
1986-12-05,0.000000,Training,-0.499855,-0.295666,-0.108129,0.328180,0.856575,1.233976,1.632116,2.356398,3.778782,4.613646,6.595567
1986-12-06,0.000000,Training,-0.499657,-0.294254,-0.106253,0.329873,0.855917,1.229098,1.628844,2.354372,3.783370,4.619767,6.628318
1986-12-07,0.000000,Training,-0.497704,-0.297381,-0.112912,0.311958,0.831064,1.202909,1.591414,2.303110,3.713195,4.561990,6.584818
1986-12-08,0.000000,Training,-0.544212,-0.297026,-0.096766,0.373419,0.967228,1.450868,1.976672,2.993491,5.448861,7.196720,12.163821
1986-12-09,0.000000,Training,-0.496706,-0.197684,0.073694,0.729389,1.620584,2.369672,3.133834,4.611049,8.242256,10.553313,16.069635
1986-12-10,0.000000,Training,-0.417513,-0.170810,0.090667,0.686742,1.438281,2.007565,2.623641,3.714706,6.168822,7.480715,11.073039
1986-12-11,0.000000,Training,-0.341477,-0.049902,0.254315,0.987051,1.841994,2.490970,3.189060,4.357593,6.722786,8.012284,11.438404
1986-12-12,0.000000,Training,-0.366260,-0.064456,0.229835,0.937859,1.774360,2.389716,3.056772,4.177567,6.413464,7.691089,10.899705
1986-12-13,0.000000,Training,-0.406223,-0.026242,0.334655,1.147828,2.198167,3.028618,3.911024,5.501951,9.221307,11.698643,18.420845
1986-12-14,0.000000,Training,-0.310137,0.156225,0.642320,1.934834,3.750246,5.197887,6.831779,9.661489,16.204199,21.870708,34.402512
1986-12-15,0.000000,Training,-0.295820,0.087602,0.501127,1.548909,2.965411,4.002854,5.129825,7.041955,11.069559,14.379503,21.567352
1986-12-16,0.000000,Training,-0.255649,0.129798,0.541172,1.551534,2.848504,3.802001,4.779015,6.459214,9.770635,12.133186,17.298151
1986-12-17,0.000000,Training,-0.240771,0.134003,0.536238,1.503876,2.646455,3.460748,4.360741,5.862504,8.779763,10.414842,14.490808
1986-12-18,0.000000,Training,-0.213151,0.157989,0.560612,1.513500,2.609355,3.359910,4.231031,5.610183,8.261145,9.739631,13.452493
1986-12-19,0.000000,Training,-0.160210,0.167911,0.558505,1.484959,2.519840,3.229655,4.081330,5.331549,7.814692,9.070497,12.573093
1986-12-20,0.000000,Training,-0.237550,0.109763,0.484952,1.367374,2.388969,3.062821,3.849552,5.054955,7.390176,8.812752,12.178531
1986-12-21,0.000000,Training,-0.242809,0.094235,0.466560,1.343506,2.360957,3.063105,3.843572,5.028921,7.382985,9.022195,12.809491
1986-12-22,0.000000,Training,-0.249205,0.074816,0.435423,1.288095,2.309512,3.004077,3.755786,4.923791,7.222329,8.810689,12.350628
1986-12-23,0.000000,Training,-0.148248,0.099753,0.431394,1.285610,2.206582,2.877130,3.612115,4.708660,6.945044,7.985968,11.180128
1986-12-24,0.000000,Training,-0.100981,0.106598,0.405190,1.246756,2.099632,2.736235,3.402337,4.380314,6.330649,7.201815,10.155739
1986-12-25,0.000000,Training,-0.147276,0.067407,0.363576,1.164557,1.998725,2.606347,3.248084,4.217435,6.151893,7.010051,9.882618
1986-12-26,0.000000,Training,-0.176575,0.064750,0.384823,1.184060,2.053297,2.664641,3.331231,4.316965,6.345562,7.270361,10.215734
1986-12-27,0.000000,Training,-0.438830,-0.199460,0.040307,0.606594,1.288069,1.783620,2.281058,3.164104,4.943983,5.955645,8.454699
1986-12-28,0.000000,Training,-0.440443,-0.206671,0.030677,0.597747,1.272750,1.755232,2.252502,3.127059,4.884696,5.838386,8.255649
1986-12-29,0.000000,Training,-0.399330,-0.179208,0.067336,0.667954,1.356938,1.839657,2.368348,3.254374,5.050246,5.899659,8.386481
1986-12-30,0.000000,Training,-0.335430,-0.132096,0.117860,0.759657,1.469474,1.980501,2.521522,3.409801,5.207800,6.019186,8.583113
1986-12-31,0.000000,Training,-0.312146,-0.091267,0.182177,0.862069,1.617322,2.150130,2.725382,3.632907,5.494413,6.345180,8.991032
1987-01-01,0.000000,Training,-0.415456,-0.211443,0.016749,0.540458,1.160247,1.594090,2.070291,2.894008,4.590556,5.414731,7.839033
1987-01-02,0.000000,Training,-0.496610,-0.291525,-0.101620,0.311589,0.840500,1.211732,1.609394,2.348192,3.899555,4.791994,7.023432
1987-01-03,0.000000,Training,-0.485207,-0.289649,-0.104338,0.298150,0.820192,1.159105,1.568702,2.299389,3.867538,4.694790,6.945392
1987-01-04,0.000000,Training,-0.477592,-0.292008,-0.112767,0.274952,0.786371,1.109661,1.511166,2.219716,3.765761,4.578021,6.846416
1987-01-05,0.000000,Training,-0.483617,-0.292119,-0.112467,0.274868,0.784567,1.110928,1.506882,2.215018,3.754503,4.576511,6.815777
1987-01-06,0.000000,Training,-0.457120,-0.278896,-0.095990,0.303314,0.824228,1.160587,1.565650,2.283230,3.832683,4.634200,6.943967
1987-01-07,0.000000,Training,-0.472837,-0.278416,-0.085262,0.337327,0.876019,1.236847,1.655804,2.405420,4.013015,4.852833,7.200634
1987-01-08,0.000000,Training,-0.489510,-0.276805,-0.070338,0.367600,0.914791,1.341466,1.768804,2.576034,4.379605,5.455539,8.358196
1987-01-09,0.000000,Training,-0.511051,0.035525,0.365953,1.219086,2.787834,4.077554,5.584357,10.679155,24.148621,41.265533,84.650230
1987-01-10,0.176066,Training,1.168781,2.238405,3.649510,7.813028,13.864812,18.415928,24.066553,34.916706,58.601158,74.711800,120.879166
1987-01-11,0.176066,Training,0.495713,1.088548,1.899139,3.873101,6.464163,8.781597,11.282141,15.069201,25.456482,30.940998,48.392899
1987-01-12,0.176066,Training,36.081821,50.190041,75.088539,123.394249,162.281204,189.844116,208.481766,358.206512,522.018921,683.443726,1218.166870
1987-01-13,5.105915,Training,28.991919,37.025284,49.385620,79.201065,102.104515,127.001129,156.103592,217.436432,304.286774,358.947021,555.599731
1987-01-14,12.500689,Training,11.712648,11.858221,15.544956,25.949736,33.066460,41.308144,49.984474,63.934036,79.040421,91.282135,125.836220
1987-01-15,7.042642,Training,10.383004,10.942913,14.608058,23.437979,29.430235,37.316082,45.120026,57.593651,74.624306,87.854881,130.325211
1987-01-16,4.401651,Training,7.511003,7.908074,10.465462,16.658789,20.774305,25.986942,30.979643,37.532337,45.258125,51.657871,68.565880
1987-01-17,4.401651,Training,4.469175,4.983547,6.701915,10.827488,13.885626,17.308874,20.764013,25.171949,31.362209,35.089909,46.574005
1987-01-18,2.993123,Training,3.813666,4.451913,6.063773,9.779326,12.703550,15.852823,18.979609,23.019461,29.242044,32.618088,43.032085
1987-01-19,2.464925,Training,2.526001,3.356138,4.727087,7.719710,10.516712,13.018472,15.725405,19.048071,25.151142,28.356651,37.548439
1987-01-20,2.464925,Training,2.285232,2.949435,4.136353,6.811437,9.256999,11.462821,13.834720,16.796402,21.907316,24.575159,32.442810
1987-01-21,1.936726,Training,1.588879,2.300380,3.323860,5.567434,7.861938,9.676372,11.724463,14.230311,18.998207,21.584097,28.575809
1987-01-22,1.584594,Training,1.161256,1.889766,2.796539,4.792052,6.958759,8.470116,10.267575,12.523466,16.893108,19.536930,26.035011
1987-01-23,1.584594,Training,0.806294,1.493322,2.252023,3.947245,5.946167,7.184949,8.647923,10.669744,14.235317,16.985594,22.688868
1987-01-24,1.584594,Training,0.622664,1.226758,1.889988,3.376419,5.142586,6.234966,7.509832,9.255566,12.325991,14.686965,19.605635
1987-01-25,1.584594,Training,0.471487,0.994753,1.582518,2.919026,4.508913,5.499859,6.648756,8.199230,10.948353,13.151585,17.810177
1987-01-26,1.584594,Training,12.609575,21.349730,31.516085,54.884220,80.592041,92.200768,115.480827,193.024414,283.916840,429.296570,834.732849
1987-01-27,5.105915,Training,41.779118,54.648556,68.349617,102.850601,134.131226,158.312393,201.177444,293.398865,379.350433,503.076355,843.418457
1987-01-28,60.038521,Training,52.487183,67.475586,83.618225,122.694710,155.536926,183.520691,229.938858,326.095306,410.166473,516.285095,802.477966
1987-01-29,136.979382,Training,34.374496,43.709560,55.542858,83.932655,105.110649,126.242424,156.834198,211.258560,275.654510,327.624298,503.566071
1987-01-30,65.320502,Training,16.495024,20.541666,26.720215,42.206161,53.353256,64.837067,80.408836,103.334801,132.919266,158.788040,227.170990
1987-01-31,18.134802,Training,4.549345,6.236316,8.523514,13.916794,19.030212,23.211119,28.290983,35.736893,46.937943,56.073635,76.751823
1987-02-01,8.275104,Training,2.317629,3.554634,4.970354,8.257351,11.531202,14.109056,17.033363,21.291862,28.194708,33.753128,45.099342
1987-02-02,10.916095,Training,4.024286,5.853976,8.188672,13.413117,18.659925,22.737041,27.913651,36.016968,50.294758,62.020351,93.593636
1987-02-03,20.423661,Training,3.261967,4.979839,7.082693,11.751359,16.417288,20.003025,24.535101,31.178980,43.316608,52.200275,74.323235
1987-02-04,22.888586,Training,2.001932,3.199028,4.583385,7.695517,11.068467,13.307402,16.083260,20.121374,26.992823,32.025314,42.921661
1987-02-05,14.261350,Training,1.697546,2.741943,3.921538,6.515448,9.271469,11.157198,13.361201,16.519941,21.804239,25.446953,33.187366
1987-02-06,9.507566,Training,1.470106,2.394460,3.419546,5.646334,8.032727,9.626545,11.472905,14.090255,18.391224,21.275076,27.569227
1987-02-07,5.986245,Training,1.189730,2.044006,2.931227,4.869151,7.059371,8.413775,9.991879,12.312039,15.923120,18.670549,24.233891
1987-02-08,5.105915,Training,1.005905,1.779161,2.578856,4.323473,6.349148,7.576149,9.000098,11.094904,14.322090,16.876371,22.052893
1987-02-09,4.401651,Training,1.141489,1.905406,2.792989,4.689377,6.730921,8.133120,9.752657,12.019634,16.315857,18.932568,26.260231
1987-02-10,4.401651,Training,3.099416,4.701914,7.069277,12.439831,18.211744,22.509430,28.670151,38.020771,58.621666,70.026543,119.324364
1987-02-11,25.529576,Training,2.902025,4.560576,6.803125,12.051698,17.975031,22.024515,28.029320,36.667824,53.574230,66.488991,103.040413
1987-02-12,18.134802,Training,1.503656,2.531823,3.830895,6.728697,10.052373,12.281290,15.233752,19.142460,27.138348,32.317936,46.078541
1987-02-13,10.916095,Training,1.041770,1.897502,2.943526,5.278678,8.033481,9.881113,12.158158,15.458948,21.295000,26.522631,38.278511
1987-02-14,7.042642,Training,0.597434,1.306223,2.122348,3.910461,6.065131,7.504638,9.102969,11.565926,15.809562,19.160412,26.466051
1987-02-15,5.105915,Training,0.363816,0.981223,1.666295,3.178094,4.984569,6.183793,7.508850,9.554647,13.029838,15.572267,21.070568
1987-02-16,4.401651,Training,0.032724,0.508123,1.032175,2.206491,3.662823,4.612079,5.663689,7.325762,10.106129,12.219441,16.807081
1987-02-17,4.401651,Training,-0.177169,0.197975,0.616246,1.571629,2.759584,3.545934,4.428733,5.827998,8.256005,10.160231,14.450868
1987-02-18,3.697387,Training,-0.226744,0.132893,0.528928,1.443665,2.542360,3.287517,4.147054,5.517084,8.067311,9.582953,13.427859
1987-02-19,2.993123,Training,-0.050878,0.201979,0.547129,1.469898,2.468473,3.242271,4.050805,5.252804,7.522512,8.619862,12.057410
1987-02-20,2.464925,Training,-0.081400,0.155990,0.491227,1.364739,2.279185,3.011027,3.758237,4.858133,6.998075,8.049377,11.505566
1987-02-21,4.401651,Training,-0.054897,0.732926,1.482863,3.220991,6.262356,8.881574,11.728516,17.696806,34.698738,48.182873,91.258919
1987-02-22,10.916095,Training,0.766745,1.592393,2.728321,5.289327,9.083179,12.856274,16.409021,23.028345,39.950653,50.663715,80.671486
1987-02-23,10.916095,Training,2.341067,5.396914,8.352507,14.737946,25.504324,34.507774,44.297424,70.014839,132.975021,186.468964,347.947296
1987-02-24,22.888586,Training,18.386648,26.575731,37.547783,60.893814,83.962944,105.708107,135.577271,204.223724,306.238129,398.403717,723.795898
1987-02-25,89.441550,Training,6.424529,9.240746,13.422185,23.426472,33.437862,42.812675,55.856560,76.175491,111.700661,140.166351,230.573746
1987-02-26,31.515822,Training,1.182701,2.244336,3.530305,6.622149,10.169785,13.052176,16.273930,20.933149,30.218609,36.351242,50.380817
1987-02-27,14.261350,Training,0.862697,1.720420,2.732754,5.108366,7.878484,9.930509,12.159192,15.554824,21.298321,26.182182,36.051258
1987-02-28,8.275104,Training,1.080415,1.761924,2.699294,4.971918,7.509797,9.136588,11.117082,14.075849,18.464949,22.760702,32.646164
1987-03-01,5.986245,Training,0.549005,1.058386,1.736298,3.392524,5.346169,6.477368,7.916741,10.048458,13.243279,16.382498,23.353867
1987-03-02,4.401651,Training,0.243503,0.634163,1.152887,2.431425,3.968725,4.803287,5.898041,7.519042,9.960512,12.335045,17.581627
1987-03-03,3.697387,Training,0.096426,0.416091,0.847236,1.916581,3.200192,3.871186,4.769598,6.077236,8.085153,9.981439,14.232161
1987-03-04,2.993123,Training,-0.068426,0.228917,0.595654,1.506729,2.627683,3.226497,3.989169,5.132266,6.911949,8.480906,11.957721
1987-03-05,2.464925,Training,-0.136262,0.127438,0.455394,1.275894,2.277640,2.813719,3.490970,4.499536,6.118439,7.490005,10.630690
1987-03-06,1.936726,Training,-0.257022,0.000821,0.293482,1.017589,1.918499,2.437360,3.043763,3.975170,5.535426,6.691666,9.348625
1987-03-07,1.936726,Training,-0.343691,-0.103802,0.157608,0.802110,1.609167,2.101987,2.652061,3.511595,5.037364,6.030923,8.373138
1987-03-08,1.936726,Training,-0.360955,-0.141988,0.101487,0.707440,1.459027,1.916473,2.428151,3.220802,4.661010,5.599078,7.882423
1987-03-09,1.584594,Training,-0.393201,-0.189346,0.036135,0.601471,1.297525,1.733815,2.209583,2.956339,4.349761,5.220941,7.388622
1987-03-10,1.584594,Training,-0.389230,-0.203036,0.011685,0.559384,1.214914,1.622636,2.070212,2.769558,4.074714,4.931070,7.130123
1987-03-11,1.584594,Training,-0.388739,-0.210222,-0.000193,0.536696,1.170611,1.563820,1.996039,2.672795,3.935096,4.766055,6.930028
1987-03-12,1.584594,Training,-0.490108,-0.327084,-0.146414,0.291235,0.800523,1.169503,1.537081,2.185064,3.506307,4.283826,6.591186
1987-03-13,1.584594,Training,-0.515203,-0.332301,-0.148383,0.314709,0.851318,1.266919,1.674585,2.369791,3.790870,4.715042,7.132875
1987-03-14,1.936726,Training,-0.574231,-0.412731,-0.272833,0.069978,0.497825,0.825595,1.148455,1.751851,2.966624,3.764378,5.719368
1987-03-15,1.584594,Training,-0.575284,-0.421134,-0.310821,-0.066694,0.251256,0.501811,0.762862,1.255705,2.330424,3.015549,4.998358
1987-03-16,1.584594,Training,-0.547992,-0.396409,-0.308078,-0.103814,0.179747,0.388247,0.627824,1.042017,1.926990,2.600026,4.311102
1987-03-17,1.232462,Training,-0.538576,-0.396580,-0.311772,-0.119207,0.149768,0.338332,0.560768,0.938921,1.736591,2.343450,3.900500
1987-03-18,1.232462,Training,-0.540996,-0.398602,-0.315661,-0.117433,0.151226,0.342421,0.559750,0.947358,1.727066,2.317386,3.828447
1987-03-19,0.880330,Training,-0.535420,-0.395786,-0.312823,-0.113708,0.156083,0.338425,0.553566,0.933294,1.703838,2.260517,3.698794
1987-03-20,0.880330,Training,-0.532314,-0.392407,-0.307774,-0.105135,0.169295,0.348970,0.565800,0.948307,1.732191,2.274891,3.692547
1987-03-21,0.880330,Training,-0.532335,-0.390413,-0.300543,-0.085323,0.192170,0.384427,0.608444,1.005749,1.832616,2.378071,3.902988
1987-03-22,0.880330,Training,-0.551522,-0.402911,-0.313854,-0.098522,0.183693,0.388939,0.615304,1.031855,1.881047,2.475401,3.988192
1987-03-23,0.880330,Training,-0.563376,-0.412712,-0.320483,-0.098332,0.188345,0.401927,0.631908,1.065828,1.934392,2.540487,4.057781
1987-03-24,0.704264,Training,-0.577534,-0.419760,-0.316752,-0.073423,0.219474,0.466544,0.708199,1.190903,2.160980,2.799589,4.564404
1987-03-25,0.880330,Training,-0.636366,-0.456145,-0.354632,-0.115870,0.168462,0.443868,0.725968,1.275752,2.499031,3.475829,6.216458
1987-03-26,0.880330,Training,-0.651116,-0.461147,-0.349913,-0.101390,0.219497,0.535611,0.841017,1.458408,2.766845,3.853780,6.350561
1987-03-27,0.880330,Training,-0.636042,-0.460509,-0.349487,-0.107462,0.202492,0.491103,0.761037,1.310508,2.401963,3.243941,5.206004
1987-03-28,0.880330,Training,-0.633864,-0.456608,-0.338886,-0.064116,0.269393,0.582304,0.860035,1.454089,2.558852,3.348493,5.197029
1987-03-29,0.704264,Training,-0.620560,-0.444096,-0.323247,-0.020000,0.349288,0.656173,0.952206,1.583128,2.749251,3.468916,5.156904
1987-03-30,0.704264,Training,-0.623071,-0.442402,-0.311263,0.025926,0.431801,0.771609,1.091796,1.767001,2.994859,3.733989,5.468801
1987-03-31,0.704264,Training,-0.626549,-0.460607,-0.348528,-0.060708,0.282611,0.575551,0.846551,1.425243,2.488486,3.182633,4.816797
1987-04-01,0.528198,Training,-0.625414,-0.462432,-0.353232,-0.068427,0.267244,0.550752,0.816077,1.387438,2.430522,3.110472,4.718583
1987-04-02,0.528198,Training,-0.627997,-0.457603,-0.334619,-0.013535,0.353299,0.677218,0.970336,1.595638,2.747029,3.453270,5.210225
1987-04-03,0.704264,Training,-0.702245,-0.439725,-0.332662,-0.047592,0.386899,0.762544,1.224997,2.280783,5.028011,7.337247,14.017116
1987-04-04,0.880330,Training,-0.660555,-0.254037,0.048815,0.742178,1.820627,2.927496,3.952420,7.066678,15.967383,22.388298,42.446655
1987-04-05,0.880330,Training,-0.692058,-0.319469,-0.031828,0.648783,1.648522,2.764790,3.730370,6.412689,12.503857,17.595671,29.504627
1987-04-06,0.880330,Training,-0.712095,-0.349144,-0.057501,0.641984,1.582149,2.599667,3.514210,5.831085,10.313630,14.294616,23.067617
1987-04-07,1.584594,Training,-0.575442,0.087428,0.690113,2.152400,4.203885,6.335918,8.442433,13.567055,25.090622,36.739758,63.638931
1987-04-08,14.261350,Training,2.268641,6.467992,10.487023,19.481100,30.745251,43.717667,56.298264,84.618179,149.737244,215.633011,377.000702
1987-04-09,12.500689,Training,1.044830,2.608073,4.362963,8.617120,13.652222,18.960773,23.876431,32.172752,50.421329,63.878830,93.124947
1987-04-10,7.042642,Training,0.077049,0.830389,1.586849,3.421937,5.428604,7.264641,8.884867,12.060884,17.357157,21.408627,29.014149
1987-04-11,4.401651,Training,0.001247,0.691829,1.348034,2.924921,4.650697,6.109986,7.391558,10.105433,13.908628,17.234150,23.279736
1987-04-12,2.993123,Training,-0.188686,0.358349,0.860836,2.073678,3.473491,4.528081,5.521523,7.645180,10.487323,12.928367,17.672888
1987-04-13,2.464925,Training,-0.419519,-0.054841,0.264984,1.079780,2.071167,2.700196,3.340570,4.693961,6.554410,8.261370,12.073793
1987-04-14,1.936726,Training,-0.462266,-0.156211,0.115247,0.811571,1.654198,2.173383,2.702312,3.806763,5.364822,6.763038,10.006175
1987-04-15,1.936726,Training,-0.476271,-0.183539,0.073747,0.726463,1.518974,2.051257,2.581547,3.677661,5.226943,6.416669,9.160807
1987-04-16,1.584594,Training,-0.511610,-0.254454,-0.025783,0.559712,1.250072,1.738702,2.222597,3.192559,4.645475,5.689885,8.194760
1987-04-17,1.936726,Training,-0.505245,-0.278327,-0.071801,0.474337,1.110388,1.538624,1.960372,2.781475,4.083140,5.033873,7.408142
1987-04-18,1.936726,Training,-0.489825,-0.285146,-0.089480,0.440371,1.028090,1.416291,1.795623,2.516587,3.726484,4.618624,6.997114
1987-04-19,1.584594,Training,-0.487142,-0.305312,-0.123372,0.379948,0.906877,1.254920,1.591165,2.212444,3.335711,4.179527,6.563086
1987-04-20,1.584594,Training,-0.481620,-0.324631,-0.161565,0.309118,0.774673,1.073623,1.368995,1.893914,2.911405,3.665810,5.921646
1987-04-21,1.232462,Training,-0.505340,-0.352184,-0.198814,0.245019,0.693447,0.984730,1.279282,1.798471,2.804170,3.525913,5.647213
1987-04-22,1.232462,Training,-0.576212,-0.429047,-0.310861,0.051792,0.429178,0.692662,0.949152,1.440354,2.381280,3.053239,4.928210
1987-04-23,0.880330,Training,-0.625839,-0.480540,-0.382103,-0.092513,0.206583,0.449721,0.678258,1.152762,2.110623,2.774639,4.798714
1987-04-24,1.232462,Training,-0.677606,-0.513424,-0.427804,-0.173577,0.102463,0.363149,0.621053,1.151756,2.343747,3.226453,5.911592
1987-04-25,1.232462,Training,-0.696098,-0.515386,-0.422996,-0.120256,0.214192,0.548931,0.853198,1.498202,2.778104,3.856964,6.358562
1987-04-26,1.232462,Training,-0.669508,-0.504566,-0.430371,-0.166427,0.099060,0.344766,0.561544,1.038911,1.936930,2.797143,4.812852
1987-04-27,0.880330,Training,-0.650884,-0.486996,-0.427631,-0.233476,-0.015885,0.171507,0.371631,0.773269,1.549457,2.255343,4.009338
1987-04-28,0.880330,Training,-0.621007,-0.467885,-0.414767,-0.241828,-0.040175,0.120188,0.307220,0.654009,1.340759,1.935902,3.466991
