date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-04-06,4.248413,Test,0.205168,1.855763,2.939830,5.176519,7.507944,8.880772,10.301003,12.630949,15.398797,17.647825,21.720125
1980-04-07,4.075512,Test,0.030670,1.439738,2.325756,4.228474,6.252457,7.488572,8.832739,11.013632,13.653715,15.649748,19.420660
1980-04-08,3.927312,Test,0.025604,1.412437,2.274386,4.117580,6.050686,7.231076,8.565288,10.595706,13.144369,15.065442,18.566526
1980-04-09,3.828511,Test,-0.215842,0.801969,1.390811,2.716137,4.183058,5.145634,6.324417,8.175233,10.677720,12.324941,15.630454
1980-04-10,3.754411,Test,-0.251071,0.667544,1.174639,2.336654,3.611519,4.475445,5.583050,7.285566,9.706360,11.253633,14.331883
1980-04-11,3.705011,Test,-0.270072,0.603870,1.057867,2.127713,3.268558,4.049662,5.122078,6.724559,9.089554,10.589604,13.639636
1980-04-12,3.729711,Test,-0.198007,0.614034,1.040541,2.013509,3.003372,3.684904,4.697924,6.245709,8.560579,10.283476,13.845021
1980-04-13,4.001412,Test,-0.150411,0.615815,1.036109,2.080185,3.114627,3.852517,4.827648,6.756805,9.976778,12.256734,19.229570
1980-04-14,12.695838,Test,-0.236335,0.750589,1.255315,3.145764,4.722170,6.144124,8.275395,11.915623,18.332567,22.558208,36.213379
1980-04-15,10.546932,Test,0.289003,1.825477,2.786749,4.907724,7.044132,8.568689,10.473711,13.849916,18.490429,22.530346,31.294857
1980-04-16,8.002824,Test,0.082956,1.362498,2.185402,3.792595,5.623980,6.851572,8.163465,10.744653,14.255231,17.031462,22.742359
1980-04-17,7.039521,Test,-0.140861,0.937798,1.596780,2.923303,4.513672,5.518684,6.643542,8.855269,11.696042,13.978524,18.324535
1980-04-18,6.323219,Test,-0.262807,0.661530,1.234003,2.376210,3.802090,4.711763,5.732277,7.697401,10.284937,12.284713,16.002460
1980-04-19,5.779817,Test,-0.313656,0.570841,1.108506,2.200329,3.558422,4.431678,5.444302,7.303690,9.792641,11.646574,15.037537
1980-04-20,5.483416,Test,-0.348469,0.516031,1.038287,2.108396,3.408467,4.248600,5.280896,7.021744,9.496973,11.167389,14.374209
1980-04-21,5.112915,Test,-0.326464,0.593007,1.134461,2.280717,3.645423,4.522788,5.614801,7.382372,9.828953,11.463757,14.427215
1980-04-22,4.717714,Test,-0.291634,0.729676,1.338317,2.627823,4.138034,5.093568,6.264810,8.116111,10.641878,12.217958,15.117370
1980-04-23,4.495413,Test,-0.325018,0.640402,1.210906,2.429460,3.852973,4.759495,5.914863,7.680683,10.216813,11.730332,14.612900
1980-04-24,4.297813,Test,-0.332749,0.605981,1.148322,2.323276,3.688239,4.560987,5.706656,7.422036,9.922643,11.403164,14.210299
1980-04-25,4.149612,Test,-0.339275,0.579348,1.106126,2.244286,3.554453,4.393977,5.534395,7.189122,9.689946,11.119030,13.902107
1980-04-26,3.976712,Test,-0.348776,0.544867,1.059028,2.160137,3.411311,4.221040,5.340247,6.937842,9.495951,10.875958,13.738228
1980-04-27,3.853212,Test,-0.331561,0.591141,1.066175,2.172860,3.385334,4.144719,5.301854,6.909316,9.364461,10.842514,13.685521
1980-04-28,3.779111,Test,-0.186427,0.647729,1.002131,2.181570,3.263571,4.003940,5.184649,7.240408,11.111889,13.493161,21.142799
1980-04-29,4.446013,Test,-0.086311,1.295018,2.092973,4.655758,6.919204,8.525604,11.189124,15.326491,22.654919,27.710659,43.086967
1980-04-30,5.236416,Test,0.430846,2.438846,3.607471,6.028588,8.608893,10.141991,12.236359,15.655063,20.668367,24.826521,33.017761
1980-05-01,4.940015,Test,0.116761,1.836150,2.893481,4.842699,7.237473,8.590235,10.027746,12.825826,16.763536,19.531595,24.817516
1980-05-02,4.569514,Test,-0.041993,1.319570,2.108083,4.007535,5.904577,7.035261,8.537597,11.280533,15.288570,18.447569,25.554117
1980-05-03,5.384616,Test,0.027991,1.516469,2.414021,4.742407,6.889896,8.320724,10.352454,13.834861,19.518257,23.658394,34.410599
1980-05-04,5.162315,Test,0.221081,2.003141,3.101212,5.145865,7.529287,8.969594,10.646524,13.586382,18.158205,21.409374,27.669563
1980-05-05,4.693014,Test,0.046480,1.621683,2.600713,4.795665,6.997548,8.297179,10.043019,13.200788,17.716539,21.578066,29.643112
1980-05-06,6.150318,Test,0.025702,1.753248,2.811551,4.858715,7.266163,8.607327,10.325842,13.443661,17.971146,21.484011,28.064833
1980-05-07,6.175018,Test,0.011463,1.646961,2.737487,5.011516,7.394172,8.778939,10.656271,13.960821,19.031733,23.183783,31.898779
1980-05-08,7.064221,Test,-0.055761,1.551127,2.512351,4.344426,6.655332,7.913795,9.399556,12.178241,16.162949,18.974762,24.188721
1980-05-09,6.100918,Test,-0.109327,1.391672,2.331136,4.040685,6.266833,7.443151,8.704527,11.136185,14.530599,16.706760,20.861629
1980-05-10,5.409316,Test,-0.203261,1.102736,1.857475,3.403781,5.219786,6.190452,7.464800,9.678579,12.864841,15.082575,19.338419
1980-05-11,5.038815,Test,-0.303582,0.882612,1.462431,3.558715,5.436712,6.670049,8.798878,12.161629,18.498613,22.200117,34.459538
1980-05-12,6.496119,Test,0.157770,2.325632,3.698805,7.069710,10.520655,12.466156,15.575485,20.395460,28.251011,34.638550,48.454334
1980-05-13,6.594920,Test,0.134317,2.224198,3.418517,5.981925,9.068632,10.683968,12.782873,16.340164,21.638969,25.335129,32.675720
1980-05-14,5.779817,Test,-0.048200,1.661068,2.681811,4.712492,7.326693,8.620491,10.107516,12.920115,16.736895,19.262484,24.225965
1980-05-15,5.236416,Test,-0.077631,1.488105,2.416335,4.250002,6.569370,7.716306,9.023131,11.404300,14.618356,16.624681,20.659456
1980-05-16,4.964715,Test,-0.030820,1.601421,2.468792,4.351786,6.545749,7.579587,8.981291,11.303873,14.340787,16.529503,20.395081
1980-05-17,4.742414,Test,-0.184392,1.139374,1.872437,3.410613,5.268164,6.222685,7.422607,9.410825,12.273450,13.939570,17.273108
1980-05-18,4.544814,Test,-0.239147,0.945670,1.575705,2.944774,4.587533,5.459545,6.583904,8.409973,11.089053,12.634792,15.681400
1980-05-19,4.297813,Test,-0.303955,0.735227,1.267604,2.486217,3.912673,4.701997,5.788707,7.420344,9.949441,11.336942,14.105047
1980-05-20,4.050812,Test,-0.290863,0.770488,1.311890,2.569781,4.020298,4.814120,5.936826,7.550535,10.060816,11.421633,14.151303
1980-05-21,3.828511,Test,-0.336819,0.624940,1.103921,2.244644,3.548551,4.283799,5.360117,6.872972,9.347603,10.674700,13.356057
1980-05-22,3.630911,Test,-0.352744,0.510192,0.902639,1.899842,3.025167,3.684165,4.681100,6.068733,8.383563,9.701164,12.180118
1980-05-23,3.285110,Test,-0.342532,0.569457,0.999455,2.082931,3.288876,3.988136,5.054516,6.511204,8.944498,10.262445,12.863455
1980-05-24,3.161609,Test,-0.369961,0.443042,0.778619,1.713114,2.712538,3.308836,4.293354,5.625795,7.918656,9.267610,11.805661
1980-05-25,3.062809,Test,-0.373957,0.357672,0.672043,1.501269,2.399226,2.950849,3.849006,5.056820,7.266212,8.543262,10.962557
1980-05-26,2.939309,Test,-0.322786,0.375028,0.628918,1.374527,2.138371,2.597367,3.423933,4.522730,6.473692,7.779939,10.169496
1980-05-27,2.939309,Test,-0.232020,0.370983,0.618941,1.277507,1.937786,2.336665,3.041692,4.046665,5.998742,7.335764,10.224596
1980-05-28,3.359210,Test,-0.322946,0.350734,0.632759,1.342406,2.121196,2.587908,3.347824,4.402916,6.413684,7.650692,10.094616
1980-05-29,3.211010,Test,-0.310820,0.361233,0.623087,1.327240,2.081244,2.525928,3.282169,4.300150,6.204320,7.400060,9.714106
1980-05-30,3.062809,Test,-0.205653,0.432006,0.678052,1.354114,2.028421,2.416899,3.108170,4.065492,5.855827,7.098606,9.747626
1980-05-31,3.186310,Test,-0.263411,0.282629,0.479974,1.018022,1.576963,1.897386,2.455395,3.195333,4.754761,5.659878,7.848158
1980-06-01,3.087509,Test,-0.261609,0.254042,0.448197,0.957809,1.493461,1.799952,2.327674,3.019047,4.538920,5.389050,7.510430
1980-06-02,2.741708,Test,-0.308371,0.181636,0.366172,0.858506,1.378610,1.692950,2.233867,2.957686,4.570505,5.453426,7.623158
1980-06-03,2.494707,Test,-0.341830,0.136807,0.321400,0.809260,1.330176,1.659157,2.218802,2.994187,4.729450,5.671421,7.945177
1980-06-04,2.297107,Test,-0.317248,0.097548,0.259783,0.674643,1.118316,1.389042,1.856557,2.505856,4.033429,4.838663,6.963074
1980-06-05,2.074806,Test,-0.311633,0.102727,0.263275,0.678393,1.118348,1.383520,1.846266,2.477838,3.966869,4.757612,6.829869
1980-06-06,1.901906,Test,-0.307040,0.090998,0.241521,0.642021,1.060328,1.306045,1.743696,2.319050,3.704359,4.446545,6.400003
1980-06-07,1.803105,Test,-0.297904,0.081137,0.225117,0.610351,1.007768,1.235038,1.647353,2.165883,3.460970,4.154655,6.004654
1980-06-08,1.679605,Test,-0.293863,0.072971,0.211764,0.586956,0.970133,1.185868,1.582906,2.069694,3.312538,3.980974,5.771878
1980-06-09,1.531405,Test,-0.295676,0.111082,0.250039,0.656394,1.059547,1.284152,1.713523,2.251764,3.525822,4.261722,6.132632
1980-06-10,1.482004,Test,-0.307236,0.073994,0.211207,0.598942,0.991930,1.215455,1.632182,2.147769,3.431257,4.142589,5.970600
1980-06-11,1.580805,Test,-0.280948,0.090330,0.241362,0.627411,1.020291,1.249766,1.664192,2.255632,3.686708,4.537177,6.773869
1980-06-12,1.679605,Test,-0.288757,0.111499,0.272354,0.670839,1.082358,1.308898,1.734719,2.316528,3.749667,4.581590,6.807767
1980-06-13,2.000706,Test,-0.275009,0.136767,0.328461,0.766521,1.238401,1.517010,1.971549,2.756474,4.625290,5.734139,8.915606
1980-06-14,2.099506,Test,-0.310522,0.130812,0.333295,0.767006,1.250617,1.505037,1.961290,2.691052,4.519526,5.567867,8.677397
1980-06-15,2.124206,Test,-0.344128,0.046369,0.194701,0.563038,0.977223,1.194844,1.591321,2.157480,3.631097,4.406955,6.688500
1980-06-16,1.976006,Test,-0.382787,0.027617,0.172345,0.569576,1.010044,1.261327,1.706464,2.364296,3.949986,4.831190,7.125478
1980-06-17,1.852506,Test,-0.406980,-0.020594,0.133342,0.523583,0.963824,1.235250,1.690278,2.361361,3.992744,4.895050,7.088857
1980-06-18,1.729005,Test,-0.383686,-0.073384,0.048135,0.353347,0.698840,0.910240,1.270703,1.800809,3.200080,3.950960,5.929284
1980-06-19,1.531405,Test,-0.383490,-0.098789,0.013071,0.290441,0.606169,0.801347,1.138386,1.639250,2.986223,3.713975,5.631762
1980-06-20,1.383204,Test,-0.376787,-0.117906,-0.015615,0.233173,0.519912,0.695688,1.003203,1.466273,2.739119,3.433995,5.295916
1980-06-21,1.235004,Test,-0.370681,-0.112417,-0.012680,0.235858,0.518008,0.689636,0.995823,1.442672,2.680501,3.364729,5.178088
1980-06-22,1.111503,Test,-0.381663,-0.092326,0.006293,0.284126,0.585649,0.771840,1.108879,1.587764,2.856813,3.579150,5.393736
1980-06-23,1.012703,Test,-0.375621,-0.082257,0.026888,0.316141,0.632767,0.831130,1.183002,1.674601,2.983375,3.719203,5.543425
1980-06-24,0.938603,Test,-0.390334,-0.063779,0.050423,0.373783,0.721529,0.945653,1.339243,1.891799,3.282396,4.081912,5.950013
1980-06-25,0.864503,Test,-0.405097,-0.052705,0.064418,0.406606,0.773798,1.017549,1.442696,2.068318,3.571261,4.455403,6.447558
1980-06-26,0.913903,Test,-0.405934,-0.067887,0.058974,0.396106,0.768832,1.020207,1.444066,2.062790,3.591346,4.469953,6.441530
1980-06-27,0.815102,Test,-0.421283,-0.081044,0.047568,0.384221,0.763349,1.023811,1.456164,2.111887,3.711996,4.635369,6.681600
1980-06-28,0.642202,Test,-0.413163,-0.108134,0.007824,0.301209,0.640683,0.874270,1.259081,1.862239,3.384953,4.255851,6.268392
1980-06-29,0.543402,Test,-0.429346,-0.113917,0.007715,0.310279,0.666321,0.915593,1.321280,1.979707,3.599895,4.540151,6.658438
1980-06-30,0.444601,Test,-0.396975,-0.126589,-0.023438,0.227167,0.528018,0.730505,1.064471,1.604528,3.011798,3.820578,5.783246
1980-07-01,0.395201,Training,-0.362445,-0.134607,-0.047179,0.156813,0.409082,0.568008,0.839079,1.274755,2.477705,3.171170,4.996348
1980-07-02,0.370501,Training,-0.294295,-0.122336,-0.056360,0.089923,0.276536,0.379359,0.570847,0.861713,1.752378,2.288107,3.874287
1980-07-03,0.321101,Training,-0.211542,-0.092484,-0.050159,0.038879,0.159639,0.217234,0.338787,0.510750,1.101635,1.513101,2.848207
1980-07-04,0.271701,Training,-0.181901,-0.078664,-0.045747,0.022969,0.121242,0.166295,0.267668,0.407178,0.907728,1.288919,2.548525
1980-07-05,0.222301,Training,-0.127577,-0.041707,-0.026780,0.013426,0.076068,0.103462,0.173900,0.263229,0.611599,0.944751,2.070849
1980-07-06,0.197601,Training,-0.108574,-0.027778,-0.018808,0.009985,0.060045,0.082062,0.141731,0.215603,0.517195,0.837126,1.928149
1980-07-07,0.172901,Training,-0.115294,-0.021473,-0.021092,0.006166,0.049683,0.069280,0.125859,0.198261,0.479974,0.804052,1.893821
1980-07-08,0.172901,Training,-0.084779,0.008241,0.005689,0.029575,0.067190,0.084086,0.138073,0.201569,0.462416,0.786066,1.862573
1980-07-09,0.148200,Training,-0.082786,0.007255,0.004014,0.021624,0.055379,0.070112,0.119544,0.178160,0.427489,0.745663,1.822198
1980-07-10,0.148200,Training,-0.080392,-0.000276,0.002548,0.014214,0.049379,0.064453,0.114270,0.172431,0.436073,0.752348,1.844673
1980-07-11,0.148200,Training,-0.084014,-0.003953,-0.003773,-0.000224,0.027353,0.038579,0.079968,0.128060,0.362980,0.666538,1.744807
1980-07-12,0.148200,Training,-0.088474,-0.008813,-0.008156,-0.007698,0.017880,0.028365,0.067460,0.113396,0.343157,0.644783,1.724619
1980-07-13,0.148200,Training,-0.093285,-0.013317,-0.012852,-0.015967,0.005328,0.013986,0.047667,0.087734,0.299958,0.594973,1.668031
1980-07-14,0.148200,Training,-0.092682,-0.006188,-0.006684,-0.012381,0.000711,0.006280,0.030081,0.056309,0.228505,0.510937,1.560594
1980-07-15,0.123500,Training,-0.094419,0.005960,0.001294,-0.000165,0.012617,0.018080,0.044747,0.074381,0.246739,0.540422,1.605034
1980-07-16,0.123500,Training,-0.099899,0.001112,-0.001708,-0.004328,0.005720,0.010597,0.033071,0.058304,0.218536,0.508201,1.572463
1980-07-17,0.123500,Training,-0.092449,0.001067,0.004804,-0.001811,0.005093,0.009596,0.026002,0.042117,0.186675,0.466014,1.518083
1980-07-18,0.123500,Training,-0.101450,-0.009327,-0.004479,-0.011947,-0.005473,-0.000853,0.015326,0.031736,0.177293,0.456227,1.513550
1980-07-19,0.098800,Training,-0.103876,-0.012810,-0.007109,-0.014875,-0.008493,-0.003626,0.013459,0.030329,0.177725,0.458182,1.521215
1980-07-20,0.098800,Training,-0.097264,-0.003610,0.003501,-0.003845,0.002090,0.006960,0.024282,0.039591,0.183379,0.465701,1.532329
1980-07-21,0.098800,Training,-0.104721,-0.009829,-0.001423,-0.007973,-0.003623,0.001117,0.016422,0.029363,0.165075,0.445117,1.512102
1980-07-22,0.074100,Training,-0.112351,-0.016340,-0.006798,-0.012315,-0.009379,-0.004796,0.008798,0.019648,0.148065,0.425901,1.493343
1980-07-23,0.074100,Training,-0.111999,-0.014606,-0.003786,-0.009019,-0.006313,-0.001838,0.011753,0.021973,0.148450,0.427189,1.500963
1980-07-24,0.074100,Training,-0.114550,-0.015988,-0.003947,-0.008215,-0.006117,-0.001640,0.011278,0.020410,0.142443,0.421084,1.497864
1980-07-25,0.074100,Training,-0.120209,-0.002055,0.006916,0.009149,0.012761,0.017873,0.036706,0.056107,0.187633,0.489668,1.612707
1980-07-26,0.074100,Training,-0.104380,-0.000464,0.015329,0.013417,0.015486,0.019536,0.031404,0.039024,0.155262,0.438935,1.539488
1980-07-27,0.074100,Training,-0.118399,-0.013131,0.004382,0.004292,0.004983,0.009193,0.018393,0.023198,0.129187,0.408197,1.502025
1980-07-28,0.074100,Training,-0.132616,-0.011101,0.010648,0.024851,0.027363,0.033156,0.048976,0.070111,0.202174,0.528435,1.769637
1980-07-29,0.074100,Training,-0.112365,-0.005436,0.015901,0.013825,0.017722,0.021503,0.030875,0.043426,0.163695,0.457588,1.619974
