date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-11-01,0.304714,Training,-0.412096,-0.237798,-0.084063,0.084948,0.333734,0.551748,0.840556,1.400016,2.595790,3.816176,6.337798
1983-11-02,0.304714,Training,-0.465507,-0.301398,-0.140795,0.044306,0.253907,0.489697,0.744323,1.247506,2.458276,3.652960,6.582244
1983-11-03,0.304714,Training,-0.507048,-0.283014,-0.072757,0.191789,0.503286,0.874098,1.219167,2.071789,4.195933,6.503058,12.327515
1983-11-04,0.304714,Training,-0.467777,-0.108954,0.271109,0.769420,1.475271,2.303064,3.041910,5.278553,11.202035,17.271603,33.399689
1983-11-05,0.304714,Training,-0.232208,0.217953,0.766746,1.476561,2.618366,3.790799,5.139742,8.384921,16.778040,25.228743,44.278210
1983-11-06,0.304714,Training,-0.209064,0.134520,0.504446,0.943197,1.637601,2.354437,3.232013,5.043149,9.180559,13.277832,21.388020
1983-11-07,0.304714,Training,-0.391053,-0.070989,0.229109,0.658092,1.219208,1.798316,2.493216,3.955003,7.678320,11.397927,20.142073
1983-11-08,0.304714,Training,-0.451186,0.021685,0.621980,1.844125,3.483507,5.363145,7.124478,13.011589,28.351059,41.234489,74.948647
1983-11-09,0.507856,Training,0.513568,2.190872,4.131012,8.880228,14.871006,21.372662,27.330938,46.290691,85.621300,113.335304,185.558426
1983-11-10,9.750839,Training,2.207641,5.107858,8.275990,16.244905,25.015621,33.627022,41.302879,62.376343,100.307693,128.997040,191.690109
1983-11-11,11.122050,Training,1.748269,4.185444,6.952324,14.118597,21.619621,29.205200,35.772694,53.704105,85.952431,109.299004,162.614044
1983-11-12,14.321544,Training,0.694041,1.923261,3.369131,6.900160,10.588152,15.070468,18.244955,28.239958,45.516033,58.027893,84.312477
1983-11-13,46.621197,Training,0.301393,1.895835,3.573653,8.786099,14.407317,20.029413,25.557800,41.785233,73.024132,94.435699,147.852692
1983-11-14,60.790384,Training,4.455986,10.832227,16.697561,31.699507,46.820316,59.542545,72.316620,102.040543,154.514862,190.584839,271.740692
1983-11-15,49.820691,Training,5.343017,13.085222,19.545261,36.443699,53.261631,67.769714,82.219116,115.234741,173.635040,210.294128,303.241913
1983-11-16,,,-0.486128,-0.222321,0.177991,0.765169,1.566807,2.389377,3.229494,5.552371,11.166138,15.566403,27.558687
1983-11-17,50.379332,Training,3.077850,6.156790,9.484901,17.383106,25.103958,33.602364,39.447220,56.995464,85.376778,105.832283,151.063797
1983-11-18,26.764020,Training,0.554314,1.665122,2.879038,5.875263,9.149211,12.881869,16.026970,24.678467,40.937096,52.951401,79.221092
1983-11-19,23.107456,Training,3.536858,9.862294,15.936996,31.509621,46.846073,60.959656,74.973198,107.193779,168.940155,202.343521,298.486572
1983-11-20,18.892250,Training,13.057054,30.038525,42.792210,70.145050,94.963173,116.282562,137.111237,175.296051,251.293655,288.473969,396.638641
1983-11-21,20.314247,Training,16.519541,34.560040,47.089050,72.790092,96.558212,113.239731,131.391693,163.863647,220.984879,254.143768,337.990906
1983-11-22,59.571529,Training,11.393430,21.065254,29.023396,44.744118,58.277046,67.786407,77.040375,94.405174,122.474113,141.023666,185.337219
1983-11-23,32.452010,Training,3.081565,6.586581,9.101691,16.790787,23.060663,28.290323,32.993816,43.578800,58.011486,69.364090,89.662209
1983-11-24,16.149826,Training,0.344545,1.367218,2.216562,4.922251,7.181622,9.855942,11.818337,17.703024,26.154152,32.225830,43.932346
1983-11-25,9.446125,Training,0.223740,1.107844,1.820897,4.178267,5.929857,8.017625,9.552548,14.173642,20.377134,24.452478,33.798481
1983-11-26,6.500559,Training,-0.218585,0.256117,0.618877,1.782555,2.773539,3.914409,4.967433,7.569713,11.795394,14.717628,21.341599
1983-11-27,5.027776,Training,-0.373796,-0.059246,0.192631,0.912019,1.560330,2.282840,3.046050,4.664763,7.704366,9.956553,15.034306
1983-11-28,4.062849,Training,-0.421549,-0.174198,0.003818,0.511088,1.005770,1.473319,2.088763,3.158810,5.404605,7.188057,11.012330
1983-11-29,3.402636,Training,-0.432480,-0.211306,-0.074706,0.332010,0.748659,1.103502,1.628425,2.451266,4.266706,5.763986,8.882937
1983-11-30,2.945566,Training,-0.451429,-0.261900,-0.144689,0.197021,0.545894,0.836436,1.281780,1.949039,3.479248,4.782061,7.453880
1983-12-01,2.488495,Training,-0.472139,-0.287141,-0.179595,0.167126,0.512201,0.799326,1.240861,1.901415,3.417845,4.708530,7.350836
1983-12-02,2.183782,Training,-0.470525,-0.286736,-0.193476,0.131696,0.462340,0.720895,1.142138,1.746010,3.153020,4.355647,6.790779
1983-12-03,1.980639,Training,-0.464381,-0.282787,-0.202384,0.096433,0.408407,0.635076,1.031611,1.572857,2.857393,3.963761,6.197019
1983-12-04,1.828282,Training,,,,,,,,,,,
1983-12-05,1.675925,Training,-0.453126,-0.271930,-0.198823,0.071737,0.368565,0.560038,0.928508,1.401754,2.552599,3.551664,5.550227
1983-12-06,1.523569,Training,-0.437369,-0.257885,-0.200454,0.051159,0.331639,0.498068,0.847204,1.283095,2.343488,3.276048,5.157610
1983-12-07,1.421997,Training,-0.421761,-0.250057,-0.203217,0.026340,0.286253,0.431371,0.752594,1.155108,2.119281,2.983688,4.737904
1983-12-08,1.371212,Training,-0.413447,-0.244502,-0.204801,0.023219,0.281718,0.418522,0.734267,1.134565,2.067662,2.922979,4.637427
1983-12-09,1.371212,Training,-0.460879,-0.282107,-0.200884,0.031748,0.273179,0.457689,0.761938,1.183409,2.251325,3.195775,5.381607
1983-12-10,1.574354,Training,-0.441148,-0.275536,-0.211122,0.010621,0.265945,0.407221,0.718806,1.124220,2.085445,2.946622,4.709247
1983-12-11,1.472783,Training,-0.431744,-0.264670,-0.212239,0.011202,0.268797,0.402334,0.715121,1.128840,2.076871,2.948024,4.701521
1983-12-12,1.421997,Training,-0.442042,-0.278965,-0.225355,0.004879,0.258251,0.392831,0.705309,1.105024,2.057721,2.900880,4.581517
1983-12-13,1.320426,Training,-0.426161,-0.272990,-0.242969,-0.014093,0.231750,0.359897,0.654253,1.062722,1.936933,2.766288,4.341630
1983-12-14,1.523569,Training,-0.512643,-0.248795,-0.178960,0.109063,0.410607,0.688098,1.020492,1.701721,3.238783,4.811531,8.612355
1983-12-15,17.774966,Training,-0.572730,-0.214048,0.195355,1.062131,2.206174,3.477080,4.591847,8.685151,20.075132,28.932476,54.713161
1983-12-16,81.460130,Training,0.181614,1.290385,2.425659,5.892124,10.161295,13.928080,18.080391,30.021978,56.789078,77.414146,124.668762
1983-12-17,54.188254,Training,1.234655,3.386737,5.383213,11.791489,18.688179,24.473749,31.085417,47.834908,80.131081,104.685822,158.468964
1983-12-18,54.442182,Training,3.866337,10.248260,15.626101,30.742584,45.764530,58.647774,73.315041,105.692429,167.100250,202.725052,299.152527
1983-12-19,83.136056,Training,8.037915,16.481682,22.711971,39.473007,54.855160,65.761963,78.871887,103.650841,146.766006,176.182724,236.574341
1983-12-20,62.923380,Training,16.775896,39.649349,53.272343,81.979477,107.063812,125.414825,148.158524,184.553452,257.889984,292.036743,388.781219
1983-12-21,77.955923,Training,15.822435,30.134895,39.278362,59.904728,78.147552,89.036133,103.590897,127.272118,168.628571,195.187363,250.650436
1983-12-22,26.662449,Training,9.215955,17.347385,22.434120,35.709686,46.813770,53.534145,61.559536,75.559250,96.834381,111.858902,140.375732
1983-12-23,13.813688,Training,3.151713,6.604052,8.536122,15.712223,21.382574,25.614702,29.992142,39.111080,51.332466,60.437775,74.604828
1983-12-24,9.141411,Training,1.455962,3.336538,4.497379,8.955252,12.297797,15.292040,17.950085,24.564108,32.895023,38.880028,48.771324
1983-12-25,6.602130,Training,0.312678,1.207970,1.833124,4.195470,6.013321,7.977090,9.557051,14.034527,20.032719,23.982529,31.593512
1983-12-26,5.027776,Training,-0.080905,0.493248,0.848447,2.307195,3.517703,4.778677,5.959951,8.942986,13.367882,16.240446,22.074532
1983-12-27,4.113635,Training,-0.249679,0.184720,0.443507,1.513408,2.430777,3.371695,4.315494,6.536695,10.064070,12.411508,17.273203
1983-12-28,3.605779,Training,-0.384631,-0.077045,0.082522,0.769368,1.410265,1.999598,2.726415,4.160251,6.756713,8.634864,12.402695
1983-12-29,3.250280,Training,-0.423717,-0.145779,-0.016568,0.600054,1.172373,1.682637,2.342922,3.591288,5.915664,7.619294,11.046983
1983-12-30,2.945566,Training,-0.446579,-0.184904,-0.070987,0.504115,1.030802,1.505875,2.118565,3.269151,5.445200,7.043276,10.320790
1983-12-31,2.691638,Training,-0.468672,-0.220496,-0.112197,0.455211,0.964347,1.421448,2.013643,3.122527,5.241125,6.781662,9.948294
1984-01-01,2.488495,Training,-0.465730,-0.209444,-0.116066,0.470832,0.987612,1.444547,2.047237,3.175246,5.295606,6.824731,10.034389
1984-01-02,3.758136,Training,-0.460632,-0.231270,-0.171902,0.350789,0.818413,1.196274,1.745022,2.734929,4.552322,5.993026,8.794982
1984-01-03,3.656564,Training,-0.488436,-0.269725,-0.198648,0.278961,0.706548,1.063328,1.578540,2.479462,4.275706,5.630136,8.438787
1984-01-04,2.082210,Training,-0.488908,-0.286339,-0.234435,0.201646,0.600647,0.892607,1.382890,2.172973,3.787197,5.058453,7.570229
1984-01-05,1.879068,Training,-0.486785,-0.304732,-0.271755,0.116386,0.469035,0.725742,1.152955,1.861280,3.234114,4.400960,6.547025
1984-01-06,1.828282,Training,-0.505989,-0.320529,-0.255056,0.123652,0.465034,0.733374,1.157724,1.843197,3.318935,4.469072,6.806248
1984-01-07,1.777497,Training,-0.505950,-0.335278,-0.260754,0.077252,0.384443,0.631927,1.014060,1.634110,2.992078,4.075918,6.270146
1984-01-08,2.031425,Training,-0.560116,-0.352146,-0.273588,0.087440,0.421115,0.717477,1.124240,1.867784,3.576594,5.088776,8.376212
1984-01-09,9.547696,Training,-0.487244,-0.297933,-0.199920,0.129388,0.492688,0.762316,1.199920,2.009953,3.700419,5.271279,8.303172
1984-01-10,3.859707,Training,-0.480351,-0.299814,-0.237788,0.072437,0.402441,0.648663,1.024491,1.762970,3.156822,4.451178,6.752612
1984-01-11,2.945566,Training,-0.479023,-0.307672,-0.266837,0.031109,0.334000,0.541104,0.887054,1.511482,2.681752,3.731143,5.621469
1984-01-12,2.488495,Training,-0.488554,-0.315714,-0.251263,0.059038,0.372409,0.567975,0.947747,1.534131,2.805935,3.858793,5.898772
1984-01-13,2.183782,Training,-0.488252,-0.322584,-0.267923,0.043003,0.350364,0.531149,0.908924,1.479242,2.707376,3.736025,5.699979
1984-01-14,2.082210,Training,-0.494614,-0.333367,-0.277245,0.030633,0.328123,0.509683,0.878105,1.439589,2.656323,3.668739,5.617259
1984-01-15,1.980639,Training,-0.507450,-0.352325,-0.284631,0.023818,0.314788,0.513119,0.870474,1.447912,2.693531,3.716357,5.708769
1984-01-16,1.879068,Training,-0.488259,-0.335366,-0.292692,0.019197,0.316258,0.488884,0.854634,1.422252,2.608012,3.623055,5.526407
1984-01-17,1.777497,Training,-0.489398,-0.339228,-0.298817,0.016077,0.313411,0.488004,0.852043,1.426168,2.611000,3.628387,5.519144
1984-01-18,1.726711,Training,-0.511683,-0.360976,-0.298863,0.011061,0.299881,0.492641,0.847635,1.418341,2.656162,3.665709,5.611675
1984-01-19,1.777497,Training,-0.542505,-0.387837,-0.302843,0.021338,0.308925,0.552094,0.909888,1.546064,2.976182,4.160950,6.748545
1984-01-20,2.386924,Training,-0.616255,-0.410538,-0.258916,0.152233,0.577286,1.055451,1.492457,2.776812,5.739950,8.453644,15.062310
1984-01-21,3.656564,Training,-0.509523,-0.253815,0.040891,0.751951,1.576297,2.505019,3.396015,6.022063,12.176370,17.069164,27.651369
1984-01-22,3.910493,Training,-0.515067,-0.277647,-0.022045,0.590505,1.255176,1.972083,2.707940,4.671912,9.104141,12.633601,20.488810
1984-01-23,5.484847,Training,-0.524824,-0.291256,-0.070534,0.511775,1.110097,1.747202,2.412610,4.143161,7.802184,10.736752,17.174528
1984-01-24,5.484847,Training,-0.517612,-0.290441,-0.134912,0.397296,0.939396,1.415305,2.027602,3.383213,6.158997,8.311804,12.557609
1984-01-25,4.824634,Training,-0.476242,-0.242480,-0.145122,0.363810,0.876752,1.254480,1.836948,2.948736,5.145078,6.852919,10.144899
1984-01-26,4.773848,Training,-0.511856,-0.258642,-0.131022,0.428927,0.961650,1.436327,2.039976,3.275110,5.946145,7.957207,12.555353
1984-01-27,4.672277,Training,-0.462472,-0.247337,-0.136275,0.312889,0.754920,1.144252,1.626704,2.678303,4.676682,6.325747,9.685259
1984-01-28,4.113635,Training,-0.468999,-0.265023,-0.195142,0.218784,0.638988,0.951145,1.410182,2.313997,4.004119,5.420686,7.960631
1984-01-29,3.707350,Training,-0.465289,-0.254702,-0.160512,0.273224,0.687076,1.047643,1.493946,2.416914,4.181995,5.598585,8.515933
1984-01-30,3.656564,Training,-0.474397,-0.266914,-0.187651,0.236984,0.650696,0.944643,1.415395,2.238039,3.929732,5.211700,7.758731
1984-01-31,3.605779,Training,-0.511328,-0.311177,-0.194735,0.221210,0.609908,0.953657,1.391155,2.238052,4.042867,5.380969,8.302525
1984-02-01,3.453422,Training,-0.510919,-0.311406,-0.203049,0.218837,0.605235,0.940965,1.378521,2.220069,4.000840,5.297380,8.084497
1984-02-02,3.250280,Training,-0.502251,-0.303553,-0.226732,0.187590,0.577462,0.852955,1.307442,2.078119,3.727218,4.946109,7.368487
1984-02-03,2.996351,Training,-0.511021,-0.310076,-0.231869,0.200974,0.600551,0.888656,1.349533,2.141835,3.827339,5.045494,7.454405
1984-02-04,2.894780,Training,-0.509650,-0.303424,-0.229314,0.216855,0.621492,0.911125,1.377986,2.167341,3.837549,5.023344,7.369493
1984-02-05,2.742423,Training,-0.510385,-0.299840,-0.229559,0.224760,0.629991,0.920310,1.391551,2.181420,3.841217,5.010615,7.340689
1984-02-06,2.590066,Training,-0.516538,-0.296329,-0.222473,0.268600,0.694531,1.014082,1.504665,2.363810,4.117562,5.320074,7.769217
1984-02-07,2.488495,Training,-0.515445,-0.312238,-0.253650,0.187464,0.577886,0.848448,1.310958,2.074667,3.676611,4.837216,7.123165
1984-02-08,2.437710,Training,-0.521888,-0.326553,-0.253797,0.158991,0.531622,0.784543,1.217151,1.925362,3.431979,4.550812,6.723060
1984-02-09,2.336138,Training,-0.518028,-0.332556,-0.264748,0.111068,0.451390,0.678723,1.081102,1.725145,3.124024,4.192017,6.251371
1984-02-10,2.234567,Training,-0.514502,-0.339218,-0.283860,0.066750,0.385075,0.584130,0.968780,1.562565,2.874830,3.891437,5.830193
1984-02-11,2.183782,Training,-0.507865,-0.346228,-0.300297,0.020331,0.312856,0.484941,0.843107,1.388891,2.604651,3.568089,5.392669
1984-02-12,2.132996,Training,-0.513486,-0.349725,-0.306169,0.036254,0.348964,0.531123,0.910999,1.497257,2.784626,3.804267,5.725796
1984-02-13,2.082210,Training,-0.525840,-0.352623,-0.305999,0.071524,0.413809,0.621969,1.033672,1.681222,3.093522,4.188529,6.264552
1984-02-14,1.980639,Training,-0.507311,-0.344947,-0.302542,0.031384,0.337860,0.511372,0.882629,1.449125,2.694412,3.689977,5.551821
1984-02-15,1.929853,Training,-0.492380,-0.337323,-0.300158,0.016888,0.307787,0.468531,0.818298,1.362322,2.522152,3.477360,5.230740
1984-02-16,1.929853,Training,-0.497038,-0.336171,-0.297265,0.035879,0.341245,0.513898,0.879102,1.449023,2.663265,3.653983,5.474538
1984-02-17,1.929853,Training,-0.490659,-0.331351,-0.291057,0.025525,0.316311,0.478047,0.827338,1.369015,2.528123,3.475469,5.221805
1984-02-18,1.929853,Training,-0.499531,-0.333721,-0.287390,0.032428,0.323078,0.492709,0.845309,1.387637,2.578689,3.525577,5.310805
1984-02-19,1.980639,Training,-0.523696,-0.364588,-0.289404,0.003747,0.256531,0.456430,0.764125,1.309340,2.542581,3.539850,5.698826
1984-02-20,1.980639,Training,-0.488394,-0.344303,-0.299514,-0.032217,0.212487,0.357274,0.654917,1.156680,2.218108,3.107900,4.845364
1984-02-21,1.879068,Training,-0.500234,-0.350971,-0.292550,-0.024552,0.216450,0.381520,0.670787,1.190930,2.300575,3.204695,5.026162
1984-02-22,1.828282,Training,-0.490307,-0.344880,-0.300957,-0.022573,0.224968,0.376621,0.674591,1.186021,2.265051,3.149911,4.861843
1984-02-23,1.879068,Training,-0.503743,-0.355194,-0.300321,-0.024769,0.214160,0.376467,0.667324,1.172971,2.270880,3.142631,4.903518
1984-02-24,1.929853,Training,-0.483857,-0.346679,-0.313712,-0.042235,0.196101,0.334069,0.620584,1.108188,2.113184,2.958279,4.531706
1984-02-25,1.929853,Training,-0.488050,-0.355074,-0.330550,-0.069431,0.153996,0.291160,0.557057,1.027263,1.961216,2.753934,4.192765
1984-02-26,1.980639,Training,-0.481544,-0.343309,-0.308185,-0.042973,0.177700,0.329842,0.592946,1.077002,2.050532,2.864831,4.424214
1984-02-27,2.386924,Training,-0.521121,-0.357332,-0.309047,-0.032042,0.199057,0.395989,0.658876,1.234061,2.386554,3.460969,5.690656
1984-02-28,2.843995,Training,-0.523675,-0.383402,-0.318943,-0.044906,0.204089,0.406020,0.703343,1.341799,2.626668,3.763871,5.976973
1984-02-29,3.047137,Training,-0.548767,-0.386256,-0.291745,0.020991,0.311334,0.599425,0.903992,1.740473,3.423744,5.035690,8.436980
1984-03-01,3.656564,Training,-0.546675,-0.392170,-0.303374,0.028695,0.355524,0.635612,1.014130,1.919788,3.771029,5.419720,8.511602
1984-03-02,2.945566,Training,-0.544869,-0.386493,-0.308329,0.021422,0.336837,0.567231,0.947799,1.726215,3.419384,4.818542,7.565857
1984-03-03,2.742423,Training,-0.568278,-0.416789,-0.337165,-0.014804,0.278340,0.496726,0.855359,1.559258,3.126355,4.361661,6.854932
1984-03-04,2.590066,Training,-0.560316,-0.415183,-0.353616,-0.042441,0.229918,0.415390,0.756193,1.368872,2.750286,3.825412,5.990831
1984-03-05,2.488495,Training,-0.556059,-0.413800,-0.361182,-0.053927,0.208226,0.378702,0.711413,1.280581,2.578955,3.585920,5.601480
1984-03-06,2.437710,Training,-0.553572,-0.411156,-0.361246,-0.054957,0.203873,0.369169,0.698367,1.249980,2.516237,3.498030,5.448253
1984-03-07,2.336138,Training,-0.555940,-0.410513,-0.362979,-0.047983,0.216402,0.383879,0.720411,1.274380,2.553675,3.539475,5.488213
1984-03-08,2.285353,Training,-0.565368,-0.410774,-0.365170,-0.020846,0.266790,0.451677,0.816454,1.414226,2.793968,3.836974,5.898028
1984-03-09,2.285353,Training,-0.541708,-0.409247,-0.365199,-0.088296,0.138274,0.279681,0.570812,1.051523,2.157255,3.030827,4.754866
1984-03-10,2.285353,Training,-0.530764,-0.392726,-0.359459,-0.074421,0.160152,0.295297,0.599656,1.080436,2.185462,3.060519,4.775012
1984-03-11,2.336138,Training,-0.522274,-0.386388,-0.357387,-0.078517,0.149548,0.277739,0.574492,1.043668,2.109006,2.962889,4.633539
1984-03-12,2.336138,Training,-0.514825,-0.378832,-0.352628,-0.073161,0.155960,0.283515,0.579648,1.052946,2.108277,2.964801,4.623608
1984-03-13,2.285353,Training,-0.519334,-0.383911,-0.342081,-0.071613,0.133207,0.297664,0.558328,1.063208,2.136243,3.053134,5.029739
1984-03-14,2.488495,Training,-0.551617,-0.390439,-0.320580,-0.027225,0.221078,0.457294,0.739788,1.439314,2.878958,4.240396,7.214090
1984-03-15,3.301065,Training,-0.574595,-0.385572,-0.190933,0.295201,0.822650,1.358694,1.883135,3.619580,7.610243,11.205482,19.737230
1984-03-16,4.418349,Training,-0.521097,-0.269243,0.051059,0.965887,2.021807,3.020109,4.062334,7.597611,16.194242,22.604050,37.354080
1984-03-17,5.027776,Training,-0.385705,-0.045853,0.332072,1.340925,2.499435,3.630683,4.907211,8.635629,17.231247,23.432356,37.377029
1984-03-18,4.723062,Training,-0.413374,-0.063757,0.297537,1.293138,2.386208,3.454395,4.661462,8.099928,15.971777,21.379044,34.003651
1984-03-19,4.570706,Training,-0.288502,0.419562,1.249959,4.023883,7.239623,10.321297,13.160691,24.541002,48.983086,62.934734,97.102180
1984-03-20,6.500559,Training,1.118105,2.996515,4.951740,11.261806,17.799459,23.594568,29.035238,45.874790,77.999779,97.413559,136.532333
1984-03-21,9.293768,Training,0.582899,1.909742,3.162390,7.717881,12.319856,16.463486,20.427488,32.724991,56.560852,70.131561,97.327126
1984-03-22,10.411052,Training,0.477853,1.571864,2.361524,5.711020,8.948215,11.951050,14.750033,23.069017,37.998108,45.871429,59.323814
1984-03-23,9.344554,Training,-0.141216,0.453172,0.844529,2.469727,4.004591,5.587516,7.150501,11.481605,19.810659,24.578396,33.726124
1984-03-24,10.766551,Training,0.898615,3.575487,6.098667,14.583896,23.440315,30.602625,37.865154,58.928810,101.968315,122.625771,166.239609
1984-03-25,19.552463,Training,3.835459,8.002842,11.517087,21.873880,30.841709,38.168980,44.412502,60.753822,90.275925,106.878181,137.025772
1984-03-26,15.184900,Training,0.994536,2.692874,3.852734,8.820944,12.992967,17.046913,20.273481,30.024916,46.561787,55.446018,70.114273
1984-03-27,11.579121,Training,0.365419,1.526420,2.261474,5.592227,8.295085,11.119377,13.364644,20.283888,31.807503,37.668533,48.076462
1984-03-28,10.207909,Training,0.073473,1.033520,1.759878,4.669554,7.191805,9.601320,11.858082,18.146387,30.313890,36.869175,48.503235
1984-03-29,9.903195,Training,0.387756,1.567363,2.303386,5.617537,8.162273,10.529886,12.718015,18.699127,28.668985,34.415184,43.240257
1984-03-30,8.836697,Training,0.077067,0.957861,1.498596,3.998599,5.817662,7.666955,9.252448,13.838093,21.231747,25.533627,32.861614
1984-03-31,12.696404,Training,0.092713,1.149115,2.004818,5.042211,7.832293,10.285511,12.731765,19.263573,32.452835,40.371616,52.673183
1984-04-01,28.795445,Training,0.860375,2.421573,3.642754,7.914911,11.080715,14.035302,16.506899,23.535715,35.278118,43.160656,54.761845
1984-04-02,18.130465,Training,0.142919,1.126122,1.738906,4.507220,6.553120,8.519176,10.290824,15.335136,23.545269,28.881762,36.976768
1984-04-03,13.915259,Training,-0.161022,0.543840,0.960306,2.918927,4.390805,5.876005,7.204497,11.094846,17.303421,21.048746,27.856865
1984-04-04,11.477550,Training,-0.387436,0.086670,0.333758,1.645284,2.651660,3.675712,4.640155,7.321106,11.854877,14.456840,19.767820
1984-04-05,9.496910,Training,-0.439195,-0.017917,0.161752,1.304123,2.182089,3.011107,3.893180,6.116857,9.980373,12.220115,16.730377
1984-04-06,8.278056,Training,-0.522197,-0.179666,-0.046537,0.871384,1.584203,2.249480,2.993418,4.790714,8.090502,10.085984,14.106463
1984-04-07,7.414700,Training,-0.623264,-0.386416,-0.304608,0.295728,0.771917,1.188406,1.715762,2.874844,5.291288,6.914042,10.284356
1984-04-08,6.906844,Training,-0.638510,-0.434148,-0.379267,0.110358,0.495599,0.803513,1.254559,2.137265,4.107597,5.488175,8.359900
1984-04-09,6.246631,Training,-0.629694,-0.439603,-0.404093,0.021057,0.354937,0.595015,1.004406,1.720685,3.389701,4.590237,7.060610
1984-04-10,5.687989,Training,-0.634593,-0.439383,-0.403388,0.037333,0.379939,0.640152,1.055022,1.809444,3.524114,4.737812,7.300345
1984-04-11,5.383275,Training,-0.709717,-0.520437,-0.447748,-0.028404,0.323861,0.684397,1.059472,2.064532,4.511580,6.430275,11.838992
1984-04-12,5.383275,Training,-0.711557,-0.541924,-0.401009,0.045034,0.485612,0.976261,1.430520,2.927754,6.630352,9.725529,17.397869
1984-04-13,5.230919,Training,-0.704573,-0.513864,-0.353046,0.191414,0.749415,1.351006,1.917401,3.909791,8.945138,12.931352,23.305464
1984-04-14,7.922556,Training,-0.648346,-0.397437,-0.201236,0.546747,1.297113,2.101911,2.899612,5.502155,11.672291,16.048803,26.298523
1984-04-15,4.418349,Training,-0.617467,-0.336675,-0.182040,0.517220,1.181370,1.847621,2.574865,4.622139,9.159383,12.386317,19.281172
1984-04-16,3.097923,Training,-0.609917,-0.352648,-0.260662,0.257229,0.746882,1.134166,1.705176,2.943776,5.703319,7.794376,12.076401
1984-04-17,2.285353,Training,-0.622439,-0.386637,-0.315846,0.151321,0.569100,0.889307,1.367579,2.342049,4.520730,6.162879,9.590362
1984-04-18,1.726711,Training,-0.642897,-0.423838,-0.363324,0.084955,0.467716,0.760596,1.191787,2.049600,3.989203,5.433093,8.516047
1984-04-19,1.320426,Training,-0.618280,-0.422937,-0.375355,-0.030839,0.258892,0.454239,0.790600,1.366390,2.739908,3.820154,6.132410
1984-04-20,1.066498,Training,-0.638452,-0.468698,-0.415208,-0.100773,0.145516,0.319261,0.616955,1.100805,2.304058,3.263084,5.411094
1984-04-21,0.914141,Training,-0.609754,-0.429381,-0.391246,-0.091701,0.147002,0.308739,0.592958,1.067090,2.216110,3.138658,5.172230
1984-04-22,0.863355,Training,-0.610108,-0.429644,-0.392132,-0.101234,0.123742,0.287625,0.563084,1.018309,2.156454,3.071986,5.252324
1984-04-23,0.000000,Training,-0.626984,-0.440130,-0.397032,-0.119853,0.092600,0.278697,0.529403,1.020599,2.213252,3.252634,5.927299
1984-04-24,2.437710,Training,-0.666092,-0.490297,-0.411855,-0.118984,0.123817,0.383812,0.654363,1.361413,3.072739,4.661270,8.905791
1984-04-25,2.082210,Training,-0.637015,-0.446366,-0.372539,-0.067997,0.189761,0.447372,0.763157,1.492253,3.261594,4.848892,8.450757
1984-04-26,0.000000,Training,-0.656777,-0.467338,-0.413008,-0.105328,0.149750,0.363981,0.679006,1.328177,2.889866,4.264073,7.202545
