date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-07,0.483167,Training,-0.194432,0.260370,0.801894,1.987287,3.174750,4.174592,5.232286,7.614208,12.268074,16.400444,34.670410
1980-03-08,0.483167,Training,-0.304008,0.088244,0.507543,1.455694,2.332416,3.145929,3.916502,5.858856,9.439756,12.298389,25.741177
1980-03-09,0.483167,Training,-0.421083,-0.118925,0.223934,0.952996,1.617964,2.225652,2.824560,4.436341,7.435614,10.069366,20.938107
1980-03-10,0.322111,Training,-0.487301,-0.247873,0.064428,0.644658,1.200906,1.685839,2.158796,3.528498,6.308333,8.938149,19.030266
1980-03-11,0.161056,Training,-0.527966,-0.317921,-0.047710,0.437050,0.882311,1.283794,1.656240,2.821173,5.249232,7.563299,16.388191
1980-03-12,0.161056,Training,-0.557363,-0.372328,-0.145298,0.241659,0.576760,0.898933,1.165579,2.110985,4.126072,6.045931,13.513481
1980-03-13,0.161056,Training,-0.546958,-0.340708,-0.171013,0.194418,0.460444,0.750453,0.991881,1.817185,3.379453,4.716400,10.417139
1980-03-14,0.161056,Training,-0.541020,-0.333404,-0.191380,0.132632,0.361102,0.622625,0.824698,1.543528,2.876337,3.925518,8.871763
1980-03-15,0.161056,Training,-0.543692,-0.341322,-0.202270,0.113785,0.331484,0.577210,0.771972,1.467984,2.792853,3.921285,8.946258
1980-03-16,0.161056,Training,-0.546761,-0.343586,-0.205154,0.104873,0.312514,0.560887,0.741165,1.422746,2.729955,3.803274,8.723041
1980-03-17,0.161056,Training,-0.584752,-0.374869,-0.252914,0.088915,0.330903,0.598891,0.820627,1.572393,3.291114,4.947445,11.941597
1980-03-18,0.322111,Training,-0.739278,-0.488516,-0.321471,0.154209,0.687099,1.230798,1.548598,3.247115,8.278276,12.935350,35.257172
1980-03-19,0.483167,Training,-0.684233,-0.422986,-0.274989,0.140838,0.539909,0.975266,1.185027,2.461399,5.872654,8.658894,22.286236
1980-03-20,0.966334,Training,-0.680665,-0.397986,-0.259052,0.219170,0.711404,1.204774,1.488302,3.004884,7.116797,10.619339,26.324783
1980-03-21,58.946382,Training,-0.657102,-0.135907,0.181329,1.619463,3.790422,5.519431,6.782754,14.077193,33.668118,48.034199,113.128380
1980-03-22,63.455941,Training,-0.531034,0.175446,0.552608,2.566949,5.930080,8.175675,10.221090,20.848995,46.081066,62.620838,141.503494
1980-03-23,8.052784,Training,-0.599771,-0.137084,0.187549,1.269556,2.626291,3.812172,4.654584,8.837322,19.227125,27.225431,62.323112
1980-03-24,4.831671,Training,-0.593105,-0.274485,-0.013109,0.585027,1.167178,1.748260,2.170805,4.002026,8.405687,12.305554,27.637403
1980-03-25,2.576891,Training,-0.576762,-0.317411,-0.058442,0.442731,0.897963,1.342756,1.726262,3.126387,6.378478,9.701441,21.612463
1980-03-26,1.288446,Training,-0.557597,-0.322250,-0.080468,0.373898,0.764711,1.151580,1.495370,2.692201,5.382237,8.145222,18.067211
1980-03-27,1.127390,Training,-0.564757,-0.349795,-0.136981,0.262551,0.601672,0.925242,1.220235,2.249856,4.593214,7.065257,16.125404
1980-03-28,0.644223,Training,-0.584155,-0.393431,-0.198271,0.141505,0.424100,0.695863,0.916263,1.805350,3.881187,6.162874,14.836244
1980-03-29,0.483167,Training,-0.573711,-0.393042,-0.205048,0.094953,0.325434,0.579609,0.743264,1.512402,3.292794,5.186800,12.600222
1980-03-30,0.483167,Training,-0.567532,-0.390948,-0.212442,0.067875,0.273095,0.512703,0.653477,1.358174,2.957894,4.631807,11.307769
1980-03-31,0.322111,Training,-0.568352,-0.391266,-0.216900,0.045571,0.225566,0.456355,0.570204,1.214886,2.659448,4.143926,10.142220
1980-04-01,0.161056,Training,-0.552270,-0.356112,-0.214589,0.005374,0.133699,0.333972,0.410088,0.917201,2.058751,3.129719,7.866074
1980-04-02,0.161056,Training,-0.536868,-0.316829,-0.209479,-0.019313,0.072750,0.246988,0.300445,0.707615,1.631159,2.412161,6.293038
1980-04-03,0.000000,Training,-0.499819,-0.280497,-0.193633,-0.038019,0.038487,0.183929,0.228149,0.576001,1.328973,1.969986,5.363863
1980-04-04,0.000000,Training,-0.458989,-0.264474,-0.182814,-0.040455,0.045460,0.175188,0.222697,0.572667,1.279531,1.946554,5.390346
1980-04-05,0.000000,Training,-0.421077,-0.225661,-0.161800,-0.042827,0.033815,0.146524,0.187295,0.494905,1.098945,1.650376,4.739332
1980-04-06,0.000000,Training,-0.380211,-0.185185,-0.135734,-0.035091,0.038338,0.137497,0.179383,0.453213,0.969444,1.431135,4.187958
1980-04-07,0.000000,Training,-0.376102,-0.178537,-0.132266,-0.042189,0.024284,0.116269,0.150459,0.405176,0.890481,1.324829,4.001462
1980-04-08,0.000000,Training,-0.348927,-0.151538,-0.111552,-0.041962,0.020189,0.098740,0.131847,0.355615,0.770209,1.141211,3.571636
1980-04-09,0.000000,Training,-0.329944,-0.128462,-0.092231,-0.047140,0.006537,0.068841,0.096732,0.286215,0.629839,0.942540,3.159069
1980-04-10,0.000000,Training,-0.297434,-0.102695,-0.065087,-0.033083,0.025281,0.078964,0.115179,0.288417,0.577665,0.851884,2.835916
1980-04-11,0.000000,Training,-0.280993,-0.094118,-0.060162,-0.018488,0.050380,0.094592,0.141962,0.311224,0.555772,0.851743,2.759725
1980-04-12,0.000000,Training,-0.331620,-0.132750,-0.085094,-0.021136,0.069823,0.127387,0.166222,0.355424,0.678655,1.091039,3.548788
1980-04-13,0.000000,Training,-0.400641,-0.172352,-0.122893,-0.023297,0.088871,0.180812,0.197158,0.449386,0.950871,1.535597,5.123208
1980-04-14,234.980248,Training,-0.415086,-0.122471,-0.071706,0.151846,0.304315,0.469170,0.469255,0.885102,1.733432,2.567003,7.293924
1980-04-15,60.073772,Training,-0.412436,-0.135929,-0.066850,0.098057,0.250111,0.403457,0.456291,0.880524,1.729724,2.391196,6.827193
1980-04-16,9.502286,Training,-0.341876,-0.107010,-0.039657,0.058038,0.167357,0.267832,0.319737,0.608958,1.128481,1.635743,4.655771
1980-04-17,3.543225,Training,-0.319561,-0.094853,-0.036774,0.023590,0.110334,0.182823,0.222091,0.449724,0.880282,1.326760,4.111988
1980-04-18,1.127390,Training,-0.301543,-0.079433,-0.039192,0.021946,0.101687,0.158770,0.203217,0.415477,0.798159,1.219696,3.832939
1980-04-19,0.644223,Training,-0.310268,-0.087701,-0.041186,0.010881,0.076325,0.134613,0.171235,0.373350,0.744596,1.126635,3.666569
1980-04-20,0.483167,Training,-0.325412,-0.094268,-0.049674,-0.004314,0.044162,0.098352,0.131072,0.311633,0.642054,0.977922,3.326352
1980-04-21,0.483167,Training,-0.320447,-0.096208,-0.056414,-0.010460,0.037463,0.090202,0.122201,0.303804,0.627634,0.955628,3.249733
1980-04-22,0.322111,Training,-0.301317,-0.088817,-0.054294,-0.006663,0.046587,0.099281,0.135364,0.323156,0.646127,0.968156,3.198384
1980-04-23,0.000000,Training,-0.314810,-0.091901,-0.058869,-0.018257,0.022317,0.070097,0.100413,0.269297,0.560514,0.848214,2.957293
1980-04-24,0.000000,Training,-0.306348,-0.091672,-0.059941,-0.016897,0.027318,0.077952,0.109477,0.285403,0.585795,0.874763,2.981053
1980-04-25,0.000000,Training,-0.297223,-0.098187,-0.074487,-0.001981,0.055146,0.107472,0.145335,0.333156,0.634104,1.005426,3.210311
1980-04-26,0.000000,Training,-0.359248,-0.138316,-0.105883,-0.014693,0.054203,0.121009,0.139942,0.343986,0.721996,1.188034,3.952044
1980-04-27,0.000000,Training,-0.358053,-0.136273,-0.081871,-0.011330,0.047491,0.121724,0.135339,0.333335,0.716637,1.130767,3.802013
1980-04-28,0.000000,Training,-0.357068,-0.144378,-0.106325,-0.008875,0.057561,0.133952,0.160681,0.379115,0.776953,1.227324,3.829188
1980-04-29,0.000000,Training,-0.385706,-0.170205,-0.136867,-0.005099,0.065408,0.156944,0.180252,0.426081,0.889813,1.433767,4.339822
1980-04-30,0.000000,Training,-0.393925,-0.170884,-0.118698,-0.003386,0.061844,0.159250,0.173072,0.416057,0.900126,1.411291,4.380018
1980-05-01,0.000000,Training,-0.364103,-0.147417,-0.096524,-0.004027,0.052173,0.137710,0.154117,0.371502,0.794542,1.232643,3.871515
1980-05-02,0.000000,Training,-0.360612,-0.100090,-0.018845,0.215523,0.254231,0.383199,0.365556,0.599516,1.083389,1.730520,4.775571
1980-05-03,0.000000,Training,-0.475861,-0.115233,-0.085453,0.173451,0.347985,0.539455,0.513611,1.016525,2.166812,3.188921,10.009498
1980-05-04,0.000000,Training,-0.449640,-0.102743,-0.076507,0.140297,0.275973,0.432181,0.404448,0.838471,1.757151,2.661135,8.303013
1980-05-05,0.000000,Training,-0.395888,0.014772,0.084206,0.434764,0.587877,0.796711,0.729624,1.333541,2.617174,3.892828,10.914212
1980-05-06,0.000000,Training,-0.459741,-0.076005,-0.012254,0.248697,0.381528,0.538645,0.516556,0.999784,2.019099,3.084114,9.369573
1980-05-07,0.000000,Training,-0.411956,-0.088171,-0.041665,0.146009,0.230091,0.353481,0.340409,0.691948,1.447263,2.247478,6.824095
1980-05-08,0.000000,Training,-0.400036,-0.109483,-0.059237,0.090224,0.141524,0.241183,0.234717,0.504738,1.079389,1.716410,5.351461
1980-05-09,0.000000,Training,-0.364372,-0.095344,-0.044751,0.066260,0.098442,0.181180,0.186003,0.404131,0.858258,1.343763,4.289676
1980-05-10,0.000000,Training,-0.362898,-0.098612,-0.058714,0.047515,0.069273,0.144536,0.152906,0.352276,0.760825,1.200210,3.892011
1980-05-11,0.000000,Training,-0.341440,-0.082437,-0.067413,0.070209,0.074608,0.137651,0.138049,0.306558,0.620647,1.109023,3.753732
1980-05-12,0.000000,Training,-0.393731,-0.127343,-0.103706,0.041745,0.098233,0.181937,0.194695,0.432919,0.928470,1.506873,4.725241
1980-05-13,0.000000,Training,-0.359709,-0.109523,-0.065783,0.053942,0.097768,0.186792,0.203917,0.430825,0.902132,1.399931,4.287402
1980-05-14,0.000000,Training,-0.340957,-0.095824,-0.063625,0.023493,0.051958,0.117375,0.130666,0.306834,0.665884,1.054420,3.516747
1980-05-15,0.000000,Training,-0.356574,-0.092722,-0.067097,0.010345,0.018962,0.070687,0.080196,0.218024,0.495803,0.819522,2.985300
1980-05-16,0.000000,Training,-0.363990,-0.092565,-0.073879,0.009963,0.010757,0.062450,0.069452,0.200253,0.472034,0.789732,2.895062
1980-05-17,0.000000,Training,-0.353418,-0.084473,-0.071396,0.003165,0.003359,0.048940,0.057592,0.179735,0.430113,0.721501,2.718667
1980-05-18,0.000000,Training,-0.333460,-0.070242,-0.059823,-0.006220,-0.003559,0.030549,0.044946,0.152156,0.361034,0.606150,2.421238
1980-05-19,0.000000,Training,-0.327070,-0.064244,-0.057230,-0.008859,-0.007959,0.022385,0.037066,0.136638,0.330332,0.559808,2.302354
1980-05-20,0.000000,Training,-0.339116,-0.064742,-0.063857,-0.006118,-0.014094,0.017672,0.028021,0.119370,0.306977,0.534664,2.239210
1980-05-21,0.000000,Training,-0.340689,-0.059076,-0.054566,-0.011280,-0.021700,-0.000759,0.012344,0.081931,0.216390,0.395308,1.874603
1980-05-22,0.000000,Training,-0.305964,-0.048312,-0.039672,-0.017486,-0.015386,-0.000400,0.017639,0.092403,0.227451,0.403968,1.895733
1980-05-23,0.000000,Training,-0.296739,-0.041296,-0.032457,-0.018801,-0.016350,-0.007161,0.012142,0.077496,0.194836,0.360339,1.790678
1980-05-24,0.000000,Training,-0.292038,-0.039846,-0.021513,-0.020550,-0.011970,-0.009384,0.014755,0.073675,0.169190,0.316024,1.653251
1980-05-25,0.000000,Training,-0.279108,-0.036769,-0.018095,-0.019686,-0.005788,-0.002047,0.022740,0.087503,0.194823,0.347907,1.725323
1980-05-26,0.000000,Training,-0.272223,-0.033809,-0.011998,-0.019255,-0.000315,-0.000364,0.027599,0.089662,0.190190,0.339244,1.689405
1980-05-27,0.000000,Training,-0.272621,-0.054575,-0.031222,0.006288,0.036762,0.048047,0.088636,0.157535,0.260701,0.492870,1.908207
1980-05-28,0.000000,Training,-0.335206,-0.082691,-0.043586,-0.019076,0.019433,0.039414,0.059652,0.138831,0.299644,0.523327,2.261495
1980-05-29,0.000000,Training,-0.308706,-0.061413,-0.030610,-0.008196,0.017970,0.036586,0.054876,0.127436,0.278419,0.500468,2.167519
1980-05-30,0.000000,Training,-0.328470,-0.079517,-0.048622,-0.021843,0.000921,0.021344,0.035746,0.115814,0.272680,0.489903,2.173596
1980-05-31,0.000000,Training,-0.355830,-0.081369,-0.054750,-0.031523,-0.019343,-0.012077,0.008630,0.064836,0.165415,0.332090,1.743346
1980-06-01,0.000000,Training,-0.359609,-0.076558,-0.050543,-0.029021,-0.025307,-0.020415,-0.001190,0.045161,0.125460,0.271951,1.578072
1980-06-02,0.000000,Training,-0.359129,-0.071063,-0.047252,-0.027246,-0.027967,-0.026544,-0.007348,0.031128,0.095113,0.229689,1.466109
1980-06-03,0.000000,Training,-0.340611,-0.062405,-0.039031,-0.028056,-0.025491,-0.026343,-0.004668,0.036908,0.105378,0.240281,1.491076
1980-06-04,0.000000,Training,-0.353421,-0.065135,-0.043899,-0.026073,-0.030385,-0.030497,-0.011925,0.023423,0.080817,0.208284,1.408812
1980-06-05,0.000000,Training,-0.372133,-0.070108,-0.050506,-0.019771,-0.033155,-0.031471,-0.018171,0.009338,0.050631,0.173339,1.322680
1980-06-06,0.000000,Training,-0.341551,-0.060093,-0.039609,-0.027657,-0.029688,-0.031143,-0.011537,0.025160,0.087385,0.216853,1.437813
1980-06-07,0.000000,Training,-0.312043,-0.048773,-0.026780,-0.026773,-0.020541,-0.024005,-0.000833,0.043554,0.117612,0.254846,1.529934
1980-06-08,0.000000,Training,-0.305762,-0.045411,-0.023832,-0.026343,-0.020286,-0.023841,-0.000446,0.044498,0.118659,0.253355,1.518800
1980-06-09,0.000000,Training,-0.300406,-0.042765,-0.021403,-0.025842,-0.019175,-0.023284,0.000399,0.045311,0.120068,0.254844,1.521126
1980-06-10,0.000000,Training,-0.305628,-0.044789,-0.024233,-0.026738,-0.022471,-0.026104,-0.003603,0.039247,0.111590,0.244200,1.496795
1980-06-11,0.000000,Training,-0.316090,-0.049201,-0.038965,-0.030227,-0.024194,-0.030930,-0.006793,0.033510,0.103606,0.249074,1.523031
1980-06-12,0.000000,Training,-0.293395,-0.040767,-0.023884,-0.025315,-0.013320,-0.016895,0.006375,0.055893,0.144834,0.294521,1.631781
1980-06-13,0.000000,Training,-0.288448,-0.039531,-0.027257,-0.023056,-0.007332,-0.009386,0.014591,0.068372,0.169350,0.331721,1.717559
1980-06-14,0.000000,Training,-0.298081,-0.042091,-0.031627,-0.023024,-0.014983,-0.014407,0.005072,0.056112,0.158607,0.322188,1.723276
1980-06-15,0.000000,Training,-0.308396,-0.051214,-0.025513,-0.030029,-0.019084,-0.023125,0.000876,0.046240,0.124980,0.262996,1.542380
1980-06-16,0.000000,Training,-0.320453,-0.055419,-0.030404,-0.031691,-0.025199,-0.029753,-0.007074,0.032672,0.101917,0.234089,1.474726
1980-06-17,0.000000,Training,-0.327439,-0.055660,-0.031492,-0.031252,-0.028631,-0.034416,-0.012429,0.021139,0.079498,0.204716,1.401611
1980-06-18,0.000000,Training,-0.340405,-0.058694,-0.036045,-0.029855,-0.032817,-0.037762,-0.018049,0.009913,0.058633,0.177699,1.335865
1980-06-19,0.000000,Training,-0.342984,-0.060510,-0.037514,-0.030495,-0.033637,-0.038000,-0.018491,0.010335,0.059503,0.177923,1.335353
1980-06-20,0.000000,Training,-0.351164,-0.063434,-0.040961,-0.029557,-0.035550,-0.038958,-0.021196,0.005542,0.050582,0.167167,1.309779
1980-06-21,0.000000,Training,-0.340552,-0.059520,-0.036461,-0.030852,-0.033430,-0.038084,-0.018140,0.011349,0.061571,0.180440,1.343850
1980-06-22,0.000000,Training,-0.322209,-0.052654,-0.028547,-0.030948,-0.027811,-0.033974,-0.011009,0.023806,0.082444,0.206442,1.406921
1980-06-23,0.000000,Training,-0.307945,-0.046786,-0.021948,-0.029707,-0.022549,-0.029596,-0.004738,0.033926,0.098159,0.225479,1.449760
1980-06-24,0.000000,Training,-0.313898,-0.048702,-0.024068,-0.030206,-0.025392,-0.032342,-0.008072,0.028075,0.088083,0.211899,1.415416
1980-06-25,0.000000,Training,-0.322107,-0.051688,-0.027447,-0.030768,-0.028703,-0.035299,-0.012030,0.021219,0.076935,0.197523,1.380747
1980-06-26,0.000000,Training,-0.325634,-0.053134,-0.029119,-0.031115,-0.030136,-0.036443,-0.013711,0.018571,0.073079,0.192628,1.370082
1980-06-27,0.000000,Training,-0.311828,-0.047534,-0.023098,-0.030320,-0.025264,-0.032821,-0.008260,0.027352,0.087438,0.211421,1.417211
1980-06-28,0.000000,Training,-0.316432,-0.049082,-0.025267,-0.030483,-0.027265,-0.034242,-0.010479,0.023735,0.082289,0.204912,1.402897
1980-06-29,0.000000,Training,-0.340785,-0.054896,-0.035684,-0.027715,-0.036154,-0.040869,-0.023148,-0.000130,0.043815,0.159292,1.302600
1980-06-30,0.000000,Training,-0.331009,-0.055134,-0.032320,-0.031908,-0.033202,-0.039082,-0.017889,0.011852,0.065664,0.185073,1.362103
1980-07-01,0.000000,Validation,-0.329248,-0.053777,-0.032878,-0.031433,-0.033805,-0.039180,-0.019061,0.010556,0.067036,0.189206,1.380160
1980-07-02,0.000000,Validation,-0.355677,-0.064013,-0.040820,-0.029492,-0.037855,-0.041972,-0.024977,-0.003550,0.035950,0.148113,1.272233
1980-07-03,0.000000,Validation,-0.352392,-0.064239,-0.039333,-0.031439,-0.036325,-0.041008,-0.021883,0.002186,0.046362,0.159994,1.301053
1980-07-04,0.000000,Validation,-0.348931,-0.063449,-0.038168,-0.032229,-0.035328,-0.040280,-0.020174,0.005472,0.053146,0.168684,1.325134
1980-07-05,0.000000,Validation,-0.319438,-0.051827,-0.025160,-0.032186,-0.026508,-0.034493,-0.009348,0.023810,0.083578,0.206971,1.417293
1980-07-06,0.000000,Validation,-0.326857,-0.054961,-0.028332,-0.032667,-0.029224,-0.036091,-0.011851,0.020071,0.077632,0.197982,1.393306
1980-07-07,0.000000,Validation,-0.333172,-0.057435,-0.030971,-0.032908,-0.031313,-0.037383,-0.013900,0.016625,0.071997,0.189870,1.372758
1980-07-08,0.000000,Validation,-0.327533,-0.055390,-0.028511,-0.033065,-0.029433,-0.036200,-0.011509,0.020672,0.078731,0.198378,1.394115
1980-07-09,0.000000,Validation,-0.313542,-0.049576,-0.022063,-0.032094,-0.024194,-0.032555,-0.005764,0.029547,0.092373,0.216190,1.437264
1980-07-10,0.000000,Validation,-0.328158,-0.055514,-0.028238,-0.033234,-0.029507,-0.036568,-0.011549,0.020061,0.077270,0.195983,1.388701
1980-07-11,0.000000,Validation,-0.343936,-0.061749,-0.034999,-0.033250,-0.033924,-0.039218,-0.016784,0.010971,0.062389,0.176777,1.343859
1980-07-12,0.000000,Validation,-0.342859,-0.061659,-0.034762,-0.033717,-0.033556,-0.038959,-0.016062,0.012463,0.065640,0.180977,1.356716
1980-07-13,0.000000,Validation,-0.346494,-0.063477,-0.036457,-0.033849,-0.034162,-0.038979,-0.016561,0.011754,0.064884,0.180078,1.356606
1980-07-14,0.000000,Validation,-0.350631,-0.065275,-0.038135,-0.033734,-0.034827,-0.039032,-0.017185,0.010546,0.062865,0.177373,1.351222
1980-07-15,0.000000,Validation,-0.353345,-0.066409,-0.039104,-0.033645,-0.035148,-0.039115,-0.017565,0.009548,0.061199,0.175368,1.348294
1980-07-16,0.000000,Validation,-0.339731,-0.061391,-0.033418,-0.034633,-0.031706,-0.037238,-0.012761,0.018206,0.076760,0.194947,1.397010
1980-07-17,0.000000,Validation,-0.342177,-0.062738,-0.034509,-0.034741,-0.032091,-0.036875,-0.012604,0.018756,0.077954,0.195644,1.398255
1980-07-18,0.000000,Validation,-0.356537,-0.068207,-0.040074,-0.033653,-0.035056,-0.038033,-0.016426,0.011320,0.064409,0.178026,1.356184
1980-07-19,0.000000,Validation,-0.362819,-0.070991,-0.042661,-0.033191,-0.035700,-0.037863,-0.017161,0.009586,0.061340,0.174594,1.351144
1980-07-20,0.000000,Validation,-0.369031,-0.074151,-0.045397,-0.032777,-0.035960,-0.037086,-0.017177,0.009271,0.060807,0.174563,1.354635
1980-07-21,0.000000,Validation,-0.368049,-0.074180,-0.045029,-0.033596,-0.035572,-0.036901,-0.016262,0.010899,0.064460,0.179067,1.368011
