date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-02,14.477949,Validation,3.398362,6.221378,8.086581,12.038422,15.086202,17.221542,19.523987,22.692928,27.452953,30.865425,37.512245
1980-02-03,13.387291,Validation,3.899140,6.723381,8.717716,12.669672,15.764243,17.781927,20.164728,23.077490,27.740643,30.787760,36.780052
1980-02-04,12.874041,Validation,3.217733,5.774569,7.631439,11.378070,14.278934,16.348043,18.515985,21.400639,25.576027,28.246469,34.114388
1980-02-05,11.847539,Validation,3.206332,5.729462,7.589314,11.299802,14.176897,16.234669,18.362402,21.212601,25.295385,27.857014,33.643345
1980-02-06,11.334288,Validation,3.794422,6.410789,8.375625,12.085567,15.069624,17.026394,19.245140,21.883728,26.233940,28.829998,34.607704
1980-02-07,11.334288,Validation,3.188549,5.677767,7.523086,11.176805,14.024302,16.056770,18.152109,20.973684,24.968452,27.478580,33.162853
1980-02-08,11.334288,Validation,3.235070,5.697267,7.544342,11.156608,14.042550,16.028929,18.126915,20.892204,24.929665,27.440889,33.123177
1980-02-09,19.204134,Validation,3.690401,6.088204,7.809148,11.103825,13.933681,16.013144,17.988901,21.201414,27.107962,31.008753,39.654331
1980-02-10,19.139977,Validation,2.186473,4.478924,5.934688,9.198304,11.960058,14.079725,16.096455,19.432459,24.185314,28.125217,35.173332
1980-02-11,14.264095,Validation,2.007610,4.035596,5.414012,8.424475,11.030558,13.010957,14.778882,17.803499,21.866348,24.734299,31.365849
1980-02-12,13.365906,Validation,1.722629,3.395440,4.538627,7.191794,9.515270,11.341437,12.899585,15.782948,19.312824,21.740023,27.814999
1980-02-13,13.365906,Validation,2.044528,3.893013,5.205566,8.075541,10.551314,12.405691,14.089111,16.890196,20.504417,22.840130,28.880098
1980-02-14,13.365906,Validation,2.517865,4.601658,6.092744,9.193853,11.845600,13.718016,15.571140,18.292301,22.235340,24.660891,30.763643
1980-02-15,21.941471,Validation,3.177329,5.404509,6.901975,9.959896,12.663237,14.726631,16.577986,19.934774,25.829794,29.958986,39.055302
1980-02-16,33.660698,Validation,2.319943,4.755234,6.215252,9.549012,12.570254,14.718800,16.941563,20.634474,26.569979,31.735214,40.253117
1980-02-17,25.983321,Validation,2.228341,4.700943,6.283273,9.792019,12.775947,14.983685,17.052837,20.709675,26.073019,30.067608,38.414097
1980-02-18,23.245984,Validation,3.580574,6.016695,7.665738,11.015934,13.798512,15.935668,17.925047,21.415129,27.321341,31.425583,40.441200
1980-02-19,23.481224,Validation,2.747720,4.891747,6.242303,9.354542,12.081179,14.216130,16.128345,19.890511,26.127142,30.901306,40.929821
1980-02-20,23.245984,Validation,2.156610,4.532063,5.959085,9.358282,12.433402,14.567698,16.735609,20.516439,26.186970,31.198648,40.144493
1980-02-21,20.872199,Validation,2.889922,5.074470,6.488431,9.547000,12.272303,14.207305,16.149427,19.523685,25.070683,29.333797,38.122917
1980-02-22,20.166479,Validation,2.881510,5.286307,6.841685,10.135436,13.100004,15.167682,17.371319,21.152508,27.392082,32.457169,41.232616
1980-02-23,18.156247,Validation,2.731933,5.272679,6.880781,10.412350,13.528179,15.544202,17.823400,21.315214,26.984701,31.357058,39.267124
1980-02-24,16.980047,Validation,2.247906,4.605035,6.218758,9.746659,12.643142,14.763344,16.882149,20.270838,25.192116,28.607281,35.638874
1980-02-25,15.782462,Validation,2.573446,5.007476,6.743676,10.396696,13.260927,15.416181,17.575018,20.789360,25.431253,28.419416,34.770855
1980-02-26,13.986084,Validation,2.630407,5.024421,6.783192,10.425101,13.245078,15.409377,17.526903,20.617887,24.901299,27.675020,33.662697
1980-02-27,13.365906,Validation,3.517553,6.103753,8.063362,11.791411,14.778467,16.823626,19.088505,21.842237,26.347643,29.164305,35.082733
1980-02-28,13.986084,Validation,2.933583,5.213543,6.959830,10.384796,13.233034,15.225296,17.322201,20.093472,24.395113,26.977533,32.883755
1980-02-29,14.584877,Validation,3.484474,5.674284,7.474606,10.750550,13.518950,15.456587,17.444923,20.219666,24.799217,27.462185,33.886974
1980-03-01,12.724342,Validation,2.656533,4.922578,6.619600,10.071333,12.883799,14.899076,17.012848,19.972328,24.133411,26.874260,32.675076
1980-03-02,13.002353,Validation,3.263847,5.395114,7.157148,10.410713,13.170611,15.111157,17.094406,20.036566,24.797461,27.578396,34.336521
1980-03-03,16.958662,Validation,2.384354,4.599921,6.249885,9.645246,12.435217,14.505685,16.637070,19.755476,24.111067,26.993984,32.873718
1980-03-04,13.344521,Validation,3.058329,5.276978,7.076699,10.385682,13.258782,15.270997,17.348862,20.228123,24.958269,27.704937,34.017246
1980-03-05,12.125550,Validation,2.074270,4.048081,5.561410,8.694934,11.354467,13.373919,15.322474,18.335844,22.349037,24.795837,30.537943
1980-03-06,11.483986,Validation,3.389066,5.644914,7.523193,10.882619,13.713025,15.707620,17.730423,20.662882,25.445499,28.036787,34.640976
1980-03-07,11.804768,Validation,3.663024,6.221518,8.202207,11.792648,14.764248,16.772789,19.026445,21.946426,26.872168,29.752087,35.975418
1980-03-08,11.163205,Validation,2.999645,5.490250,7.346775,10.952799,13.825326,15.916945,18.069263,21.024343,25.443167,28.092628,34.118923
1980-03-09,10.842423,Validation,2.327247,4.504314,6.180820,9.555702,12.260875,14.365966,16.349514,19.417175,23.468630,25.803989,31.668158
1980-03-10,10.842423,Validation,2.411518,4.616765,6.330418,9.748026,12.474398,14.566948,16.555023,19.594799,23.623337,25.856947,31.688200
1980-03-11,10.179474,Validation,2.194163,4.251020,5.881392,9.143511,11.846869,13.876930,15.812525,18.842951,22.784014,24.985806,30.826275
1980-03-12,9.537911,Validation,1.882186,3.736139,5.222470,8.254034,10.858083,12.848221,14.691833,17.672428,21.477446,23.639248,29.421824
1980-03-13,9.537911,Validation,2.066706,4.036548,5.599504,8.742545,11.387406,13.409696,15.289348,18.207708,22.072556,24.238459,30.045673
1980-03-14,9.537911,Validation,2.127701,4.106091,5.673376,8.803998,11.471914,13.464725,15.355374,18.215311,22.122589,24.300686,30.140839
1980-03-15,9.537911,Validation,2.678832,4.646177,6.315182,9.373592,12.076484,13.985125,15.846235,18.713976,23.126179,25.392490,31.940193
1980-03-16,9.537911,Validation,1.981439,3.923858,5.442825,8.542580,11.156827,13.158839,15.040915,17.985340,21.783325,24.031784,29.823059
1980-03-17,8.874962,Validation,1.970748,3.899246,5.436357,8.541696,11.191957,13.177223,15.040139,18.026405,21.842796,24.015116,29.880848
1980-03-18,7.506293,Validation,2.472031,4.590232,6.292470,9.539483,12.336647,14.307522,16.288469,19.143230,23.382458,25.562443,31.561144
1980-03-19,6.971657,Validation,2.549337,4.526623,6.186819,9.286599,11.985378,13.944560,15.792025,18.797083,23.629221,26.062258,33.672844
1980-03-20,8.874962,Validation,2.568887,4.819195,6.500937,9.778099,12.583620,14.738678,16.741005,20.073118,25.911192,29.649319,38.816036
1980-03-21,9.409598,Validation,2.179745,4.675010,6.320964,10.007036,13.310412,15.766508,18.260412,22.887247,31.147209,37.632629,52.336620
1980-03-22,11.933081,Validation,2.518740,5.624213,7.829646,12.484332,16.788254,19.744822,23.216822,29.467785,40.132774,49.359451,69.244133
1980-03-23,12.125550,Validation,2.393524,5.306479,7.422491,11.866855,15.936255,18.731058,21.862911,27.686077,37.553539,45.587269,63.173870
1980-03-24,12.125550,Validation,3.190574,7.330865,10.329074,16.922602,22.803877,26.722700,31.430792,40.780975,57.360237,70.222275,101.769844
1980-03-25,13.344521,Validation,3.794300,8.458698,11.959859,19.561075,26.346865,30.590321,36.035603,46.447674,64.485352,78.661224,111.783257
1980-03-26,15.333367,Validation,3.072474,6.429451,8.814048,13.762971,18.395922,21.085880,24.470400,30.342215,40.179596,48.604721,63.190479
1980-03-27,21.064668,Validation,3.937882,7.910796,10.704685,16.557995,21.655544,24.778475,28.527233,35.938004,48.785149,59.404285,80.323860
1980-03-28,23.802005,Validation,4.472396,8.760371,11.784569,17.881474,23.281761,26.438313,30.412985,37.812054,50.308716,61.348839,80.414421
1980-03-29,23.245984,Validation,4.152329,7.562494,9.885944,14.492555,18.407070,20.692205,23.641329,28.105772,35.814503,42.324223,52.747292
1980-03-30,22.689962,Validation,3.535686,6.876974,8.982808,13.637547,17.132441,19.375408,22.031363,25.865404,31.816717,36.470043,45.192368
1980-03-31,20.444490,Validation,3.134188,6.065082,8.027319,12.301957,15.415553,17.588284,20.017178,23.312801,28.386614,31.807692,39.527664
1980-04-01,17.856850,Validation,2.934517,5.620390,7.512052,11.564045,14.604167,16.678797,19.039783,22.098063,26.833317,29.835970,37.100098
1980-04-02,16.680651,Validation,3.102872,5.810592,7.716181,11.811474,14.793170,16.842630,19.167643,22.137323,26.652588,29.497095,36.531437
1980-04-03,15.803847,Validation,2.903837,5.331371,7.050560,10.804030,13.726420,15.667312,17.941399,20.778633,25.375263,28.058493,35.225922
1980-04-04,15.183669,Validation,2.503955,4.769581,6.401156,10.031680,12.860531,14.814720,16.995131,19.856634,24.093105,26.616095,33.504257
1980-04-05,13.986084,Validation,2.456149,4.687160,6.358490,9.947770,12.811930,14.751354,16.908993,19.713129,23.791473,26.206663,32.828228
1980-04-06,13.365906,Validation,2.644520,4.968892,6.748283,10.435880,13.336871,15.300123,17.490160,20.232733,24.251787,26.517811,32.926067
1980-04-07,12.745728,Validation,2.312247,4.434865,6.109605,9.569986,12.409254,14.363050,16.464615,19.195271,23.061985,25.224844,31.467749
1980-04-08,10.821037,Validation,1.970507,3.880564,5.426707,8.632835,11.391521,13.325712,15.329122,18.067385,21.785210,23.872824,29.954012
1980-04-09,9.537911,Validation,1.637866,3.333567,4.734108,7.670236,10.329935,12.230996,14.130422,16.901381,20.475716,22.513601,28.414938
1980-04-10,8.169242,Validation,1.497249,3.114226,4.465855,7.301810,9.923832,11.829403,13.693991,16.507425,20.048532,22.068012,27.856485
1980-04-11,6.800573,Validation,1.360769,2.876806,4.153296,6.837827,9.411066,11.280414,13.091542,15.899357,19.424847,21.414375,27.115965
1980-04-12,6.800573,Validation,1.449681,2.794622,3.968151,6.360401,8.776959,10.483122,12.083751,14.888785,18.520920,20.451038,26.523211
1980-04-13,7.655991,Validation,1.196057,2.872262,4.132140,7.006879,9.629953,12.476409,14.492857,19.474865,27.104813,32.605553,49.882534
1980-04-14,17.065589,Validation,1.259178,3.794507,5.734503,10.525581,15.304761,19.360115,23.476732,32.739902,47.644924,59.402515,96.186882
1980-04-15,17.536069,Validation,1.638670,4.354336,6.614260,11.978644,17.155193,21.185089,25.559223,33.916859,46.715652,57.818108,84.043930
1980-04-16,13.344521,Validation,1.554487,4.082543,5.958171,10.315779,14.300310,17.127214,19.707127,24.523088,31.411066,36.924591,48.973488
1980-04-17,11.483986,Validation,1.541568,3.129160,4.283336,6.993074,9.599770,11.454044,13.193777,16.527798,20.990150,24.223875,31.917915
1980-04-18,10.179474,Validation,1.204047,2.867425,4.076830,6.969266,9.638487,11.625218,13.463789,16.685507,20.945620,23.858717,31.325329
1980-04-19,9.537911,Validation,1.332696,3.004097,4.247139,7.150994,9.783822,11.710931,13.554107,16.615744,20.614222,23.260426,30.451178
1980-04-20,9.815921,Validation,1.325055,2.963845,4.219007,7.094265,9.722609,11.617892,13.487287,16.447224,20.325377,22.774982,29.649565
1980-04-21,12.125550,Validation,1.111780,2.456774,3.512054,6.002563,8.394612,10.163618,11.906458,14.723063,18.245304,20.508018,26.964462
1980-04-22,12.125550,Validation,1.291011,2.764580,3.929217,6.596415,9.099442,10.906926,12.736725,15.533881,19.143162,21.407969,27.896452
1980-04-23,12.125550,Validation,1.515494,3.186978,4.525580,7.451754,10.116675,11.991480,13.928364,16.694473,20.422384,22.640074,29.131529
1980-04-24,11.483986,Validation,1.544166,3.255400,4.654760,7.648308,10.371627,12.292592,14.287163,17.041368,20.820799,22.978029,29.386368
1980-04-25,10.842423,Validation,1.520150,3.233105,4.662604,7.671762,10.428209,12.392363,14.413022,17.177410,20.963144,23.063875,29.314484
1980-04-26,9.516525,Validation,1.789574,3.432032,4.875574,7.683453,10.486121,12.291755,14.247500,16.976299,21.103807,23.219931,29.814941
1980-04-27,8.190627,Validation,1.296085,2.844536,4.165145,6.930917,9.644057,11.580307,13.545187,16.350227,20.094681,22.228897,28.092735
1980-04-28,7.506293,Validation,1.143606,2.555375,3.776609,6.334122,8.964104,10.865378,12.731966,15.533457,19.267851,21.338320,27.145700
1980-04-29,7.506293,Validation,1.201385,2.570333,3.788167,6.251768,8.871391,10.729268,12.530032,15.427040,19.440771,21.495464,27.637047
1980-04-30,7.506293,Validation,1.048563,2.524291,3.789783,6.445235,9.132842,11.185585,13.119598,16.119671,20.122627,22.300301,28.138559
1980-05-01,6.800573,Validation,1.070820,2.617574,3.944536,6.714622,9.419136,11.570713,13.503818,16.555824,20.585779,22.698147,28.455111
1980-05-02,6.800573,Validation,1.120659,2.637984,3.898504,6.496934,9.042203,11.042484,12.798009,16.151741,21.223616,23.614988,32.716934
1980-05-03,8.511409,Validation,1.046224,2.491471,3.598737,5.945849,8.351145,10.172946,11.828056,14.949683,19.361715,21.859945,29.366920
1980-05-04,9.516525,Validation,0.812522,2.146215,3.131485,5.319750,7.620090,9.348906,10.934752,13.848146,17.650600,19.808716,26.442419
1980-05-05,11.505372,Validation,0.760997,2.205877,3.261351,5.597655,7.968160,10.194333,12.027824,16.067673,22.690874,26.670795,40.662785
1980-05-06,9.644838,Validation,0.570258,1.923785,2.887326,5.173470,7.730999,9.672436,11.571692,15.424717,21.114275,25.459282,36.329746
1980-05-07,6.928886,Validation,0.722913,2.108855,3.099761,5.426486,7.866823,9.902220,11.641235,15.540942,21.610142,25.438234,38.266853
1980-05-08,7.099969,Validation,0.993506,2.652917,3.794184,6.462292,9.307478,11.249237,13.226333,16.969158,22.439606,26.640564,36.760986
1980-05-09,6.650875,Validation,0.781340,2.293308,3.387630,5.924014,8.597855,10.494175,12.298037,15.685573,20.245729,23.100334,31.933481
1980-05-10,6.287322,Validation,1.248830,2.745310,3.843034,6.303839,8.784656,10.533972,12.205215,15.419254,20.017979,22.784996,31.964361
1980-05-11,6.201780,Validation,1.305369,3.528664,5.134264,9.307487,13.424484,17.405460,20.458479,28.222532,41.149876,50.366154,81.511154
1980-05-12,8.276169,Validation,1.095239,3.499007,5.349580,9.977993,14.833025,18.637075,22.436897,31.227808,45.574978,55.945465,91.373741
1980-05-13,9.195743,Validation,1.225667,3.660163,5.545332,10.038792,14.720478,17.940569,21.271225,27.353264,37.104198,44.878769,63.736191
1980-05-14,8.468638,Validation,1.255832,3.473616,5.104502,8.935478,12.571644,15.158418,17.576651,21.835190,28.089901,32.750301,44.087875
1980-05-15,7.634605,Validation,1.167839,3.065757,4.463750,7.689306,10.704558,12.938658,15.006088,18.471451,23.436579,26.582611,35.662830
1980-05-16,6.928886,Validation,1.183722,2.963857,4.313409,7.344121,10.209969,12.332458,14.335488,17.544291,22.126345,24.845978,33.207432
1980-05-17,6.479791,Validation,1.141325,2.828759,4.141334,7.068521,9.852960,11.941997,13.907672,17.045658,21.379539,23.921131,31.865532
1980-05-18,6.116239,Validation,1.020693,2.496691,3.661461,6.273118,8.890786,10.818694,12.667007,15.662387,19.672745,21.990404,29.398937
1980-05-19,5.945155,Validation,0.923490,2.301848,3.396779,5.880141,8.399146,10.294971,12.105337,15.073989,18.950392,21.109293,28.304319
1980-05-20,5.602988,Validation,0.935845,2.304201,3.409063,5.878194,8.397012,10.298478,12.111723,15.052813,18.886040,20.945139,27.962278
1980-05-21,5.602988,Validation,0.727400,1.863856,2.785922,4.895183,7.189108,8.913431,10.539696,13.359391,16.786631,18.720482,25.068369
1980-05-22,5.774071,Validation,0.610977,1.605902,2.412481,4.295867,6.425254,8.033153,9.533796,12.254843,15.428598,17.271627,23.147425
1980-05-23,5.602988,Validation,0.567257,1.538457,2.325218,4.174508,6.278730,7.908922,9.424100,12.176634,15.428082,17.281322,23.161093
1980-05-24,5.453290,Validation,0.459412,1.290954,1.930438,3.523536,5.374444,6.803358,8.091946,10.654195,13.509882,15.183142,20.546337
1980-05-25,5.474675,Validation,0.458089,1.295098,1.950214,3.553972,5.423851,6.879343,8.173729,10.767871,13.638424,15.326986,20.602129
1980-05-26,5.602988,Validation,0.408631,1.151499,1.713979,3.154838,4.857269,6.163107,7.320485,9.719090,12.322225,13.884646,18.796373
1980-05-27,5.303591,Validation,0.561410,1.338214,1.934162,3.422271,5.203746,6.499855,7.669395,10.108387,12.891852,14.544375,19.676706
1980-05-28,4.918653,Validation,0.342840,1.082264,1.642988,3.064512,4.782437,6.133317,7.348773,9.856576,12.660192,14.395026,19.431055
1980-05-29,4.683413,Validation,0.450847,1.254762,1.888826,3.427070,5.303762,6.731733,8.045309,10.640806,13.722113,15.532065,20.820599
1980-05-30,4.747570,Validation,0.582560,1.373051,1.997536,3.536493,5.308539,6.660985,7.801177,10.430446,13.341157,15.022729,20.561010
1980-05-31,5.602988,Validation,0.377580,1.089040,1.583600,2.917856,4.491246,5.707339,6.785855,9.118789,11.770381,13.361091,18.283241
1980-06-01,5.367748,Validation,0.263717,0.908591,1.356637,2.591518,4.045230,5.208245,6.197918,8.432453,10.864134,12.305366,16.941053
1980-06-02,4.918653,Validation,0.182959,0.766321,1.178939,2.293344,3.733642,4.820172,5.806228,7.966271,10.289903,11.808887,16.179607
1980-06-03,4.127392,Validation,0.166427,0.710723,1.091417,2.139599,3.519728,4.550551,5.504298,7.528654,9.736471,11.230876,15.354603
1980-06-04,3.464443,Validation,0.175006,0.711513,1.074637,2.114644,3.458585,4.467395,5.375382,7.365505,9.611151,11.021938,15.197753
1980-06-05,3.464443,Validation,0.120060,0.575910,0.844320,1.711141,2.835373,3.688348,4.487620,6.138917,8.330037,9.699379,13.604878
1980-06-06,3.785225,Validation,0.075333,0.457739,0.649901,1.339152,2.247553,2.932957,3.614875,4.921454,6.919078,8.258386,11.772830
1980-06-07,3.421672,Validation,0.072074,0.446221,0.628049,1.297321,2.178934,2.844132,3.503483,4.769609,6.734654,8.048957,11.538234
1980-06-08,3.207817,Validation,0.093052,0.477108,0.671889,1.369354,2.293095,2.972755,3.664161,4.962420,6.960067,8.306771,11.781884
1980-06-09,3.207817,Validation,0.148668,0.516770,0.723390,1.444748,2.386439,3.113833,3.800408,5.220753,7.324311,8.782300,12.499059
1980-06-10,3.528599,Validation,0.091812,0.479782,0.660251,1.323648,2.218292,2.882646,3.572520,4.836410,6.914302,8.395034,11.974286
1980-06-11,3.892152,Validation,0.093110,0.478530,0.681831,1.378299,2.289519,3.025249,3.716329,5.136170,7.367772,8.958264,12.961593
1980-06-12,4.020465,Validation,0.026535,0.453844,0.679963,1.415397,2.388551,3.189659,3.975304,5.587822,8.185191,10.079741,14.668576
1980-06-13,3.956308,Test,-0.047601,0.415093,0.647198,1.394792,2.383526,3.260381,4.134405,5.834500,9.058210,11.399960,17.484957
1980-06-14,3.892152,Test,-0.128613,0.358422,0.615134,1.423965,2.481901,3.431994,4.390280,6.283103,9.814897,12.443601,19.386215
1980-06-15,3.656912,Test,-0.140287,0.313549,0.542882,1.208219,2.176750,2.963740,3.800887,5.372417,8.280551,10.401423,15.904873
1980-06-16,3.421672,Test,0.005299,0.446347,0.672665,1.393499,2.432096,3.200998,4.023510,5.556473,8.233857,9.997996,14.697313
1980-06-17,3.229203,Test,-0.021733,0.383480,0.575300,1.221006,2.149402,2.829896,3.583000,4.955639,7.369365,8.970901,13.249956
1980-06-18,3.207817,Test,0.019069,0.376452,0.530999,1.112278,1.928169,2.524154,3.163749,4.296090,6.357623,7.720132,11.508538
1980-06-19,3.100890,Test,0.035350,0.377067,0.512734,1.074166,1.864518,2.427599,3.032329,4.110912,6.088761,7.383286,11.051219
1980-06-20,2.993963,Test,0.048050,0.373628,0.493812,1.027043,1.774308,2.303588,2.876258,3.872335,5.754756,6.995146,10.548491
1980-06-21,2.887036,Test,0.052109,0.391085,0.528719,1.104066,1.897934,2.465688,3.081150,4.138288,6.069692,7.350046,10.909016
1980-06-22,2.887036,Test,0.130483,0.529615,0.726560,1.465836,2.477523,3.178579,3.930231,5.244053,7.411385,8.829501,12.632901
1980-06-23,2.887036,Test,0.072655,0.490744,0.716231,1.490806,2.518887,3.272278,4.046034,5.470891,7.628857,9.047543,12.910030
1980-06-24,2.523483,Test,0.101703,0.534009,0.774456,1.586413,2.665610,3.440320,4.237271,5.690915,7.879774,9.298770,13.206877
1980-06-25,2.416556,Test,0.164634,0.594395,0.831609,1.659380,2.768162,3.546077,4.343390,5.831148,8.071283,9.509589,13.501825
1980-06-26,1.668065,Test,0.068353,0.509293,0.753079,1.577141,2.653151,3.456008,4.258388,5.782514,7.997931,9.427255,13.440132
1980-06-27,2.309629,Test,0.073156,0.530223,0.786185,1.642383,2.772361,3.608992,4.420499,6.025341,8.302937,9.724298,13.937554
1980-06-28,2.117160,Test,0.062509,0.485017,0.712914,1.499743,2.550871,3.317550,4.067920,5.572458,7.719494,9.087734,12.984086
1980-06-29,1.710836,Test,0.075029,0.521459,0.769093,1.608117,2.717301,3.530810,4.333471,5.934224,8.176596,9.597568,13.658964
1980-06-30,1.710836,Test,0.065342,0.492143,0.721547,1.512982,2.576372,3.345487,4.107120,5.651604,7.818665,9.232182,13.133648
1980-07-01,1.518367,Training,0.055993,0.468238,0.683097,1.439900,2.454582,3.193037,3.930852,5.421933,7.558278,8.961765,12.780618
1980-07-02,1.325898,Training,0.037253,0.422231,0.612797,1.302868,2.222105,2.898905,3.575661,4.939987,6.978611,8.344751,12.013881
1980-07-03,1.390054,Training,0.025538,0.371878,0.531856,1.132229,1.927315,2.525217,3.108708,4.279259,6.138298,7.410459,10.851518
1980-07-04,1.454211,Training,0.025208,0.373775,0.534047,1.135813,1.923878,2.522250,3.117543,4.284075,6.171998,7.459651,10.945950
1980-07-05,1.518367,Training,0.048135,0.381415,0.524342,1.093845,1.844358,2.400766,2.972248,4.027891,5.849622,7.104959,10.465391
1980-07-06,1.582523,Training,0.037048,0.359320,0.491660,1.029610,1.737028,2.268508,2.804485,3.812502,5.573126,6.794847,10.137212
1980-07-07,1.582523,Training,0.066735,0.384793,0.509356,1.044114,1.765798,2.286990,2.827966,3.816759,5.592825,6.833218,10.160376
1980-07-08,1.518367,Training,0.035206,0.357565,0.491337,1.026315,1.727117,2.250939,2.795062,3.790215,5.548056,6.789504,10.122242
1980-07-09,1.454211,Training,0.028704,0.355097,0.497632,1.043928,1.758076,2.293737,2.846139,3.870907,5.640330,6.892843,10.241666
1980-07-10,1.454211,Training,0.020591,0.344497,0.482795,1.025405,1.734243,2.271340,2.811723,3.849746,5.624141,6.856392,10.249763
1980-07-11,1.454211,Training,0.017736,0.331745,0.465108,0.988876,1.694410,2.207490,2.725232,3.735928,5.427461,6.650503,9.907619
1980-07-12,1.390054,Training,0.019641,0.326373,0.455095,0.962087,1.658273,2.151419,2.665504,3.642437,5.278993,6.523148,9.685392
1980-07-13,1.325898,Training,0.029029,0.323861,0.440586,0.918467,1.579763,2.040895,2.532156,3.445722,5.019344,6.244339,9.359352
1980-07-14,1.454211,Training,0.035547,0.319504,0.423748,0.876488,1.473572,1.920061,2.361459,3.211748,4.759511,5.857637,9.078355
1980-07-15,1.582523,Training,0.094375,0.346941,0.426949,0.844915,1.402689,1.823908,2.252887,3.054069,4.571270,5.710467,8.939883
1980-07-16,1.860534,Training,0.046312,0.308100,0.384755,0.755213,1.251058,1.618931,1.988924,2.680057,4.032920,5.031326,8.207148
1980-07-17,2.159930,Training,0.049666,0.303456,0.382245,0.745530,1.244516,1.596949,1.961163,2.627440,3.906175,4.895803,7.948229
1980-07-18,2.159930,Training,0.068010,0.312054,0.386098,0.750723,1.249774,1.587887,1.950531,2.606617,3.852531,4.812797,7.787168
1980-07-19,2.010232,Training,0.064769,0.312475,0.385884,0.756087,1.255143,1.601032,1.962256,2.633245,3.917863,4.863106,7.911503
1980-07-20,1.860534,Training,0.068292,0.315731,0.385477,0.752546,1.233922,1.582565,1.930689,2.589128,3.879981,4.778202,7.904652
1980-07-21,1.860534,Training,0.079167,0.315224,0.381109,0.730913,1.200016,1.524782,1.860536,2.476260,3.671505,4.551054,7.537597
1980-07-22,1.710836,Training,0.078907,0.313839,0.381089,0.732591,1.205686,1.532967,1.872920,2.491884,3.690786,4.580311,7.555088
1980-07-23,1.582523,Training,0.078196,0.316645,0.382086,0.741082,1.212333,1.548069,1.887368,2.518389,3.768628,4.630762,7.715157
1980-07-24,1.710836,Training,0.082345,0.315806,0.378345,0.727477,1.180296,1.505146,1.828255,2.434244,3.637157,4.458322,7.530093
1980-07-25,1.860534,Training,0.123414,0.344920,0.396097,0.750888,1.224530,1.563653,1.930953,2.556077,3.860185,4.791064,7.892571
1980-07-26,1.924690,Training,0.091358,0.329484,0.384706,0.726831,1.175640,1.499470,1.846014,2.420949,3.676291,4.528958,7.675554
1980-07-27,2.074389,Training,0.076763,0.307709,0.367108,0.690341,1.096477,1.396894,1.691505,2.230434,3.343486,4.077967,7.202166
1980-07-28,2.159930,Training,0.099787,0.321055,0.360441,0.666821,1.054945,1.337972,1.670022,2.180223,3.344156,4.187202,7.603192
1980-07-29,2.159930,Training,0.075167,0.313940,0.348445,0.623462,0.990432,1.237705,1.529585,1.971257,3.012492,3.738199,6.993501
1980-07-30,2.010232,Training,0.052273,0.292243,0.341460,0.618522,0.963150,1.208552,1.445743,1.881563,2.799013,3.394851,6.606120
1980-07-31,1.860534,Training,0.088099,0.310371,0.358973,0.660645,1.043336,1.300112,1.569034,2.055901,3.062696,3.697220,6.770466
