date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-04-04,19.383863,Training,6.037743,11.168292,15.328252,22.230913,28.705021,31.525829,35.586525,42.459427,50.872013,56.704887,76.613815
1980-04-05,18.476533,Training,5.780693,10.728139,14.757155,21.287718,27.626772,30.268408,34.174637,40.658478,48.607697,53.958717,73.217384
1980-04-06,17.404234,Training,5.294911,9.801643,13.497756,19.505754,25.594946,27.997192,31.661636,37.683601,45.320946,49.902016,68.025803
1980-04-07,16.331936,Training,4.772929,9.054843,12.474610,18.159361,23.887165,26.108248,29.664850,35.302296,42.658443,47.175457,64.197624
1980-04-08,15.259637,Training,4.203152,8.245511,11.339434,16.708735,22.081751,24.147110,27.639654,32.949978,40.194424,44.760544,60.674694
1980-04-09,14.352307,Training,3.722069,7.468684,10.244056,15.254540,20.337496,22.263905,25.648407,30.703709,37.962002,42.404938,57.356827
1980-04-10,13.527462,Training,3.298224,6.735059,9.240149,13.884590,18.641571,20.492199,23.702324,28.546055,35.715443,40.017982,54.059517
1980-04-11,12.785101,Training,2.792542,5.898101,8.054941,12.310349,16.586700,18.372328,21.447189,26.067991,33.188679,37.666931,50.828239
1980-04-12,12.950070,Training,2.617103,5.703699,7.728058,11.431256,15.852212,17.522301,20.554995,25.625036,33.950733,39.661053,56.638893
1980-04-13,21.940883,Training,2.492139,5.563566,7.690777,11.477691,16.155519,19.832617,22.983397,31.326481,47.223778,58.898243,85.773376
1980-04-14,52.790095,Training,3.105639,7.046610,9.178812,14.998377,21.814489,29.148895,34.851597,51.674000,92.095680,118.696846,181.916336
1980-04-15,33.076294,Training,2.873200,6.124115,7.247027,12.814362,17.541067,21.888039,27.513870,38.252876,61.589737,77.336441,116.494232
1980-04-16,26.642501,Training,2.567916,5.272578,6.939768,11.311875,15.439755,18.975988,22.413351,29.563852,43.431862,51.808750,72.696915
1980-04-17,23.343120,Training,2.134827,4.347880,5.919346,9.341457,12.619083,15.237802,17.799063,23.422577,32.958138,39.552555,55.123398
1980-04-18,21.610945,Training,2.039725,4.229080,5.823395,9.117214,12.320324,14.691908,17.121107,22.314388,30.725965,36.644035,50.532452
1980-04-19,20.291193,Training,2.082718,4.408097,6.099840,9.510214,12.861316,15.073564,17.557558,22.514008,30.292746,35.634167,48.780815
1980-04-20,19.548832,Training,2.174313,4.720831,6.523452,10.110733,13.678026,15.765757,18.327883,23.090948,30.433008,35.203026,47.910576
1980-04-21,18.806471,Training,2.491919,5.357261,7.430512,11.436283,15.376256,17.277992,20.095167,24.835079,31.883444,36.373997,49.678993
1980-04-22,18.146595,Training,2.782851,5.940656,8.230515,12.528262,16.730257,18.457958,21.419809,26.066523,32.830395,36.985947,50.738281
1980-04-23,17.074296,Training,2.641914,5.754248,7.950623,12.093317,16.174391,17.820621,20.705427,25.144184,31.726404,35.738953,48.994690
1980-04-24,15.589575,Training,2.684440,5.836098,8.078559,12.250072,16.359356,17.921707,20.824263,25.191410,31.642740,35.538219,48.828163
1980-04-25,14.517276,Training,2.641663,5.810913,8.024343,12.162452,16.236994,17.773186,20.653811,24.946959,31.304041,35.108791,48.260029
1980-04-26,14.022369,Training,2.624199,5.833489,7.998118,12.151919,16.175602,17.664598,20.585363,24.827600,31.114553,34.910942,48.162090
1980-04-27,13.774915,Training,2.705570,5.987633,8.227726,12.467263,16.537415,17.976721,20.936878,25.151972,31.300989,35.035206,48.419228
1980-04-28,15.754544,Training,3.003134,6.603724,9.224056,13.171454,18.155846,20.017244,22.966421,28.823433,37.767220,43.576458,64.715744
1980-04-29,17.734172,Training,2.994736,6.955292,9.510317,14.156172,19.661821,23.673189,27.284414,36.203091,52.659855,64.336205,99.295647
1980-04-30,15.424606,Training,3.101539,7.086612,9.474950,15.248906,20.117071,23.633085,27.960518,35.442406,48.889565,58.227394,85.780327
1980-05-01,15.837028,Training,2.791739,6.088227,8.368755,12.940454,17.350868,19.721701,22.880535,28.338848,37.277954,42.521046,60.581497
1980-05-02,15.754544,Training,2.460279,5.511640,7.614701,11.272566,15.869678,18.173738,21.085747,27.369595,37.773769,44.682838,67.856812
1980-05-03,15.507090,Training,1.933127,4.639194,6.300103,9.696226,13.708797,16.987669,20.015560,27.725378,42.924507,54.215263,85.027580
1980-05-04,15.177152,Training,1.803866,4.210350,5.697556,9.290433,12.454302,15.483738,18.318365,24.300291,36.453159,44.335663,64.722282
1980-05-05,45.119034,Training,2.251980,5.310281,7.277887,11.341747,15.937849,19.602238,22.921055,31.524336,47.979061,60.005211,92.609695
1980-05-06,39.015179,Training,2.324960,5.517199,7.291996,12.171498,16.320751,19.601046,23.568016,31.224970,45.834923,56.484772,86.045677
1980-05-07,34.313561,Training,2.409002,5.825624,7.853011,12.605147,17.513914,21.223297,25.254929,34.303623,51.516033,64.394341,100.189781
1980-05-08,37.118035,Training,2.441323,5.440965,7.435338,12.250731,16.140511,19.205294,22.741329,29.450138,40.885159,48.821064,70.642036
1980-05-09,30.601758,Training,2.508575,5.557908,7.743987,12.393417,16.443151,19.298374,22.442463,28.474575,38.114941,44.241707,62.366837
1980-05-10,28.127222,Training,2.567947,5.829454,7.966195,12.471117,16.837837,19.157887,22.554464,28.744349,38.279198,45.167118,66.869553
1980-05-11,30.849212,Training,2.940853,6.828290,9.652457,15.561701,21.580929,26.870018,31.285942,43.495678,66.753876,84.157364,125.158379
1980-05-12,44.541642,Training,4.117467,9.883264,13.289189,22.227509,29.959015,35.924095,43.060139,57.983944,85.968086,107.099030,172.052612
1980-05-13,39.097664,Training,4.080128,8.835083,12.081161,19.994514,25.982437,30.474852,35.983036,45.759361,61.906147,72.676842,106.590820
1980-05-14,33.158778,Training,3.478717,7.377219,10.401146,16.454102,21.480478,24.492750,28.395430,35.151237,44.916801,51.259872,73.371178
1980-05-15,30.766727,Training,4.089645,8.528119,12.016126,18.536385,23.879955,26.370790,30.444515,36.832775,44.658157,50.172283,71.579140
1980-05-16,28.952067,Training,4.394739,9.155461,12.690942,19.429338,24.770203,26.640894,31.041916,37.123116,44.109837,49.642342,72.393578
1980-05-17,26.477532,Training,3.258376,7.058601,9.953341,15.292954,19.967070,21.894894,25.381617,30.532043,36.989990,41.194187,58.779957
1980-05-18,24.827841,Training,2.646328,5.900032,8.362177,12.927476,17.077450,18.860981,21.929083,26.561810,32.800816,36.668385,52.061672
1980-05-19,24.992810,Training,2.622610,5.875800,8.343189,12.846443,16.979694,18.684591,21.706387,26.177454,32.131290,35.784866,50.808285
1980-05-20,23.178151,Training,2.589007,5.880169,8.315381,12.788766,16.961643,18.590485,21.632940,25.988049,31.835667,35.331886,50.255699
1980-05-21,20.951069,Training,2.075843,4.913349,6.926151,10.715086,14.416786,16.049158,18.698929,22.736145,28.696770,31.973122,45.324825
1980-05-22,19.631316,Training,1.839048,4.373433,6.221138,9.641370,12.997580,14.566490,16.997131,20.863522,26.738781,30.102734,42.608646
1980-05-23,18.641502,Training,1.837647,4.421917,6.266990,9.727328,13.158517,14.717613,17.203878,21.049833,26.934265,30.212812,42.807652
1980-05-24,17.569203,Training,1.586787,3.876172,5.465069,8.532850,11.570046,13.065700,15.368835,19.068727,24.944304,28.386459,40.471645
1980-05-25,16.414420,Training,1.430950,3.527277,5.037145,7.803897,10.656286,12.217837,14.256156,17.823597,23.604809,26.859638,38.181435
1980-05-26,16.579389,Training,1.301581,3.161644,4.518143,6.970362,9.448662,10.869495,12.738816,16.110746,21.615932,25.051334,35.970715
1980-05-27,16.826843,Training,1.347929,3.338093,4.718121,7.161841,9.923718,11.217905,13.317712,17.039312,23.205248,27.409643,41.416504
1980-05-28,14.929699,Training,1.424862,3.508254,5.037207,7.875095,10.711631,12.291555,14.404660,18.056168,23.910429,27.436337,39.579597
1980-05-29,13.939884,Training,1.286166,3.135147,4.516977,6.978154,9.498512,11.042429,12.878324,16.314478,22.005314,25.439489,36.916397
1980-05-30,13.939884,Training,1.044995,2.526989,3.554492,5.374993,7.313913,8.444131,10.070579,13.157230,18.514420,22.406124,34.239731
1980-05-31,13.280008,Training,0.870544,2.083473,2.915543,4.269034,5.690284,6.787384,7.889779,10.390701,14.714263,17.666962,26.420744
1980-06-01,13.115039,Training,0.815603,1.938703,2.740164,3.948036,5.303244,6.385558,7.359996,9.745008,13.903935,16.600525,24.846050
1980-06-02,12.537647,Training,0.755265,1.826670,2.592281,3.723827,5.079831,6.106754,7.020281,9.344962,13.237421,15.661531,23.582655
1980-06-03,11.960256,Training,0.707674,1.757620,2.486025,3.562344,4.908152,5.880353,6.753462,9.002612,12.694343,14.924232,22.587276
1980-06-04,11.217895,Training,0.660592,1.652013,2.320837,3.285416,4.550268,5.439106,6.239645,8.348087,11.780942,13.817509,21.167551
1980-06-05,10.393050,Training,0.682275,1.668089,2.355385,3.339511,4.571812,5.468315,6.291450,8.391157,11.910416,14.075234,21.496233
1980-06-06,9.485720,Training,0.691276,1.640077,2.313023,3.261804,4.401484,5.258050,6.079819,8.098027,11.596356,13.841228,21.244097
1980-06-07,8.990813,Training,0.694900,1.613039,2.274176,3.184788,4.249832,5.073087,5.885960,7.818754,11.302795,13.592567,20.938625
1980-06-08,8.578390,Training,0.699112,1.610470,2.277400,3.191315,4.235935,5.033171,5.865928,7.770580,11.274405,13.624700,21.051212
1980-06-09,8.165968,Training,0.735261,1.764675,2.447943,3.489154,4.690508,5.394444,6.505525,8.688144,12.676830,15.689898,25.400566
1980-06-10,8.000999,Training,0.691747,1.619083,2.262150,3.228988,4.249421,5.031502,5.952326,7.912218,11.545961,14.110801,22.235773
1980-06-11,8.000999,Training,0.662625,1.692076,2.371526,3.346231,4.592647,5.367705,6.502851,8.870952,13.297517,16.751640,27.769735
1980-06-12,7.918514,Training,0.682001,1.828697,2.561427,3.765313,5.163014,6.181872,7.550550,10.348598,15.777945,20.136135,33.635578
1980-06-13,7.753545,Training,0.687929,1.974728,2.805384,4.304889,6.031529,7.645658,9.436726,13.412713,21.874861,28.836712,49.168812
1980-06-14,7.506092,Training,0.707845,2.168674,2.994494,4.963861,6.901792,8.867710,11.197131,15.696561,26.201891,34.665874,59.351776
1980-06-15,7.258638,Training,0.693569,1.878178,2.608397,4.274180,5.616439,7.214689,8.840338,11.993805,19.089148,24.184504,39.080662
1980-06-16,7.011184,Training,0.760722,1.961750,2.753573,4.486899,5.940649,7.366105,9.026757,12.092365,18.359791,22.903419,36.506187
1980-06-17,6.763731,Training,0.724986,1.900189,2.755178,4.456555,5.982288,7.486829,8.998442,11.952551,17.722471,21.610189,33.337696
1980-06-18,6.516277,Training,0.603529,1.514433,2.167727,3.282758,4.384887,5.436697,6.486766,8.702802,12.993600,15.933412,25.380804
1980-06-19,6.268824,Training,0.559078,1.454022,2.086748,3.145019,4.255261,5.252992,6.245078,8.366111,12.383350,15.047447,23.992682
1980-06-20,5.938886,Training,0.521932,1.407881,2.020516,3.037167,4.148209,5.099287,6.053630,8.094654,11.925516,14.406939,22.996777
1980-06-21,5.691432,Training,0.530848,1.415940,2.036468,3.054722,4.126475,5.063128,6.032817,8.024722,11.872666,14.431013,22.943102
1980-06-22,5.279009,Training,0.547468,1.442364,2.068754,3.120026,4.162028,5.058960,6.092889,8.065658,11.948927,14.657056,23.334253
1980-06-23,4.866587,Training,0.537938,1.451458,2.101615,3.180900,4.262663,5.201618,6.245732,8.243855,12.205179,14.916894,23.599062
1980-06-24,4.536649,Training,0.547818,1.492938,2.158696,3.312100,4.428318,5.374378,6.503275,8.562756,12.630398,15.476447,24.499485
1980-06-25,4.289195,Training,0.560393,1.568427,2.242771,3.516455,4.708126,5.677595,6.946589,9.140769,13.439824,16.499950,26.256327
1980-06-26,4.454164,Training,0.557842,1.658657,2.428081,3.880486,5.282799,6.494131,7.818671,10.192739,14.856030,17.840708,27.511997
1980-06-27,4.701618,Training,0.586497,1.801074,2.640064,4.331733,5.961729,7.299298,8.808417,11.383657,16.372213,19.412830,29.594248
1980-06-28,4.619133,Training,0.526049,1.647969,2.414122,3.913211,5.402378,6.659408,7.996126,10.417873,15.081713,17.927280,27.641609
1980-06-29,4.289195,Training,0.537313,1.743819,2.557402,4.249900,5.951545,7.300679,8.796749,11.385241,16.307465,19.152538,29.401323
1980-06-30,3.876773,Training,0.443297,1.479316,2.161362,3.493181,4.882601,6.037105,7.224330,9.479148,13.782342,16.341763,25.549395
1980-07-01,3.381865,Test,0.379143,1.216635,1.750380,2.675230,3.692439,4.564260,5.415500,7.205595,10.641408,12.779182,20.558441
1980-07-02,3.381865,Test,0.358028,1.036249,1.456025,2.116369,2.875227,3.493719,4.135377,5.504874,8.213079,9.924651,16.345329
1980-07-03,3.299381,Test,0.397717,0.931895,1.248266,1.686895,2.218403,2.618845,3.035426,3.972314,5.906734,7.046778,11.950160
1980-07-04,3.216896,Test,0.403354,0.901283,1.203924,1.612490,2.093273,2.463783,2.847608,3.702626,5.542161,6.652955,11.337191
1980-07-05,3.216896,Test,0.428856,0.864602,1.148430,1.503579,1.901083,2.224421,2.549880,3.267992,4.935871,5.977394,10.308444
1980-07-06,3.134412,Test,0.427577,0.851224,1.127609,1.474377,1.851456,2.164210,2.478898,3.161020,4.783730,5.809265,10.046024
1980-07-07,3.051927,Test,0.427108,0.865509,1.123548,1.510272,1.870933,2.137693,2.520843,3.222291,4.888450,6.022113,10.604674
1980-07-08,2.969443,Test,0.429072,0.862456,1.145158,1.531071,1.889523,2.181573,2.555153,3.255880,4.974780,6.141781,10.713328
1980-07-09,2.969443,Test,0.421354,0.860350,1.150124,1.542554,1.909367,2.216049,2.595602,3.312037,5.071143,6.259598,10.885388
1980-07-10,2.886958,Test,0.406577,0.852768,1.141531,1.529389,1.906839,2.248151,2.612303,3.341691,5.119544,6.282443,10.824260
1980-07-11,2.804474,Test,0.390640,0.836864,1.114274,1.498818,1.884047,2.230607,2.584940,3.313137,5.043096,6.150017,10.589637
1980-07-12,2.804474,Test,0.368536,0.823712,1.092758,1.482480,1.887634,2.236773,2.591846,3.330127,5.031301,6.093966,10.482028
1980-07-13,2.721989,Test,0.343192,0.791832,1.034060,1.401272,1.810704,2.136371,2.462763,3.150972,4.710583,5.652270,9.771727
1980-07-14,2.557020,Test,0.353547,0.762043,0.985978,1.315655,1.683631,1.978221,2.256501,2.852064,4.253350,5.103623,8.907903
1980-07-15,2.474536,Test,0.380418,0.791477,1.022345,1.398124,1.719921,1.985473,2.337623,2.956834,4.485050,5.540733,9.754367
1980-07-16,2.392051,Test,0.362014,0.757503,0.979924,1.323567,1.651305,1.932199,2.228248,2.803807,4.214646,5.137599,8.992918
1980-07-17,2.227082,Test,0.350759,0.739188,0.956190,1.280718,1.612218,1.900950,2.167171,2.717299,4.077181,4.936936,8.625730
1980-07-18,2.144598,Test,0.319860,0.719324,0.910624,1.223511,1.578383,1.855552,2.108202,2.635545,3.892195,4.641074,8.146551
1980-07-19,2.144598,Test,0.302481,0.707112,0.885295,1.190486,1.552650,1.823861,2.068336,2.578877,3.773150,4.471386,7.856122
1980-07-20,1.732175,Test,0.333619,0.720230,0.928550,1.256192,1.583581,1.871486,2.137255,2.671974,4.002943,4.847211,8.450432
1980-07-21,1.814660,Test,0.307080,0.702521,0.888639,1.203483,1.548298,1.824300,2.076320,2.586975,3.820937,4.566615,7.993073
1980-07-22,1.814660,Test,0.283094,0.688133,0.858085,1.162528,1.520230,1.790070,2.032824,2.527281,3.684105,4.365307,7.650072
1980-07-23,1.649690,Test,0.294507,0.694787,0.878610,1.199301,1.545958,1.827012,2.086057,2.601610,3.845909,4.600064,8.029953
1980-07-24,1.484721,Test,0.291102,0.694857,0.883008,1.213413,1.559114,1.846938,2.116767,2.645474,3.926148,4.712776,8.196487
1980-07-25,1.319752,Test,0.325811,0.759903,0.971369,1.393466,1.696926,1.959638,2.381405,3.023193,4.666901,5.889297,10.373156
1980-07-26,0.989814,Test,0.326516,0.721758,0.943708,1.311969,1.602922,1.915575,2.235701,2.809659,4.312930,5.364202,9.239271
1980-07-27,1.567206,Test,0.311733,0.690452,0.895182,1.235992,1.527421,1.830394,2.108511,2.632963,4.004651,4.934793,8.531346
1980-07-28,2.062113,Test,0.188830,0.596328,0.815394,1.123702,1.426569,1.689406,2.111360,2.822142,4.650927,6.168765,11.705250
1980-07-29,2.062113,Test,0.307722,0.701438,0.870651,1.261372,1.479996,1.801671,2.161990,2.735324,4.345127,5.612732,10.068895
1980-07-30,2.062113,Test,0.301138,0.677450,0.857617,1.214446,1.457381,1.797330,2.099517,2.623086,4.152506,5.283809,9.273755
1980-07-31,2.062113,Test,0.288128,0.660258,0.863574,1.237394,1.509561,1.857108,2.186454,2.750871,4.300311,5.458550,9.412329
1980-08-01,1.897144,Test,0.275922,0.653691,0.854323,1.224162,1.514646,1.852949,2.174815,2.733633,4.212743,5.289792,9.092687
1980-08-02,1.814660,Test,0.263618,0.651670,0.851406,1.224930,1.528240,1.864720,2.191792,2.757474,4.228598,5.289752,9.044199
