date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-01-21,7.357803,Training,1.056329,1.887066,2.820571,4.981030,6.832787,7.548256,8.768782,10.464624,13.038609,14.741170,20.531355
1982-01-22,6.946498,Training,0.709511,1.444804,2.207216,3.892447,5.359188,6.027528,6.961057,8.443734,10.347218,11.619865,16.174337
1982-01-23,6.626593,Training,0.615932,1.374834,2.089177,3.732183,5.053354,5.796661,6.578607,8.123168,9.792507,10.942068,15.404467
1982-01-24,6.215287,Training,0.767189,1.525047,2.264831,3.850030,5.150025,5.800133,6.556869,7.920671,9.497680,10.673956,14.858202
1982-01-25,5.895383,Training,0.819847,1.607374,2.384878,4.046309,5.355575,6.057857,6.775584,8.207902,9.722383,10.896146,15.176167
1982-01-26,5.712580,Training,0.918161,1.714004,2.536476,4.222531,5.559835,6.247105,6.967785,8.392822,9.882988,11.083898,15.356266
1982-01-27,5.484077,Training,0.972868,1.801770,2.679989,4.471240,5.850101,6.607758,7.314602,8.863016,10.341323,11.574634,16.005384
1982-01-28,5.255574,Training,0.399023,1.151838,1.891614,3.654347,5.089554,5.997670,6.753123,8.459308,9.930463,11.238615,15.836085
1982-01-29,4.844268,Training,0.271146,0.984642,1.622480,3.210051,4.492217,5.318340,5.999578,7.594188,8.977793,10.193574,14.554213
1982-01-30,4.661466,Training,0.492676,1.214232,1.867535,3.346012,4.510941,5.170135,5.793136,7.250336,8.578429,9.589807,13.701655
1982-01-31,4.478663,Training,0.472023,1.174556,1.809457,3.243745,4.400815,5.025966,5.667823,7.080383,8.453817,9.470337,13.650286
1982-02-01,4.295860,Training,0.493306,1.203071,1.851854,3.321245,4.497419,5.136642,5.784470,7.228793,8.622967,9.665878,13.937970
1982-02-02,4.295860,Training,0.581072,1.362349,2.091516,3.758223,5.036706,5.777290,6.425606,8.034703,9.501017,10.688863,15.424482
1982-02-03,4.432962,Training,0.606952,1.438583,2.152235,3.775311,5.060586,5.650338,6.426153,7.927906,9.677736,11.116822,16.785353
1982-02-04,4.981370,Training,0.561755,1.191323,1.818899,3.225485,4.492023,4.978477,5.831903,7.122953,8.882073,10.217348,15.063137
1982-02-05,4.478663,Training,0.658307,1.307513,2.033040,3.502392,4.858324,5.396725,6.245347,7.564294,9.235055,10.465120,14.880256
1982-02-06,4.113058,Training,0.469829,1.073413,1.644946,2.860885,3.927927,4.376971,5.068113,6.204848,7.594046,8.548742,12.336611
1982-02-07,3.747453,Training,0.415211,1.034981,1.598987,2.840081,3.872431,4.380970,5.020937,6.232699,7.575182,8.477990,12.328845
1982-02-08,3.564650,Training,0.470293,1.135715,1.693807,2.975835,3.980141,4.509102,5.099250,6.316407,7.602652,8.495634,12.375482
1982-02-09,3.564650,Training,0.489049,1.164652,1.724293,3.020944,4.024431,4.550478,5.131800,6.346992,7.624310,8.515037,12.448799
1982-02-10,3.564650,Training,0.522776,1.160371,1.707102,2.910238,3.911289,4.338396,4.961211,6.047368,7.334051,8.267874,12.040435
1982-02-11,3.427548,Training,0.546822,1.211318,1.771227,3.016587,4.021707,4.472632,5.079915,6.181020,7.462339,8.391612,12.197914
1982-02-12,3.244746,Training,0.496625,1.141117,1.693033,2.913769,3.908987,4.366015,4.973165,6.083846,7.369938,8.269359,12.093618
1982-02-13,3.427548,Training,0.424663,1.146692,1.689713,2.928542,3.946201,4.374733,5.066315,6.221564,7.768887,8.942855,13.875026
1982-02-14,3.564650,Training,0.189129,0.860022,1.343505,2.641648,3.714954,4.290375,5.092143,6.560009,8.406524,9.779037,16.143557
1982-02-15,4.752867,Training,-0.091234,0.631945,1.075817,2.618752,4.110578,4.801148,6.021399,7.929931,11.067599,12.826365,23.543264
1982-02-16,5.758281,Training,0.299109,1.045885,1.776846,3.874042,5.968280,6.709219,8.381833,10.503176,13.949112,15.626799,23.424934
1982-02-17,4.752867,Training,0.323684,1.088748,1.806092,3.702697,5.447055,6.289437,7.499704,9.564674,12.074471,13.393498,19.893600
1982-02-18,4.478663,Training,0.730187,1.710241,2.574516,4.793489,6.482579,7.317219,8.408365,10.307338,12.997231,14.652131,22.476967
1982-02-19,4.295860,Training,0.730097,1.515638,2.378949,4.410919,6.136700,6.954236,8.052637,9.874374,12.301178,13.728873,19.733757
1982-02-20,4.295860,Training,0.886167,1.664133,2.575028,4.500954,6.126279,6.909160,7.886199,9.516000,11.659649,13.051206,18.483971
1982-02-21,4.478663,Training,1.245111,2.176865,3.151821,5.200068,6.804943,7.479390,8.478881,10.056145,12.476458,14.531806,21.216938
1982-02-22,6.626593,Training,0.752125,1.593035,2.433993,4.514411,6.092289,6.956489,7.879207,9.760838,12.070016,13.775118,20.392557
1982-02-23,5.758281,Training,0.398860,1.187515,1.896844,3.799271,5.255342,6.212202,7.039940,8.953572,11.062378,12.677081,19.103844
1982-02-24,5.255574,Training,0.423360,1.266536,1.990714,3.939006,5.353342,6.291507,7.042172,8.891711,10.970068,12.625890,19.330944
1982-02-25,5.072771,Training,0.774261,1.643462,2.460266,4.403576,6.013140,6.664600,7.732469,9.425191,12.026610,13.887033,21.727095
1982-02-26,4.844268,Training,0.921615,1.576073,2.456465,4.413239,6.238455,6.806736,8.079151,9.631394,12.265135,13.973471,20.165312
1982-02-27,4.661466,Training,0.930074,1.642529,2.479482,4.219488,5.814088,6.417267,7.524491,8.898231,11.240343,12.770674,18.947638
1982-02-28,4.478663,Training,0.915523,1.688759,2.486173,4.098063,5.513017,6.147257,7.071738,8.354316,10.323610,11.623379,17.224701
1982-03-01,4.295860,Training,0.995504,1.792460,2.647767,4.278417,5.646985,6.280724,7.086628,8.373040,10.136156,11.518050,16.760155
1982-03-02,4.113058,Training,1.064803,1.852128,2.761051,4.398722,5.778194,6.428575,7.206017,8.507149,10.115161,11.455829,16.263880
1982-03-03,3.930255,Training,1.237906,2.039895,3.089948,4.856315,6.320970,7.032738,7.798764,9.193739,10.743982,12.103019,16.893875
1982-03-04,3.747453,Training,1.053809,1.876389,2.857705,4.639877,6.071850,6.804727,7.524091,8.976924,10.585228,11.866091,16.939938
1982-03-05,3.564650,Training,0.630133,1.414461,2.209442,3.856217,5.197483,5.960279,6.635149,8.140294,9.750388,10.895404,15.858554
1982-03-06,3.427548,Training,0.509983,1.199772,1.789200,3.088515,4.129715,4.629733,5.238971,6.354793,7.747440,8.685343,12.669771
1982-03-07,3.244746,Training,0.400202,1.079738,1.651800,2.970712,3.999558,4.563779,5.152121,6.367151,7.790962,8.727059,12.872357
1982-03-08,3.107644,Training,0.289646,0.975865,1.544677,2.923243,3.983501,4.640532,5.215050,6.579737,8.036619,9.056067,13.403491
1982-03-09,2.970542,Training,0.353060,1.046538,1.595413,2.935211,3.937263,4.538180,5.081581,6.352620,7.746052,8.693830,12.936304
1982-03-10,2.970542,Training,0.452747,1.149340,1.736007,3.079780,4.114767,4.660195,5.244042,6.424610,7.850236,8.767186,12.922088
1982-03-11,2.970542,Training,0.512758,1.220362,1.804785,3.092154,4.172993,4.659174,5.365482,6.426686,7.984013,8.982622,13.348531
1982-03-12,2.970542,Training,0.435926,1.069487,1.601964,2.766822,3.732443,4.151698,4.783587,5.770628,7.179784,8.130612,11.949362
1982-03-13,2.787739,Training,0.352228,0.956281,1.485115,2.630888,3.579839,4.023911,4.627441,5.648942,7.055846,7.941641,11.799290
1982-03-14,2.513535,Training,0.396721,1.025527,1.589987,2.793557,3.796314,4.255204,4.875021,5.924363,7.351295,8.255765,12.174079
1982-03-15,2.376433,Training,0.541738,1.256072,1.880354,3.208634,4.295660,4.790890,5.429745,6.507736,7.980519,9.007041,13.089627
1982-03-16,2.376433,Training,0.495781,1.188860,1.743355,3.006751,3.950977,4.424792,4.977610,5.994792,7.338774,8.224770,12.047725
1982-03-17,2.376433,Training,0.519481,1.218315,1.758937,2.996122,3.917986,4.349885,4.909029,5.880511,7.231151,8.177170,12.003259
1982-03-18,2.376433,Training,0.457787,1.136179,1.686055,2.939475,3.875375,4.357410,4.909468,5.935115,7.296209,8.175699,12.025903
1982-03-19,2.376433,Training,0.512872,1.205224,1.733417,2.949250,3.877269,4.302583,4.885733,5.836947,7.195978,8.122697,11.918481
1982-03-20,2.376433,Training,0.512956,1.220007,1.740427,2.963825,3.881186,4.306299,4.880552,5.823782,7.204596,8.147570,12.100272
1982-03-21,2.285032,Training,0.473481,1.168718,1.646256,2.807965,3.686475,4.103675,4.709797,5.598392,6.993643,7.861654,11.928256
1982-03-22,2.010828,Training,0.408825,1.065660,1.523148,2.623180,3.466228,3.871060,4.480494,5.341041,6.740962,7.600585,11.605282
1982-03-23,1.919427,Training,0.404921,1.045316,1.522973,2.631428,3.487294,3.878771,4.462571,5.342687,6.711675,7.603383,11.437561
1982-03-24,1.919427,Training,0.442999,1.108873,1.629715,2.821999,3.709790,4.144876,4.690177,5.619626,6.961731,7.837696,11.614968
1982-03-25,1.919427,Training,0.379395,1.018317,1.520234,2.684375,3.546609,3.996835,4.534855,5.483112,6.847617,7.702207,11.552749
1982-03-26,1.919427,Training,0.409586,1.043856,1.533353,2.662513,3.509191,3.921348,4.470825,5.362251,6.717302,7.613547,11.358937
1982-03-27,1.919427,Training,0.434823,1.084100,1.575756,2.723111,3.565993,3.978529,4.524001,5.405227,6.757359,7.666685,11.377789
1982-03-28,1.782325,Training,0.467994,1.141087,1.629949,2.795077,3.629979,4.039367,4.583598,5.452504,6.804835,7.720263,11.458187
1982-03-29,1.690924,Training,0.486708,1.176502,1.677174,2.867732,3.705602,4.122622,4.657675,5.530214,6.878993,7.801620,11.535075
1982-03-30,1.690924,Validation,0.496367,1.214198,1.719808,2.941149,3.778147,4.200467,4.717816,5.600316,6.984796,7.942256,11.871107
1982-03-31,1.690924,Validation,0.367535,1.085186,1.586659,2.876838,3.697432,4.225718,4.680252,5.715260,7.154430,8.105195,12.410202
1982-04-01,1.782325,Training,0.361837,1.127983,1.650224,2.954970,3.833865,4.340578,4.876721,5.957861,7.664035,8.821671,13.989661
1982-04-02,1.919427,Training,0.467410,1.176235,1.704193,3.044609,3.966768,4.483363,5.069532,6.085759,7.892106,9.054460,13.932022
1982-04-03,1.919427,Training,0.309797,1.012537,1.492897,2.814391,3.895469,4.336077,5.155321,6.158030,8.649607,10.177660,16.588398
1982-04-04,3.061943,Training,0.221388,0.957568,1.415856,2.898827,4.244928,4.693932,5.890342,7.106525,10.489203,12.348530,20.855206
1982-04-05,3.838854,Training,0.315112,1.020243,1.580966,3.152146,4.511823,5.082488,6.179094,7.510010,10.683055,12.329230,19.459278
1982-04-06,3.061943,Training,0.503183,1.248116,1.823304,3.335677,4.594219,5.243062,6.216039,7.366203,10.107729,11.348740,16.979437
1982-04-07,2.650637,Training,0.536717,1.376970,1.906453,3.375185,4.458217,5.202189,6.084544,7.074666,9.600164,10.722836,16.438911
1982-04-08,2.285032,Training,0.438919,1.256343,1.717570,3.061897,3.910771,4.679662,5.432798,6.255194,8.430401,9.492833,14.874327
1982-04-09,2.147930,Training,0.415373,1.220929,1.676701,2.965043,3.700356,4.442426,5.091161,5.838368,7.766076,8.828175,14.021711
1982-04-10,2.147930,Training,0.410253,1.234448,1.696728,2.967930,3.638470,4.363071,4.946303,5.654483,7.508054,8.640013,14.039631
1982-04-11,2.010828,Training,0.279881,1.051101,1.488408,2.619811,3.307566,3.922504,4.540096,5.308729,7.243013,8.497890,14.281195
1982-04-12,1.919427,Training,0.187785,0.900446,1.304129,2.338643,3.024124,3.601460,4.246362,5.057427,7.066992,8.460971,14.489014
1982-04-13,1.919427,Training,0.282681,0.935527,1.345037,2.415958,3.140216,3.697948,4.326085,5.124418,6.938013,8.099674,13.013394
1982-04-14,1.782325,Training,0.288699,0.890897,1.362330,2.456289,3.250259,3.745901,4.329715,5.156333,6.778180,7.845909,11.819069
1982-04-15,1.690924,Training,0.280254,0.889505,1.376364,2.499561,3.308091,3.815348,4.383373,5.220160,6.830543,7.845831,11.775631
1982-04-16,1.690924,Training,0.292316,0.897631,1.375061,2.484512,3.273395,3.761477,4.322103,5.138060,6.736414,7.774069,11.699323
1982-04-17,1.690924,Training,0.026805,0.624710,1.049593,2.115834,2.996036,3.458904,4.100178,4.978465,7.273510,8.862208,14.677310
1982-04-18,1.690924,Training,0.046142,0.534418,0.937859,2.043879,3.002430,3.448459,4.344947,5.364350,8.188003,9.884533,16.328873
1982-04-19,1.690924,Training,0.317005,0.984448,1.480959,2.873837,4.002863,4.699400,5.732594,6.798559,9.819119,11.160179,17.265499
1982-04-20,1.690924,Training,0.403950,1.227803,1.705995,3.098045,3.964818,4.798873,5.590072,6.424785,8.926820,10.120087,16.175646
1982-04-21,1.690924,Training,0.425226,1.272065,1.770768,3.165879,3.978280,4.868710,5.595733,6.386751,8.651753,9.790694,15.368174
1982-04-22,1.508121,Training,0.312054,1.048096,1.464680,2.635944,3.302746,4.009557,4.622952,5.313809,7.166689,8.198722,12.985757
1982-04-23,1.508121,Training,0.215679,0.839880,1.179728,2.142848,2.669290,3.244522,3.777236,4.361466,5.916495,6.865982,11.108412
1982-04-24,1.508121,Training,0.257640,0.880095,1.230939,2.197016,2.737904,3.272637,3.795687,4.396546,5.884749,6.808392,10.898470
1982-04-25,1.371019,Training,0.138009,0.667722,0.994883,1.803774,2.348617,2.777621,3.289687,3.950654,5.415588,6.379736,10.323413
1982-04-26,1.233917,Training,0.006277,0.454556,0.748636,1.411384,1.877899,2.220363,2.643205,3.291532,4.699708,5.793668,9.751489
1982-04-27,1.142516,Training,0.061097,0.547049,0.842508,1.569246,2.084147,2.497083,2.985909,3.682921,5.135835,6.187046,10.161857
1982-04-28,1.142516,Training,0.102103,0.645013,0.945508,1.752556,2.266478,2.750878,3.264036,3.936857,5.458560,6.503811,10.708745
1982-04-29,1.051115,Training,0.123036,0.698416,1.007113,1.867617,2.381418,2.888581,3.398460,4.044574,5.557884,6.564240,10.738646
1982-04-30,0.959713,Training,0.156494,0.736020,1.048059,1.920526,2.421098,2.917389,3.411686,4.026547,5.474134,6.437953,10.488287
1982-05-01,0.959713,Training,0.180994,0.752572,1.056558,1.914945,2.378966,2.861691,3.327005,3.898138,5.248645,6.170942,10.066223
1982-05-02,0.914013,Training,0.255867,0.868726,1.189241,2.130469,2.577106,3.093017,3.541460,4.056222,5.346389,6.233849,10.077172
1982-05-03,0.776911,Training,0.265540,0.870419,1.206785,2.142698,2.637093,3.111347,3.574350,4.157965,5.469918,6.359910,10.169044
1982-05-04,0.685510,Training,0.234975,0.791804,1.176871,2.117954,2.693083,3.100352,3.555790,4.218503,5.517592,6.456585,9.932266
1982-05-05,0.685510,Training,0.089892,0.599110,0.973082,1.849334,2.430506,2.857611,3.306486,4.027039,5.388947,6.383097,9.944347
1982-05-06,0.685510,Training,-0.003187,0.355298,0.605023,1.179258,1.561426,1.845075,2.151330,2.657861,3.679609,4.539910,7.387890
1982-05-07,0.685510,Training,0.038395,0.420352,0.670031,1.274623,1.663442,1.959636,2.290363,2.797942,3.850833,4.730249,7.660884
1982-05-08,0.822612,Training,-0.125387,0.120504,0.245658,0.527086,0.732879,0.909364,1.062867,1.419594,2.131737,2.869060,5.177689
1982-05-09,0.914013,Training,-0.108970,0.144039,0.261671,0.538202,0.734507,0.912175,1.066575,1.413842,2.116260,2.827996,5.164560
1982-05-10,0.639809,Training,-0.084341,0.206039,0.326210,0.634119,0.822662,1.009681,1.171752,1.508041,2.259563,2.999180,5.613681
1982-05-11,0.594108,Training,-0.212645,0.129587,0.288611,0.695208,0.947655,1.168994,1.351699,1.732257,2.664761,3.665008,6.776877
1982-05-12,0.594108,Training,-0.249276,0.121642,0.219149,0.701307,1.048091,1.327736,1.680333,2.143383,3.792681,5.271497,10.360449
1982-05-13,0.594108,Training,0.026785,0.489299,0.652405,1.403350,1.845575,2.426707,2.992833,3.653502,5.687217,7.099829,12.263620
1982-05-14,0.594108,Training,0.105927,0.710787,0.927632,1.722145,2.088714,2.667134,3.143411,3.694941,5.544638,6.785438,12.132410
1982-05-15,0.685510,Training,0.089838,0.777757,0.984053,1.826343,2.160359,2.860842,3.322806,3.918589,5.813031,7.125774,12.752484
1982-05-16,0.685510,Training,-0.014276,0.520066,0.705051,1.335348,1.657829,2.196851,2.586472,3.223993,4.703241,5.860748,10.175886
1982-05-17,0.639809,Training,-0.016399,0.509995,0.711244,1.318102,1.608859,2.069117,2.408752,2.998402,4.386378,5.548398,9.923118
1982-05-18,0.594108,Training,-0.029426,0.477209,0.661858,1.259415,1.523130,2.011842,2.333187,2.887735,4.157512,5.255326,9.282298
1982-05-19,0.594108,Training,-0.034062,0.451916,0.641530,1.227109,1.498253,1.970854,2.290498,2.839772,4.042527,5.097552,8.891660
1982-05-20,0.502707,Training,-0.026233,0.462686,0.656013,1.252010,1.514691,1.986695,2.302415,2.794731,3.942975,4.936427,8.625513
1982-05-21,0.457006,Training,0.006567,0.505642,0.713597,1.347607,1.622221,2.094193,2.422481,2.884161,4.014686,4.965500,8.613533
1982-05-22,0.411306,Training,0.121348,0.657492,0.908556,1.665782,1.986187,2.461079,2.819094,3.281632,4.412094,5.306112,8.901793
1982-05-23,0.319904,Training,0.073182,0.588169,0.824505,1.522560,1.833635,2.280709,2.620903,3.134172,4.244576,5.171053,8.764446
1982-05-24,0.274204,Training,0.051565,0.553979,0.778480,1.446282,1.731917,2.179674,2.503787,2.968898,4.038630,4.943245,8.458224
1982-05-25,0.274204,Training,-0.171340,0.516741,0.694637,1.471212,1.696494,2.274429,2.504939,3.069313,4.412586,5.811924,11.034221
1982-05-26,0.274204,Training,-0.059120,0.497092,0.687024,1.398857,1.707090,2.278935,2.702804,3.357124,5.085605,6.875283,13.038777
1982-05-27,0.319904,Training,-0.035343,0.484978,0.670097,1.371301,1.679640,2.258828,2.653206,3.346106,4.924547,6.391464,11.507253
1982-05-28,0.365605,Training,-0.117440,0.505627,0.713561,1.426014,1.685857,2.257052,2.600772,3.283579,4.882867,6.577435,12.565601
1982-05-29,0.594108,Training,-0.457052,0.001123,0.090075,0.673468,1.039395,1.289371,1.557084,2.319486,4.529170,6.760069,14.858794
1982-05-30,0.822612,Training,-0.257343,0.202039,0.312633,0.899675,1.252841,1.676072,2.134996,3.100912,5.691539,8.516730,17.572643
1982-05-31,1.462421,Training,-0.028428,0.141039,0.144664,0.269588,0.308124,0.484092,0.511327,0.751758,1.361435,2.054879,4.598985
1982-06-01,1.325319,Training,-0.033749,0.390207,0.424712,0.747307,0.767306,1.145344,1.244318,1.664817,2.789657,4.001502,8.455728
1982-06-02,1.051115,Training,-0.090292,0.305897,0.356769,0.616110,0.624183,0.924858,0.983737,1.321337,2.246504,3.420302,7.437827
1982-06-03,0.914013,Training,-0.045686,0.294172,0.362634,0.652669,0.709629,1.008203,1.104800,1.525689,2.601720,3.857007,7.964388
1982-06-04,0.822612,Training,-0.041946,0.269554,0.323622,0.607566,0.657723,0.960610,1.045934,1.444077,2.361793,3.450373,6.917615
1982-06-05,0.776911,Training,-0.043439,0.244509,0.294448,0.522485,0.519861,0.759220,0.802609,1.076299,1.828600,2.764331,5.905468
1982-06-06,0.639809,Training,-0.053905,0.197949,0.251075,0.477690,0.502330,0.720338,0.768841,1.069635,1.754122,2.631365,5.432150
1982-06-07,0.502707,Training,-0.060245,0.169241,0.216500,0.420603,0.439862,0.650520,0.692466,0.954714,1.570475,2.379552,4.912237
1982-06-08,0.411306,Training,-0.065186,0.167439,0.209084,0.405442,0.409854,0.611522,0.648719,0.864629,1.459571,2.240777,4.761881
1982-06-09,0.319904,Training,-0.070258,0.147124,0.194953,0.389208,0.406094,0.596174,0.632883,0.867226,1.426072,2.188574,4.548593
1982-06-10,0.274204,Training,-0.071153,0.154653,0.212926,0.427754,0.451730,0.630827,0.669311,0.941016,1.513380,2.314163,4.764296
1982-06-11,0.274204,Training,-0.071568,0.168587,0.234945,0.486445,0.521030,0.704730,0.756219,1.060900,1.667550,2.528610,5.107178
1982-06-12,0.274204,Training,-0.070055,0.189677,0.271692,0.574672,0.620504,0.806096,0.878632,1.211689,1.863750,2.799876,5.618061
1982-06-13,0.274204,Training,-0.091107,0.178526,0.252132,0.522914,0.560835,0.749696,0.805202,1.117844,1.756712,2.646510,5.399871
1982-06-14,0.182803,Training,-0.097390,0.162451,0.231111,0.506640,0.556679,0.756018,0.821199,1.127996,1.736115,2.593772,5.171654
1982-06-15,0.137102,Training,-0.109527,0.176001,0.247592,0.574768,0.635165,0.857889,0.948269,1.241107,1.863716,2.733463,5.386833
1982-06-16,0.091401,Training,-0.114364,0.163208,0.226838,0.524346,0.572159,0.777569,0.859866,1.098745,1.704151,2.515737,5.093596
1982-06-17,0.045701,Training,-0.054425,0.044717,0.078544,0.143191,0.142866,0.167489,0.154957,0.235392,0.481433,0.856464,2.238392
1982-06-18,0.045701,Training,-0.063329,0.006473,0.043170,0.098000,0.111958,0.113263,0.099105,0.169437,0.343329,0.631883,1.739300
1982-06-19,0.045701,Training,-0.052732,0.013298,0.045810,0.094910,0.100687,0.111442,0.096503,0.158307,0.338225,0.636375,1.764002
1982-06-20,0.045701,Training,-0.050831,0.019164,0.051730,0.105018,0.106309,0.113552,0.096835,0.157139,0.341750,0.646562,1.802579
1982-06-21,0.045701,Training,-0.059408,0.004571,0.030973,0.074185,0.080801,0.085251,0.072411,0.113761,0.276313,0.543711,1.617310
1982-06-22,0.045701,Training,-0.094231,0.010659,0.044423,0.100150,0.104016,0.095332,0.079917,0.120097,0.290882,0.572945,1.748797
1982-06-23,0.045701,Training,-0.067151,-0.004228,0.028875,0.080377,0.093268,0.090486,0.076095,0.133900,0.290697,0.557328,1.615323
1982-06-24,0.045701,Training,-0.065357,-0.004527,0.027819,0.076515,0.086397,0.084859,0.070776,0.120611,0.275553,0.537804,1.585662
1982-06-25,0.000000,Training,-0.102412,0.004278,0.038428,0.096752,0.101059,0.091884,0.076142,0.116125,0.288333,0.572350,1.753502
1982-06-26,0.000000,Training,-0.083020,0.003087,0.034507,0.095351,0.104378,0.099963,0.083275,0.139852,0.314792,0.599994,1.764513
1982-06-27,0.000000,Training,-0.069780,-0.007276,0.023571,0.073305,0.083859,0.089727,0.076127,0.132302,0.297504,0.574783,1.659944
1982-06-28,0.000000,Training,-0.067079,-0.006811,0.018388,0.059115,0.065558,0.074045,0.061845,0.099828,0.262159,0.529084,1.592343
1982-06-29,0.000000,Training,-0.068046,-0.008648,0.015389,0.053158,0.059250,0.067021,0.055633,0.088933,0.250219,0.512448,1.565521
1982-06-30,0.000000,Training,-0.065822,-0.011865,0.011085,0.043367,0.047888,0.052997,0.042733,0.067435,0.226124,0.481442,1.516465
1982-07-01,0.000000,Training,-0.062951,-0.014787,0.006499,0.034989,0.036129,0.037088,0.027056,0.041023,0.195318,0.442020,1.455742
1982-07-02,0.000000,Training,-0.058819,-0.003723,0.025003,0.060820,0.061870,0.060456,0.046059,0.077069,0.226148,0.474985,1.500732
1982-07-03,0.000000,Training,-0.066819,0.001745,0.032418,0.077843,0.078473,0.073453,0.056542,0.098675,0.256770,0.516185,1.595346
1982-07-04,0.000000,Training,-0.079006,0.004683,0.030243,0.069194,0.063514,0.060055,0.045708,0.065251,0.240298,0.512593,1.669847
1982-07-05,0.000000,Training,-0.070021,-0.005842,0.015559,0.051365,0.050187,0.052946,0.040684,0.064880,0.234567,0.500305,1.603442
1982-07-06,0.000000,Training,-0.067134,-0.019924,0.002378,0.029699,0.031520,0.034124,0.025006,0.043108,0.203044,0.454896,1.484189
1982-07-07,0.000000,Training,-0.082564,-0.007278,0.012836,0.047328,0.040031,0.036166,0.024212,0.032168,0.210651,0.478399,1.613675
1982-07-08,0.000000,Training,-0.070754,-0.009686,0.013658,0.048806,0.048155,0.050906,0.037913,0.066830,0.233090,0.494970,1.577033
1982-07-09,0.000000,Training,-0.067011,-0.013321,0.014349,0.047262,0.048215,0.052184,0.039221,0.074522,0.239072,0.502142,1.562907
1982-07-10,0.000000,Training,-0.066658,-0.016316,0.008918,0.039262,0.038248,0.043423,0.031000,0.060343,0.228026,0.493132,1.551311
1982-07-11,0.000000,Training,-0.070705,-0.015010,0.013877,0.048612,0.050158,0.051287,0.037692,0.076364,0.237378,0.494687,1.548548
1982-07-12,0.000000,Training,-0.070639,-0.014810,0.016665,0.052900,0.055043,0.055307,0.040933,0.087454,0.251465,0.513733,1.577839
1982-07-13,0.000000,Training,-0.077648,-0.012422,0.020883,0.064446,0.067040,0.064594,0.049203,0.106109,0.284491,0.562660,1.685183
1982-07-14,0.000000,Training,-0.076218,-0.018903,0.012232,0.049567,0.053544,0.051167,0.037458,0.085551,0.249370,0.507357,1.574287
1982-07-15,0.000000,Training,-0.069569,-0.021341,0.006537,0.035332,0.035361,0.033107,0.020825,0.049432,0.204010,0.447849,1.477953
1982-07-16,0.000000,Training,-0.070604,-0.022755,0.003861,0.031229,0.030619,0.027612,0.015871,0.040721,0.195495,0.437026,1.465552
1982-07-17,0.000000,Training,-0.070922,-0.024745,0.001789,0.027390,0.027176,0.023842,0.012661,0.036665,0.191307,0.431064,1.454445
