date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-11-20,0.000000,Validation,-0.503917,-0.291690,-0.098043,-0.009400,0.098807,0.187221,0.377886,0.872344,1.816482,2.554524,4.716053
1981-11-21,0.000000,Validation,-0.503778,-0.290930,-0.096931,-0.002918,0.110223,0.201259,0.396519,0.899847,1.864123,2.615181,4.803783
1981-11-22,0.000000,Validation,-0.504813,-0.290899,-0.096682,0.004614,0.124327,0.219236,0.421183,0.937727,1.928914,2.697015,4.918817
1981-11-23,0.000000,Validation,-0.512281,-0.298474,-0.106866,-0.001805,0.117009,0.214843,0.420025,0.946128,1.932008,2.688746,4.867768
1981-11-24,0.000000,Validation,-0.508949,-0.301454,-0.103935,0.027514,0.146083,0.260397,0.475898,1.031256,2.113008,2.928137,5.266215
1981-11-25,0.000000,Validation,-0.510345,-0.293084,-0.099577,0.023916,0.162049,0.269175,0.491569,1.049448,2.108326,2.919825,5.210419
1981-11-26,0.000000,Validation,-0.495790,-0.278755,-0.078552,0.063569,0.225548,0.342474,0.580865,1.168360,2.330705,3.214284,5.720308
1981-11-27,0.000000,Validation,-0.497590,-0.277959,-0.077993,0.072357,0.241698,0.363610,0.609864,1.213163,2.399498,3.301350,5.828037
1981-11-28,0.000000,Validation,-0.509996,-0.289149,-0.094530,0.049907,0.207389,0.326780,0.568203,1.164061,2.291949,3.149851,5.525590
1981-11-29,0.000000,Validation,-0.481563,-0.268747,-0.066963,0.090680,0.270046,0.392045,0.644827,1.251274,2.476168,3.381327,6.020727
1981-11-30,0.000000,Validation,-0.483744,-0.267259,-0.065643,0.099795,0.285676,0.412980,0.670198,1.292150,2.537210,3.467978,6.126649
1981-12-01,0.000000,Validation,-0.482842,-0.261267,-0.058665,0.127441,0.334526,0.474265,0.751465,1.412178,2.727313,3.713264,6.471110
1981-12-02,0.000000,Validation,-0.472007,-0.253548,-0.051389,0.147516,0.368252,0.512275,0.803671,1.479780,2.840240,3.833080,6.689812
1981-12-03,0.000000,Validation,-0.462354,-0.251897,-0.053584,0.145286,0.365089,0.502074,0.802358,1.470991,2.832846,3.776575,6.640942
1981-12-04,0.000000,Validation,-0.452985,-0.246931,-0.053294,0.154951,0.382124,0.515433,0.832028,1.511096,2.892591,3.806208,6.666404
1981-12-05,0.000000,Validation,-0.449664,-0.235173,-0.039158,0.196292,0.455625,0.607951,0.949994,1.684254,3.165872,4.166661,7.210455
1981-12-06,0.000000,Validation,-0.448181,-0.244881,-0.055465,0.167527,0.408910,0.543834,0.878643,1.583108,2.999122,3.905435,6.796237
1981-12-07,0.000000,Validation,-0.455115,-0.244301,-0.049553,0.179509,0.432764,0.582394,0.915348,1.644893,3.110287,4.096279,7.144596
1981-12-08,0.000000,Validation,-0.470816,-0.250545,-0.042520,0.211687,0.461963,0.646211,0.966233,1.737818,3.308810,4.484582,7.755620
1981-12-09,0.000000,Validation,-0.475263,-0.265052,-0.057352,0.236354,0.453723,0.657053,0.983476,1.774812,3.482049,4.749180,8.311215
1981-12-10,0.000000,Validation,-0.489389,-0.283220,-0.078441,0.222227,0.423753,0.632316,0.958578,1.759118,3.469137,4.724689,8.247760
1981-12-11,0.000000,Validation,-0.493696,-0.289421,-0.083930,0.224865,0.427735,0.642515,0.974120,1.793564,3.538987,4.817976,8.407888
1981-12-12,0.000000,Validation,-0.484533,-0.275493,-0.067268,0.285269,0.522561,0.761927,1.134242,2.024386,3.924331,5.331003,9.208577
1981-12-13,0.000000,Validation,-0.589078,-0.398075,-0.245596,0.120743,0.421500,0.642224,1.035833,2.173529,5.050185,7.161839,14.478215
1981-12-14,0.000000,Validation,-0.539087,-0.289045,-0.043881,0.533298,1.130717,1.579326,2.326912,4.130932,7.904935,11.215875,20.519245
1981-12-15,0.000000,Validation,-0.505554,-0.225205,0.043491,0.601693,1.281155,1.749811,2.510336,4.181114,7.242963,10.174334,16.932201
1981-12-16,0.000000,Validation,-0.563531,-0.334236,-0.149162,0.425342,0.993633,1.354754,2.046920,3.819175,8.031138,11.266177,22.396055
1981-12-17,0.000000,Validation,-0.482406,-0.082825,0.259516,1.461486,3.367812,4.242948,5.914811,10.726291,19.532425,26.938677,53.599609
1981-12-18,0.000000,Validation,0.618260,1.651081,2.567469,5.570888,9.644239,11.283773,14.964184,21.021349,30.857166,38.336716,61.574211
1981-12-19,0.000000,Validation,0.411723,1.160654,1.833579,3.938371,6.535768,7.611502,10.048724,13.953035,19.957348,24.241516,36.849854
1981-12-20,0.000000,Validation,0.353447,1.110415,1.670525,3.903637,6.617354,7.837088,10.448020,14.623698,22.524540,28.138319,46.301235
1981-12-21,0.000000,Validation,0.430981,1.539357,2.285424,5.555785,9.898725,11.737132,15.971038,22.775269,35.243778,44.794754,77.388458
1981-12-22,0.000000,Validation,1.172113,2.789832,4.117942,8.899734,13.772530,16.610935,21.455351,28.430647,40.696281,50.762875,81.519806
1981-12-23,0.000000,Validation,1.324000,3.346647,4.592656,10.168963,16.729437,19.683441,25.856178,34.985409,52.368977,63.855923,105.703262
1981-12-24,0.000000,Validation,3.708722,7.728811,10.157314,17.954163,25.656605,29.315496,35.206631,43.833790,59.267071,69.336411,101.764771
1981-12-25,0.000000,Validation,4.029792,7.719913,9.880445,16.313780,22.158775,24.714121,28.615810,35.473248,45.239525,50.864544,69.298164
1981-12-26,0.000000,Validation,3.368500,7.573664,10.165919,18.895302,27.879385,32.470936,40.170876,51.218658,70.313232,82.567833,123.557869
1981-12-27,0.000000,Validation,7.020843,16.286680,21.028307,34.866116,48.694614,54.961067,66.378769,80.593781,107.238251,121.831757,172.416504
1981-12-28,1.858318,Validation,8.179681,20.291321,27.089691,48.096020,68.300850,78.911850,94.476341,115.288254,152.339615,168.393051,239.959503
1981-12-29,19.140673,Validation,16.583490,41.531677,52.052185,74.256439,97.369667,105.098175,121.062134,141.340302,174.318649,189.706131,244.367508
1981-12-30,63.926130,Validation,16.701427,44.164989,56.359550,86.210083,113.138496,126.519936,143.734634,169.154007,208.781128,223.937531,298.297668
1981-12-31,48.687924,Validation,18.104036,45.303627,56.218662,74.376411,94.532555,100.759338,113.152969,128.755875,153.544632,171.722626,218.933090
1982-01-01,31.219738,Training,13.724938,31.601164,39.452972,50.230160,64.069168,68.321716,73.986893,83.608559,96.420143,108.911362,135.177780
1982-01-02,20.478661,Training,10.731555,23.470245,28.650610,36.696552,46.246685,49.443233,52.835098,60.026054,68.440437,77.332870,98.850082
1982-01-03,15.461203,Training,10.123857,23.182259,27.534166,38.588238,48.175709,53.554863,59.537071,68.869629,84.224724,97.631020,139.401062
1982-01-04,15.944366,Training,9.399673,20.653240,25.463175,33.345493,41.538612,45.609344,48.154865,55.811440,63.425247,72.861542,94.838081
1982-01-05,12.673727,Training,7.754069,16.196352,19.566299,26.053223,32.505344,35.350677,37.162201,43.200115,49.269127,55.756550,73.011658
1982-01-06,11.149906,Training,6.652084,13.319573,15.925958,21.442802,26.598907,28.635004,30.219223,35.262230,39.931667,44.722782,59.087315
1982-01-07,10.109248,Training,6.324538,12.054254,14.205908,19.429205,23.872608,25.595053,27.034430,31.374235,36.013817,40.013596,53.500523
1982-01-08,9.068590,Training,5.699486,10.589819,12.458697,17.469549,21.219950,22.836960,24.275352,28.223440,32.708508,36.258156,48.925415
1982-01-09,8.065099,Training,4.952706,9.042469,10.714735,15.687882,18.646997,20.404398,21.954725,25.641893,30.196135,33.678551,46.067616
1982-01-10,7.470437,Training,4.068867,7.421251,8.559669,14.020437,16.757713,18.962725,22.017418,25.950939,34.225113,39.987274,61.769222
1982-01-11,11.447237,Training,4.321772,8.290576,9.693950,15.934301,20.690077,23.625572,27.306147,33.417168,44.643658,52.846775,79.715553
1982-01-12,11.781734,Training,4.444298,8.639685,10.506027,17.232159,23.145670,26.447632,30.474947,37.825958,49.843971,58.804077,87.689644
1982-01-13,10.257914,Training,4.326159,8.173924,10.106659,16.478251,21.837362,24.969074,28.579399,35.264801,45.837223,53.985973,80.051338
1982-01-14,8.696927,Training,3.202549,5.860854,7.351406,12.363824,16.439272,18.847305,21.392290,26.622131,34.230675,40.061668,57.580227
1982-01-15,7.173106,Training,2.371387,4.445562,5.514290,10.289567,14.054206,16.348934,19.729202,24.867994,34.791882,42.079826,65.966576
1982-01-16,7.804934,Training,1.073624,2.516350,3.369994,7.269611,11.797911,13.840852,17.754580,24.386469,36.276630,44.951256,73.618523
1982-01-17,10.926908,Training,2.002939,3.963001,5.296141,9.739460,14.558057,16.790524,19.922546,26.246944,35.002529,41.718193,60.873100
1982-01-18,9.217256,Training,0.627200,1.521461,2.150407,4.789285,7.677708,9.108321,11.691087,16.020086,24.162979,30.168371,48.629242
1982-01-19,9.551753,Training,0.745692,1.682504,2.397619,5.106690,7.938643,9.388256,11.840040,16.085890,23.268137,28.711313,44.902149
1982-01-20,10.034916,Training,0.823500,1.783448,2.501607,5.196206,7.904560,9.330015,11.571992,15.633500,22.135874,26.948656,40.914806
1982-01-21,9.477420,Training,0.858075,1.776312,2.429395,5.064331,7.122913,8.532853,10.322163,13.676782,18.733946,23.018360,34.180660
1982-01-22,8.919925,Training,0.738387,1.510983,2.053579,4.268596,6.001094,7.094527,8.595563,11.359535,15.693423,19.144121,28.407255
1982-01-23,8.362430,Training,0.778223,1.514082,2.029829,4.182167,5.704807,6.724707,8.102130,10.567719,14.580129,17.649271,26.020494
1982-01-24,7.804934,Training,0.870220,1.620172,2.146238,4.355125,5.784325,6.811515,8.143801,10.513412,14.409652,17.330372,25.391811
1982-01-25,7.247439,Training,1.088441,1.913933,2.477132,4.867395,6.309821,7.385007,8.733829,11.124258,15.113126,17.890877,25.979641
1982-01-26,6.689944,Training,1.106259,1.942577,2.507730,4.934759,6.264339,7.365056,8.681560,11.016094,14.864492,17.675444,25.603369
1982-01-27,6.132448,Training,1.189870,2.043588,2.628575,5.088882,6.428044,7.535392,8.865309,11.182169,15.106374,17.808661,25.739828
1982-01-28,5.574953,Training,1.400625,2.312886,2.908372,5.443145,6.781047,7.862328,9.232673,11.584422,15.509726,17.794422,25.029713
1982-01-29,5.017458,Training,1.135789,1.918772,2.460435,4.706116,6.011662,7.009543,8.330736,10.587336,14.382369,16.736832,23.683964
1982-01-30,4.459963,Training,0.812719,1.458867,1.943869,3.876004,5.143690,6.061480,7.309162,9.443810,13.126941,15.689996,22.755602
1982-01-31,3.902467,Training,0.560788,1.108038,1.536504,3.216730,4.400029,5.241210,6.403122,8.403861,11.903768,14.573946,21.531139
1982-02-01,3.828135,Training,0.333898,0.795843,1.163354,2.592779,3.638693,4.390984,5.438196,7.271986,10.477542,13.137332,19.614826
1982-02-02,3.790968,Training,0.392399,0.865596,1.251761,2.714859,3.785193,4.546981,5.658105,7.463284,10.835174,13.351260,19.859737
1982-02-03,3.790968,Training,0.174375,0.587887,0.926174,2.295423,3.435748,4.232722,5.425909,7.396219,11.765980,15.279138,24.549238
1982-02-04,5.835118,Training,-0.067884,0.263456,0.518940,1.521592,2.425087,3.051717,3.883593,5.716137,8.732701,11.602551,17.873234
1982-02-05,6.355447,Training,0.080981,0.439094,0.722223,1.876527,2.775042,3.440979,4.351329,6.136953,9.133498,11.886151,18.011160
1982-02-06,6.058116,Training,-0.023970,0.296127,0.543765,1.472871,2.227771,2.759055,3.538166,5.022804,7.630126,10.030483,15.227953
1982-02-07,4.980291,Training,-0.124335,0.176867,0.407758,1.168633,1.871541,2.312191,3.013139,4.342785,6.813162,8.983482,13.902076
1982-02-08,5.389121,Training,-0.136590,0.158542,0.380653,1.107200,1.778764,2.200970,2.859769,4.160386,6.527445,8.642794,13.362261
1982-02-09,5.091791,Training,-0.125113,0.172510,0.397886,1.138232,1.826881,2.254743,2.924679,4.235839,6.629405,8.749141,13.546847
1982-02-10,4.757293,Training,-0.135771,0.143845,0.353422,1.073260,1.697287,2.123890,2.734375,4.023996,6.274683,8.361050,12.847922
1982-02-11,4.422796,Training,-0.122035,0.161185,0.375511,1.109355,1.749798,2.181554,2.805965,4.098264,6.391740,8.500616,13.073603
1982-02-12,4.088299,Training,-0.111785,0.178188,0.398325,1.141527,1.809835,2.242409,2.888414,4.184184,6.531029,8.651320,13.343567
1982-02-13,3.790968,Training,-0.129470,0.141258,0.372584,1.261589,1.895380,2.425187,3.193461,4.611987,7.881484,10.586352,17.419901
1982-02-14,3.456471,Training,-0.081038,0.252697,0.521780,1.491963,2.438378,3.034144,3.936862,5.687275,9.350050,12.436583,20.172638
1982-02-15,7.693435,Training,-0.310218,0.085444,0.371785,1.583705,3.250893,4.093854,5.475983,9.039752,16.233000,22.320229,40.402035
1982-02-16,10.183581,Training,0.575527,1.363694,1.975822,4.428814,7.414964,8.832115,10.981417,15.887081,22.820875,29.124882,45.294399
1982-02-17,6.950108,Training,0.737306,1.522018,2.105281,4.473213,6.977020,8.189522,10.132993,13.906555,19.918705,24.596636,37.344818
1982-02-18,5.500620,Training,1.427169,2.495352,3.203642,6.338279,8.975272,10.471626,12.593472,16.426569,23.227057,28.345842,43.021709
1982-02-19,5.203290,Training,1.599862,2.711474,3.377700,6.442406,9.007307,10.399205,12.169941,15.996721,21.896498,26.195885,38.355076
1982-02-20,4.943125,Training,1.835706,2.916188,3.503020,6.685087,8.907546,10.410574,11.934916,15.552775,21.165478,25.474348,37.077343
1982-02-21,4.720127,Training,2.010698,3.196577,3.839439,7.404768,9.283102,10.968950,12.967103,16.371613,23.010950,27.910938,42.345436
1982-02-22,5.835118,Training,1.431641,2.383101,2.994896,5.735769,7.785890,9.034077,10.624195,13.757733,19.132689,22.989403,33.730560
1982-02-23,5.835118,Training,1.409232,2.361832,2.970025,5.616888,7.591196,8.739275,10.356664,13.385482,18.497284,21.837378,31.434460
1982-02-24,5.537787,Training,1.529179,2.507142,3.121133,5.800371,7.718653,8.853196,10.396894,13.398408,18.253197,21.374178,30.360214
1982-02-25,5.463454,Training,1.463857,2.478007,3.094944,6.125794,8.324003,9.845826,11.729443,15.221802,21.940866,27.060932,41.417694
1982-02-26,5.389121,Training,2.045372,3.093962,3.612086,6.873844,8.948427,10.587319,11.967769,15.791363,21.616825,26.065929,37.889652
1982-02-27,5.277622,Training,1.521358,2.383688,2.976594,5.776937,7.377609,8.827424,10.503775,13.648871,19.073355,23.381170,34.528149
1982-02-28,5.203290,Training,1.592008,2.464949,3.077618,5.704591,7.069315,8.335383,9.910670,12.676440,17.354374,21.019932,30.549654
1982-03-01,5.203290,Training,1.616850,2.442842,3.054008,5.659956,6.894747,8.142542,9.664276,12.292968,16.869232,20.393274,29.709431
1982-03-02,5.091791,Training,1.654423,2.435220,3.005319,5.509464,6.699285,7.868010,9.228588,11.766638,16.035051,19.267860,27.944338
1982-03-03,4.943125,Training,1.554614,2.284934,2.856230,5.249341,6.381563,7.503082,8.846022,11.305595,15.451572,18.617062,27.066614
1982-03-04,4.831626,Training,1.507563,2.193156,2.734910,5.077230,6.318244,7.387846,8.596643,10.962167,15.109992,18.241764,26.689791
1982-03-05,4.682961,Training,1.149271,1.815694,2.380634,4.462743,5.828034,6.786154,8.060099,10.284976,14.354514,17.396824,25.513210
1982-03-06,4.571462,Training,0.367188,0.686607,0.977830,2.165523,3.001674,3.678799,4.454772,6.204663,9.247762,11.983988,17.923220
1982-03-07,4.422796,Training,0.445468,0.831041,1.188310,2.500042,3.513341,4.226707,5.139114,6.931694,10.237047,13.086414,19.685219
1982-03-08,4.311297,Training,0.624945,1.107808,1.547047,3.074889,4.255444,5.031360,6.116604,8.034363,11.671276,14.510582,21.665447
1982-03-09,4.199798,Training,0.413635,0.756319,1.077132,2.321456,3.257678,3.972321,4.805318,6.663895,9.953802,12.879667,19.364422
1982-03-10,4.051133,Training,0.492387,0.832332,1.168387,2.466145,3.382261,4.121610,4.984069,6.904117,10.316847,13.291084,19.958941
1982-03-11,3.939634,Training,0.299712,0.643270,0.993379,2.190146,3.019777,3.718029,4.676880,6.507159,9.826837,12.688263,18.969265
1982-03-12,3.790968,Training,0.208790,0.521894,0.838129,1.904079,2.667549,3.309023,4.181057,5.887245,9.012280,11.740417,17.555300
1982-03-13,3.679469,Training,0.251887,0.540230,0.848139,1.882315,2.631922,3.259005,4.077946,5.766150,8.901671,11.668413,17.516838
1982-03-14,3.530804,Training,0.361785,0.657684,0.988078,2.089376,2.872973,3.523103,4.368744,6.125974,9.407952,12.275700,18.473339
1982-03-15,3.419305,Training,0.587116,0.959158,1.383461,2.756356,3.602487,4.357397,5.402521,7.363039,10.939188,13.929455,20.839397
1982-03-16,3.270639,Training,0.262382,0.553235,0.867868,1.852151,2.584871,3.186095,3.992644,5.669016,8.864555,11.626181,17.516436
1982-03-17,3.159140,Training,0.218294,0.508201,0.824662,1.805673,2.521109,3.125566,3.945193,5.609991,8.824533,11.587941,17.470057
1982-03-18,3.010475,Training,0.252739,0.531209,0.847309,1.778912,2.515310,3.095057,3.885219,5.589344,8.933872,11.817584,17.995983
1982-03-19,2.898976,Training,0.267366,0.574224,0.912414,1.966106,2.714793,3.346474,4.214702,5.967898,9.288811,12.117058,18.273573
1982-03-20,2.750310,Training,0.303110,0.618299,0.970585,2.078141,2.834781,3.487916,4.384541,6.169906,9.552342,12.406624,18.714060
1982-03-21,2.638811,Training,0.317146,0.653580,1.015247,2.189125,2.955517,3.629454,4.560883,6.351146,9.677272,12.469662,18.700060
1982-03-22,2.490146,Training,0.342169,0.685283,1.056668,2.262263,3.032062,3.718688,4.665698,6.474594,9.823792,12.624794,18.909485
1982-03-23,2.378647,Training,0.296424,0.618920,0.976492,2.112785,2.860522,3.524268,4.437267,6.224835,9.584464,12.413324,18.637276
1982-03-24,2.229981,Training,0.290421,0.580675,0.925631,1.930995,2.652381,3.255930,4.106134,5.930440,9.554875,12.542435,19.169868
1982-03-25,2.118482,Training,0.267169,0.551370,0.893800,1.863189,2.584332,3.172632,4.015629,5.881458,9.634557,12.699252,19.517830
1982-03-26,2.006983,Training,0.221813,0.503444,0.838764,1.819840,2.531402,3.134125,3.976535,5.819141,9.499852,12.520677,19.164989
1982-03-27,1.895484,Training,0.270797,0.566654,0.915763,1.940216,2.674795,3.293670,4.171322,6.088696,9.940710,13.036204,20.032969
1982-03-28,1.783985,Training,0.214426,0.507901,0.842030,1.866066,2.589453,3.215733,4.083900,5.948110,9.676409,12.710168,19.444712
1982-03-29,1.709652,Training,0.142533,0.407339,0.726964,1.707322,2.384068,2.999856,3.857097,5.687447,9.653714,12.839312,20.062281
1982-03-30,1.709652,Training,0.192999,0.480992,0.815054,1.878837,2.608410,3.264808,4.159484,6.083146,10.031979,13.225014,20.422890
1982-03-31,1.821151,Training,0.436343,0.838460,1.285101,2.652505,3.696551,4.510159,5.702496,7.684195,12.281840,15.870246,24.448429
1982-04-01,1.858318,Test,0.206239,0.508969,0.861356,1.909877,2.792124,3.465240,4.429029,6.779418,11.935222,15.929339,25.685753
1982-04-02,1.932650,Test,0.162722,0.453023,0.780806,1.796664,2.680031,3.330579,4.229547,6.632563,11.558057,15.335682,24.575985
1982-04-03,2.006983,Test,0.312325,0.621548,0.992116,2.400956,3.297113,4.120659,5.316590,7.716583,13.074375,17.222366,28.100948
1982-04-04,2.118482,Test,0.219972,0.577054,0.931738,2.575758,3.894316,4.959564,6.548543,9.798259,18.115522,24.589758,42.376873
1982-04-05,2.192815,Test,0.460562,0.907530,1.370845,3.235504,4.946418,6.182692,7.852929,12.122575,20.714550,27.428406,46.233139
1982-04-06,2.267148,Test,0.375952,0.785073,1.193294,2.819442,4.255265,5.282389,6.666142,10.088342,16.547321,21.701511,35.095951
1982-04-07,2.341480,Test,0.523094,0.983076,1.421119,3.221788,4.555862,5.597907,7.037560,10.120789,15.857512,20.438173,32.167751
1982-04-08,2.415813,Test,0.470987,0.903235,1.302908,2.980852,4.118316,5.040956,6.356986,9.036853,13.999581,17.993521,27.866795
1982-04-09,2.192815,Test,0.493191,0.930209,1.325760,3.002210,4.079662,4.980697,6.263830,8.833559,13.600066,17.407316,26.806522
1982-04-10,2.155649,Test,0.536663,0.986258,1.386085,3.099021,4.139869,5.046426,6.320610,8.841615,13.553364,17.262148,26.496628
1982-04-11,2.155649,Test,0.570729,0.978905,1.384111,3.221546,4.184580,5.130670,6.579632,9.083823,14.769613,19.012360,30.785677
1982-04-12,2.155649,Test,0.359935,0.748770,1.092515,2.892035,4.125237,5.148277,6.764836,9.817018,17.672745,23.507797,40.131439
1982-04-13,2.192815,Test,0.442939,0.881288,1.277269,3.073829,4.370498,5.467378,6.789652,10.001491,16.227531,21.114111,33.565746
1982-04-14,2.192815,Test,0.373238,0.775813,1.134980,2.695164,3.882351,4.826159,6.008590,9.026036,15.089663,19.508554,31.413639
1982-04-15,2.192815,Test,0.449411,0.875711,1.252707,2.852987,4.052918,5.003615,6.212461,9.263842,15.536948,19.888809,32.151966
1982-04-16,2.229981,Test,0.467499,0.894493,1.273067,2.909925,4.016379,4.964905,6.166446,9.014836,14.870288,19.012516,30.232384
1982-04-17,2.229981,Test,0.313357,0.738159,1.116789,3.130581,4.801679,6.079230,7.948606,12.045337,23.087959,30.888165,54.387371
1982-04-18,2.229981,Test,0.592006,1.269068,1.709155,4.258433,6.816015,8.579134,10.955391,17.292393,31.509516,41.666328,73.707657
1982-04-19,2.192815,Test,0.530060,1.144105,1.626126,3.832425,6.012259,7.628901,9.311550,14.340769,23.587540,30.678402,49.928333
1982-04-20,2.118482,Test,0.799542,1.477627,2.010757,4.437531,6.299418,7.864808,9.558920,13.624839,21.394524,27.124523,42.785145
1982-04-21,2.081316,Test,0.864226,1.550241,2.071452,4.400597,6.029576,7.423936,8.981093,12.529956,19.321251,24.179058,37.376839
1982-04-22,2.044149,Test,0.853717,1.509344,2.009616,4.239636,5.676980,6.951497,8.432639,11.628433,17.856733,22.295023,34.134190
1982-04-23,1.969817,Test,0.437863,0.905039,1.272874,3.013928,4.144733,5.123636,6.400931,9.102901,14.374949,18.379858,28.245789
1982-04-24,1.932650,Test,0.317765,0.749450,1.081938,2.633618,3.666923,4.545117,5.714291,8.225395,13.113359,16.856094,25.842205
1982-04-25,1.895484,Test,0.194341,0.579673,0.879201,2.243985,3.185804,3.987420,5.042764,7.442086,12.316373,15.929709,24.717634
1982-04-26,1.821151,Test,0.106359,0.429958,0.706005,2.013946,2.858739,3.620308,4.692936,7.047921,12.570287,16.438318,26.799791
1982-04-27,1.783985,Test,0.156530,0.536052,0.828651,2.157343,3.070830,3.869444,4.888683,7.264675,12.092361,15.653847,24.336580
1982-04-28,1.560987,Test,0.250944,0.668239,0.987213,2.447309,3.402120,4.260600,5.352896,7.783374,12.671725,16.259109,25.073214
1982-04-29,1.560987,Test,0.480524,0.992517,1.374646,3.096066,4.134767,5.110394,6.321076,8.875042,13.973204,17.590097,26.803566
