date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-11-12,0.000000,Training,-0.121929,0.449395,1.099356,2.943915,6.046695,8.622998,11.319365,17.310644,33.046768,44.624405,72.557617
1986-11-13,0.000000,Training,-0.409142,0.061851,0.523231,1.632708,3.393321,4.809528,6.496479,9.961341,19.227549,26.368538,44.722481
1986-11-14,0.000000,Training,-0.045120,1.584848,3.089153,6.737318,13.571980,18.490335,27.287636,46.945374,100.361595,150.348419,267.661591
1986-11-15,0.000000,Training,2.091002,3.572923,5.421755,10.060826,15.455873,19.056477,23.864851,31.852587,46.589401,57.390228,82.001144
1986-11-16,0.000000,Training,0.832752,1.668878,2.615026,4.978267,7.590458,9.345324,11.525474,14.702139,20.645792,25.090878,34.101868
1986-11-17,0.000000,Training,0.099231,0.602013,1.156495,2.482382,3.983892,5.034874,6.176160,8.012379,11.266912,13.620766,18.229265
1986-11-18,0.000000,Training,0.142731,0.634659,1.180181,2.446535,3.896663,4.839332,5.905277,7.521803,10.310771,12.468387,16.678095
1986-11-19,0.000000,Training,0.097181,0.564319,1.075351,2.251048,3.585438,4.437577,5.414147,6.864628,9.382718,11.212300,14.868261
1986-11-20,0.000000,Training,0.100454,0.550045,1.040750,2.164623,3.438427,4.236678,5.147870,6.481310,8.791313,10.454312,13.845457
1986-11-21,0.000000,Training,0.106987,0.545008,1.021256,2.110858,3.342610,4.108880,4.972330,6.228812,8.411238,9.959234,13.187049
1986-11-22,0.000000,Training,0.180461,0.573098,1.043067,2.133641,3.399576,4.133093,4.977645,6.180015,8.286338,10.009770,13.631693
1986-11-23,0.000000,Training,0.110996,0.519980,0.971570,2.001158,3.171873,3.896827,4.691096,5.831825,7.859558,9.266978,12.273045
1986-11-24,0.000000,Training,0.065178,0.452518,0.877390,1.858612,2.972545,3.668309,4.418860,5.496502,7.460129,8.753207,11.608731
1986-11-25,0.000000,Training,0.038702,0.394390,0.794000,1.727764,2.795583,3.458554,4.163329,5.177764,7.045820,8.314413,11.180058
1986-11-26,0.000000,Training,0.004944,0.347139,0.730001,1.633210,2.660256,3.303447,3.979121,4.954951,6.777171,7.968054,10.721268
1986-11-27,0.000000,Training,-0.035173,0.280411,0.641343,1.502321,2.480253,3.096928,3.733761,4.665077,6.422204,7.570951,10.267315
1986-11-28,0.000000,Training,-0.074976,0.232421,0.576762,1.411006,2.348497,2.952510,3.560775,4.471165,6.198106,7.262837,9.826145
1986-11-29,0.000000,Training,-0.120868,0.163490,0.485382,1.277357,2.163348,2.743366,3.313035,4.190813,5.854651,6.883759,9.380306
1986-11-30,0.000000,Training,-0.290121,-0.049522,0.215146,0.886362,1.636533,2.151034,2.641677,3.460432,5.025527,5.913081,8.119498
1986-12-01,0.000000,Training,-0.307750,-0.071303,0.186734,0.843629,1.578106,2.083994,2.566210,3.378149,4.940383,5.814729,8.001575
1986-12-02,0.000000,Training,-0.354020,-0.135597,0.106128,0.716899,1.408291,1.887234,2.344049,3.119272,4.634713,5.518481,7.698836
1986-12-03,0.000000,Training,-0.502855,-0.306113,-0.125075,0.304376,0.821302,1.195084,1.568229,2.266518,3.660395,4.473228,6.407862
1986-12-04,0.000000,Training,-0.506056,-0.305762,-0.122935,0.312841,0.834407,1.208712,1.589453,2.296455,3.705869,4.504171,6.407366
1986-12-05,0.000000,Training,-0.504749,-0.305045,-0.122865,0.311802,0.831117,1.202976,1.580787,2.284891,3.685195,4.474948,6.373924
1986-12-06,0.000000,Training,-0.504825,-0.303890,-0.121164,0.313365,0.830825,1.198529,1.578092,2.284189,3.691320,4.483899,6.409408
1986-12-07,0.000000,Training,-0.502757,-0.306692,-0.127552,0.295912,0.805967,1.172141,1.540849,2.232488,3.618917,4.420708,6.355753
1986-12-08,0.000000,Training,-0.537105,-0.297791,-0.100985,0.364141,0.941255,1.408802,1.895494,2.836960,5.136382,6.721529,11.246355
1986-12-09,0.000000,Training,-0.501589,-0.212636,0.046655,0.678171,1.520254,2.226942,2.932271,4.280615,7.632098,9.726588,14.680626
1986-12-10,0.000000,Training,-0.430198,-0.190831,0.059481,0.643398,1.370587,1.923612,2.503070,3.538658,5.904567,7.133542,10.507106
1986-12-11,0.000000,Training,-0.359015,-0.079143,0.209216,0.919940,1.741948,2.366184,3.016900,4.117841,6.386566,7.582043,10.774155
1986-12-12,0.000000,Training,-0.383893,-0.095255,0.182462,0.866897,1.667323,2.257141,2.876494,3.929430,6.067353,7.246092,10.222768
1986-12-13,0.000000,Training,-0.415269,-0.055814,0.283353,1.055082,2.036340,2.810372,3.608875,5.037004,8.431110,10.637505,16.624189
1986-12-14,0.000000,Training,-0.347262,0.091528,0.542362,1.739628,3.410287,4.745297,6.224469,8.744099,14.685826,19.778732,30.853554
1986-12-15,0.000000,Training,-0.320330,0.048249,0.441383,1.440434,2.787096,3.774370,4.825635,6.591094,10.400030,13.473641,20.074518
1986-12-16,0.000000,Training,-0.277697,0.094812,0.487779,1.459576,2.703942,3.617480,4.537124,6.107836,9.276684,11.480972,16.272573
1986-12-17,0.000000,Training,-0.261733,0.101857,0.487852,1.427591,2.536527,3.322407,4.176879,5.599097,8.427018,9.965630,13.799332
1986-12-18,0.000000,Training,-0.232691,0.128213,0.516342,1.446392,2.516080,3.244225,4.074017,5.387788,7.973750,9.370461,12.882727
1986-12-19,0.000000,Training,-0.179243,0.139762,0.517223,1.426458,2.443142,3.136862,3.948451,5.146935,7.584853,8.773980,12.114424
1986-12-20,0.000000,Training,-0.252175,0.086879,0.450991,1.316655,2.318286,2.975545,3.727120,4.882683,7.171771,8.522483,11.719337
1986-12-21,0.000000,Training,-0.254273,0.074781,0.436757,1.296943,2.293048,2.976619,3.720777,4.853089,7.146718,8.699792,12.277925
1986-12-22,0.000000,Training,-0.260385,0.056439,0.406953,1.243438,2.242745,2.919573,3.636434,4.752026,6.996436,8.497862,11.841674
1986-12-23,0.000000,Training,-0.164218,0.077434,0.399309,1.242383,2.151855,2.811237,3.512149,4.571750,6.780033,7.767879,10.837819
1986-12-24,0.000000,Training,-0.116013,0.086276,0.376670,1.209958,2.055342,2.683067,3.319281,4.267155,6.200180,7.025836,9.882637
1986-12-25,0.000000,Training,-0.160599,0.049040,0.337763,1.132174,1.959348,2.559947,3.173425,4.115227,6.036808,6.853280,9.636116
1986-12-26,0.000000,Training,-0.189826,0.046609,0.359147,1.150913,2.012076,2.615161,3.252969,4.210023,6.222754,7.105218,9.947885
1986-12-27,0.000000,Training,-0.442222,-0.206873,0.028589,0.594074,1.268148,1.756351,2.234472,3.090341,4.846250,5.809104,8.205990
1986-12-28,0.000000,Training,-0.444159,-0.214265,0.018668,0.584573,1.252349,1.727673,2.205476,3.054175,4.790772,5.698497,8.020342
1986-12-29,0.000000,Training,-0.405301,-0.188866,0.052741,0.651017,1.333738,1.809716,2.317100,3.178946,4.959829,5.769777,8.169888
1986-12-30,0.000000,Training,-0.343587,-0.144319,0.099992,0.737805,1.440791,1.944996,2.461991,3.326294,5.109405,5.882111,8.359640
1986-12-31,0.000000,Training,-0.322775,-0.106372,0.160354,0.833201,1.579404,2.103292,2.652681,3.534288,5.378981,6.190278,8.742323
1987-01-01,0.000000,Training,-0.422974,-0.222365,0.000572,0.522519,1.135777,1.563745,2.020025,2.822755,4.504115,5.289839,7.631064
1987-01-02,0.000000,Training,-0.501870,-0.299426,-0.113560,0.300216,0.823192,1.190017,1.572379,2.293671,3.827114,4.678889,6.826073
1987-01-03,0.000000,Training,-0.491798,-0.298518,-0.117274,0.285777,0.802595,1.137976,1.531846,2.247583,3.803569,4.595164,6.771736
1987-01-04,0.000000,Training,-0.484498,-0.300724,-0.125247,0.263648,0.770579,1.091292,1.477652,2.173358,3.709753,4.488241,6.685679
1987-01-05,0.000000,Training,-0.490160,-0.300606,-0.124627,0.264004,0.769043,1.092596,1.473730,2.168566,3.697160,4.484372,6.650891
1987-01-06,0.000000,Training,-0.464520,-0.288332,-0.109511,0.290448,0.806392,1.139887,1.528749,2.232456,3.771205,4.538430,6.775617
1987-01-07,0.000000,Training,-0.479235,-0.287151,-0.098000,0.325281,0.859229,1.216346,1.619264,2.353290,3.947488,4.752022,7.021904
1987-01-08,0.000000,Training,-0.493532,-0.284421,-0.082481,0.354818,0.894412,1.313469,1.723090,2.502936,4.265209,5.287911,8.053774
1987-01-09,0.000000,Training,-0.526985,-0.001893,0.323872,1.167605,2.710933,3.963213,5.465779,10.249145,23.211466,39.503639,80.469757
1987-01-10,0.176066,Training,1.067851,2.091858,3.446110,7.464598,13.462132,17.903076,23.454494,33.755795,57.146545,72.973671,117.653061
1987-01-11,0.176066,Training,0.495904,1.084195,1.890753,3.877541,6.507147,8.837398,11.340275,15.017991,25.369713,30.825155,47.896542
1987-01-12,0.176066,Training,35.404465,48.852097,73.733315,122.104813,164.330978,191.192917,211.868759,355.780518,519.336243,683.879944,1217.679565
1987-01-13,5.105915,Training,28.628042,36.326115,48.723698,78.669899,103.416901,128.533905,158.650406,217.915222,305.998444,361.164337,556.830383
1987-01-14,12.500689,Training,11.654550,11.708263,15.387431,25.788723,33.263676,41.520992,50.227631,63.695084,78.653610,90.658859,124.208374
1987-01-15,7.042642,Training,9.975560,10.466215,14.006575,22.584621,28.767006,36.553516,44.219307,55.938244,72.655426,85.577393,126.151360
1987-01-16,4.401651,Training,7.222176,7.567550,10.038384,16.035305,20.218697,25.324747,30.157028,36.295658,43.850876,49.956223,65.968712
1987-01-17,4.401651,Training,4.364888,4.844353,6.525787,10.577641,13.684504,17.071985,20.442856,24.651447,30.750053,34.355000,45.362438
1987-01-18,2.993123,Training,3.718295,4.321538,5.895680,9.542689,12.502430,15.613222,18.658010,22.520792,28.647932,31.911602,41.884212
1987-01-19,2.464925,Training,2.466566,3.268104,4.608929,7.549514,10.364954,12.837923,15.474171,18.659737,24.683506,27.798710,36.614166
1987-01-20,2.464925,Training,2.227379,2.866924,4.025127,6.653199,9.110096,11.286875,13.587931,16.429087,21.465216,24.042610,31.573328
1987-01-21,1.936726,Training,1.543694,2.235612,3.233349,5.434186,7.730141,9.518284,11.500088,13.901549,18.600498,21.106646,27.789721
1987-01-22,1.584594,Training,1.120879,1.832328,2.714952,4.666209,6.825805,8.311839,10.045460,12.202988,16.500538,19.066008,25.252748
1987-01-23,1.584594,Training,0.775886,1.449120,2.187179,3.842307,5.820974,7.038778,8.445498,10.374804,13.871491,16.524117,21.926413
1987-01-24,1.584594,Training,0.600697,1.195000,1.841580,3.299192,5.050834,6.127937,7.356287,9.029426,12.053102,14.333891,19.011999
1987-01-25,1.584594,Training,0.455228,0.971552,1.545066,2.859132,4.437903,5.415776,6.523384,8.013860,10.722492,12.852055,17.289444
1987-01-26,1.584594,Training,11.635919,19.777878,29.527115,52.035339,78.108109,89.269379,113.142555,185.875900,275.526184,419.164764,815.268250
1987-01-27,5.105915,Training,40.075836,52.176880,65.725800,99.763565,133.503067,157.760986,201.776215,290.184814,378.365051,503.456787,845.942627
1987-01-28,60.038521,Training,50.732155,64.759079,80.724052,119.397820,155.510803,183.571152,231.338013,323.539673,410.084839,518.190735,806.666809
1987-01-29,136.979382,Training,33.182655,41.956093,53.641247,81.575562,104.499817,125.713753,156.853180,208.653122,274.458710,327.013336,502.194763
1987-01-30,65.320502,Training,15.762691,19.589722,25.623152,40.653843,52.259579,63.631176,79.038872,100.669533,130.268188,155.845566,222.089401
1987-01-31,18.134802,Training,4.425027,6.059411,8.307576,13.590624,18.779781,22.921646,27.922119,35.043739,46.167694,55.130592,75.121567
1987-02-01,8.275104,Training,2.265294,3.476732,4.868948,8.100899,11.404907,13.958832,16.823654,20.924301,27.766466,33.248608,44.212261
1987-02-02,10.916095,Training,3.789385,5.517190,7.744129,12.726406,17.926279,21.858624,26.817379,34.329208,48.053814,59.238903,88.812988
1987-02-03,20.423661,Training,3.116870,4.764950,6.795959,11.308182,15.966755,19.461884,23.852827,30.115122,41.933636,50.561752,71.565460
1987-02-04,22.888586,Training,1.954620,3.126980,4.485077,7.534152,10.915668,13.126270,15.832840,19.706549,26.494808,31.433359,41.903854
1987-02-05,14.261350,Training,1.658305,2.683249,3.840378,6.386687,9.153193,11.017567,13.163608,16.204205,21.443346,25.021965,32.463749
1987-02-06,9.507566,Training,1.429730,2.336229,3.338737,5.523012,7.914827,9.488863,11.279645,13.801685,18.068447,20.897564,26.942768
1987-02-07,5.986245,Training,1.158918,1.999220,2.867200,4.769890,6.960892,8.299812,9.828503,12.068503,15.652545,18.344801,23.690567
1987-02-08,5.105915,Training,0.979941,1.741524,2.523321,4.237017,6.259605,7.472389,8.849826,10.871605,14.071577,16.567913,21.537132
1987-02-09,4.401651,Training,1.096407,1.840067,2.698965,4.547384,6.573829,7.947701,9.500505,11.658274,15.852246,18.390327,25.332338
1987-02-10,4.401651,Training,2.814083,4.290907,6.490154,11.492230,17.061563,21.116108,26.908770,35.285965,54.673294,65.407288,110.575752
1987-02-11,25.529576,Training,2.689873,4.251249,6.380636,11.378513,17.184534,21.074968,26.840176,34.849979,51.133190,63.561146,97.935547
1987-02-12,18.134802,Training,1.437893,2.435948,3.696108,6.512852,9.808584,11.984977,14.845108,18.551332,26.370144,31.420620,44.554092
1987-02-13,10.916095,Training,0.992632,1.822071,2.830706,5.086459,7.784081,9.576819,11.752875,14.856999,20.487335,25.502102,36.573349
1987-02-14,7.042642,Training,0.554900,1.242420,2.027919,3.756435,5.862488,7.255524,8.780911,11.104349,15.214089,18.415117,25.289146
1987-02-15,5.105915,Training,0.332954,0.935179,1.598642,3.071851,4.849669,6.018924,7.292825,9.243097,12.649961,15.099178,20.321981
1987-02-16,4.401651,Training,0.012020,0.475313,0.982797,2.128227,3.554474,4.477155,5.485080,7.065485,9.783952,11.804588,16.147655
1987-02-17,4.401651,Training,-0.186575,0.179882,0.586823,1.524030,2.689028,3.454180,4.301115,5.631717,8.001369,9.821866,13.890967
1987-02-18,3.697387,Training,-0.238295,0.113133,0.498161,1.396777,2.477372,3.202872,4.027665,5.337455,7.835511,9.287892,12.946681
1987-02-19,2.993123,Training,-0.065898,0.179772,0.514391,1.425660,2.413416,3.172337,3.947692,5.104292,7.339749,8.384462,11.688249
1987-02-20,2.464925,Training,-0.095195,0.135776,0.461411,1.326944,2.233691,2.953645,3.671981,4.734321,6.845678,7.853994,11.188047
1987-02-21,4.401651,Training,-0.094355,0.642010,1.350649,3.016605,5.935518,8.404280,11.133834,16.526037,32.423656,44.927296,84.536171
1987-02-22,10.916095,Training,0.688811,1.468324,2.546365,5.020818,8.729602,12.351805,15.799870,21.993780,38.271599,48.533710,76.974541
1987-02-23,10.916095,Training,2.029162,4.827525,7.567659,13.560915,24.013363,32.425350,42.090714,65.379066,125.284393,176.271393,328.055725
1987-02-24,22.888586,Training,17.506325,25.184563,35.795895,58.653992,82.786499,104.113312,134.583328,199.963226,301.891541,394.388702,718.483582
1987-02-25,89.441550,Training,5.913823,8.539326,12.483602,22.015728,31.998053,40.985519,53.711918,72.395622,106.788429,134.037201,219.426483
1987-02-26,31.515822,Training,1.121156,2.152131,3.402664,6.417971,9.943356,12.759720,15.909853,20.331232,29.453583,35.442097,48.881512
1987-02-27,14.261350,Training,0.799586,1.628056,2.604328,4.907944,7.637938,9.634673,11.791117,15.007645,20.653868,25.377911,34.812294
1987-02-28,8.275104,Training,0.984965,1.636790,2.528062,4.711183,7.192289,8.760222,10.660973,13.408066,17.703611,21.795027,31.147449
1987-03-01,5.986245,Training,0.492853,0.985134,1.634990,3.240932,5.158343,6.258399,7.648248,9.649474,12.806429,15.827592,22.493809
1987-03-02,4.401651,Training,0.206087,0.586055,1.084863,2.331052,3.842648,4.657763,5.715502,7.248497,9.669528,11.963477,17.002007
1987-03-03,3.697387,Training,0.068660,0.380990,0.796518,1.843084,3.108206,3.765810,4.634073,5.878046,7.873908,9.709871,13.805049
1987-03-04,2.993123,Training,-0.088309,0.203060,0.557651,1.451688,2.557487,3.145525,3.881707,4.977720,6.749704,8.270757,11.626356
1987-03-05,2.464925,Training,-0.153526,0.105320,0.422525,1.228560,2.217039,2.743648,3.396601,4.366389,5.977906,7.306553,10.339045
1987-03-06,1.936726,Training,-0.269576,-0.016224,0.267830,0.980716,1.869474,2.379361,2.963295,3.865788,5.420447,6.539828,9.110521
1987-03-07,1.936726,Training,-0.352860,-0.116550,0.137995,0.774314,1.570939,2.055571,2.585213,3.422966,4.943501,5.905073,8.175783
1987-03-08,1.936726,Training,-0.369071,-0.152823,0.084511,0.683786,1.426687,1.877030,2.369780,3.144255,4.579417,5.486478,7.700384
1987-03-09,1.584594,Training,-0.399789,-0.197916,0.022371,0.582933,1.271864,1.702173,2.160439,2.892745,4.281595,5.123803,7.227494
1987-03-10,1.584594,Training,-0.394592,-0.209435,0.000751,0.545493,1.196270,1.599803,2.031339,2.718809,4.020212,4.848234,6.981821
1987-03-11,1.584594,Training,-0.393833,-0.215781,-0.010007,0.524965,1.155317,1.545571,1.962596,2.629741,3.889902,4.694621,6.796827
1987-03-12,1.584594,Training,-0.491942,-0.329655,-0.152479,0.285150,0.791516,1.156911,1.510181,2.148952,3.459133,4.207716,6.441028
1987-03-13,1.584594,Training,-0.514965,-0.334342,-0.154946,0.306204,0.837299,1.244812,1.635202,2.314601,3.710199,4.592341,6.905226
1987-03-14,1.936726,Training,-0.573854,-0.413395,-0.276625,0.067001,0.490660,0.814263,1.125201,1.718747,2.923162,3.691003,5.581749
1987-03-15,1.584594,Training,-0.573723,-0.420169,-0.311267,-0.062484,0.255421,0.505157,0.757277,1.246353,2.315374,2.976411,4.904601
1987-03-16,1.584594,Training,-0.547878,-0.397040,-0.310198,-0.101126,0.182644,0.390477,0.621729,1.035888,1.919951,2.570080,4.237277
1987-03-17,1.232462,Training,-0.539063,-0.397240,-0.313729,-0.116431,0.152767,0.341879,0.557080,0.937166,1.739169,2.328025,3.856299
1987-03-18,1.232462,Training,-0.541538,-0.399006,-0.317008,-0.113984,0.155176,0.347489,0.557979,0.948206,1.734335,2.308590,3.795340
1987-03-19,0.880330,Training,-0.536411,-0.396398,-0.314264,-0.110450,0.159929,0.343748,0.552120,0.935040,1.713093,2.255264,3.673282
1987-03-20,0.880330,Training,-0.533613,-0.393217,-0.309382,-0.102056,0.173056,0.354318,0.564303,0.950188,1.742013,2.270708,3.669036
1987-03-21,0.880330,Training,-0.533525,-0.391045,-0.301816,-0.081260,0.197652,0.391540,0.608671,1.009975,1.844306,2.376563,3.879725
1987-03-22,0.880330,Training,-0.552064,-0.403085,-0.314801,-0.094139,0.189111,0.395787,0.615254,1.035325,1.890747,2.469221,3.955191
1987-03-23,0.880330,Training,-0.563810,-0.412605,-0.321135,-0.093581,0.194101,0.409568,0.632754,1.070204,1.945405,2.536339,4.027610
1987-03-24,0.704264,Training,-0.576414,-0.418121,-0.315652,-0.065585,0.229592,0.478465,0.713187,1.199593,2.172490,2.795027,4.523229
1987-03-25,0.880330,Training,-0.628476,-0.450631,-0.348607,-0.104532,0.182144,0.456924,0.727213,1.266339,2.455767,3.372316,5.961511
1987-03-26,0.880330,Training,-0.645100,-0.457904,-0.348698,-0.096864,0.221472,0.532980,0.826062,1.426043,2.694069,3.718742,6.075388
1987-03-27,0.880330,Training,-0.632129,-0.457707,-0.348599,-0.101541,0.207751,0.494834,0.755664,1.299015,2.378584,3.187400,5.079692
1987-03-28,0.880330,Training,-0.630225,-0.454069,-0.338285,-0.060058,0.271694,0.581420,0.848711,1.434995,2.528171,3.289716,5.077050
1987-03-29,0.704264,Training,-0.618729,-0.443218,-0.324275,-0.018935,0.347397,0.650691,0.935328,1.557952,2.715098,3.410091,5.049181
1987-03-30,0.704264,Training,-0.621458,-0.442501,-0.313636,0.023734,0.424487,0.758399,1.065200,1.728016,2.943013,3.653958,5.331532
1987-03-31,0.704264,Training,-0.624157,-0.459087,-0.348537,-0.058813,0.282027,0.571386,0.832197,1.404588,2.460477,3.130340,4.717517
1987-04-01,0.528198,Training,-0.623345,-0.460850,-0.353246,-0.066717,0.266905,0.547209,0.802741,1.368943,2.406148,3.064651,4.631081
1987-04-02,0.528198,Training,-0.625914,-0.456651,-0.335832,-0.014221,0.349047,0.667210,0.948410,1.565173,2.705123,3.386822,5.090022
1987-04-03,0.704264,Training,-0.692592,-0.436159,-0.328607,-0.039830,0.388287,0.755698,1.198846,2.187620,4.773039,6.853686,12.961819
1987-04-04,0.880330,Training,-0.666270,-0.282398,0.000503,0.647288,1.647335,2.654008,3.601944,6.375002,14.419498,20.196123,38.189480
1987-04-05,0.880330,Training,-0.696303,-0.343415,-0.075941,0.549867,1.457601,2.457921,3.328672,5.705916,11.159947,15.704896,26.279140
1987-04-06,0.880330,Training,-0.719680,-0.380200,-0.113024,0.523311,1.368304,2.278459,3.091753,5.140677,9.147281,12.650883,20.381985
1987-04-07,1.584594,Training,-0.636977,-0.072585,0.428076,1.626631,3.332335,5.093968,6.848637,11.071074,20.743986,30.439821,52.672642
1987-04-08,14.261350,Training,1.529461,4.956232,8.242007,15.819262,26.027477,37.158699,48.502712,72.450333,131.427139,191.810944,337.136627
1987-04-09,12.500689,Training,0.723849,2.066394,3.566483,7.264385,11.827647,16.442406,20.805691,27.945459,44.168510,56.141266,81.452591
1987-04-10,7.042642,Training,0.007909,0.717978,1.423048,3.150561,5.072681,6.793811,8.323107,11.293777,16.341125,20.162569,27.292366
1987-04-11,4.401651,Training,-0.054234,0.601146,1.217186,2.712148,4.373579,5.753162,6.973463,9.537524,13.224156,16.385004,22.107485
1987-04-12,2.993123,Training,-0.229057,0.291872,0.763725,1.916710,3.260171,4.258775,5.203918,7.215602,9.983678,12.299706,16.800238
1987-04-13,2.464925,Training,-0.457703,-0.118466,0.169425,0.923460,1.839771,2.420237,3.010213,4.244854,5.999913,7.563709,11.068262
1987-04-14,1.936726,Training,-0.488579,-0.199934,0.047992,0.702514,1.492654,1.979847,2.473203,3.494528,4.987672,6.288758,9.306398
1987-04-15,1.936726,Training,-0.492553,-0.211170,0.030586,0.657866,1.418350,1.928398,2.431349,3.474304,4.989388,6.119608,8.726513
1987-04-16,1.584594,Training,-0.523354,-0.273504,-0.056462,0.512061,1.181165,1.653664,2.115419,3.051036,4.480643,5.481761,7.878599
1987-04-17,1.936726,Training,-0.515915,-0.293219,-0.096459,0.436543,1.057308,1.475195,1.880307,2.679362,3.966775,4.881659,7.157643
1987-04-18,1.936726,Training,-0.500804,-0.298096,-0.110864,0.407959,0.986100,1.367579,1.734149,2.441097,3.641965,4.505496,6.788105
1987-04-19,1.584594,Training,-0.496782,-0.314926,-0.139681,0.355334,0.878721,1.222610,1.550035,2.163204,3.281040,4.101618,6.390600
1987-04-20,1.584594,Training,-0.489594,-0.330472,-0.171803,0.295212,0.762838,1.061543,1.351762,1.876869,2.896892,3.639391,5.824655
1987-04-21,1.232462,Training,-0.511286,-0.355247,-0.204780,0.238722,0.691474,0.984650,1.274925,1.798927,2.812309,3.527500,5.596985
1987-04-22,1.232462,Training,-0.581381,-0.432070,-0.316373,0.046191,0.425014,0.690613,0.942574,1.439222,2.389170,3.054414,4.885947
1987-04-23,0.880330,Training,-0.627378,-0.480456,-0.382836,-0.091285,0.210897,0.455750,0.680093,1.159903,2.125248,2.777116,4.755915
1987-04-24,1.232462,Training,-0.674113,-0.510336,-0.424617,-0.167075,0.112645,0.372289,0.624081,1.149972,2.327125,3.171658,5.747007
1987-04-25,1.232462,Training,-0.693451,-0.514688,-0.424942,-0.123104,0.207984,0.536110,0.830048,1.459771,2.710260,3.737747,6.110749
1987-04-26,1.232462,Training,-0.669855,-0.505248,-0.432555,-0.167228,0.100634,0.345724,0.560232,1.036116,1.938888,2.777225,4.733976
1987-04-27,0.880330,Training,-0.648814,-0.485277,-0.426733,-0.231137,-0.013013,0.172597,0.368962,0.768068,1.544103,2.233997,3.954068
1987-04-28,0.880330,Training,-0.618877,-0.466060,-0.413534,-0.238438,-0.036181,0.123152,0.305986,0.652681,1.340611,1.921998,3.427687
