date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-05,15.421172,Validation,0.459569,1.307356,2.175831,4.442824,7.291299,8.856191,10.619072,14.985022,22.209311,27.398062,34.516430
1980-02-06,14.505851,Validation,0.262343,0.980812,1.646000,3.598648,6.051840,7.463562,9.049218,12.943957,19.766119,24.602432,31.283672
1980-02-07,13.908902,Validation,0.176819,0.810999,1.419546,3.178576,5.403345,6.748540,8.215488,11.799648,18.297285,22.795559,28.758648
1980-02-08,13.630326,Validation,0.124658,0.720037,1.281869,2.940325,5.060172,6.330484,7.726161,11.165551,17.505440,21.912497,27.783493
1980-02-09,15.361477,Validation,0.069282,0.700134,1.257990,3.040577,5.385936,6.758295,8.623880,12.357051,19.560066,26.158083,37.625072
1980-02-10,14.824223,Validation,-0.044974,0.549688,1.182968,3.007298,5.427015,7.269602,9.197861,13.025294,22.246090,28.594175,40.980690
1980-02-11,13.351750,Validation,-0.062813,0.391054,0.893465,2.322015,4.270736,5.780674,7.369936,10.502630,18.053324,23.328041,32.311687
1980-02-12,12.356836,Validation,-0.102832,0.342010,0.842030,2.211675,4.098754,5.460338,6.898993,10.137884,17.186951,22.273781,29.468906
1980-02-13,11.859379,Validation,-0.065275,0.421349,0.939778,2.398887,4.328478,5.652004,7.056113,10.525209,17.340546,22.306087,28.764475
1980-02-14,11.043549,Validation,-0.055307,0.430954,0.946153,2.412325,4.326050,5.648046,7.038108,10.507522,17.223728,21.997063,28.177517
1980-02-15,11.521108,Validation,-0.123013,0.419947,0.936149,2.479511,4.696143,5.901819,7.672524,11.453474,19.024757,25.849241,38.878368
1980-02-16,21.927912,Validation,-0.216611,0.402235,0.967113,2.762992,5.236362,6.626441,8.392599,12.585615,22.259090,28.616865,44.635929
1980-02-17,19.858490,Validation,0.281258,1.177105,2.127411,4.775702,8.012617,10.020664,12.030753,17.301016,26.227829,33.319996,44.643391
1980-02-18,18.047746,Validation,1.448486,3.137987,4.826305,9.035103,13.495955,16.185923,18.832672,25.508999,34.707973,42.345051,55.325188
1980-02-19,18.405915,Validation,-0.025417,0.623683,1.162650,3.048751,5.380369,6.928671,8.683944,12.742856,20.300293,26.633783,37.999062
1980-02-20,19.102355,Validation,0.017051,0.751223,1.439954,3.616888,6.343649,8.354327,10.415998,14.941979,24.394720,31.353262,44.131649
1980-02-21,18.744186,Validation,0.164279,0.915259,1.587557,3.973299,6.673803,8.891137,11.128825,15.646535,25.162016,31.844166,46.073807
1980-02-22,19.102355,Validation,0.154984,1.127011,1.911049,4.613225,7.772860,9.851834,11.986651,17.276474,26.274284,33.644993,47.495049
1980-02-23,19.201846,Validation,0.115586,1.025351,1.879506,4.463813,7.624274,9.650599,11.748922,17.062471,26.231689,33.703762,46.591625
1980-02-24,17.709475,Validation,0.269689,1.174662,2.100970,4.717607,7.865136,9.853347,11.899938,17.207207,25.862816,32.873260,43.672611
1980-02-25,17.032933,Validation,0.433598,1.378640,2.401762,5.141362,8.309388,10.442168,12.517688,17.940624,26.316259,32.865196,42.243896
1980-02-26,16.057917,Validation,0.459512,1.299102,2.314709,4.885157,7.859020,10.124530,12.231089,17.174314,25.655254,31.373545,40.133263
1980-02-27,16.057917,Validation,0.240999,0.913188,1.659181,3.782530,6.237034,8.151276,10.049300,14.228332,22.174206,26.993082,35.263096
1980-02-28,16.057917,Validation,-0.000568,0.554161,1.100412,2.749107,4.803225,6.243602,7.723998,11.442266,18.363523,23.158524,29.687185
1980-02-29,15.401274,Validation,-0.021890,0.511332,0.999669,2.633837,4.667328,6.131479,7.658854,11.284781,18.377750,23.357651,31.168159
1980-03-01,14.227275,Validation,-0.111512,0.382503,0.868910,2.330886,4.218998,5.484004,6.839875,10.363453,17.265163,22.490015,29.946230
1980-03-02,12.834395,Validation,-0.138494,0.323709,0.689824,2.014960,3.739373,4.863558,6.136307,9.305411,15.639645,20.602413,28.693607
1980-03-03,14.505851,Validation,-0.201652,0.185820,0.538723,1.664204,3.179797,4.268235,5.454792,8.285827,14.506891,19.154026,26.498608
1980-03-04,13.630326,Validation,-0.152492,0.204233,0.457384,1.433784,2.780233,3.730184,4.795803,7.205883,12.590373,16.764719,23.706837
1980-03-05,12.476226,Validation,-0.238033,0.018414,0.290220,1.062102,2.208095,3.115318,4.071165,6.171423,11.368403,15.164393,21.245720
1980-03-06,12.197650,Validation,-0.170192,0.276465,0.651814,1.934310,3.657197,4.732205,5.973291,9.185102,15.657019,20.751324,29.035202
1980-03-07,13.948699,Validation,-0.131635,0.394659,0.854974,2.412117,4.393591,5.744337,7.209276,10.885624,18.205540,23.681480,32.587170
1980-03-08,14.366563,Validation,-0.094785,0.399886,0.948385,2.511291,4.546903,6.087086,7.635169,11.296260,19.051453,24.441877,32.602894
1980-03-09,13.053276,Validation,-0.221138,0.120821,0.468793,1.497940,2.897393,3.933118,5.028056,7.752537,13.672438,18.050579,24.284443
1980-03-10,12.177751,Validation,-0.194784,0.186413,0.576688,1.733926,3.273031,4.321677,5.456849,8.498732,14.677392,19.332861,25.681568
1980-03-11,11.839480,Validation,-0.171950,0.212255,0.601082,1.754817,3.310884,4.305173,5.408827,8.386142,14.369392,18.837706,24.973335
1980-03-12,9.949143,Validation,-0.174975,0.066452,0.289336,0.968188,1.980308,2.660677,3.391655,5.287728,9.380639,12.553571,17.441395
1980-03-13,11.202735,Validation,-0.207569,0.008844,0.227619,0.888340,1.858327,2.615192,3.389206,5.161534,9.262382,12.180438,16.606441
1980-03-14,10.824668,Validation,-0.213260,-0.000361,0.211362,0.862063,1.815871,2.567503,3.331744,5.074619,9.145736,12.018809,16.441254
1980-03-15,11.978768,Validation,-0.191074,0.057729,0.242696,0.947312,1.935297,2.663986,3.414967,5.281260,9.352825,12.441736,17.305531
1980-03-16,11.222633,Validation,-0.228801,0.002147,0.226980,0.907885,1.890005,2.658200,3.433399,5.285592,9.564090,12.670714,17.289282
1980-03-17,10.625685,Validation,-0.217710,0.045100,0.287897,1.045672,2.108340,2.871578,3.667335,5.736913,10.234049,13.647006,18.670803
1980-03-18,10.247617,Validation,-0.230962,0.086253,0.356585,1.283746,2.521366,3.405163,4.346975,6.759643,11.926841,15.707574,21.316792
1980-03-19,11.381820,Validation,-0.225700,0.003410,0.207309,0.965979,2.030250,2.921907,3.829526,5.745102,10.495746,13.847606,20.171135
1980-03-20,11.441515,Validation,-0.266283,0.148290,0.467533,1.674416,3.301768,4.591843,5.955679,8.845242,15.956970,20.938717,31.492579
1980-03-21,11.859379,Validation,-0.309090,0.201380,0.548586,1.997726,3.917226,5.598274,7.178472,10.714682,19.322580,24.984922,39.915947
1980-03-22,11.919074,Validation,-0.117898,0.663044,1.249181,3.586431,6.447148,8.840710,11.219033,16.321657,27.761024,34.968246,54.545525
1980-03-23,11.182837,Validation,-0.027380,0.931961,1.657089,4.444083,7.853587,10.508857,12.919725,18.958942,30.141752,38.097813,56.036659
1980-03-24,11.222633,Validation,0.497692,2.284407,3.666594,8.889072,14.336426,18.887201,22.181849,31.712126,44.530071,55.102032,79.387482
1980-03-25,11.501209,Validation,1.298022,4.227217,6.301301,13.974535,21.515837,27.265287,31.389828,44.074326,58.760536,71.132370,103.604073
1980-03-26,13.431343,Validation,1.268245,4.061453,6.127189,12.852869,20.476959,24.667885,28.512308,39.915813,54.259045,65.660103,99.044472
1980-03-27,14.824223,Validation,0.903563,3.533268,5.790389,12.799921,20.742044,25.167702,29.866722,42.361198,58.135197,70.688736,109.669861
1980-03-28,16.057917,Validation,2.161901,5.984405,8.836905,17.576406,26.786814,31.056784,35.507126,48.537872,64.289879,74.638947,115.117226
1980-03-29,17.510492,Validation,1.407867,4.011233,5.948985,12.301590,18.976603,22.120274,25.363871,34.913624,47.635475,55.936497,85.404358
1980-03-30,18.047746,Validation,1.303744,3.311049,5.201387,10.225322,15.793715,18.638889,21.763113,29.682985,42.453968,49.990063,70.387520
1980-03-31,17.032933,Validation,0.931439,2.375015,3.916605,7.792610,12.368013,14.680000,17.390659,23.988604,35.323112,42.256554,57.162006
1980-04-01,16.057917,Test,0.747840,1.955106,3.266271,6.542776,10.608187,12.464317,14.922435,20.699049,30.805180,37.152981,49.277420
1980-04-02,16.057917,Test,0.403165,1.294021,2.227561,4.747946,7.964460,9.404806,11.487905,16.329758,25.148153,30.687473,40.162575
1980-04-03,15.739544,Test,0.029400,0.674192,1.336068,3.193053,5.598132,6.715185,8.514584,12.666196,21.083641,26.395586,34.385078
1980-04-04,13.948699,Test,-0.043878,0.452676,0.953015,2.415253,4.336684,5.304152,6.733754,10.186581,17.248083,21.859110,28.813492
1980-04-05,13.053276,Test,-0.070971,0.337105,0.683534,1.821136,3.324231,4.202021,5.334039,8.079830,13.883446,17.904293,24.248648
1980-04-06,12.157853,Test,-0.093624,0.271673,0.561014,1.569867,2.887285,3.744517,4.758849,7.237525,12.548038,16.392405,22.333475
1980-04-07,11.342023,Test,-0.124796,0.187076,0.422498,1.272515,2.392903,3.168010,4.042169,6.212612,10.972023,14.530358,20.069092
1980-04-08,9.909347,Test,-0.148089,0.138900,0.362138,1.138325,2.197115,2.898595,3.705386,5.753603,10.309341,13.755990,19.287840
1980-04-09,10.784871,Test,-0.149654,0.107706,0.302448,0.980198,1.937966,2.571955,3.288339,5.118885,9.234303,12.412513,17.699593
1980-04-10,10.406804,Test,-0.174670,0.074142,0.272146,0.931059,1.874584,2.478309,3.177087,4.997831,9.125263,12.327271,17.684330
1980-04-11,10.048635,Test,-0.174369,0.063580,0.245060,0.859804,1.762204,2.321286,2.980667,4.700097,8.617069,11.696248,17.020182
1980-04-12,9.292500,Test,-0.112276,0.089790,0.203972,0.737817,1.541818,2.058055,2.596588,4.091897,7.421566,10.237875,15.685711
1980-04-13,9.511381,Test,-0.396491,-0.042695,0.111683,0.863310,1.816077,2.611689,3.362195,5.418660,10.785589,14.998371,27.493904
1980-04-14,30.404582,Test,-0.334180,0.420906,0.663142,2.433862,4.582878,6.826137,8.655636,13.640748,24.956812,31.380394,53.718830
1980-04-15,48.452327,Test,-0.167401,0.535272,0.827120,2.304723,4.304013,6.057614,8.022384,12.167453,22.494898,28.177193,45.733681
1980-04-16,30.603564,Test,-0.091105,0.472759,0.771385,1.948610,3.510404,4.790798,6.229377,9.392469,16.742376,21.510103,32.056522
1980-04-17,24.196316,Test,-0.061303,0.359274,0.530109,1.276136,2.384107,3.212326,4.099592,6.228425,11.406137,15.137053,23.538412
1980-04-18,20.972794,Test,-0.121777,0.238458,0.460873,1.174343,2.246190,2.964451,3.864947,5.994292,11.283117,14.977294,23.229090
1980-04-19,19.102355,Test,-0.154989,0.169477,0.402188,1.110349,2.132946,2.798191,3.701708,5.815560,11.004937,14.659281,22.335052
1980-04-20,16.714561,Test,-0.210893,0.098938,0.344148,1.080962,2.086434,2.723567,3.646460,5.805586,10.997565,14.734071,21.961527
1980-04-21,15.421172,Test,-0.228999,0.056949,0.285121,0.997095,1.951419,2.556834,3.422608,5.503784,10.455234,14.135968,20.838278
1980-04-22,14.207376,Test,-0.213716,0.069415,0.291785,1.016837,1.990901,2.607815,3.450369,5.511835,10.258554,13.750662,20.039442
1980-04-23,12.157853,Test,-0.220173,0.091049,0.341242,1.165035,2.246207,2.906287,3.815355,6.041046,11.000863,14.526322,20.787096
1980-04-24,12.157853,Test,-0.237027,0.080009,0.342518,1.197403,2.303485,2.973986,3.888547,6.167004,11.214460,14.761970,20.936234
1980-04-25,10.546092,Test,-0.268754,0.032927,0.292036,1.106118,2.150897,2.790240,3.660634,5.865392,10.803236,14.308419,20.269634
1980-04-26,10.645583,Test,-0.279465,-0.000246,0.192039,0.941211,1.902101,2.436881,3.218184,5.263241,9.723676,13.120513,19.652479
1980-04-27,9.212907,Test,-0.266145,0.009907,0.220856,0.922519,1.859445,2.442506,3.184392,5.117030,9.568460,12.918564,18.978025
1980-04-28,9.212907,Test,-0.182413,0.063485,0.193325,0.787028,1.597652,2.164792,2.777510,4.370548,8.015463,10.913165,16.223532
1980-04-29,8.974127,Test,-0.209620,0.035304,0.139558,0.737403,1.511039,2.099306,2.697535,4.247010,7.895191,10.878095,16.950430
1980-04-30,9.730262,Test,-0.329176,-0.000873,0.184848,0.941035,1.903214,2.667187,3.451318,5.466174,10.512216,14.225591,22.992548
1980-05-01,7.720535,Test,-0.234735,0.021060,0.170512,0.745527,1.528675,2.177908,2.803421,4.396315,8.332839,11.398659,17.483885
1980-05-02,8.834839,Test,-0.285197,-0.014146,0.084831,0.686492,1.448686,2.089972,2.671237,4.281018,8.156119,11.162430,18.179028
1980-05-03,7.541451,Test,-0.475761,-0.111157,-0.002909,0.666818,1.510086,2.306416,2.927364,4.915329,10.128420,13.357018,25.734945
1980-05-04,7.441959,Test,-0.350323,0.034625,0.217334,0.920195,1.874629,2.749075,3.572892,5.681999,11.194527,14.591039,25.549833
1980-05-05,10.645583,Test,-0.535595,-0.054374,0.118360,1.058437,2.243721,3.306348,4.233542,7.189623,14.654334,19.276230,35.914215
1980-05-06,20.674319,Test,-0.425653,0.265906,0.527776,1.855207,3.694572,5.038015,6.684681,10.843856,21.368126,26.587170,49.605698
1980-05-07,16.077815,Test,-0.492522,0.165170,0.434896,1.801017,3.636203,5.014882,6.598638,11.221688,22.516600,28.431269,51.896957
1980-05-08,20.156964,Test,-0.207333,0.708954,1.179508,3.112283,5.693787,7.294886,9.679126,14.898010,26.975714,33.510117,55.897320
1980-05-09,19.102355,Test,-0.109414,0.779255,1.429195,3.659243,6.335601,8.033723,10.496070,15.546808,26.558323,32.841183,50.167496
1980-05-10,16.913543,Test,-0.325108,0.586933,1.169481,3.875723,6.685742,8.337593,11.084622,16.883396,28.636721,35.149704,55.432434
1980-05-11,16.256900,Test,-0.414725,0.709998,1.569673,5.276992,9.600252,11.823282,16.037491,24.655317,41.936367,55.294670,89.919998
1980-05-12,33.011257,Test,1.285121,4.996809,6.863589,16.012808,24.921747,30.471472,36.488117,50.607803,70.588242,85.095146,130.436737
1980-05-13,48.014565,Test,1.710980,4.902407,7.045945,14.208035,21.161543,25.677341,30.403999,40.915394,55.622738,65.950195,91.426529
1980-05-14,33.051054,Test,1.837312,4.602641,6.798430,12.943177,18.726439,22.568110,25.829659,33.921047,45.504589,53.395115,73.412964
1980-05-15,27.200957,Test,0.798888,2.564681,4.081893,8.557023,13.196639,15.883750,19.047966,25.872734,37.536369,44.316242,61.964874
1980-05-16,24.156520,Test,0.822405,2.520871,3.918205,8.147050,12.547013,14.904687,17.980757,24.253750,35.154045,41.393196,57.370613
1980-05-17,21.410556,Test,0.503589,1.820193,2.956036,6.397883,10.068532,12.056201,14.856730,20.447237,30.631140,36.432983,49.859970
1980-05-18,19.102355,Test,0.162414,1.105710,1.883333,4.441124,7.229952,8.773503,11.021062,15.684859,24.644978,29.893265,41.018467
1980-05-19,17.391102,Test,-0.019135,0.768298,1.456174,3.675863,6.085865,7.436322,9.543927,13.974148,22.774006,28.072453,38.330753
1980-05-20,15.441070,Test,-0.094167,0.633898,1.300556,3.391497,5.654909,6.927413,8.961412,13.334857,22.079386,27.607891,37.492214
1980-05-21,14.207376,Test,-0.269788,0.267322,0.742496,2.297541,3.945936,4.958318,6.525867,10.134893,17.849783,22.963259,31.643831
1980-05-22,13.351750,Test,-0.290583,0.165596,0.553346,1.860984,3.299708,4.202065,5.503422,8.677818,15.560884,20.256456,28.286427
1980-05-23,11.919074,Test,-0.363106,0.045692,0.406703,1.578964,2.817306,3.640881,4.810093,7.783827,14.430297,19.258429,26.801039
1980-05-24,12.058362,Test,-0.421742,-0.103059,0.151480,1.003940,1.870053,2.520531,3.361557,5.644702,11.105241,15.411559,22.087959
1980-05-25,10.625685,Test,-0.326875,-0.066291,0.117086,0.750786,1.487039,2.027897,2.666222,4.417460,8.748478,12.328986,18.115122
1980-05-26,9.988940,Test,-0.294677,-0.078427,0.055149,0.539600,1.141124,1.597339,2.073246,3.428990,6.926300,9.829964,14.658910
1980-05-27,9.770059,Test,-0.268450,-0.046290,0.041402,0.518657,1.105256,1.545943,1.996488,3.267002,6.578258,9.393345,14.360576
1980-05-28,9.212907,Test,-0.309982,-0.082736,0.053349,0.565143,1.181157,1.664031,2.150075,3.565800,7.306037,10.568452,15.758801
1980-05-29,9.212907,Test,-0.195400,-0.018300,0.065952,0.430408,0.955509,1.344757,1.715788,2.754978,5.547944,8.014189,12.158212
1980-05-30,8.416975,Test,-0.179350,-0.005572,0.035266,0.359194,0.850978,1.163912,1.462946,2.380123,4.817126,7.107663,11.522775
1980-05-31,10.426702,Test,-0.180935,-0.008705,0.034246,0.231947,0.633400,0.840307,1.083988,1.690324,3.338076,4.965450,8.471451
1980-06-01,9.272601,Test,-0.175383,-0.022456,0.040958,0.210050,0.595833,0.796542,1.034143,1.598729,3.162474,4.757417,8.026903
1980-06-02,7.441959,Test,-0.229752,-0.034879,-0.000891,0.198776,0.537298,0.718093,0.929533,1.441546,2.897818,4.487987,7.747797
1980-06-03,6.785316,Test,-0.242174,-0.031313,-0.010549,0.202780,0.525579,0.700810,0.904616,1.399514,2.804636,4.364770,7.595903
1980-06-04,6.128672,Test,-0.229601,-0.026200,-0.004036,0.199976,0.525787,0.698747,0.905784,1.395090,2.789732,4.334037,7.528253
1980-06-05,4.258233,Test,-0.179096,-0.013248,0.020870,0.200400,0.548115,0.723876,0.939992,1.455738,2.919621,4.517296,7.676647
1980-06-06,4.914877,Test,-0.130003,0.008041,0.039995,0.201802,0.557724,0.727671,0.944459,1.455204,2.901644,4.476255,7.500433
1980-06-07,4.516911,Test,-0.117706,0.013336,0.041304,0.199478,0.552032,0.719417,0.936227,1.438586,2.860326,4.397145,7.308012
1980-06-08,4.477114,Test,-0.065686,0.037678,0.067937,0.214628,0.591749,0.766569,0.984267,1.505716,2.986287,4.557172,7.512576
1980-06-09,5.253148,Test,-0.070131,0.057267,0.054000,0.238286,0.623595,0.795675,1.005555,1.551257,3.033716,4.661570,7.944890
1980-06-10,6.009282,Test,-0.094245,0.043394,0.057468,0.229968,0.614025,0.791309,1.006032,1.547779,3.098449,4.771087,8.123654
1980-06-11,6.387350,Test,-0.115765,0.039680,0.038837,0.246309,0.631819,0.810335,1.010737,1.576298,3.130264,4.907506,8.774803
1980-06-12,7.223078,Test,-0.230958,-0.028285,-0.002843,0.251760,0.687537,0.941515,1.160476,1.889674,3.961817,6.020380,11.527200
1980-06-13,9.133313,Test,-0.500933,-0.179379,-0.127576,0.271104,0.750465,1.245584,1.558651,2.762221,6.488145,9.012971,20.530802
1980-06-14,9.312398,Test,-0.722395,-0.345601,-0.231417,0.469499,1.188217,2.055235,2.784700,5.283020,13.199934,16.796743,38.982925
1980-06-15,7.680739,Test,-0.485859,-0.141299,0.014889,0.516687,1.111817,1.720901,2.300380,3.909978,8.886703,11.887206,23.858515
1980-06-16,7.004197,Test,-0.531496,-0.177686,0.009243,0.742976,1.459522,2.172429,2.996082,5.072090,11.150199,15.138536,26.901274
1980-06-17,6.128672,Test,-0.539583,-0.158013,0.143989,1.183628,2.143963,3.033783,4.215764,7.057020,14.797466,20.419779,32.330566
1980-06-18,5.551622,Test,-0.386904,-0.106113,0.040718,0.559630,1.062841,1.525167,1.993645,3.416369,7.518661,11.231447,18.375626
1980-06-19,5.372537,Test,-0.358384,-0.085501,0.026963,0.494771,0.920882,1.313359,1.698117,2.901783,6.327193,9.620946,15.583220
1980-06-20,4.238335,Test,-0.353154,-0.083774,0.014926,0.471742,0.872590,1.241545,1.601765,2.746177,5.980659,9.193781,14.778766
1980-06-21,3.482200,Test,-0.320017,-0.075500,0.025574,0.454037,0.879422,1.237991,1.598785,2.741371,5.932585,9.083091,14.489102
1980-06-22,2.984743,Test,-0.318293,-0.069953,0.020132,0.461450,0.907707,1.266512,1.641939,2.814954,6.091978,9.279860,14.831760
1980-06-23,3.422505,Test,-0.304624,-0.072771,0.027610,0.460579,0.922319,1.291810,1.668692,2.855900,6.176774,9.369236,14.737728
1980-06-24,3.203624,Test,-0.319641,-0.080288,0.020852,0.481686,0.963742,1.349729,1.749776,2.998697,6.494890,9.812555,15.349907
1980-06-25,4.039352,Test,-0.394011,-0.125448,-0.015194,0.522641,1.007469,1.415580,1.852679,3.247515,7.108338,10.906788,17.010572
1980-06-26,3.422505,Test,-0.426982,-0.168188,-0.017475,0.547230,1.042627,1.490710,1.946003,3.457444,7.596121,11.757581,17.790030
1980-06-27,3.223522,Test,-0.485852,-0.207189,-0.034467,0.623790,1.134050,1.628454,2.138505,3.874205,8.531674,13.465444,19.976286
1980-06-28,2.546981,Test,-0.438336,-0.180170,-0.057041,0.474259,0.890970,1.290469,1.653829,2.984952,6.688237,10.790959,16.334383
1980-06-29,2.049523,Test,-0.437836,-0.181054,-0.052948,0.486758,0.918831,1.325640,1.697696,3.067214,6.842202,11.060155,16.642786
1980-06-30,2.029625,Test,-0.421304,-0.163540,-0.066103,0.429396,0.806161,1.169922,1.472251,2.653511,5.984352,9.850648,14.998387
1980-07-01,1.850541,Training,-0.332998,-0.096802,-0.048618,0.334007,0.672025,0.951427,1.183795,2.065807,4.612313,7.628016,12.085588
1980-07-02,1.512270,Training,-0.229732,-0.038698,-0.022319,0.233037,0.548036,0.749290,0.942492,1.550415,3.351031,5.471647,9.065729
1980-07-03,1.671456,Training,-0.127231,0.013049,0.014201,0.152311,0.459019,0.593705,0.789336,1.169021,2.322518,3.654892,6.333216
1980-07-04,1.512270,Training,-0.097382,0.023788,0.027602,0.158580,0.476034,0.610923,0.804179,1.201004,2.400617,3.804272,6.560446
1980-07-05,1.372982,Training,-0.062642,0.041028,0.045818,0.157911,0.483771,0.611592,0.808879,1.186330,2.323792,3.645881,6.286594
1980-07-06,1.213795,Training,-0.057122,0.043063,0.047375,0.157497,0.482913,0.610458,0.807390,1.182755,2.315750,3.631593,6.254148
1980-07-07,1.213795,Training,-0.083624,0.047459,0.031098,0.162750,0.484610,0.608486,0.806144,1.179862,2.302051,3.618107,6.357793
1980-07-08,1.671456,Training,-0.027939,0.059906,0.064437,0.169932,0.511678,0.643089,0.838622,1.228496,2.411006,3.779867,6.514689
1980-07-09,1.950032,Training,-0.026346,0.057978,0.065740,0.172556,0.517035,0.652282,0.848474,1.247264,2.458310,3.849421,6.603181
1980-07-10,2.029625,Training,-0.062072,0.036358,0.045969,0.162655,0.494551,0.630445,0.825732,1.230624,2.452707,3.857931,6.619686
1980-07-11,1.850541,Training,-0.108254,0.015105,0.022765,0.149291,0.463771,0.599890,0.798594,1.185585,2.359033,3.691451,6.363596
1980-07-12,1.512270,Training,-0.139187,0.004198,0.006221,0.146387,0.449786,0.588173,0.783431,1.166654,2.340954,3.679243,6.391179
1980-07-13,1.154101,Training,-0.162759,0.001478,-0.006557,0.148393,0.439200,0.577261,0.765459,1.138515,2.301253,3.657921,6.446340
1980-07-14,1.014813,Training,-0.120767,0.014105,0.015206,0.138393,0.442529,0.571281,0.767188,1.121467,2.218594,3.489457,6.127163
1980-07-15,0.975016,Training,-0.095099,0.038500,0.026264,0.152909,0.472761,0.596302,0.793674,1.162079,2.286166,3.607827,6.400051
1980-07-16,1.094406,Training,-0.124354,0.015156,0.013292,0.138275,0.442443,0.571408,0.768200,1.121966,2.220526,3.487368,6.142249
1980-07-17,1.293389,Training,-0.139770,0.006831,0.005780,0.134631,0.432620,0.563062,0.759079,1.106632,2.192874,3.440305,6.071959
1980-07-18,1.213795,Training,-0.165059,-0.002037,-0.005661,0.131919,0.423127,0.554039,0.748260,1.089204,2.160744,3.387430,6.040033
1980-07-19,1.134202,Training,-0.166678,-0.002382,-0.006330,0.131742,0.422715,0.553988,0.747418,1.088566,2.165555,3.403243,6.090497
1980-07-20,1.034711,Training,-0.119474,0.011338,0.016232,0.133919,0.441736,0.571030,0.767623,1.125274,2.239824,3.529936,6.233282
1980-07-21,1.154101,Training,-0.156952,-0.001878,-0.002543,0.130129,0.425233,0.557415,0.753424,1.101025,2.194063,3.437732,6.108759
1980-07-22,1.034711,Training,-0.169347,-0.005725,-0.008265,0.130792,0.422319,0.556053,0.751753,1.099515,2.195508,3.433855,6.120268
1980-07-23,0.855626,Training,-0.142223,0.000756,0.004219,0.131656,0.434279,0.568016,0.764721,1.128260,2.270871,3.575229,6.326112
1980-07-24,0.716338,Training,-0.135909,0.000878,0.006003,0.133337,0.438806,0.574387,0.770412,1.145249,2.319343,3.662112,6.448448
1980-07-25,0.656643,Training,-0.107312,0.028930,0.014294,0.160910,0.488546,0.625064,0.816730,1.243128,2.540687,4.072042,7.227970
1980-07-26,0.656643,Training,-0.077721,0.030300,0.037587,0.148891,0.480472,0.613719,0.812751,1.208544,2.417323,3.801750,6.648892
1980-07-27,0.756135,Training,-0.089083,0.017666,0.030953,0.139280,0.461817,0.595881,0.795516,1.180138,2.363474,3.714661,6.467380
1980-07-28,1.094406,Training,-0.097494,0.045093,0.044951,0.206502,0.549424,0.688985,0.884332,1.307658,2.533664,4.101188,7.817669
1980-07-29,1.094406,Training,-0.205666,-0.010973,0.023586,0.172660,0.557258,0.732605,0.933745,1.419655,2.993932,4.764029,9.536696
