date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-14,10.693690,Validation,0.982773,2.344994,3.560607,7.317559,11.099399,13.786104,16.489389,21.604879,32.226151,38.212307,48.660618
1980-02-15,14.773363,Validation,1.130092,3.142642,4.494161,8.240437,12.143367,15.261433,17.791433,23.260199,34.695454,43.976585,66.992111
1980-02-16,26.888757,Validation,3.327366,6.745328,9.468815,16.081751,22.832039,27.447353,32.574436,40.322746,57.790562,73.232643,111.507278
1980-02-17,33.193707,Validation,3.200927,6.216694,8.787089,14.964094,21.250105,25.536808,30.015129,37.089855,51.800880,62.501411,87.803787
1980-02-18,31.772003,Validation,2.715515,5.892854,8.259493,13.960101,19.627424,23.908491,27.270533,34.694599,50.448750,60.725330,92.326591
1980-02-19,31.277497,Validation,0.860427,3.531379,5.171752,9.704079,14.969765,19.203447,23.345005,33.312443,57.751640,75.509293,128.070831
1980-02-20,31.710189,Validation,5.400489,10.391619,14.225142,24.047327,33.559067,39.744476,46.286705,59.272541,83.839668,102.724762,148.008881
1980-02-21,29.917605,Validation,5.645973,9.013095,12.277262,19.523499,25.914116,31.129877,34.694218,44.520157,60.856823,74.637192,107.048134
1980-02-22,29.484913,Validation,5.402203,10.605401,14.371200,23.151598,31.240921,36.711086,42.176575,51.609276,69.874992,83.614883,117.572113
1980-02-23,27.568703,Validation,4.227963,8.224489,11.222970,18.475750,25.820690,30.489594,35.471836,43.099472,57.639565,68.942978,95.152901
1980-02-24,25.157986,Validation,4.796992,8.898877,11.848998,19.201681,26.157282,30.456121,34.993740,42.121609,54.877148,63.001114,83.333862
1980-02-25,23.179963,Validation,4.490643,8.192357,10.845699,17.757601,24.151356,27.984154,32.014130,38.443050,49.823792,56.321560,72.203491
1980-02-26,21.820072,Validation,4.052170,7.321381,9.747575,16.327177,22.475170,26.093557,29.889019,36.076370,47.231869,53.159840,66.570618
1980-02-27,20.336554,Validation,4.311240,7.439516,9.879793,16.533661,22.871363,26.668173,30.469158,36.841606,48.008663,55.235771,68.671135
1980-02-28,18.420344,Validation,2.616699,4.982921,6.854177,12.302936,17.502516,20.678019,24.000658,29.299507,39.316433,45.329700,56.802139
1980-02-29,18.853037,Validation,2.525428,4.652689,6.400655,11.496561,16.136539,19.463154,22.280258,27.602962,38.210758,44.624004,58.838406
1980-03-01,18.111278,Validation,3.009514,5.573038,7.523052,13.015110,17.898180,21.320534,24.499504,29.424017,39.134914,46.039680,61.406288
1980-03-02,17.245892,Validation,2.839990,5.501450,7.552838,12.816168,17.563385,21.158422,23.839010,29.316816,41.046009,48.714710,70.455803
1980-03-03,17.122266,Validation,3.250482,6.288351,8.589446,14.769295,20.554190,24.568251,28.478384,34.938679,48.557606,57.854004,78.877090
1980-03-04,16.195067,Validation,3.851823,6.986514,9.393566,15.321149,20.486794,24.359999,27.335896,33.030682,44.143215,51.747387,71.902412
1980-03-05,15.515122,Validation,2.939820,5.702035,7.763574,13.441353,18.709663,22.486681,25.897297,31.809027,43.099712,50.737263,67.315735
1980-03-06,14.835176,Validation,3.261176,5.951881,8.017501,13.515708,18.362005,21.893385,25.066685,30.011154,38.846081,45.858059,61.282570
1980-03-07,14.464297,Validation,3.689454,6.630313,8.804873,14.660635,19.903597,23.449860,26.708010,31.858477,40.840195,47.664856,61.704716
1980-03-08,15.144242,Validation,2.289044,4.472010,6.184077,11.288784,16.087193,19.356216,22.477699,27.733789,37.771450,44.209515,56.165974
1980-03-09,14.526110,Validation,1.263193,2.798084,4.082465,8.122937,11.949952,14.779376,17.395983,22.234602,31.421024,37.115093,46.995575
1980-03-10,14.340670,Validation,1.549629,3.157768,4.575629,8.830432,12.776584,15.574311,18.191578,22.897161,31.431793,36.838432,46.151146
1980-03-11,1.359891,Validation,1.272645,2.688390,4.016498,7.898868,11.575962,14.192995,16.750320,21.200184,29.303879,34.703060,43.657848
1980-03-12,12.795340,Validation,0.883793,2.133814,3.308207,6.802672,10.218187,12.725541,15.213991,19.673176,28.189734,33.650383,42.431580
1980-03-13,11.929954,Validation,0.604156,1.766847,2.826475,6.107267,9.396809,11.821544,14.275092,18.980577,28.527102,34.081425,42.786182
1980-03-14,11.559075,Validation,0.607199,1.781908,2.842843,6.141638,9.483846,11.928620,14.419321,19.161539,28.865477,34.767338,43.710121
1980-03-15,11.559075,Validation,0.882264,2.159114,3.307919,6.816855,10.187106,12.735488,15.228498,19.637487,28.159939,34.070496,43.522530
1980-03-16,10.446437,Validation,0.893157,2.215246,3.371733,7.033447,10.595528,13.208077,15.753506,20.532429,30.023445,35.620670,44.703354
1980-03-17,9.828304,Validation,1.610729,3.205024,4.616376,8.814200,12.556321,15.331616,17.882160,22.240143,30.142633,35.871510,46.004925
1980-03-18,9.581051,Validation,2.405330,4.383458,6.054019,10.803523,14.861379,17.829645,20.240040,24.694742,32.870953,38.516785,50.440460
1980-03-19,8.221160,Validation,1.928743,3.808839,5.383203,9.813379,13.723451,16.930046,19.270575,24.114788,34.630222,41.447956,57.645359
1980-03-20,7.973907,Validation,1.798514,3.986055,5.681325,10.306501,14.518683,18.320673,21.023405,26.919346,41.124367,50.371212,75.386131
1980-03-21,10.446437,Validation,1.555942,4.226061,6.024217,10.992901,16.002026,20.385098,23.720009,32.230343,53.343170,67.201447,111.511551
1980-03-22,12.115394,Validation,3.446550,7.274518,10.084560,17.227976,23.880913,29.675335,33.914963,44.512939,67.096886,84.411842,131.318497
1980-03-23,12.362647,Validation,2.596836,6.275994,8.906349,15.186105,21.337132,26.623188,30.396851,40.089073,61.620090,77.165237,122.112823
1980-03-24,11.620888,Validation,5.316021,11.786278,16.071747,25.642084,33.854553,40.472309,44.972740,56.759617,80.328651,97.569321,150.688614
1980-03-25,11.002756,Validation,5.775099,12.423887,17.068663,26.741886,35.183987,42.159561,47.623405,58.493023,79.703682,98.101181,147.647903
1980-03-26,11.497262,Validation,5.801481,11.478757,15.590446,23.882730,31.280409,36.942196,42.012856,49.981369,64.828415,79.392181,115.819389
1980-03-27,13.969791,Validation,5.575949,10.564800,14.169670,21.281946,27.650023,32.289944,35.963558,42.703602,53.969193,65.216988,96.337975
1980-03-28,18.914850,Validation,5.806738,10.600657,14.117463,21.075232,27.393711,31.804232,35.785885,42.085369,52.535885,63.836563,92.680313
1980-03-29,19.965675,Validation,5.548429,9.986937,13.188253,20.103495,26.670000,30.637474,35.195717,41.084961,50.466404,61.320538,84.334488
1980-03-30,20.089301,Validation,5.547292,9.507168,12.433051,18.870405,25.254902,28.684414,32.903664,38.211723,46.484005,55.188538,73.278168
1980-03-31,19.471169,Validation,4.895829,8.334195,10.942008,16.973677,22.843336,25.959095,29.824202,34.808472,42.414604,49.934948,64.901741
1980-04-01,18.049464,Training,4.449097,7.576290,9.977345,15.827601,21.281002,24.278763,27.793282,32.705517,39.970295,46.694996,59.467503
1980-04-02,15.824188,Training,4.205758,7.074867,9.388618,15.054585,20.257013,23.114553,26.434748,31.132385,38.176449,44.156059,55.554970
1980-04-03,14.649737,Training,5.508337,8.685609,11.221097,17.133101,22.447598,25.197567,28.531227,32.398926,38.543209,44.905472,57.442135
1980-04-04,13.475285,Training,6.057703,9.524296,12.245365,18.354692,23.993793,26.840439,30.280603,34.443142,41.068371,46.945995,59.084068
1980-04-05,11.744515,Training,4.701293,7.789785,10.308587,16.218149,21.594923,24.596798,27.973330,32.572495,39.711243,45.431984,56.821957
1980-04-06,10.570063,Training,3.078897,5.411510,7.456209,12.640665,17.374359,20.313938,23.444532,28.007559,35.464790,40.943199,51.278233
1980-04-07,9.642865,Training,1.428897,2.936517,4.370308,8.370738,12.169349,14.827537,17.585924,22.003481,30.029015,35.392658,44.655384
1980-04-08,9.704678,Training,1.001538,2.267540,3.505211,7.031593,10.464120,12.932794,15.510842,19.809694,27.887533,33.176826,42.185501
1980-04-09,9.210172,Training,0.542630,1.537804,2.533692,5.397202,8.294553,10.467556,12.739625,16.815901,24.774115,29.933758,38.618786
1980-04-10,8.901106,Training,0.607156,1.617152,2.636631,5.544178,8.494311,10.630497,12.934679,16.914991,24.715542,29.878054,38.710037
1980-04-11,8.715666,Training,0.230362,1.039356,1.864035,4.143694,6.589697,8.456858,10.489048,14.248971,22.051147,27.241137,35.732578
1980-04-12,8.406600,Training,0.050725,0.688137,1.335353,2.877036,4.611157,6.042294,7.576430,10.600480,17.552629,22.406630,31.088303
1980-04-13,21.140126,Training,-0.191529,1.126122,1.998411,4.141667,6.805483,9.125567,11.803974,17.396206,34.225746,50.144936,88.475349
1980-04-14,68.056371,Training,0.804723,2.921659,4.356219,7.852879,12.028716,15.242199,19.006845,28.747208,57.085926,77.585808,143.457245
1980-04-15,75.164893,Training,0.837855,2.786175,4.329880,7.774986,11.935741,15.068637,19.381853,27.811455,50.401188,69.435669,110.952614
1980-04-16,47.225311,Training,0.807305,2.745213,4.328932,8.477746,12.758242,16.543814,20.464415,28.798126,46.407188,59.543438,85.971008
1980-04-17,30.659364,Training,1.001033,2.895363,4.413127,8.434976,12.519024,15.871796,19.326916,25.716408,38.021351,48.249577,68.614227
1980-04-18,25.096173,Training,1.948136,4.251465,6.026618,10.859185,15.756639,19.038420,22.524767,28.359493,37.966900,46.290848,63.159382
1980-04-19,22.500017,Training,2.176459,4.303936,6.012150,10.743729,15.419138,18.302109,21.471237,26.555666,34.744137,41.265182,54.768448
1980-04-20,19.532982,Training,1.995575,3.901344,5.517417,10.008854,14.408234,17.143261,20.114836,24.910692,32.688622,38.656155,50.594845
1980-04-21,17.864025,Training,2.240244,4.143896,5.843209,10.430347,14.901497,17.464357,20.432133,24.913197,32.219185,37.868351,48.975079
1980-04-22,15.762375,Training,2.649302,4.670505,6.483715,11.317019,15.963480,18.435244,21.430578,25.769003,32.721481,38.233410,48.932655
1980-04-23,13.846165,Training,2.350690,4.231315,5.947188,10.635991,15.081911,17.552713,20.450100,24.863384,31.957367,37.400749,47.446102
1980-04-24,12.548087,Training,2.758137,4.760564,6.585170,11.482931,16.084015,18.486977,21.400896,25.691416,32.436420,37.813610,47.888714
1980-04-25,11.806328,Training,2.853319,4.857452,6.695319,11.622205,16.223484,18.586742,21.484137,25.687485,32.311790,37.653996,47.704998
1980-04-26,10.817316,Training,2.790869,4.726891,6.504672,11.316280,15.541324,18.004662,20.523521,24.691521,31.029800,36.483307,47.660809
1980-04-27,9.890118,Training,1.495245,2.975864,4.339443,8.390630,12.243214,14.707420,17.369364,21.719404,29.393684,34.907173,44.576096
1980-04-28,9.395612,Training,0.896476,2.104236,3.230136,6.681274,9.946004,12.336062,14.764854,19.025232,27.061504,32.696514,42.590542
1980-04-29,9.148359,Training,0.981293,2.238681,3.368196,6.931440,10.271376,12.740243,15.178407,19.458111,27.483749,33.190010,43.230915
1980-04-30,8.530226,Training,1.318508,2.718509,3.977504,7.886092,11.514882,14.054794,16.591673,20.844404,28.563431,34.236443,44.284821
1980-05-01,8.035720,Training,1.117347,2.418429,3.573511,7.255563,10.666805,13.190835,15.601889,19.828630,27.608870,33.189255,43.291565
1980-05-02,8.282973,Training,0.380669,1.375648,2.190364,4.680112,7.205381,9.472219,11.154247,15.222983,23.489138,29.217869,42.048855
1980-05-03,8.097534,Training,0.066320,0.919599,1.644469,3.489240,5.386589,7.324727,8.993737,12.576401,20.744690,27.257214,40.662964
1980-05-04,6.923082,Training,-0.083375,0.689649,1.326660,2.986346,4.829912,6.582426,8.449882,11.917652,20.288603,27.354216,39.744667
1980-05-05,8.530226,Training,-0.310729,0.790044,1.488222,3.095872,5.277680,7.320281,9.730105,14.782914,27.974813,40.942898,71.705742
1980-05-06,17.678585,Training,0.349450,1.870257,3.166044,6.136217,9.493954,12.421223,15.659791,21.787512,35.556480,48.465729,76.271622
1980-05-07,17.678585,Training,0.177546,1.438166,2.569720,4.859048,7.422251,9.849006,12.067299,17.080442,28.430161,37.949245,62.267708
1980-05-08,15.144242,Training,1.001879,3.053409,4.818166,9.092634,13.350281,16.943487,20.595766,27.454889,40.469028,53.092636,80.511917
1980-05-09,13.289845,Training,0.660342,2.093307,3.279109,6.700878,10.165553,12.994020,15.783366,21.130930,30.850248,39.176872,55.337795
1980-05-10,11.682701,Training,1.268865,2.870172,4.303616,8.044972,11.619824,14.290994,16.568954,21.005733,28.511171,35.606331,51.525101
1980-05-11,11.435448,Training,-0.243423,1.377424,2.528341,5.240468,8.720592,11.815594,15.301534,22.555233,39.407372,56.906193,96.953583
1980-05-12,11.435448,Training,1.008947,4.001356,6.187008,11.764036,17.388762,22.060146,26.619310,38.347187,63.707573,84.254105,145.616058
1980-05-13,12.548087,Training,2.107251,5.335510,7.931697,15.019362,21.393377,26.190651,31.487064,41.356728,59.900223,76.073624,111.612389
1980-05-14,12.980779,Training,2.039346,4.610090,6.707530,12.463965,17.587626,21.388680,25.273073,32.398079,44.356613,54.975548,77.639702
1980-05-15,12.177207,Training,2.434726,4.835355,6.744620,12.083276,16.975647,20.164375,23.342970,29.099407,37.878925,45.561424,62.673786
1980-05-16,11.064569,Training,2.253487,4.189362,5.837782,10.565825,14.903677,17.609224,20.275360,24.950026,32.161972,38.066143,50.851143
1980-05-17,10.137370,Training,2.222006,3.989596,5.589263,10.176775,14.347593,16.880264,19.384911,23.709976,30.475573,35.815575,47.215691
1980-05-18,9.333798,Training,2.186949,3.868292,5.442069,9.978024,14.052906,16.526503,18.960146,23.162462,29.803638,34.920864,45.496761
1980-05-19,9.024732,Training,2.547017,4.280173,5.947335,10.631914,14.840339,17.136358,19.535955,23.438690,29.670250,34.645683,45.554893
1980-05-20,8.406600,Training,2.758179,4.532699,6.252840,11.048961,15.312942,17.570362,19.948521,23.749140,29.852690,34.762680,45.713943
1980-05-21,7.912094,Training,1.756927,3.150411,4.566682,8.704828,12.444681,14.752097,17.044489,20.965939,27.592333,32.511528,42.504898
1980-05-22,7.603028,Training,1.221828,2.408290,3.632567,7.328053,10.731593,13.040331,15.264754,19.214567,26.274483,31.160032,40.701565
1980-05-23,7.232148,Training,1.788810,3.151382,4.575255,8.698043,12.476690,14.674791,16.978188,20.608101,27.162943,32.054176,42.530800
1980-05-24,6.614016,Training,0.863189,1.884444,2.966688,6.244248,9.402752,11.544554,13.672152,17.385157,24.491657,29.345451,39.038280
1980-05-25,6.119510,Training,0.431574,1.282995,2.175838,4.952682,7.666868,9.795152,11.769115,15.646179,23.282640,28.056551,37.014168
1980-05-26,5.501378,Training,0.175817,0.907042,1.670542,4.039996,6.455397,8.419315,10.272165,13.988582,21.750763,26.402313,35.292606
1980-05-27,5.377751,Training,-0.036732,0.594735,1.241981,3.188238,5.198117,6.966772,8.647271,12.148882,19.935349,24.687248,33.801140
1980-05-28,5.192312,Training,0.096679,0.773716,1.480848,3.669674,5.916402,7.825833,9.588024,13.193941,20.982733,25.494669,34.294323
1980-05-29,4.883246,Training,0.138534,0.821287,1.542887,3.796464,6.133306,8.077991,9.891949,13.450939,21.290344,25.869793,34.880466
1980-05-30,4.759619,Training,-0.160776,0.422074,0.982708,2.642189,4.414253,6.004666,7.547561,10.743309,18.174061,22.812265,32.052715
1980-05-31,4.450553,Training,-0.311277,0.176578,0.577175,1.516689,2.789279,3.739675,5.020556,7.106646,13.275776,18.103693,26.825764
1980-06-01,4.079673,Training,-0.319876,0.159153,0.545678,1.460360,2.688214,3.624280,4.850288,6.913208,13.008189,17.576544,25.965275
1980-06-02,3.832421,Training,-0.284188,0.199203,0.599223,1.555994,2.762229,3.727012,4.887491,6.857547,12.690958,16.751568,24.892529
1980-06-03,3.585168,Training,-0.297826,0.172766,0.561396,1.481913,2.650517,3.574559,4.721079,6.638708,12.392271,16.382860,24.353046
1980-06-04,3.276101,Training,-0.311873,0.150089,0.524932,1.402670,2.556044,3.450859,4.576690,6.460422,12.150152,16.209679,24.168074
1980-06-05,3.090662,Training,-0.337630,0.105625,0.452720,1.251454,2.365571,3.187301,4.327003,6.174556,11.845769,16.189129,24.156878
1980-06-06,2.967035,Training,-0.335755,0.069113,0.370197,1.064461,2.064376,2.771553,3.856528,5.543791,10.835380,15.120339,22.805918
1980-06-07,3.090662,Training,-0.336892,0.060042,0.348416,1.009940,1.978090,2.657798,3.707466,5.314922,10.437966,14.627686,22.223524
1980-06-08,2.534343,Training,-0.331515,0.049090,0.322356,0.949836,1.879323,2.521770,3.558623,5.121511,10.103832,14.322325,21.778893
1980-06-09,2.472529,Training,-0.321851,0.062903,0.342007,0.977674,1.902526,2.556756,3.593809,5.101709,9.996389,14.215898,22.023741
1980-06-10,2.348903,Training,-0.320803,0.058191,0.320018,0.919475,1.816866,2.440262,3.446807,4.872066,9.577683,13.750694,21.417898
1980-06-11,2.163463,Training,-0.309531,0.063355,0.322139,0.915798,1.781341,2.415307,3.381212,4.795732,9.477945,13.530062,21.489958
1980-06-12,2.596156,Training,-0.297862,0.071654,0.323137,0.920701,1.774634,2.429834,3.389532,4.862331,9.670346,13.813658,22.205006
1980-06-13,2.843409,Training,-0.289645,0.087427,0.332393,0.927303,1.776948,2.460992,3.397687,4.886701,9.819818,14.101644,23.486767
1980-06-14,2.719782,Training,-0.325144,0.078001,0.329871,0.953185,1.819752,2.561014,3.573709,5.129274,10.328114,14.952133,24.794552
1980-06-15,2.163463,Training,-0.353799,0.051878,0.276921,0.857901,1.715880,2.403232,3.412487,4.912010,9.937384,14.571446,23.464722
1980-06-16,2.163463,Training,-0.375771,0.057150,0.333866,1.014383,1.965499,2.762765,3.861435,5.558355,11.009455,15.711160,24.974905
1980-06-17,2.101650,Training,-0.382821,0.049256,0.324731,1.010733,1.968883,2.777455,3.840791,5.596093,11.103898,15.479752,23.999445
1980-06-18,1.792584,Training,-0.371294,0.033040,0.294397,0.919823,1.817577,2.535981,3.526793,5.106329,10.131790,14.148125,21.878933
1980-06-19,1.112638,Training,-0.377836,0.029125,0.292483,0.918313,1.815384,2.540406,3.503567,5.056087,10.013023,13.874491,21.395212
1980-06-20,0.989012,Training,-0.370601,0.022555,0.280079,0.881368,1.755723,2.441770,3.387572,4.888748,9.693699,13.473520,20.728094
1980-06-21,0.927199,Training,-0.361242,0.022283,0.275170,0.860095,1.718763,2.377937,3.316523,4.788249,9.496363,13.249494,20.339474
1980-06-22,0.865385,Training,-0.356374,0.020466,0.268563,0.835550,1.681442,2.321094,3.248253,4.679300,9.278434,13.018726,19.992022
1980-06-23,0.803572,Training,-0.335269,0.022020,0.257709,0.800786,1.611456,2.214185,3.131481,4.530134,8.996172,12.710044,19.502117
1980-06-24,0.865385,Training,-0.336073,0.016800,0.246065,0.767729,1.563652,2.152303,3.047727,4.389930,8.720693,12.396297,19.086359
1980-06-25,1.236265,Training,-0.345331,0.007983,0.229100,0.730451,1.505484,2.086408,2.943251,4.224439,8.419558,11.970567,18.520401
1980-06-26,1.730771,Training,-0.334450,0.005669,0.215490,0.699061,1.441720,2.000969,2.836281,4.089674,8.179456,11.638809,18.012613
1980-06-27,1.668957,Training,-0.349915,-0.004644,0.198675,0.667882,1.389342,1.950518,2.738054,3.941406,7.906848,11.180507,17.359207
1980-06-28,1.668957,Training,-0.350069,-0.009769,0.185999,0.639097,1.336360,1.885682,2.644179,3.807040,7.641365,10.799880,16.788546
1980-06-29,1.421704,Training,-0.343060,-0.010597,0.184093,0.631717,1.326514,1.867151,2.634349,3.797091,7.624486,10.824959,16.780256
1980-06-30,1.236265,Training,-0.347961,-0.020159,0.165873,0.596645,1.265214,1.794675,2.528574,3.649202,7.341469,10.410509,16.153603
1980-07-01,1.298078,Test,-0.339740,-0.026367,0.146693,0.549253,1.182846,1.683321,2.388314,3.447812,6.941324,9.933830,15.450412
1980-07-02,1.112638,Test,-0.299371,-0.013962,0.137576,0.487260,1.055474,1.500018,2.144299,3.067183,6.099828,8.908235,13.966855
1980-07-03,1.112638,Test,-0.281158,-0.013706,0.124293,0.443629,0.967433,1.385164,1.981387,2.829716,5.568725,8.206141,12.886097
1980-07-04,1.050825,Test,-0.278071,-0.016002,0.124887,0.448036,0.981347,1.401251,2.017071,2.884941,5.691323,8.411464,13.153678
1980-07-05,0.989012,Test,-0.273634,-0.018140,0.122270,0.442491,0.974477,1.391782,2.011570,2.877306,5.664092,8.405685,13.108049
1980-07-06,0.741759,Test,-0.283545,-0.026286,0.107225,0.412637,0.925988,1.336592,1.925316,2.750954,5.401861,8.047954,12.575901
1980-07-07,0.556319,Test,-0.288350,-0.032102,0.098732,0.399969,0.906370,1.315170,1.898718,2.709301,5.319111,7.960718,12.461808
1980-07-08,0.618132,Test,-0.273318,-0.026733,0.105355,0.416899,0.930926,1.342810,1.947618,2.800115,5.527629,8.221167,12.793745
1980-07-09,0.556319,Test,-0.263552,-0.025580,0.110221,0.433041,0.957471,1.375069,2.007316,2.897998,5.729874,8.519324,13.187076
1980-07-10,0.556319,Test,-0.279571,-0.033343,0.092885,0.398617,0.900724,1.311367,1.900807,2.741809,5.433644,8.076780,12.574075
1980-07-11,0.556319,Test,-0.286646,-0.038216,0.074293,0.361716,0.824526,1.220870,1.753528,2.540136,5.010585,7.403661,11.551900
1980-07-12,0.556319,Test,-0.283871,-0.037422,0.069774,0.354898,0.802063,1.190851,1.711212,2.486852,4.901576,7.203393,11.224334
1980-07-13,0.494506,Test,-0.281294,-0.037852,0.065910,0.348786,0.787743,1.171692,1.686474,2.453574,4.836375,7.095638,11.030845
1980-07-14,0.432693,Test,-0.286850,-0.044098,0.065100,0.351401,0.816037,1.212150,1.746898,2.536088,5.016441,7.440415,11.538689
1980-07-15,0.370879,Test,-0.297213,-0.054111,0.055950,0.338798,0.807334,1.203563,1.745065,2.520365,4.977229,7.476776,11.612524
1980-07-16,0.370879,Test,-0.287993,-0.051317,0.048558,0.324508,0.771317,1.159343,1.672410,2.440009,4.824410,7.181864,11.132541
1980-07-17,0.432693,Test,-0.281191,-0.049530,0.040356,0.308099,0.723483,1.095707,1.580903,2.320391,4.570693,6.748431,10.446597
1980-07-18,0.370879,Test,-0.281746,-0.051049,0.035043,0.302322,0.711587,1.082394,1.564420,2.299948,4.542554,6.700071,10.367066
1980-07-19,0.370879,Test,-0.286509,-0.056864,0.030907,0.297481,0.717522,1.094649,1.577254,2.322856,4.584239,6.805886,10.522612
1980-07-20,0.370879,Test,-0.289403,-0.061635,0.030535,0.299397,0.736116,1.119917,1.618541,2.376996,4.705684,7.037247,10.852072
1980-07-21,0.309066,Test,-0.284958,-0.061642,0.019792,0.278606,0.686484,1.055627,1.522501,2.252587,4.435546,6.600645,10.178299
1980-07-22,0.247253,Test,-0.283410,-0.062809,0.015015,0.270788,0.671165,1.036041,1.495295,2.217778,4.363911,6.493309,9.999807
1980-07-23,0.185440,Test,-0.289339,-0.068642,0.013204,0.271722,0.689483,1.063794,1.536681,2.273410,4.488347,6.732587,10.351845
1980-07-24,0.123626,Test,-0.289464,-0.070981,0.008712,0.265135,0.680322,1.053009,1.521974,2.255810,4.453927,6.692053,10.280873
1980-07-25,0.061813,Test,-0.303420,-0.085549,0.006844,0.276392,0.713358,1.100741,1.617645,2.360818,4.705161,7.189282,11.190746
1980-07-26,0.061813,Test,-0.286011,-0.071579,0.016646,0.285227,0.730408,1.116532,1.630192,2.398045,4.762393,7.227263,11.102048
1980-07-27,0.061813,Test,-0.286861,-0.073594,0.008589,0.271286,0.702771,1.084115,1.577395,2.331675,4.628580,7.007527,10.762718
1980-07-28,0.061813,Test,-0.304182,-0.091510,0.000355,0.272261,0.707189,1.111624,1.622796,2.382812,4.867747,7.432732,11.972189
1980-07-29,0.061813,Test,-0.295500,-0.078053,0.003215,0.274671,0.721979,1.118838,1.641715,2.412839,4.833448,7.421235,11.514479
1980-07-30,0.061813,Test,-0.293432,-0.078313,-0.004167,0.259047,0.685694,1.072832,1.564252,2.317910,4.637383,7.057514,10.917242
