date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-05,7.120656,Test,0.886904,1.822273,2.381331,3.897239,5.077328,5.769623,6.734756,8.556238,11.783067,13.568829,20.585932
1980-03-06,6.725064,Test,0.606999,1.582150,2.142445,3.592779,4.770127,5.463006,6.425920,8.307440,11.398425,13.217412,20.204208
1980-03-07,7.137139,Test,0.862821,2.089301,2.813545,4.670774,6.074185,6.898332,8.013298,10.071756,13.335773,15.424891,22.702169
1980-03-08,6.659132,Test,0.762941,1.867297,2.504776,4.232935,5.571846,6.364145,7.419401,9.393764,12.653867,14.594865,21.423944
1980-03-09,6.411887,Test,0.573865,1.382329,1.848020,3.170033,4.208938,4.879246,5.783532,7.454322,10.500156,12.037295,18.005001
1980-03-10,6.164642,Test,0.569501,1.441080,1.952640,3.354549,4.450917,5.147575,6.091868,7.790710,10.856738,12.417557,18.437363
1980-03-11,5.917397,Test,0.476447,1.232372,1.673940,2.893917,3.859972,4.496537,5.368433,6.945181,9.911492,11.294724,17.035738
1980-03-12,5.736084,Test,0.490817,1.122424,1.490620,2.557830,3.401078,3.981174,4.774066,6.254473,9.049837,10.328377,15.748046
1980-03-13,5.488839,Test,0.512808,1.120901,1.466083,2.531749,3.368748,3.954987,4.748962,6.259025,9.052073,10.379870,15.772167
1980-03-14,5.258077,Test,0.524622,1.175754,1.530094,2.641624,3.510057,4.104557,4.919241,6.453859,9.217725,10.573965,15.939541
1980-03-15,5.637186,Test,0.499125,1.179547,1.548715,2.627797,3.497407,4.077525,4.884550,6.448843,9.069002,10.507960,15.977544
1980-03-16,5.373458,Test,0.586484,1.299772,1.709336,2.908025,3.843529,4.455291,5.304467,6.863463,9.671593,11.059496,16.597775
1980-03-17,5.142696,Test,0.503613,1.213212,1.609388,2.753510,3.657298,4.243516,5.077625,6.602593,9.364227,10.672417,16.171761
1980-03-18,5.027315,Test,0.534003,1.337092,1.759540,2.999299,3.987980,4.600526,5.502605,7.167564,9.849088,11.410492,17.170803
1980-03-19,5.027315,Test,0.658796,1.378332,1.845041,3.037962,4.042260,4.685828,5.513178,7.229949,9.915470,11.630220,18.199535
1980-03-20,5.208628,Test,0.965462,1.962604,2.720051,4.395500,5.882312,6.819413,7.893719,10.271368,13.628809,16.521875,27.179012
1980-03-21,5.834982,Test,1.181921,2.421771,3.279338,5.545245,7.399533,8.726941,10.426189,13.573070,18.190947,22.540594,37.976215
1980-03-22,5.324009,Test,1.790001,3.644214,4.866887,7.923932,10.378600,11.966310,14.139878,17.892628,22.773584,28.115555,44.439770
1980-03-23,4.862485,Test,1.655640,3.639760,4.958658,8.252808,10.860137,12.607555,14.949984,18.892914,24.231590,29.957445,47.953987
1980-03-24,4.747104,Test,2.109109,5.038738,7.073456,11.908157,15.560406,18.171568,21.544460,26.754860,34.025467,42.343643,66.268509
1980-03-25,4.697655,Test,2.290262,5.408846,7.799132,12.561646,16.344028,18.971342,22.139988,27.373697,34.545128,42.966961,64.625748
1980-03-26,4.747104,Test,2.033247,4.870107,7.053601,11.036671,14.277342,16.409502,18.741518,23.086641,28.949629,35.263550,51.662582
1980-03-27,5.175662,Test,1.639878,4.405454,6.527948,10.722969,14.053165,16.274334,18.820442,23.350735,30.406206,37.216461,58.214027
1980-03-28,5.208628,Test,2.201233,5.518461,8.314802,12.941950,16.795877,19.472616,22.189049,27.181973,34.609543,42.420605,62.494129
1980-03-29,5.340492,Test,2.115089,5.026493,7.232148,11.028554,14.145006,16.070389,17.970818,21.911713,27.128353,32.702652,46.138004
1980-03-30,5.439390,Test,1.461159,3.666541,5.334208,8.324807,10.769267,12.294409,13.532839,16.485979,20.612238,24.017336,33.272591
1980-03-31,5.258077,Test,0.866663,2.516510,3.740184,6.117960,8.136703,9.366747,10.394830,12.884802,16.338272,18.968975,26.538200
1980-04-01,5.142696,Training,0.759048,2.287572,3.335712,5.574697,7.464422,8.560356,9.600549,11.920460,15.085786,17.533562,24.411001
1980-04-02,5.373458,Training,1.445947,3.466032,4.872302,7.814804,9.889487,11.061595,12.223894,14.451697,17.540396,20.406801,26.969147
1980-04-03,5.093247,Training,0.942833,2.653156,3.742088,6.179697,7.968597,8.964820,10.089519,12.151605,15.048714,17.437862,23.843481
1980-04-04,5.373458,Training,1.030940,2.715585,3.835113,6.314042,8.086064,9.097459,10.228518,12.149888,15.107338,17.354563,23.383404
1980-04-05,4.796553,Training,1.370378,3.261378,4.449002,7.191329,9.024218,9.999262,11.218618,13.075565,15.798471,18.251690,23.858774
1980-04-06,4.747104,Training,1.185454,2.905433,3.928187,6.430242,8.143737,9.056506,10.256722,12.017494,14.632545,16.873177,22.111153
1980-04-07,4.483376,Training,1.000700,2.533670,3.408170,5.643776,7.237985,8.097633,9.258673,10.978982,13.572824,15.633510,20.767355
1980-04-08,4.367995,Training,0.844173,2.229015,2.999191,5.012534,6.500511,7.318443,8.432793,10.117668,12.717052,14.607592,19.685202
1980-04-09,4.367995,Training,0.555835,1.669691,2.266663,3.880704,5.165611,5.908578,6.934726,8.580637,11.248678,12.834868,17.885834
1980-04-10,4.318546,Training,0.457015,1.437869,1.954039,3.370567,4.517898,5.206158,6.175705,7.736716,10.402087,11.806663,16.727554
1980-04-11,4.153716,Training,0.419987,1.291022,1.733031,2.992312,4.015780,4.647068,5.561792,7.047265,9.642222,10.936213,15.720690
1980-04-12,4.219648,Training,0.457515,1.224894,1.623947,2.725682,3.646569,4.233466,5.075473,6.558970,8.927756,10.327115,15.190881
1980-04-13,11.027127,Training,0.606405,1.349725,1.725927,2.892541,3.844725,4.569283,5.356970,6.989731,9.785522,11.324816,19.195894
1980-04-14,20.274089,Training,1.076447,2.431415,3.249438,5.562281,7.435090,8.946074,10.788645,13.962207,19.135147,23.669189,39.378922
1980-04-15,14.241311,Training,1.616810,3.147045,4.096203,6.286118,8.181355,9.420692,11.012844,14.050442,18.089560,21.994722,33.457840
1980-04-16,10.829331,Training,1.043489,2.428413,3.295984,5.141989,6.824615,7.761173,8.812886,11.107997,14.336704,16.811972,24.037487
1980-04-17,9.181031,Training,0.638809,1.824525,2.565867,4.152583,5.624475,6.428438,7.407572,9.533599,12.205075,14.565304,21.206802
1980-04-18,8.307432,Training,0.463724,1.616621,2.323065,3.907313,5.362009,6.177289,7.114821,9.071235,11.950059,13.847393,19.673462
1980-04-19,7.730527,Training,0.434407,1.601799,2.331601,3.940741,5.406033,6.238960,7.166529,9.084773,11.928473,13.755997,19.303854
1980-04-20,6.856928,Training,0.334109,1.469947,2.151797,3.741442,5.158565,5.977807,6.940712,8.772133,11.591390,13.246946,18.365992
1980-04-21,6.312989,Training,0.263824,1.363976,2.022124,3.589200,4.972548,5.788437,6.769514,8.572289,11.445821,13.033649,18.086075
1980-04-22,5.851465,Training,0.247911,1.311485,1.936860,3.454238,4.784606,5.572758,6.555836,8.311121,11.183776,12.702913,17.666702
1980-04-23,5.439390,Training,0.320595,1.475792,2.153101,3.793204,5.200885,6.027826,7.050858,8.849310,11.755681,13.315301,18.209709
1980-04-24,5.258077,Training,0.296398,1.441756,2.113692,3.749461,5.142509,5.975823,7.011954,8.802247,11.765525,13.294553,18.141823
1980-04-25,5.027315,Training,0.279730,1.405233,2.062172,3.673705,5.038167,5.866198,6.906497,8.678070,11.676277,13.176689,17.977276
1980-04-26,4.747104,Training,0.284673,1.368035,1.946248,3.423130,4.693143,5.413942,6.461246,8.224678,10.991587,12.715737,17.779535
1980-04-27,4.582274,Training,0.283912,1.384481,1.951979,3.461978,4.749423,5.482261,6.527736,8.252825,11.109721,12.624184,17.467508
1980-04-28,4.631723,Training,0.301373,1.385291,1.922592,3.382909,4.635425,5.334378,6.362773,8.080891,10.832862,12.366108,17.184982
1980-04-29,4.911934,Training,0.330882,1.390000,1.915461,3.330349,4.547319,5.223181,6.253683,7.967864,10.645576,12.312022,17.187677
1980-04-30,4.697655,Training,0.348175,1.516818,2.094795,3.672231,4.996475,5.733431,6.810905,8.575529,11.400956,13.003428,17.816975
1980-05-01,4.367995,Training,0.307023,1.391202,1.951343,3.441206,4.708543,5.436337,6.471375,8.160711,11.044829,12.530371,17.248749
1980-05-02,4.483376,Training,0.542510,1.267885,1.661090,2.707097,3.613522,4.193447,4.965798,6.373726,8.681004,10.092292,14.892319
1980-05-03,4.961383,Training,0.573083,1.239430,1.640447,2.575804,3.408882,3.944606,4.628159,5.974681,8.078707,9.368686,13.990870
1980-05-04,4.532825,Training,0.559547,1.242696,1.596049,2.547428,3.360856,3.875082,4.559680,5.852051,7.961693,9.062590,13.378613
1980-05-05,6.444853,Training,0.624273,1.339270,1.718296,2.780480,3.704086,4.355426,5.046364,6.530421,9.123753,10.537689,17.116207
1980-05-06,8.917303,Training,0.594343,1.497929,2.006201,3.174829,4.273992,4.925946,5.778273,7.530290,10.260830,12.084559,18.572948
1980-05-07,6.543751,Training,0.597938,1.441910,1.942907,3.150057,4.270329,5.011421,5.813251,7.656064,10.523516,12.577317,20.104301
1980-05-08,5.999812,Training,0.490106,1.605297,2.189985,3.561415,4.886049,5.622656,6.524127,8.448298,11.347682,13.340965,19.549061
1980-05-09,5.488839,Training,0.418176,1.435361,1.998684,3.309523,4.576092,5.294354,6.107729,7.859713,10.654644,12.335793,17.741760
1980-05-10,5.142696,Training,0.327716,1.283594,1.790488,3.039835,4.199156,4.858317,5.695767,7.396461,10.023365,11.812275,17.285290
1980-05-11,5.422907,Training,0.311060,1.452999,1.902969,3.608185,4.944118,5.945098,7.284127,9.593120,13.850373,16.344173,27.475121
1980-05-12,7.994255,Training,0.959547,3.080367,4.270360,7.408665,10.247373,12.142920,14.660070,18.750153,25.429586,31.655924,49.346985
1980-05-13,7.071207,Training,0.949284,2.894414,3.947296,6.348208,8.647279,9.922985,11.465166,14.411283,18.840422,22.309282,31.724773
1980-05-14,6.230574,Training,0.607828,2.288237,3.271052,5.375959,7.423742,8.453816,9.520053,11.968539,15.404689,17.944645,24.534439
1980-05-15,5.670152,Training,0.464457,1.981506,2.867912,4.854718,6.717375,7.677794,8.673769,10.899360,14.021129,16.216185,21.867462
1980-05-16,5.208628,Training,0.405184,1.836422,2.661619,4.577813,6.323236,7.250457,8.237363,10.358184,13.395363,15.415340,20.708179
1980-05-17,4.994349,Training,0.395767,1.796706,2.602687,4.509834,6.191492,7.105132,8.113519,10.159347,13.200485,15.087298,20.182846
1980-05-18,4.796553,Training,0.342779,1.672036,2.408809,4.231719,5.813704,6.680926,7.696880,9.656641,12.667750,14.410756,19.361151
1980-05-19,4.582274,Training,0.305576,1.580761,2.288579,4.068012,5.570099,6.421031,7.446603,9.323779,12.389178,14.013055,18.852707
1980-05-20,4.351512,Training,0.447295,1.865540,2.661248,4.665814,6.273832,7.179450,8.291038,10.249256,13.410160,15.151217,20.070415
1980-05-21,4.186682,Training,0.348080,1.656169,2.369138,4.221918,5.730435,6.579079,7.675629,9.542264,12.657685,14.258006,19.083912
1980-05-22,3.922954,Training,0.239867,1.393708,2.001353,3.628015,4.981930,5.749753,6.800646,8.534864,11.588776,13.032563,17.751215
1980-05-23,3.774607,Training,0.283192,1.533906,2.213168,4.006520,5.459504,6.282414,7.396048,9.199386,12.343363,13.867325,18.628838
1980-05-24,3.395498,Training,0.181150,1.258949,1.816707,3.341402,4.607903,5.333669,6.375645,8.020222,11.069060,12.442971,17.072208
1980-05-25,3.181219,Training,0.198642,1.299441,1.868950,3.435350,4.740388,5.482691,6.555344,8.259558,11.351770,12.782146,17.500746
1980-05-26,3.065838,Training,0.135698,1.080628,1.548806,2.873254,3.997749,4.641284,5.627858,7.163153,10.099738,11.402301,15.957482
1980-05-27,3.098804,Training,0.114267,1.036729,1.446688,2.699252,3.773351,4.366872,5.357910,6.930446,9.731957,11.162316,15.805610
1980-05-28,3.115287,Training,0.111050,1.043151,1.516058,2.843472,3.974719,4.629110,5.630819,7.193182,10.226854,11.559318,16.229752
1980-05-29,2.884525,Training,0.118880,1.110306,1.578567,2.956799,4.130230,4.779965,5.815661,7.444597,10.419463,11.858855,16.547186
1980-05-30,3.098804,Training,0.343135,1.129936,1.486897,2.527024,3.418348,3.905731,4.743321,6.077808,8.426203,9.742717,14.100676
1980-05-31,3.840539,Training,0.419539,0.938561,1.177441,1.940279,2.554074,2.953426,3.536436,4.551477,6.328625,7.089755,10.465227
1980-06-01,3.362532,Training,0.422407,0.903737,1.152083,1.892096,2.488985,2.888272,3.457126,4.429006,6.248293,6.945525,10.301645
1980-06-02,3.131770,Training,0.325722,0.764029,1.003653,1.673616,2.241541,2.628826,3.171294,4.157443,6.125268,6.782555,10.341717
1980-06-03,2.851559,Training,0.302602,0.720232,0.952570,1.598836,2.153532,2.536877,3.071404,4.055974,6.052198,6.693000,10.284044
1980-06-04,2.587831,Training,0.306293,0.732374,0.961056,1.622460,2.182755,2.571842,3.119195,4.102405,6.075117,6.738415,10.264671
1980-06-05,2.357069,Training,0.314490,0.752614,0.970895,1.656203,2.224344,2.623430,3.192902,4.177350,6.109671,6.810813,10.246846
1980-06-06,2.472450,Training,0.282163,0.677202,0.877336,1.518374,2.057486,2.451456,3.003422,3.974973,5.910613,6.597599,10.011237
1980-06-07,2.324103,Training,0.261250,0.645298,0.840166,1.464911,1.995202,2.386176,2.930561,3.900934,5.847858,6.532643,9.951793
1980-06-08,2.208722,Training,0.281659,0.692721,0.890419,1.546497,2.096888,2.495255,3.058257,4.047940,5.992132,6.704021,10.143977
1980-06-09,2.291137,Training,0.257881,0.697264,0.902730,1.556700,2.130608,2.532456,3.098186,4.159561,6.096067,6.948444,10.537935
1980-06-10,2.455967,Training,0.240504,0.666646,0.849250,1.494836,2.045278,2.436127,3.002661,4.030816,5.983295,6.757677,10.281368
1980-06-11,2.373552,Training,0.253530,0.686335,0.897450,1.545040,2.123547,2.526736,3.092900,4.170352,6.173374,7.065528,10.820226
1980-06-12,2.950457,Training,0.285604,0.750163,0.986654,1.681136,2.305226,2.731455,3.332103,4.467233,6.604342,7.600947,11.709233
1980-06-13,4.137233,Training,0.308537,0.782847,1.045190,1.755649,2.415649,2.863244,3.458916,4.655190,6.938861,8.026094,12.665380
1980-06-14,5.373458,Training,0.273086,0.790603,1.076653,1.812541,2.516537,2.975590,3.602462,4.866737,7.335816,8.520457,13.629167
1980-06-15,3.395498,Training,0.184305,0.714251,0.946679,1.689651,2.356135,2.792219,3.445676,4.620529,7.045292,7.999278,12.439436
1980-06-16,2.999906,Training,0.105550,0.693367,0.925965,1.715727,2.433365,2.888106,3.592592,4.870945,7.392074,8.491896,13.060452
1980-06-17,2.785627,Training,0.071339,0.640662,0.895268,1.701992,2.428696,2.905978,3.618890,4.862233,7.499395,8.531570,13.014890
1980-06-18,2.571348,Training,0.072298,0.559163,0.778446,1.490372,2.131160,2.581775,3.246235,4.426733,6.971653,7.923844,12.177440
1980-06-19,2.439484,Training,0.048963,0.503944,0.711216,1.380798,1.985899,2.423025,3.070306,4.233984,6.790658,7.726121,11.925288
1980-06-20,2.241688,Training,0.045393,0.464481,0.657553,1.285535,1.855165,2.280503,2.905337,4.047942,6.568650,7.483962,11.609504
1980-06-21,2.043892,Training,0.056226,0.490429,0.687593,1.338573,1.920561,2.352889,2.995494,4.142866,6.661584,7.588758,11.686328
1980-06-22,1.780164,Training,0.053920,0.544306,0.746269,1.454586,2.076978,2.521025,3.202515,4.391859,6.924160,7.906405,12.034654
1980-06-23,1.780164,Training,0.083695,0.600859,0.826771,1.584270,2.240241,2.702699,3.412214,4.599548,7.166986,8.149769,12.276252
1980-06-24,1.796647,Training,0.075757,0.611757,0.834201,1.607437,2.274124,2.738990,3.461576,4.667827,7.231757,8.240902,12.369051
1980-06-25,2.060375,Training,0.052757,0.594061,0.808513,1.571377,2.233743,2.692618,3.413855,4.642699,7.225300,8.267752,12.444181
1980-06-26,1.977960,Training,0.073195,0.596081,0.825922,1.585070,2.244771,2.708996,3.422924,4.618525,7.244408,8.241519,12.407139
1980-06-27,1.763681,Training,0.049289,0.567242,0.796677,1.530749,2.184836,2.636261,3.334420,4.546978,7.247334,8.249117,12.561419
1980-06-28,1.532919,Training,0.056217,0.540915,0.757623,1.449685,2.071316,2.512198,3.180362,4.367981,7.031158,7.998341,12.253358
1980-06-29,1.384572,Training,0.060820,0.566600,0.789761,1.507293,2.147274,2.592887,3.282135,4.478763,7.138931,8.125607,12.393569
1980-06-30,1.466987,Training,0.061090,0.517033,0.721273,1.374497,1.967522,2.396063,3.035786,4.202897,6.822097,7.760934,11.989761
1980-07-01,1.335123,Training,0.060595,0.466378,0.649844,1.248782,1.795868,2.213558,2.814068,3.940598,6.461399,7.357045,11.442745
1980-07-02,1.302157,Training,0.056691,0.405079,0.565427,1.094621,1.588943,1.985862,2.533216,3.611842,6.001083,6.845304,10.785900
1980-07-03,1.236225,Training,0.049251,0.333575,0.469799,0.920976,1.356759,1.726839,2.206654,3.220034,5.421422,6.194779,9.918619
1980-07-04,1.219742,Training,0.048039,0.334358,0.468436,0.923958,1.360115,1.734160,2.227181,3.249626,5.464520,6.270228,10.002555
1980-07-05,1.087878,Training,0.029715,0.291876,0.407446,0.825381,1.232432,1.590813,2.058124,3.061088,5.192908,6.001479,9.645183
1980-07-06,1.038429,Training,0.010366,0.254017,0.364565,0.756033,1.146402,1.496234,1.946191,2.940341,5.072979,5.885468,9.542283
1980-07-07,1.071395,Training,-0.023439,0.227202,0.328714,0.704082,1.086597,1.429463,1.871369,2.888132,5.019175,5.889605,9.596306
1980-07-08,1.104361,Training,0.009414,0.242830,0.350100,0.730307,1.112553,1.460958,1.915341,2.915458,5.064818,5.919590,9.610718
1980-07-09,1.038429,Training,0.009707,0.235788,0.344207,0.717896,1.096220,1.444979,1.898789,2.898915,5.057846,5.923374,9.626438
1980-07-10,0.972497,Training,-0.011222,0.209178,0.320556,0.682241,1.055883,1.402769,1.846488,2.847434,5.042431,5.911530,9.672681
1980-07-11,0.807667,Training,-0.048298,0.145263,0.250793,0.571239,0.918621,1.249148,1.657050,2.635535,4.810702,5.671572,9.451608
1980-07-12,0.692286,Training,-0.065142,0.115646,0.218755,0.520553,0.855487,1.178589,1.571650,2.540689,4.703640,5.570451,9.365541
1980-07-13,0.609871,Training,-0.075848,0.095195,0.196453,0.484696,0.810201,1.127705,1.511608,2.473451,4.622074,5.498692,9.300185
1980-07-14,0.609871,Training,-0.065831,0.102724,0.202449,0.488672,0.812179,1.129432,1.521437,2.486047,4.617133,5.525002,9.294928
1980-07-15,0.609871,Training,-0.084418,0.108150,0.206426,0.493400,0.825027,1.144209,1.542164,2.554627,4.698845,5.737410,9.630753
1980-07-16,0.791184,Training,-0.078187,0.074404,0.170806,0.434595,0.743682,1.049720,1.427395,2.381044,4.492198,5.423048,9.241858
1980-07-17,0.626354,Training,-0.095448,0.046139,0.141669,0.389429,0.687495,0.986177,1.348562,2.288160,4.379272,5.300203,9.133088
1980-07-18,0.560422,Training,-0.101356,0.040833,0.138293,0.387170,0.685883,0.986661,1.352368,2.298335,4.409369,5.342380,9.214607
1980-07-19,0.527456,Training,-0.099762,0.040291,0.138134,0.385626,0.683246,0.984134,1.352469,2.300046,4.406111,5.350442,9.222472
1980-07-20,0.494490,Training,-0.089274,0.051401,0.149804,0.400582,0.700529,1.003672,1.380563,2.336469,4.443444,5.407313,9.277554
1980-07-21,0.461524,Training,-0.105418,0.024056,0.120137,0.355807,0.644386,0.938586,1.300361,2.239052,4.317492,5.267604,9.157244
1980-07-22,0.379109,Training,-0.109168,0.016085,0.111475,0.342262,0.627029,0.918289,1.277301,2.212846,4.281353,5.233859,9.141259
1980-07-23,0.379109,Training,-0.100281,0.028428,0.124526,0.360794,0.649844,0.944228,1.311849,2.258616,4.333827,5.304205,9.221041
1980-07-24,0.379109,Training,-0.098253,0.025428,0.121770,0.354474,0.640810,0.933253,1.299616,2.243229,4.309028,5.280129,9.205686
1980-07-25,0.379109,Training,-0.107270,0.047744,0.141813,0.387063,0.687485,0.985856,1.368843,2.368304,4.461364,5.551530,9.591467
1980-07-26,0.379109,Training,-0.090567,0.039310,0.129856,0.365448,0.654133,0.944566,1.321927,2.289074,4.363883,5.387605,9.389002
1980-07-27,0.428558,Training,-0.089380,0.024528,0.119462,0.343493,0.624804,0.911463,1.278778,2.227141,4.286489,5.285007,9.286749
1980-07-28,0.527456,Training,-0.095155,0.044883,0.147372,0.388197,0.691197,0.996571,1.373893,2.397539,4.570415,5.759048,10.193396
1980-07-29,0.527456,Training,-0.099726,0.037157,0.129325,0.365877,0.660186,0.951258,1.330431,2.328054,4.442732,5.521268,9.742056
1980-07-30,0.362626,Training,-0.092260,0.018622,0.116282,0.339405,0.623103,0.909689,1.276081,2.237545,4.323176,5.341547,9.493577
1980-07-31,0.313177,Training,-0.093625,0.020528,0.119221,0.350604,0.637875,0.930103,1.305457,2.278481,4.386456,5.417790,9.571434
1980-08-01,0.379109,Training,-0.098951,0.016803,0.116951,0.352807,0.642091,0.937692,1.317399,2.296434,4.418276,5.452746,9.624016
