date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-11-13,0.000000,Training,-0.169822,-0.137698,-0.112896,-0.062193,-0.020389,0.062077,0.105557,0.339562,0.992972,1.794343,4.654068
1981-11-14,0.000000,Training,-0.171858,-0.123530,-0.104328,-0.055554,-0.013148,0.063764,0.110800,0.336528,0.985665,1.771032,4.558298
1981-11-15,0.000000,Training,-0.166782,-0.135751,-0.114464,-0.063223,-0.021503,0.057980,0.103132,0.335066,0.989408,1.783506,4.602943
1981-11-16,0.000000,Training,-0.167184,-0.140803,-0.117764,-0.068071,-0.022563,0.056743,0.101231,0.338358,0.995954,1.808307,4.655365
1981-11-17,0.000000,Training,-0.193534,-0.147209,-0.131910,-0.068875,-0.019731,0.057615,0.106304,0.349213,1.019594,1.845795,4.702657
1981-11-18,0.000000,Training,-0.156049,-0.129257,-0.108744,-0.060148,-0.019523,0.060967,0.105414,0.331134,0.986437,1.769847,4.623378
1981-11-19,0.000000,Training,-0.153228,-0.121778,-0.103324,-0.055266,-0.017618,0.060303,0.103341,0.322261,0.958407,1.723908,4.518347
1981-11-20,0.000000,Training,-0.174776,-0.142211,-0.116714,-0.061369,-0.014061,0.070094,0.122302,0.367658,1.056380,1.890077,4.793598
1981-11-21,0.000000,Training,-0.200055,-0.161258,-0.129489,-0.065584,-0.008295,0.081546,0.145890,0.419567,1.166856,2.072516,5.053039
1981-11-22,0.000000,Training,-0.239132,-0.193615,-0.151185,-0.071294,0.003718,0.106173,0.190680,0.516755,1.372921,2.407147,5.541478
1981-11-23,0.000000,Training,-0.273774,-0.225102,-0.172552,-0.078256,0.013669,0.127551,0.226203,0.602081,1.545397,2.706207,5.984807
1981-11-24,0.000000,Training,-0.324701,-0.250834,-0.197432,-0.077982,0.032196,0.154986,0.272324,0.700912,1.740220,3.029071,6.427794
1981-11-25,0.000000,Training,-0.312123,-0.247618,-0.183537,-0.069874,0.039911,0.172069,0.293625,0.728010,1.798199,3.099791,6.572103
1981-11-26,0.000000,Training,-0.342554,-0.254362,-0.184878,-0.055842,0.071261,0.212884,0.356056,0.833602,1.989456,3.379013,6.853188
1981-11-27,0.000000,Training,-0.366643,-0.268391,-0.190633,-0.045584,0.097354,0.253158,0.413876,0.940543,2.189923,3.684000,7.265983
1981-11-28,0.000000,Training,-0.368141,-0.279865,-0.198949,-0.050582,0.092300,0.252834,0.412593,0.951757,2.214330,3.738518,7.379050
1981-11-29,0.000000,Training,-0.368667,-0.262603,-0.187167,-0.046288,0.095721,0.248209,0.405465,0.917848,2.118754,3.572856,7.013492
1981-11-30,0.000000,Training,-0.372465,-0.260961,-0.183383,-0.042359,0.099063,0.251435,0.408103,0.919113,2.110097,3.570127,7.043406
1981-12-01,0.000000,Training,-0.447107,-0.305561,-0.200891,0.008214,0.222876,0.436025,0.673131,1.399478,3.020591,4.907208,8.705339
1981-12-02,0.000000,Training,-0.451499,-0.305001,-0.199804,0.010179,0.228506,0.445596,0.683551,1.414367,3.024719,4.908893,8.630463
1981-12-03,0.000000,Training,-0.469784,-0.314369,-0.203448,0.027531,0.274924,0.514927,0.779398,1.576314,3.304842,5.295146,8.969603
1981-12-04,0.000000,Training,-0.485597,-0.322906,-0.204360,0.048217,0.320947,0.569820,0.860321,1.699063,3.520306,5.608355,9.369144
1981-12-05,0.000000,Training,-0.529118,-0.314524,-0.165258,0.185187,0.599489,0.950466,1.374471,2.544444,4.913883,7.492465,11.351096
1981-12-06,0.000000,Training,-0.472004,-0.320935,-0.212113,0.011008,0.239453,0.457588,0.703959,1.440473,3.063146,5.010411,8.733843
1981-12-07,0.000000,Training,-0.459630,-0.306177,-0.197361,0.013756,0.234322,0.459686,0.697060,1.430730,3.028821,4.955259,8.640379
1981-12-08,0.000000,Training,-0.483650,-0.305241,-0.199717,0.044634,0.293751,0.528810,0.797452,1.612455,3.387754,5.494538,9.489024
1981-12-09,0.000000,Training,-0.499430,-0.312065,-0.197261,0.080141,0.365465,0.634319,0.945619,1.869525,3.955023,6.304420,10.717242
1981-12-10,0.000000,Training,-0.513632,-0.324570,-0.196658,0.114202,0.449653,0.763736,1.126344,2.202089,4.658056,7.361536,12.339111
1981-12-11,0.000000,Training,-0.536464,-0.322046,-0.170081,0.211791,0.653491,1.053369,1.528007,2.898257,6.051652,9.366609,15.200415
1981-12-12,0.000000,Training,-0.548225,-0.286573,-0.093470,0.417042,1.039144,1.577900,2.246193,4.067003,8.117460,12.106553,18.505590
1981-12-13,0.000000,Training,-0.573196,-0.290607,-0.079358,0.520734,1.275893,1.929610,2.748373,4.996151,10.551044,15.655849,26.233877
1981-12-14,0.000000,Training,-0.485837,-0.177380,0.083217,0.827360,1.772995,2.642488,3.735655,6.578308,13.163546,19.031406,30.465660
1981-12-15,0.115861,Training,-0.506864,-0.217429,0.016208,0.660003,1.465152,2.167886,3.052414,5.399016,10.402094,15.187297,22.904364
1981-12-16,0.115861,Training,-0.516830,-0.126214,0.192628,1.090368,2.200158,3.089422,4.264483,7.082249,13.095315,18.130405,26.587872
1981-12-17,0.115861,Training,-0.239054,0.856498,1.644543,4.313826,7.070731,8.828945,11.464046,15.839240,21.778257,26.252211,37.907513
1981-12-18,0.231722,Training,0.976181,2.480033,4.046343,8.010083,11.612798,14.023669,16.914658,22.110620,28.780249,33.972660,43.934296
1981-12-19,0.231722,Training,0.249480,1.035007,1.976036,4.283098,6.784618,8.427896,10.725947,14.535974,20.240831,24.319502,31.595789
1981-12-20,0.231722,Training,0.484486,1.932342,3.192250,6.461391,9.626627,11.620055,13.990132,18.118843,23.471844,27.293173,33.276379
1981-12-21,1.622052,Training,1.654774,3.901849,5.994263,10.965052,15.028043,17.330048,19.661825,24.650679,30.341711,34.987236,43.974617
1981-12-22,7.415095,Training,2.672378,5.124866,7.536886,13.008168,16.958517,19.400209,21.890438,26.567833,32.860928,37.031124,46.829769
1981-12-23,9.384730,Training,2.693426,5.713287,8.381145,14.251685,18.306847,20.671019,22.615726,27.775562,33.338451,38.813713,49.839310
1981-12-24,10.311617,Training,6.940121,11.188261,15.150501,22.872818,27.313871,29.816692,31.916082,36.621326,42.534782,47.155346,58.960880
1981-12-25,6.835791,Training,8.364475,11.653397,15.306633,21.817514,25.171276,27.233679,28.293585,31.200825,35.843117,38.975025,50.385326
1981-12-26,12.049530,Training,6.147692,10.740740,14.878209,22.147001,26.264982,28.241705,30.040970,34.416759,39.808487,45.536648,56.178680
1981-12-27,20.739095,Training,12.800886,18.511284,24.896078,34.782200,39.426338,42.852997,45.299400,50.707981,58.525650,65.994804,78.952682
1981-12-28,59.089042,Training,18.174852,28.038900,36.372154,52.068783,58.827785,63.616344,67.280212,74.044319,83.802521,92.879524,107.862610
1981-12-29,65.113807,Training,22.609449,29.540464,39.086567,51.905724,57.238163,61.109158,63.923447,69.205048,79.415939,89.181519,99.716896
1981-12-30,107.403023,Training,26.163746,36.588039,48.428997,66.844009,73.501518,78.259758,82.136513,88.162361,100.841156,110.983253,123.517075
1981-12-31,94.079024,Training,26.992685,33.090435,44.072712,57.891151,63.010460,66.267754,69.638016,73.899887,85.361702,94.951881,107.191650
1982-01-01,57.466990,Test,19.929676,24.474491,31.449642,41.402824,45.330479,47.529163,48.973255,52.379993,58.668976,64.944450,79.657433
1982-01-02,38.465808,Test,14.039528,18.386896,23.240051,31.063374,34.229622,36.092243,36.902752,39.683521,43.785248,47.843929,60.043041
1982-01-03,36.496173,Test,9.757133,15.197645,19.882130,28.435692,32.277847,34.463505,35.973133,39.846020,45.040760,50.212971,61.610928
1982-01-04,40.667164,Test,11.623158,16.168726,20.743809,29.419556,32.743694,35.193264,36.237801,40.089920,45.247391,49.872738,63.213196
1982-01-05,30.471408,Test,9.019638,12.845585,16.525333,23.424036,26.568956,28.580530,29.480785,32.377815,36.714512,39.874847,50.983887
1982-01-06,25.605252,Test,7.754998,11.229796,14.529556,20.737103,23.715611,25.596275,26.395618,29.045929,32.953629,35.746471,45.552605
1982-01-07,22.129426,Test,6.972116,10.502160,13.471414,19.112589,22.006525,23.625561,24.422018,26.616165,30.088154,32.633671,41.121891
1982-01-08,19.812208,Test,5.709543,9.042836,11.608688,16.732628,19.616419,21.144804,21.964418,23.964245,27.113712,29.358040,36.480152
1982-01-09,18.074295,Test,4.394289,7.312796,9.494209,14.258234,16.987045,18.538834,19.412424,21.499607,24.653349,26.872356,32.977955
1982-01-10,22.592869,Test,3.340501,6.414003,8.534612,13.429542,16.411135,18.193604,19.519152,22.010508,25.879837,28.462914,33.917114
1982-01-11,32.093460,Test,2.772463,5.607069,7.620098,12.359797,15.688508,17.787579,19.416586,22.745367,27.779264,31.199223,38.280422
1982-01-12,24.446643,Test,3.001989,5.805503,7.891077,12.793380,16.262329,18.549301,20.349812,24.148973,29.585087,33.451248,41.980869
1982-01-13,20.043930,Test,3.752984,6.709558,8.884784,13.965720,17.215075,19.436115,20.956549,24.363403,29.208399,32.650021,40.649014
1982-01-14,18.306017,Test,3.633095,6.157978,8.212897,12.621538,15.433847,17.372654,18.454256,20.956207,24.836145,27.131678,33.109989
1982-01-15,17.147408,Test,2.926595,5.658777,7.694603,12.358891,15.239529,17.244446,18.514950,21.231804,25.214762,27.795641,33.074730
1982-01-16,19.117043,Test,2.660887,5.376968,7.532979,12.470034,15.882326,18.091278,19.692354,23.338921,28.327642,31.924120,39.085255
1982-01-17,16.799826,Test,3.309191,5.649534,7.715557,12.081152,15.109928,17.203897,18.527691,21.394262,25.690678,28.149164,34.714252
1982-01-18,15.757078,Test,1.898891,4.197486,5.976765,10.148633,13.169695,15.213902,16.913292,19.929619,24.093208,26.780338,31.878550
1982-01-19,15.061913,Test,1.709331,3.667877,5.249434,9.088023,11.969773,13.907507,15.573018,18.598345,22.576029,25.182018,30.046007
1982-01-20,16.336382,Test,1.952427,4.059607,5.700460,9.648225,12.519157,14.403784,15.956483,18.700388,22.185602,24.461853,28.773005
1982-01-21,14.019165,Test,2.885514,5.169472,7.090116,11.347443,14.172918,15.927414,17.192492,19.521791,22.885387,24.680435,29.435644
1982-01-22,13.092278,Test,2.098814,4.034462,5.732965,9.473482,12.238727,13.891865,15.269696,17.477066,20.463060,21.975283,25.566355
1982-01-23,12.281252,Test,1.904318,3.777969,5.383309,9.001575,11.758179,13.380587,14.742005,16.889465,19.575243,20.994802,24.059990
1982-01-24,11.586087,Test,2.003831,3.925384,5.543278,9.209384,11.964244,13.538180,14.877938,16.922447,19.538368,20.882874,23.906630
1982-01-25,11.122643,Test,2.079673,4.042306,5.635963,9.287405,12.017752,13.573284,14.844852,16.792612,19.260395,20.540966,23.401751
1982-01-26,10.775061,Test,2.248960,4.271475,5.891494,9.601482,12.284598,13.813904,15.026385,16.873539,19.354473,20.580677,23.521542
1982-01-27,10.543339,Test,2.509218,4.636479,6.277722,10.038893,12.615009,14.154424,15.217610,16.961508,19.376150,20.623024,23.603931
1982-01-28,9.848174,Test,2.981199,5.058490,6.803256,10.659734,12.984656,14.503923,15.310599,16.844311,19.287783,20.555443,24.036291
1982-01-29,8.689565,Test,2.596481,4.551115,6.201074,9.908240,12.213342,13.712408,14.616055,16.163910,18.596272,19.803391,22.981691
1982-01-30,8.457843,Test,2.141258,4.019086,5.538777,9.019278,11.344444,12.871588,13.917351,15.567501,17.983395,19.158245,21.769480
1982-01-31,8.457843,Test,1.560875,3.239423,4.586509,7.775599,10.120916,11.610756,12.824051,14.626549,17.075014,18.258446,20.514801
1982-02-01,8.573704,Test,1.144464,2.630157,3.840220,6.790960,9.111207,10.546511,11.864551,13.777615,16.305983,17.536528,19.618040
1982-02-02,8.921287,Test,1.640057,3.392236,4.737890,8.057934,10.330753,11.863523,12.994112,14.787175,17.181223,18.403210,20.525780
1982-02-03,9.500591,Test,1.047741,2.640181,3.853159,6.916023,9.236142,10.786491,12.238461,14.367019,17.450382,19.056862,21.517685
1982-02-04,8.457843,Test,0.507277,1.577670,2.540714,4.873008,6.883504,8.230205,9.654389,11.853450,15.282532,17.049149,19.879499
1982-02-05,7.994400,Test,0.908233,2.191336,3.343391,6.045936,8.174503,9.607127,10.975203,12.998524,16.043806,17.437166,19.953482
1982-02-06,7.878539,Test,0.385832,1.368412,2.273306,4.416942,6.253995,7.506658,8.834198,10.853604,13.990464,15.590117,17.940037
1982-02-07,7.530956,Test,0.244914,1.165122,1.976327,3.950147,5.723310,6.904019,8.194576,10.198879,13.221321,14.924464,17.147530
1982-02-08,6.604069,Test,0.059998,0.856761,1.552528,3.267617,4.922621,6.006875,7.269353,9.288702,12.405156,14.253545,16.633390
1982-02-09,6.372348,Test,0.066658,0.865759,1.562632,3.278243,4.934761,6.021032,7.277005,9.280265,12.361020,14.188145,16.530672
1982-02-10,6.372348,Test,0.074859,0.870169,1.580235,3.324258,4.982504,6.071045,7.348544,9.358275,12.533929,14.334090,16.744965
1982-02-11,6.140626,Test,0.094330,0.912339,1.633787,3.409406,5.089765,6.182116,7.458943,9.452803,12.571918,14.353979,16.696888
1982-02-12,5.908904,Test,0.110633,0.936697,1.666262,3.448014,5.133303,6.234266,7.499807,9.475838,12.541841,14.286148,16.588425
1982-02-13,6.835791,Test,0.128884,1.075496,1.852833,3.821102,5.619163,6.801445,8.227169,10.355341,13.987494,15.996334,18.833643
1982-02-14,6.719930,Test,0.238711,1.253534,2.077661,4.131854,6.062937,7.392809,8.900868,11.288218,15.584073,17.997375,22.143099
1982-02-15,8.573704,Test,0.402170,1.663961,2.657177,5.244334,7.867399,9.609919,11.491525,14.949372,20.009386,23.528261,31.557465
1982-02-16,7.415095,Test,1.016964,2.320554,3.513575,6.452062,9.265785,11.245367,13.240012,17.045364,22.609619,26.181622,34.085278
1982-02-17,6.719930,Test,0.783078,1.967662,3.051481,5.586758,7.883912,9.519763,10.998653,13.601594,17.350225,19.384205,23.145510
1982-02-18,7.067513,Test,1.056821,2.597575,3.844968,6.882840,9.325820,10.969095,12.429680,14.795833,18.054178,19.789328,22.802221
1982-02-19,7.183374,Test,1.191041,2.606713,3.895536,6.774611,9.118510,10.682334,11.927081,13.978685,16.866262,18.143126,20.727932
1982-02-20,6.604069,Test,1.298540,2.775927,4.111332,7.085289,9.423507,10.936915,12.166630,14.072654,16.798174,17.933725,20.335314
1982-02-21,7.183374,Test,1.415263,3.182476,4.627553,8.003650,10.449108,12.075868,13.466105,15.536702,18.714590,20.148926,22.988569
1982-02-22,8.110261,Test,0.909397,2.322687,3.471220,6.241669,8.528312,10.043729,11.399015,13.592634,16.765030,18.485645,21.323185
1982-02-23,7.299235,Test,0.947048,2.328779,3.476859,6.241531,8.481331,9.973066,11.277078,13.355537,16.348402,17.976526,20.624315
1982-02-24,6.719930,Test,1.041195,2.425044,3.619377,6.410599,8.612481,10.086591,11.300431,13.229238,16.067926,17.477230,19.892906
1982-02-25,7.530956,Test,1.023353,2.598658,3.873472,6.866077,9.249732,10.822273,12.265692,14.432315,17.871616,19.514902,22.531176
1982-02-26,6.488209,Test,1.185908,2.614720,3.915914,6.814942,9.103454,10.617683,11.854084,13.868849,17.076542,18.360945,21.188990
1982-02-27,5.908904,Test,1.185209,2.684560,3.990415,7.047801,9.326812,10.834362,12.091251,14.143447,17.160484,18.559683,21.232729
1982-02-28,5.908904,Test,1.459423,2.985504,4.413570,7.553774,9.808680,11.320043,12.424750,14.290337,17.164967,18.267031,20.793959
1982-03-01,5.908904,Test,1.586879,3.248792,4.697972,7.984862,10.213457,11.698013,12.780106,14.567061,17.289505,18.393538,20.810076
1982-03-02,5.793043,Test,1.948863,3.682669,5.253284,8.596888,10.737000,12.210687,13.171097,14.723462,17.384661,18.206354,20.597588
1982-03-03,5.561322,Test,2.297290,4.170969,5.839408,9.304651,11.380122,12.829874,13.703270,15.142330,17.795214,18.630867,21.161554
1982-03-04,5.561322,Test,1.824798,3.574187,5.094804,8.322112,10.373731,11.783912,12.721119,14.173676,16.730553,17.566204,19.670069
1982-03-05,5.213739,Test,1.317805,2.811751,4.141686,6.992701,8.953320,10.351280,11.335579,12.865871,15.409423,16.252701,18.056784
1982-03-06,4.866156,Test,0.435800,1.490753,2.455097,4.613909,6.399111,7.573157,8.743111,10.475778,13.397006,14.610557,16.588190
1982-03-07,4.518574,Test,0.509605,1.608801,2.600749,4.800558,6.587962,7.784847,8.909506,10.590116,13.368623,14.521940,16.359837
1982-03-08,4.634435,Test,0.686069,1.879205,2.952116,5.297116,7.110811,8.352798,9.429155,11.039379,13.705771,14.755950,16.489510
1982-03-09,4.634435,Test,0.563225,1.694421,2.714250,4.976743,6.768263,7.964232,9.067357,10.703055,13.436655,14.484415,16.250212
1982-03-10,4.518574,Test,0.725404,1.945616,3.050596,5.468385,7.284963,8.508257,9.586475,11.159980,13.853370,14.784575,16.515051
1982-03-11,4.170991,Test,0.887076,2.152077,3.356344,5.959607,7.800757,9.075875,10.133351,11.750089,14.572920,15.491853,17.434278
1982-03-12,4.055130,Test,0.392069,1.399012,2.362190,4.501280,6.195163,7.348900,8.454785,10.177061,13.153242,14.312141,16.276075
1982-03-13,3.823409,Test,0.417801,1.474229,2.435646,4.582418,6.288317,7.415222,8.509221,10.142370,12.965995,14.027791,15.790535
1982-03-14,3.823409,Test,0.456926,1.534614,2.515831,4.692889,6.394752,7.524972,8.601468,10.203743,12.988213,14.002831,15.718132
1982-03-15,3.823409,Test,0.518750,1.600926,2.622458,4.863936,6.543371,7.703596,8.760800,10.367295,13.213305,14.190876,15.982581
1982-03-16,3.475826,Test,0.085575,0.958369,1.732726,3.500716,5.057233,6.036589,7.116470,8.807802,11.749476,13.098103,15.019914
1982-03-17,3.475826,Test,0.064593,0.952930,1.721038,3.526905,5.082457,6.062185,7.169053,8.918283,11.960525,13.428473,15.453277
1982-03-18,3.359965,Test,0.051766,0.903584,1.656243,3.360463,4.891657,5.845674,6.898379,8.567451,11.462526,12.806625,14.718130
1982-03-19,3.244104,Test,0.040648,0.865545,1.619352,3.328730,4.840141,5.801036,6.855614,8.553247,11.540263,12.883636,14.874614
1982-03-20,3.244104,Test,0.022380,0.847138,1.591225,3.296260,4.807211,5.752432,6.804153,8.502343,11.475561,12.854057,14.827168
1982-03-21,,,1.904675,4.356246,6.611367,11.829674,16.281988,18.940302,21.319456,26.311758,32.148785,36.279877,43.213749
1982-03-22,,,2.073740,4.626984,6.958860,12.293040,16.710257,19.352425,21.685879,26.605009,32.389664,36.471767,43.482407
1982-05-08,0.811026,Validation,,,,,,,,,,,
1982-05-09,0.811026,Validation,,,,,,,,,,,
1982-05-10,0.695165,Validation,-0.488960,-0.258664,-0.045874,0.296804,0.531832,0.694799,0.928621,1.574375,2.979724,4.248595,7.410330
1982-05-11,0.695165,Validation,-0.455331,-0.191895,0.034765,0.401946,0.606392,0.794007,1.053859,1.690073,3.369127,4.598382,8.414009
1982-05-12,0.695165,Validation,-0.454078,-0.162891,0.134217,0.592898,0.838908,1.109668,1.453660,2.273080,4.732846,6.291376,12.431518
1982-05-13,0.579304,Validation,-0.466509,-0.168738,0.164627,0.677419,1.037979,1.329650,1.693629,2.671823,5.067365,6.795439,12.280305
1982-05-14,0.695165,Validation,-0.476208,-0.061089,0.391234,1.180632,1.781418,2.160595,2.684334,3.866008,6.588896,8.408613,12.847725
1982-05-15,0.695165,Validation,-0.456806,-0.003578,0.508840,1.416049,2.160262,2.582970,3.139103,4.397588,7.099572,8.925275,12.718981
1982-05-16,0.579304,Validation,-0.467934,-0.090652,0.359318,1.109317,1.737301,2.124110,2.586888,3.685825,6.092483,7.682848,11.238061
1982-05-17,0.463443,Validation,-0.486326,-0.123426,0.294393,1.003072,1.585641,1.941590,2.383094,3.421980,5.701013,7.246292,10.636299
1982-05-18,0.695165,Validation,-0.509361,-0.160578,0.228900,0.887858,1.446176,1.759465,2.179981,3.175050,5.313795,6.874457,10.058411
1982-05-19,0.695165,Validation,-0.517635,-0.204009,0.145367,0.714967,1.196906,1.471912,1.845608,2.744456,4.667472,6.128053,9.171186
1982-05-20,0.579304,Validation,-0.530074,-0.222453,0.115600,0.666599,1.142843,1.401231,1.769712,2.645447,4.492345,5.935090,8.825685
1982-05-21,0.695165,Validation,-0.534741,-0.220100,0.128336,0.705576,1.213826,1.483900,1.873073,2.776438,4.661375,6.111326,8.869489
1982-05-22,0.695165,Validation,-0.538920,-0.242238,0.080534,0.610654,1.068510,1.317513,1.677049,2.546657,4.354722,5.798741,8.607244
1982-05-23,0.695165,Validation,-0.531094,-0.272261,-0.003017,0.418562,0.753568,0.953703,1.238336,1.980848,3.544401,4.890889,7.822295
1982-05-24,0.579304,Validation,-0.522865,-0.290666,-0.060567,0.278456,0.535738,0.690528,0.920420,1.550820,2.882627,4.131334,7.030435
1982-05-25,0.695165,Validation,-0.517247,-0.228357,0.017751,0.413604,0.683730,0.864094,1.147142,1.834774,3.587886,4.986006,8.906759
1982-05-26,0.695165,Validation,-0.523835,-0.242263,0.045505,0.480891,0.780778,0.987584,1.304273,2.067275,4.013263,5.518152,9.796381
1982-05-27,0.579304,Validation,-0.522096,-0.252582,0.012456,0.412199,0.697200,0.877930,1.160607,1.867855,3.528574,4.930199,8.711790
1982-05-28,0.695165,Validation,-0.511062,-0.146403,0.226407,0.812829,1.226305,1.502162,1.917156,2.802932,5.151830,6.732156,11.403707
1982-05-29,1.622052,Validation,-0.524776,0.130536,0.724386,2.173048,3.306071,3.961493,5.381574,8.223913,14.565999,18.974682,33.729046
1982-05-30,2.780661,Validation,-0.347508,0.249642,0.947185,2.175138,3.103312,3.621210,4.595248,6.917533,12.291334,15.800472,28.698429
1982-05-31,2.317217,Validation,-0.301835,-0.020615,0.260851,0.591993,0.754612,0.891641,1.117821,1.689576,3.223054,4.572836,10.527409
1982-06-01,2.780661,Validation,-0.419862,-0.037486,0.342938,0.888355,1.260080,1.441819,1.775773,2.581179,4.376644,5.926528,10.935910
1982-06-02,2.548939,Validation,-0.425518,0.040634,0.513688,1.217937,1.645459,1.886951,2.359607,3.308716,5.919431,7.751212,14.223398
1982-06-03,2.433078,Validation,-0.417578,-0.066237,0.306214,0.817130,1.074959,1.275623,1.593135,2.308703,4.247837,5.729284,11.256598
1982-06-04,1.969635,Validation,-0.399860,-0.140617,0.141262,0.448702,0.616156,0.740865,0.926544,1.405061,2.599896,3.711466,7.734338
1982-06-05,1.042748,Validation,-0.450949,-0.174611,0.102309,0.426640,0.633247,0.747246,0.943487,1.443414,2.616687,3.763321,7.386194
1982-06-06,0.579304,Validation,-0.467201,-0.200477,0.070315,0.394772,0.606297,0.721352,0.916577,1.405631,2.528245,3.620297,6.905810
1982-06-07,0.463443,Validation,-0.464850,-0.227971,0.012874,0.273763,0.454484,0.547643,0.709680,1.124136,2.052855,3.022715,5.918921
1982-06-08,0.347583,Validation,-0.501851,-0.252419,-0.021263,0.254049,0.451681,0.539421,0.717772,1.148395,2.105426,3.106228,5.922578
1982-06-09,0.231722,Validation,-0.506904,-0.259253,-0.013815,0.277463,0.501790,0.605135,0.795351,1.257677,2.258222,3.271770,6.047975
1982-06-10,0.115861,Validation,-0.510558,-0.259619,-0.013682,0.292627,0.525859,0.635474,0.833022,1.322493,2.368720,3.420341,6.222903
1982-06-11,0.115861,Validation,-0.525891,-0.256604,0.017532,0.388368,0.675938,0.821770,1.055761,1.620856,2.836944,3.949703,6.795146
1982-06-12,0.231722,Validation,-0.536376,-0.236699,0.086789,0.569333,0.951607,1.162357,1.461205,2.158969,3.685566,4.906938,7.833497
1982-06-13,0.115861,Validation,-0.539697,-0.261646,0.007599,0.391592,0.668312,0.823769,1.074794,1.687155,3.098842,4.324873,7.437996
1982-06-14,0.231722,Validation,-0.522779,-0.281682,-0.032600,0.285282,0.528528,0.668259,0.870246,1.408412,2.578220,3.681822,6.531828
