date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-04-21,2.113988,Test,-0.240928,0.185482,0.257436,0.507879,0.730460,1.134640,1.407065,1.984943,3.113539,4.171407,6.921719
1980-04-22,2.049928,Test,-0.250699,0.156257,0.226332,0.456552,0.658270,1.038494,1.295488,1.839961,2.924918,3.973602,6.754285
1980-04-23,2.049928,Test,-0.243651,0.145933,0.210289,0.441712,0.650013,1.028991,1.294215,1.827345,2.888586,3.905280,6.559710
1980-04-24,1.686920,Test,-0.241464,0.139409,0.200710,0.423453,0.622440,0.997054,1.257725,1.770975,2.805142,3.792464,6.414206
1980-04-25,0.619249,Test,-0.241644,0.127087,0.186900,0.399592,0.592796,0.947195,1.199714,1.692752,2.688194,3.638360,6.178466
1980-04-26,0.298948,Test,-0.385259,-0.061757,-0.001532,0.206572,0.450577,0.769490,1.068807,1.583590,2.774683,4.157421,7.730116
1980-04-27,0.597896,Test,-0.281682,0.004059,0.065611,0.294995,0.569367,0.910987,1.265163,1.918164,3.349530,4.855037,8.281128
1980-04-28,0.405715,Test,-0.270606,0.032657,0.099871,0.306078,0.544238,0.869207,1.165953,1.711785,2.911903,4.099467,6.929647
1980-04-29,0.277594,Test,-0.341065,0.020039,0.110486,0.346003,0.630693,0.993313,1.367152,2.012053,3.463855,5.019627,8.733641
1980-04-30,0.234888,Test,-0.295119,0.076671,0.184935,0.494574,0.823131,1.250921,1.671750,2.421362,4.103169,5.814369,9.492236
1980-05-01,0.277594,Test,-0.273858,0.074288,0.159398,0.406895,0.664049,1.034953,1.358889,1.947009,3.242468,4.527237,7.494674
1980-05-02,0.298948,Test,-0.401508,-0.137822,-0.084090,0.099922,0.338099,0.579398,0.841172,1.273227,2.359384,3.674127,7.036059
1980-05-03,0.277594,Test,-0.282557,-0.090679,-0.055264,0.076899,0.253403,0.452368,0.667766,1.036001,1.916125,2.964643,5.843811
1980-05-04,0.234888,Test,-0.202481,-0.001604,0.033049,0.143578,0.298954,0.509883,0.698600,1.058372,1.889455,2.764074,5.297952
1980-05-05,0.320301,Test,-0.347299,-0.094922,-0.049663,0.106382,0.319885,0.543790,0.771986,1.160709,2.144035,3.315952,6.730618
1980-05-06,0.448422,Test,-0.205437,0.058544,0.113524,0.262413,0.480514,0.781798,1.071312,1.636191,2.872679,4.309282,8.297186
1980-05-07,0.448422,Test,-0.184418,0.083042,0.122113,0.240770,0.407810,0.674289,0.903445,1.334619,2.279019,3.318039,6.389706
1980-05-08,0.341655,Test,-0.164027,0.127174,0.160936,0.288239,0.441052,0.726941,0.944130,1.359661,2.252257,3.187053,5.991258
1980-05-09,0.341655,Test,-0.161245,0.139475,0.177196,0.318902,0.472528,0.771113,0.988468,1.388944,2.227634,3.077073,5.534824
1980-05-10,0.384361,Test,-0.166478,0.148781,0.188368,0.333937,0.466738,0.774839,0.978034,1.353123,2.139428,2.951689,5.356301
1980-05-11,0.533835,Test,-0.279302,0.011375,0.059744,0.205647,0.350411,0.627607,0.829897,1.157594,1.892321,2.807154,5.458937
1980-05-12,0.683309,Test,-0.303004,-0.047813,0.013125,0.183440,0.392108,0.659426,0.931571,1.359380,2.356239,3.601133,6.617166
1980-05-13,1.003610,Test,-0.230517,0.036558,0.103601,0.289040,0.504655,0.806249,1.076204,1.534036,2.588187,3.701054,6.281758
1980-05-14,2.711883,Test,-0.229365,0.116804,0.188081,0.409617,0.639643,0.997938,1.299622,1.787212,2.875620,3.946071,6.550525
1980-05-15,2.626470,Test,-0.186761,0.133814,0.180357,0.349597,0.510555,0.821979,1.051583,1.437917,2.271629,3.107864,5.485165
1980-05-16,2.284815,Test,-0.197918,0.126034,0.176505,0.346465,0.496112,0.793404,1.007103,1.369356,2.156186,2.954361,5.217625
1980-05-17,1.964514,Test,-0.208462,0.138466,0.196317,0.395557,0.564240,0.891937,1.128371,1.519324,2.350798,3.191146,5.465891
1980-05-18,1.708273,Test,-0.192678,0.102704,0.151678,0.307809,0.447328,0.713407,0.908645,1.231494,1.922611,2.637023,4.656401
1980-05-19,0.640602,Test,-0.184553,0.103530,0.147729,0.294883,0.418011,0.682817,0.864773,1.165424,1.809066,2.492468,4.485524
1980-05-20,0.170827,Test,-0.177870,0.093131,0.132264,0.265726,0.374814,0.628501,0.796998,1.069465,1.668653,2.320929,4.266448
1980-05-21,0.064060,Test,-0.156003,0.069307,0.103516,0.206854,0.295177,0.505107,0.641139,0.867643,1.363646,1.923827,3.669459
1980-05-22,0.021353,Test,-0.145704,0.039882,0.072355,0.155506,0.235087,0.397741,0.509315,0.700997,1.114763,1.589666,3.114270
1980-05-23,0.533835,Test,-0.124734,0.037845,0.064629,0.131563,0.190951,0.341228,0.432490,0.590337,0.937307,1.361475,2.793533
1980-05-24,0.277594,Test,-0.101096,0.011800,0.036070,0.080898,0.121460,0.225631,0.282962,0.389645,0.618974,0.930955,2.082148
1980-05-25,0.106767,Test,-0.112330,-0.015165,0.010423,0.056110,0.102807,0.179316,0.230540,0.328538,0.535708,0.815408,1.850190
1980-05-26,0.042707,Test,-0.113067,-0.027533,-0.002693,0.039545,0.079909,0.135446,0.174935,0.254146,0.422196,0.664371,1.606872
1980-05-27,0.042707,Test,-0.199058,-0.096114,-0.066984,-0.012348,0.038680,0.087520,0.131120,0.200798,0.361531,0.624466,1.560950
1980-05-28,0.042707,Test,-0.120198,-0.051271,-0.030381,0.020286,0.074420,0.134253,0.181355,0.270114,0.455529,0.733968,1.725273
1980-05-29,0.021353,Test,-0.129353,-0.037862,-0.014944,0.040682,0.096871,0.174281,0.232363,0.331902,0.565697,0.876454,1.982094
1980-05-30,0.021353,Test,-0.129734,-0.053013,-0.033824,0.017126,0.062449,0.104233,0.142282,0.204424,0.359897,0.577084,1.427371
1980-05-31,0.021353,Test,-0.112587,-0.042789,-0.024701,0.016846,0.046627,0.081429,0.108589,0.147771,0.256731,0.434749,1.220649
1980-06-01,0.021353,Test,-0.099145,-0.039700,-0.022644,0.014114,0.042518,0.076867,0.103362,0.134831,0.230838,0.397397,1.152132
1980-06-02,0.021353,Test,-0.093867,-0.040148,-0.024750,0.001834,0.025613,0.056330,0.081780,0.094902,0.175936,0.325929,1.055869
1980-06-03,0.021353,Test,-0.087453,-0.035001,-0.019171,0.006548,0.029262,0.055800,0.079968,0.092903,0.169636,0.314023,1.029237
1980-06-04,0.021353,Test,-0.081256,-0.033998,-0.017518,0.005965,0.026783,0.047015,0.068983,0.077418,0.144334,0.278888,0.973255
1980-06-05,0.021353,Test,-0.078840,-0.033167,-0.015136,0.010452,0.031036,0.048257,0.068448,0.079574,0.143159,0.276587,0.963779
1980-06-06,0.021353,Test,-0.077979,-0.034147,-0.013426,0.017291,0.038522,0.050008,0.067305,0.087898,0.149940,0.285235,0.964337
1980-06-07,0.021353,Test,-0.077838,-0.035077,-0.014015,0.016987,0.038323,0.048022,0.064866,0.085617,0.146223,0.280397,0.955943
1980-06-08,0.021353,Test,-0.080018,-0.037532,-0.015760,0.016361,0.039294,0.046525,0.063669,0.086747,0.149178,0.284082,0.957398
1980-06-09,0.021353,Test,-0.097203,-0.043701,-0.020612,0.013988,0.036890,0.043932,0.061606,0.086441,0.155814,0.298123,0.997023
1980-06-10,0.021353,Test,-0.082132,-0.039713,-0.018276,0.014705,0.037770,0.044440,0.060946,0.084333,0.145280,0.280805,0.955867
1980-06-11,0.021353,Test,-0.105056,-0.049457,-0.025826,0.009665,0.033218,0.041597,0.059922,0.085119,0.155345,0.302120,1.008729
1980-06-12,0.021353,Test,-0.121898,-0.059466,-0.037118,0.002604,0.032215,0.043140,0.065990,0.097344,0.181332,0.341046,1.071861
1980-06-13,0.021353,Test,-0.186297,-0.100468,-0.075161,-0.020384,0.022303,0.045813,0.078723,0.112958,0.205084,0.397255,1.185620
1980-06-14,0.021353,Test,-0.142716,-0.077325,-0.057180,-0.007881,0.036924,0.070286,0.106757,0.160419,0.282215,0.505487,1.379744
1980-06-15,0.021353,Test,-0.108474,-0.057732,-0.039215,0.007006,0.044864,0.077216,0.105378,0.147816,0.252694,0.441342,1.237514
1980-06-16,0.021353,Test,-0.103709,-0.038129,-0.018528,0.024625,0.059828,0.106090,0.135064,0.181077,0.294872,0.487599,1.332907
1980-06-17,0.021353,Test,-0.095422,-0.023643,-0.002680,0.036412,0.067529,0.120265,0.147263,0.194197,0.306243,0.500830,1.362990
1980-06-18,0.021353,Test,-0.085060,-0.025768,-0.002388,0.030068,0.054237,0.096791,0.117605,0.153605,0.240188,0.415667,1.218341
1980-06-19,0.021353,Test,-0.079576,-0.028125,-0.004417,0.023823,0.044813,0.078964,0.097441,0.124775,0.197792,0.358840,1.123337
1980-06-20,0.021353,Test,-0.077000,-0.028640,-0.004596,0.022092,0.042003,0.072227,0.089886,0.115585,0.184142,0.340513,1.091324
1980-06-21,0.021353,Test,-0.076323,-0.028953,-0.004303,0.023171,0.043004,0.070866,0.087837,0.116607,0.184525,0.340715,1.085664
1980-06-22,0.021353,Test,-0.078038,-0.030810,-0.005178,0.024498,0.045632,0.070177,0.086730,0.122139,0.192714,0.351223,1.092748
1980-06-23,0.021353,Test,-0.079123,-0.031967,-0.006366,0.023287,0.044669,0.068444,0.084873,0.121709,0.192276,0.351101,1.089926
1980-06-24,0.021353,Test,-0.080293,-0.032742,-0.007219,0.022242,0.043663,0.067992,0.084443,0.122481,0.193473,0.353597,1.092938
1980-06-25,0.000000,Test,-0.080849,-0.033090,-0.008029,0.020654,0.041455,0.066818,0.083189,0.120547,0.190575,0.351079,1.090853
1980-06-26,0.000000,Test,-0.081945,-0.033418,-0.008724,0.019307,0.039829,0.066670,0.083306,0.120872,0.191483,0.353825,1.097427
1980-06-27,0.000000,Test,-0.082659,-0.032978,-0.009531,0.015197,0.034656,0.064208,0.081609,0.114592,0.184058,0.346403,1.093943
1980-06-28,0.000000,Test,-0.081641,-0.034738,-0.012265,0.010632,0.028754,0.052815,0.069088,0.095905,0.158977,0.311271,1.035760
1980-06-29,0.000000,Test,-0.083288,-0.032443,-0.009766,0.014024,0.032632,0.060794,0.078275,0.111795,0.182875,0.346066,1.093865
1980-06-30,0.000000,Test,-0.083218,-0.033159,-0.011410,0.011694,0.029609,0.054771,0.071774,0.102808,0.171895,0.330099,1.066683
1980-07-01,0.000000,Test,-0.081815,-0.036256,-0.015380,0.006245,0.022465,0.041175,0.055960,0.080097,0.139521,0.284789,0.989832
1980-07-02,0.000000,Test,-0.078727,-0.041758,-0.021839,-0.002464,0.010701,0.017730,0.028147,0.038617,0.078655,0.198889,0.843376
1980-07-03,0.000000,Test,-0.077659,-0.044084,-0.023745,-0.004070,0.007573,0.009238,0.016809,0.023163,0.053142,0.162260,0.779151
1980-07-04,0.000000,Test,-0.077230,-0.044165,-0.023171,-0.002404,0.008698,0.009466,0.015911,0.024794,0.054093,0.163614,0.779801
1980-07-05,0.000000,Test,-0.078609,-0.045035,-0.022972,0.000586,0.012102,0.011506,0.016939,0.033103,0.065637,0.178823,0.798761
1980-07-06,0.000000,Test,-0.078174,-0.045116,-0.023669,-0.001919,0.008758,0.009180,0.014484,0.027874,0.058238,0.169815,0.788833
1980-07-07,0.000000,Test,-0.078389,-0.045553,-0.024313,-0.003554,0.006776,0.007616,0.012835,0.025653,0.055723,0.167017,0.785936
1980-07-08,0.000000,Test,-0.079460,-0.046007,-0.024502,-0.002414,0.008339,0.008876,0.013735,0.031236,0.064040,0.177769,0.799583
1980-07-09,0.000000,Test,-0.080913,-0.047144,-0.025477,-0.002631,0.008861,0.008438,0.013179,0.034494,0.069993,0.185241,0.808241
1980-07-10,0.000000,Test,-0.080433,-0.046337,-0.025690,-0.005320,0.004817,0.006715,0.011363,0.028119,0.060686,0.173604,0.796174
1980-07-11,0.000000,Test,-0.080703,-0.047386,-0.027971,-0.011547,-0.002265,0.000036,0.005206,0.015740,0.046057,0.155433,0.774234
1980-07-12,0.000000,Test,-0.080561,-0.048479,-0.030120,-0.016415,-0.008022,-0.005946,-0.000592,0.006938,0.036937,0.144516,0.760855
1980-07-13,0.000000,Test,-0.078851,-0.048985,-0.031727,-0.020529,-0.013552,-0.012220,-0.007247,-0.002043,0.027433,0.132922,0.744913
1980-07-14,0.000000,Test,-0.079695,-0.048542,-0.030400,-0.018345,-0.011203,-0.010027,-0.005422,0.002064,0.031918,0.138191,0.752707
1980-07-15,0.000000,Test,-0.080804,-0.047407,-0.027528,-0.011620,-0.003769,-0.002064,0.001466,0.016737,0.048634,0.158989,0.780906
1980-07-16,0.000000,Test,-0.082501,-0.048271,-0.028557,-0.012775,-0.005249,-0.003021,0.000152,0.016479,0.049479,0.160877,0.786681
1980-07-17,0.000000,Test,-0.080908,-0.050851,-0.033310,-0.022725,-0.016511,-0.014791,-0.011036,-0.001591,0.029768,0.137114,0.754429
1980-07-18,0.000000,Test,-0.078796,-0.051512,-0.035308,-0.027214,-0.022487,-0.021156,-0.017850,-0.010587,0.020603,0.126064,0.738269
1980-07-19,0.000000,Test,-0.078326,-0.051191,-0.035270,-0.027827,-0.023577,-0.022609,-0.019613,-0.012074,0.019407,0.124186,0.735721
1980-07-20,0.000000,Test,-0.082249,-0.049821,-0.031114,-0.019343,-0.013047,-0.011418,-0.008550,0.006654,0.040427,0.149462,0.772620
1980-07-21,0.000000,Test,-0.081351,-0.051508,-0.034423,-0.025525,-0.020391,-0.019020,-0.016265,-0.004065,0.029497,0.136668,0.756016
1980-07-22,0.000000,Test,-0.081411,-0.052662,-0.036012,-0.028069,-0.023413,-0.021890,-0.019351,-0.007313,0.026936,0.134123,0.752908
1980-07-23,0.000000,Test,-0.082907,-0.052100,-0.034423,-0.025131,-0.019787,-0.018121,-0.015720,-0.000333,0.035210,0.143911,0.767805
1980-07-24,0.000000,Test,-0.083873,-0.051817,-0.033285,-0.022530,-0.016751,-0.014714,-0.012734,0.006337,0.043145,0.153818,0.783444
1980-07-25,0.000000,Test,-0.098637,-0.055415,-0.034353,-0.017504,-0.012071,-0.008615,-0.007770,0.023802,0.071333,0.194373,0.859436
1980-07-26,0.000000,Test,-0.086293,-0.053092,-0.033642,-0.018077,-0.010751,-0.007230,-0.006184,0.026192,0.069790,0.189234,0.837311
