date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-11-20,0.000000,Validation,-0.499090,-0.287501,-0.093582,-0.011296,0.092156,0.176233,0.363033,0.841285,1.743242,2.468228,4.596928
1981-11-21,0.000000,Validation,-0.499095,-0.286921,-0.092620,-0.005078,0.103205,0.189857,0.381098,0.867998,1.789539,2.527140,4.682296
1981-11-22,0.000000,Validation,-0.500331,-0.287126,-0.092577,0.002075,0.116797,0.207257,0.404914,0.904692,1.852463,2.606590,4.794134
1981-11-23,0.000000,Validation,-0.507836,-0.294597,-0.102739,-0.004331,0.109771,0.203125,0.403709,0.912981,1.856461,2.600222,4.745478
1981-11-24,0.000000,Validation,-0.504866,-0.297979,-0.100024,0.024506,0.138292,0.248425,0.458800,0.997020,2.034054,2.836076,5.138263
1981-11-25,0.000000,Validation,-0.506411,-0.289882,-0.096022,0.020403,0.153371,0.255865,0.473143,1.013373,2.027909,2.824602,5.079522
1981-11-26,0.000000,Validation,-0.492355,-0.276357,-0.075495,0.059198,0.215127,0.327387,0.560460,1.129514,2.244292,3.110401,5.577531
1981-11-27,0.000000,Validation,-0.494375,-0.275793,-0.075207,0.067593,0.230854,0.348060,0.588714,1.173306,2.311929,3.196033,5.683860
1981-11-28,0.000000,Validation,-0.506590,-0.286558,-0.091567,0.045417,0.197466,0.312088,0.547723,1.125141,2.207598,3.049719,5.388673
1981-11-29,0.000000,Validation,-0.478388,-0.266822,-0.064041,0.086122,0.258960,0.376398,0.623785,1.211521,2.388001,3.275436,5.874848
1981-11-30,0.000000,Validation,-0.480711,-0.265485,-0.062979,0.094764,0.273995,0.396602,0.648146,1.250855,2.446762,3.358880,5.976875
1981-12-01,0.000000,Validation,-0.480234,-0.259975,-0.056516,0.121648,0.321850,0.456832,0.727792,1.368567,2.633725,3.599912,6.316257
1981-12-02,0.000000,Validation,-0.469536,-0.252509,-0.049240,0.142022,0.355808,0.495308,0.780587,1.437026,2.748202,3.722208,6.538270
1981-12-03,0.000000,Validation,-0.459715,-0.250806,-0.050967,0.140567,0.353512,0.486248,0.780528,1.429927,2.744212,3.671639,6.496273
1981-12-04,0.000000,Validation,-0.450212,-0.245773,-0.050322,0.150884,0.371392,0.500747,0.811204,1.471278,2.807003,3.706817,6.528842
1981-12-05,0.000000,Validation,-0.447111,-0.234220,-0.036515,0.192050,0.444644,0.593058,0.928855,1.643314,3.078179,4.063566,7.068070
1981-12-06,0.000000,Validation,-0.445068,-0.243295,-0.051927,0.164996,0.400307,0.531801,0.860914,1.547154,2.920594,3.816034,6.671836
1981-12-07,0.000000,Validation,-0.452135,-0.242836,-0.046422,0.176266,0.422970,0.568771,0.896078,1.606093,3.025593,3.997056,7.006378
1981-12-08,0.000000,Validation,-0.468356,-0.249494,-0.040536,0.206396,0.449507,0.629664,0.943343,1.693921,3.212542,4.367409,7.595442
1981-12-09,0.000000,Validation,-0.473154,-0.264211,-0.055729,0.230792,0.441705,0.642049,0.961502,1.733535,3.385902,4.634448,8.155087
1981-12-10,0.000000,Validation,-0.487416,-0.282182,-0.076786,0.216418,0.412373,0.618103,0.936947,1.718642,3.374162,4.613591,8.095326
1981-12-11,0.000000,Validation,-0.491827,-0.288386,-0.082322,0.218485,0.415736,0.627573,0.951200,1.751095,3.440411,4.702701,8.248485
1981-12-12,0.000000,Validation,-0.483038,-0.274906,-0.066238,0.277779,0.509185,0.745697,1.109021,1.978367,3.819242,5.207152,9.037232
1981-12-13,0.000000,Validation,-0.586290,-0.396614,-0.243258,0.117261,0.407527,0.628515,1.011182,2.125967,4.906199,6.962798,14.203466
1981-12-14,0.000000,Validation,-0.537236,-0.287958,-0.041992,0.524506,1.109767,1.555102,2.282716,4.043753,7.707157,10.943356,20.152500
1981-12-15,0.000000,Validation,-0.505167,-0.226082,0.042274,0.586888,1.255467,1.717476,2.457988,4.084710,7.060508,9.926166,16.609240
1981-12-16,0.000000,Validation,-0.562876,-0.336001,-0.150504,0.412778,0.961084,1.321760,1.988972,3.718431,7.784008,10.912930,21.913551
1981-12-17,0.000000,Validation,-0.485900,-0.093916,0.246030,1.422017,3.242844,4.122632,5.714984,10.390366,18.882059,25.892723,52.493721
1981-12-18,0.000000,Validation,0.539442,1.513401,2.396653,5.248469,9.180816,10.797804,14.331107,20.146683,29.583742,36.840416,60.103516
1981-12-19,0.000000,Validation,0.366362,1.084601,1.743735,3.768727,6.315851,7.383621,9.744892,13.521167,19.336960,23.533884,36.156334
1981-12-20,0.000000,Validation,0.340326,1.082077,1.638241,3.840986,6.521947,7.758668,10.302176,14.394983,22.098999,27.594027,45.922237
1981-12-21,0.000000,Validation,0.407400,1.486458,2.221559,5.420395,9.654695,11.531176,15.607616,22.246212,34.269730,43.499943,76.217636
1981-12-22,0.000000,Validation,1.114097,2.673667,3.972480,8.607170,13.394286,16.241232,20.896439,27.672298,39.485023,49.280251,80.102760
1981-12-23,0.000000,Validation,1.233392,3.152182,4.359169,9.721160,16.051241,19.046154,24.908792,33.765667,50.381935,61.386784,103.372955
1981-12-24,0.000000,Validation,3.572660,7.443271,9.829691,17.426521,25.049519,28.764877,34.453541,42.798798,57.761662,67.571487,100.670105
1981-12-25,0.000000,Validation,3.961811,7.576821,9.737900,16.070803,21.961468,24.573845,28.354399,34.995384,44.578236,50.088032,69.009186
1981-12-26,0.000000,Validation,3.286064,7.377418,9.939694,18.486549,27.305531,32.029949,39.384220,50.151333,68.643707,80.335701,122.416489
1981-12-27,0.000000,Validation,6.805677,15.757934,20.400312,33.884861,47.515774,53.956169,64.867966,78.641685,104.372368,118.389633,170.427322
1981-12-28,1.858318,Validation,7.854146,19.468758,26.069151,46.343491,66.103195,76.978699,91.596962,111.930595,147.586670,162.528610,236.633041
1981-12-29,19.140673,Validation,16.561195,41.459534,52.009846,73.883224,97.194244,105.291771,120.538033,140.190491,172.398544,186.832169,244.743347
1981-12-30,63.926130,Validation,16.584444,43.832581,55.984089,85.315033,112.207413,126.110481,142.248734,167.159332,205.776871,219.375778,298.011932
1981-12-31,48.687924,Validation,18.133253,45.355736,56.358620,74.212852,94.717430,101.255783,113.072556,127.976974,152.178528,169.589188,219.698456
1982-01-01,31.219738,Training,13.788042,31.719313,39.658722,50.249462,64.436432,68.824059,74.191414,83.280655,95.844528,107.851746,135.649994
1982-01-02,20.478661,Training,10.828865,23.651655,28.912397,36.847771,46.687920,49.960114,53.178040,60.004265,68.269531,76.843903,99.357605
1982-01-03,15.461203,Training,10.203223,23.316849,27.741421,38.730801,48.496548,54.057358,59.774555,68.815552,83.900177,96.926239,140.213898
1982-01-04,15.944366,Training,9.525783,20.894566,25.785324,33.581848,42.064350,46.229256,48.581482,55.937656,63.440445,72.610344,95.479675
1982-01-05,12.673727,Training,7.881483,16.430071,19.870207,26.294710,32.999367,35.902302,37.582188,43.398769,49.387581,55.695118,73.567543
1982-01-06,11.149906,Training,6.773555,13.521549,16.176155,21.642389,27.009218,29.081848,30.559071,35.424244,40.036591,44.688744,59.468056
1982-01-07,10.109248,Training,6.427105,12.210551,14.404850,19.589487,24.207441,25.964954,27.321547,31.501255,36.090393,39.974056,53.809597
1982-01-08,9.068590,Training,5.804815,10.749015,12.658698,17.638235,21.548283,23.196526,24.559214,28.368517,32.802185,36.261570,49.218830
1982-01-09,8.065099,Training,5.061354,9.207796,10.917299,15.869467,18.971670,20.766550,22.234501,25.804956,30.308203,33.730980,46.358032
1982-01-10,7.470437,Training,4.167068,7.581304,8.743542,14.242496,17.058548,19.354622,22.314539,26.193548,34.399632,40.115257,62.310013
1982-01-11,11.447237,Training,4.449931,8.530622,9.988219,16.295042,21.182014,24.245501,27.841442,33.896851,45.049332,53.192074,80.871613
1982-01-12,11.781734,Training,4.596676,8.933646,10.880962,17.685982,23.760948,27.212103,31.150913,38.409817,50.336823,59.235199,89.106445
1982-01-13,10.257914,Training,4.488231,8.478498,10.492491,16.942198,22.464291,25.738089,29.259148,35.849525,46.349857,54.455830,81.379402
1982-01-14,8.696927,Training,3.338883,6.096054,7.641471,12.727291,16.930044,19.441750,21.917791,27.071898,34.638313,40.415970,58.428120
1982-01-15,7.173106,Training,2.476075,4.621089,5.721687,10.587162,14.428700,16.838678,20.158342,25.261303,35.120522,42.360321,66.826820
1982-01-16,7.804934,Training,1.092959,2.540352,3.406078,7.328020,11.855388,13.988680,17.824173,24.393894,36.072807,44.559959,73.797569
1982-01-17,10.926908,Training,2.046791,4.029889,5.390544,9.865099,14.755540,17.070370,20.136675,26.370213,35.009163,41.625256,61.250183
1982-01-18,9.217256,Training,0.570283,1.424152,2.036919,4.582625,7.395592,8.826563,11.312776,15.511622,23.386772,29.228853,47.728062
1982-01-19,9.551753,Training,0.712604,1.624083,2.331247,4.981420,7.776838,9.241163,11.626490,15.763526,22.760172,28.102001,44.401894
1982-01-20,10.034916,Training,0.788762,1.722175,2.432749,5.069276,7.747895,9.187329,11.370379,15.324979,21.664824,26.391354,40.449482
1982-01-21,9.477420,Training,0.830325,1.725956,2.370224,4.955237,7.000063,8.425365,10.161478,13.438592,18.374706,22.580515,33.750599
1982-01-22,8.919925,Training,0.716820,1.471723,2.007351,4.186007,5.906411,7.013208,8.475421,11.177392,15.409440,18.800165,28.053339
1982-01-23,8.362430,Training,0.756229,1.474324,1.983213,4.102045,5.615942,6.648526,7.991889,10.402816,14.325475,17.347435,25.703451
1982-01-24,7.804934,Training,0.843731,1.573477,2.091742,4.263807,5.685607,6.724540,8.023571,10.338580,14.148544,17.027828,25.068293
1982-01-25,7.247439,Training,1.054236,1.854039,2.408721,4.757127,6.193765,7.279524,8.595800,10.926497,14.830437,17.571348,25.648098
1982-01-26,6.689944,Training,1.072523,1.883740,2.439696,4.824201,6.149978,7.263616,8.546089,10.823910,14.590172,17.368643,25.270504
1982-01-27,6.132448,Training,1.155402,1.983131,2.559347,4.979630,6.316311,7.436316,8.734772,10.994349,14.839882,17.513924,25.434248
1982-01-28,5.574953,Training,1.366560,2.250288,2.839578,5.339641,6.681545,7.771591,9.114919,11.404168,15.266933,17.535110,24.796680
1982-01-29,5.017458,Training,1.102800,1.859945,2.394812,4.605519,5.909681,6.913222,8.208751,10.405264,14.133546,16.470968,23.430220
1982-01-30,4.459963,Training,0.780345,1.404259,1.880770,3.775747,5.034568,5.955607,7.177745,9.256474,12.861776,15.400789,22.450174
1982-01-31,3.902467,Training,0.535266,1.065754,1.486145,3.134300,4.306071,5.151330,6.288814,8.241644,11.662211,14.304583,21.229454
1982-02-01,3.828135,Training,0.318520,0.769764,1.131054,2.538684,3.574723,4.333873,5.360085,7.157379,10.292196,12.927100,19.372337
1982-02-02,3.790968,Training,0.379884,0.842490,1.224222,2.671753,3.736123,4.504639,5.598770,7.370358,10.681665,13.182862,19.694429
1982-02-03,3.790968,Training,0.163874,0.568617,0.902288,2.258320,3.387250,4.192424,5.363079,7.307049,11.597886,15.075127,24.373690
1982-02-04,5.835118,Training,-0.074558,0.252765,0.504293,1.492145,2.386099,3.018857,3.833898,5.636665,8.593177,11.436130,17.679148
1982-02-05,6.355447,Training,0.067618,0.419602,0.696584,1.829754,2.719312,3.392262,4.280984,6.036873,8.972275,11.703217,17.790491
1982-02-06,6.058116,Training,-0.032009,0.283733,0.526883,1.440228,2.184972,2.720433,3.482839,4.940507,7.490416,9.866508,15.021002
1982-02-07,4.980291,Training,-0.127290,0.170385,0.399153,1.150661,1.844713,2.288082,2.978208,4.285259,6.704663,8.854060,13.748754
1982-02-08,5.389121,Training,-0.137370,0.155145,0.375493,1.095543,1.759629,2.186202,2.836266,4.116638,6.437824,8.535490,13.235167
1982-02-09,5.091791,Training,-0.125611,0.169242,0.393011,1.127398,1.808947,2.241295,2.903066,4.194282,6.542912,8.646161,13.427732
1982-02-10,4.757293,Training,-0.136329,0.141284,0.348601,1.062672,1.679290,2.111853,2.713759,3.984043,6.192535,8.263786,12.727451
1982-02-11,4.422796,Training,-0.122407,0.158678,0.370861,1.099426,1.732691,2.170731,2.786889,4.060572,6.312114,8.406431,12.959640
1982-02-12,4.088299,Training,-0.111920,0.175584,0.393836,1.132180,1.793582,2.232121,2.870401,4.147996,6.452836,8.558728,13.236591
1982-02-13,3.790968,Training,-0.130765,0.137552,0.367002,1.252646,1.881055,2.420478,3.177346,4.585202,7.804124,10.497446,17.344423
1982-02-14,3.456471,Training,-0.080999,0.250382,0.519109,1.487630,2.432386,3.038174,3.933872,5.672544,9.297001,12.374315,20.188375
1982-02-15,7.693435,Training,-0.306115,0.087854,0.376453,1.590885,3.240315,4.104708,5.464987,9.004299,16.072033,21.991709,40.308098
1982-02-16,10.183581,Training,0.559378,1.334542,1.943720,4.365205,7.318137,8.764572,10.870564,15.675598,22.446283,28.611153,44.916084
1982-02-17,6.950108,Training,0.716767,1.484734,2.064096,4.399195,6.882866,8.116226,10.020755,13.715967,19.599461,24.189585,37.048931
1982-02-18,5.500620,Training,1.420078,2.474044,3.181742,6.303885,8.934030,10.473264,12.544801,16.313652,22.998987,28.031162,42.871864
1982-02-19,5.203290,Training,1.601246,2.700987,3.366930,6.427987,8.990596,10.428259,12.155424,15.920244,21.731836,25.954559,38.248653
1982-02-20,4.943125,Training,1.841157,2.914637,3.497793,6.683516,8.895486,10.459684,11.933654,15.499618,21.043552,25.274851,36.942432
1982-02-21,4.720127,Training,1.991208,3.155658,3.791970,7.340111,9.207670,10.954336,12.879320,16.231922,22.781660,27.617468,42.065983
1982-02-22,5.835118,Training,1.443153,2.389505,3.002362,5.755411,7.815876,9.108636,10.666582,13.767864,19.089870,22.902344,33.789543
1982-02-23,5.835118,Training,1.415443,2.358290,2.969885,5.621454,7.610362,8.788717,10.378717,13.368337,18.429934,21.732698,31.478525
1982-02-24,5.537787,Training,1.530008,2.493071,3.109065,5.785294,7.712674,8.873201,10.387587,13.339638,18.137814,21.215832,30.315485
1982-02-25,5.463454,Training,1.452751,2.450582,3.064262,6.083735,8.273854,9.839230,11.671309,15.115793,21.727180,26.772339,41.242256
1982-02-26,5.389121,Training,2.052256,3.098964,3.613540,6.887433,8.951661,10.669158,11.996997,15.776869,21.567114,25.956976,37.831135
1982-02-27,5.277622,Training,1.523281,2.379650,2.969421,5.774472,7.378726,8.888165,10.517985,13.629791,19.026112,23.300652,34.483116
1982-02-28,5.203290,Training,1.592567,2.456266,3.065337,5.692804,7.058691,8.376674,9.909131,12.637531,17.289324,20.923656,30.451738
1982-03-01,5.203290,Training,1.616733,2.433726,3.040890,5.649102,6.883456,8.184301,9.664382,12.258734,16.811394,20.311508,29.622828
1982-03-02,5.091791,Training,1.661274,2.436731,3.003235,5.516831,6.703502,7.928709,9.252245,11.761179,16.013098,19.223648,27.899691
1982-03-03,4.943125,Training,1.566536,2.294264,2.862827,5.270413,6.401157,7.578375,8.888385,11.323765,15.458542,18.605061,27.066086
1982-03-04,4.831626,Training,1.522676,2.205308,2.741891,5.102415,6.337896,7.461761,8.638824,10.985975,15.113556,18.219360,26.700150
1982-03-05,4.682961,Training,1.174089,1.840239,2.406498,4.515405,5.892041,6.888516,8.147375,10.364038,14.419008,17.445324,25.676538
1982-03-06,4.571462,Training,0.359181,0.675170,0.960447,2.142383,2.967557,3.665929,4.425905,6.156880,9.162556,11.883093,17.805983
1982-03-07,4.422796,Training,0.437293,0.816609,1.167250,2.471531,3.475330,4.206813,5.102225,6.875534,10.136102,12.964503,19.569674
1982-03-08,4.311297,Training,0.612289,1.085893,1.518634,3.034464,4.212074,5.001586,6.071118,7.965067,11.555883,14.375857,21.571802
1982-03-09,4.199798,Training,0.408310,0.747093,1.061889,2.303906,3.229787,3.967424,4.784354,6.626246,9.879676,12.785954,19.270847
1982-03-10,4.051133,Training,0.484641,0.821096,1.150964,2.446028,3.352719,4.117676,4.963649,6.866966,10.249459,13.207277,19.873074
1982-03-11,3.939634,Training,0.294329,0.635206,0.981298,2.174721,3.004245,3.720297,4.667666,6.481838,9.778037,12.632563,18.924070
1982-03-12,3.790968,Training,0.204533,0.515203,0.827687,1.891008,2.652772,3.309563,4.171746,5.861463,8.960958,11.680913,17.499626
1982-03-13,3.679469,Training,0.249975,0.536445,0.841040,1.877013,2.622401,3.268462,4.079379,5.753894,8.869097,11.626786,17.480009
1982-03-14,3.530804,Training,0.364302,0.658910,0.986886,2.096079,2.875629,3.549945,4.388846,6.136520,9.407107,12.267290,18.484715
1982-03-15,3.419305,Training,0.587186,0.957183,1.378905,2.757662,3.603499,4.385257,5.419374,7.366851,10.932305,13.913399,20.841633
1982-03-16,3.270639,Training,0.265036,0.555215,0.868501,1.860226,2.591886,3.213511,4.017266,5.685653,8.874699,11.634594,17.554306
1982-03-17,3.159140,Training,0.221329,0.510765,0.826333,1.814700,2.530584,3.154528,3.972107,5.629040,8.836902,11.601046,17.515182
1982-03-18,3.010475,Training,0.256297,0.534115,0.849281,1.789834,2.524619,3.125099,3.914750,5.613354,8.959098,11.840949,18.058073
1982-03-19,2.898976,Training,0.269516,0.575845,0.913129,1.973244,2.723793,3.375313,4.241104,5.985531,9.299723,12.127406,18.316673
1982-03-20,2.750310,Training,0.304724,0.619248,0.970546,2.083850,2.842935,3.516107,4.409758,6.185431,9.560501,12.414169,18.753456
1982-03-21,2.638811,Training,0.317756,0.653138,1.013406,2.190364,2.960416,3.652796,4.579592,6.357703,9.671181,12.463184,18.721050
1982-03-22,2.490146,Training,0.342386,0.684208,1.054051,2.262203,3.035857,3.740956,4.682629,6.478499,9.813971,12.613851,18.923658
1982-03-23,2.378647,Training,0.297906,0.619357,0.975888,2.116842,2.867734,3.550206,4.459590,6.235576,9.583556,12.410636,18.660744
1982-03-24,2.229981,Training,0.293014,0.582737,0.927517,1.941229,2.663569,3.287278,4.139401,5.956684,9.586872,12.573475,19.235264
1982-03-25,2.118482,Training,0.269513,0.553043,0.895242,1.872909,2.594171,3.202152,4.047720,5.907112,9.670617,12.734680,19.586567
1982-03-26,2.006983,Training,0.225150,0.506234,0.841704,1.831657,2.544249,3.167007,4.011368,5.846555,9.529928,12.549384,19.224251
1982-03-27,1.895484,Training,0.276813,0.572603,0.923070,1.959122,2.696299,3.336873,4.219035,6.132107,9.995840,13.092019,20.133966
1982-03-28,1.783985,Training,0.220659,0.514136,0.849663,1.884774,2.611840,3.258998,4.131318,5.990930,9.724171,12.759960,19.539623
1982-03-29,1.709652,Training,0.151378,0.416672,0.738913,1.733986,2.414984,3.052978,3.918547,5.750432,9.738243,12.939339,20.238821
1982-03-30,1.709652,Training,0.199858,0.487943,0.823836,1.899834,2.634287,3.312966,4.212642,6.134170,10.092051,13.292012,20.549393
1982-03-31,1.821151,Training,0.442651,0.843561,1.293800,2.672787,3.731637,4.562982,5.761119,7.745644,12.355712,15.948275,24.698938
1982-04-01,1.858318,Test,0.212775,0.515482,0.870765,1.933106,2.824920,3.520705,4.497725,6.867968,12.096536,16.114130,26.053249
1982-04-02,1.932650,Test,0.169079,0.459080,0.789731,1.819570,2.711786,3.387016,4.297177,6.712830,11.690437,15.481476,24.847830
1982-04-03,2.006983,Test,0.320928,0.629513,1.002011,2.427152,3.329572,4.185707,5.384495,7.786471,13.166610,17.327707,28.320152
1982-04-04,2.118482,Test,0.225405,0.581365,0.935582,2.598329,3.927907,5.036186,6.621449,9.901544,18.267136,24.754795,42.858166
1982-04-05,2.192815,Test,0.460016,0.905675,1.370782,3.250701,4.981344,6.266208,7.938591,12.221534,20.852892,27.560946,46.622570
1982-04-06,2.267148,Test,0.379050,0.786793,1.196858,2.832855,4.280657,5.345129,6.725835,10.139397,16.601870,21.730080,35.229622
1982-04-07,2.341480,Test,0.534381,0.993578,1.434015,3.246112,4.587484,5.667150,7.094843,10.155702,15.873291,20.411833,32.184971
1982-04-08,2.415813,Test,0.486334,0.918826,1.321423,3.013812,4.159677,5.117709,6.424688,9.088935,14.039142,18.010633,27.927103
1982-04-09,2.192815,Test,0.507442,0.944210,1.342533,3.031474,4.117026,5.052448,6.325933,8.880166,13.634434,17.425392,26.859934
1982-04-10,2.155649,Test,0.547989,0.996151,1.398197,3.119601,4.167438,5.107312,6.369901,8.872846,13.569111,17.264275,26.519842
1982-04-11,2.155649,Test,0.584578,0.991867,1.400070,3.252789,4.219101,5.206686,6.646355,9.140198,14.829766,19.077005,30.908216
1982-04-12,2.155649,Test,0.372611,0.760918,1.106799,2.928353,4.168252,5.240314,6.850924,9.924130,17.834976,23.688520,40.550068
1982-04-13,2.192815,Test,0.449415,0.886328,1.285364,3.090144,4.400340,5.538268,6.851583,10.056288,16.285091,21.169836,33.713806
1982-04-14,2.192815,Test,0.379112,0.779196,1.142409,2.708093,3.900595,4.877945,6.057596,9.056720,15.116861,19.522848,31.458710
1982-04-15,2.192815,Test,0.458348,0.881895,1.263963,2.870109,4.070856,5.054882,6.260904,9.284299,15.547088,19.871664,32.126610
1982-04-16,2.229981,Test,0.477883,0.902417,1.286162,2.928880,4.037536,5.020018,6.216383,9.039147,14.879831,19.002254,30.213182
1982-04-17,2.229981,Test,0.320746,0.742647,1.121818,3.153450,4.828308,6.156801,8.012246,12.134442,23.213856,30.983776,54.814346
1982-04-18,2.229981,Test,0.577055,1.243396,1.684150,4.230030,6.794184,8.609207,10.971030,17.313637,31.516586,41.607143,74.052498
1982-04-19,2.192815,Test,0.525737,1.135292,1.622094,3.825608,6.016418,7.675988,9.347159,14.349350,23.558924,30.569965,49.975990
1982-04-20,2.118482,Test,0.825139,1.507617,2.051101,4.496939,6.373906,7.996469,9.672571,13.700278,21.445473,27.104094,42.853909
1982-04-21,2.081316,Test,0.907233,1.603219,2.138484,4.497705,6.143680,7.598041,9.140351,12.653561,19.432695,24.234266,37.496620
1982-04-22,2.044149,Test,0.901585,1.568624,2.084092,4.348988,5.805303,7.141239,8.610085,11.779597,18.007603,22.413284,34.321022
1982-04-23,1.969817,Test,0.473277,0.946816,1.324826,3.096942,4.243271,5.269836,6.544474,9.238403,14.512117,18.510965,28.448530
1982-04-24,1.932650,Test,0.355022,0.793764,1.137089,2.723567,3.774466,4.698056,5.871207,8.382816,13.283255,17.030842,26.103939
1982-04-25,1.895484,Test,0.234732,0.627791,0.939803,2.345495,3.307333,4.155101,5.223765,7.635068,12.543348,16.175173,25.079981
1982-04-26,1.821151,Test,0.152327,0.484140,0.775111,2.137901,3.004546,3.819383,4.922091,7.308855,12.926099,16.850071,27.447960
1982-04-27,1.783985,Test,0.197949,0.585785,0.891301,2.263272,3.198355,4.044405,5.078501,7.471779,12.340261,15.928034,24.742279
1982-04-28,1.560987,Test,0.291949,0.717920,1.049670,2.550083,3.525079,4.431521,5.532991,7.973330,12.888933,16.494783,25.421112
1982-04-29,1.560987,Test,0.514668,1.032790,1.426293,3.173736,4.227368,5.248412,6.455821,9.000547,14.096734,17.715082,26.986118
