date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-05,15.421172,Validation,0.383370,1.166631,1.988410,4.187917,6.903016,8.454206,10.196479,14.512254,21.729862,26.798811,34.512272
1980-02-06,14.505851,Validation,0.266493,0.983790,1.680372,3.704774,6.191361,7.659039,9.301076,13.344475,20.323772,25.146383,32.667286
1980-02-07,13.908902,Validation,0.158826,0.777956,1.395541,3.183448,5.394146,6.777562,8.269291,11.954875,18.570021,23.026871,29.786982
1980-02-08,13.630326,Validation,0.099721,0.674475,1.235830,2.898820,4.983612,6.273715,7.680812,11.178858,17.578676,21.915722,28.531336
1980-02-09,15.361477,Validation,0.006174,0.604688,1.145196,2.859295,5.137434,6.479287,8.299869,12.020411,19.297062,25.624269,37.769211
1980-02-10,14.824223,Validation,-0.067888,0.507249,1.122580,2.920205,5.267408,7.096524,8.990409,12.878802,22.092300,28.317863,41.803642
1980-02-11,13.351750,Validation,-0.093085,0.326988,0.794949,2.142115,3.958547,5.409835,6.926696,9.993382,17.326736,22.303577,32.031460
1980-02-12,12.356836,Validation,-0.164274,0.207578,0.618627,1.773595,3.384082,4.581015,5.866237,8.744064,15.164990,19.653784,27.174303
1980-02-13,11.859379,Validation,-0.128061,0.290290,0.731902,2.004278,3.702447,4.892547,6.181285,9.321646,15.649931,20.117785,26.976097
1980-02-14,11.043549,Validation,-0.115099,0.308391,0.755114,2.055373,3.763103,4.967429,6.258044,9.434381,15.735247,20.070877,26.711752
1980-02-15,11.521108,Validation,-0.205382,0.278947,0.734019,2.116807,4.139744,5.278475,6.913735,10.484343,17.813818,24.068142,37.084450
1980-02-16,21.927912,Validation,-0.256879,0.327174,0.862486,2.560705,4.923121,6.300086,8.061120,12.287171,21.858040,28.142664,45.013157
1980-02-17,19.858490,Validation,0.128197,0.883869,1.684848,3.998539,6.861821,8.678485,10.591677,15.477629,24.078720,30.737831,42.188389
1980-02-18,18.047746,Validation,0.960888,2.298914,3.661042,7.285263,11.215552,13.612634,16.062504,22.259926,31.321482,38.341198,51.208241
1980-02-19,18.405915,Validation,-0.133586,0.418885,0.878044,2.493108,4.576216,5.974651,7.594920,11.343603,18.688498,24.595339,36.223068
1980-02-20,19.102355,Validation,-0.077159,0.562842,1.163439,3.084631,5.538757,7.376809,9.317010,13.585510,22.733986,29.323957,42.713875
1980-02-21,18.744186,Validation,0.039659,0.673421,1.250660,3.303645,5.718837,7.702192,9.778537,13.934115,23.127199,29.400925,44.217480
1980-02-22,19.102355,Validation,0.018897,0.863414,1.553441,3.954043,6.882503,8.819757,10.897761,15.975736,25.040243,32.288593,46.860107
1980-02-23,19.201846,Validation,0.001791,0.804924,1.561587,3.889703,6.793021,8.702694,10.775713,15.897597,24.995611,32.311726,45.848186
1980-02-24,17.709475,Validation,0.132778,0.919563,1.725747,4.072140,6.937379,8.778799,10.777292,15.800570,24.296982,31.027691,42.334698
1980-02-25,17.032933,Validation,0.275726,1.095472,1.983737,4.463044,7.364052,9.320695,11.324886,16.431408,24.692604,30.925655,40.824562
1980-02-26,16.057917,Validation,0.284573,0.993418,1.859994,4.157383,6.835955,8.913339,10.903892,15.505763,23.851105,29.266191,38.568237
1980-02-27,16.057917,Validation,0.117374,0.683107,1.318723,3.193526,5.388380,7.138740,8.923669,12.761482,20.445360,25.031471,33.901745
1980-02-28,16.057917,Validation,-0.053278,0.452887,0.959935,2.504397,4.434991,5.804894,7.246656,10.815724,17.591532,22.159290,29.365934
1980-02-29,15.401274,Validation,-0.077225,0.406002,0.860153,2.367382,4.278198,5.644869,7.116880,10.555978,17.488462,22.218273,30.684366
1980-03-01,14.227275,Validation,-0.164611,0.281736,0.722264,2.062388,3.801878,4.987367,6.289189,9.622391,16.233427,21.131140,29.202581
1980-03-02,12.834395,Validation,-0.184079,0.230409,0.559589,1.743396,3.316900,4.349716,5.545041,8.503227,14.496641,19.103926,27.549265
1980-03-03,14.505851,Validation,-0.227642,0.133692,0.461630,1.513675,2.931765,3.967354,5.108243,7.848061,13.830562,18.197151,26.165594
1980-03-04,13.630326,Validation,-0.171450,0.184902,0.444476,1.424724,2.770324,3.716182,4.795440,7.279828,12.724367,16.843706,24.528017
1980-03-05,12.476226,Validation,-0.251608,-0.001834,0.260835,1.017708,2.123438,3.019483,3.959141,6.073570,11.202152,14.798474,21.592512
1980-03-06,12.197650,Validation,-0.179346,0.282158,0.684050,2.030022,3.828656,4.931726,6.234056,9.591579,16.183985,21.276285,30.490860
1980-03-07,13.948699,Validation,-0.118275,0.432951,0.931677,2.591025,4.682091,6.074679,7.612343,11.468153,18.943449,24.434551,34.476215
1980-03-08,14.366563,Validation,-0.083806,0.421919,0.993347,2.633873,4.723794,6.306602,7.906434,11.700498,19.547329,24.859758,34.152626
1980-03-09,13.053276,Validation,-0.219254,0.149586,0.532319,1.666869,3.170766,4.279701,5.457142,8.420326,14.598916,19.009808,26.299355
1980-03-10,12.177751,Validation,-0.188274,0.222003,0.650227,1.921884,3.574249,4.694975,5.920921,9.190907,15.571500,20.235094,27.618668
1980-03-11,11.839480,Validation,-0.180641,0.214633,0.621966,1.833467,3.436039,4.467868,5.624523,8.728175,14.793671,19.208904,26.212772
1980-03-12,9.949143,Validation,-0.191531,0.058387,0.289632,0.990674,2.018241,2.715644,3.470232,5.453909,9.602040,12.726908,18.186449
1980-03-13,11.202735,Validation,-0.214020,0.012555,0.240325,0.931434,1.921545,2.703351,3.497687,5.372134,9.583899,12.448330,17.536140
1980-03-14,10.824668,Validation,-0.221137,0.003198,0.225639,0.910301,1.888987,2.668829,3.456204,5.309600,9.514438,12.344714,17.447639
1980-03-15,11.978768,Validation,-0.210249,0.052014,0.253087,0.991532,2.014907,2.763731,3.546107,5.530490,9.752845,12.838493,18.373617
1980-03-16,11.222633,Validation,-0.243348,0.003350,0.243622,0.973309,1.996086,2.803690,3.615133,5.615222,10.091173,13.197956,18.602503
1980-03-17,10.625685,Validation,-0.237138,0.040890,0.301866,1.110617,2.218997,3.019469,3.857514,6.079052,10.745993,14.166567,19.942564
1980-03-18,10.247617,Validation,-0.238635,0.097367,0.394228,1.391628,2.700460,3.628348,4.626299,7.211052,12.578596,16.373867,22.867195
1980-03-19,11.381820,Validation,-0.251921,-0.004559,0.217461,1.015184,2.122606,3.037047,3.976038,6.021963,11.023687,14.397362,21.716194
1980-03-20,11.441515,Validation,-0.301023,0.123467,0.459399,1.698115,3.377166,4.682967,6.079789,9.133427,16.556181,21.643084,33.696678
1980-03-21,11.859379,Validation,-0.353438,0.150438,0.508278,1.948398,3.891522,5.595277,7.213037,10.958238,20.060360,25.926374,42.718544
1980-03-22,11.919074,Validation,-0.133888,0.657884,1.290580,3.715539,6.735689,9.244287,11.724062,17.252686,29.365417,37.032349,59.200462
1980-03-23,11.182837,Validation,-0.057900,0.906026,1.672256,4.524671,8.103644,10.896945,13.470450,20.006355,32.067947,40.657837,61.212261
1980-03-24,11.222633,Validation,0.487575,2.306855,3.755443,9.065862,14.925925,19.681423,23.458227,33.900589,48.575718,60.300697,88.548958
1980-03-25,11.501209,Validation,1.364387,4.391027,6.608044,14.486078,22.734104,28.711927,33.540943,47.478493,64.173058,78.098518,115.011391
1980-03-26,13.431343,Validation,1.341237,4.191602,6.386279,13.244420,21.467384,25.804724,30.229874,42.664715,58.407513,71.418236,108.142326
1980-03-27,14.824223,Validation,0.934536,3.539390,5.821563,12.731303,21.044809,25.487015,30.621525,43.943409,61.059284,74.609558,116.347435
1980-03-28,16.057917,Validation,2.083437,5.771755,8.623416,17.159563,26.764793,31.058119,36.049160,49.935863,66.846901,78.482307,121.971657
1980-03-29,17.510492,Validation,1.354351,3.877291,5.829316,12.050811,18.984251,22.173313,25.807138,35.920410,49.494267,58.768002,90.417984
1980-03-30,18.047746,Validation,1.350028,3.378159,5.345932,10.433739,16.193752,19.121296,22.490469,30.892879,44.027500,52.099770,74.184090
1980-03-31,17.032933,Validation,0.966516,2.420863,4.016706,7.962872,12.634828,15.015066,17.915691,24.819067,36.365005,43.469341,59.730961
1980-04-01,16.057917,Test,0.799047,2.025665,3.407283,6.801790,10.983489,12.947080,15.592019,21.652071,32.002499,38.461411,51.891636
1980-04-02,16.057917,Test,0.412822,1.308050,2.277098,4.879201,8.163033,9.686996,11.917899,16.959780,25.991571,31.621469,42.243145
1980-04-03,15.739544,Test,0.028925,0.676656,1.364999,3.297545,5.784876,6.945120,8.878662,13.233904,21.841627,27.208593,36.285114
1980-04-04,13.948699,Test,-0.042685,0.471863,1.009305,2.574338,4.604656,5.636803,7.196363,10.893071,18.223528,22.942324,30.921658
1980-04-05,13.053276,Test,-0.085525,0.343919,0.732621,1.974952,3.586493,4.528936,5.778053,8.791939,14.929799,19.136850,26.381029
1980-04-06,12.157853,Test,-0.123652,0.253417,0.572586,1.647752,3.022350,3.922534,5.016135,7.702696,13.257032,17.258940,24.021666
1980-04-07,11.342023,Test,-0.160200,0.154544,0.404657,1.279819,2.408831,3.200808,4.114764,6.411335,11.295133,14.926293,21.160709
1980-04-08,9.909347,Test,-0.184168,0.100658,0.331321,1.113201,2.158092,2.865161,3.691254,5.824036,10.439416,13.916562,20.081757
1980-04-09,10.784871,Test,-0.184140,0.066533,0.263220,0.930017,1.855079,2.484905,3.200804,5.081461,9.207819,12.383485,18.191130
1980-04-10,10.406804,Test,-0.204744,0.036161,0.232628,0.873010,1.776216,2.371863,3.060192,4.905575,8.990077,12.156044,17.999619
1980-04-11,10.048635,Test,-0.199490,0.025888,0.201545,0.781675,1.628142,2.170489,2.801606,4.507396,8.312857,11.311181,17.002550
1980-04-12,9.292500,Test,-0.141996,0.050057,0.160561,0.653123,1.405663,1.895494,2.407620,3.862119,7.085053,9.804336,15.431040
1980-04-13,9.511381,Test,-0.432344,-0.102545,0.047350,0.734413,1.629550,2.390404,3.103799,5.138929,10.443316,14.517108,27.182545
1980-04-14,30.404582,Test,-0.392575,0.278826,0.492203,2.020589,3.944095,5.978727,7.695329,12.529263,23.945427,30.135786,53.034088
1980-04-15,48.452327,Test,-0.233366,0.419397,0.693419,2.044067,3.913332,5.577760,7.463395,11.677823,22.236492,27.933426,46.686176
1980-04-16,30.603564,Test,-0.152599,0.376862,0.657744,1.738293,3.193528,4.413169,5.801574,9.008842,16.438503,21.178137,32.529015
1980-04-17,24.196316,Test,-0.113099,0.295170,0.472474,1.178686,2.258106,3.051235,3.951348,6.138807,11.414140,15.248665,24.221058
1980-04-18,20.972794,Test,-0.154616,0.185761,0.397997,1.037313,2.036486,2.711644,3.572988,5.655333,10.791069,14.410294,23.035358
1980-04-19,19.102355,Test,-0.181895,0.121201,0.338841,0.967488,1.906178,2.528368,3.376293,5.413886,10.375466,13.881001,21.888004
1980-04-20,16.714561,Test,-0.234633,0.051742,0.278071,0.931170,1.844568,2.437640,3.295345,5.361405,10.282536,13.836470,21.415876
1980-04-21,15.421172,Test,-0.251755,0.015214,0.227756,0.871935,1.748268,2.316351,3.132239,5.137592,9.856639,13.372532,20.455347
1980-04-22,14.207376,Test,-0.237288,0.023106,0.228689,0.879102,1.764301,2.341725,3.130718,5.101724,9.597828,12.918067,19.520847
1980-04-23,12.157853,Test,-0.247079,0.034199,0.263243,0.996329,1.968881,2.586129,3.435014,5.551944,10.219675,13.565800,20.162024
1980-04-24,12.157853,Test,-0.263825,0.026709,0.270260,1.047110,2.056665,2.691984,3.557626,5.750737,10.534875,13.916311,20.494240
1980-04-25,10.546092,Test,-0.292591,-0.015859,0.223531,0.964508,1.915943,2.520534,3.337408,5.458632,10.122005,13.457448,19.825119
1980-04-26,10.645583,Test,-0.299713,-0.044361,0.131586,0.797346,1.668502,2.166147,2.883007,4.811333,9.001620,12.220107,18.959410
1980-04-27,9.212907,Test,-0.289296,-0.038966,0.154168,0.781464,1.621593,2.164898,2.842969,4.683605,8.862926,12.047090,18.362452
1980-04-28,9.212907,Test,-0.209000,0.018488,0.141644,0.683146,1.425604,1.955182,2.527652,4.069380,7.565502,10.353412,15.838615
1980-04-29,8.974127,Test,-0.252691,-0.017000,0.084027,0.645805,1.371814,1.931276,2.506933,4.035578,7.656578,10.604578,17.027218
1980-04-30,9.730262,Test,-0.377062,-0.058106,0.129236,0.871165,1.800926,2.555556,3.349133,5.433681,10.590906,14.345014,23.863411
1980-05-01,7.720535,Test,-0.279105,-0.025188,0.126124,0.696323,1.452934,2.093173,2.718243,4.371052,8.375248,11.439824,18.082895
1980-05-02,8.834839,Test,-0.323693,-0.057757,0.036406,0.603011,1.323085,1.934702,2.497304,4.090008,7.951594,10.935453,18.374977
1980-05-03,7.541451,Test,-0.492508,-0.145459,-0.040305,0.568276,1.366902,2.109345,2.709409,4.657135,9.834635,13.098668,25.822411
1980-05-04,7.441959,Test,-0.381983,-0.020986,0.150657,0.781740,1.660800,2.465099,3.238686,5.292150,10.626731,13.972906,25.076094
1980-05-05,10.645583,Test,-0.529916,-0.070825,0.097245,0.934811,2.055847,3.048426,3.921275,6.815461,14.257932,18.879366,35.929768
1980-05-06,20.674319,Test,-0.454191,0.190446,0.446672,1.626976,3.350134,4.598353,6.201633,10.374341,21.228609,26.722076,50.905556
1980-05-07,16.077815,Test,-0.501376,0.109186,0.366549,1.563468,3.268502,4.540092,6.031211,10.559747,21.947441,28.039167,52.377117
1980-05-08,20.156964,Test,-0.275062,0.571248,1.039880,2.831903,5.330918,6.872542,9.280635,14.722919,27.497929,34.582016,58.519333
1980-05-09,19.102355,Test,-0.199860,0.599078,1.212919,3.241961,5.755492,7.374613,9.815948,14.957333,26.191448,32.774994,51.046696
1980-05-10,16.913543,Test,-0.358727,0.481103,1.064430,3.577483,6.341360,7.922644,10.634736,16.545362,28.686319,35.736797,56.962818
1980-05-11,16.256900,Test,-0.446114,0.572607,1.431906,4.819797,8.980933,11.200018,15.331310,24.190361,42.282074,56.177788,92.749580
1980-05-12,33.011257,Test,0.871705,3.953252,5.617733,13.615272,22.137753,27.357752,33.419899,47.945728,69.427856,85.240700,131.599426
1980-05-13,48.014565,Test,1.389574,4.244566,6.273774,13.020116,19.859455,24.317757,29.166008,40.127426,55.587875,66.988548,93.785706
1980-05-14,33.051054,Test,1.603351,4.131127,6.243284,12.076769,17.776381,21.509182,24.949352,33.323128,45.274799,53.934189,74.605194
1980-05-15,27.200957,Test,0.623967,2.208732,3.626544,7.805918,12.240102,14.815694,18.006182,24.939266,36.850304,44.054050,62.394333
1980-05-16,24.156520,Test,0.654598,2.171887,3.494152,7.452919,11.656903,13.913737,17.001657,23.346909,34.392380,40.986149,57.458603
1980-05-17,21.410556,Test,0.360070,1.529786,2.594663,5.817560,9.288240,11.192561,13.960906,19.583467,29.800478,35.836475,49.793457
1980-05-18,19.102355,Test,0.058776,0.902932,1.634676,4.033628,6.657452,8.150243,10.359818,15.023837,23.972807,29.361895,41.097336
1980-05-19,17.391102,Test,-0.099935,0.612327,1.262590,3.373138,5.653451,6.968393,9.029177,13.475672,22.223967,27.580194,38.552189
1980-05-20,15.441070,Test,-0.160677,0.504114,1.138839,3.151481,5.311050,6.558809,8.551003,12.954534,21.623640,27.169176,37.813953
1980-05-21,14.207376,Test,-0.312009,0.189636,0.652748,2.172944,3.770070,4.774669,6.323311,9.987803,17.655050,22.773838,32.253868
1980-05-22,13.351750,Test,-0.337082,0.079910,0.443817,1.669089,3.001673,3.870074,5.123196,8.231012,14.909381,19.515511,28.162792
1980-05-23,11.919074,Test,-0.394319,-0.003236,0.355366,1.522181,2.736740,3.560796,4.729548,7.778944,14.411870,19.241549,27.601307
1980-05-24,12.058362,Test,-0.445746,-0.141405,0.108644,0.940432,1.772545,2.404865,3.225998,5.534150,10.909818,15.206950,22.519941
1980-05-25,10.625685,Test,-0.351395,-0.095010,0.088892,0.717064,1.428715,1.962607,2.590349,4.376494,8.667302,12.216545,18.488016
1980-05-26,9.988940,Test,-0.295867,-0.089321,0.032891,0.483321,1.038638,1.464102,1.896534,3.200787,6.493963,9.286792,14.320260
1980-05-27,9.770059,Test,-0.267932,-0.056709,0.022655,0.459993,1.006556,1.410287,1.820960,3.026229,6.124580,8.815581,13.886455
1980-05-28,9.212907,Test,-0.320739,-0.099399,0.029219,0.517604,1.095316,1.555894,2.008139,3.393672,6.960318,10.102330,15.575908
1980-05-29,9.212907,Test,-0.201396,-0.026350,0.052385,0.400803,0.899223,1.268484,1.613069,2.635371,5.305396,7.699862,12.043881
1980-05-30,8.416975,Test,-0.166252,-0.000999,0.032736,0.318432,0.790079,1.067603,1.338894,2.184890,4.396117,6.542694,10.965644
1980-05-31,10.426702,Test,-0.185015,-0.014879,0.027290,0.215438,0.616478,0.808563,1.033739,1.647823,3.255466,4.881309,8.551128
1980-06-01,9.272601,Test,-0.173077,-0.023755,0.035463,0.198221,0.579903,0.767335,0.982836,1.557637,3.074319,4.665722,8.073153
1980-06-02,7.441959,Test,-0.220296,-0.039400,-0.003588,0.185107,0.523881,0.697474,0.884801,1.419298,2.855434,4.459419,7.860020
1980-06-03,6.785316,Test,-0.227054,-0.037155,-0.012427,0.185162,0.510157,0.678412,0.858390,1.378207,2.767112,4.341477,7.671529
1980-06-04,6.128672,Test,-0.211048,-0.027384,-0.003937,0.185947,0.512851,0.677684,0.862326,1.374656,2.744202,4.288039,7.532450
1980-06-05,4.258233,Test,-0.165893,-0.008767,0.021000,0.193710,0.538090,0.703812,0.898280,1.428630,2.848545,4.431816,7.653452
1980-06-06,4.914877,Test,-0.123697,0.012728,0.039650,0.199133,0.551243,0.712807,0.909401,1.435018,2.843852,4.410212,7.533308
1980-06-07,4.516911,Test,-0.112848,0.018331,0.041721,0.198072,0.547219,0.706821,0.903391,1.420932,2.809301,4.344842,7.373161
1980-06-08,4.477114,Test,-0.066601,0.041241,0.066617,0.214473,0.587861,0.755033,0.955783,1.491484,2.941486,4.514161,7.602233
1980-06-09,5.253148,Test,-0.077335,0.053407,0.048321,0.229010,0.617113,0.777373,0.975405,1.529670,2.994818,4.632925,8.045839
1980-06-10,6.009282,Test,-0.099930,0.040940,0.052939,0.224612,0.608745,0.776432,0.976301,1.533200,3.060670,4.740047,8.231123
1980-06-11,6.387350,Test,-0.128295,0.027173,0.025966,0.228994,0.620045,0.787908,0.978577,1.555854,3.101772,4.884299,8.873455
1980-06-12,7.223078,Test,-0.248263,-0.047244,-0.022293,0.227308,0.665950,0.904448,1.118397,1.852854,3.912490,5.990353,11.647028
1980-06-13,9.133313,Test,-0.502905,-0.194804,-0.139849,0.239185,0.730624,1.187144,1.496474,2.688817,6.362129,9.030789,20.604290
1980-06-14,9.312398,Test,-0.713396,-0.344746,-0.230084,0.415401,1.129324,1.914748,2.599611,5.004549,12.698463,16.627346,39.020012
1980-06-15,7.680739,Test,-0.504638,-0.164120,-0.009701,0.472080,1.070137,1.647860,2.217264,3.852587,8.843468,11.954572,24.436769
1980-06-16,7.004197,Test,-0.546059,-0.202391,-0.017239,0.674301,1.378199,2.053938,2.851168,4.928665,10.955317,14.969302,27.179722
1980-06-17,6.128672,Test,-0.547542,-0.179546,0.110886,1.082586,2.005047,2.852135,4.002386,6.797138,14.333500,19.702400,32.080914
1980-06-18,5.551622,Test,-0.404162,-0.124060,0.025260,0.539169,1.045592,1.501968,1.986917,3.458415,7.581221,11.226379,18.826832
1980-06-19,5.372537,Test,-0.369794,-0.100853,0.016104,0.474893,0.903178,1.289145,1.677489,2.923717,6.347630,9.598002,15.925585
1980-06-20,4.238335,Test,-0.362136,-0.098492,0.005956,0.452803,0.855936,1.219024,1.579731,2.766469,5.993546,9.170062,15.083046
1980-06-21,3.482200,Test,-0.332884,-0.088761,0.015855,0.441196,0.866069,1.220359,1.583804,2.768647,5.957652,9.075080,14.827985
1980-06-22,2.984743,Test,-0.335974,-0.086877,0.008506,0.448462,0.896595,1.251011,1.633716,2.853501,6.149495,9.324622,15.262293
1980-06-23,3.422505,Test,-0.327485,-0.091752,0.014720,0.453969,0.916828,1.287183,1.675149,2.923151,6.291443,9.498878,15.315113
1980-06-24,3.203624,Test,-0.346817,-0.103278,0.006333,0.476929,0.963527,1.352058,1.769246,3.091471,6.665049,10.024684,16.064178
1980-06-25,4.039352,Test,-0.424445,-0.155299,-0.032770,0.516377,1.013823,1.423657,1.884180,3.371997,7.354619,11.242945,17.953457
1980-06-26,3.422505,Test,-0.454727,-0.195545,-0.035233,0.544673,1.047847,1.500418,1.974115,3.585330,7.822395,12.072649,18.729103
1980-06-27,3.223522,Test,-0.512099,-0.237027,-0.052802,0.620002,1.145814,1.644439,2.173871,4.020597,8.766754,13.785637,20.941748
1980-06-28,2.546981,Test,-0.457549,-0.203265,-0.073149,0.459996,0.875193,1.271462,1.625664,3.017719,6.715241,10.869404,16.850811
1980-06-29,2.049523,Test,-0.453387,-0.200697,-0.067718,0.470259,0.898339,1.300692,1.659550,3.074725,6.801463,11.006609,16.976934
1980-06-30,2.029625,Test,-0.422240,-0.173794,-0.075881,0.400911,0.768694,1.118799,1.392902,2.579627,5.763240,9.519807,14.871234
1980-07-01,1.850541,Training,-0.323771,-0.097101,-0.050452,0.312537,0.642798,0.909009,1.112786,1.992087,4.398887,7.302193,11.853552
1980-07-02,1.512270,Training,-0.206590,-0.026935,-0.015214,0.219711,0.530164,0.716630,0.884288,1.481300,3.150259,5.166709,8.764609
1980-07-03,1.671456,Training,-0.116829,0.020802,0.018815,0.157572,0.465943,0.596173,0.772258,1.178749,2.335672,3.702743,6.491723
1980-07-04,1.512270,Training,-0.090751,0.032288,0.031824,0.165516,0.483665,0.613906,0.789093,1.209215,2.403764,3.832281,6.694184
1980-07-05,1.372982,Training,-0.059751,0.049173,0.049358,0.166544,0.494193,0.618105,0.799471,1.202931,2.346981,3.700839,6.458493
1980-07-06,1.213795,Training,-0.054787,0.051328,0.051075,0.166434,0.493745,0.617489,0.798745,1.200027,2.339599,3.687430,6.428898
1980-07-07,1.213795,Training,-0.080366,0.054389,0.035232,0.168842,0.496598,0.613661,0.796903,1.195809,2.329645,3.681845,6.535237
1980-07-08,1.671456,Training,-0.030452,0.065659,0.066249,0.178508,0.522564,0.650510,0.832545,1.248882,2.440927,3.842250,6.701161
1980-07-09,1.950032,Training,-0.029519,0.063543,0.067119,0.181048,0.527155,0.659084,0.841472,1.266359,2.486275,3.910876,6.795427
1980-07-10,2.029625,Training,-0.062003,0.043384,0.048622,0.170833,0.503726,0.635601,0.814724,1.244055,2.468837,3.907070,6.802230
1980-07-11,1.850541,Training,-0.102005,0.023619,0.027193,0.156606,0.472409,0.604003,0.784273,1.196765,2.374266,3.743927,6.544409
1980-07-12,1.512270,Training,-0.128302,0.012507,0.011469,0.151537,0.456659,0.590226,0.765648,1.174519,2.349893,3.724282,6.550784
1980-07-13,1.154101,Training,-0.148565,0.008155,-0.001105,0.150368,0.444243,0.577626,0.745664,1.145298,2.306826,3.692644,6.567556
1980-07-14,1.014813,Training,-0.110086,0.023222,0.021221,0.146037,0.453304,0.578406,0.756817,1.140628,2.246784,3.550685,6.286386
1980-07-15,0.975016,Training,-0.089943,0.046246,0.031209,0.160145,0.485779,0.603281,0.786388,1.181988,2.318215,3.673027,6.564730
1980-07-16,1.094406,Training,-0.113981,0.024268,0.019511,0.145512,0.453455,0.578162,0.757761,1.140452,2.247678,3.547897,6.303060
1980-07-17,1.293389,Training,-0.127353,0.015519,0.012115,0.140729,0.442494,0.569126,0.747133,1.124548,2.220141,3.501892,6.229867
1980-07-18,1.213795,Training,-0.150326,0.004900,0.000207,0.135214,0.430985,0.558223,0.733649,1.106056,2.190164,3.452851,6.192435
1980-07-19,1.134202,Training,-0.151306,0.004679,-0.000383,0.135142,0.430708,0.558293,0.733049,1.106091,2.195461,3.467979,6.234592
1980-07-20,1.034711,Training,-0.109711,0.020566,0.022295,0.142481,0.453662,0.579519,0.759663,1.147788,2.271841,3.592155,6.385604
1980-07-21,1.154101,Training,-0.143017,0.006252,0.003751,0.135223,0.434261,0.562909,0.740529,1.119240,2.224137,3.502899,6.263255
1980-07-22,1.034711,Training,-0.154384,0.001419,-0.002339,0.134178,0.429805,0.559953,0.736451,1.115403,2.224305,3.500675,6.276096
1980-07-23,0.855626,Training,-0.130516,0.009623,0.010414,0.139005,0.444714,0.574898,0.753617,1.147740,2.300170,3.639421,6.484073
1980-07-24,0.716338,Training,-0.125546,0.009939,0.012071,0.141106,0.449040,0.581030,0.759022,1.163009,2.343355,3.718921,6.603135
1980-07-25,0.656643,Training,-0.103667,0.035909,0.019278,0.166199,0.499451,0.628049,0.806181,1.253168,2.546561,4.097922,7.345320
1980-07-26,0.656643,Training,-0.075262,0.038937,0.042070,0.157902,0.492487,0.620712,0.805359,1.226190,2.440433,3.856452,6.820758
1980-07-27,0.756135,Training,-0.084387,0.027870,0.036459,0.149275,0.473851,0.603654,0.787568,1.197694,2.384145,3.766631,6.636753
1980-07-28,1.094406,Training,-0.106727,0.037418,0.035124,0.198523,0.555754,0.688494,0.872533,1.320780,2.574189,4.195188,8.041163
