date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-06,0.284673,Training,-0.341675,-0.039518,-0.020726,0.079609,0.214004,0.264268,0.383151,0.641802,1.327308,1.949242,3.443604
1980-02-07,0.284673,Training,-0.309995,-0.033704,-0.017971,0.066423,0.177390,0.222830,0.321487,0.538532,1.127883,1.653530,3.011153
1980-02-08,0.284673,Training,-0.293244,-0.028298,-0.014853,0.062771,0.163793,0.206864,0.299280,0.496845,1.045822,1.535201,2.836073
1980-02-09,0.284673,Training,-0.342079,-0.061633,-0.052293,0.039347,0.153839,0.196509,0.295068,0.524971,1.138125,1.663874,3.070610
1980-02-10,0.284673,Training,-0.311692,-0.040758,-0.030988,0.054278,0.162351,0.208228,0.303180,0.519627,1.101712,1.620044,2.992952
1980-02-11,0.284673,Training,-0.311560,-0.042512,-0.031766,0.052595,0.161221,0.206556,0.302698,0.515154,1.098794,1.615903,2.970220
1980-02-12,0.227738,Training,-0.309727,-0.037444,-0.024905,0.056897,0.162922,0.207878,0.302469,0.512072,1.086763,1.594426,2.938311
1980-02-13,0.170804,Training,-0.355502,-0.059388,-0.045047,0.053552,0.180073,0.225235,0.330607,0.582027,1.234286,1.803177,3.275864
1980-02-14,0.170804,Training,-0.330202,-0.040753,-0.023268,0.069372,0.185295,0.230366,0.337737,0.570224,1.194469,1.754506,3.203482
1980-02-15,0.170804,Training,-0.352293,-0.052315,-0.032230,0.066965,0.193458,0.239943,0.349944,0.602134,1.261786,1.848423,3.351129
1980-02-16,0.227738,Training,-0.361987,-0.054028,-0.032107,0.071888,0.206315,0.252179,0.370223,0.637364,1.329809,1.952019,3.507316
1980-02-17,0.227738,Training,-0.346799,-0.040836,-0.021423,0.081037,0.213042,0.257489,0.378953,0.635054,1.311745,1.929351,3.434186
1980-02-18,0.227738,Training,-0.441059,-0.104562,-0.094852,0.041575,0.193540,0.230005,0.391638,0.721926,1.609240,2.414135,4.310763
1980-02-19,0.398542,Training,-0.532548,-0.189661,-0.179389,-0.051797,0.091828,0.137862,0.284658,0.649825,1.766719,2.727116,5.776202
1980-02-20,0.569345,Training,-0.623028,-0.238493,-0.176010,-0.000730,0.252426,0.371869,0.565665,1.222973,2.996717,4.725873,10.118522
1980-02-21,0.910953,Training,-0.650089,-0.291431,-0.235023,-0.062819,0.161316,0.254534,0.496796,1.121754,2.978617,4.817568,10.165727
1980-02-22,1.195625,Training,-0.813846,-0.458521,-0.323268,0.067434,0.583566,0.978488,1.614606,3.372725,8.761254,13.749009,30.372448
1980-02-23,1.651102,Training,-0.750071,-0.316012,-0.045852,0.859333,1.928090,2.908570,4.347438,7.824283,16.403214,23.919281,45.420486
1980-02-24,1.708036,Training,-0.613284,-0.157410,0.068973,0.631330,1.300013,1.741763,2.445478,4.104014,7.986543,11.503795,20.082932
1980-02-25,1.081756,Training,-0.544130,-0.088379,0.074068,0.493103,0.944617,1.206342,1.691838,2.659726,5.045770,7.067729,11.590473
1980-02-26,0.797084,Training,-0.501470,-0.087059,0.005854,0.289767,0.604448,0.760268,1.071671,1.713056,3.291791,4.669234,7.533710
1980-02-27,0.626280,Training,-0.492585,-0.091624,-0.017428,0.243017,0.532119,0.670627,0.940696,1.529819,2.945266,4.192789,6.737394
1980-02-28,0.569345,Training,-0.612399,-0.185278,-0.141495,0.132249,0.443015,0.548280,0.891833,1.618176,3.693989,5.616777,9.882541
1980-02-29,0.569345,Training,-0.783496,-0.280306,-0.073988,0.732356,1.648949,2.519194,3.717139,6.666946,16.941059,24.978708,51.861717
1980-03-01,1.309494,Training,-0.642673,-0.044963,0.352858,1.702391,3.214972,4.518676,6.320558,10.558930,20.251923,27.911163,48.519455
1980-03-02,3.188334,Training,-0.600843,0.074699,0.415693,1.726450,2.920523,4.041491,5.687161,9.221404,17.926060,24.721840,43.698227
1980-03-03,4.782501,Training,-0.517140,0.178518,0.539219,1.668067,2.665837,3.621343,4.845837,7.397352,13.279470,17.664595,29.236320
1980-03-04,3.473007,Training,-0.507012,0.092543,0.334245,1.056399,1.697040,2.273168,3.043773,4.521247,8.148414,10.856936,17.582336
1980-03-05,1.935774,Training,-0.461667,0.114026,0.291094,0.857161,1.357379,1.792207,2.359289,3.434684,6.081603,8.034332,12.750871
1980-03-06,1.309494,Training,-0.447795,0.106971,0.253699,0.756046,1.206549,1.579133,2.053252,2.998487,5.264849,6.924413,10.900581
1980-03-07,1.024822,Training,-0.445819,0.124202,0.279164,0.833220,1.317024,1.723938,2.213061,3.242117,5.581247,7.259231,11.324859
1980-03-08,0.797084,Training,-0.416932,0.139371,0.273264,0.758767,1.182650,1.552184,1.981404,2.865545,4.970315,6.512048,10.240985
1980-03-09,0.683214,Training,-0.433187,0.074347,0.175950,0.561532,0.924572,1.193379,1.546007,2.283515,4.064222,5.439455,8.625982
1980-03-10,0.512411,Training,-0.426657,0.072294,0.161317,0.512934,0.854464,1.096336,1.420312,2.107589,3.770541,5.072189,8.099525
1980-03-11,0.512411,Training,-0.430437,0.037341,0.104816,0.394919,0.696368,0.879714,1.156198,1.751939,3.203140,4.383340,7.097921
1980-03-12,0.398542,Training,-0.425121,-0.004527,0.034968,0.245749,0.489766,0.602614,0.816007,1.287818,2.440956,3.436978,5.692947
1980-03-13,0.398542,Training,-0.401383,-0.006030,0.014730,0.178816,0.382134,0.460966,0.634835,1.025659,1.978309,2.833384,4.793970
1980-03-14,0.341607,Training,-0.395396,-0.005814,0.011380,0.166199,0.360347,0.433344,0.599746,0.974072,1.885178,2.709890,4.606679
1980-03-15,0.284673,Training,-0.422057,-0.034936,-0.015467,0.142139,0.342469,0.408830,0.573518,0.966098,1.895772,2.730613,4.663258
1980-03-16,0.284673,Training,-0.403684,-0.002989,0.018095,0.186454,0.390704,0.471374,0.649437,1.046909,2.009555,2.866929,4.867417
1980-03-17,0.284673,Training,-0.521494,-0.084723,-0.065698,0.157429,0.397574,0.466339,0.721504,1.256576,2.662249,3.898953,6.831198
1980-03-18,0.341607,Training,-0.744885,-0.141551,0.042224,0.821054,1.780831,2.524246,3.553449,6.365276,16.154854,23.448481,51.105976
1980-03-19,17.991314,Training,-0.763981,-0.369742,-0.189550,0.344430,1.072061,1.574533,2.339173,4.682551,10.371541,16.150843,32.921516
1980-03-20,5.921192,Training,-0.735075,-0.325540,-0.150561,0.359145,0.962218,1.379964,2.108047,4.031812,8.755513,13.349393,26.186190
1980-03-21,35.299414,Training,-0.383078,0.860503,1.570965,4.896912,9.036539,12.800007,18.248463,30.438860,63.277763,86.362717,158.632904
1980-03-22,18.731463,Training,0.219400,1.936908,2.881123,7.577274,13.776771,18.994101,25.779264,42.082043,78.221100,102.610382,175.183487
1980-03-23,9.565002,Training,-0.405899,0.510206,1.059762,3.175375,5.233318,7.290030,9.627753,15.072667,25.550890,33.725864,55.664677
1980-03-24,4.554763,Training,-0.412369,0.375533,0.727907,1.838630,2.801519,3.798924,4.938504,7.229475,12.220515,15.892822,25.353529
1980-03-25,2.732858,Training,-0.479531,0.212213,0.458178,1.276036,1.987243,2.648334,3.457279,5.133918,8.812496,11.503889,18.433691
1980-03-26,1.821905,Training,-0.444251,0.154053,0.307004,0.819880,1.285673,1.691701,2.197479,3.217818,5.627158,7.426134,11.968102
1980-03-27,1.366429,Training,-0.534250,0.001158,0.114604,0.553013,0.968370,1.256110,1.691926,2.648408,4.870239,6.658266,10.920135
1980-03-28,1.138691,Training,-0.519383,0.014185,0.119931,0.526964,0.922798,1.208040,1.596982,2.503692,4.615011,6.287830,10.484941
1980-03-29,0.967887,Training,-0.493928,0.023491,0.111797,0.452812,0.797683,1.044802,1.373732,2.144306,3.987941,5.479391,9.239743
1980-03-30,0.910953,Training,-0.441216,0.079145,0.155046,0.464156,0.775932,1.013853,1.310619,1.979703,3.614622,4.925415,8.257878
1980-03-31,0.797084,Training,-0.431905,0.060698,0.118619,0.375082,0.649188,0.842158,1.092570,1.662951,3.080767,4.236557,7.132374
1980-04-01,0.740149,Training,-0.425213,0.038982,0.080135,0.291354,0.531624,0.682111,0.895643,1.389953,2.626147,3.657784,6.213313
1980-04-02,0.569345,Training,-0.420027,-0.020256,-0.002706,0.134953,0.313111,0.397645,0.549133,0.919075,1.858735,2.677888,4.709757
1980-04-03,0.455476,Training,-0.452209,-0.088731,-0.082415,0.029151,0.172270,0.220469,0.342643,0.667878,1.490399,2.224470,4.115403
1980-04-04,0.398542,Training,-0.425117,-0.064984,-0.057407,0.040403,0.174070,0.229538,0.337788,0.650146,1.429984,2.132964,4.018971
1980-04-05,0.284673,Training,-0.381949,-0.048119,-0.045047,0.035514,0.145177,0.188752,0.285264,0.541961,1.209973,1.820353,3.469963
1980-04-06,0.284673,Training,-0.340274,-0.037540,-0.039169,0.028439,0.120473,0.150597,0.232681,0.444078,1.001885,1.512247,2.927739
1980-04-07,0.227738,Training,-0.324313,-0.032089,-0.035991,0.026257,0.110916,0.136921,0.212516,0.407289,0.923760,1.398678,2.752725
1980-04-08,0.170804,Training,-0.305014,-0.029080,-0.034058,0.022900,0.097940,0.119662,0.188801,0.362057,0.830959,1.262295,2.528721
1980-04-09,0.170804,Training,-0.250216,-0.030998,-0.035111,0.010629,0.059588,0.075027,0.123471,0.242839,0.586090,0.901409,1.956476
1980-04-10,0.170804,Training,-0.204284,-0.030167,-0.031418,0.007962,0.041706,0.054836,0.089965,0.174076,0.427967,0.662913,1.580195
1980-04-11,0.113869,Training,-0.200113,-0.031452,-0.032433,0.004824,0.037856,0.052216,0.080734,0.160163,0.391004,0.601351,1.493517
1980-04-12,0.113869,Training,-0.244126,-0.060799,-0.064501,-0.017308,0.015848,0.030598,0.066924,0.158868,0.418702,0.637738,1.585854
1980-04-13,0.284673,Training,-0.288418,-0.094618,-0.092024,-0.040468,-0.009239,0.010959,0.044151,0.148819,0.423349,0.647419,1.733115
1980-04-14,22.033666,Training,-0.382839,-0.074117,-0.034566,0.079405,0.194614,0.234161,0.288100,0.473027,1.096071,1.631135,4.078026
1980-04-15,15.201522,Training,-0.332739,-0.022048,0.043127,0.160448,0.289917,0.381361,0.490950,0.772281,1.591799,2.402993,5.205651
1980-04-16,4.953305,Training,-0.280735,-0.048274,-0.001714,0.054227,0.105456,0.141164,0.220652,0.353435,0.807851,1.252581,2.821943
1980-04-17,2.618989,Training,-0.231963,-0.041939,-0.023101,0.012980,0.035538,0.062013,0.105828,0.186461,0.471756,0.743929,1.827907
1980-04-18,1.594167,Training,-0.205206,-0.034384,-0.027176,0.005578,0.023403,0.049205,0.077195,0.145545,0.371009,0.590413,1.530496
1980-04-19,1.024822,Training,-0.194485,-0.030859,-0.026994,0.005325,0.021961,0.045188,0.070714,0.134225,0.347119,0.556421,1.458160
1980-04-20,0.797084,Training,-0.193993,-0.029118,-0.027629,0.004903,0.023322,0.044866,0.069506,0.133294,0.346170,0.553306,1.444032
1980-04-21,0.626280,Training,-0.205742,-0.028585,-0.030555,0.004453,0.028057,0.049187,0.075660,0.148381,0.382878,0.603931,1.520883
1980-04-22,0.512411,Training,-0.210110,-0.034135,-0.035307,0.000501,0.026631,0.048591,0.068657,0.141176,0.357054,0.556109,1.453321
1980-04-23,0.398542,Training,-0.189678,-0.028045,-0.028895,0.004586,0.023922,0.043191,0.065336,0.126471,0.325986,0.520801,1.392527
1980-04-24,0.341607,Training,-0.187138,-0.028410,-0.028784,0.003958,0.023329,0.041662,0.063237,0.120555,0.314803,0.504129,1.360444
1980-04-25,0.284673,Training,-0.203737,-0.031099,-0.033526,0.002003,0.028583,0.047115,0.066425,0.134544,0.339163,0.529358,1.405807
1980-04-26,0.626280,Training,-0.290128,-0.053523,-0.044307,0.025905,0.071760,0.083876,0.117826,0.212686,0.495714,0.756133,1.969372
1980-04-27,0.512411,Training,-0.309033,-0.081733,-0.066299,-0.021716,0.014280,0.056085,0.085300,0.211572,0.578790,0.917873,2.347717
1980-04-28,0.284673,Training,-0.286110,-0.068486,-0.054787,-0.019535,0.012648,0.043714,0.079574,0.183944,0.512926,0.826913,2.080017
1980-04-29,0.284673,Training,-0.269051,-0.048314,-0.048823,-0.010232,0.020736,0.047191,0.074004,0.169135,0.455630,0.713109,1.788380
1980-04-30,0.227738,Training,-0.249293,-0.026506,-0.031942,0.006196,0.036803,0.060994,0.090517,0.186910,0.474878,0.746553,1.814086
1980-05-01,0.227738,Training,-0.244942,-0.019461,-0.025699,0.013310,0.046552,0.067129,0.099863,0.194209,0.480023,0.751387,1.786532
1980-05-02,0.227738,Training,-0.348593,-0.031233,-0.018533,0.065825,0.130142,0.133414,0.187303,0.310146,0.742741,1.144135,2.766678
1980-05-03,0.227738,Training,-0.397727,-0.118337,-0.089831,-0.005366,0.069524,0.122433,0.165996,0.346770,0.895607,1.358966,3.414529
1980-05-04,0.227738,Training,-0.375367,-0.121673,-0.085833,-0.021653,0.033329,0.069803,0.124049,0.269657,0.724822,1.130610,2.820324
1980-05-05,0.227738,Training,-0.413970,-0.151144,-0.114383,-0.049510,0.017499,0.041711,0.088726,0.239620,0.715212,1.120493,2.967043
1980-05-06,0.398542,Training,-0.423111,-0.135809,-0.091737,-0.015243,0.061730,0.113343,0.176573,0.373620,0.988263,1.532363,3.748587
1980-05-07,0.455476,Training,-0.367577,-0.111739,-0.075205,-0.022900,0.030245,0.067318,0.117543,0.263017,0.715300,1.127480,2.776892
1980-05-08,0.398542,Training,-0.330965,-0.086895,-0.059792,-0.020412,0.021398,0.055229,0.094416,0.221533,0.613873,0.973786,2.406302
1980-05-09,0.398542,Training,-0.280086,-0.055389,-0.042634,-0.007778,0.022508,0.053390,0.085436,0.185828,0.517051,0.823272,2.032494
1980-05-10,0.284673,Training,-0.264501,-0.037984,-0.036070,0.002223,0.033239,0.061220,0.090069,0.183424,0.495629,0.776323,1.878292
1980-05-11,0.227738,Training,-0.336078,-0.089991,-0.083588,-0.040392,-0.004118,0.016386,0.046077,0.153590,0.482831,0.742911,1.913107
1980-05-12,0.227738,Training,-0.346304,-0.094267,-0.082121,-0.036742,0.002821,0.040985,0.068461,0.201531,0.600848,0.940864,2.372668
1980-05-13,0.170804,Training,-0.316441,-0.075557,-0.060811,-0.027596,0.010920,0.045390,0.079722,0.204572,0.599569,0.958389,2.344223
1980-05-14,0.170804,Training,-0.279149,-0.048694,-0.039003,-0.007104,0.022643,0.052613,0.083253,0.182988,0.518768,0.826044,2.024073
1980-05-15,0.113869,Training,-0.226181,-0.031734,-0.029020,0.006089,0.028329,0.053148,0.072606,0.142866,0.385927,0.610882,1.584733
1980-05-16,0.056935,Training,-0.217992,-0.024460,-0.026827,0.011445,0.035957,0.057133,0.077134,0.147412,0.383582,0.601542,1.537318
1980-05-17,0.056935,Training,-0.218829,-0.019869,-0.025924,0.013474,0.040757,0.059757,0.081508,0.154532,0.395836,0.617172,1.550602
1980-05-18,0.056935,Training,-0.186726,-0.021742,-0.024399,0.011307,0.030957,0.047654,0.062247,0.114596,0.297951,0.474983,1.316270
1980-05-19,0.056935,Training,-0.189513,-0.021980,-0.025327,0.010001,0.029759,0.046447,0.059936,0.111362,0.293485,0.469515,1.315358
1980-05-20,0.056935,Training,-0.201733,-0.019746,-0.025108,0.011141,0.033450,0.049880,0.065791,0.122363,0.321886,0.512360,1.394287
1980-05-21,0.056935,Training,-0.181261,-0.022088,-0.026445,0.008545,0.028742,0.042188,0.054378,0.099920,0.264697,0.428389,1.251177
1980-05-22,0.056935,Training,-0.163588,-0.020147,-0.023020,0.009147,0.027298,0.038436,0.048302,0.087613,0.231006,0.380749,1.168948
1980-05-23,0.056935,Training,-0.156042,-0.023798,-0.024350,0.006672,0.022669,0.033271,0.039386,0.071865,0.194677,0.330490,1.092523
1980-05-24,0.056935,Training,-0.147666,-0.025441,-0.025501,0.005072,0.021349,0.030042,0.034515,0.062757,0.170108,0.295249,1.033038
1980-05-25,0.056935,Training,-0.133552,-0.021289,-0.021557,0.006790,0.022762,0.028659,0.033688,0.058869,0.156415,0.275603,0.990142
1980-05-26,0.056935,Training,-0.138022,-0.025375,-0.024191,0.004351,0.023403,0.030369,0.031007,0.058051,0.144951,0.255184,0.963085
1980-05-27,0.056935,Training,-0.209591,-0.078167,-0.069804,-0.036767,-0.013698,-0.004588,0.000520,0.044987,0.139659,0.242276,0.988906
1980-05-28,0.056935,Training,-0.170418,-0.038751,-0.030733,0.000891,0.011926,0.033161,0.031549,0.069959,0.180204,0.320301,1.155471
1980-05-29,0.056935,Training,-0.172236,-0.035999,-0.029247,0.000838,0.016346,0.033550,0.037285,0.074472,0.196314,0.341754,1.159577
1980-05-30,0.056935,Training,-0.148402,-0.021455,-0.018820,0.009756,0.023493,0.034919,0.040681,0.069174,0.177411,0.309088,1.064628
1980-05-31,0.056935,Training,-0.154761,-0.031023,-0.028077,0.002705,0.021737,0.034041,0.031849,0.058739,0.142324,0.249769,0.969471
1980-06-01,0.056935,Training,-0.135694,-0.027831,-0.026400,0.002384,0.017453,0.025022,0.025125,0.041703,0.113313,0.215876,0.911862
1980-06-02,0.056935,Training,-0.126722,-0.030158,-0.031089,-0.001672,0.017161,0.013832,0.012640,0.025302,0.084584,0.172551,0.844548
1980-06-03,0.056935,Training,-0.123673,-0.027343,-0.028512,-0.000108,0.019191,0.015782,0.015166,0.027449,0.085749,0.173692,0.839364
1980-06-04,0.056935,Training,-0.119527,-0.028136,-0.028671,-0.000392,0.019328,0.012868,0.011152,0.022772,0.074979,0.158648,0.816106
1980-06-05,0.056935,Training,-0.119607,-0.028717,-0.027885,0.000619,0.020073,0.014556,0.012753,0.024260,0.073849,0.158480,0.815241
1980-06-06,0.056935,Training,-0.118096,-0.024915,-0.020299,0.005067,0.019437,0.023765,0.021640,0.033642,0.086216,0.179674,0.839434
1980-06-07,0.056935,Training,-0.114813,-0.023483,-0.018222,0.006462,0.019974,0.024613,0.022150,0.034473,0.085944,0.179808,0.837842
1980-06-08,0.056935,Training,-0.113271,-0.022704,-0.017427,0.007229,0.020684,0.025056,0.022817,0.035512,0.087306,0.182018,0.840710
1980-06-09,0.056935,Training,-0.128945,-0.026696,-0.021406,0.006015,0.024590,0.030911,0.026058,0.046309,0.102443,0.197595,0.873545
1980-06-10,0.056935,Training,-0.117459,-0.023780,-0.017962,0.007640,0.020895,0.026093,0.023404,0.037333,0.089797,0.186630,0.854692
1980-06-11,0.056935,Training,-0.140754,-0.032175,-0.026237,0.003805,0.023327,0.031099,0.025733,0.048148,0.106288,0.203234,0.890844
1980-06-12,0.056935,Training,-0.141663,-0.027825,-0.022493,0.006597,0.025414,0.034183,0.029468,0.055299,0.122153,0.225356,0.932851
1980-06-13,0.056935,Training,-0.215346,-0.074996,-0.058970,-0.024549,-0.002387,0.008437,0.011119,0.056451,0.146839,0.257145,1.039762
1980-06-14,0.056935,Training,-0.201724,-0.048243,-0.029941,0.001257,0.019170,0.046328,0.038863,0.091422,0.212571,0.364242,1.284649
1980-06-15,0.056935,Training,-0.157869,-0.035679,-0.020788,0.003503,0.013770,0.032797,0.030559,0.056574,0.146729,0.277494,1.070743
1980-06-16,0.056935,Training,-0.138726,-0.024869,-0.013378,0.009485,0.017792,0.032444,0.030712,0.047115,0.122263,0.239390,0.972450
1980-06-17,0.056935,Training,-0.126728,-0.020959,-0.014236,0.010531,0.021238,0.030036,0.028093,0.040656,0.102237,0.207259,0.899784
1980-06-18,0.056935,Training,-0.125514,-0.022987,-0.017532,0.008987,0.022216,0.026986,0.025311,0.036327,0.092030,0.192281,0.872901
1980-06-19,0.056935,Training,-0.120181,-0.025074,-0.019521,0.008438,0.023344,0.024171,0.022192,0.030404,0.073270,0.165029,0.826403
1980-06-20,0.056935,Training,-0.119803,-0.025968,-0.020350,0.008352,0.023968,0.023524,0.021494,0.029800,0.071062,0.162070,0.821796
1980-06-21,0.056935,Training,-0.119696,-0.025599,-0.019554,0.008957,0.024033,0.024891,0.022954,0.031643,0.074077,0.166983,0.828090
1980-06-22,0.056935,Training,-0.114380,-0.021456,-0.014087,0.011592,0.023268,0.027973,0.025502,0.035206,0.081662,0.178388,0.841536
1980-06-23,0.056935,Training,-0.112932,-0.020481,-0.013511,0.011960,0.023535,0.028188,0.025846,0.035841,0.083427,0.180738,0.844764
1980-06-24,0.056935,Training,-0.114209,-0.020595,-0.014253,0.011647,0.023615,0.028197,0.026005,0.036217,0.085557,0.183561,0.850546
1980-06-25,0.056935,Training,-0.118571,-0.022607,-0.017098,0.010645,0.024245,0.027545,0.025837,0.035788,0.085241,0.183031,0.852423
1980-06-26,0.056935,Training,-0.120317,-0.022941,-0.017986,0.010552,0.024961,0.027394,0.026202,0.036214,0.086868,0.185251,0.856929
1980-06-27,0.056935,Training,-0.123667,-0.024109,-0.020205,0.010013,0.026161,0.026431,0.025860,0.036328,0.088420,0.187112,0.862815
1980-06-28,0.056935,Training,-0.120867,-0.025820,-0.021629,0.009628,0.026851,0.024227,0.023259,0.031603,0.075032,0.167930,0.833017
1980-06-29,0.056935,Training,-0.123515,-0.025228,-0.021495,0.010509,0.028076,0.024797,0.024391,0.033975,0.082018,0.177868,0.851162
1980-06-30,0.056935,Training,-0.121781,-0.025607,-0.020405,0.011392,0.028069,0.025726,0.025289,0.033546,0.077329,0.172384,0.840701
1980-07-01,0.056935,Test,-0.120575,-0.027669,-0.021457,0.011592,0.028168,0.024450,0.023470,0.030132,0.066988,0.158199,0.819974
1980-07-02,0.056935,Test,-0.114784,-0.027413,-0.022521,0.010634,0.028535,0.020777,0.019067,0.023920,0.054334,0.138339,0.786386
1980-07-03,0.056935,Test,-0.112707,-0.028102,-0.021459,0.010962,0.027688,0.022187,0.020368,0.023336,0.048211,0.131500,0.773180
1980-07-04,0.056935,Test,-0.112274,-0.027835,-0.020027,0.012069,0.027779,0.023728,0.022263,0.024564,0.048027,0.132787,0.773093
1980-07-05,0.056935,Test,-0.106672,-0.022677,-0.011926,0.015760,0.025942,0.028927,0.027683,0.030517,0.059144,0.151177,0.795169
1980-07-06,0.056935,Test,-0.110034,-0.024887,-0.014592,0.015293,0.027155,0.028264,0.027421,0.029561,0.055173,0.145686,0.788385
1980-07-07,0.056935,Test,-0.111140,-0.025887,-0.016039,0.015058,0.027850,0.027459,0.026944,0.028515,0.052573,0.142063,0.784177
1980-07-08,0.056935,Test,-0.110420,-0.024269,-0.014086,0.015984,0.027466,0.028783,0.028462,0.030261,0.056951,0.148582,0.793768
1980-07-09,0.056935,Test,-0.105853,-0.020905,-0.010343,0.017411,0.026510,0.029823,0.029699,0.031763,0.061935,0.156106,0.803619
1980-07-10,0.056935,Test,-0.111335,-0.024057,-0.014757,0.015996,0.027738,0.028461,0.028843,0.030219,0.058146,0.150340,0.798455
1980-07-11,0.056935,Test,-0.111094,-0.027052,-0.019734,0.014187,0.029351,0.022036,0.021602,0.022039,0.043300,0.126975,0.768290
1980-07-12,0.056935,Test,-0.108083,-0.028402,-0.021458,0.013313,0.029006,0.016947,0.015043,0.014685,0.030982,0.109253,0.742519
1980-07-13,0.056935,Test,-0.108008,-0.028402,-0.020929,0.013924,0.029200,0.017101,0.015521,0.014861,0.030419,0.109136,0.742421
1980-07-14,0.056935,Test,-0.108325,-0.028152,-0.020322,0.014535,0.029390,0.017738,0.016698,0.015928,0.031807,0.111627,0.746557
1980-07-15,0.056935,Test,-0.112217,-0.026073,-0.016727,0.016873,0.029915,0.025172,0.026794,0.026443,0.048357,0.137253,0.783299
1980-07-16,0.056935,Test,-0.114621,-0.025461,-0.015370,0.017798,0.030262,0.028167,0.030210,0.030857,0.054791,0.146959,0.797475
1980-07-17,0.056935,Test,-0.109556,-0.027048,-0.018527,0.016193,0.029805,0.020096,0.021020,0.020180,0.038024,0.122030,0.762903
1980-07-18,0.056935,Test,-0.107399,-0.028921,-0.020482,0.014899,0.028860,0.015350,0.014969,0.013507,0.027133,0.107320,0.740513
1980-07-19,0.056935,Test,-0.106904,-0.029828,-0.021102,0.014501,0.028487,0.013423,0.012602,0.010761,0.022297,0.101456,0.731288
1980-07-20,0.056935,Test,-0.110100,-0.027134,-0.018331,0.016237,0.029119,0.018830,0.020965,0.020118,0.038961,0.124682,0.769343
1980-07-21,0.056935,Test,-0.108375,-0.028365,-0.019779,0.015137,0.028267,0.015206,0.016614,0.015409,0.031322,0.114481,0.753186
1980-07-22,0.056935,Test,-0.108262,-0.028652,-0.020038,0.014819,0.027821,0.014169,0.015748,0.014585,0.030230,0.113522,0.751975
1980-07-23,0.056935,Test,-0.110316,-0.027321,-0.018825,0.015409,0.027837,0.016556,0.019890,0.019411,0.039555,0.126724,0.774334
1980-07-24,0.056935,Test,-0.112628,-0.026242,-0.016952,0.016652,0.028248,0.020274,0.025575,0.025487,0.048722,0.140919,0.795583
1980-07-25,0.056935,Test,-0.118014,-0.022663,-0.010515,0.019689,0.027939,0.031121,0.037528,0.040741,0.073651,0.178429,0.850016
