date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-11,0.388613,Training,-0.487805,-0.158461,-0.016267,0.170063,0.394403,0.636927,0.779088,1.178093,1.979890,2.597295,5.265585
1980-03-12,0.388613,Training,-0.488801,-0.165410,-0.044535,0.106580,0.291632,0.490404,0.612515,0.942532,1.622004,2.167871,4.596817
1980-03-13,0.194307,Training,-0.468867,-0.158410,-0.049189,0.068212,0.232143,0.389834,0.496879,0.771192,1.359815,1.831904,3.995728
1980-03-14,0.194307,Training,-0.461823,-0.155639,-0.051303,0.058342,0.219553,0.366678,0.472076,0.731472,1.297310,1.744361,3.822053
1980-03-15,0.194307,Training,-0.472046,-0.158942,-0.057585,0.058578,0.206707,0.347653,0.458160,0.718347,1.280698,1.753129,3.939532
1980-03-16,0.194307,Training,-0.470056,-0.162321,-0.056643,0.053135,0.212295,0.361621,0.463727,0.722202,1.288628,1.738555,3.824735
1980-03-17,0.194307,Training,-0.515789,-0.219603,-0.124227,-0.027323,0.164222,0.345083,0.476282,0.858769,1.710380,2.383355,5.739626
1980-03-18,8.743803,Training,-0.616125,-0.435344,-0.421131,-0.336916,-0.052650,0.434876,0.562467,1.523841,4.935042,7.513491,20.023827
1980-03-19,30.700462,Training,-0.612511,-0.369526,-0.383340,-0.104567,0.327370,0.915462,1.389176,2.676006,7.916118,11.883901,29.205456
1980-03-20,6.023508,Training,-0.629653,-0.389944,-0.352661,-0.033913,0.489300,1.171017,1.685044,3.239483,8.933295,13.235703,30.698162
1980-03-21,73.836555,Training,-0.520992,-0.240069,-0.114131,0.521260,1.617623,3.877604,4.781660,11.081579,31.319660,45.621925,103.391365
1980-03-22,17.876219,Training,-0.200581,0.589656,1.003903,3.520223,7.329625,12.994943,17.286453,34.321037,74.405014,99.398880,181.544739
1980-03-23,9.132416,Training,-0.483215,0.015820,0.159248,1.336758,2.794333,4.350634,5.818267,9.919078,20.505322,29.010969,53.232353
1980-03-24,4.080441,Training,-0.476414,-0.107927,0.039318,0.542376,1.104487,1.724448,2.227903,3.429389,6.495406,8.622720,16.426449
1980-03-25,2.720294,Training,-0.473811,-0.123785,0.010825,0.358933,0.745915,1.163701,1.488361,2.310814,4.228213,5.618262,11.359384
1980-03-26,1.943067,Training,-0.473756,-0.130992,0.006570,0.270787,0.571131,0.912632,1.125146,1.737094,3.032336,3.999223,8.149100
1980-03-27,1.360147,Training,-0.495627,-0.164519,-0.050331,0.187285,0.469106,0.763879,0.982624,1.569339,2.862601,3.825889,8.319310
1980-03-28,1.165840,Training,-0.508367,-0.181042,-0.072786,0.148346,0.390542,0.672157,0.859278,1.370938,2.486862,3.327952,7.293131
1980-03-29,1.165840,Training,-0.507180,-0.186174,-0.072681,0.125578,0.339591,0.595180,0.757749,1.194148,2.120415,2.836776,6.184837
1980-03-30,0.971534,Training,-0.511162,-0.192393,-0.073673,0.105770,0.306908,0.548405,0.687897,1.080608,1.889384,2.519096,5.493916
1980-03-31,0.971534,Training,-0.510077,-0.194372,-0.078209,0.077260,0.253726,0.470619,0.588138,0.930277,1.618461,2.163999,4.850811
1980-04-01,0.777227,Training,-0.506029,-0.194504,-0.083599,0.051391,0.206835,0.396390,0.501216,0.800371,1.404311,1.893655,4.358202
1980-04-02,0.777227,Training,-0.497128,-0.189320,-0.085446,0.026870,0.158669,0.320358,0.409913,0.663118,1.176754,1.604352,3.845690
1980-04-03,0.582920,Training,-0.489576,-0.185567,-0.105222,-0.015682,0.095423,0.214262,0.310852,0.542997,1.033768,1.463056,3.879853
1980-04-04,0.388613,Training,-0.476055,-0.176054,-0.097393,-0.013710,0.079017,0.191915,0.271675,0.465229,0.888480,1.276199,3.347141
1980-04-05,0.194307,Training,-0.460477,-0.165808,-0.090002,-0.025220,0.061052,0.151277,0.217017,0.375862,0.739802,1.088801,2.940601
1980-04-06,0.194307,Training,-0.449194,-0.156388,-0.084201,-0.027888,0.049900,0.122284,0.183785,0.320704,0.643983,0.967366,2.705554
1980-04-07,0.194307,Training,-0.431062,-0.140580,-0.074423,-0.030237,0.034055,0.088277,0.140066,0.251770,0.524391,0.814794,2.420946
1980-04-08,0.194307,Training,-0.418209,-0.129834,-0.067900,-0.030713,0.026295,0.067421,0.114078,0.209104,0.452626,0.722216,2.248525
1980-04-09,0.194307,Training,-0.397495,-0.113009,-0.058383,-0.029900,0.016521,0.041106,0.080831,0.154059,0.359721,0.602433,2.032630
1980-04-10,0.194307,Training,-0.387379,-0.103854,-0.052396,-0.027298,0.014823,0.031636,0.067557,0.130570,0.320323,0.547792,1.932649
1980-04-11,0.194307,Training,-0.376734,-0.098139,-0.049574,-0.019544,0.019494,0.020459,0.065480,0.121963,0.308401,0.536530,1.949405
1980-04-12,0.194307,Training,-0.396859,-0.111008,-0.061935,-0.044122,0.006366,0.004044,0.061887,0.146926,0.371842,0.647500,2.351053
1980-04-13,0.194307,Training,-0.400025,-0.121085,-0.084945,-0.081875,-0.026889,0.000266,0.055248,0.178868,0.471033,0.823056,2.971280
1980-04-14,75.779622,Training,-0.328718,-0.088331,-0.096488,-0.050703,0.112199,0.282704,0.396837,0.802217,1.861190,2.840887,8.927713
1980-04-15,14.184391,Training,-0.341606,-0.050564,-0.052856,0.048059,0.192305,0.335115,0.456325,0.718963,1.480179,2.110605,6.077313
1980-04-16,5.634895,Training,-0.360887,-0.077235,-0.044667,0.029982,0.126302,0.206034,0.281232,0.432702,0.864954,1.275803,3.714918
1980-04-17,2.137374,Training,-0.356370,-0.084447,-0.038547,0.003542,0.056239,0.083622,0.130484,0.212956,0.448334,0.729797,2.431221
1980-04-18,1.554454,Training,-0.357116,-0.086025,-0.039859,-0.009328,0.031550,0.044374,0.084613,0.149509,0.339526,0.588558,2.119471
1980-04-19,1.748761,Training,-0.360900,-0.089294,-0.040983,-0.020366,0.017183,0.029074,0.060493,0.117611,0.287403,0.516068,1.950000
1980-04-20,0.777227,Training,-0.366468,-0.093187,-0.042760,-0.025475,0.010045,0.020879,0.050198,0.104196,0.266062,0.486531,1.881419
1980-04-21,0.582920,Training,-0.380467,-0.104989,-0.049637,-0.029538,0.009386,0.023637,0.057316,0.117179,0.290816,0.518561,1.940774
1980-04-22,0.388613,Training,-0.369125,-0.092758,-0.043795,-0.020805,0.010323,0.005749,0.045645,0.097558,0.257903,0.481987,1.908081
1980-04-23,0.388613,Training,-0.368025,-0.095121,-0.042648,-0.032340,-0.000207,0.005060,0.027470,0.072893,0.219521,0.420480,1.745932
1980-04-24,0.194307,Training,-0.368148,-0.093575,-0.041171,-0.032527,-0.002903,0.002568,0.022827,0.066232,0.206854,0.403069,1.709822
1980-04-25,0.194307,Training,-0.372538,-0.096249,-0.044560,-0.024858,0.005730,0.000168,0.036297,0.085389,0.240203,0.456051,1.858032
1980-04-26,0.194307,Training,-0.388494,-0.124688,-0.078569,-0.077598,-0.009705,0.025479,0.069472,0.224012,0.525848,0.898128,3.246437
1980-04-27,0.194307,Training,-0.387488,-0.108033,-0.080043,-0.056440,-0.015210,0.047281,0.080818,0.178421,0.449150,0.763731,2.681859
1980-04-28,0.194307,Training,-0.394363,-0.121530,-0.074043,-0.045847,0.009878,0.054858,0.093875,0.181405,0.442847,0.738056,2.535110
1980-04-29,0.194307,Training,-0.401668,-0.128028,-0.068519,-0.037086,0.017327,0.026135,0.080781,0.163590,0.393960,0.664971,2.387649
1980-04-30,0.194307,Training,-0.401035,-0.132800,-0.064944,-0.045457,0.004099,0.028083,0.059807,0.130796,0.329988,0.567998,2.081388
1980-05-01,0.194307,Training,-0.390189,-0.120912,-0.055857,-0.040358,0.004203,0.019344,0.046063,0.105699,0.285017,0.506431,1.952401
1980-05-02,0.194307,Training,-0.387306,-0.137620,-0.086921,-0.076988,0.010798,0.067032,0.118257,0.308695,0.698807,1.146314,3.942461
1980-05-03,0.194307,Training,-0.378146,-0.083207,-0.078306,-0.047489,0.037974,0.127543,0.201356,0.416440,0.975453,1.544398,5.202745
1980-05-04,0.194307,Training,-0.382232,-0.078357,-0.076306,-0.032692,0.059428,0.143122,0.225653,0.436077,0.980556,1.527107,5.129323
1980-05-05,0.194307,Training,-0.383698,-0.103426,-0.082458,-0.075691,0.015760,0.105570,0.161172,0.384937,0.918075,1.445873,5.078465
1980-05-06,0.194307,Training,-0.373111,-0.059623,-0.059781,-0.009703,0.075392,0.173121,0.250713,0.472620,1.026373,1.584729,5.316095
1980-05-07,0.194307,Training,-0.376709,-0.066762,-0.047279,0.020149,0.094889,0.170844,0.247049,0.427837,0.865273,1.331172,4.335552
1980-05-08,0.194307,Training,-0.374245,-0.079280,-0.032206,0.021309,0.070615,0.118961,0.169010,0.284656,0.563499,0.894577,2.994677
1980-05-09,0.194307,Training,-0.377325,-0.090977,-0.029750,-0.000317,0.045882,0.093389,0.117075,0.205544,0.422826,0.685406,2.409572
1980-05-10,0.194307,Training,-0.384395,-0.097324,-0.032105,-0.010661,0.029275,0.067769,0.088367,0.163459,0.348156,0.581254,2.159357
1980-05-11,0.194307,Training,-0.408978,-0.126665,-0.063847,-0.062585,-0.008312,0.020908,0.064271,0.187825,0.442371,0.767444,2.896561
1980-05-12,0.194307,Training,-0.409548,-0.120013,-0.078646,-0.048643,0.006040,0.051134,0.107717,0.231150,0.548435,0.912411,3.272688
1980-05-13,0.194307,Training,-0.405859,-0.126205,-0.065371,-0.036553,0.020371,0.082276,0.113846,0.212238,0.487544,0.785623,2.711945
1980-05-14,0.194307,Training,-0.400886,-0.121251,-0.050969,-0.031357,0.016178,0.058864,0.081013,0.159053,0.367657,0.618956,2.260348
1980-05-15,0.194307,Training,-0.395863,-0.110895,-0.042120,-0.029594,0.007795,0.039148,0.053772,0.116952,0.285779,0.500898,1.981061
1980-05-16,0.194307,Training,-0.402283,-0.115516,-0.044168,-0.032138,0.005681,0.035449,0.050802,0.113038,0.278203,0.487890,1.940734
1980-05-17,0.194307,Training,-0.411078,-0.122357,-0.047615,-0.034671,0.004851,0.037057,0.054065,0.119047,0.288370,0.498521,1.951845
1980-05-18,0.194307,Training,-0.396804,-0.112686,-0.040762,-0.035655,-0.002762,0.017484,0.028409,0.078471,0.222992,0.414262,1.779975
1980-05-19,0.777227,Training,-0.397372,-0.112720,-0.040472,-0.036946,-0.007003,0.014260,0.024140,0.072097,0.208406,0.394019,1.739638
1980-05-20,0.000000,Training,-0.403462,-0.119653,-0.044153,-0.039791,-0.008092,0.016879,0.028060,0.079507,0.215663,0.401939,1.758894
1980-05-21,0.000000,Training,-0.395351,-0.111445,-0.038710,-0.037624,-0.009736,0.008321,0.015894,0.059298,0.185242,0.360259,1.669502
1980-05-22,0.000000,Training,-0.390060,-0.108697,-0.036397,-0.038691,-0.012140,-0.000007,0.004344,0.042525,0.166552,0.337731,1.618288
1980-05-23,0.000000,Training,-0.378824,-0.098455,-0.029267,-0.035324,-0.014349,-0.007477,-0.007555,0.022101,0.129136,0.286464,1.519422
1980-05-24,0.000000,Training,-0.374648,-0.093933,-0.026060,-0.032941,-0.014136,-0.010202,-0.011807,0.013884,0.114402,0.264864,1.478084
1980-05-25,0.000000,Training,-0.371986,-0.094110,-0.025092,-0.032527,-0.010689,-0.011786,-0.014975,0.008343,0.114137,0.262177,1.471769
1980-05-26,0.000000,Training,-0.365788,-0.087403,-0.022023,-0.023586,-0.006959,-0.019078,-0.015241,0.005324,0.106848,0.258074,1.483633
1980-05-27,0.000000,Training,-0.398229,-0.131838,-0.050762,-0.068146,-0.016328,-0.032473,-0.006994,0.064359,0.233937,0.456222,2.152555
1980-05-28,0.000000,Training,-0.370484,-0.092573,-0.035102,-0.044268,-0.025550,-0.009502,-0.017649,0.016966,0.144161,0.314965,1.659804
1980-05-29,0.000000,Training,-0.381046,-0.103922,-0.038784,-0.042198,-0.016147,-0.000537,-0.001966,0.035202,0.173720,0.355860,1.723073
1980-05-30,0.000000,Training,-0.375873,-0.098718,-0.029288,-0.034637,-0.012734,-0.004964,-0.010518,0.019207,0.134216,0.292752,1.554520
1980-05-31,0.000000,Training,-0.361671,-0.078384,-0.017659,-0.016401,-0.007810,-0.018166,-0.014775,0.006223,0.095457,0.244016,1.484280
1980-06-01,0.000000,Training,-0.357390,-0.079087,-0.014581,-0.024618,-0.011731,-0.014922,-0.025901,-0.012386,0.059076,0.181769,1.334396
1980-06-02,0.000000,Training,-0.361446,-0.081618,-0.018386,-0.026199,-0.005927,-0.015856,-0.024663,-0.019394,0.028646,0.129503,1.238010
1980-06-03,0.000000,Training,-0.360390,-0.081346,-0.016765,-0.025068,-0.006709,-0.015975,-0.025257,-0.018985,0.033146,0.138188,1.252337
1980-06-04,0.000000,Training,-0.362977,-0.082716,-0.018596,-0.027028,-0.006185,-0.017797,-0.026989,-0.023902,0.020166,0.117189,1.210269
1980-06-05,0.000000,Training,-0.361315,-0.082114,-0.017106,-0.026134,-0.007524,-0.019169,-0.028699,-0.025221,0.022035,0.122543,1.219076
1980-06-06,0.000000,Training,-0.355826,-0.079414,-0.012817,-0.026544,-0.016481,-0.023985,-0.036678,-0.028172,0.041471,0.162183,1.284693
1980-06-07,0.000000,Training,-0.356732,-0.080947,-0.013978,-0.028496,-0.018971,-0.026740,-0.039756,-0.031225,0.042447,0.165633,1.288934
1980-06-08,0.000000,Training,-0.358028,-0.082519,-0.015015,-0.029905,-0.019996,-0.027902,-0.041176,-0.032593,0.043320,0.167435,1.292266
1980-06-09,0.000000,Training,-0.361619,-0.082516,-0.016898,-0.021904,-0.014623,-0.031067,-0.032035,-0.020315,0.061537,0.199595,1.380622
1980-06-10,0.000000,Training,-0.359243,-0.083264,-0.015789,-0.030117,-0.021022,-0.028572,-0.041347,-0.032813,0.042398,0.166931,1.296234
1980-06-11,0.000000,Training,-0.366316,-0.083160,-0.019736,-0.020920,-0.013498,-0.034499,-0.028443,-0.013049,0.072642,0.219899,1.454387
1980-06-12,0.000000,Training,-0.370355,-0.087385,-0.022944,-0.023685,-0.014749,-0.031436,-0.026461,-0.008184,0.084785,0.236133,1.487662
1980-06-13,0.000000,Training,-0.405812,-0.126588,-0.048844,-0.067393,-0.034127,-0.041835,-0.021843,0.044034,0.197527,0.421661,2.093337
1980-06-14,0.000000,Training,-0.381963,-0.094635,-0.040943,-0.038390,-0.030287,-0.017274,-0.012267,0.026443,0.158969,0.352316,1.811197
1980-06-15,0.000000,Training,-0.372222,-0.089485,-0.028705,-0.035884,-0.022069,-0.006766,-0.018457,0.006785,0.121369,0.280891,1.589527
1980-06-16,0.000000,Training,-0.367821,-0.089485,-0.022078,-0.029732,-0.017577,-0.012903,-0.024202,-0.006506,0.085902,0.226458,1.444357
1980-06-17,0.000000,Training,-0.365004,-0.087464,-0.018764,-0.027759,-0.016336,-0.017183,-0.027936,-0.015074,0.063633,0.193179,1.371766
1980-06-18,0.000000,Training,-0.365745,-0.087704,-0.018225,-0.026697,-0.013970,-0.018633,-0.028219,-0.019031,0.048799,0.169983,1.324847
1980-06-19,0.000000,Training,-0.364060,-0.087155,-0.018088,-0.026921,-0.013099,-0.022261,-0.031681,-0.026630,0.031343,0.143883,1.271663
1980-06-20,0.000000,Training,-0.364717,-0.087680,-0.018468,-0.027274,-0.013142,-0.023507,-0.032636,-0.028721,0.027367,0.138093,1.258500
1980-06-21,0.000000,Training,-0.364600,-0.087873,-0.018160,-0.027719,-0.014793,-0.024866,-0.034278,-0.029873,0.029355,0.142777,1.264963
1980-06-22,0.000000,Training,-0.364507,-0.088475,-0.018720,-0.030390,-0.020217,-0.028562,-0.039019,-0.032494,0.039595,0.162630,1.296553
1980-06-23,0.000000,Training,-0.365683,-0.089941,-0.019885,-0.031644,-0.021266,-0.029774,-0.040048,-0.033380,0.040834,0.165062,1.300706
1980-06-24,0.000000,Training,-0.366419,-0.090617,-0.020466,-0.031986,-0.021475,-0.029977,-0.039818,-0.033227,0.040526,0.164468,1.300915
1980-06-25,0.000000,Training,-0.366882,-0.090597,-0.020262,-0.030609,-0.019427,-0.028574,-0.037529,-0.031857,0.036009,0.156043,1.287935
1980-06-26,0.000000,Training,-0.368124,-0.091514,-0.020908,-0.030317,-0.018366,-0.027734,-0.035986,-0.030480,0.036010,0.154970,1.287317
1980-06-27,0.000000,Training,-0.371058,-0.093389,-0.022397,-0.029807,-0.015979,-0.025621,-0.032410,-0.027243,0.035957,0.152394,1.285301
1980-06-28,0.000000,Training,-0.371037,-0.093977,-0.023438,-0.030027,-0.014641,-0.026522,-0.032623,-0.029535,0.027639,0.138961,1.260761
1980-06-29,0.000000,Training,-0.375992,-0.097275,-0.025924,-0.030675,-0.013714,-0.023791,-0.028225,-0.023521,0.035976,0.149565,1.283147
1980-06-30,0.000000,Training,-0.374880,-0.097154,-0.025768,-0.030972,-0.014917,-0.025366,-0.030122,-0.025402,0.035032,0.149842,1.281311
1980-07-01,0.000000,Training,-0.375077,-0.099166,-0.027744,-0.033114,-0.016057,-0.027971,-0.032348,-0.028732,0.027388,0.139812,1.261104
1980-07-02,0.000000,Training,-0.372941,-0.094974,-0.026322,-0.029991,-0.011787,-0.027715,-0.032212,-0.033306,0.014403,0.115958,1.215856
1980-07-03,0.000000,Training,-0.368001,-0.092622,-0.024350,-0.029218,-0.013218,-0.030938,-0.036433,-0.038463,0.009590,0.112041,1.205421
1980-07-04,0.000000,Training,-0.367224,-0.092448,-0.024032,-0.028901,-0.014018,-0.031577,-0.036962,-0.038356,0.012407,0.117839,1.215477
1980-07-05,0.000000,Training,-0.365268,-0.091485,-0.023233,-0.030714,-0.020451,-0.035012,-0.041895,-0.039498,0.028729,0.148468,1.267024
1980-07-06,0.000000,Training,-0.365811,-0.091896,-0.023545,-0.029404,-0.018140,-0.034061,-0.039613,-0.038370,0.023723,0.139542,1.253066
1980-07-07,0.000000,Training,-0.366791,-0.092759,-0.024562,-0.029227,-0.016640,-0.033347,-0.037977,-0.037491,0.021404,0.134693,1.245844
1980-07-08,0.000000,Training,-0.366949,-0.092973,-0.024974,-0.029342,-0.017647,-0.033884,-0.037983,-0.036479,0.026895,0.144188,1.262906
1980-07-09,0.000000,Training,-0.367546,-0.093974,-0.026370,-0.031448,-0.020421,-0.035560,-0.039911,-0.037042,0.034162,0.156916,1.283902
1980-07-10,0.000000,Training,-0.368455,-0.094587,-0.026681,-0.029595,-0.016774,-0.033433,-0.036129,-0.034771,0.027718,0.144482,1.264561
1980-07-11,0.000000,Training,-0.373185,-0.097856,-0.031072,-0.030473,-0.011539,-0.031897,-0.031806,-0.034991,0.011920,0.114431,1.212340
1980-07-12,0.000000,Training,-0.378445,-0.100327,-0.035231,-0.033986,-0.009393,-0.031882,-0.031465,-0.038216,-0.002799,0.087997,1.160982
1980-07-13,0.000000,Training,-0.378406,-0.100519,-0.035469,-0.033230,-0.008837,-0.031356,-0.030197,-0.036590,0.000310,0.092760,1.169714
1980-07-14,0.000000,Training,-0.378216,-0.100736,-0.035649,-0.032464,-0.008583,-0.031174,-0.029146,-0.035114,0.003577,0.098050,1.179455
1980-07-15,0.000000,Training,-0.373006,-0.098522,-0.031889,-0.028532,-0.010950,-0.031169,-0.028720,-0.030019,0.024237,0.134779,1.247756
1980-07-16,0.000000,Training,-0.372278,-0.097999,-0.031491,-0.026629,-0.011492,-0.032301,-0.027751,-0.027568,0.031985,0.149274,1.275921
1980-07-17,0.000000,Training,-0.377420,-0.101555,-0.036380,-0.030831,-0.009028,-0.031944,-0.027149,-0.031849,0.012870,0.114132,1.209215
1980-07-18,0.000000,Training,-0.383671,-0.104578,-0.040906,-0.035844,-0.007806,-0.032538,-0.028502,-0.036750,-0.004429,0.084498,1.149824
1980-07-19,0.000000,Training,-0.388323,-0.107416,-0.043941,-0.039312,-0.007368,-0.032948,-0.029797,-0.039529,-0.013638,0.069601,1.117411
1980-07-20,0.000000,Training,-0.380059,-0.103380,-0.039181,-0.030766,-0.006991,-0.030250,-0.023260,-0.028131,0.016463,0.117770,1.215364
