date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-31,67.026773,Training,29.441294,42.304008,52.908600,64.657547,74.549522,78.367401,84.227760,100.093651,122.513306,144.491043,187.608826
1980-04-01,56.632246,Training,25.841190,36.378311,45.082497,54.902870,62.530052,65.260223,69.610771,81.985138,97.529129,114.231392,145.685455
1980-04-02,45.162424,Training,20.805908,28.990007,36.016029,44.431419,50.565819,52.822189,56.407471,66.125374,77.407364,90.363243,113.938179
1980-04-03,39.427513,Training,16.071857,21.802635,29.538883,37.270519,42.612888,45.635029,50.397064,60.327152,73.173454,88.427040,111.912926
1980-04-04,34.409466,Training,13.596237,19.055178,23.792738,30.370831,35.159489,37.450729,40.228844,47.563717,56.005070,65.426437,83.421227
1980-04-05,27.240827,Training,12.348351,17.129251,21.351536,27.306320,31.711590,34.021305,36.468292,42.930260,50.478054,58.426014,74.679993
1980-04-06,24.014940,Training,9.886604,13.523394,17.065069,21.847967,25.937775,28.251534,30.609190,35.856960,42.743507,48.664036,62.169941
1980-04-07,21.505916,Training,8.735847,12.186984,15.403193,20.000977,23.903337,26.119854,28.223925,33.187679,39.600170,45.535042,58.553085
1980-04-08,19.355325,Training,7.948783,11.289504,14.256010,18.761234,22.535397,24.551811,26.498161,31.235346,37.193699,43.307095,56.053314
1980-04-09,18.280029,Training,6.916437,9.959207,12.614810,16.784819,20.353291,22.227859,24.063715,28.336674,34.002907,39.740761,51.702621
1980-04-10,17.921597,Training,6.284221,9.132672,11.585597,15.534485,18.979624,20.805986,22.546225,26.544828,32.063839,37.516125,48.987255
1980-04-11,18.280029,Training,5.960395,8.758967,11.168263,15.125882,18.497713,20.213196,21.934299,26.011963,31.447117,37.353519,49.039608
1980-04-12,19.713757,Training,4.608600,7.268923,10.396250,15.730569,20.115835,23.325901,26.903448,33.509117,46.773849,61.338036,87.086655
1980-04-13,234.056056,Training,15.120569,31.671589,40.455364,75.942253,105.677826,125.832176,151.629913,214.700851,319.577179,423.612976,653.637634
1980-04-14,426.534008,Training,37.410484,59.844776,75.026535,121.831833,171.636108,199.177505,236.598923,319.126617,444.468842,556.672180,817.808655
1980-04-15,102.153103,Training,21.455256,29.187576,37.534191,50.340698,66.503395,73.765419,84.868484,106.952484,145.115631,175.655533,253.707016
1980-04-16,77.062867,Training,15.240072,23.515358,29.532812,40.066414,51.219433,56.872898,63.420071,76.939102,103.858383,120.002419,167.235168
1980-04-17,62.725589,Training,17.170555,28.012691,35.225975,47.234959,57.967602,63.404530,69.521690,84.704727,114.456345,130.931458,177.903610
1980-04-18,50.538903,Training,13.591634,22.006462,27.492523,37.001686,45.317818,48.639462,53.191273,64.340942,84.212166,97.780251,131.537598
1980-04-19,44.803992,Training,11.660364,18.421146,23.210625,31.208000,38.127037,40.432430,44.362499,53.341160,67.865074,80.139481,106.286987
1980-04-20,39.427513,Training,10.138231,15.458902,20.025309,26.692745,32.536789,34.386169,38.017399,45.361618,55.987438,67.366577,87.429756
1980-04-21,34.051034,Training,9.192715,13.966767,17.730265,23.790335,28.910261,30.573753,33.598816,40.002861,49.115749,58.376381,75.841576
1980-04-22,29.749851,Training,7.858532,11.967215,15.147774,20.442554,24.950100,26.643282,29.278643,34.790051,42.920124,50.686295,65.928902
1980-04-23,27.240827,Training,7.260170,10.924419,13.914507,18.786978,22.948957,24.548754,26.890375,31.977964,38.757187,46.309223,60.199417
1980-04-24,25.090236,Training,6.714559,10.077643,12.777906,17.297207,21.121874,22.767315,24.822668,29.415024,35.617458,42.340942,55.286453
1980-04-25,24.731804,Training,6.433130,9.566385,12.203949,16.488968,20.130041,21.738787,23.602774,27.977360,33.389542,40.018623,52.127884
1980-04-26,25.448668,Training,6.108664,8.910258,11.902732,16.217936,19.720812,21.491550,23.728701,28.340265,34.460396,42.143570,55.075588
1980-04-27,26.165532,Training,6.072028,8.941213,11.628031,15.808454,19.258314,20.959185,22.851875,27.150454,32.544144,39.459770,51.555634
1980-04-28,26.165532,Training,4.759762,7.572606,11.049462,17.073524,22.019955,26.167988,30.208733,38.255951,54.190815,72.199310,104.460289
1980-04-29,26.165532,Training,10.656545,18.826485,26.317583,45.310360,61.221733,75.667801,90.845718,126.173508,197.095535,263.589294,409.123383
1980-04-30,26.165532,Training,12.589338,21.015024,28.175879,40.564392,51.358669,58.904781,66.898285,85.770493,121.720695,149.909546,218.121140
1980-05-01,22.222780,Training,8.927501,13.938373,18.203753,25.066317,31.624998,35.282021,39.640881,48.117466,63.298775,76.545280,105.644066
1980-05-02,27.957691,Training,12.766001,21.370316,29.586386,44.971497,58.737164,69.289124,80.739410,105.108543,156.185898,201.078064,291.919586
1980-05-03,59.858134,Training,24.192986,43.254906,58.120541,93.360962,122.477692,140.234726,164.231323,212.310455,320.621277,406.815826,570.751282
1980-05-04,45.879288,Training,15.755580,27.785767,35.584587,50.624405,64.476807,71.473419,80.082207,99.019188,138.976883,166.653015,235.611099
1980-05-05,376.353536,Training,28.473381,54.155750,68.666138,112.122017,150.362305,170.233643,196.551498,258.265472,362.966248,463.444763,665.237976
1980-05-06,109.321742,Training,26.791616,44.921436,61.229671,86.663322,108.218399,118.977654,136.791946,171.443466,243.854416,300.151062,415.636688
1980-05-07,144.448072,Training,26.150684,44.619225,60.590916,90.942551,119.857292,132.868805,154.603653,199.203888,281.847076,369.817169,516.569458
1980-05-08,127.243338,Training,21.517818,35.017593,45.298454,61.199829,75.118614,81.069534,90.233635,110.967926,148.368408,179.924026,248.344635
1980-05-09,64.159317,Training,16.456415,25.828890,32.806080,43.281857,52.796513,55.825466,60.967651,73.583412,92.052979,112.042091,151.045090
1980-05-10,116.131948,Training,15.014199,21.968998,32.444000,43.242493,52.713150,57.813934,66.951172,82.358597,108.477066,141.966217,189.512802
1980-05-11,89.966417,Training,34.977154,67.436386,87.087646,143.439911,195.267578,219.716904,262.202911,350.594177,453.918182,597.688354,846.024780
1980-05-12,83.873074,Training,37.263767,59.595268,80.885094,114.698654,140.428101,156.231827,179.864319,227.454041,321.959991,401.636871,546.402283
1980-05-13,78.855027,Training,22.782082,34.912846,43.769245,56.814045,68.648125,75.140564,82.131699,99.144974,128.225662,149.861328,204.955734
1980-05-14,57.349110,Training,19.531229,29.830431,36.795467,47.511875,55.889099,60.080929,64.147240,76.916901,95.168175,110.793983,147.849579
1980-05-15,48.746744,Training,18.550146,26.986378,33.747646,42.869045,49.830788,52.927650,56.263317,66.935844,79.294037,93.548111,122.112778
1980-05-16,41.936537,Training,17.508854,24.407324,31.857517,40.316212,46.178516,49.546356,53.329689,63.554672,75.687508,89.923340,116.100060
1980-05-17,37.276922,Training,13.744562,19.404394,24.889015,31.968044,37.178883,39.898342,42.649338,50.373295,58.696400,69.541740,89.144554
1980-05-18,31.900443,Training,10.403766,14.866187,19.163157,25.217466,29.903145,32.092072,34.537220,40.869946,47.802452,56.916065,73.198906
1980-05-19,26.165532,Training,9.387501,13.283919,17.155235,22.619175,26.916920,29.021881,31.138931,36.758305,42.583603,50.598816,64.789436
1980-05-20,22.222780,Training,8.749501,12.260744,15.907284,21.010426,25.038437,27.122610,29.039396,34.183098,39.359936,46.745987,59.645435
1980-05-21,20.072189,Training,7.116016,10.111635,13.278312,17.789394,21.455647,23.391209,25.179855,29.622269,34.328205,41.195862,52.594135
1980-05-22,18.280029,Training,6.051618,8.884054,11.411563,15.594456,19.083481,20.755869,22.284229,26.343838,30.999462,37.146214,48.472855
1980-05-23,16.846301,Training,5.731460,8.362646,10.839228,14.800282,18.142683,19.801861,21.270821,25.125803,29.402388,35.371136,45.881176
1980-05-24,16.129437,Training,4.759700,7.058311,9.389291,13.068137,16.113619,17.740284,19.322136,22.992289,27.722937,33.835117,44.346874
1980-05-25,15.412573,Training,4.483678,6.819428,8.776511,12.249406,15.201647,16.719727,17.965992,21.329300,25.494705,30.883831,40.697201
1980-05-26,15.771005,Training,3.777654,5.990947,7.572130,10.802186,13.469353,14.959162,15.989837,19.095469,23.568405,28.318354,38.074490
1980-05-27,16.129437,Training,3.198922,5.163180,7.044974,10.600102,13.307127,15.355612,16.995352,20.736462,27.693106,34.715351,48.666409
1980-05-28,14.695710,Training,3.370649,5.556765,7.092677,10.352651,13.027882,14.715609,15.897461,19.147369,24.351934,29.752188,40.706894
1980-05-29,13.978846,Training,3.101981,5.173120,6.611101,9.667873,12.207073,13.840347,14.986006,17.982998,23.205990,28.093081,38.477852
1980-05-30,15.412573,Training,3.007570,5.038009,6.848571,10.314368,12.925798,14.843978,16.405952,20.232624,27.076361,34.187382,48.099197
1980-05-31,19.355325,Training,2.366766,4.127384,5.656212,8.491927,10.710631,12.346475,13.620687,16.781662,22.302349,28.277096,38.723862
1980-06-01,17.563165,Training,2.328502,4.082963,5.433636,8.112699,10.248302,11.765485,12.809949,15.661506,20.475651,25.580399,34.749226
1980-06-02,14.337278,Training,2.247582,3.934464,5.159801,7.700004,9.745768,11.249315,12.109123,14.795791,19.291492,23.753103,32.194164
1980-06-03,12.903550,Training,2.186015,3.823001,4.980031,7.431932,9.414209,10.885325,11.654312,14.238483,18.538443,22.693247,30.714321
1980-06-04,11.469822,Training,1.988548,3.537408,4.597664,6.887529,8.736360,10.162443,10.824387,13.298740,17.449341,21.334089,28.946480
1980-06-05,10.394526,Training,1.938262,3.462371,4.513424,6.717079,8.502343,9.889363,10.526394,12.965760,16.991236,20.816338,28.207136
1980-06-06,9.677662,Training,1.868170,3.365380,4.399251,6.512243,8.227432,9.574069,10.181421,12.593269,16.516994,20.303669,27.525681
1980-06-07,9.319230,Training,1.837914,3.330992,4.351306,6.401236,8.067111,9.371408,9.949552,12.359974,16.202244,19.987631,27.144808
1980-06-08,9.319230,Training,1.869511,3.394111,4.379715,6.412905,8.052626,9.318287,9.828348,12.276453,16.077429,19.813366,27.061951
1980-06-09,8.960798,Training,1.661689,3.102089,4.336466,6.687073,8.434742,10.050833,10.877402,13.956442,19.543667,25.234264,36.090076
1980-06-10,8.960798,Training,1.626652,3.066166,4.205677,6.365063,8.021039,9.480011,10.233836,13.022008,17.890228,22.828781,31.859098
1980-06-11,9.319230,Training,1.215953,2.648253,4.197804,7.273921,9.636515,12.154532,13.688408,18.420488,28.199194,40.644958,62.016651
1980-06-12,12.186686,Training,1.363611,3.315784,5.409104,10.285955,14.062575,18.372875,21.571615,30.531092,51.404610,77.058365,126.342361
1980-06-13,15.054141,Training,2.888374,7.191145,10.618065,21.737455,31.074867,40.737980,48.939930,72.472801,123.492744,185.660080,311.507416
1980-06-14,19.355325,Training,4.128245,8.966880,13.939121,25.672468,35.971302,44.907383,55.183868,77.570984,131.862076,193.328339,307.135925
1980-06-15,18.638461,Training,2.913157,6.203503,8.994914,14.444077,19.437603,23.251207,27.117527,35.621780,54.756180,75.138130,114.261124
1980-06-16,12.186686,Training,2.751825,5.564857,8.083771,12.682374,16.741156,19.791454,22.809298,29.515499,44.064564,59.506756,87.848358
1980-06-17,10.394526,Training,2.544241,5.012723,6.948359,10.592202,13.872871,16.217937,18.219469,23.083769,32.588615,42.681911,60.414639
1980-06-18,9.677662,Training,2.100265,4.143673,5.735921,8.737987,11.403522,13.377020,14.937332,18.829088,26.373829,34.181934,47.772961
1980-06-19,8.960798,Training,1.992615,3.850720,5.283511,8.047539,10.491822,12.311364,13.655914,17.091951,23.619156,30.169676,41.780113
1980-06-20,8.602367,Training,1.957378,3.697206,5.027432,7.652469,9.964105,11.681969,12.873131,16.016115,21.834766,27.601221,38.032120
1980-06-21,8.602367,Training,2.074390,3.794855,5.112155,7.694466,9.964347,11.585609,12.698232,15.699792,20.963291,26.320389,36.023003
1980-06-22,8.243935,Training,2.201072,3.921702,5.267262,7.865273,10.129389,11.688196,12.777668,15.766539,20.827797,26.080528,35.655445
1980-06-23,7.885503,Training,2.241453,3.955648,5.245933,7.808045,10.037365,11.543171,12.538230,15.420092,20.167093,25.091444,34.259941
1980-06-24,7.885503,Training,2.288318,3.979228,5.302775,7.897027,10.120190,11.627423,12.627096,15.542459,20.339025,25.278294,34.571819
1980-06-25,7.168639,Training,2.301362,3.943290,5.351817,8.006137,10.235078,11.810455,12.879952,15.872919,20.869165,26.045868,35.653820
1980-06-26,6.451775,Training,2.288261,3.932299,5.195557,7.744690,9.928887,11.436060,12.339033,15.073302,19.419628,23.972628,32.511066
1980-06-27,6.810207,Training,2.316726,3.942213,5.192911,7.736757,9.919170,11.425246,12.300071,14.984136,19.191628,23.591740,31.911335
1980-06-28,5.734911,Training,2.074003,3.605580,4.732667,7.078222,9.099065,10.551911,11.298650,13.827847,17.832548,21.926346,29.734680
1980-06-29,5.376479,Training,1.946701,3.422798,4.486320,6.732908,8.679188,10.107225,10.802068,13.254305,17.157019,21.105291,28.690704
1980-06-30,5.018047,Training,1.603994,2.968633,3.887282,5.886421,7.598051,8.951728,9.507566,11.810936,15.594550,19.274828,26.435265
1980-07-01,5.376479,Training,1.306431,2.570457,3.368118,5.134456,6.601504,7.881313,8.293829,10.481889,14.154598,17.600006,24.386625
1980-07-02,5.018047,Training,1.053452,2.218139,2.892809,4.412574,5.599804,6.786144,7.010824,9.065605,12.509088,15.605337,21.865143
1980-07-03,3.942751,Training,0.809955,1.868127,2.425209,3.655312,4.557359,5.614102,5.658347,7.533594,10.651832,13.446637,19.216898
1980-07-04,3.584319,Training,0.749426,1.785970,2.320084,3.468949,4.307380,5.321442,5.340703,7.161862,10.190516,12.974359,18.687159
1980-07-05,3.942751,Training,0.683101,1.694244,2.200697,3.234247,3.980347,4.924400,4.906694,6.645708,9.530999,12.302932,17.937895
1980-07-06,3.942751,Training,0.655692,1.659765,2.153766,3.148551,3.873231,4.790454,4.769675,6.474280,9.317929,12.106583,17.757854
1980-07-07,3.942751,Training,0.568159,1.526850,2.099220,3.104417,3.831411,4.786452,4.847691,6.685457,9.939271,13.236451,19.782217
1980-07-08,3.584319,Training,0.670832,1.695250,2.206577,3.214753,3.943111,4.862518,4.854749,6.620457,9.573827,12.553066,18.566397
1980-07-09,3.225887,Training,0.697219,1.738791,2.255534,3.291824,4.030840,4.958625,4.951092,6.757295,9.797148,12.802518,18.990976
1980-07-10,3.225887,Training,0.677380,1.697966,2.191456,3.197661,3.926753,4.843103,4.820893,6.550866,9.416948,12.246943,18.018986
1980-07-11,3.225887,Training,0.627913,1.618853,2.095977,3.073245,3.784369,4.691848,4.665071,6.346118,9.165072,11.926813,17.564138
1980-07-12,3.225887,Training,0.609448,1.589186,2.051313,3.020815,3.726959,4.632790,4.594725,6.250150,9.041659,11.743994,17.317581
1980-07-13,3.225887,Training,0.570257,1.532206,1.967885,2.892238,3.565655,4.439651,4.383535,5.972291,8.684152,11.319020,16.828609
1980-07-14,2.867456,Training,0.526837,1.468436,1.880350,2.727886,3.348687,4.166652,4.096170,5.600981,8.188747,10.784941,16.212025
1980-07-15,2.867456,Training,0.460200,1.364911,1.870165,2.724781,3.351824,4.197857,4.218866,5.863910,8.836333,11.986870,18.328146
1980-07-16,3.225887,Training,0.459774,1.376956,1.811204,2.619485,3.222123,4.020932,3.997793,5.509957,8.200123,11.050869,16.849834
1980-07-17,3.225887,Training,0.449998,1.370684,1.774296,2.555519,3.147199,3.918858,3.881629,5.331354,7.914433,10.664028,16.327854
1980-07-18,3.225887,Training,0.452674,1.368981,1.749036,2.511702,3.091601,3.840273,3.780302,5.175794,7.665723,10.275940,15.803615
1980-07-19,2.867456,Training,0.447244,1.359851,1.730509,2.477461,3.047784,3.780510,3.715531,5.082319,7.530505,10.099533,15.594842
1980-07-20,2.867456,Training,0.448631,1.361443,1.740402,2.479651,3.050228,3.780167,3.724041,5.105969,7.558084,10.173880,15.672223
1980-07-21,2.509024,Training,0.433604,1.340416,1.706164,2.431940,2.990804,3.704485,3.645558,4.988745,7.411425,9.975545,15.482187
1980-07-22,2.509024,Training,0.425512,1.329350,1.688377,2.403214,2.953310,3.656388,3.596259,4.917237,7.320230,9.857904,15.371827
1980-07-23,2.509024,Training,0.424268,1.325873,1.685636,2.392396,2.938199,3.636486,3.578290,4.898021,7.290143,9.831903,15.327082
1980-07-24,2.509024,Training,0.413892,1.311161,1.667624,2.357415,2.895814,3.578950,3.527214,4.827842,7.197600,9.746566,15.255090
1980-07-25,2.509024,Training,0.304374,1.147705,1.660847,2.399889,2.971776,3.741915,3.840780,5.414346,8.496556,12.103769,19.435320
1980-07-26,2.509024,Training,0.357083,1.237810,1.630854,2.287977,2.809731,3.483060,3.490102,4.829755,7.317296,10.224112,16.191732
1980-07-27,2.509024,Training,0.334063,1.203763,1.564952,2.173544,2.671740,3.293823,3.297163,4.534064,6.877903,9.659214,15.481683
1980-07-28,2.509024,Training,-0.357260,0.366972,1.050280,2.031951,2.943740,4.449389,5.209930,8.657116,15.971671,30.028860,58.904327
1980-07-29,2.509024,Training,-0.068185,0.777264,1.527152,2.375273,3.165359,4.338203,5.000322,7.623774,13.820330,22.993078,39.975605
1980-07-30,2.509024,Training,0.083463,0.991279,1.562913,2.291526,2.975897,3.881004,4.242444,6.153333,10.321440,16.240664,27.428114
1980-07-31,2.509024,Training,0.208946,1.158882,1.674905,2.424691,3.128379,4.009589,4.259100,6.066247,9.743560,14.479861,23.594538
1980-08-01,2.509024,Training,0.266642,1.204307,1.660917,2.392095,3.059331,3.877800,4.032746,5.678118,8.918145,12.855309,20.647623
1980-08-02,2.509024,Training,0.302168,1.226755,1.652242,2.365132,3.008961,3.780644,3.887234,5.425558,8.401161,11.918889,19.002220
