1982	11	04	0.174769658814	0.005891395297787813	2.003743412090654
1982	11	05	3.1289849548799995	0.005891395297787813	1.6696698907033705
1982	11	06	20.7230949216	0.24743860250708816	1.1061115264103423
1982	11	07	20.211337332	1.1134737112818966	1.3005714939828037
1982	11	08	6.73862680494	3.5819683410549903	1.4026204491327114
1982	11	09	0.24146109744600003	0.3888320896539957	1.5750513420675316
1982	11	10	0.00292393952466	0.17085046363584658	1.8933347997791772
1982	11	11	0.0120040532862	0.10015372006239284	1.6280645147605528
1982	11	12	0.0005271078856799999	0.0824795341690294	1.689686099088633
1982	11	13	1.58097004644	0.07069674357345376	1.5049785799598072
1982	11	14	0.0029109280245	0.07069674357345376	1.1315153453129398
1982	11	15	0.30997543725	0.07069674357345376	1.2017697659847786
1982	11	16	0.00220719772314	0.0883709294668172	1.4423853829266045
1982	11	17	0.00146781422634	0.07658813887124158	1.6418306695480676
1982	11	18	0.00037254443556	0.05302255768009032	1.7365399480864039
1982	11	19	0.0010270934102400001	0.05302255768009032	1.3712032960679545
1982	11	20	0.00136659374862	0.05302255768009032	1.5350914459313107
1982	11	21	0.02433371772	0.05302255768009032	1.5503884032409245
1982	11	22	0.023529656019	0.0824795341690294	1.600861271317873
1982	11	23	0.371167477596	0.07658813887124158	1.459185902589157
1982	11	24	0.18288215381399997	0.06480534827566595	1.4418008628130954
1982	11	25	4.2231529875	0.05891395297787813	1.1985208692113283
1982	11	26	1.3448187846	0.07658813887124158	0.9561316337363135
1982	11	27	8.784653097600001	0.07069674357345376	1.2453562580836375
1982	11	28	0.097353758652	1.0486683630062308	1.172521502066409
1982	11	29	0.0023189706090000002	0.2120902307203613	1.288847917936538
1982	11	30	0.00073848226068	0.12371930125354408	1.19061396615259
1982	12	01	0.00146976396498	0.09426232476460501	1.3333091929760954
1982	12	02	0.161076726198	0.0883709294668172	1.3519834796943777
1982	12	03	0.076688327088	0.0883709294668172	1.2285003883198262
1982	12	04	0.00157451258604	0.07069674357345376	1.2493399758570944
1982	12	05	0.0011023229951400001	0.07658813887124158	1.4650109161799074
1982	12	06	0.00147231586908	0.07658813887124158	1.490286257971194
1982	12	07	0.011332188865199998	0.06480534827566595	1.5113312099241525
1982	12	08	6.985883922599999	0.0824795341690294	0.9056237142453724
1982	12	09	0.55186208322	0.11193651065796845	1.0766025737182707
1982	12	10	1.31686025856	0.09426232476460501	1.0301855309850774
1982	12	11	0.0097092369354	0.10604511536018064	0.9946064329826606
1982	12	12	2.366318469	0.09426232476460501	1.0421611829448152
1982	12	13	2.38992886896	0.09426232476460501	0.9217286368864617
1982	12	14	0.00333852706188	0.10015372006239284	0.9602594607665093
1982	12	15	0.004578032904	0.07658813887124158	1.272973007690444
1982	12	16	0.015158995314	0.07069674357345376	0.9264219492714572
1982	12	17	1.9235457696	0.07658813887124158	1.1189477994139923
1982	12	18	0.14167859050200002	0.07069674357345376	0.951396827674808
1982	12	19	0.0044954905149	0.05302255768009032	1.2364224517607987
1982	12	20	3.3661601463	0.05302255768009032	1.2056515108899373
1982	12	21	11.1952756356	0.07069674357345376	1.1004743085873683
1982	12	22	0.5594456435460001	0.0824795341690294	0.966812608949067
1982	12	23	0.003436183179	0.0824795341690294	1.0387860103145319
1982	12	24	0.0034033242778799995	0.09426232476460501	1.0497095342021507
1982	12	25	0.00109977117666	0.10015372006239284	1.194277759239364
1982	12	26	0.0175729690188	0.0412397670845147	1.1195487468303762
1982	12	27	0.017904103512599998	0.0412397670845147	1.0900796427559212
1982	12	28	0.00145955746164	0.0883709294668172	1.4439688654694098
1982	12	29	0.00074508895674	0.10015372006239284	1.4431825405506107
1982	12	30	0.0007297788164400001	0.11193651065796845	1.4033121045470425
1982	12	31	0.0007297788164400001	0.10604511536018064	1.336127804959045
1983	01	01	0.00109754873832	0.10015372006239284	1.2378704621524006
1983	01	02	0.0014646610985999998	0.0883709294668172	1.285008328245425
1983	01	03	0.00109912637244	0.0824795341690294	1.412155148591066
1983	01	04	0.00037254443556	0.0824795341690294	1.465136502795633
1983	01	05	0.0027392241353400002	0.07069674357345376	1.5594118925683391
1983	01	06	0.0218473291878	0.07658813887124158	1.382840692159932
1983	01	07	0.034496520612	0.0883709294668172	1.4096813187233184
1983	01	08	0.0109295847888	0.06480534827566595	1.3968650002091365
1983	01	09	0.0018269986027199998	0.07069674357345376	1.4562049177194887
1983	01	10	0.0018512482415999998	0.06480534827566595	1.4532918288003118
1983	01	11	0.0	0.05302255768009032	1.5097772337824824
1983	01	12	0.0010969086432	0.05302255768009032	1.5124052773306016
1983	01	13	0.25511857482	0.05302255768009032	1.5233491994216621
1983	01	14	0.0244098698604	0.05302255768009032	1.3437160137709259
1983	01	15	0.00073488228216	0.05302255768009032	1.45317930142578
1983	01	16	0.0	0.07069674357345376	1.7232947517537736
1983	01	17	0.0041358467016	0.07069674357345376	1.656397372217781
1983	01	18	0.00568715284284	0.06480534827566595	1.4598780434412164
1983	01	19	0.0102529556148	0.06480534827566595	1.3634234367037528
1983	01	20	0.0	0.06480534827566595	1.5052129612737044
1983	01	21	0.9223617419399999	0.07069674357345376	1.4116674922363046
1983	01	22	1.13572095978	0.047131162382302506	1.39858776307893
1983	01	23	0.0014647202620199997	0.03534837178672688	1.7050588532854476
1983	01	24	0.0014595573760199999	0.03534837178672688	1.8117822500168876
1983	01	25	0.0014818690062	0.0412397670845147	1.8069051440117623
1983	01	26	0.00109000535946	0.03534837178672688	1.9967514966331623
1983	01	27	0.000372544401312	0.029456976488939066	2.104129356035872
1983	01	28	0.0022234323882	0.029456976488939066	1.9535569130327572
1983	01	29	0.000372544452684	0.0412397670845147	2.1580462771681574
1983	01	30	2.41684848192e-05	0.0412397670845147	1.8453781335758013
1983	01	31	0.000719151687726	0.0412397670845147	2.1385671419324965
1983	02	01	0.0	0.0412397670845147	1.742105802376655
1983	02	02	0.0	0.047131162382302506	1.7658247385758066
1983	02	03	0.000366300913854	0.047131162382302506	2.0786924973897203
1983	02	04	0.0	0.05302255768009032	2.055739357847114
1983	02	05	0.0014595572904	0.047131162382302506	1.9414939967467464
1983	02	06	0.42924427705199997	0.06480534827566595	1.28929021731369
1983	02	07	0.072877864641	0.09426232476460501	1.354140907961633
1983	02	08	0.385781227626	0.06480534827566595	1.3079619191757106
1983	02	09	0.00254825600304	0.047131162382302506	1.4638504121275306
1983	02	10	0.0138386167584	0.0412397670845147	1.5515596207026587
1983	02	11	3.13484418834	0.0412397670845147	1.3225539623273816
1983	02	12	0.407789891436	0.0412397670845147	1.3993589308266352
1983	02	13	0.0830798806368	0.047131162382302506	1.4247404931653598
1983	02	14	0.3727663626	0.05891395297787813	1.5310951152095287
1983	02	15	1.595147691	0.05302255768009032	1.714277293519318
1983	02	16	0.059191477673999994	0.07658813887124158	2.029227098319993
1983	02	17	9.5868123222	0.07658813887124158	1.5494118914877189
1983	02	18	1.0260073205400002	0.07658813887124158	1.7920641133563184
1983	02	19	1.08033877584	0.07069674357345376	1.7853506589049482
1983	02	20	2.52345240276	0.07658813887124158	1.812267234485359
1983	02	21	4.750968179999999	0.09426232476460501	1.871742094270235
1983	02	22	1.52806450662	0.09426232476460501	1.5608927782837287
1983	02	23	0.0005626895027999999	0.09426232476460501	2.248845294594993
1983	02	24	0.0025924905486	0.07658813887124158	2.3231330097611775
1983	02	25	2.8431895902599997	0.07069674357345376	2.1066964598871167
1983	02	26	0.357131345772	0.07658813887124158	1.816411523526523
1983	02	27	0.00198846002814	0.07658813887124158	2.0568598006276817
1983	02	28	0.0	0.06480534827566595	2.4953960587290767
1983	03	01	0.00147139228614	0.05302255768009032	2.8570829871772543
1983	03	02	0.0011030884379400001	0.047131162382302506	3.379732896684876
1983	03	03	0.24982854311999997	0.05891395297787813	3.1680284086432007
1983	03	04	0.06963370999799999	0.07069674357345376	2.8815847731876576
1983	03	05	0.0018372048491999999	0.05891395297787813	3.369622586016625
1983	03	06	0.0018403407673199998	0.05302255768009032	3.0786706591425776
1983	03	07	0.49760152127999996	0.05302255768009032	2.740034338309937
1983	03	08	0.0192464547288	0.05891395297787813	2.6038850449583797
1983	03	09	0.0013654774350599999	0.047131162382302506	2.9621966607822277
1983	03	10	0.0080232900906	0.0412397670845147	3.0162144320165107
1983	03	11	0.0	0.0412397670845147	3.2825713286286087
1983	03	12	0.00252139486854	0.0412397670845147	3.0516092088489177
1983	03	13	0.0198343490472	0.0412397670845147	2.771764823986251
1983	03	14	0.0018356095773600003	0.03534837178672688	2.630754015943552
1983	03	15	0.0026605884156	0.023565581191151253	2.3708400431140446
1983	03	16	0.00072977890206	0.023565581191151253	3.1660328592720033
1983	03	17	0.00147953132334	0.023565581191151253	3.7860433957126727
1983	03	18	0.0	0.023565581191151253	4.166788209313323
1983	03	19	0.162351924792	0.023565581191151253	4.168170887613188
1983	03	20	0.006670983837	0.023565581191151253	3.126054638988884
1983	03	21	0.00505846350552	0.01767418589336344	3.279962017520202
1983	03	22	0.154019086722	0.01767418589336344	3.5112693504962933
1983	03	23	0.18735124383	0.01767418589336344	3.358645332476335
1983	03	24	0.5077628686319999	0.01767418589336344	2.160150766789615
1983	03	25	0.0014595572904	0.01767418589336344	2.8040733244524434
1983	03	26	0.00072977890206	0.01767418589336344	3.279494011440867
1983	03	27	0.35731628497199996	0.01767418589336344	2.591948665740091
1983	03	28	0.8882751356399999	0.011782790595575627	2.374897047976802
1983	03	29	0.00110307593742	0.011782790595575627	3.3167760488148996
1983	03	30	0.00072594381102	0.011782790595575627	3.627655378189052
1983	03	31	0.005024312598600001	0.005891395297787813	3.048248161188588
1983	04	01	0.205345502634	0.005891395297787813	2.5825030440605365
1983	04	02	0.159978298656	0.005891395297787813	2.564201052284767
1983	04	03	0.000729778850688	0.005891395297787813	3.4179493649027295
1983	04	04	0.11090415965399998	0.005891395297787813	3.20843360741711
1983	04	05	0.139865946606	0.005891395297787813	2.901400563161779
1983	04	06	0.289730733804	0.005891395297787813	2.8149211431857024
1983	04	07	0.024602157825	0.005891395297787813	2.9770046770302034
1983	04	08	0.0007348823677799999	0.005891395297787813	4.142121189301353
1983	04	09	0.0061387288194	0.005891395297787813	4.222926359489519
1983	04	10	0.0037515070836000005	0.005891395297787813	4.744357775012851
1983	04	11	0.0022462730643599996	0.005891395297787813	3.99755484984401
1983	04	12	0.000372544401312	0.005891395297787813	4.67444458815395
1983	04	13	0.10488420889200001	0.005891395297787813	5.052715484414617
1983	04	14	0.0035229970642799997	0.005891395297787813	4.835704658395845
1983	04	15	0.00151783522836	0.005891395297787813	4.841942117050714
1983	04	16	0.10250584797	0.005891395297787813	3.7434026056321215
1983	04	17	10.778635016399999	0.005891395297787813	2.9002657941878587
1983	04	18	3.67271296686	0.005891395297787813	2.512404425355729
1983	04	19	7.002939683459999	0.005891395297787813	2.8764436113636878
1983	04	20	2.127520008	0.005891395297787813	2.4474499740950666
1983	04	21	2.6654001739799997	0.005891395297787813	3.1115897748433023
1983	04	22	11.0330300166	0.005891395297787813	2.163347520335436
1983	04	23	2.7212631998399996	0.005891395297787813	2.886247828990411
1983	04	24	11.306954082599999	0.005891395297787813	2.2136399296402343
1983	04	25	2.2370712261	0.005891395297787813	2.7571164182562424
1983	04	26	1.15496936322	0.005891395297787813	2.8906570759851435
1983	04	27	0.39935143253399996	0.005891395297787813	3.3919446970124696
1983	04	28	1.25863189458	0.005891395297787813	3.13956298619332
1983	04	29	9.356843851799999	0.005891395297787813	3.013470061986701
1983	04	30	9.2561221962	0.005891395297787813	2.315359934745739
1983	05	01	1.22570458308	0.005891395297787813	3.183315977917798
1983	05	02	0.45657498587999995	0.005891395297787813	3.2513902467447005
1983	05	03	0.0051995433468	0.005891395297787813	4.034187522937906
1983	05	04	0.0026909405343599996	0.005891395297787813	4.384573914936042
1983	05	05	0.073297800774	0.005891395297787813	3.527724973414952
1983	05	06	0.149218510314	0.005891395297787813	3.697727074500346
1983	05	07	0.00037764781566	0.005891395297787813	4.718857409300652
1983	05	08	0.00037764781566	0.005891395297787813	3.6380933191482216
1983	05	09	0.059892089009999996	0.005891395297787813	3.4860968723222863
1983	05	10	0.029923890329999998	0.005891395297787813	2.8651061406358123
1983	05	11	0.44202600738000003	0.005891395297787813	3.1368963641598686
1983	05	12	2.98700130888	0.005891395297787813	3.502653725422977
1983	05	13	0.48737178067199993	0.005891395297787813	3.4181137807296507
1983	05	14	5.8689932838	0.005891395297787813	2.85896766249084
1983	05	15	0.81636208425	0.005891395297787813	3.422694191540311
1983	05	16	4.34196118314	0.005891395297787813	2.600320767084448
1983	05	17	0.61742919426	0.005891395297787813	3.0170461707695466
1983	05	18	0.00572298943632	0.005891395297787813	3.7862434790415405
1983	05	19	0.0007340695771200001	0.005891395297787813	3.922344290700176
1983	05	20	1.08297116274	0.005891395297787813	3.251374769333176
1983	05	21	1.2051530432399997	0.005891395297787813	3.140267229998426
1983	05	22	0.00081151261026	0.005891395297787813	3.9375308656912686
1983	05	23	0.143395631106	0.005891395297787813	4.24470933584371
1983	05	24	0.0	0.005891395297787813	5.462923391297812
1983	05	25	0.0	0.005891395297787813	5.886043890277743
1983	05	26	0.00164221916964	0.005891395297787813	5.515493870456805
1983	05	27	0.000125263207308	0.005891395297787813	4.789584915565208
1983	05	28	0.00521641502466	0.005891395297787813	4.182136935130314
1983	05	29	0.0014346821117999999	0.005891395297787813	4.816674662130647
1983	05	30	0.058939549386000004	0.005891395297787813	4.448483245123983
1983	05	31	3.25196464254	0.005891395297787813	3.5844040647845214
1983	06	01	0.06731112194399999	0.005891395297787813	3.746242716463343
1983	06	02	0.0018474116094	0.005891395297787813	5.703627608010416
1983	06	03	0.0011023229951400001	0.005891395297787813	6.892623856548717
1983	06	04	0.0007348823677799999	0.005891395297787813	6.436804387091367
1983	06	05	7.1230437378	0.005891395297787813	4.491601124076388
1983	06	06	0.0385899563028	0.005891395297787813	4.255058827409656
1983	06	07	0.12426571718400001	0.005891395297787813	4.13168618071195
1983	06	08	0.0093551331642	0.005891395297787813	4.922644506543541
1983	06	09	0.00146466118422	0.005891395297787813	6.052386122099622
1983	06	10	0.00110009507712	0.005891395297787813	6.666576517474935
1983	06	11	0.00183918147252	0.005891395297787813	5.957096326432524
1983	06	12	0.00256250805138	0.005891395297787813	7.146552321413762
1983	06	13	0.0	0.005891395297787813	6.743129546030061
1983	06	14	0.00110232290952	0.005891395297787813	8.590082451226802
1983	06	15	0.00037764781566	0.005891395297787813	7.176024394935781
1983	06	16	0.0007330030943999999	0.005891395297787813	7.33487260162774
1983	06	17	0.00111252949848	0.005891395297787813	5.99883791074351
1983	06	18	0.00109977117666	0.005891395297787813	6.759743231248489
1983	06	19	0.000744866396112	0.005891395297787813	5.5305970700713205
1983	06	20	0.024505631549399998	0.005891395297787813	4.7849260425950355
1983	06	21	0.0172369088064	0.005891395297787813	4.361817369606012
1983	06	22	0.052971486056399994	0.005891395297787813	4.589949494623372
1983	06	23	0.00319415453226	0.005891395297787813	5.087084072161946
1983	06	24	0.017462173314	0.005891395297787813	4.80147747787234
1983	06	25	0.09239225945400001	0.005891395297787813	5.007612742684089
1983	06	26	0.00283555947834	0.005891395297787813	5.339221712421631
1983	06	27	0.000732330574986	0.005891395297787813	5.783294047990839
1983	06	28	0.0	0.005891395297787813	6.128851619833839
1983	06	29	0.0011497674344999999	0.005891395297787813	6.0291837894516735
1983	06	30	0.00116331328908	0.005891395297787813	5.307083472021282
1983	07	01	0.0025226408964	0.005891395297787813	5.268321253008399
1983	07	02	0.0111127216878	0.005891395297787813	4.57544971756274
1983	07	03	0.5460748904280001	0.005891395297787813	4.120815809288806
1983	07	04	0.025632157863	0.005891395297787813	4.889461559678592
1983	07	05	0.00023355798615599997	0.0	5.198694464627697
1983	07	06	0.0331738731264	0.0	5.063305931213781
1983	07	07	0.20850871641000002	0.0	3.9620988854492785
1983	07	08	0.00298669050828	0.0	5.382322592345796
1983	07	09	0.017772980763600003	0.0	5.618221165695451
1983	07	10	0.297174065694	0.0	4.464664414704714
1983	07	11	0.0097960718832	0.0	4.528138297830545
1983	07	12	0.0011029584667799999	0.0	5.621551642002546
1983	07	13	0.000739985602326	0.0	5.691032843403464
1983	07	14	0.0013104545982599999	0.0	5.504024145755942
1983	07	15	0.0007297788164400001	0.0	5.051354039665387
1983	07	16	0.15831073785	0.0	4.719650487182638
1983	07	17	0.6404842628999999	0.0	4.600682317329465
1983	07	18	0.784501503768	0.0	4.380110388489463
1983	07	19	0.05288785929	0.0	4.940530835699167
1983	07	20	0.0014587280607	0.0	5.092789441927259
1983	07	21	0.0344897497824	0.0	4.955419056467317
1983	07	22	0.0185449503762	0.0	5.1323384180353235
1983	07	23	0.0010972193581800002	0.0	5.076220828265263
1983	07	24	0.056381292282	0.0	4.363938567810312
1983	07	25	0.31253149392	0.0	3.836747406381714
1983	07	26	0.065309489022	0.0	4.456768979238856
1983	07	27	0.0543412185486	0.0	4.873369477959077
1983	07	28	0.0014669124765000002	0.0	5.557059186836717
1983	07	29	0.0159534136344	0.0	5.954888228142862
1983	07	30	0.40423682411399997	0.0	4.544634990023368
1983	07	31	0.278339857566	0.0	4.410646339751492
1983	08	01	0.0	0.0	5.683897453718226
1983	08	02	0.0018389026938	0.0	5.718355588133333
1983	08	03	0.0011074267177199999	0.0	5.866101920328187
1983	08	04	0.00073233046368	0.0	5.552764276001175
1983	08	05	0.0054696256434000005	0.0	5.451434818150755
1983	08	06	2.3001347227199997	0.0	5.922522649897465
1983	08	07	0.081065996349	0.0	4.532393183118819
1983	08	08	1.0041189100199999	0.0	3.710393389721135
1983	08	09	0.8333613444719999	0.0	4.297414653172664
1983	08	10	0.153402948078	0.0	3.997744873427759
1983	08	11	0.0456566406756	0.0	4.248812106398398
1983	08	12	0.13651989132	0.0	4.142550015599181
1983	08	13	0.403676141544	0.0	4.319612625230981
1983	08	14	0.012755145317999999	0.0	4.536171972296778
1983	08	15	0.0356424047514	0.0	4.3903969057294026
1983	08	16	0.109657652322	0.0	4.098573384511991
1983	08	17	0.00207928837836	0.0	5.0957054868116005
1983	08	18	0.34383382344	0.0	3.804305011448911
1983	08	19	0.024684597042	0.0	4.242489850284248
1983	08	20	0.00117970215576	0.0	4.7998680146866075
1983	08	21	0.0049422299888999995	0.0	4.417788384050713
1983	08	22	0.00162656483694	0.0	4.8177054290827765
1983	08	23	0.00072395854008	0.0	5.596390506109325
1983	08	24	0.00037764781566	0.0	5.582491956252357
1983	08	25	0.0108193678752	0.0	4.446445046014544
1983	08	26	0.0167111335104	0.0	5.010183173903284
1983	08	27	0.0	0.0	5.637617433826965
1983	08	28	0.0	0.0	5.380857322693837
1983	08	29	0.00341929574706	0.0	5.14211242477308
1983	08	30	0.4636859837399999	0.0	4.732571881554984
1983	08	31	3.45860945436	0.0	2.8503128560166244
1983	09	01	0.49403904432	0.0	3.1864714473811304
1983	09	02	0.53550797826	0.0	3.7073190715782434
1983	09	03	0.0007348823677799999	0.0	5.51870530866322
1983	09	04	0.00037254443556	0.0	5.7665347557737245
1983	09	05	0.0014648349072	0.0	5.3348934581625
1983	09	06	0.00111108354792	0.0	5.580840084734143
1983	09	07	0.00074879330604	0.0	5.445652954382027
1983	09	08	0.0014618383784399998	0.0	4.81313217867126
1983	09	09	0.0024609399564600003	0.0	4.390918607224751
1983	09	10	0.17272367473199998	0.0	3.8401882039620494
1983	09	11	0.0011117407670399998	0.0	4.222687721104006
1983	09	12	0.00110150147124	0.0	4.432686489221736
1983	09	13	0.00037254443556	0.0	4.859075243752033
1983	09	14	0.0022251214995599997	0.0	4.761710846951552
1983	09	15	0.009776291094600001	0.0	3.9784281532239185
1983	09	16	0.0019490968324799999	0.0	3.7131605949501947
1983	09	17	0.0475926081948	0.0	3.7659662048762677
1983	09	18	0.026758492387800002	0.0	3.737747114216553
1983	09	19	0.00073103999904	0.0	4.020911976427196
1983	09	20	0.0025447407883199998	0.0	4.718197844227988
1983	09	21	0.001121223867	0.0	4.870692271026721
1983	09	22	0.00164859785964	0.0	5.1956377779048095
1983	09	23	0.24665585977200002	0.0	3.802823596103098
1983	09	24	0.00111252949848	0.0	4.218926461689696
1983	09	25	0.000372544401312	0.0	4.893845963988113
1983	09	26	0.0	0.0	5.249347113501243
1983	09	27	0.0021995431239	0.0	4.996105185742413
1983	09	28	0.00037764781566	0.0	3.962047581541146
1983	09	29	0.84992080044	0.0	3.274017952641725
1983	09	30	0.12228846027599999	0.0	3.23258871080276
1983	10	01	0.0014595572904	0.0	3.7983025170651232
1983	10	02	0.00146466118422	0.0	4.622111322417276
1983	10	03	0.000729778850688	0.0	4.397880858317279
1983	10	04	0.020651941276799996	0.0	3.4196970493328602
1983	10	05	0.0668337356472	0.0	3.537568054606403
1983	10	06	0.0029344251492	0.0	3.5704613268945655
1983	10	07	0.00111914783886	0.0	3.714080894545953
1983	10	08	0.0042741127272	0.0	3.285507232116537
1983	10	09	0.00256906457412	0.0	3.1514449562191635
1983	10	10	0.0014748676875599998	0.0	2.8492859366092893
1983	10	11	0.0	0.0	3.3326804875237164
1983	10	12	0.0	0.0	3.594092576051039
1983	10	13	0.088854235566	0.0	3.036080119109275
1983	10	14	0.0005002166557499999	0.0	2.4978258931525126
1983	10	15	0.0	0.0	2.7243037387980875
1983	10	16	0.6386559077339999	0.0	2.4225911523516483
1983	10	17	0.009949780332	0.0	2.3986270858124943
1983	10	18	0.0018334992155999998	0.0	3.307874040943998
1983	10	19	0.0007341331071599999	0.0	3.5029285408212276
1983	10	20	0.000739985602326	0.0	3.5709181689788267
1983	10	21	0.00110232290952	0.0	3.142593324393477
1983	10	22	0.0	0.0	2.575280563964033
1983	10	23	0.00037764781566	0.0	2.316025887472093
1983	10	24	0.0419361134766	0.0	2.3974207965139076
1983	10	25	5.55148666854	0.0	2.4283411506809185
1983	10	26	3.02546421024	0.0	2.221435071343551
1983	10	27	9.5371749834	0.0	1.6347312240253373
1983	10	28	14.825589321599999	0.0	1.1515234240550503
1983	10	29	7.9690695132	0.0	1.576307350754845
1983	10	30	3.63534240546	0.0	2.0011452836875243
1983	10	31	0.00628051408386	0.0	2.103973075030881
1983	11	01	0.000739985602326	0.0	2.418564738512705
1983	11	02	2.3150470725	0.3063525554849663	2.142992463249626
1983	11	03	6.3193767450000005	0.5007686003119641	1.5556901937425722
1983	11	04	10.061335486199999	0.536116972098691	1.7240783296862636
1983	11	05	4.938026475	0.536116972098691	1.6931764424339304
1983	11	06	0.303882281388	0.5302255768009032	1.7337358604153805
1983	11	07	5.20688209386	0.5596825532898423	1.710539560195185
1983	11	08	10.013100603	0.4889858097163885	1.60784058910774
1983	11	09	18.507704819999997	1.1959532454509259	1.499593764702184
1983	11	10	4.1402997978	1.2784327796199555	1.2285950387250701
1983	11	11	5.306126804460001	0.9661888288372014	1.324417599018349
1983	11	12	0.6093301416	1.0368855724106552	1.4644555219062636
1983	11	13	10.4405661588	1.7320702175496172	1.1573825780218905
1983	11	14	10.171482191399999	2.9162406724049674	1.0912384504484152
1983	11	15	13.8533639472	3.817624152966503	1.0086773763254246
1983	11	16	3.17022810888	7.89446969903567	1.2739446348178058
1983	11	17	1.59411194586	13.815321973312422	1.1628098083524754
1983	11	18	2.71352357994	7.62346551533743	1.686817503378168
1983	11	19	17.4639131124	1.3373467325978337	1.21033654737678
1983	11	20	18.8836348416	21.957230274855185	1.0342463034963205
1983	11	21	12.5660175876	8.006406209693639	0.9128640189495555
1983	11	22	1.4016524844	9.167011083357837	1.0811884229686164
1983	11	23	0.041116813128	2.1562506789903395	1.178292529987208
1983	11	24	0.12971855531399998	0.8660351087748086	1.5594863970437811
1983	11	25	0.0017532253283999999	0.5537911579920545	1.7348995503502551
1983	11	26	0.0015824078631	0.4359632520362982	1.6843108582696147
1983	11	27	0.11702994529800001	0.38294069435620787	1.6095908651746553
1983	11	28	0.0067934795148	0.3358095319739053	1.2819716732347106
1983	11	29	0.00146976387936	0.27689557899602724	1.7717962000477232
1983	11	30	0.0007297788164400001	0.24743860250708816	1.9423788341822192
1983	12	01	0.0044118444840000005	0.2238730213159369	1.842124513669057
1983	12	02	0.00273897840594	0.2297644166137247	1.5118801702688658
1983	12	03	0.0007323305492999999	0.18852464952921003	1.6022520972172718
1983	12	04	0.000745088896806	0.2120902307203613	1.5218619408297565
1983	12	05	0.0	0.1767418589336344	1.394574302649407
1983	12	06	0.0007374138087	0.1767418589336344	1.4372903821823508
1983	12	07	0.000739985602326	0.15317627774248316	1.3871809703776847
1983	12	08	0.00148344116064	0.14728488244469534	1.419215028507674
1983	12	09	1.99389099036	0.15317627774248316	1.2211174625091124
1983	12	10	0.04110427836	0.1767418589336344	1.095369418376022
1983	12	11	0.0689934522	0.15317627774248316	1.1694357899947752
1983	12	12	0.0184146889644	0.1767418589336344	1.0949364329462048
1983	12	13	0.0018356311535999998	0.2297644166137247	1.2150581167528194
1983	12	14	10.2910625082	0.14139348714690753	1.2534136533616547
1983	12	15	11.7966799338	2.2328388178615812	1.0523452734286642
1983	12	16	9.0728037828	8.265627602796302	0.764838523423552
1983	12	17	7.100630990399999	5.396518092773637	0.8400153150783365
1983	12	18	10.8965260506	6.54534017584226	1.1404424116107803
1983	12	19	3.6319657239	5.555585765813908	0.8069847522710683
1983	12	20	20.3276229912	17.21465706013599	1.2582098527812289
1983	12	21	5.11061267826	7.900361094333458	1.1209758038753657
1983	12	22	0.18234709731	1.1606048736641992	1.0992333273144135
1983	12	23	0.0019955977394399997	0.6657276686500228	1.399058162633288
1983	12	24	0.00036488945103	0.4300718567385104	1.5663126894713255
1983	12	25	0.06987856607399999	0.37115790376063224	1.5129844885940278
1983	12	26	0.0007297788164400001	0.2651127884004516	1.5412919362621653
