date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-04-16,81.255857,Training,17.396503,34.078262,45.660912,65.969238,81.062553,88.380585,96.656258,112.455635,143.418228,165.202545,255.274933
1980-04-17,73.612397,Training,12.418958,23.650894,31.835066,46.412560,56.335308,61.153404,66.970032,76.867767,94.762749,104.510460,154.663437
1980-04-18,63.499512,Training,10.769946,20.602489,27.602568,40.555325,49.098145,53.340874,57.965633,65.978333,80.237816,86.285255,123.917542
1980-04-19,55.973644,Training,9.087297,17.339882,23.162560,34.706673,42.235767,46.117077,50.221199,56.979355,69.050888,73.601540,105.008629
1980-04-20,49.623693,Training,7.979837,15.137508,20.076206,30.622667,37.498119,41.009895,44.887501,50.752151,61.363590,65.127563,92.614899
1980-04-21,44.449658,Training,6.982270,13.221823,17.469269,27.169659,33.611736,36.883156,40.650681,45.935619,55.646744,59.057392,84.166573
1980-04-22,43.391333,Training,6.886347,13.026575,17.025229,26.566965,32.892654,36.075203,39.775223,44.714676,54.108601,57.374538,81.874245
1980-04-23,41.333478,Training,6.568545,12.445114,16.219448,25.503429,31.714331,34.844635,38.492767,43.204014,52.361538,55.548069,79.503937
1980-04-24,40.686724,Training,6.371180,12.074169,15.693475,24.791868,30.927507,34.013412,37.627800,42.143108,51.110756,54.210945,77.714371
1980-04-25,38.452482,Training,6.286291,11.882500,15.392426,24.355841,30.434616,33.474392,37.060307,41.388577,50.174629,53.165043,76.236191
1980-04-26,35.983057,Training,6.230112,11.809152,15.248141,24.126551,30.173862,33.224201,36.765892,40.973690,49.708736,52.644196,75.697746
1980-04-27,33.925202,Training,6.334296,11.920658,15.309398,24.143694,30.175779,33.162830,36.687164,40.742313,49.307823,52.121067,74.828552
1980-04-28,33.631223,Training,6.303238,12.316554,15.640389,24.332195,30.439665,33.549774,37.065678,41.512383,50.566151,54.041183,78.665474
1980-04-29,33.631223,Training,7.150614,13.836082,17.241213,26.331564,32.667210,35.923401,39.258297,43.796688,53.249405,56.926403,83.549446
1980-04-30,33.631223,Training,7.284173,13.810399,17.264935,26.303999,32.550362,35.666019,38.948910,43.322063,52.326847,55.513653,80.565125
1980-05-01,33.396040,Training,6.752148,12.552685,15.829418,24.609510,30.630861,33.432270,36.907909,40.729431,48.922741,51.519161,73.453964
1980-05-02,32.572898,Training,4.531541,9.353333,11.869220,19.752979,25.539076,28.403065,32.769451,37.539211,48.503521,54.457520,81.640007
1980-05-03,37.570544,Training,2.332791,5.517557,7.512301,13.734997,18.479435,21.614363,25.396036,31.151382,42.439667,49.063900,79.262466
1980-05-04,38.452482,Training,1.218313,3.106739,4.746353,8.829588,12.140218,14.427838,17.147470,21.925087,29.111704,33.126263,51.590618
1980-05-05,41.921437,Training,2.124536,5.195387,7.320426,13.528858,18.681414,22.080729,26.177567,32.968399,46.994854,55.772755,91.575935
1980-05-06,127.234207,Training,2.602069,6.521013,9.535505,16.938320,23.056673,27.568323,31.417742,40.594273,56.581345,66.553101,116.756248
1980-05-07,706.020497,Training,4.609064,10.382559,13.828742,25.114214,34.680805,41.305412,46.708668,60.127758,88.579697,110.469170,204.638794
1980-05-08,221.248762,Training,6.134856,13.739991,19.649857,32.870903,44.281254,50.752819,57.527733,73.216988,102.518120,124.647362,218.853760
1980-05-09,50.917201,Training,6.097070,12.000675,16.868307,27.467266,35.787479,39.749962,44.977104,53.551037,69.511551,79.240891,126.264061
1980-05-10,47.624634,Training,6.893620,14.085915,18.409458,29.537310,37.299244,41.669464,47.061451,55.077896,72.059250,83.270630,132.666321
1980-05-11,63.146737,Training,11.694334,25.034660,31.985048,54.587784,72.654907,83.863510,92.221588,111.625282,159.919876,202.700516,366.791443
1980-05-12,109.301474,Training,11.439255,24.140079,32.064297,53.092594,71.246773,80.898323,92.876457,118.069504,173.605026,222.839249,399.563690
1980-05-13,76.728577,Training,9.918955,20.068419,27.135008,41.536491,53.282452,58.605812,65.870514,79.596657,106.716545,128.716888,215.049088
1980-05-14,59.501394,Training,9.275722,17.456102,23.314615,35.170788,43.899406,47.808708,52.896595,61.682392,77.916504,88.859360,139.471069
1980-05-15,50.388038,Training,8.530051,15.683599,20.800011,31.902708,39.701626,43.327953,47.445236,54.536732,66.911179,73.656219,111.672592
1980-05-16,46.566309,Training,7.400898,13.960385,18.354654,28.620403,35.723942,39.252655,42.781918,48.895447,59.070518,63.618805,94.173904
1980-05-17,43.744108,Training,6.987755,12.854671,16.867064,26.553164,33.145267,36.429043,39.713795,44.952583,53.789131,57.165684,82.971893
1980-05-18,41.039499,Training,6.548798,12.195451,15.949181,25.084600,31.364326,34.555729,37.770454,42.910706,51.339115,54.630020,79.031578
1980-05-19,38.452482,Training,6.334122,11.563883,15.155573,24.076736,30.185135,33.308849,36.394955,41.069187,49.133850,52.098995,75.472542
1980-05-20,36.277036,Training,6.654198,12.034776,15.627718,24.629457,30.750118,33.854836,36.825699,41.279026,49.224968,52.143204,75.485420
1980-05-21,35.689077,Training,6.229403,11.153487,14.503317,23.002186,28.818916,31.751972,34.752445,39.040314,46.394924,49.184528,70.898720
1980-05-22,33.925202,Training,5.404212,9.741817,12.792461,20.629654,26.095688,28.881802,31.919489,36.075314,42.987549,45.703533,65.978859
1980-05-23,33.396040,Training,5.545123,10.169271,13.266397,21.266312,26.822384,29.716627,32.705208,36.854984,44.006271,46.770729,67.796432
1980-05-24,31.455777,Training,4.825666,8.878320,11.711382,19.114471,24.359159,27.108753,30.079374,34.233440,40.849331,43.638126,63.493179
1980-05-25,29.339126,Training,4.693000,8.760064,11.568745,18.801224,23.979771,26.747263,29.718061,33.964958,40.662128,43.488453,63.294609
1980-05-26,27.340068,Validation,3.533335,6.513172,8.849318,14.945113,19.437618,21.809341,24.686340,28.681019,34.328468,36.937107,53.812313
1980-05-27,25.458601,Validation,3.585038,6.561625,8.888588,14.893133,19.354748,21.686789,24.541769,28.475012,33.992271,36.513397,53.154335
1980-05-28,23.635929,Validation,4.020720,7.463947,9.943374,16.287638,21.007023,23.540936,26.408607,30.591068,36.519020,39.223595,57.441528
1980-05-29,23.047971,Validation,3.682560,6.868473,9.231652,15.448812,20.109037,22.444225,25.423496,29.391850,35.107105,37.716583,54.547161
1980-05-30,28.633576,Validation,2.169597,4.784188,6.570268,11.739929,15.756056,18.290634,21.423689,25.927519,33.527969,37.779091,57.697903
1980-05-31,31.161797,Validation,0.921444,2.690417,4.102626,7.704192,10.621077,12.826497,15.103603,19.567949,25.720369,29.227869,46.203091
1980-06-01,26.928497,Validation,0.430018,1.641346,2.660035,4.943038,6.728347,8.392993,9.985214,13.403906,18.257776,21.193611,34.041325
1980-06-02,25.223417,Validation,0.904998,2.256377,3.513981,6.501988,8.836690,10.396024,12.244257,15.683258,20.100651,22.201002,34.638042
1980-06-03,23.635929,Validation,0.599656,1.735223,2.719089,5.021668,6.816757,8.118947,9.556899,12.596506,16.533136,18.511034,29.626026
1980-06-04,22.166033,Validation,0.616656,1.761703,2.754295,5.090226,6.936093,8.249364,9.732308,12.774892,16.744780,18.700159,29.729055
1980-06-05,21.930850,Validation,0.449935,1.577897,2.485063,4.589804,6.275873,7.604975,9.033350,12.066503,16.211870,18.448336,29.654118
1980-06-06,21.754462,Validation,0.324023,1.411960,2.239296,4.080594,5.523362,6.910635,8.203719,11.176756,15.330408,17.886103,28.971027
1980-06-07,20.343362,Validation,0.214615,1.254306,1.994483,3.638212,4.918698,6.214182,7.387426,10.242289,14.300307,16.919781,27.885872
1980-06-08,19.579016,Validation,0.130776,1.170555,1.869609,3.407531,4.598162,5.904600,7.037185,9.916876,14.040673,16.784060,27.893747
1980-06-09,23.224358,Validation,-0.097987,0.940958,1.501297,2.951536,4.037169,5.376935,6.537724,9.645605,15.142304,19.117620,34.244152
1980-06-10,25.928967,Validation,-0.147699,0.938641,1.538070,3.012450,4.043918,5.675380,6.717173,10.105497,16.116648,20.544432,39.574760
1980-06-11,30.926614,Validation,-0.218469,0.929492,1.637977,3.356440,4.724683,6.610687,7.956117,12.890831,22.543087,30.419043,62.985317
1980-06-12,33.102060,Validation,-0.118242,1.253770,2.324733,4.931823,7.109676,10.184701,12.460846,20.823204,36.980385,50.609150,109.596573
1980-06-13,53.739402,Validation,0.068167,1.648666,3.056552,6.418391,9.314289,13.027123,16.296900,26.507513,45.827251,62.272907,130.550293
1980-06-14,171.801457,Validation,0.649448,3.089945,5.487091,11.653531,17.349924,23.898174,30.105310,47.684071,81.140709,110.567352,226.585022
1980-06-15,111.241737,Validation,1.014468,3.743754,6.558069,12.831042,18.564871,24.401423,30.592722,44.778904,70.802139,91.914917,176.076813
1980-06-16,94.132147,Validation,1.302569,4.061773,6.662819,12.717637,17.776217,22.442717,27.934431,38.735428,59.348595,75.744774,138.181503
1980-06-17,71.260563,Validation,3.290937,7.288648,11.355744,19.633356,26.244034,30.742842,36.198566,45.875057,60.719872,71.843651,115.991234
1980-06-18,50.740814,Validation,2.444638,5.333604,8.241592,14.303326,19.026442,22.357853,26.104189,32.776592,41.711277,47.299904,73.386826
1980-06-19,39.216828,Validation,2.752012,5.701398,8.563078,14.839337,19.629343,22.453619,25.843201,31.665260,38.988499,42.765675,64.543060
1980-06-20,33.690019,Validation,2.607891,5.392250,8.038011,13.875423,18.285194,21.100655,24.185925,29.579966,36.267365,39.670959,59.135387
1980-06-21,29.868289,Validation,2.777035,5.620702,8.265199,14.109715,18.444067,21.262140,24.210978,29.421087,35.920223,39.221760,58.217560
1980-06-22,29.045147,Validation,2.101252,4.986519,7.330667,12.520373,16.533243,19.700579,22.432747,28.078028,36.043949,40.192551,62.572769
1980-06-23,27.575251,Validation,3.572549,6.830853,9.767713,16.279150,20.933750,23.911558,26.821749,32.116913,39.087326,42.874805,64.391449
1980-06-24,27.810434,Validation,2.870231,6.257150,8.822517,14.702611,19.093386,22.461695,25.358578,31.142109,40.115875,45.370796,71.963493
1980-06-25,30.632635,Validation,2.931017,6.524117,9.218824,15.654077,20.457283,24.183897,27.597691,34.395725,46.636902,54.929764,91.971176
1980-06-26,29.103943,Validation,4.424499,8.447520,11.985497,19.561071,25.255186,28.724871,32.069359,38.876022,49.519413,56.594467,91.175987
1980-06-27,25.458601,Validation,5.330431,9.957144,13.829050,22.264961,28.425434,31.555082,35.062393,40.860634,49.914074,55.580307,84.669510
1980-06-28,22.342421,Validation,4.861991,9.126299,12.667472,20.713530,26.568209,29.330397,32.557945,37.827900,45.785561,50.115532,75.872780
1980-06-29,21.930850,Validation,4.551792,8.499597,11.731901,19.413963,24.957767,27.535658,30.541544,35.333946,42.497719,45.750759,68.222260
1980-06-30,21.930850,Validation,4.157109,7.758246,10.756782,18.018070,23.248667,25.721237,28.597059,33.137035,39.798130,42.531372,63.066193
1980-07-01,20.519750,Validation,3.498252,6.570879,9.232582,15.791311,20.543098,22.828972,25.528128,29.861034,35.917366,38.199516,56.684139
1980-07-02,18.814670,Validation,2.661384,5.135458,7.378702,12.921082,16.974987,19.133530,21.620226,25.762796,31.145731,33.195450,49.445568
1980-07-03,17.403570,Validation,1.260934,2.753197,4.147635,7.530636,10.098092,11.760125,13.581992,17.105581,21.342447,23.152452,35.908936
1980-07-04,16.051265,Validation,0.721654,1.985133,3.105669,5.756890,7.824383,9.328786,10.942420,14.252192,18.433315,20.403826,32.128498
1980-07-05,14.934144,Validation,0.004019,0.948393,1.510482,2.787365,3.744766,4.769530,5.622895,8.101207,11.776113,14.215961,25.283813
1980-07-06,14.640165,Validation,-0.065323,0.898080,1.447934,2.695209,3.632491,4.722305,5.578341,8.126290,11.946135,14.474267,26.010654
1980-07-07,13.699432,Validation,-0.197462,0.771511,1.222980,2.422848,3.300579,4.459958,5.332466,7.883706,12.410257,15.598375,29.648247
1980-07-08,13.464248,Validation,-0.229997,0.768851,1.256111,2.498716,3.364018,4.735996,5.627462,8.502243,13.646163,17.417873,33.791130
1980-07-09,12.464719,Validation,-0.131818,0.894857,1.533945,2.908836,3.919659,5.338922,6.280342,9.492773,14.392116,17.869228,33.129955
1980-07-10,11.406394,Validation,0.344453,1.500484,2.444503,4.579693,6.255706,7.792963,9.212879,12.667919,17.319586,20.077391,33.074905
1980-07-11,10.465660,Validation,0.183046,1.251960,2.083126,3.981952,5.500708,6.856489,8.199183,11.369276,15.757023,18.258699,30.230209
1980-07-12,9.642518,Validation,0.793310,2.097872,3.276229,6.178773,8.480538,9.945659,11.719494,15.121458,19.375151,21.343479,33.451233
1980-07-13,9.524927,Validation,0.385655,1.479674,2.390152,4.578080,6.296787,7.546288,8.950313,11.983250,15.978183,17.906635,28.938528
1980-07-14,9.642518,Validation,-0.092414,0.839840,1.353873,2.470821,3.270743,4.273033,4.995027,7.334723,10.924599,13.373787,24.886848
1980-07-15,10.583252,Validation,-0.314815,0.769386,1.343871,2.796331,4.000764,5.200868,6.274287,9.719737,17.057871,23.384438,50.531879
1980-07-16,11.935556,Validation,-0.314889,0.651466,1.249027,2.393805,3.215283,4.488808,5.267313,8.424041,13.965361,18.556578,39.919121
1980-07-17,10.583252,Validation,-0.258675,0.677135,1.252745,2.337910,3.152792,4.247341,5.036293,7.796388,12.526254,16.386087,33.698433
1980-07-18,9.642518,Validation,-0.157457,0.815512,1.428926,2.747355,3.748999,4.821805,5.776099,8.531856,13.031461,15.936089,29.146025
1980-07-19,9.524927,Validation,-0.149535,0.816875,1.403674,2.696851,3.680033,4.739565,5.660517,8.357566,12.694745,15.478395,28.160954
1980-07-20,9.289743,Validation,-0.178758,0.806409,1.370079,2.612284,3.555284,4.691215,5.608662,8.333077,12.713859,15.623932,28.481377
1980-07-21,7.761051,Validation,-0.137785,0.813145,1.368388,2.636302,3.608805,4.616410,5.517423,8.115852,12.235119,14.858689,26.834656
1980-07-22,5.409218,Validation,-0.124353,0.809539,1.359011,2.637978,3.621401,4.566274,5.459286,7.991488,11.974058,14.478264,26.006989
1980-07-23,4.292097,Validation,-0.114822,0.827675,1.384423,2.688272,3.704338,4.675373,5.613404,8.188902,12.223760,14.744474,26.313374
1980-07-24,3.762934,Validation,-0.060072,0.894615,1.492337,2.917840,4.043581,5.019079,6.048053,8.687355,12.733662,15.172079,26.436747
1980-07-25,3.586546,Validation,-0.241148,0.789906,1.348355,2.817684,3.953383,5.379042,6.615194,9.681030,15.233498,18.743565,33.806519
1980-07-26,5.056443,Validation,-0.180412,0.861800,1.507846,2.973055,4.101824,5.497081,6.629900,9.791873,14.789084,18.032232,32.092258
1980-07-27,5.761993,Validation,-0.178613,0.754049,1.247053,2.280893,3.025751,3.994661,4.714152,7.015663,10.827528,13.750340,26.333139
1980-07-28,5.820789,Validation,-0.380131,0.593100,1.072493,2.159033,2.951333,4.088210,5.031381,7.821785,13.651289,18.808071,39.501873
1980-07-29,5.820789,Validation,-0.418974,0.581929,1.110716,2.135543,2.785905,4.230038,5.035742,7.994894,13.876570,19.567621,44.447205
1980-07-30,5.820789,Validation,-0.369728,0.604946,1.169860,2.137800,2.797587,4.090291,4.897545,7.711237,12.813952,17.748173,38.150631
