1980	08	10	0.0013812940381	0.13647417406517232	6.360304557384709
1980	08	11	0.0	0.13647417406517232	5.393341717648405
1980	08	12	0.0006138645875999999	0.1194149023070258	5.935971838470788
1980	08	13	0.0033555300222	0.10235563054887924	5.604866287172768
1980	08	14	6.79308789	0.1194149023070258	3.6505628000583674
1980	08	15	0.19802242898000003	0.1194149023070258	3.4684747392700617
1980	08	16	0.0	0.18765198933961194	5.482448565224222
1980	08	17	0.0009330236091	0.13647417406517232	5.543947972587823
1980	08	18	0.038072675288	0.13647417406517232	4.827577172962096
1980	08	19	0.9895595499	0.13647417406517232	4.7781279676816135
1980	08	20	0.00046687706448000004	0.13647417406517232	6.1913468506409375
1980	08	21	0.9812395079	0.1194149023070258	6.468376106431722
1980	08	22	3.703145111	0.13647417406517232	4.743578869034222
1980	08	23	1.9646400377999997	0.1194149023070258	4.510478891101241
1980	08	24	0.021447912654999995	0.1194149023070258	4.608652619560573
1980	08	25	3.7234223430999998	0.1194149023070258	3.5266947568355813
1980	08	26	8.156479245	0.13647417406517232	2.8577988205558253
1980	08	27	0.8166968893	0.13647417406517232	3.677914345449213
1980	08	28	0.0027271619082	0.10235563054887924	4.983187254744405
1980	08	29	0.0004735324972	0.0852963587907327	5.108819616851643
1980	08	30	0.000925167425	0.1194149023070258	4.694068486014357
1980	08	31	0.0009209631964	0.1194149023070258	5.107459256874237
1980	09	01	0.0	0.1194149023070258	5.1453909245120695
1980	09	02	0.0018483216873999998	0.1194149023070258	4.855142970761404
1980	09	03	0.023833451321	0.1194149023070258	4.845560277288286
1980	09	04	0.23724900203000002	0.13647417406517232	4.04669220317846
1980	09	05	0.0009703018824	0.13647417406517232	4.81043603973954
1980	09	06	0.0004732727239	0.1194149023070258	5.224105948663871
1980	09	07	0.011722902696000001	0.1194149023070258	4.498391825557772
1980	09	08	0.0037685548690999998	0.1194149023070258	3.5793905244024753
1980	09	09	0.0009273587056	0.1194149023070258	4.2277789150887815
1980	09	10	0.0009312020843	0.1194149023070258	4.517592066555757
1980	09	11	0.0018387277798	0.1194149023070258	4.697789627640625
1980	09	12	0.0	0.1194149023070258	3.8535859434672957
1980	09	13	0.00137536067	0.1194149023070258	4.4138537152184085
1980	09	14	0.0	0.1194149023070258	4.565319177902227
1980	09	15	0.014172923296999998	0.10235563054887924	4.638025441946551
1980	09	16	0.8410428301	0.10235563054887924	3.8870528999123923
1980	09	17	0.00045728378995	0.10235563054887924	4.160852147012076
1980	09	18	0.0014641845757	0.10235563054887924	3.45554460309971
1980	09	19	0.52151883838	0.10235563054887924	2.3106415397926456
1980	09	20	8.066117622999998	0.1194149023070258	1.9594880271930768
1980	09	21	7.5363009108000005	0.1194149023070258	1.9682227997962032
1980	09	22	0.013653353091000001	0.13647417406517232	2.521672424028605
1980	09	23	0.0013800965701	0.13647417406517232	3.42126825227785
1980	09	24	0.0018291347306	0.13647417406517232	3.6089707155251833
1980	09	25	0.00046687706448000004	0.1194149023070258	3.5993439308286987
1980	09	26	0.001487062116	0.10235563054887924	3.5926639534520115
1980	09	27	0.05245142680999999	0.10235563054887924	2.9066466096518635
1980	09	28	1.8139102555000002	0.10235563054887924	2.9921901998993583
1980	09	29	0.0009417596532000001	0.10235563054887924	3.5685041868402223
1980	09	30	0.006994506084999999	0.1194149023070258	3.460315618027906
1980	10	01	0.0013814442581	0.1194149023070258	3.5697350577936495
1980	10	02	0.0018482632089000001	0.1194149023070258	3.7147625742746433
1980	10	03	0.4339328957	0.10235563054887924	3.247482350643293
1980	10	04	5.463837249	0.10235563054887924	2.678162001198936
1980	10	05	3.4140086295	0.1194149023070258	2.72504377721975
1980	10	06	0.23297966378999999	0.13647417406517232	2.6554600087739098
1980	10	07	0.28772763249999994	0.13647417406517232	1.9562262486554656
1980	10	08	2.1901216527	0.13647417406517232	1.8284900488667208
1980	10	09	0.38620733644	0.15353344582331885	1.6438109293450596
1980	10	10	4.0582921233	0.15353344582331885	1.9929174709540094
1980	10	11	1.405575277	0.221770532855905	1.6591118669618572
1980	10	12	0.04281631601	0.15353344582331885	2.1151636579366997
1980	10	13	0.51452406941	0.15353344582331885	1.8307339009396477
1980	10	14	0.4728870877	0.1705927175814654	1.5943438050793668
1980	10	15	17.617745804	0.44354106571181	1.2925958247354343
1980	10	16	4.634069181	2.2688831438334898	1.3132613757721954
1980	10	17	0.9921597508	2.337120230866076	1.226913373173481
1980	10	18	0.0033500878734999996	0.4776596092281032	1.5544268742309792
1980	10	19	0.0009145675799	0.3753039786792239	2.0834245494821895
1980	10	20	0.0	0.32412616340478423	2.148158267290398
1980	10	21	0.07317738751	0.2558890763721981	2.1000510995756816
1980	10	22	0.2777957299	0.27294834813034463	1.6958955864809657
1980	10	23	2.0438055486	0.27294834813034463	1.3214665604933018
1980	10	24	2.5559396500000005	0.3070668916466377	1.6820801477807077
1980	10	25	0.009607140908999999	0.27294834813034463	2.0015800720162873
1980	10	26	0.00046687706448000004	0.2900076198884912	2.2064086428142358
1980	10	27	0.0	0.27294834813034463	2.127254361558029
1980	10	28	0.0009225619664000001	0.2388298046140516	2.1832000909111855
1980	10	29	0.0004732727239	0.221770532855905	2.392136274128031
1980	10	30	0.19708930526000001	0.2388298046140516	2.0753396865039933
1980	10	31	0.0043305244555	0.221770532855905	2.069760238685885
1980	11	01	0.0030875798183999997	0.20471126109775847	1.9525517837704547
1980	11	02	10.904332455999999	0.2558890763721981	0.8322876198551868
1980	11	03	3.7012456863999996	0.27294834813034463	1.13213837146652
1980	11	04	0.0011635401692	0.2900076198884912	1.145163269854777
1980	11	05	0.08980915576	0.27294834813034463	1.182304571523311
1980	11	06	7.475997023199999	0.3070668916466377	1.0144601314766797
1980	11	07	13.830420624	0.40942252219551695	0.9012865116164283
1980	11	08	4.297367146	0.46060033746995654	0.9036456572627065
1980	11	09	9.770351719999999	0.40942252219551695	0.9269344413854513
1980	11	10	4.190233461	0.4264817939536635	1.053168130376092
1980	11	11	19.121729130000002	0.46060033746995654	1.1365271325423467
1980	11	12	11.332355374999999	1.9447569804287053	1.0622867786281862
1980	11	13	0.0039740532539	1.2794453818609905	1.0281203017867444
1980	11	14	0.0018418906619	0.8188450443910339	1.3427687343068073
1980	11	15	0.0009439528973900001	0.6823708703258616	1.3371378741224618
1980	11	16	0.07346378193999999	0.6141337832932754	1.2628068856712302
1980	11	17	2.8101424705	0.6141337832932754	1.143637515554903
1980	11	18	0.9277366162	1.040615577246939	0.998992024850057
1980	11	19	0.023350469342	0.9212006749399131	1.3333278198365601
1980	11	20	4.5084463111	0.7506079573584478	1.1750430890728636
1980	11	21	0.3852562507	0.6482523268095685	0.9334108416259441
1980	11	22	0.018407559644	0.631193055051422	1.1907408009671698
1980	11	23	0.0012253108478	0.5458966962606893	1.2844321267290368
1980	11	24	0.004244291844800001	0.5117781527443962	1.179674581795445
1980	11	25	2.7454100972999997	0.5117781527443962	0.9234106627445672
1980	11	26	0.37126411609999993	0.49471888098624967	0.8777016293660381
1980	11	27	0.0	0.44354106571181	0.8212355970950056
1980	11	28	0.0009081720707000001	0.40942252219551695	0.9736234846728908
1980	11	29	0.0009145676442799999	0.4264817939536635	0.9191949864790413
1980	11	30	0.0032105798471000003	0.4264817939536635	0.780105217753177
1980	12	01	0.00046687706448000004	0.3923632504373704	0.7139573422367622
1980	12	02	0.00046687706448000004	0.35824470692107735	0.6628591128171095
1980	12	03	0.041221412028999996	0.3411854351629308	0.8790768848006704
1980	12	04	0.0018441662803	0.32412616340478423	0.8483595662305883
1980	12	05	0.0009177653344999999	0.32412616340478423	0.9029305289006784
1980	12	06	0.0009145675799	0.32412616340478423	0.905752862810881
1980	12	07	0.0007392756472999999	0.3070668916466377	0.8629078877520386
1980	12	08	0.0022960121599000004	0.2900076198884912	0.7648918480798705
1980	12	09	0.0013878404111	0.2558890763721981	0.8474247923924011
1980	12	10	0.0018483216873999998	0.27294834813034463	0.9104004739089931
1980	12	11	0.0009081720707000001	0.2900076198884912	0.9926204259991065
1980	12	12	0.0	0.3070668916466377	1.0308354448702666
1980	12	13	0.0	0.3070668916466377	1.0388765418952353
1980	12	14	0.08577930039000001	0.3070668916466377	1.1047679625610802
1980	12	15	5.100573098999999	0.5800152397769824	0.8843217627385382
1980	12	16	0.0046601427591	0.631193055051422	0.7970611932398312
1980	12	17	0.017898785964	0.5117781527443962	0.9014837796897311
1980	12	18	0.24915160862	0.44354106571181	0.7883293653770178
1980	12	19	10.091643329	0.5458966962606893	0.7955840315443391
1980	12	20	10.639815423	3.10478745998267	0.3331716258054457
1980	12	21	0.052918046611999996	2.2177053285590502	0.7949808866048612
1980	12	22	0.0	1.3135639253772835	1.0038370310763538
1980	12	23	0.0016486912177	1.0064970337306458	0.9968686164126048
1980	12	24	0.00072043715798	0.8700228596654735	1.0863959574281097
1980	12	25	0.0013809173078	0.852963587907327	0.9748326950181003
1980	12	26	0.0	0.8188450443910339	0.7529258244527653
1980	12	27	0.036940117349999996	0.7847265008747408	0.7615356198324768
1980	12	28	0.00045728382213999996	0.7335486856003012	0.5954056043257595
1980	12	29	0.00091716943322	0.6823708703258616	0.732465537877884
1980	12	30	0.00091776536669	0.665311598567715	0.8347942762250181
1980	12	31	0.0018483216873999998	0.7164894138421547	0.959225870470362
1981	01	01	0.0018355306689999999	0.6994301420840081	0.9445805285857847
1981	01	02	0.0009337543221	0.6994301420840081	0.9173344141729655
1981	01	03	0.0014198661348	0.665311598567715	0.9896221005094576
1981	01	04	0.0012409194569	0.5970745115351288	0.9984888272339321
1981	01	05	0.0007287601078099999	0.5800152397769824	0.9014401389428991
1981	01	06	0.00046687706448000004	0.5629559680188359	0.9045895440879478
1981	01	07	0.0022286201416	0.5458966962606893	0.9913081959562224
1981	01	08	0.0013750493927	0.5458966962606893	0.9786309013625403
1981	01	09	0.0009209633037	0.5117781527443962	1.1216923773744818
1981	01	10	0.0036744398931	0.5117781527443962	0.9011732135809767
1981	01	11	0.3002961107	0.5288374245025427	0.6052856227042129
1981	01	12	0.12115820273999998	0.5117781527443962	0.7424550356542656
1981	01	13	0.0079720694949	0.49471888098624967	0.7469435638994577
1981	01	14	0.00057565104458	0.4776596092281032	0.783252676946969
1981	01	15	0.18106282703999999	0.4776596092281032	0.980915986919787
1981	01	16	0.2790772138	0.46060033746995654	0.9581147333937358
1981	01	17	0.0039659844012	0.44354106571181	0.9396419256364851
1981	01	18	0.001380415573	0.44354106571181	1.029383173263005
1981	01	19	0.0059950329808	0.44354106571181	1.2133820847827717
1981	01	20	0.0013824904331	0.46060033746995654	1.2491148430818648
1981	01	21	0.0012706542183	0.46060033746995654	1.3839577475282108
1981	01	22	0.00032610609562000003	0.46060033746995654	1.2648280673076182
1981	01	23	0.0006902345471200001	0.44354106571181	1.2658508530330654
1981	01	24	0.0013750483197	0.44354106571181	1.2829675444440964
1981	01	25	0.0035065590642	0.4264817939536635	1.2401747197407516
1981	01	26	0.00046687706448000004	0.40942252219551695	1.3826416103712247
1981	01	27	0.0	0.3923632504373704	1.4896313493468267
1981	01	28	0.0013846424419	0.3923632504373704	1.441882786771447
1981	01	29	1.401929223	0.3753039786792239	1.310799793698067
1981	01	30	0.0032201728963	0.35824470692107735	1.4251479893512056
1981	01	31	0.0013809904864	0.35824470692107735	1.2627594040373495
1981	02	01	0.0023002541581	0.3411854351629308	1.440054936212035
1981	02	02	0.00046687706448000004	0.32412616340478423	1.4091625660467608
1981	02	03	0.0035961925483999997	0.32412616340478423	1.4860824887580915
1981	02	04	1.3608422289	0.3411854351629308	1.198030745959977
1981	02	05	0.0011248066933	0.32412616340478423	1.2807189149717504
1981	02	06	0.0009337543757499999	0.3070668916466377	1.6407327889291619
1981	02	07	0.0013942351692000001	0.2900076198884912	1.8115498705355941
1981	02	08	0.0032297647652	0.32412616340478423	1.8189878923762264
1981	02	09	1.9615452911999998	0.32412616340478423	1.1113819194442405
1981	02	10	2.8658303121	0.3753039786792239	0.8395422874778034
1981	02	11	0.0024091421980999995	0.35824470692107735	1.1246809736781815
1981	02	12	0.0013686532397	0.3411854351629308	1.079734002816394
1981	02	13	0.0072719377460000005	0.3411854351629308	1.2384186293351012
1981	02	14	0.0029112560889999997	0.32412616340478423	1.348296180123959
1981	02	15	0.0025343484221	0.3070668916466377	1.6393806091067875
1981	02	16	0.0032159669509	0.2900076198884912	1.5986150175217007
1981	02	17	0.0015192273297	0.2900076198884912	1.5313080577180618
1981	02	18	1.5545283858999999	0.27294834813034463	1.3106575677651067
1981	02	19	0.7378260243	0.2558890763721981	1.13089124155397
1981	02	20	0.026746228924	0.2388298046140516	1.1326615345212088
1981	02	21	0.0037699760575999994	0.2388298046140516	1.4669037487223135
1981	02	22	2.1753549193999997	0.27294834813034463	1.3786712052714565
1981	02	23	0.0022830055757999995	0.2900076198884912	1.5302810081688454
1981	02	24	0.0018418982802000002	0.3070668916466377	1.7361710781321351
1981	02	25	0.0	0.32412616340478423	1.82252369040484
1981	02	26	9.770058791	0.3753039786792239	0.8934148934919962
1981	02	27	32.841704791	0.5970745115351288	1.1145734112792554
1981	02	28	2.6839437214999995	1.740045719330947	1.4901663506164555
1981	03	01	0.39442780404	1.177089751312111	1.362857344742302
1981	03	02	0.14249482919999998	1.0064970337306458	1.3762169883890893
1981	03	03	0.093402573745	0.8188450443910339	1.7827983668493521
1981	03	04	0.36531435256	0.7164894138421547	1.917027833258291
1981	03	05	5.5483934045000005	0.6482523268095685	1.4709303498869668
1981	03	06	0.53902764464	0.5970745115351288	1.913600428486797
1981	03	07	1.0537796729	0.6141337832932754	2.0105199279715897
1981	03	08	3.1205661989999998	0.6482523268095685	1.6770276036394889
1981	03	09	0.04847021053	0.5970745115351288	2.179847028748024
1981	03	10	0.0004732727239	0.631193055051422	2.8454997590869366
