date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-01,7.573145,Test,2.426377,4.046489,5.097706,7.253131,9.299781,10.400442,11.890312,14.276728,18.043282,20.504063,26.238256
1980-02-02,7.073921,Test,2.416263,3.998572,5.118640,7.283728,9.250043,10.348706,11.775598,14.073150,17.621653,19.682758,25.100698
1980-02-03,6.913792,Test,2.499280,3.977775,5.117188,7.248978,9.097208,10.152392,11.505524,13.602266,16.898174,18.607180,23.452002
1980-02-04,6.876115,Test,1.825979,3.018820,3.863430,5.519789,7.011163,7.953597,9.156253,10.937893,13.770433,15.352322,19.504627
1980-02-05,6.640631,Test,1.780186,2.934467,3.745880,5.333842,6.754481,7.680241,8.834034,10.542238,13.262916,14.753481,18.745113
1980-02-06,6.423986,Test,1.966596,3.151964,4.017408,5.656694,7.099650,8.058915,9.198783,10.876395,13.622773,14.979561,19.026011
1980-02-07,6.084890,Test,1.739337,2.860539,3.647197,5.168785,6.523427,7.442148,8.554667,10.195607,12.844035,14.259525,18.118023
1980-02-08,6.763083,Test,1.715490,2.822227,3.605145,5.113712,6.458040,7.374215,8.480882,10.108277,12.754414,14.169774,17.994682
1980-02-09,7.648500,Test,2.213042,3.499733,4.346932,5.882293,7.274132,8.316943,9.346377,11.208545,14.913880,16.975412,23.378889
1980-02-10,7.422436,Test,1.406750,2.602442,3.258437,4.602767,5.964715,6.926687,8.131915,10.099814,13.434286,15.744714,20.968897
1980-02-11,6.602954,Test,1.265521,2.278081,2.847963,4.021500,5.262529,6.105654,7.152238,8.938703,11.853005,13.768952,18.414047
1980-02-12,6.235600,Test,1.219924,1.904709,2.239539,3.066972,4.006667,4.567470,5.393062,6.900198,9.176291,10.886300,14.404277
1980-02-13,6.113148,Test,1.205531,1.893131,2.266524,3.143790,4.131058,4.722630,5.575231,7.044828,9.321173,10.959840,14.421497
1980-02-14,6.056632,Test,1.196137,1.932955,2.358116,3.311993,4.359911,5.012014,5.914053,7.420025,9.809389,11.478639,15.082887
1980-02-15,6.715986,Test,1.782085,2.764801,3.304104,4.448990,5.542914,6.396060,7.264027,9.134947,12.561997,15.033207,21.236742
1980-02-16,10.662687,Test,1.155180,2.347071,2.990261,4.395850,5.955188,6.940079,8.306127,10.760059,14.951638,18.479635,25.828535
1980-02-17,9.645399,Test,1.388851,2.733825,3.500395,5.092375,6.767200,7.779206,9.134789,11.508357,15.416036,18.167292,24.750948
1980-02-18,9.183852,Test,1.839962,3.090067,3.880610,5.468355,6.983170,7.965819,9.091359,11.317479,15.201972,17.665174,24.820654
1980-02-19,9.956237,Test,1.383995,2.345882,2.839921,4.065624,5.240915,6.077524,7.061617,9.249836,13.022457,15.942459,23.040279
1980-02-20,9.230948,Test,1.173030,2.171524,2.644026,3.833881,5.171866,5.953405,7.165143,9.443852,13.085326,16.326954,22.553440
1980-02-21,8.816498,Test,1.440430,2.493356,3.100534,4.474172,5.899308,6.725751,7.866732,10.111113,13.767632,16.565321,23.436821
1980-02-22,8.816498,Test,1.459674,2.617711,3.269264,4.783074,6.301325,7.196070,8.444060,10.973383,15.036453,18.292221,25.563179
1980-02-23,8.336111,Test,1.418030,2.624229,3.268822,4.773338,6.409034,7.272828,8.631056,11.104627,15.106300,18.313196,24.807072
1980-02-24,8.185402,Test,1.331417,2.565058,3.256911,4.803960,6.448936,7.367832,8.701069,11.076326,14.901804,17.704508,23.532593
1980-02-25,7.601403,Test,1.388396,2.641127,3.401303,5.027745,6.685605,7.653844,8.936085,11.251718,14.901283,17.341936,22.753883
1980-02-26,7.149275,Test,1.525439,2.794056,3.603222,5.311113,6.973519,7.951572,9.221396,11.473034,14.946571,17.193920,22.357841
1980-02-27,6.960889,Test,2.220737,3.624094,4.642951,6.636468,8.483628,9.489782,10.796750,12.945451,16.398552,18.315664,23.630802
1980-02-28,6.942050,Test,1.670219,2.774740,3.508488,5.053304,6.557341,7.423887,8.613968,10.519444,13.600001,15.543214,20.184353
1980-02-29,7.045663,Test,1.884679,2.995232,3.781272,5.357278,6.859815,7.764592,8.898439,10.771153,13.983164,15.853514,21.058401
1980-03-01,6.970308,Test,1.592062,2.779320,3.512847,5.075553,6.601513,7.467475,8.731902,10.725168,13.981766,16.068947,20.871447
1980-03-02,8.025273,Test,1.675394,2.863712,3.623547,5.198454,6.700207,7.598327,8.781407,10.857070,14.578684,16.847897,23.284998
1980-03-03,10.267075,Test,1.401056,2.692932,3.435146,4.994282,6.570178,7.482311,8.855806,11.058913,14.795015,17.256947,23.013681
1980-03-04,7.770951,Test,1.909711,3.207854,4.108157,5.818796,7.423724,8.420251,9.636578,11.659677,15.249857,17.097923,23.012327
1980-03-05,7.328243,Test,1.487063,2.611157,3.284144,4.713746,6.058048,6.907983,8.088557,9.926487,12.887340,14.716059,19.148973
1980-03-06,7.121017,Test,2.354881,3.649678,4.625279,6.456447,7.973813,8.959188,10.121161,11.839605,14.873961,16.158861,20.822367
1980-03-07,7.168114,Test,2.981846,4.439019,5.579954,7.715146,9.211738,10.253221,11.448642,13.083240,16.047537,17.121096,21.565685
1980-03-08,6.565277,Test,2.576375,3.957521,4.984637,6.981045,8.388609,9.394979,10.574496,12.145384,14.904149,16.053463,20.151476
1980-03-09,6.518180,Test,1.610175,2.700414,3.427369,4.930847,6.168396,7.043330,8.147938,9.733898,12.383250,13.826935,17.586164
1980-03-10,6.301535,Test,1.781262,2.929707,3.718405,5.320602,6.574282,7.469957,8.579879,10.131261,12.738008,14.026366,17.735884
1980-03-11,6.094310,Test,1.525710,2.566253,3.267765,4.710125,5.924859,6.763008,7.834526,9.362508,11.907089,13.313053,16.956438
1980-03-12,5.802310,Test,1.180140,2.015733,2.546025,3.694041,4.785526,5.519713,6.487298,7.955538,10.361691,11.935965,15.393115
1980-03-13,5.821149,Test,1.179353,2.005664,2.527006,3.666723,4.740317,5.486007,6.443487,7.906868,10.321131,11.902948,15.341266
1980-03-14,5.726956,Test,1.189308,2.010772,2.526897,3.656015,4.726658,5.474926,6.425668,7.884305,10.301053,11.871984,15.320625
1980-03-15,5.783472,Test,1.309489,2.117762,2.658300,3.784338,4.889098,5.668590,6.589478,8.081564,10.590652,12.079040,15.831865
1980-03-16,5.755214,Test,1.195909,2.036717,2.548501,3.676904,4.739612,5.482525,6.437458,7.901982,10.293612,11.836148,15.267977
1980-03-17,5.755214,Test,1.244511,2.101303,2.642808,3.802207,4.902119,5.663784,6.622304,8.116009,10.585904,12.078602,15.624805
1980-03-18,5.519730,Test,1.533843,2.495440,3.150518,4.457445,5.631616,6.515295,7.479118,9.043097,11.751160,13.057514,17.113829
1980-03-19,5.406698,Test,1.461503,2.397336,3.015087,4.259291,5.420703,6.304327,7.241577,8.831939,11.744481,13.230789,17.922607
1980-03-20,5.359602,Test,1.644240,2.834856,3.571050,5.057371,6.388590,7.399657,8.453857,10.272213,13.795167,15.639584,21.677259
1980-03-21,6.697147,Test,1.215279,2.482075,3.148327,4.765348,6.250503,7.280116,8.547831,11.011362,15.639112,19.006718,28.414040
1980-03-22,6.150826,Test,1.328456,2.918654,3.875606,6.011560,8.121372,9.344254,11.084826,14.344409,19.929802,24.402811,36.003948
1980-03-23,5.557408,Test,1.352877,2.816305,3.696625,5.651699,7.524932,8.620780,10.113076,12.957911,18.032221,21.623541,31.702038
1980-03-24,5.482053,Test,1.970917,3.910344,5.122272,7.714922,10.154099,11.397902,13.252081,16.824936,23.269245,27.891361,41.205872
1980-03-25,5.519730,Test,2.155041,4.114209,5.414135,8.095745,10.700989,11.865899,13.782187,17.299505,23.308552,27.779819,39.302132
1980-03-26,5.397279,Test,2.229626,3.892162,5.007490,7.242208,9.408642,10.402413,11.980898,14.614204,19.205315,22.168463,30.160255
1980-03-27,5.915342,Test,2.800861,4.704432,5.947752,8.385080,10.524344,11.581923,13.172992,15.908616,21.302509,24.888149,35.336159
1980-03-28,5.953020,Test,2.399818,4.243667,5.451451,7.898262,10.168946,11.237387,12.910840,15.828686,21.112860,24.677113,34.625980
1980-03-29,5.642182,Test,1.925947,3.380238,4.281261,6.177940,8.027526,8.979771,10.416175,12.694432,16.759277,19.236404,26.064562
1980-03-30,6.103729,Test,1.865629,3.265522,4.102890,5.956931,7.665565,8.586930,10.002941,12.058801,15.643192,17.711800,23.358593
1980-03-31,5.868246,Test,1.644846,2.870910,3.599046,5.261944,6.759894,7.636809,8.928075,10.785019,13.978388,15.830512,20.772638
1980-04-01,5.708117,Test,1.542396,2.676011,3.338575,4.877903,6.286572,7.126420,8.347731,10.110430,13.097804,14.883551,19.514521
1980-04-02,5.547988,Test,1.604359,2.742783,3.402330,4.966370,6.382214,7.218835,8.438210,10.185948,13.080135,14.880985,19.407454
1980-04-03,5.623343,Test,1.584779,2.562534,3.103352,4.463814,5.755177,6.517820,7.631057,9.299346,12.091785,13.917480,18.392546
1980-04-04,5.538569,Test,1.478419,2.447178,2.952922,4.284404,5.543365,6.274836,7.380814,9.041136,11.701781,13.553692,17.762081
1980-04-05,5.142957,Test,1.651525,2.761473,3.382459,4.911156,6.303459,7.126878,8.310330,10.043881,12.816255,14.652827,19.011854
1980-04-06,5.171215,Test,1.725112,2.895021,3.576542,5.214835,6.646739,7.518106,8.734277,10.476602,13.255912,15.027282,19.270885
1980-04-07,5.095860,Test,1.610474,2.715143,3.359982,4.902812,6.263269,7.117293,8.288477,9.970720,12.651175,14.392682,18.461798
1980-04-08,4.879216,Test,1.446456,2.452592,3.035265,4.429874,5.687821,6.502697,7.605113,9.212860,11.770490,13.470577,17.333155
1980-04-09,4.841538,Test,1.237622,2.078683,2.545020,3.692440,4.787885,5.507105,6.481837,7.965704,10.304549,11.937681,15.479087
1980-04-10,4.681410,Test,1.176451,2.014853,2.495681,3.637137,4.709599,5.455503,6.420402,7.895027,10.243354,11.812716,15.274806
1980-04-11,4.606055,Test,1.100321,1.868500,2.309183,3.344159,4.344737,5.059903,5.959669,7.372257,9.633244,11.135540,14.444613
1980-04-12,4.794442,Test,1.169233,1.780932,2.148329,3.001766,3.860689,4.520314,5.261703,6.585141,8.695219,10.028841,13.278447
1980-04-13,10.389527,Test,1.394596,2.423645,2.904119,3.982665,4.922056,5.891315,6.793436,8.712394,12.466182,15.456964,23.326710
1980-04-14,16.700481,Test,1.272849,2.622361,3.385511,5.243918,7.080153,8.494018,10.417326,14.235281,21.594957,27.454508,44.071262
1980-04-15,13.479068,Test,0.911857,1.895265,2.434936,3.813478,5.267694,6.385866,7.959115,10.965472,16.345673,20.865158,31.302711
1980-04-16,10.606171,Test,1.135912,1.886621,2.219465,3.084580,4.058605,4.674819,5.597731,7.326763,10.295027,12.581304,17.266172
1980-04-17,9.325142,Test,1.347843,1.798017,2.042533,2.659625,3.279462,3.742060,4.305104,5.429460,7.392158,8.784308,11.862262
1980-04-18,8.778820,Test,1.222029,1.711836,1.922318,2.503938,3.134962,3.527677,4.114635,5.165825,7.055605,8.438362,11.248082
1980-04-19,8.006435,Test,1.205779,1.684675,1.895393,2.496426,3.145111,3.529367,4.120440,5.132519,6.921111,8.208720,10.889452
1980-04-20,7.365920,Test,1.185395,1.680984,1.899567,2.527868,3.207432,3.619879,4.241888,5.303942,7.115426,8.397933,11.088595
1980-04-21,6.781921,Test,1.198724,1.674667,1.889254,2.520087,3.188748,3.599011,4.215484,5.236654,6.994322,8.253943,10.871821
1980-04-22,6.263858,Test,1.216946,1.695441,1.915339,2.567925,3.258768,3.671086,4.299903,5.318769,7.039725,8.284711,10.867697
1980-04-23,5.971858,Test,1.214760,1.726884,1.971332,2.668049,3.405946,3.857126,4.525224,5.594120,7.350532,8.610319,11.269173
1980-04-24,5.764633,Test,1.188946,1.722928,1.985266,2.710544,3.475859,3.958467,4.653093,5.750945,7.547044,8.828452,11.550864
1980-04-25,5.350182,Test,1.151014,1.696543,1.970571,2.708821,3.486565,3.991639,4.699692,5.814116,7.640497,8.944740,11.692647
1980-04-26,5.717536,Test,1.258430,1.748145,2.029552,2.748292,3.485372,4.040391,4.689258,5.839005,7.688390,8.926976,11.782743
1980-04-27,5.284247,Test,1.117781,1.658833,1.923241,2.632386,3.394993,3.922703,4.619268,5.783953,7.692966,9.060050,11.806278
1980-04-28,5.171215,Test,1.085560,1.641955,1.919818,2.633601,3.403768,3.961601,4.653340,5.857229,7.833755,9.211755,12.073189
1980-04-29,5.717536,Test,1.097024,1.736378,2.084134,2.894520,3.732070,4.403872,5.141443,6.471207,8.648375,10.037918,13.364714
1980-04-30,4.747345,Test,1.044166,1.820566,2.241382,3.171360,4.119891,4.880982,5.712082,7.137368,9.532530,10.977626,14.637581
1980-05-01,4.747345,Test,1.043071,1.855484,2.305305,3.269236,4.228776,5.004065,5.838280,7.237667,9.596248,10.954043,14.575760
1980-05-02,5.510311,Test,1.349409,2.145062,2.584976,3.515260,4.375722,5.173944,5.869673,7.207873,9.608281,10.865067,15.071405
1980-05-03,5.303086,Test,1.206203,1.922771,2.268215,3.069432,3.861869,4.563348,5.232064,6.594396,8.795585,10.127048,13.839280
1980-05-04,5.142957,Test,1.147611,1.866110,2.188030,2.938910,3.749963,4.361886,5.042429,6.343541,8.377105,9.682605,13.020475
1980-05-05,5.642182,Test,1.373112,2.306639,2.755167,3.664969,4.490676,5.426209,6.103092,7.655692,10.556206,12.456784,18.073072
1980-05-06,8.562176,Test,0.960120,1.770331,2.152966,3.031100,3.999038,4.787505,5.668709,7.469171,10.514824,12.717483,18.181818
1980-05-07,6.461664,Test,1.170075,1.997668,2.424731,3.369720,4.271556,5.150943,5.873327,7.519577,10.486080,12.304625,17.958302
1980-05-08,5.934181,Test,1.222898,2.098741,2.500198,3.484629,4.511548,5.299281,6.164144,7.931121,10.774468,12.788269,17.899210
1980-05-09,5.595085,Test,1.204386,2.050898,2.439731,3.367509,4.358894,5.050246,5.863721,7.379360,9.818654,11.398754,15.723613
1980-05-10,5.340763,Test,1.344729,2.175462,2.608641,3.606044,4.550408,5.357244,6.110279,7.606807,10.132969,11.574969,16.346312
1980-05-11,5.444376,Test,1.519635,2.948811,3.632984,5.186571,6.592899,8.111981,9.113011,11.685956,16.795805,20.318851,32.017120
1980-05-12,7.036243,Test,1.460113,3.221598,4.289993,6.559457,8.791286,10.766035,12.566414,16.654692,24.350870,29.759409,48.009182
1980-05-13,6.612373,Test,1.191981,2.727878,3.595642,5.498415,7.519590,9.075646,10.699248,13.770842,19.208250,23.251328,33.900043
1980-05-14,6.094310,Test,1.323346,2.602513,3.248509,4.683280,6.153647,7.257744,8.419908,10.509805,14.150121,16.445568,23.111664
1980-05-15,5.877665,Test,1.280205,2.394835,2.966124,4.223207,5.485190,6.467425,7.479076,9.248815,12.309706,14.084144,19.597582
1980-05-16,5.416118,Test,1.248281,2.301263,2.867447,4.080951,5.288116,6.249414,7.214968,8.871385,11.721453,13.345181,18.481220
1980-05-17,5.161796,Test,1.198920,2.181524,2.717449,3.870076,5.018242,5.934801,6.860081,8.442178,11.129683,12.687424,17.494003
1980-05-18,4.954570,Test,1.144357,2.017554,2.488493,3.523950,4.575280,5.401209,6.256368,7.732472,10.196239,11.669985,16.014172
1980-05-19,4.850958,Test,1.103606,1.939052,2.389153,3.389564,4.396014,5.204249,6.033116,7.463286,9.851536,11.262162,15.424703
1980-05-20,4.558958,Test,1.090325,1.935960,2.407005,3.429304,4.441317,5.282530,6.120433,7.549839,9.954975,11.335035,15.475823
1980-05-21,4.719087,Test,1.037754,1.703710,2.038155,2.828185,3.661973,4.300424,4.977107,6.230569,8.225329,9.484468,12.803267
1980-05-22,4.276378,Test,1.021535,1.607700,1.892968,2.591800,3.350182,3.908442,4.516852,5.681317,7.499936,8.702368,11.632594
1980-05-23,4.210443,Test,0.987195,1.564120,1.840533,2.529427,3.270946,3.837790,4.438388,5.608877,7.448819,8.653110,11.567692
1980-05-24,3.993798,Test,1.018407,1.537344,1.771683,2.386901,3.054415,3.539649,4.062017,5.119596,6.751825,7.845154,10.422947
1980-05-25,3.767734,Test,1.001693,1.519597,1.757353,2.371498,3.051114,3.545470,4.076892,5.163489,6.836524,7.978176,10.564613
1980-05-26,3.890185,Test,1.030514,1.512732,1.729015,2.302427,2.936346,3.377620,3.862295,4.860333,6.393158,7.456486,9.850539
1980-05-27,3.466315,Test,1.067245,1.524132,1.737883,2.299798,2.930504,3.393334,3.869832,4.893843,6.463828,7.539098,9.985514
1980-05-28,3.503993,Test,0.993749,1.483238,1.697163,2.273237,2.916954,3.373800,3.871146,4.913343,6.516835,7.647158,10.090865
1980-05-29,3.409799,Test,0.967692,1.473484,1.717636,2.328933,3.026095,3.556034,4.106903,5.244133,7.018828,8.225677,10.876821
1980-05-30,3.626444,Test,1.052473,1.516659,1.758733,2.344279,2.995554,3.533295,4.032769,5.148550,6.850161,7.967671,10.624325
1980-05-31,4.238701,Test,1.050754,1.462233,1.644351,2.130515,2.660653,3.051309,3.455696,4.323263,5.678632,6.648202,8.770045
1980-06-01,3.777153,Test,1.008442,1.421535,1.601502,2.082886,2.599968,2.972194,3.359343,4.189511,5.504530,6.441515,8.525530
1980-06-02,3.654702,Test,0.961418,1.355033,1.542348,2.002971,2.519132,2.873431,3.236709,4.028453,5.260544,6.168169,8.152347
1980-06-03,4.087991,Test,0.956614,1.333034,1.516650,1.965997,2.470630,2.809369,3.163106,3.913792,5.098094,5.986969,7.908148
1980-06-04,3.108381,Test,0.959034,1.334231,1.511055,1.959098,2.456557,2.790154,3.134710,3.883779,5.084263,5.964448,7.905492
1980-06-05,2.854059,Test,0.979491,1.355213,1.517048,1.964262,2.440454,2.770604,3.116289,3.855846,5.096300,5.983716,7.977750
1980-06-06,3.080123,Test,0.969424,1.330895,1.484625,1.915877,2.364900,2.663912,2.995168,3.676873,4.868523,5.751754,7.678582
1980-06-07,2.948252,Test,0.960129,1.318814,1.468398,1.895717,2.335822,2.629969,2.953178,3.622673,4.802534,5.674056,7.592652
1980-06-08,2.778704,Test,0.971895,1.326461,1.478724,1.901807,2.343466,2.634657,2.959800,3.634276,4.812092,5.695887,7.595483
1980-06-09,3.108381,Test,1.034877,1.356124,1.511441,1.917109,2.336439,2.657840,2.962481,3.661915,4.835326,5.706392,7.621751
1980-06-10,2.995349,Test,0.993875,1.330394,1.475456,1.880684,2.300103,2.593221,2.904438,3.567518,4.727612,5.608665,7.500026
1980-06-11,3.287348,Test,1.034505,1.354201,1.513810,1.911619,2.315506,2.652707,2.946781,3.654938,4.835800,5.712911,7.663162
1980-06-12,3.409799,Test,1.046184,1.384337,1.560540,1.954226,2.362986,2.745488,3.055419,3.836688,5.124241,6.083153,8.174121
1980-06-13,3.843089,Test,1.029870,1.399251,1.592600,1.972676,2.366255,2.796341,3.109637,3.921169,5.318746,6.383667,8.708200
1980-06-14,4.822700,Test,0.976073,1.388798,1.590903,1.984155,2.393031,2.870908,3.231223,4.139120,5.741347,7.003529,9.673176
1980-06-15,3.739476,Test,0.893996,1.336012,1.516394,1.909042,2.352352,2.734510,3.114199,3.970937,5.457785,6.687181,9.130083
1980-06-16,3.588767,Test,0.941310,1.349897,1.528325,1.938671,2.399671,2.779286,3.145617,3.976403,5.436510,6.531022,8.920864
1980-06-17,3.372122,Test,0.899067,1.305561,1.471716,1.904898,2.374808,2.699558,3.068490,3.821528,5.203732,6.225975,8.495406
1980-06-18,3.221413,Test,0.887543,1.241272,1.386631,1.800259,2.215178,2.479173,2.792210,3.383640,4.567151,5.430389,7.490020
1980-06-19,3.070703,Test,0.871335,1.212680,1.347300,1.760993,2.164528,2.414803,2.709976,3.264464,4.402668,5.211825,7.237321
1980-06-20,2.995349,Test,0.868172,1.200272,1.328613,1.743270,2.139719,2.378503,2.664322,3.189482,4.290859,5.070567,7.060423
1980-06-21,2.590317,Test,0.878323,1.206680,1.335065,1.748697,2.142616,2.378102,2.668035,3.190762,4.284849,5.070365,7.028617
1980-06-22,2.524382,Test,0.912720,1.240804,1.375167,1.786281,2.189877,2.444281,2.745125,3.310064,4.434770,5.254386,7.208582
1980-06-23,2.712768,Test,0.911608,1.243757,1.383983,1.794479,2.202410,2.457834,2.764165,3.346105,4.475965,5.314748,7.251638
1980-06-24,2.373672,Test,0.922737,1.252180,1.392814,1.801600,2.210675,2.470265,2.777157,3.368468,4.504668,5.349325,7.285725
1980-06-25,2.439608,Test,0.928966,1.256800,1.394592,1.803441,2.209888,2.478551,2.784202,3.385646,4.531671,5.373919,7.321747
1980-06-26,2.449027,Test,0.906113,1.251637,1.393724,1.812848,2.230839,2.502423,2.818609,3.441165,4.609324,5.474754,7.437528
1980-06-27,2.288898,Test,0.892865,1.248034,1.390799,1.818199,2.252855,2.538328,2.852347,3.506428,4.703250,5.568746,7.581444
1980-06-28,2.213544,Test,0.885744,1.227897,1.366561,1.780611,2.201285,2.470128,2.766644,3.397942,4.547949,5.386467,7.325630
1980-06-29,2.251221,Test,0.891024,1.243882,1.381170,1.803675,2.234515,2.509469,2.821827,3.479398,4.670131,5.541901,7.506162
1980-06-30,2.383092,Test,0.883074,1.225611,1.359505,1.771000,2.193977,2.456043,2.752377,3.395554,4.548687,5.399054,7.311169
1980-07-01,1.987480,Training,0.879133,1.210837,1.338635,1.739784,2.142754,2.387906,2.671988,3.282129,4.397629,5.222588,7.096217
1980-07-02,2.043996,Training,0.864548,1.178231,1.301062,1.689180,2.062599,2.283820,2.543791,3.092987,4.130781,4.899832,6.717093
1980-07-03,2.138189,Training,0.834905,1.121743,1.242422,1.615587,1.947033,2.143767,2.366996,2.825578,3.740529,4.416387,6.163900
1980-07-04,1.940383,Training,0.837474,1.127748,1.245488,1.621691,1.947987,2.139695,2.370817,2.826258,3.752375,4.438387,6.198036
1980-07-05,2.213544,Training,0.823811,1.098557,1.212006,1.584557,1.888806,2.062519,2.276952,2.678851,3.535926,4.169433,5.893024
1980-07-06,1.629545,Training,0.811611,1.085497,1.196285,1.570322,1.872668,2.043662,2.251502,2.644572,3.489751,4.106086,5.837181
1980-07-07,2.222963,Training,0.834462,1.095293,1.204559,1.572673,1.869940,2.045009,2.244452,2.638696,3.468152,4.074461,5.799046
1980-07-08,2.034576,Training,0.811374,1.086836,1.198921,1.574307,1.876150,2.038149,2.252192,2.638777,3.476311,4.103639,5.824754
1980-07-09,1.695480,Training,0.809183,1.085671,1.199877,1.574944,1.879045,2.039654,2.254207,2.643461,3.482049,4.113114,5.833368
1980-07-10,1.874448,Training,0.794981,1.073156,1.184915,1.562028,1.866249,2.030688,2.241447,2.634172,3.478051,4.096899,5.834406
1980-07-11,1.459997,Training,0.774404,1.044989,1.160652,1.535361,1.846292,2.006342,2.203040,2.585606,3.389083,3.980496,5.673971
1980-07-12,1.441158,Training,0.758023,1.020824,1.139614,1.514907,1.825040,1.977675,2.170257,2.527874,3.288478,3.854372,5.503395
1980-07-13,1.205675,Training,0.743158,0.998769,1.116976,1.494511,1.800457,1.944327,2.131606,2.463007,3.185926,3.724932,5.350977
1980-07-14,1.808512,Training,0.754586,1.022519,1.130383,1.511353,1.809858,1.954642,2.142370,2.494139,3.268025,3.824480,5.536604
1980-07-15,1.591868,Training,0.800497,1.044753,1.151808,1.524692,1.795052,1.948890,2.119786,2.461387,3.184630,3.708487,5.415870
1980-07-16,1.497674,Training,0.719730,0.986228,1.089110,1.472907,1.757619,1.885481,2.062032,2.370286,3.085360,3.592114,5.307528
1980-07-17,1.554190,Training,0.696529,0.951647,1.062418,1.449670,1.741209,1.863132,2.035741,2.315627,2.981042,3.455219,5.111460
1980-07-18,1.422320,Training,0.688967,0.938700,1.050669,1.442516,1.738787,1.856411,2.030924,2.303174,2.955086,3.423107,5.060096
1980-07-19,1.384642,Training,0.695898,0.952654,1.060398,1.452594,1.746805,1.863562,2.038312,2.324621,3.000720,3.475298,5.141044
1980-07-20,1.073804,Training,0.707463,0.972742,1.071417,1.462920,1.747341,1.864813,2.039642,2.336791,3.046416,3.530729,5.262789
1980-07-21,1.629545,Training,0.673416,0.924450,1.028654,1.422914,1.704937,1.811631,1.975389,2.229510,2.859094,3.286456,4.944412
1980-07-22,1.554190,Training,0.669323,0.916213,1.022226,1.416323,1.698487,1.804602,1.967588,2.216528,2.834753,3.256116,4.902767
1980-07-23,1.083224,Training,0.689374,0.944839,1.042558,1.435057,1.714704,1.820115,1.987813,2.261806,2.931545,3.375638,5.084178
1980-07-24,1.073804,Training,0.684164,0.942052,1.038136,1.430879,1.705411,1.808223,1.974042,2.244972,2.911122,3.350406,5.069261
1980-07-25,1.667222,Training,0.732766,0.965843,1.061783,1.444305,1.685581,1.788075,1.941456,2.194855,2.794941,3.200035,4.881314
1980-07-26,1.177417,Training,0.665627,0.918062,1.011068,1.402942,1.650042,1.737869,1.895503,2.122053,2.729261,3.120834,4.842530
1980-07-27,1.186836,Training,0.634420,0.889253,0.982811,1.381792,1.630206,1.713256,1.862292,2.076119,2.667638,3.030061,4.766246
1980-07-28,1.940383,Training,0.634633,0.868204,0.980616,1.382316,1.598289,1.679531,1.797911,1.957476,2.383973,2.653535,4.329618
1980-07-29,1.629545,Training,0.600772,0.858541,0.952234,1.346165,1.576235,1.642033,1.783400,1.962276,2.473976,2.798723,4.529220
1980-07-30,1.441158,Training,0.561129,0.822551,0.916583,1.322146,1.560334,1.623899,1.751557,1.917821,2.420417,2.700048,4.449274
1980-07-31,1.045546,Training,0.588429,0.839023,0.929638,1.337357,1.581555,1.641519,1.776851,1.947413,2.467196,2.751749,4.468780
1980-08-01,1.356384,Training,0.635426,0.885719,0.975966,1.376723,1.635398,1.709233,1.863102,2.082455,2.678783,3.039272,4.758486
1980-08-02,1.346965,Training,0.630865,0.874224,0.962104,1.363412,1.619791,1.685735,1.833915,2.039764,2.611953,2.945077,4.641131
