date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-01,7.573145,Test,2.319186,4.095333,5.157393,7.340225,9.467238,10.678168,12.204250,14.590637,18.557259,21.233816,27.067339
1980-02-02,7.073921,Test,2.257150,3.962420,5.086865,7.251401,9.294577,10.491023,11.940376,14.217405,17.891010,20.108562,25.555561
1980-02-03,6.913792,Test,2.296007,3.873063,5.007979,7.120784,9.041338,10.179149,11.551517,13.616523,16.988647,18.836430,23.647591
1980-02-04,6.876115,Test,1.580778,2.833904,3.649961,5.230663,6.742685,7.742905,8.940463,10.704597,13.584572,15.325492,19.509563
1980-02-05,6.640631,Test,1.566838,2.795575,3.594173,5.131641,6.586018,7.572848,8.727851,10.425155,13.194469,14.839402,18.884380
1980-02-06,6.423986,Test,1.820919,3.122413,4.009630,5.656149,7.165966,8.198549,9.353677,11.029794,13.849524,15.342153,19.464376
1980-02-07,6.084890,Test,1.596384,2.825363,3.630921,5.151248,6.562050,7.553059,8.678530,10.316262,13.023325,14.569395,18.512285
1980-02-08,6.763083,Test,1.575739,2.791126,3.594300,5.103323,6.506019,7.494078,8.614828,10.242547,12.949475,14.497323,18.410265
1980-02-09,7.648500,Test,2.061973,3.474736,4.334159,5.859024,7.267519,8.365115,9.396970,11.258635,15.075577,17.281931,23.916237
1980-02-10,7.422436,Test,1.318837,2.643241,3.326383,4.687644,6.089626,7.141509,8.365350,10.310021,13.738636,16.172729,21.590515
1980-02-11,6.602954,Test,1.174897,2.304314,2.902113,4.088344,5.370573,6.296340,7.359348,9.130595,12.115724,14.127338,18.968445
1980-02-12,6.235600,Test,1.117927,1.903995,2.256257,3.083915,4.040318,4.665137,5.492047,6.964725,9.250238,11.019695,14.751217
1980-02-13,6.113148,Test,1.105982,1.898013,2.293215,3.175305,4.189258,4.846527,5.709318,7.156566,9.456456,11.170869,14.836655
1980-02-14,6.056632,Test,1.104658,1.951056,2.402768,3.366794,4.451288,5.171258,6.089778,7.579169,10.002774,11.753448,15.547283
1980-02-15,6.715986,Test,1.676723,2.801477,3.363410,4.512408,5.622047,6.543038,7.401306,9.256927,12.774959,15.319190,21.867460
1980-02-16,10.662687,Test,1.129730,2.500524,3.199062,4.681234,6.326101,7.441604,8.862426,11.378432,15.815247,19.572054,27.505754
1980-02-17,9.645399,Test,1.343754,2.858160,3.673371,5.337470,7.102927,8.243029,9.643625,12.062354,16.171528,19.138809,26.088789
1980-02-18,9.183852,Test,1.805712,3.214303,4.039508,5.655192,7.203744,8.268094,9.418260,11.670779,15.752365,18.396576,25.941324
1980-02-19,9.956237,Test,1.358059,2.511941,3.056743,4.362409,5.614042,6.569166,7.594250,9.873133,13.949010,17.102751,25.035480
1980-02-20,9.230948,Test,1.121948,2.334052,2.887308,4.213377,5.699732,6.649938,7.958815,10.383555,14.391882,17.991076,25.105028
1980-02-21,8.816498,Test,1.488832,2.762300,3.440536,4.928193,6.467747,7.411862,8.624823,10.981900,14.980812,18.060028,25.678844
1980-02-22,8.816498,Test,1.511908,2.926099,3.676879,5.353110,7.038523,8.086942,9.438701,12.164270,16.709093,20.376326,28.632715
1980-02-23,8.336111,Test,1.451154,2.918988,3.672114,5.362745,7.199013,8.247296,9.722595,12.372986,16.818413,20.412447,27.634155
1980-02-24,8.185402,Test,1.377507,2.844304,3.627638,5.332701,7.138876,8.227826,9.640186,12.110887,16.212856,19.221382,25.400969
1980-02-25,7.601403,Test,1.430507,2.872297,3.699364,5.428998,7.199351,8.301035,9.627229,11.973398,15.766741,18.315418,23.870361
1980-02-26,7.149275,Test,1.561393,2.995621,3.859107,5.643185,7.406234,8.492751,9.802156,12.056177,15.620590,17.982170,23.221077
1980-02-27,6.960889,Test,2.135937,3.661982,4.689623,6.687252,8.615548,9.690636,11.037623,13.177536,16.746380,18.871555,24.211046
1980-02-28,6.942050,Test,1.552740,2.751729,3.484780,4.992723,6.531351,7.452701,8.651677,10.536076,13.683417,15.766798,20.499039
1980-02-29,7.045663,Test,1.778430,2.994834,3.777278,5.316728,6.837623,7.781739,8.926841,10.787707,14.089611,16.123791,21.457600
1980-03-01,6.970308,Test,1.469467,2.765406,3.509770,5.046231,6.619827,7.558299,8.837184,10.831582,14.209741,16.463078,21.454973
1980-03-02,8.025273,Test,1.590482,2.904750,3.678993,5.244127,6.769436,7.726916,8.926341,11.018209,14.898623,17.333200,24.090302
1980-03-03,10.267075,Test,1.268591,2.660099,3.411839,4.944657,6.555107,7.557910,8.940481,11.129174,14.993903,17.625090,23.611485
1980-03-04,7.770951,Test,1.763990,3.172316,4.075903,5.754650,7.396306,8.449061,9.678167,11.707649,15.443842,17.469404,23.605839
1980-03-05,7.328243,Test,1.323114,2.519073,3.189043,4.560547,5.916490,6.828813,7.995876,9.803597,12.803689,14.747106,19.291025
1980-03-06,7.121017,Test,2.011486,3.377749,4.316559,6.041784,7.605623,8.632968,9.797762,11.550655,14.698786,16.209845,21.018703
1980-03-07,7.168114,Test,2.548651,4.089496,5.194010,7.225383,8.814603,9.909060,11.128519,12.828176,15.952442,17.290085,21.874920
1980-03-08,6.565277,Test,2.179829,3.628218,4.621655,6.512370,7.996549,9.060528,10.253143,11.887136,14.779058,16.169455,20.385641
1980-03-09,6.518180,Test,1.395960,2.550095,3.265540,4.692405,5.973366,6.897092,7.993278,9.590203,12.284210,13.877121,17.786406
1980-03-10,6.301535,Test,1.555279,2.777922,3.560123,5.094584,6.406350,7.357877,8.464949,10.045074,12.718900,14.171144,18.040415
1980-03-11,6.094310,Test,1.348530,2.465603,3.165068,4.548804,5.810469,6.699004,7.765052,9.309794,11.901262,13.438218,17.253742
1980-03-12,5.802310,Test,1.072530,1.989598,2.528501,3.642817,4.768739,5.546619,6.512784,7.976276,10.397113,12.055511,15.682117
1980-03-13,5.821149,Test,1.069368,1.977123,2.508049,3.614789,4.726182,5.513460,6.470946,7.928922,10.356349,12.024577,15.635079
1980-03-14,5.726956,Test,1.074152,1.974107,2.497574,3.590533,4.697527,5.483171,6.433241,7.884928,10.312078,11.975389,15.592664
1980-03-15,5.783472,Test,1.187560,2.076733,2.619625,3.705614,4.842799,5.644634,6.565243,8.051727,10.578572,12.177189,16.098783
1980-03-16,5.755214,Test,1.074396,1.992105,2.511220,3.602375,4.700057,5.481532,6.436004,7.892017,10.296679,11.941736,15.549879
1980-03-17,5.755214,Test,1.115589,2.051280,2.600163,3.721855,4.862804,5.660296,6.619583,8.108568,10.597783,12.204873,15.939823
1980-03-18,5.519730,Test,1.356171,2.395387,3.047741,4.301860,5.522400,6.425171,7.391840,8.965384,11.710769,13.182683,17.429667
1980-03-19,5.406698,Test,1.318193,2.338519,2.954530,4.154323,5.335762,6.235992,7.173638,8.757717,11.696910,13.325923,18.209057
1980-03-20,5.359602,Test,1.481871,2.775407,3.513590,4.972579,6.326673,7.376299,8.444851,10.276036,13.917169,15.977998,22.358393
1980-03-21,6.697147,Test,1.152912,2.566092,3.270319,4.934642,6.483891,7.601039,8.916417,11.471902,16.416265,20.028925,30.324455
1980-03-22,6.150826,Test,1.318165,3.099871,4.136567,6.395422,8.654130,10.012435,11.876400,15.347854,21.479677,26.398880,39.328976
1980-03-23,5.557408,Test,1.315766,2.952794,3.893024,5.938514,7.926316,9.138750,10.713339,13.721032,19.246515,23.192699,34.342442
1980-03-24,5.482053,Test,1.920816,4.075250,5.372799,8.123208,10.742898,12.140261,14.129375,17.999794,25.176258,30.322367,45.227505
1980-03-25,5.519730,Test,2.167064,4.415219,5.849784,8.803634,11.711501,13.063036,15.188014,19.146479,26.081308,31.329433,44.626633
1980-03-26,5.397279,Test,2.190823,4.090864,5.291887,7.670466,10.028628,11.146748,12.829413,15.695111,20.820202,24.317511,33.192760
1980-03-27,5.915342,Test,2.704601,4.832759,6.155227,8.715516,11.024551,12.196856,13.877934,16.856491,22.847002,26.951479,38.548691
1980-03-28,5.953020,Test,2.410694,4.502448,5.810825,8.424912,10.898870,12.091700,13.887451,17.061338,22.958120,27.111122,38.213314
1980-03-29,5.642182,Test,1.917060,3.566451,4.531881,6.513659,8.500825,9.549166,11.053313,13.448956,17.847370,20.674324,28.057196
1980-03-30,6.103729,Test,1.810746,3.372952,4.259916,6.173791,8.009492,9.041362,10.503630,12.637981,16.457911,18.758818,24.738663
1980-03-31,5.868246,Test,1.556002,2.912714,3.679302,5.379066,6.973740,7.953626,9.281908,11.181782,14.544524,16.560957,21.744230
1980-04-01,5.708117,Test,1.441069,2.690197,3.382658,4.941646,6.429743,7.360438,8.614099,10.403634,13.525742,15.460805,20.299397
1980-04-02,5.547988,Test,1.486164,2.732209,3.414763,4.987155,6.472287,7.397243,8.644863,10.411664,13.431931,15.380328,20.078955
1980-04-03,5.623343,Test,1.461374,2.528903,3.077427,4.420704,5.754935,6.574711,7.707251,9.369045,12.250278,14.214309,18.848879
1980-04-04,5.538569,Test,1.352303,2.400551,2.911670,4.219346,5.508802,6.300345,7.423103,9.062819,11.788564,13.771722,18.125765
1980-04-05,5.142957,Test,1.499512,2.693527,3.323315,4.829839,6.269004,7.165519,8.371723,10.098165,12.970656,14.967571,19.451992
1980-04-06,5.171215,Test,1.521779,2.752391,3.426709,5.009692,6.479908,7.417356,8.646144,10.380322,13.255926,15.209204,19.552240
1980-04-07,5.095860,Test,1.407985,2.560302,3.189517,4.662179,6.050352,6.954853,8.132878,9.797910,12.549208,14.472295,18.637329
1980-04-08,4.879216,Test,1.263123,2.310969,2.877032,4.201445,5.480756,6.332109,7.438938,9.018249,11.617837,13.485872,17.446257
1980-04-09,4.841538,Test,1.094109,1.973984,2.426373,3.511703,4.616441,5.355016,6.329047,7.762925,10.098200,11.853637,15.488194
1980-04-10,4.681410,Test,1.019791,1.889911,2.353245,3.425650,4.510469,5.270938,6.233865,7.663421,10.004687,11.709639,15.265371
1980-04-11,4.606055,Test,0.951562,1.750650,2.172893,3.142282,4.150845,4.873652,5.768725,7.137378,9.381497,11.009023,14.407288
1980-04-12,4.794442,Test,1.038558,1.689004,2.037062,2.837587,3.691283,4.339787,5.067764,6.345284,8.420114,9.842034,13.171324
1980-04-13,10.389527,Test,1.208613,2.324468,2.807133,3.881953,4.835042,5.813432,6.698153,8.590761,12.480199,15.516209,23.985949
1980-04-14,16.700481,Test,1.199999,2.676083,3.502438,5.496818,7.433873,9.004415,11.032422,14.990762,22.962584,29.127367,47.493332
1980-04-15,13.479068,Test,0.817714,1.904316,2.472760,3.939154,5.481512,6.736237,8.400503,11.543776,17.391094,22.225882,33.863743
1980-04-16,10.606171,Test,0.985346,1.837424,2.191600,3.102893,4.131367,4.849499,5.807481,7.584661,10.781813,13.265570,18.558397
1980-04-17,9.325142,Test,1.223769,1.777805,2.032817,2.685221,3.342500,3.849734,4.429543,5.545168,7.586998,9.088775,12.589302
1980-04-18,8.778820,Test,1.102439,1.674272,1.889542,2.479671,3.131235,3.562979,4.150996,5.168916,7.089155,8.557095,11.708873
1980-04-19,8.006435,Test,1.094129,1.647989,1.861002,2.463483,3.128073,3.543605,4.135033,5.101798,6.898927,8.262821,11.231236
1980-04-20,7.365920,Test,1.072568,1.634273,1.850337,2.469888,3.156482,3.591530,4.207114,5.212013,7.017622,8.372810,11.305472
1980-04-21,6.781921,Test,1.092233,1.637051,1.849097,2.476115,3.155826,3.589886,4.207204,5.174864,6.938840,8.277021,11.147872
1980-04-22,6.263858,Test,1.117044,1.658374,1.871504,2.513156,3.205490,3.632613,4.256533,5.207734,6.923354,8.248446,11.052225
1980-04-23,5.971858,Test,1.119020,1.698899,1.938684,2.627907,3.374520,3.846744,4.519154,5.538596,7.308806,8.672436,11.549623
1980-04-24,5.764633,Test,1.091671,1.697625,1.957763,2.680872,3.462442,3.971148,4.679084,5.741639,7.567490,8.970181,11.917119
1980-04-25,5.350182,Test,1.045219,1.662281,1.935830,2.672611,3.470859,4.002937,4.728031,5.812246,7.670515,9.098704,12.065774
1980-04-26,5.717536,Test,1.146752,1.705730,1.983150,2.694549,3.448409,4.011619,4.669428,5.782395,7.647112,8.996676,12.054693
1980-04-27,5.284247,Test,1.005405,1.599697,1.854369,2.540411,3.310318,3.842256,4.537279,5.646921,7.543891,8.998854,11.906076
1980-04-28,5.171215,Test,0.966360,1.566369,1.830277,2.510046,3.281177,3.835121,4.518895,5.661687,7.612908,9.073561,12.068994
1980-04-29,5.717536,Test,0.943639,1.621174,1.952920,2.722825,3.563448,4.235456,4.975924,6.272964,8.469022,9.995088,13.456936
1980-04-30,4.747345,Test,0.864043,1.726872,2.174458,3.126599,4.138576,4.970911,5.864163,7.332232,9.913637,11.580077,15.553858
1980-05-01,4.747345,Test,0.847836,1.771403,2.275252,3.307134,4.349743,5.240514,6.164624,7.644238,10.280793,11.881660,15.863541
1980-05-02,5.510311,Test,1.194093,2.101088,2.571830,3.532657,4.441530,5.295928,6.038310,7.413184,9.990426,11.427009,16.109131
1980-05-03,5.303086,Test,1.068005,1.880293,2.238214,3.047283,3.861237,4.605417,5.298141,6.663974,8.963648,10.422141,14.500484
1980-05-04,5.142957,Test,1.008102,1.812308,2.146771,2.898077,3.731209,4.394081,5.098005,6.394768,8.508859,9.930884,13.581967
1980-05-05,5.642182,Test,1.207099,2.227332,2.682485,3.598651,4.435346,5.400035,6.086408,7.629470,10.646050,12.638896,18.711517
1980-05-06,8.562176,Test,0.824112,1.702494,2.083059,2.950837,3.924305,4.754319,5.641663,7.409138,10.507076,12.808372,18.595484
1980-05-07,6.461664,Test,1.031990,1.937288,2.360624,3.301730,4.211828,5.116758,5.846573,7.479786,10.510144,12.431521,18.441086
1980-05-08,5.934181,Test,1.061179,2.003838,2.401889,3.364524,4.395898,5.227772,6.104166,7.862500,10.789547,12.960956,18.428078
1980-05-09,5.595085,Test,1.048940,1.960307,2.349048,3.253764,4.252727,4.989590,5.817283,7.323422,9.823848,11.542164,16.144918
1980-05-10,5.340763,Test,1.193212,2.088086,2.512897,3.481584,4.426421,5.253386,6.016757,7.506886,10.082601,11.655057,16.684114
1980-05-11,5.444376,Test,1.333725,2.789424,3.435740,4.901655,6.210598,7.669531,8.627131,11.065195,16.056955,19.503946,31.049734
1980-05-12,7.036243,Test,1.189257,2.876644,3.823833,5.915011,7.957002,9.823227,11.487352,15.318418,22.664825,27.826469,45.273750
1980-05-13,6.612373,Test,0.964320,2.481882,3.289853,5.082984,7.034490,8.601649,10.195119,13.200473,18.609423,22.763985,33.393936
1980-05-14,6.094310,Test,1.130636,2.482891,3.140988,4.580480,6.101641,7.310540,8.532368,10.685405,14.547366,17.126858,24.167942
1980-05-15,5.877665,Test,1.101163,2.287418,2.868032,4.117735,5.417420,6.481620,7.538375,9.344800,12.557245,14.548294,20.335457
1980-05-16,5.416118,Test,1.083915,2.217207,2.798366,4.017375,5.270802,6.315110,7.329961,9.024437,12.019401,13.852866,19.237375
1980-05-17,5.161796,Test,1.048210,2.119416,2.677032,3.849617,5.052887,6.056521,7.038713,8.662102,11.496640,13.272066,18.341358
1980-05-18,4.954570,Test,1.001934,1.968146,2.464608,3.526792,4.636258,5.546288,6.461751,7.974977,10.579479,12.267174,16.912577
1980-05-19,4.850958,Test,0.963274,1.888653,2.362055,3.389912,4.452237,5.337850,6.227858,7.689346,10.207224,11.828652,16.288074
1980-05-20,4.558958,Test,0.943456,1.867771,2.353683,3.392485,4.453538,5.358272,6.250968,7.703568,10.216585,11.804026,16.185801
1980-05-21,4.719087,Test,0.903899,1.641649,1.986135,2.783554,3.651648,4.334826,5.051186,6.304747,8.366057,9.789953,13.386217
1980-05-22,4.276378,Test,0.890654,1.545246,1.837729,2.540377,3.327111,3.922772,4.563437,5.717404,7.585196,8.928565,12.123303
1980-05-23,4.210443,Test,0.854057,1.492274,1.770746,2.457335,3.221092,3.816403,4.443697,5.596961,7.473074,8.817193,11.972603
1980-05-24,3.993798,Test,0.904547,1.482860,1.715696,2.324967,3.003676,3.504915,4.040290,5.060174,6.690110,7.875674,10.661762
1980-05-25,3.767734,Test,0.887582,1.462813,1.698178,2.304061,2.994658,3.500865,4.042152,5.088033,6.750582,7.983252,10.770390
1980-05-26,3.890185,Test,0.924174,1.463172,1.676717,2.241358,2.879730,3.331192,3.820842,4.767774,6.276670,7.409599,9.987749
1980-05-27,3.466315,Test,0.962979,1.479078,1.688909,2.241314,2.876895,3.341285,3.820193,4.788209,6.325520,7.466684,10.092791
1980-05-28,3.503993,Test,0.888290,1.429190,1.636983,2.198365,2.841792,3.299881,3.796915,4.776909,6.341465,7.536517,10.150208
1980-05-29,3.409799,Test,0.856934,1.416230,1.652242,2.248101,2.951749,3.480244,4.034315,5.122086,6.867277,8.160645,10.983343
1980-05-30,3.626444,Test,0.945633,1.473927,1.711801,2.290372,2.950773,3.487260,3.991181,5.063567,6.737909,7.929393,10.775884
1980-05-31,4.238701,Test,0.953501,1.430637,1.612823,2.099368,2.637313,3.045592,3.460050,4.287745,5.630923,6.662958,8.991522
1980-06-01,3.777153,Test,0.913994,1.386222,1.564790,2.042779,2.562574,2.951570,3.344090,4.128113,5.422274,6.413396,8.692205
1980-06-02,3.654702,Test,0.872896,1.322814,1.506360,1.965107,2.484329,2.853006,3.225891,3.973576,5.195534,6.162951,8.352573
1980-06-03,4.087991,Test,0.871109,1.303628,1.483017,1.931619,2.439904,2.793261,3.157704,3.866624,5.044234,5.992482,8.121317
1980-06-04,3.108381,Test,0.873522,1.303090,1.475669,1.921825,2.421279,2.768716,3.121907,3.825260,5.011858,5.945623,8.089627
1980-06-05,2.854059,Test,0.891538,1.321060,1.479442,1.924159,2.402408,2.746453,3.097189,3.788543,5.006650,5.939018,8.133182
1980-06-06,3.080123,Test,0.885200,1.297188,1.446738,1.875410,2.324233,2.636552,2.972117,3.600977,4.767002,5.686942,7.815477
1980-06-07,2.948252,Test,0.878058,1.286299,1.431715,1.856564,2.296719,2.604002,2.931564,3.548367,4.702680,5.609689,7.733263
1980-06-08,2.778704,Test,0.888912,1.294179,1.443035,1.864767,2.307696,2.612282,2.942707,3.563584,4.715490,5.634831,7.738438
1980-06-09,3.108381,Test,0.947049,1.324128,1.476056,1.883831,2.308695,2.639724,2.951938,3.600735,4.755240,5.667821,7.803599
1980-06-10,2.995349,Test,0.910906,1.298996,1.440123,1.844789,2.266645,2.570839,2.888262,3.495939,4.633363,5.549859,7.657045
1980-06-11,3.287348,Test,0.943792,1.319607,1.475327,1.876095,2.284573,2.629813,2.931100,3.585598,4.748204,5.665493,7.846140
1980-06-12,3.409799,Test,0.945525,1.347814,1.521569,1.923468,2.341479,2.734629,3.054853,3.787987,5.069034,6.076600,8.426083
1980-06-13,3.843089,Test,0.922486,1.362424,1.552699,1.948242,2.354124,2.800970,3.128271,3.897232,5.310657,6.433506,9.070662
1980-06-14,4.822700,Test,0.858976,1.350724,1.550362,1.969840,2.399243,2.902652,3.284928,4.161259,5.810501,7.150204,10.209461
1980-06-15,3.739476,Test,0.790063,1.294626,1.471911,1.874834,2.331336,2.737699,3.131930,3.943353,5.443323,6.731635,9.486100
1980-06-16,3.588767,Test,0.840733,1.311048,1.485027,1.904014,2.380584,2.776432,3.155050,3.939424,5.402182,6.542678,9.215517
1980-06-17,3.372122,Test,0.806863,1.266082,1.425707,1.861161,2.339745,2.681232,3.058680,3.764220,5.139052,6.198928,8.721078
1980-06-18,3.221413,Test,0.813038,1.215552,1.354454,1.768461,2.191249,2.475468,2.797264,3.353142,4.533558,5.430647,7.726737
1980-06-19,3.070703,Test,0.803558,1.190694,1.318181,1.730731,2.141211,2.410275,2.712972,3.233724,4.367657,5.208888,7.466978
1980-06-20,2.995349,Test,0.802919,1.177757,1.298292,1.710446,2.111027,2.366536,2.658092,3.145252,4.236760,5.042710,7.259315
1980-06-21,2.590317,Test,0.810488,1.181001,1.301479,1.712921,2.109660,2.360834,2.655618,3.135190,4.214700,5.021778,7.203155
1980-06-22,2.524382,Test,0.838727,1.213122,1.340263,1.751210,2.159593,2.429136,2.736494,3.256610,4.367926,5.213905,7.391803
1980-06-23,2.712768,Test,0.835026,1.213912,1.347676,1.758484,2.170873,2.442178,2.754721,3.289344,4.402663,5.266608,7.422635
1980-06-24,2.373672,Test,0.844722,1.221993,1.356481,1.766494,2.181115,2.456084,2.769819,3.312373,4.432492,5.302595,7.461420
1980-06-25,2.439608,Test,0.850327,1.226782,1.358249,1.768895,2.182105,2.465033,2.778206,3.330743,4.462953,5.332117,7.509554
1980-06-26,2.449027,Test,0.826352,1.219563,1.355689,1.776285,2.199734,2.486560,2.809693,3.380543,4.531574,5.422352,7.612320
1980-06-27,2.288898,Test,0.814119,1.217345,1.354438,1.783694,2.225657,2.525688,2.848208,3.451969,4.634438,5.529939,7.777280
1980-06-28,2.213544,Test,0.810914,1.199405,1.332437,1.747904,2.175664,2.458387,2.763779,3.346238,4.482428,5.350385,7.520494
1980-06-29,2.251221,Test,0.812244,1.211009,1.342582,1.766092,2.202437,2.489669,2.809113,3.411549,4.583105,5.480789,7.676642
1980-06-30,2.383092,Test,0.807514,1.195256,1.323419,1.736053,2.165063,2.438660,2.743579,3.333803,4.470756,5.350126,7.495188
1980-07-01,1.987480,Training,0.807322,1.184404,1.307231,1.710409,2.121691,2.381025,2.675099,3.238806,4.343982,5.200702,7.311186
1980-07-02,2.043996,Training,0.802375,1.161416,1.280348,1.671076,2.056011,2.295995,2.568585,3.083249,4.121885,4.929526,6.985746
1980-07-03,2.138189,Training,0.790209,1.119476,1.237434,1.610295,1.953062,2.172827,2.409149,2.845595,3.769423,4.488948,6.464711
1980-07-04,1.940383,Training,0.792069,1.125713,1.241325,1.618055,1.957474,2.174678,2.419455,2.855102,3.793847,4.525210,6.518473
1980-07-05,2.213544,Training,0.788021,1.103518,1.215119,1.585960,1.902796,2.102975,2.331096,2.717618,3.591939,4.272761,6.226939
1980-07-06,1.629545,Training,0.779492,1.093140,1.202140,1.573369,1.888276,2.085810,2.307263,2.687282,3.551794,4.217352,6.180360
1980-07-07,2.222963,Training,0.803444,1.105050,1.212428,1.577760,1.889399,2.090587,2.305147,2.689654,3.546568,4.207742,6.174226
1980-07-08,2.034576,Training,0.778607,1.093529,1.204191,1.576608,1.890293,2.079819,2.307621,2.680105,3.536882,4.212564,6.163991
1980-07-09,1.695480,Training,0.775953,1.091860,1.204880,1.577032,1.892969,2.081405,2.309682,2.684631,3.541766,4.220648,6.169310
1980-07-10,1.874448,Training,0.763640,1.080773,1.191129,1.564454,1.880899,2.073211,2.297255,2.678904,3.543704,4.211876,6.180911
1980-07-11,1.459997,Training,0.749628,1.058562,1.172446,1.542361,1.864806,2.051536,2.263525,2.637700,3.467024,4.114444,6.039568
1980-07-12,1.441158,Training,0.740385,1.041761,1.158503,1.527818,1.849834,2.030209,2.240602,2.596352,3.393923,4.026908,5.911387
1980-07-13,1.205675,Training,0.733867,1.028063,1.143882,1.513716,1.831825,2.004443,2.211451,2.547559,3.317911,3.932951,5.797719
1980-07-14,1.808512,Training,0.739355,1.043660,1.150815,1.524812,1.836475,2.010751,2.214733,2.565269,3.372883,3.991681,5.935861
1980-07-15,1.591868,Training,0.787083,1.069574,1.175910,1.541230,1.827927,2.014219,2.203572,2.555729,3.338798,3.940515,5.909376
1980-07-16,1.497674,Training,0.712550,1.011765,1.113395,1.485912,1.781133,1.938613,2.130641,2.440768,3.197280,3.770184,5.723272
1980-07-17,1.554190,Training,0.698896,0.987007,1.095746,1.469603,1.770705,1.921724,2.112262,2.400094,3.117236,3.668173,5.564053
1980-07-18,1.422320,Training,0.696585,0.980459,1.089117,1.466548,1.771222,1.917439,2.110772,2.393977,3.103654,3.651105,5.530199
1980-07-19,1.384642,Training,0.697933,0.986627,1.092878,1.471587,1.775960,1.922719,2.114946,2.409275,3.135767,3.685773,5.589053
1980-07-20,1.073804,Training,0.703977,0.999989,1.098292,1.476452,1.771713,1.920394,2.109973,2.412329,3.165192,3.716475,5.682823
1980-07-21,1.629545,Training,0.680733,0.960725,1.063214,1.439842,1.729518,1.865530,2.045207,2.309581,2.992701,3.495939,5.390053
1980-07-22,1.554190,Training,0.678839,0.955536,1.059689,1.434917,1.723895,1.859476,2.038881,2.300274,2.976047,3.476486,5.360931
1980-07-23,1.083224,Training,0.689673,0.973812,1.071868,1.447666,1.736721,1.873532,2.055466,2.338864,3.056698,3.571022,5.514087
1980-07-24,1.073804,Training,0.684941,0.971703,1.068767,1.443928,1.728349,1.863957,2.044191,2.327085,3.045073,3.557940,5.513621
1980-07-25,1.667222,Training,0.732398,0.997124,1.094776,1.457791,1.712660,1.854233,2.024994,2.306224,2.992603,3.491779,5.446278
1980-07-26,1.177417,Training,0.671346,0.952291,1.047940,1.417887,1.676000,1.800992,1.974484,2.224098,2.900929,3.378513,5.348671
1980-07-27,1.186836,Training,0.644117,0.925350,1.021963,1.397371,1.656438,1.776010,1.940359,2.179087,2.838925,3.286861,5.267407
1980-07-28,1.940383,Training,0.649011,0.907576,1.022648,1.396279,1.619990,1.744473,1.883422,2.093153,2.645176,3.027435,5.019907
1980-07-29,1.629545,Training,0.604044,0.887812,0.983844,1.349709,1.588531,1.690688,1.848125,2.057339,2.656662,3.074198,5.085120
1980-07-30,1.441158,Training,0.566967,0.849013,0.945340,1.322099,1.566905,1.661629,1.800493,1.991183,2.560898,2.914816,4.920628
1980-07-31,1.045546,Training,0.597546,0.867734,0.960563,1.339934,1.591826,1.681892,1.828355,2.022152,2.604472,2.960521,4.918119
1980-08-01,1.356384,Training,0.645159,0.921572,1.014406,1.391211,1.661945,1.772266,1.942194,2.189809,2.860594,3.308825,5.274405
1980-08-02,1.346965,Training,0.643132,0.910303,0.999795,1.375912,1.644927,1.745653,1.909834,2.145184,2.794017,3.214868,5.155152
