date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-02,14.477949,Validation,3.224769,5.952116,7.752610,11.597231,14.632289,16.793793,19.064598,22.376598,27.368750,30.725218,37.462524
1980-02-03,13.387291,Validation,3.686450,6.408140,8.331037,12.174067,15.248115,17.301550,19.650520,22.714291,27.596228,30.587328,36.643589
1980-02-04,12.874041,Validation,3.042115,5.498570,7.283769,10.916351,13.788181,15.879487,18.020613,21.045591,25.438841,28.064735,33.972839
1980-02-05,11.847539,Validation,3.032841,5.456417,7.243798,10.840550,13.687333,15.766271,17.868277,20.857954,25.155907,27.675346,33.498005
1980-02-06,11.334288,Validation,3.598183,6.119137,8.008093,11.611110,14.565653,16.550978,18.738844,21.533276,26.085207,28.638103,34.473019
1980-02-07,11.334288,Validation,3.032462,5.430693,7.208044,10.756344,13.574895,15.628834,17.702883,20.664299,24.874998,27.349977,33.067734
1980-02-08,11.334288,Validation,3.091869,5.469794,7.253126,10.767344,13.625210,15.635865,17.714983,20.623119,24.875633,27.353926,33.070267
1980-02-09,19.204134,Validation,3.580163,5.935228,7.592421,10.818174,13.630067,15.732433,17.703402,21.066128,27.173088,31.034819,39.807823
1980-02-10,19.139977,Validation,2.117399,4.360516,5.776122,8.964690,11.715592,13.850734,15.862370,19.325159,24.347202,28.268145,35.446304
1980-02-11,14.264095,Validation,1.964773,3.955489,5.301008,8.249084,10.838832,12.829606,14.596126,17.736492,22.038418,24.875816,31.588734
1980-02-12,13.365906,Validation,1.712395,3.368826,4.496249,7.108722,9.424576,11.258922,12.828522,15.815821,19.594034,21.997078,28.148891
1980-02-13,13.365906,Validation,2.027182,3.854644,5.149611,7.978905,10.445761,12.317112,14.012351,16.927664,20.786484,23.099136,29.196276
1980-02-14,13.365906,Validation,2.474158,4.520327,5.982988,9.030513,11.667458,13.561999,15.418300,18.266783,22.439800,24.840366,30.986397
1980-02-15,21.941471,Validation,3.124031,5.332489,6.789036,9.799851,12.495281,14.586040,16.446854,19.945425,26.076942,30.179976,39.423756
1980-02-16,33.660698,Validation,2.276343,4.677941,6.107348,9.382555,12.406173,14.580966,16.802401,20.635502,26.865383,32.012665,40.710400
1980-02-17,25.983321,Validation,2.169495,4.589886,6.133311,9.564882,12.538654,14.762259,16.821085,20.600609,26.217842,30.159382,38.604683
1980-02-18,23.245984,Validation,3.520163,5.929535,7.536055,10.836971,13.628856,15.786832,17.769934,21.413782,27.536913,31.609449,40.778725
1980-02-19,23.481224,Validation,2.741834,4.891608,6.220919,9.311609,12.066096,14.228751,16.160379,20.087557,26.624708,31.426498,41.706760
1980-02-20,23.245984,Validation,2.146668,4.510412,5.921607,9.285210,12.383312,14.545600,16.723843,20.656902,26.642815,31.659208,40.790783
1980-02-21,20.872199,Validation,2.875922,5.057914,6.448255,9.480048,12.227111,14.181392,16.126322,19.650736,25.453527,29.697325,38.678844
1980-02-22,20.166479,Validation,2.832011,5.212360,6.734190,9.981582,12.958083,15.048700,17.246485,21.188925,27.688583,32.731697,41.701656
1980-02-23,18.156247,Validation,2.667961,5.165161,6.737577,10.203140,13.318652,15.361509,17.629999,21.269108,27.205143,31.546076,39.591389
1980-02-24,16.980047,Validation,2.166419,4.461612,6.031226,9.470348,12.349933,14.487572,16.594830,20.110832,25.286789,28.660597,35.775429
1980-02-25,15.782462,Validation,2.461667,4.819925,6.503381,10.059011,12.900084,15.078502,17.223934,20.571745,25.454659,28.409048,34.807140
1980-02-26,13.986084,Validation,2.516374,4.835553,6.540739,10.088104,12.883086,15.072248,17.178576,20.406982,24.925722,27.677036,33.690594
1980-02-27,13.365906,Validation,3.350253,5.851352,7.746017,11.376485,14.339650,16.419662,18.661762,21.575809,26.296125,29.085928,35.052650
1980-02-28,13.986084,Validation,2.802533,5.004223,6.688602,10.015309,12.830336,14.844310,16.924135,19.842415,24.356907,26.921522,32.869701
1980-02-29,14.584877,Validation,3.340369,5.469854,7.205877,10.403188,13.147100,15.105510,17.078951,20.009405,24.775364,27.412058,33.924511
1980-03-01,12.724342,Validation,2.533825,4.723296,6.361505,9.713296,12.494345,14.531590,16.632154,19.732052,24.130714,26.860699,32.707184
1980-03-02,13.002353,Validation,3.133870,5.212180,6.913014,10.091108,12.828331,14.788680,16.761446,19.858023,24.820217,27.577419,34.442429
1980-03-03,16.958662,Validation,2.272377,4.416722,6.009922,9.305839,12.065516,14.154145,16.275024,19.530861,24.137548,27.014095,32.956127
1980-03-04,13.344521,Validation,2.931471,5.090791,6.830330,10.057930,12.902747,14.938418,17.002092,20.040247,24.984459,27.715986,34.121788
1980-03-05,12.125550,Validation,1.999469,3.918699,5.384729,8.434450,11.060306,13.090988,15.036175,18.176298,22.429277,24.874001,30.656006
1980-03-06,11.483986,Validation,3.227289,5.417919,7.223522,10.496176,13.296223,15.311863,17.319233,20.411343,25.391005,27.958632,34.667839
1980-03-07,11.804768,Validation,3.444558,5.916711,7.814796,11.300886,14.242517,16.281317,18.508446,21.599146,26.741365,29.600666,35.944073
1980-03-08,11.163205,Validation,2.825568,5.222766,7.006780,10.500484,13.343655,15.458504,17.592402,20.697411,25.351402,27.989727,34.084137
1980-03-09,10.842423,Validation,2.201456,4.293622,5.902563,9.166233,11.833602,13.947669,15.920218,19.116127,23.398390,25.728334,31.622770
1980-03-10,10.842423,Validation,2.283675,4.404561,6.050147,9.358686,12.048007,14.152555,16.130186,19.301607,23.561165,25.791195,31.649057
1980-03-11,10.179474,Validation,2.087035,4.066759,5.633553,8.792146,11.454409,13.493917,15.421917,18.577303,22.746296,24.945812,30.802505
1980-03-12,9.537911,Validation,1.803733,3.592585,5.023902,7.961650,10.523223,12.517340,14.357055,17.453161,21.480644,23.639757,29.426756
1980-03-13,9.537911,Validation,1.971734,3.868270,5.371099,8.414957,11.018658,13.047407,14.920883,17.962280,22.046068,24.210239,30.023066
1980-03-14,9.537911,Validation,2.030969,3.935504,5.442332,8.474339,11.101453,13.101653,14.985092,17.971092,22.093607,24.270044,30.118938
1980-03-15,9.537911,Validation,2.562304,4.465537,6.067816,9.040716,11.705699,13.623509,15.474369,18.485155,23.081015,25.335817,31.945719
1980-03-16,9.537911,Validation,1.889157,3.759256,5.218374,8.217176,10.790282,12.796333,14.671473,17.735619,21.755104,24.005043,29.810009
1980-03-17,8.874962,Validation,1.879526,3.735976,5.212471,8.216227,10.823742,12.812870,14.669276,17.774239,21.813435,23.985741,29.866135
1980-03-18,7.506293,Validation,2.346832,4.386183,6.018452,9.162241,11.917020,13.900249,15.867345,18.867367,23.318863,25.499619,31.538944
1980-03-19,6.971657,Validation,2.437867,4.359612,5.955711,8.974051,11.640899,13.611070,15.455710,18.609697,23.640793,26.064190,33.775509
1980-03-20,8.874962,Validation,2.450117,4.645840,6.260095,9.455419,12.237767,14.406854,16.405470,19.899046,25.973015,29.717093,39.090454
1980-03-21,9.409598,Validation,2.129867,4.602367,6.203687,9.843760,13.166294,15.646675,18.158428,22.989344,31.564728,38.071873,53.137932
1980-03-22,11.933081,Validation,2.462302,5.524599,7.666435,12.243617,16.560705,19.539173,22.996500,29.450575,40.353184,49.497520,69.626984
1980-03-23,12.125550,Validation,2.334593,5.210192,7.267410,11.646829,15.735250,18.558935,21.689526,27.732033,37.886326,45.890179,63.825657
1980-03-24,12.125550,Validation,3.133049,7.219435,10.124117,16.613287,22.524403,26.504999,31.199512,40.829288,57.631359,70.352921,102.153152
1980-03-25,13.344521,Validation,3.713957,8.290609,11.665301,19.098684,25.883780,30.172966,35.550579,46.195522,64.314812,78.232605,111.410706
1980-03-26,15.333367,Validation,2.948058,6.220850,8.519540,13.357440,17.981651,20.708864,24.054962,30.133379,40.211445,48.537727,63.412148
1980-03-27,21.064668,Validation,3.798561,7.705731,10.402236,16.178421,21.323658,24.533712,28.279303,36.012890,49.199940,59.784985,81.163109
1980-03-28,23.802005,Validation,4.378401,8.631303,11.587967,17.650808,23.139357,26.390604,30.363371,38.118023,50.999950,62.028458,81.663071
1980-03-29,23.245984,Validation,4.021530,7.376699,9.633280,14.176380,18.119287,20.458199,23.382601,28.084509,36.052250,42.559502,53.232670
1980-03-30,22.689962,Validation,3.379516,6.623547,8.666068,13.225402,16.734779,19.020464,21.643894,25.659235,31.864176,36.504105,45.353214
1980-03-31,20.444490,Validation,2.951484,5.765668,7.650581,11.797577,14.903472,17.103849,19.498930,22.955921,28.263618,31.665028,39.501961
1980-04-01,17.856850,Validation,2.758297,5.326935,7.136343,11.050030,14.071770,16.168541,18.496883,21.715752,26.680079,29.666388,37.045078
1980-04-02,16.680651,Validation,2.925606,5.515639,7.339498,11.298105,14.264445,16.337706,18.632889,21.766830,26.509125,29.340565,36.484787
1980-04-03,15.803847,Validation,2.743829,5.062170,6.701122,10.318500,13.213548,15.166854,17.412657,20.405972,25.213121,27.890591,35.158585
1980-04-04,15.183669,Validation,2.369415,4.533963,6.091923,9.590806,12.391079,14.352530,16.512363,19.518793,23.978884,26.500286,33.474812
1980-04-05,13.986084,Validation,2.311430,4.435586,6.026875,9.477007,12.306397,14.252146,16.386786,19.336611,23.636557,26.052643,32.752880
1980-04-06,13.365906,Validation,2.477758,4.688989,6.384049,9.930152,12.797182,14.773512,16.941154,19.836142,24.082148,26.356161,32.840363
1980-04-07,12.745728,Validation,2.171178,4.189748,5.783781,9.105431,11.902674,13.861411,15.943143,18.816254,22.905123,25.078781,31.380058
1980-04-08,10.821037,Validation,1.856559,3.674053,5.144954,8.218547,10.927863,12.858570,14.844539,17.713150,21.647070,23.746197,29.865486
1980-04-09,9.537911,Validation,1.550864,3.168109,4.501096,7.315371,9.920190,11.810282,13.694979,16.583300,20.370041,22.419085,28.339773
1980-04-10,8.169242,Validation,1.422760,2.969937,4.259102,6.981751,9.548103,11.441832,13.294568,16.221647,19.978680,22.011312,27.811699
1980-04-11,6.800573,Validation,1.302362,2.760556,3.982420,6.567627,9.086620,10.944054,12.746651,15.663949,19.406145,21.406897,27.116953
1980-04-12,6.800573,Validation,1.404081,2.710646,3.839252,6.160291,8.532336,10.227452,11.824529,14.739455,18.561157,20.490934,26.610786
1980-04-13,7.655991,Validation,1.205213,2.872153,4.100329,6.915147,9.521804,12.374837,14.421763,19.522512,27.448227,32.863365,50.299118
1980-04-14,17.065589,Validation,1.262929,3.771761,5.646722,10.329608,15.076347,19.103127,23.181808,32.548187,47.544571,59.024494,95.366386
1980-04-15,17.536069,Validation,1.651690,4.342763,6.540659,11.775052,16.910723,20.879780,25.175396,33.647320,46.526459,57.376518,83.401505
1980-04-16,13.344521,Validation,1.583321,4.115170,5.975874,10.291877,14.289408,17.122934,19.703901,24.685911,31.883820,37.380493,49.564339
1980-04-17,11.483986,Validation,1.669102,3.358308,4.570561,7.377821,10.086656,11.982757,13.805220,17.314583,22.214176,25.573895,33.614326
1980-04-18,10.179474,Validation,1.295045,3.043206,4.303174,7.283502,10.035930,12.066461,13.977994,17.357718,22.042564,25.051556,32.795456
1980-04-19,9.537911,Validation,1.419127,3.168313,4.460257,7.444675,10.152311,12.125226,14.043297,17.255299,21.663986,24.384134,31.828449
1980-04-20,9.815921,Validation,1.392026,3.091818,4.388170,7.325781,10.015835,11.955956,13.894612,17.001524,21.267508,23.772963,30.859848
1980-04-21,12.125550,Validation,1.183870,2.595623,3.698578,6.265530,8.730431,10.544829,12.369713,15.330935,19.249763,21.583275,28.266596
1980-04-22,12.125550,Validation,1.358729,2.895563,4.106483,6.844315,9.412477,11.268035,13.176263,16.115501,20.110712,22.430964,29.111477
1980-04-23,12.125550,Validation,1.565332,3.281714,4.654442,7.626143,10.336447,12.258508,14.259328,17.167383,21.247953,23.502131,30.123415
1980-04-24,11.483986,Validation,1.580778,3.322964,4.745133,7.765968,10.517367,12.482519,14.530498,17.427279,21.534340,23.722990,30.213142
1980-04-25,10.842423,Validation,1.545757,3.277514,4.718506,7.737705,10.505505,12.508532,14.572816,17.479521,21.573627,23.706244,30.004198
1980-04-26,9.516525,Validation,1.807809,3.470641,4.925096,7.744493,10.563805,12.406892,14.406446,17.282291,21.717636,23.865774,30.575891
1980-04-27,8.190627,Validation,1.328733,2.904856,4.241603,7.026416,9.751307,11.724168,13.734735,16.680601,20.745575,22.925816,28.848604
1980-04-28,7.506293,Validation,1.179485,2.624745,3.867804,6.453773,9.102831,11.041125,12.957162,15.896571,19.961525,22.078564,27.963732
1980-04-29,7.506293,Validation,1.217343,2.607065,3.834473,6.307359,8.937579,10.824379,12.666500,15.708184,20.041607,22.138109,28.399317
1980-04-30,7.506293,Validation,1.021756,2.469837,3.702030,6.292442,8.940109,10.989838,12.933271,16.062347,20.343889,22.566048,28.448233
1980-05-01,6.800573,Validation,1.021786,2.518692,3.795294,6.471577,9.122704,11.262981,13.199838,16.376722,20.669991,22.828751,28.600906
1980-05-02,6.800573,Validation,1.062453,2.529507,3.727209,6.230251,8.720112,10.705164,12.464981,15.948052,21.243893,23.652325,32.864956
1980-05-03,8.511409,Validation,1.009357,2.423478,3.489001,5.770747,8.140011,9.948805,11.608422,14.846019,19.496479,22.010956,29.653936
1980-05-04,9.516525,Validation,0.795469,2.108756,3.067764,5.202496,7.478567,9.197978,10.797490,13.812016,17.881565,20.056498,26.794359
1980-05-05,11.505372,Validation,0.762687,2.196916,3.220822,5.507354,7.855777,10.083215,11.948171,16.126076,23.080809,27.062765,41.349430
1980-05-06,9.644838,Validation,0.581123,1.948787,2.910315,5.192135,7.778185,9.728157,11.667008,15.675406,21.740141,26.148859,37.434120
1980-05-07,6.928886,Validation,0.728183,2.116484,3.088403,5.388085,7.829508,9.874002,11.652574,15.709236,22.134834,26.001139,39.224712
1980-05-08,7.099969,Validation,1.002544,2.667833,3.801415,6.453501,9.321330,11.271701,13.278803,17.175842,22.995592,27.241709,37.654137
1980-05-09,6.650875,Validation,0.768983,2.260673,3.332040,5.816570,8.482195,10.371819,12.193996,15.703991,20.570042,23.446674,32.450405
1980-05-10,6.287322,Validation,1.241847,2.731859,3.810127,6.242499,8.728466,10.475072,12.170300,15.519261,20.393694,23.182693,32.600342
1980-05-11,6.201780,Validation,1.351048,3.594172,5.178266,9.330447,13.468090,17.483276,20.602907,28.586254,41.936340,51.142033,82.631493
1980-05-12,8.276169,Validation,1.111046,3.502487,5.298092,9.850638,14.694681,18.474060,22.260592,31.244743,45.807487,55.978374,91.334541
1980-05-13,9.195743,Validation,1.222849,3.622410,5.456227,9.852971,14.508207,17.702124,21.005093,27.274242,37.303528,44.985184,64.020927
1980-05-14,8.468638,Validation,1.219847,3.376456,4.952784,8.672726,12.277723,14.843105,17.242409,21.654102,28.162109,32.793186,44.240013
1980-05-15,7.634605,Validation,1.127000,2.969922,4.322404,7.453798,10.446899,12.670715,14.738099,18.345936,23.586353,26.736837,35.952324
1980-05-16,6.928886,Validation,1.125467,2.837403,4.130758,7.048868,9.879161,11.986419,13.984683,17.330362,22.176067,24.902756,33.381424
1980-05-17,6.479791,Validation,1.071671,2.681408,3.929090,6.727251,9.463788,11.530540,13.486455,16.755564,21.343739,23.894802,31.932814
1980-05-18,6.116239,Validation,0.955233,2.357437,3.458383,5.943274,8.504453,10.402153,12.240342,15.348606,19.598768,21.930660,29.395878
1980-05-19,5.945155,Validation,0.856332,2.158487,3.185630,5.535631,7.987180,9.844367,11.640964,14.710445,18.813892,20.995310,28.208107
1980-05-20,5.602988,Validation,0.864798,2.153955,3.186973,5.518558,7.963408,9.823702,11.620703,14.661988,18.713503,20.804213,27.818777
1980-05-21,5.602988,Validation,0.682319,1.761477,2.627167,4.626546,6.851342,8.530290,10.145645,13.037914,16.678452,18.638494,24.962858
1980-05-22,5.774071,Validation,0.580033,1.530649,2.291039,4.082694,6.149575,7.710902,9.205233,11.982295,15.367168,17.235352,23.080364
1980-05-23,5.602988,Validation,0.537564,1.463919,2.202732,3.957448,5.993936,7.570338,9.075407,11.877213,15.331207,17.212925,23.049082
1980-05-24,5.453290,Validation,0.442836,1.241660,1.843452,3.360696,5.152448,6.526992,7.806890,10.394276,13.438218,15.124414,20.439617
1980-05-25,5.474675,Validation,0.441864,1.246574,1.864550,3.392956,5.205199,6.606829,7.894408,10.516947,13.579309,15.281834,20.514282
1980-05-26,5.602988,Validation,0.401271,1.120511,1.653588,3.033752,4.687400,5.943455,7.097314,9.515171,12.303802,13.876688,18.751144
1980-05-27,5.303591,Validation,0.546188,1.296042,1.859962,3.285680,5.018800,6.269316,7.437549,9.904875,12.865813,14.526658,19.633417
1980-05-28,4.918653,Validation,0.334212,1.047969,1.576449,2.930776,4.593760,5.886228,7.094403,9.613653,12.603016,14.354339,19.348900
1980-05-29,4.683413,Validation,0.432150,1.201340,1.795581,3.255044,5.069419,6.437884,7.742794,10.359959,13.621695,15.449417,20.693541
1980-05-30,4.747570,Validation,0.563682,1.328968,1.921336,3.400107,5.129313,6.439547,7.583615,10.253881,13.343194,15.030942,20.569757
1980-05-31,5.602988,Validation,0.376572,1.074188,1.548421,2.837560,4.378556,5.556724,6.642201,9.004715,11.850678,13.454159,18.382778
1980-06-01,5.367748,Validation,0.267828,0.902122,1.332517,2.526571,3.949976,5.072958,6.069751,8.324644,10.947742,12.401531,17.035440
1980-06-02,4.918653,Validation,0.188520,0.760009,1.152186,2.223501,3.626233,4.664500,5.649724,7.816729,10.310148,11.843740,16.183083
1980-06-03,4.127392,Validation,0.174454,0.707718,1.068591,2.075706,3.418040,4.399868,5.351037,7.377471,9.745216,11.254480,15.340947
1980-06-04,3.464443,Validation,0.184943,0.711492,1.055830,2.056872,3.363597,4.325169,5.230454,7.220673,9.625245,11.045620,15.189995
1980-06-05,3.464443,Validation,0.136046,0.580788,0.828955,1.652463,2.728619,3.527141,4.313327,5.932914,8.248199,9.622417,13.479323
1980-06-06,3.785225,Validation,0.103755,0.479860,0.657337,1.314558,2.182730,2.824300,3.492230,4.771976,6.865987,8.196405,11.681591
1980-06-07,3.421672,Validation,0.101909,0.469568,0.636841,1.274350,2.115632,2.737243,3.382165,4.619823,6.675337,7.978046,11.437126
1980-06-08,3.207817,Validation,0.121544,0.498408,0.677935,1.342171,2.224404,2.859398,3.536432,4.806847,6.899189,8.235549,11.679288
1980-06-09,3.207817,Validation,0.174781,0.535739,0.726788,1.412667,2.313816,2.997442,3.677090,5.071256,7.271301,8.732055,12.424350
1980-06-10,3.528599,Validation,0.119254,0.501769,0.668358,1.299046,2.154002,2.777809,3.455107,4.695146,6.867663,8.344059,11.907900
1980-06-11,3.892152,Validation,0.117906,0.497895,0.686255,1.346106,2.216146,2.909070,3.593529,4.985041,7.317737,8.917487,12.912991
1980-06-12,4.020465,Validation,0.046611,0.467582,0.677150,1.370049,2.297770,3.050912,3.827419,5.401931,8.112634,10.023639,14.610897
1980-06-13,3.956308,Test,-0.023161,0.436336,0.653664,1.358177,2.302512,3.132363,4.001563,5.658848,9.008146,11.382148,17.513424
1980-06-14,3.892152,Test,-0.107618,0.376771,0.621010,1.389247,2.407892,3.310954,4.264505,6.117122,9.789524,12.445588,19.466324
1980-06-15,3.656912,Test,-0.117161,0.330958,0.546652,1.169880,2.088735,2.825561,3.637408,5.153441,8.152255,10.261926,15.744581
1980-06-16,3.421672,Test,0.027176,0.460920,0.670869,1.350453,2.339633,3.058845,3.861809,5.355004,8.126304,9.886834,14.549025
1980-06-17,3.229203,Test,0.005911,0.403983,0.579078,1.184742,2.059824,2.687857,3.411402,4.732170,7.212283,8.788361,13.004252
1980-06-18,3.207817,Test,0.052335,0.404207,0.545362,1.096068,1.868677,2.422531,3.039654,4.135702,6.256698,7.590376,11.334101
1980-06-19,3.100890,Test,0.070292,0.406474,0.529091,1.062307,1.810871,2.333692,2.917035,3.960634,5.992302,7.254495,10.878428
1980-06-20,2.993963,Test,0.084315,0.405592,0.514415,1.023725,1.733822,2.227327,2.781328,3.747898,5.681914,6.888165,10.405863
1980-06-21,2.887036,Test,0.086522,0.421450,0.547624,1.098834,1.856299,2.387727,2.985883,4.017368,6.013137,7.266498,10.789474
1980-06-22,2.887036,Test,0.156314,0.549800,0.732587,1.442027,2.413908,3.074579,3.812624,5.107421,7.368447,8.778869,12.544507
1980-06-23,2.887036,Test,0.096737,0.509701,0.720893,1.464524,2.452545,3.162750,3.921510,5.325197,7.589565,9.002211,12.823287
1980-06-24,2.523483,Test,0.124121,0.550795,0.776498,1.556638,2.595550,3.327069,4.110239,5.545455,7.845522,9.259909,13.127942
1980-06-25,2.416556,Test,0.185219,0.609053,0.831355,1.627614,2.697207,3.434272,4.221410,5.696230,8.045942,9.484165,13.443136
1980-06-26,1.668065,Test,0.089686,0.525506,0.754583,1.546605,2.582575,3.341063,4.129498,5.633127,7.964146,9.390831,13.363246
1980-06-27,2.309629,Test,0.092072,0.542880,0.782655,1.604539,2.691944,3.481532,4.278168,5.859722,8.255198,9.672422,13.838307
1980-06-28,2.117160,Test,0.086302,0.504138,0.718048,1.475734,2.488682,3.212187,3.949833,5.433436,7.689665,9.051190,12.910034
1980-06-29,1.710836,Test,0.095872,0.535822,0.767332,1.572569,2.638672,3.404185,4.191649,5.765805,8.119836,9.534206,13.545308
1980-06-30,1.710836,Test,0.088553,0.509741,0.724025,1.484037,2.506534,3.229818,3.977319,5.495946,7.770685,9.176571,13.036263
1980-07-01,1.518367,Training,0.081320,0.488799,0.689722,1.417159,2.393447,3.088146,3.813015,5.280349,7.521880,8.917871,12.701871
1980-07-02,1.325898,Training,0.066577,0.448790,0.628247,1.294401,2.182095,2.820913,3.488134,4.835433,6.974277,8.332532,11.980523
1980-07-03,1.390054,Training,0.059156,0.404404,0.555769,1.137619,1.907349,2.473823,3.050518,4.209966,6.158318,7.419689,10.850336
1980-07-04,1.454211,Training,0.059319,0.406344,0.557716,1.139809,1.900974,2.466674,3.053905,4.205780,6.179314,7.454546,10.926122
1980-07-05,1.518367,Training,0.083993,0.416215,0.551322,1.103600,1.829992,2.357405,2.922764,3.969238,5.872540,7.115047,10.467603
1980-07-06,1.582523,Training,0.073787,0.395267,0.520010,1.041457,1.725066,2.228456,2.757805,3.755173,5.591602,6.797244,10.132236
1980-07-07,1.582523,Training,0.103942,0.420844,0.537782,1.055880,1.753481,2.247445,2.782273,3.762163,5.611981,6.837135,10.161415
1980-07-08,1.518367,Training,0.072023,0.393893,0.520363,1.039157,1.716413,2.212460,2.749899,3.734413,5.567502,6.792450,10.118327
1980-07-09,1.454211,Training,0.065172,0.390946,0.525942,1.055338,1.745126,2.252030,2.797258,3.810024,5.656349,6.892348,10.233006
1980-07-10,1.454211,Training,0.057446,0.380286,0.510639,1.035747,1.719146,2.226586,2.758948,3.781885,5.629667,6.843569,10.225186
1980-07-11,1.454211,Training,0.054892,0.367649,0.492788,0.999230,1.679450,2.163200,2.672586,3.668571,5.430768,6.633682,9.880660
1980-07-12,1.390054,Training,0.057467,0.362506,0.482855,0.972148,1.642209,2.105539,2.610180,3.570310,5.270865,6.492042,9.641061
1980-07-13,1.325898,Training,0.068377,0.361196,0.469724,0.930174,1.564812,1.996677,2.477373,3.371672,4.999162,6.195576,9.295669
1980-07-14,1.454211,Training,0.076017,0.358934,0.455824,0.893233,1.466209,1.886277,2.319003,3.153531,4.754344,5.823354,9.036342
1980-07-15,1.582523,Training,0.137312,0.388107,0.460723,0.862445,1.395263,1.790871,2.212561,2.996878,4.552331,5.660044,8.895486
1980-07-16,1.860534,Training,0.087814,0.349941,0.419892,0.777227,1.250938,1.595001,1.956065,2.631176,4.018639,4.979192,8.151195
1980-07-17,2.159930,Training,0.091326,0.345035,0.417228,0.767384,1.243671,1.571631,1.926278,2.575185,3.883067,4.832407,7.878198
1980-07-18,2.159930,Training,0.111469,0.354555,0.421993,0.774134,1.250389,1.564068,1.917032,2.554419,3.825803,4.743154,7.705866
1980-07-19,2.010232,Training,0.108357,0.355406,0.421921,0.779468,1.255521,1.576749,1.928370,2.580824,3.893024,4.795624,7.834412
1980-07-20,1.860534,Training,0.112189,0.359318,0.422251,0.777201,1.236290,1.560697,1.899857,2.540555,3.859322,4.715749,7.833366
1980-07-21,1.860534,Training,0.123189,0.358939,0.418258,0.756819,1.204283,1.505211,1.832092,2.430261,3.648756,4.484921,7.461987
1980-07-22,1.710836,Training,0.123140,0.357551,0.418137,0.758177,1.209315,1.512316,1.843174,2.444081,3.665713,4.511451,7.476492
1980-07-23,1.582523,Training,0.122749,0.360947,0.419576,0.767107,1.216583,1.528104,1.858781,2.472314,3.748045,4.567875,7.643981
1980-07-24,1.710836,Training,0.127384,0.360745,0.416540,0.754706,1.185989,1.486789,1.801266,2.389237,3.614119,4.391515,7.453849
1980-07-25,1.860534,Training,0.170007,0.390022,0.434349,0.776182,1.226859,1.541261,1.900403,2.507061,3.829135,4.717735,7.820447
1980-07-26,1.924690,Training,0.136048,0.374633,0.423408,0.754173,1.181986,1.482293,1.820797,2.379767,3.657199,4.469039,7.611930
1980-07-27,2.074389,Training,0.120363,0.353077,0.406647,0.720270,1.106745,1.384722,1.671817,2.194674,3.326657,4.019948,7.137072
1980-07-28,2.159930,Training,0.143798,0.368412,0.402475,0.700058,1.068396,1.330106,1.655804,2.146491,3.310295,4.104931,7.525469
1980-07-29,2.159930,Training,0.116414,0.359563,0.389576,0.656853,1.007804,1.237144,1.523882,1.954143,3.011989,3.704729,6.966918
1980-07-30,2.010232,Training,0.091363,0.336673,0.381821,0.652647,0.981988,1.210358,1.443213,1.868881,2.806567,3.372829,6.585581
1980-07-31,1.860534,Training,0.132265,0.357083,0.400528,0.694908,1.059901,1.296650,1.559869,2.031864,3.054921,3.651347,6.715506
