date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-07,16.757192,Test,2.528089,4.653973,6.057735,9.343117,12.637682,14.473332,16.648203,20.028994,25.536753,30.248602,41.947784
1980-02-08,16.173318,Test,2.380309,4.459550,5.813984,9.059633,12.327666,14.157541,16.297592,19.640951,25.139296,29.727468,41.244091
1980-02-09,31.237275,Test,2.275451,4.558753,5.766312,9.213847,12.999925,15.530031,18.188961,22.997501,33.181087,41.547241,66.485466
1980-02-10,28.434678,Test,1.288622,3.047934,4.133636,7.151160,10.227665,12.357718,14.989829,19.497856,27.343590,33.851845,51.397209
1980-02-11,22.012061,Test,0.957296,2.396280,3.326397,5.676053,8.141304,9.907387,12.000132,15.832355,22.159613,27.376083,41.049671
1980-02-12,20.727537,Test,0.670538,1.842869,2.618912,4.449406,6.392575,7.818582,9.482980,12.768073,18.176153,22.471226,33.721668
1980-02-13,19.793339,Test,0.695695,1.806687,2.560444,4.399539,6.284054,7.659554,9.260516,12.284139,17.322584,21.375059,31.793533
1980-02-14,18.625590,Test,0.727249,1.816778,2.603984,4.412032,6.407104,7.738672,9.335840,12.270030,17.473761,21.937654,32.901684
1980-02-15,26.858218,Test,1.268348,2.685619,3.628184,5.853002,8.207968,10.030077,11.879272,15.596487,22.874550,28.949963,46.972782
1980-02-16,39.469902,Test,1.973234,3.806116,5.064920,7.959802,11.084232,13.075699,15.766577,20.028864,27.329697,35.295380,54.178505
1980-02-17,27.792416,Test,1.602733,3.375132,4.531484,7.345257,10.185308,12.181996,14.607766,18.627392,24.992323,30.716740,45.275780
1980-02-18,24.464333,Test,1.677577,3.487404,4.657799,7.540293,10.664703,12.786781,15.050835,19.097441,25.752337,31.877691,47.655636
1980-02-19,31.120500,Test,1.065320,2.537776,3.459656,5.646892,8.135344,10.082739,12.010427,16.124615,24.063108,30.572107,50.533932
1980-02-20,28.960165,Test,1.345364,3.062389,4.176600,6.850299,9.903733,11.993361,14.593072,19.160284,27.490789,35.478405,56.027466
1980-02-21,25.748856,Test,1.926821,3.985330,5.321516,8.394296,11.860595,14.240357,16.676197,21.734983,30.912128,38.565189,61.528614
1980-02-22,25.223370,Test,1.966498,4.838737,6.590051,10.770989,15.547570,19.173767,22.897886,30.194250,45.022141,57.533051,93.053040
1980-02-23,24.464333,Test,1.660380,4.045735,5.600695,9.486430,13.471349,16.262133,19.839054,25.517025,35.153923,43.583107,65.119896
1980-02-24,23.646909,Test,1.928258,4.022851,5.333217,8.562423,11.739409,13.913293,16.606953,20.927740,27.443981,33.528709,49.049904
1980-02-25,22.537548,Test,1.433071,3.196446,4.227930,7.023348,9.849949,11.812004,14.005211,17.851959,23.533007,28.424898,41.159458
1980-02-26,20.435600,Test,1.072427,2.594807,3.504540,6.023587,8.632278,10.344665,12.303502,15.915054,21.429375,25.683313,37.268612
1980-02-27,19.034302,Test,1.349397,2.822964,3.825289,6.446330,9.223713,11.003861,12.810091,16.457825,21.612913,26.235361,37.819080
1980-02-28,19.092689,Test,0.899482,2.228418,3.065151,5.304010,7.605240,9.176808,10.924094,14.122272,19.336140,23.552259,34.226562
1980-02-29,19.151077,Test,1.429484,2.980211,3.991971,6.534537,9.156323,11.069652,12.851095,16.377571,22.712584,27.854061,42.079144
1980-03-01,19.267852,Test,1.718113,3.451853,4.599622,7.351785,10.301165,12.324736,14.587900,18.310295,24.536667,31.004444,46.206745
1980-03-02,18.917527,Test,2.254187,4.310234,5.673272,8.795125,11.964976,14.305588,16.720736,20.794464,28.258266,35.265396,53.772003
1980-03-03,18.567203,Test,2.401330,4.974029,6.565193,10.292686,14.210206,17.243141,20.203783,25.508648,36.199894,45.738758,72.503769
1980-03-04,17.983328,Test,3.090567,6.176401,8.095259,12.533417,17.070583,20.323641,23.853407,29.709534,41.344616,51.728783,79.981125
1980-03-05,16.757192,Test,1.484174,3.501389,4.790763,8.078517,11.418798,13.790870,16.624668,21.347778,28.952414,35.794331,53.135056
1980-03-06,16.231705,Test,2.235841,4.390517,5.752726,9.014156,12.426747,14.651693,17.271135,21.324604,27.555792,34.470058,50.277538
1980-03-07,16.290093,Test,2.599811,4.930141,6.294847,9.798019,13.441770,15.699592,18.167000,22.043758,27.966263,34.341614,49.137379
1980-03-08,15.706219,Test,1.901840,3.980662,5.137182,8.418529,11.636644,13.696878,16.011271,19.750690,25.432352,30.408861,43.096027
1980-03-09,14.655245,Test,1.654875,3.462379,4.516296,7.466857,10.309369,12.253415,14.317297,17.757748,22.953587,27.644880,39.181492
1980-03-10,13.779433,Test,1.812498,3.581634,4.651632,7.587823,10.354400,12.248817,14.249698,17.558203,22.510405,27.158169,38.445175
1980-03-11,13.020397,Test,1.246177,2.761847,3.712836,6.328440,8.832632,10.619656,12.500275,15.695194,20.673777,25.083799,35.585915
1980-03-12,12.202973,Test,1.130823,2.433984,3.340504,5.606916,7.736975,9.272476,10.967957,13.971175,18.683105,23.031887,33.132950
1980-03-13,11.502324,Test,0.757318,1.991680,2.831318,4.969151,7.055266,8.551368,10.160252,13.123340,17.949339,21.950472,31.271143
1980-03-14,10.860062,Test,0.972783,2.287586,3.196681,5.474632,7.751461,9.368032,11.027755,14.094875,19.347328,24.073488,34.894176
1980-03-15,10.626512,Test,1.072967,2.466214,3.403324,5.764807,8.143784,9.860127,11.612107,14.781994,20.296062,25.444365,37.174660
1980-03-16,10.568125,Test,0.811659,2.173164,3.030670,5.328602,7.620986,9.297083,11.127796,14.375705,19.773485,24.389370,35.269211
1980-03-17,10.042638,Test,0.991342,2.411100,3.324821,5.729760,8.067463,9.796020,11.612942,14.779025,19.865925,24.375378,34.867500
1980-03-18,9.809088,Test,1.835674,3.671704,4.849554,7.900442,10.905767,12.907961,14.912657,18.201675,23.579981,29.080286,41.237095
1980-03-19,9.809088,Test,1.795371,3.593306,4.747718,7.736121,10.706423,12.873453,14.704540,18.385866,24.878925,30.601965,45.826210
1980-03-20,9.984250,Test,1.720650,3.795421,5.063047,8.398420,11.860663,14.493597,16.870695,21.639681,30.875523,38.901905,61.228405
1980-03-21,10.334575,Test,1.302744,3.635891,5.001598,8.844422,13.177814,16.519024,19.825296,26.679037,40.974148,52.711212,87.925949
1980-03-22,10.976837,Test,1.897631,4.483829,6.077310,10.283898,14.734973,18.121771,21.493845,28.371525,41.435379,53.191315,84.826706
1980-03-23,11.735873,Test,1.298038,3.254281,4.497071,7.632688,11.060082,13.627308,16.423351,21.801920,31.368176,40.933147,64.262329
1980-03-24,12.378135,Test,2.144887,5.033027,6.764852,11.074047,15.479200,18.961590,22.320675,28.405874,40.191265,51.219704,79.530876
1980-03-25,15.998156,Test,1.496695,4.918359,6.939213,12.494928,18.604483,23.307556,28.859461,37.542744,56.705715,73.858162,117.457771
1980-03-26,30.069526,Test,3.204075,6.841456,9.173395,14.776310,20.067291,23.804056,28.917719,35.611206,48.809807,64.144363,97.080902
1980-03-27,27.033380,Test,2.876570,6.720700,8.999375,14.656411,20.222206,24.340284,29.281033,36.273640,51.641567,67.531128,105.805527
1980-03-28,28.025966,Test,4.525702,8.566007,11.165161,17.026962,22.166893,25.458881,30.358383,35.947140,46.992306,60.450321,89.050484
1980-03-29,27.850804,Test,4.454502,8.219846,10.578856,15.848955,20.439610,23.627178,27.560421,32.587414,42.677383,54.232384,81.066681
1980-03-30,26.799830,Test,3.929358,7.164081,9.206274,13.928963,17.885014,20.304525,23.915310,28.438671,35.551239,44.034641,62.659306
1980-03-31,25.573694,Test,3.776231,6.605484,8.361867,12.496933,16.069384,18.120842,21.117786,24.923328,30.615173,37.963745,53.416409
1980-04-01,21.720124,Test,3.471979,6.030606,7.586840,11.398329,14.739656,16.626120,19.281969,22.820995,27.880564,34.311516,48.058964
1980-04-02,19.443014,Test,2.624549,4.755327,6.111623,9.493703,12.540532,14.323001,16.680565,20.124115,24.922026,30.626068,42.716259
1980-04-03,18.917527,Test,2.182849,4.036645,5.310115,8.382446,11.208024,12.895009,15.040666,18.270662,22.932293,28.274607,39.352993
1980-04-04,17.633004,Test,1.468901,3.117014,4.267396,7.023117,9.599825,11.298553,13.296360,16.579325,21.390608,26.096132,36.022820
1980-04-05,16.290093,Test,1.663233,3.531921,4.917857,7.823529,10.519612,12.295640,14.354416,17.864283,22.990479,28.072884,37.752163
1980-04-06,15.414281,Test,1.431032,3.142467,4.479990,6.998910,9.405950,10.967858,12.813307,16.189247,21.268372,26.020996,34.863213
1980-04-07,14.713632,Test,1.244396,2.777771,4.008917,6.262898,8.446936,9.844728,11.559037,14.671714,19.464071,23.934599,32.575603
1980-04-08,14.480083,Test,1.067280,2.425167,3.541824,5.586994,7.565943,8.825684,10.418438,13.268271,17.703381,21.892601,30.308992
1980-04-09,14.071370,Test,0.811072,1.951763,2.903965,4.683227,6.384191,7.511491,8.901042,11.468215,15.497886,19.251865,27.028608
1980-04-10,13.137172,Test,0.725874,1.775850,2.681473,4.278174,5.828325,6.820419,8.114814,10.496358,14.326638,17.872528,25.295080
1980-04-11,12.728460,Test,0.870505,1.965432,2.962445,4.679825,6.407979,7.458157,8.851260,11.281045,15.228197,19.294754,27.438652
1980-04-12,12.786847,Test,0.914315,2.009956,2.922940,4.776576,6.444381,7.791741,9.080033,11.742769,16.353989,20.579599,30.648577
1980-04-13,13.312334,Test,0.287582,1.603894,2.233346,3.989014,5.979113,7.832544,10.020963,14.521301,24.681671,35.112991,60.850056
1980-04-14,24.814658,Test,0.533225,3.343429,4.857053,9.383475,14.895040,20.239651,25.731989,38.594131,66.851212,92.447914,145.388474
1980-04-15,21.953673,Test,1.942530,4.508677,6.345058,10.228422,14.430352,17.528452,20.999254,28.429079,41.076099,54.658745,79.977791
1980-04-16,17.808166,Test,1.127747,2.897279,4.195980,6.745763,9.033252,11.126889,13.331165,17.962006,25.746677,32.530651,46.815277
1980-04-17,15.764606,Test,0.979562,2.435094,3.551428,5.495748,7.259313,8.744539,10.483153,13.905837,19.412079,24.499653,35.337147
1980-04-18,13.837821,Test,0.898387,2.206976,3.201667,5.001020,6.601978,7.860781,9.424585,12.534019,17.181461,21.503460,31.236105
1980-04-19,12.962009,Test,0.808388,1.933075,2.828218,4.386856,5.800950,6.813962,8.183403,10.840184,14.914916,18.756771,27.570103
1980-04-20,13.195559,Test,0.888381,1.932808,2.829115,4.357980,5.734091,6.664664,7.930331,10.350070,14.088490,17.713936,26.164505
1980-04-21,12.202973,Test,0.643381,1.586241,2.374123,3.759366,5.041098,5.925364,7.102413,9.402382,13.090034,16.445892,24.179909
1980-04-22,11.210386,Test,0.632802,1.610511,2.413675,3.919437,5.294139,6.278286,7.471344,9.882395,13.664314,17.066793,24.647045
1980-04-23,10.860062,Test,0.654239,1.580953,2.377789,3.841323,5.161170,6.078327,7.221399,9.535105,13.174788,16.455690,23.925306
1980-04-24,10.626512,Test,0.593528,1.492739,2.259786,3.696104,4.997717,5.908058,7.026827,9.323141,12.973925,16.193918,23.594933
1980-04-25,10.392962,Test,0.604770,1.493178,2.263118,3.707233,5.000745,5.904623,7.014396,9.296071,12.920454,16.126713,23.556293
1980-04-26,9.750701,Test,0.729793,1.624027,2.441898,3.938126,5.254044,6.138732,7.252019,9.483143,13.031917,16.279360,23.853106
1980-04-27,9.108439,Test,0.655595,1.552635,2.361419,3.866429,5.220264,6.130226,7.278140,9.553748,13.226724,16.573660,24.304199
1980-04-28,9.283601,Test,-0.036580,1.040246,1.560366,3.215414,5.182294,7.014361,8.995975,13.221937,22.327869,31.256954,53.013474
1980-04-29,10.101025,Test,0.250261,2.208431,3.386155,7.084892,11.127234,15.012499,19.387495,28.022642,49.344055,67.870300,115.890694
1980-04-30,10.217800,Test,1.719458,4.258304,6.060577,10.614260,14.673613,17.886248,21.827148,28.474133,40.766640,53.646019,83.592583
1980-05-01,9.341989,Test,0.890964,2.772252,4.074225,7.530725,10.612241,13.169383,16.261574,21.497526,29.716955,37.466911,55.438194
1980-05-02,9.809088,Test,0.551436,2.182366,3.250862,5.915949,8.693369,11.261988,13.690200,19.069475,29.489847,38.242535,63.207699
1980-05-03,11.268774,Test,0.795925,2.759035,4.081306,7.156099,10.315609,13.316631,16.375671,23.168600,37.139542,49.539459,83.537285
1980-05-04,11.502324,Test,0.613902,2.168204,3.300843,5.923700,8.273683,10.482690,12.988400,18.132954,26.377970,34.117443,51.915703
1980-05-05,12.494910,Test,0.851080,2.666184,3.949320,6.813693,9.613340,12.228989,14.669597,20.200403,30.715919,39.781784,65.197830
1980-05-06,15.472669,Test,1.591241,3.809805,5.472709,9.214329,12.527589,15.310426,18.254124,23.955898,33.136929,42.980896,65.918602
1980-05-07,16.698805,Test,1.395100,3.407332,4.978975,8.090533,10.909815,13.477074,15.752621,21.227407,30.891502,39.610649,63.745274
1980-05-08,22.070448,Test,0.976026,2.740839,4.015548,7.034059,9.726311,11.985785,14.494576,19.472040,26.677374,33.880405,50.563396
1980-05-09,16.465255,Test,1.053258,2.726019,3.911789,6.763015,9.193748,11.095809,13.275910,17.537046,23.322826,28.873051,42.551506
1980-05-10,13.896208,Test,1.516421,3.284793,4.694461,7.661495,10.243547,12.255980,14.186417,18.120310,24.593353,31.002417,48.093857
1980-05-11,15.297507,Test,0.341659,3.109817,4.919240,9.559826,15.304986,20.916847,26.857687,39.524784,67.477089,98.356987,158.514328
1980-05-12,24.581108,Test,4.388440,9.505779,13.422503,21.978144,28.881704,34.579132,40.087387,51.791573,72.210037,92.527756,138.980652
1980-05-13,21.369799,Test,2.540010,5.796594,8.310744,13.947459,18.652927,22.200277,25.973352,33.049171,43.402218,54.136883,75.946907
1980-05-14,18.625590,Test,2.616465,5.677512,7.945496,12.952890,16.714584,19.753971,22.734419,28.681654,36.926907,44.447716,60.683769
1980-05-15,16.173318,Test,3.047222,6.146439,8.458269,13.257152,16.852184,19.484350,22.137148,27.451406,34.730286,41.741444,56.495041
1980-05-16,15.063957,Test,2.928900,5.799387,8.001082,12.470834,16.302977,18.719770,21.318813,25.961796,33.041908,40.925144,56.759609
1980-05-17,14.129758,Test,0.960942,2.383568,3.450496,6.032428,8.342101,9.868685,11.738925,15.246050,20.285707,25.047487,37.295094
1980-05-18,13.253946,Test,0.475768,1.530907,2.346130,4.351086,6.145406,7.481077,9.019709,12.079119,16.639275,20.668322,30.930750
1980-05-19,12.144585,Test,0.497368,1.570022,2.426003,4.454666,6.292588,7.588758,9.133006,12.167280,16.745647,20.637598,30.802210
1980-05-20,10.626512,Test,0.551619,1.631896,2.521795,4.596180,6.505007,7.767705,9.323467,12.275134,16.840374,20.688147,30.729450
1980-05-21,10.042638,Test,0.377850,1.250385,2.007406,3.763136,5.301814,6.435954,7.702862,10.356704,14.526996,17.990154,26.932581
1980-05-22,9.633926,Test,0.150140,0.897504,1.542036,2.966944,4.199875,5.210149,6.300418,8.769208,12.694189,15.858013,23.794367
1980-05-23,9.225214,Test,0.184087,0.941988,1.610083,3.096401,4.385005,5.411422,6.529830,9.021077,12.993157,16.188566,24.308113
1980-05-24,8.933277,Test,0.213330,0.920719,1.584329,2.913890,4.057559,4.965557,5.925921,8.188998,11.907784,15.043980,22.852524
1980-05-25,8.758114,Test,0.102848,0.757619,1.338320,2.566037,3.595373,4.479082,5.396165,7.616462,11.300941,14.224312,21.777658
1980-05-26,8.407790,Test,0.111932,0.728862,1.283564,2.324765,3.264783,4.021181,4.836366,6.820972,10.327360,13.226800,20.694242
1980-05-27,8.582952,Test,0.022999,0.670484,1.189392,2.295570,3.294808,4.249956,5.110968,7.425487,11.950591,15.380390,25.908548
1980-05-28,7.940690,Test,-0.230511,0.342115,0.714451,1.749942,2.669596,3.670545,4.657161,7.028691,11.269405,14.782395,23.914017
1980-05-29,7.765528,Test,-0.242682,0.300205,0.659088,1.627104,2.497155,3.434064,4.335135,6.563824,10.544397,13.693815,22.061506
1980-05-30,7.648753,Test,-0.085038,0.535391,0.987679,1.973646,2.835530,3.775999,4.601343,6.821589,10.911220,14.191665,23.585392
1980-05-31,7.531978,Test,-0.070647,0.496230,0.921304,1.870224,2.641318,3.465668,4.196318,6.146772,9.798408,12.868124,21.081865
1980-06-01,7.064879,Test,-0.070626,0.458422,0.849290,1.708361,2.381370,3.110588,3.747617,5.524611,8.917577,11.602498,19.150894
1980-06-02,6.539392,Test,-0.042886,0.476443,0.878444,1.779919,2.437415,3.183678,3.774034,5.472496,8.817053,11.358485,18.621267
1980-06-03,5.955518,Test,-0.014837,0.483060,0.894739,1.793823,2.420081,3.117577,3.684974,5.258887,8.495146,10.802424,17.659739
1980-06-04,6.072293,Test,-0.019743,0.441981,0.828687,1.670939,2.257308,2.887069,3.425653,4.889201,8.022952,10.165939,16.789951
1980-06-05,5.488418,Test,-0.037262,0.411366,0.787167,1.590569,2.174290,2.786237,3.308307,4.761320,7.858748,9.980651,16.579996
1980-06-06,5.313256,Test,-0.050477,0.362358,0.694154,1.373312,1.897853,2.420429,2.887626,4.214101,7.098113,9.089561,15.549644
1980-06-07,5.021319,Test,-0.053031,0.318372,0.599541,1.151174,1.605249,2.027068,2.440965,3.618219,6.221550,8.041742,14.279655
1980-06-08,4.729382,Test,-0.037033,0.289148,0.521967,0.952801,1.331586,1.650339,2.016997,3.024996,5.276908,6.900758,12.752153
1980-06-09,4.554219,Test,-0.037667,0.305299,0.559275,0.994478,1.422430,1.753296,2.154425,3.193520,5.520535,7.290679,13.469248
1980-06-10,4.612607,Test,-0.046198,0.267014,0.476119,0.846275,1.192613,1.474839,1.815202,2.727018,4.808215,6.394479,12.139122
1980-06-11,4.787769,Test,-0.070109,0.274244,0.490639,0.891682,1.273066,1.613875,1.990020,3.049633,5.584077,7.428190,14.968948
1980-06-12,4.962932,Test,-0.131553,0.216220,0.390329,0.720075,1.036569,1.341179,1.744997,2.726104,5.171079,7.219872,15.156057
1980-06-13,5.138094,Test,-0.195741,0.180195,0.333584,0.628595,0.955364,1.246001,1.708697,2.795463,5.692416,8.283586,18.870159
1980-06-14,5.313256,Test,-0.250188,0.147246,0.298579,0.560893,0.867572,1.157459,1.663772,2.822223,5.936643,8.937386,20.790546
1980-06-15,5.430031,Test,-0.256646,0.120900,0.251988,0.505124,0.776508,1.038714,1.460634,2.500144,5.033207,7.500981,16.478334
1980-06-16,5.371644,Test,-0.321475,0.068163,0.222350,0.547021,0.893342,1.244264,1.702806,2.936060,5.725467,8.252052,17.064592
1980-06-17,4.787769,Test,-0.395388,-0.011471,0.127803,0.519989,0.870626,1.319721,1.782480,3.202326,6.270261,8.737219,17.619846
1980-06-18,4.262282,Test,-0.336323,0.019205,0.176300,0.570830,0.903025,1.331302,1.708075,2.920032,5.613635,7.551377,14.794923
1980-06-19,3.853570,Test,-0.327550,0.023387,0.195846,0.627804,0.967252,1.423977,1.783371,2.959334,5.652491,7.444089,14.236374
1980-06-20,3.503246,Test,-0.297174,0.033776,0.205019,0.617132,0.930425,1.346928,1.668758,2.728620,5.221545,6.814099,13.041769
1980-06-21,3.152921,Test,-0.263989,0.043224,0.199366,0.544380,0.821315,1.165127,1.450229,2.399979,4.612697,6.078971,11.900438
1980-06-22,2.744209,Test,-0.208878,0.076371,0.230072,0.504033,0.758036,1.021927,1.294510,2.118378,4.005650,5.377705,10.724873
1980-06-23,2.569047,Test,-0.179064,0.083543,0.215912,0.452583,0.663023,0.886288,1.126955,1.869229,3.552800,4.778956,9.722787
1980-06-24,2.569047,Test,-0.152689,0.103987,0.244141,0.467223,0.680809,0.887994,1.129618,1.834414,3.430012,4.630518,9.361586
1980-06-25,2.452272,Test,-0.190436,0.089938,0.243077,0.499040,0.761388,1.010490,1.277701,2.073275,3.857954,5.229900,10.441842
1980-06-26,2.393885,Test,-0.196898,0.071254,0.192638,0.432719,0.647419,0.884468,1.118940,1.882416,3.594779,4.854687,9.867757
1980-06-27,2.393885,Test,-0.231304,0.050214,0.178025,0.448989,0.685900,0.963225,1.206616,2.041480,3.910055,5.234936,10.454203
1980-06-28,2.043560,Test,-0.263621,0.023376,0.150673,0.443577,0.682649,0.989064,1.224179,2.072710,4.020964,5.341206,10.618563
1980-06-29,1.751623,Test,-0.260863,0.019976,0.149662,0.443257,0.678568,0.981912,1.210149,2.036798,3.952531,5.220662,10.353803
1980-06-30,1.459686,Test,-0.219128,0.046094,0.163907,0.400270,0.590311,0.826832,1.011937,1.680899,3.289705,4.368373,8.881811
1980-07-01,1.226136,Validation,-0.199667,0.045369,0.147545,0.337828,0.483041,0.668855,0.820661,1.367534,2.720778,3.655636,7.662724
1980-07-02,1.226136,Validation,-0.147539,0.086858,0.188247,0.343385,0.467339,0.605843,0.749028,1.206061,2.366990,3.229323,6.865255
1980-07-03,1.050974,Validation,-0.097130,0.110430,0.208839,0.332939,0.424735,0.517139,0.645910,1.015071,1.957651,2.754012,5.988422
1980-07-04,0.934199,Validation,-0.099168,0.101572,0.195039,0.308109,0.394601,0.481126,0.601625,0.957682,1.848606,2.629355,5.773551
1980-07-05,0.817424,Validation,-0.094573,0.094307,0.184504,0.282849,0.367978,0.447552,0.560139,0.909963,1.736047,2.506569,5.562809
1980-07-06,0.700649,Validation,-0.094257,0.086652,0.173311,0.260248,0.340933,0.413610,0.521006,0.858624,1.632637,2.380040,5.335193
1980-07-07,0.759037,Validation,-0.123651,0.065948,0.161472,0.246281,0.347762,0.424827,0.542557,0.879524,1.655512,2.478045,5.505142
1980-07-08,0.642262,Validation,-0.087145,0.081696,0.169576,0.252135,0.352378,0.427584,0.556099,0.916520,1.687171,2.498747,5.552130
1980-07-09,0.759037,Validation,-0.087338,0.080158,0.162108,0.245411,0.339519,0.414129,0.539744,0.899254,1.669956,2.473514,5.535729
1980-07-10,0.525487,Validation,-0.095281,0.076212,0.144999,0.233112,0.317778,0.393926,0.512363,0.878961,1.674546,2.467159,5.604459
1980-07-11,0.525487,Validation,-0.117745,0.065405,0.128819,0.218729,0.295590,0.371787,0.479915,0.824949,1.617041,2.396110,5.476740
1980-07-12,0.525487,Validation,-0.126127,0.062449,0.123431,0.219729,0.293516,0.370995,0.479635,0.817497,1.626893,2.403408,5.477086
1980-07-13,0.525487,Validation,-0.126820,0.061094,0.120898,0.220167,0.284187,0.356473,0.465431,0.781060,1.576750,2.313261,5.257249
1980-07-14,0.467099,Validation,-0.120960,0.060015,0.119724,0.213662,0.274869,0.341011,0.444642,0.747509,1.499979,2.214791,5.049541
1980-07-15,0.350325,Validation,-0.131957,0.051123,0.124455,0.214068,0.308342,0.381931,0.495071,0.827713,1.598696,2.415347,5.416576
1980-07-16,0.291937,Validation,-0.137414,0.042922,0.103530,0.185588,0.255582,0.317786,0.419959,0.710104,1.415909,2.161863,4.963355
1980-07-17,0.291937,Validation,-0.128878,0.042916,0.092817,0.170027,0.223428,0.278209,0.369819,0.645598,1.309860,1.993129,4.666247
1980-07-18,0.291937,Validation,-0.133404,0.039109,0.083218,0.163409,0.199359,0.248395,0.344273,0.591927,1.243758,1.868691,4.375978
1980-07-19,0.233550,Validation,-0.132993,0.036868,0.080296,0.159027,0.190845,0.237515,0.332650,0.570991,1.208320,1.809736,4.239464
1980-07-20,0.408712,Validation,-0.127535,0.037229,0.086598,0.160119,0.211587,0.262840,0.348814,0.614296,1.246037,1.896784,4.455313
1980-07-21,0.467099,Validation,-0.131691,0.031841,0.077899,0.148201,0.187272,0.230246,0.315341,0.553443,1.150425,1.752459,4.155990
1980-07-22,0.408712,Validation,-0.136634,0.025391,0.066337,0.134127,0.157099,0.192147,0.280032,0.488058,1.055873,1.598305,3.812168
1980-07-23,0.291937,Validation,-0.133600,0.026176,0.069749,0.136553,0.170923,0.208937,0.291173,0.516012,1.084867,1.659482,3.965579
1980-07-24,0.233550,Validation,-0.134575,0.023641,0.065815,0.131203,0.164002,0.200374,0.281306,0.501686,1.060315,1.626048,3.901273
1980-07-25,0.291937,Validation,-0.160967,0.000917,0.061490,0.129180,0.207359,0.264988,0.364196,0.647651,1.281927,2.027244,4.746036
1980-07-26,0.233550,Validation,-0.135900,0.014244,0.056220,0.114148,0.170033,0.214260,0.297409,0.561990,1.135799,1.789046,4.344564
1980-07-27,0.175162,Validation,-0.145643,0.007233,0.044487,0.100578,0.143833,0.180900,0.252931,0.481820,1.008621,1.605523,3.966635
1980-07-28,0.291937,Validation,-0.216578,-0.058517,-0.024785,0.047086,0.122542,0.186109,0.320472,0.634540,1.443276,2.399516,6.331284
1980-07-29,0.350325,Validation,-0.201615,-0.038855,-0.005518,0.049857,0.106158,0.160069,0.280634,0.572280,1.270750,2.162511,5.576750
1980-07-30,0.291937,Validation,-0.178147,-0.022020,0.008119,0.062586,0.112030,0.158938,0.250493,0.518475,1.122989,1.848677,4.720356
1980-07-31,0.291937,Validation,-0.188763,-0.032719,-0.006307,0.048714,0.095637,0.142132,0.220772,0.477491,1.051444,1.712390,4.398737
