date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-11-20,0.000000,Validation,-0.497201,-0.281939,-0.084882,-0.010938,0.091841,0.170904,0.349431,0.823342,1.741076,2.471982,4.605125
1981-11-21,0.000000,Validation,-0.497343,-0.281499,-0.084094,-0.004869,0.102700,0.184304,0.367200,0.849831,1.787468,2.531197,4.690596
1981-11-22,0.000000,Validation,-0.498880,-0.282028,-0.084392,0.002044,0.116101,0.201566,0.390927,0.886746,1.851544,2.612516,4.805006
1981-11-23,0.000000,Validation,-0.506812,-0.290121,-0.095152,-0.004862,0.108670,0.197292,0.389818,0.895357,1.856279,2.607858,4.760412
1981-11-24,0.000000,Validation,-0.504408,-0.294158,-0.093182,0.023370,0.136458,0.241837,0.444191,0.978983,2.034902,2.846210,5.157560
1981-11-25,0.000000,Validation,-0.505780,-0.285758,-0.088819,0.019896,0.152488,0.250291,0.459587,0.996982,2.031546,2.837724,5.100969
1981-11-26,0.000000,Validation,-0.491916,-0.272027,-0.068308,0.059321,0.215229,0.322596,0.547953,1.115558,2.253556,3.130375,5.604346
1981-11-27,0.000000,Validation,-0.494122,-0.271704,-0.068216,0.067830,0.231352,0.343866,0.577053,1.160840,2.324262,3.220575,5.717342
1981-11-28,0.000000,Validation,-0.506484,-0.282937,-0.084869,0.045316,0.197673,0.308018,0.536367,1.112795,2.219473,3.074439,5.425745
1981-11-29,0.000000,Validation,-0.477973,-0.262071,-0.056716,0.087039,0.259918,0.372250,0.612129,1.199349,2.400455,3.298738,5.902465
1981-11-30,0.000000,Validation,-0.480410,-0.260994,-0.055854,0.095386,0.274557,0.392015,0.635902,1.237887,2.458577,3.381799,6.003955
1981-12-01,0.000000,Validation,-0.480142,-0.255608,-0.049460,0.123355,0.324574,0.454956,0.719288,1.361502,2.656308,3.637728,6.363301
1981-12-02,0.000000,Validation,-0.469155,-0.247475,-0.041678,0.144854,0.359673,0.494437,0.773166,1.431633,2.773019,3.762100,6.584725
1981-12-03,0.000000,Validation,-0.458951,-0.244938,-0.042850,0.144782,0.358734,0.486923,0.775093,1.427215,2.772120,3.714085,6.544829
1981-12-04,0.000000,Validation,-0.449013,-0.239187,-0.041765,0.156680,0.378123,0.503256,0.808175,1.471588,2.839022,3.753401,6.581594
1981-12-05,0.000000,Validation,-0.445615,-0.227101,-0.027288,0.199848,0.454574,0.599199,0.930577,1.650437,3.121648,4.125515,7.138541
1981-12-06,0.000000,Validation,-0.443365,-0.236093,-0.042962,0.172247,0.408168,0.535766,0.859619,1.549367,2.954857,3.864474,6.724916
1981-12-07,0.000000,Validation,-0.450788,-0.236144,-0.037737,0.182310,0.429517,0.570877,0.892220,1.605129,3.056072,4.041475,7.051968
1981-12-08,0.000000,Validation,-0.468465,-0.245252,-0.033742,0.208484,0.451856,0.626994,0.933885,1.685906,3.236473,4.407962,7.641113
1981-12-09,0.000000,Validation,-0.473800,-0.260835,-0.049903,0.231192,0.441857,0.637370,0.949623,1.722196,3.406305,4.675118,8.205052
1981-12-10,0.000000,Validation,-0.488634,-0.279874,-0.071979,0.215405,0.410675,0.611892,0.923335,1.705238,3.391614,4.652095,8.146962
1981-12-11,0.000000,Validation,-0.493780,-0.287129,-0.078578,0.216023,0.412275,0.619629,0.935739,1.735884,3.456281,4.740579,8.301964
1981-12-12,0.000000,Validation,-0.485360,-0.274124,-0.062884,0.275480,0.505982,0.738113,1.094134,1.965008,3.840306,5.254562,9.103210
1981-12-13,0.000000,Validation,-0.588778,-0.396223,-0.242703,0.109724,0.398806,0.616229,0.988104,2.101040,4.904355,7.008947,14.209436
1981-12-14,0.000000,Validation,-0.541526,-0.291810,-0.045094,0.516004,1.095801,1.533852,2.248342,4.015641,7.736620,11.019607,20.259367
1981-12-15,0.000000,Validation,-0.510259,-0.231314,0.039717,0.579400,1.244234,1.699704,2.430487,4.066496,7.095642,10.008816,16.723972
1981-12-16,0.000000,Validation,-0.567287,-0.339160,-0.153445,0.403452,0.951928,1.308158,1.965802,3.705933,7.824996,11.036127,22.044350
1981-12-17,0.000000,Validation,-0.484474,-0.090350,0.251197,1.438933,3.283457,4.167036,5.742055,10.465318,18.989372,26.157835,52.451191
1981-12-18,0.000000,Validation,0.601923,1.617668,2.539603,5.546285,9.583077,11.240881,14.833516,20.822817,30.498844,37.901115,61.100613
1981-12-19,0.000000,Validation,0.406255,1.149204,1.833862,3.952469,6.547056,7.641523,10.045435,13.921845,19.878155,24.179718,36.759979
1981-12-20,0.000000,Validation,0.357335,1.111802,1.681143,3.931634,6.627394,7.872060,10.422676,14.571810,22.358089,27.955568,46.044537
1981-12-21,0.000000,Validation,0.430102,1.526718,2.283797,5.553449,9.832243,11.723481,15.808628,22.521992,34.634716,44.008595,76.235703
1981-12-22,0.000000,Validation,1.149483,2.735977,4.087944,8.857355,13.678268,16.569202,21.288553,28.155151,40.207306,50.169041,80.868347
1981-12-23,0.000000,Validation,1.287302,3.258939,4.519812,10.041186,16.454489,19.509333,25.417597,34.362171,51.099007,62.346436,103.512161
1981-12-24,0.000000,Validation,3.638554,7.578285,10.062659,17.883865,25.498869,29.213980,34.979473,43.357410,58.551815,68.434578,100.695427
1981-12-25,0.000000,Validation,3.966151,7.590143,9.816961,16.307199,22.124680,24.718298,28.568224,35.210423,44.889786,50.431248,68.706268
1981-12-26,0.000000,Validation,3.316988,7.455235,10.085092,18.780733,27.533131,32.254482,39.602657,50.260876,68.555710,80.483940,120.527176
1981-12-27,0.000000,Validation,6.915195,16.021544,20.862759,34.753143,48.266388,54.727577,65.790466,79.385139,105.322899,119.562332,169.269165
1981-12-28,1.858318,Validation,8.094979,20.066257,27.004471,48.035629,67.653786,78.768059,93.620796,113.365791,149.273666,164.821976,234.579697
1981-12-29,19.140673,Validation,16.498564,41.271496,52.204559,74.875389,97.433891,105.452271,121.125641,140.142715,172.666901,187.438828,241.347107
1981-12-30,63.926130,Validation,16.613636,43.907585,56.494240,86.757355,112.763908,126.777710,143.376236,167.171951,206.112549,220.651184,293.274628
1981-12-31,48.687924,Validation,18.015266,45.013176,56.461781,75.117920,94.881172,101.195526,113.532433,127.948578,152.746384,170.169861,217.232559
1982-01-01,31.219738,Training,13.620483,31.274515,39.528980,50.597149,64.299294,68.506752,74.197678,82.999496,95.861252,107.847618,133.920380
1982-01-02,20.478661,Training,10.654909,23.226114,28.701889,36.926456,46.408619,49.556107,52.967430,59.594700,68.018852,76.589813,97.845200
1982-01-03,15.461203,Training,10.044994,22.943596,27.521425,38.751701,48.112938,53.564388,59.474808,68.269226,83.538223,96.663399,138.030045
1982-01-04,15.944366,Training,9.337523,20.434935,25.544727,33.601219,41.723854,45.824993,48.367874,55.542213,63.190155,72.441818,94.227036
1982-01-05,12.673727,Training,7.703087,16.029604,19.628721,26.245087,32.687256,35.550392,37.363861,43.047775,49.128437,55.507607,72.518158
1982-01-06,11.149906,Training,6.596603,13.154111,15.941422,21.557980,26.714596,28.775173,30.353838,35.122753,39.794518,44.534664,58.618717
1982-01-07,10.109248,Training,6.265488,11.895366,14.190573,19.504969,23.944221,25.681469,27.124500,31.214361,35.867947,39.818558,53.037182
1982-01-08,9.068590,Training,5.638787,10.435880,12.426313,17.515221,21.262308,22.899824,24.337437,28.067369,32.557816,36.083702,48.480877
1982-01-09,8.065099,Training,4.884612,8.880386,10.653048,15.690169,18.633690,20.430573,21.967793,25.466732,30.014885,33.514351,45.639606
1982-01-10,7.470437,Training,4.017129,7.303347,8.496733,13.985940,16.673679,18.942272,21.933611,25.737505,33.936852,39.753174,61.189285
1982-01-11,11.447237,Training,4.279537,8.196650,9.664280,15.962334,20.671215,23.684988,27.284306,33.260059,44.356895,52.555176,79.077477
1982-01-12,11.781734,Training,4.413387,8.574809,10.519989,17.336126,23.215178,26.602158,30.556623,37.753239,49.664680,58.572662,87.234871
1982-01-13,10.257914,Training,4.315576,8.154727,10.177319,16.654121,22.011656,25.228380,28.794573,35.343193,45.872715,54.006325,79.977722
1982-01-14,8.696927,Training,3.183567,5.828325,7.390399,12.468754,16.572878,19.041433,21.558426,26.685762,34.262253,40.102997,57.520088
1982-01-15,7.173106,Training,2.378320,4.460173,5.575900,10.423308,14.206788,16.589083,19.916840,25.030025,34.895741,42.232586,66.108376
1982-01-16,7.804934,Training,1.059929,2.490575,3.365219,7.286793,11.792457,13.909385,17.721262,24.327509,35.956116,44.558582,73.116867
1982-01-17,10.926908,Training,1.995438,3.953074,5.337468,9.832514,14.680606,16.955950,20.051731,26.284748,34.967480,41.630154,60.692440
1982-01-18,9.217256,Training,0.603579,1.484219,2.120617,4.749027,7.610740,9.063712,11.580978,15.880309,23.900702,29.888693,48.273502
1982-01-19,9.551753,Training,0.751655,1.697544,2.437839,5.183810,8.034678,9.517485,11.949332,16.185122,23.349003,28.806351,45.066742
1982-01-20,10.034916,Training,0.828627,1.799293,2.545204,5.277836,8.012748,9.468467,11.698187,15.748302,22.242653,27.069658,41.081192
1982-01-21,9.477420,Training,0.832592,1.743904,2.420287,5.054480,7.121901,8.563607,10.328581,13.656821,18.669018,22.989298,34.104355
1982-01-22,8.919925,Training,0.718490,1.489022,2.048275,4.259739,5.999171,7.106684,8.586810,11.318858,15.605421,19.069754,28.240004
1982-01-23,8.362430,Training,0.746649,1.474552,2.002371,4.138052,5.660735,6.687122,8.039824,10.463367,14.418880,17.494946,25.739841
1982-01-24,7.804934,Training,0.826295,1.562934,2.098996,4.281651,5.710284,6.741322,8.047407,10.370152,14.204899,17.134575,25.054773
1982-01-25,7.247439,Training,1.042114,1.851936,2.426269,4.795510,6.238772,7.317353,8.640621,10.980223,14.909870,17.693039,25.637331
1982-01-26,6.689944,Training,1.044597,1.858385,2.433218,4.825436,6.154196,7.258990,8.547106,10.825424,14.602708,17.432180,25.193775
1982-01-27,6.132448,Training,1.125322,1.954559,2.548421,4.973411,6.310875,7.418358,8.721268,10.978588,14.835904,17.553661,25.319960
1982-01-28,5.574953,Training,1.344449,2.232721,2.838316,5.356072,6.689302,7.768774,9.117550,11.405709,15.279536,17.569828,24.648523
1982-01-29,5.017458,Training,1.084817,1.848305,2.396936,4.622828,5.922960,6.917741,8.216222,10.416791,14.160604,16.519960,23.317982
1982-01-30,4.459963,Training,0.766923,1.399247,1.888468,3.793345,5.056848,5.969167,7.192973,9.280470,12.909571,15.483088,22.407173
1982-01-31,3.902467,Training,0.526604,1.066602,1.499733,3.156814,4.337756,5.175425,6.315525,8.278884,11.728614,14.417317,21.252239
1982-02-01,3.828135,Training,0.309644,0.769099,1.141857,2.554671,3.599483,4.351394,5.380711,7.186265,10.347997,13.035980,19.414255
1982-02-02,3.790968,Training,0.373869,0.845649,1.237718,2.691763,3.760140,4.520657,5.615572,7.393272,10.733543,13.272367,19.695810
1982-02-03,3.790968,Training,0.163530,0.576975,0.919797,2.283794,3.418536,4.225447,5.396052,7.359237,11.695061,15.267512,24.506517
1982-02-04,5.835118,Training,-0.078885,0.254011,0.514462,1.508825,2.409408,3.039772,3.860064,5.680688,8.667335,11.583417,17.802483
1982-02-05,6.355447,Training,0.065633,0.423360,0.710731,1.852753,2.744500,3.414693,4.307995,6.073149,9.019916,11.815140,17.834692
1982-02-06,6.058116,Training,-0.031000,0.292433,0.545176,1.468828,2.221026,2.753845,3.522523,4.990767,7.570925,10.009147,15.132994
1982-02-07,4.980291,Training,-0.123311,0.184685,0.422324,1.185701,1.893705,2.333601,3.032933,4.353683,6.828296,9.033887,13.938732
1982-02-08,5.389121,Training,-0.132585,0.170306,0.399864,1.133781,1.814177,2.239547,2.900715,4.199173,6.577763,8.740205,13.461618
1982-02-09,5.091791,Training,-0.120619,0.184988,0.418088,1.166573,1.865074,2.295481,2.968447,4.277702,6.685430,8.850772,13.656654
1982-02-10,4.757293,Training,-0.133836,0.151693,0.367281,1.091441,1.719164,2.150417,2.758935,4.044798,6.293851,8.429761,12.894565
1982-02-11,4.422796,Training,-0.119518,0.170101,0.390907,1.129907,1.775174,2.211231,2.834723,4.123116,6.417964,8.576676,13.133858
1982-02-12,4.088299,Training,-0.108567,0.188717,0.415899,1.164927,1.840080,2.275114,2.921730,4.212999,6.566388,8.732807,13.419602
1982-02-13,3.790968,Training,-0.131045,0.144779,0.381465,1.277631,1.911938,2.454816,3.219357,4.645391,7.936814,10.731955,17.638311
1982-02-14,3.456471,Training,-0.076193,0.267058,0.544749,1.531709,2.498884,3.107271,4.016604,5.794414,9.517555,12.704601,20.603664
1982-02-15,7.693435,Training,-0.300262,0.103429,0.398428,1.641149,3.328914,4.208770,5.579417,9.208687,16.382647,22.514824,40.868923
1982-02-16,10.183581,Training,0.611515,1.429028,2.077288,4.612985,7.684051,9.150616,11.318923,16.283606,23.246340,29.603550,45.997261
1982-02-17,6.950108,Training,0.751925,1.554777,2.163776,4.570275,7.115278,8.342285,10.286006,14.055105,20.042282,24.720367,37.450924
1982-02-18,5.500620,Training,1.433840,2.513048,3.255203,6.428319,9.096041,10.629357,12.726915,16.559626,23.307856,28.467615,43.131340
1982-02-19,5.203290,Training,1.605774,2.736462,3.440548,6.548373,9.166887,10.582814,12.343560,16.174429,22.029861,26.349005,38.459721
1982-02-20,4.943125,Training,1.858072,2.952459,3.575063,6.813226,9.070717,10.632976,12.129637,15.757957,21.307240,25.701982,37.209782
1982-02-21,4.720127,Training,1.983208,3.159886,3.834112,7.431684,9.305799,11.063000,13.030625,16.427505,23.014076,28.055136,42.442547
1982-02-22,5.835118,Training,1.441654,2.412431,3.055671,5.840214,7.931336,9.203375,10.781513,13.918896,19.259861,23.149639,33.859051
1982-02-23,5.835118,Training,1.415448,2.383028,3.019106,5.709442,7.720132,8.884292,10.493773,13.527574,18.616589,21.973310,31.538054
1982-02-24,5.537787,Training,1.526020,2.513474,3.154251,5.867192,7.814150,8.957369,10.490058,13.481547,18.296938,21.413523,30.315102
1982-02-25,5.463454,Training,1.456175,2.477851,3.120955,6.188685,8.422770,9.999949,11.855189,15.383821,22.074841,27.299622,41.716881
1982-02-26,5.389121,Training,2.106296,3.177562,3.728610,7.079065,9.188584,10.928124,12.268124,16.149658,21.933983,26.533169,38.272736
1982-02-27,5.277622,Training,1.517200,2.375676,3.001921,5.822546,7.426280,8.932807,10.584177,13.723776,19.090691,23.514364,34.552174
1982-02-28,5.203290,Training,1.572462,2.433126,3.077308,5.703156,7.062673,8.366355,9.914058,12.648546,17.249340,20.997572,30.333817
1982-03-01,5.203290,Training,1.590209,2.400493,3.039837,5.642375,6.866548,8.151718,9.645833,12.240569,16.740278,20.351719,29.474192
1982-03-02,5.091791,Training,1.636563,2.403697,2.998777,5.503184,6.682961,7.890677,9.223945,11.733745,15.922505,19.245197,27.714949
1982-03-03,4.943125,Training,1.538648,2.257491,2.852683,5.246929,6.371169,7.530406,8.849251,11.284761,15.361243,18.619579,26.884478
1982-03-04,4.831626,Training,1.514569,2.200045,2.762602,5.128392,6.374297,7.482112,8.666662,11.019557,15.107094,18.329315,26.642237
1982-03-05,4.682961,Training,1.148887,1.830330,2.419913,4.524867,5.920608,6.889431,8.157680,10.370603,14.417943,17.499651,25.555563
1982-03-06,4.571462,Training,0.366045,0.686879,0.983147,2.170600,3.004375,3.699876,4.461457,6.217732,9.231770,12.060785,17.940556
1982-03-07,4.422796,Training,0.448214,0.844163,1.215340,2.538516,3.572223,4.297937,5.212414,7.008881,10.317640,13.248549,19.869802
1982-03-08,4.311297,Training,0.627331,1.127749,1.584293,3.128703,4.339089,5.118747,6.210911,8.128582,11.777394,14.662116,21.828568
1982-03-09,4.199798,Training,0.414555,0.760897,1.090372,2.338292,3.282301,4.016416,4.840942,6.714780,9.996746,13.030045,19.512083
1982-03-10,4.051133,Training,0.486591,0.826274,1.170022,2.460757,3.375333,4.132937,4.983142,6.910695,10.303849,13.384804,20.010048
1982-03-11,3.939634,Training,0.283218,0.626598,0.985060,2.166647,2.992884,3.697572,4.643939,6.460903,9.755800,12.686765,18.895475
1982-03-12,3.790968,Training,0.191760,0.504663,0.827218,1.874705,2.632111,3.275924,4.133418,5.821451,8.919109,11.706135,17.438450
1982-03-13,3.679469,Training,0.235650,0.523464,0.837415,1.849473,2.589339,3.219134,4.023274,5.693984,8.802079,11.633147,17.390989
1982-03-14,3.530804,Training,0.347410,0.642107,0.980432,2.058794,2.832144,3.487327,4.319845,6.064341,9.327379,12.273787,18.392900
1982-03-15,3.419305,Training,0.573940,0.945465,1.382738,2.743264,3.584857,4.351271,5.385784,7.335997,10.893247,13.967191,20.802179
1982-03-16,3.270639,Training,0.254009,0.546460,0.870534,1.841857,2.569903,3.176865,3.977850,5.649104,8.847867,11.692999,17.549662
1982-03-17,3.159140,Training,0.211179,0.503264,0.829370,1.801848,2.514231,3.125826,3.940742,5.599928,8.817891,11.663181,17.517397
1982-03-18,3.010475,Training,0.236386,0.516010,0.839568,1.744517,2.471415,3.049589,3.832122,5.530351,8.891366,11.862992,18.006611
1982-03-19,2.898976,Training,0.256322,0.564993,0.912385,1.954603,2.700341,3.338183,4.199595,5.944048,9.260820,12.168520,18.279518
1982-03-20,2.750310,Training,0.290572,0.607264,0.968840,2.064516,2.818151,3.477766,4.366547,6.140853,9.515511,12.448677,18.703749
1982-03-21,2.638811,Training,0.304728,0.642571,1.013919,2.178213,2.943337,3.624710,4.547346,6.324015,9.635427,12.502896,18.674015
1982-03-22,2.490146,Training,0.328578,0.672733,1.053724,2.248868,3.017161,3.711186,4.647734,6.440990,9.771976,12.646616,18.864870
1982-03-23,2.378647,Training,0.281870,0.605386,0.971344,2.094316,2.838644,3.508058,4.408905,6.178462,9.518318,12.417401,18.566574
1982-03-24,2.229981,Training,0.271020,0.563182,0.913745,1.896087,2.609379,3.213326,4.050844,5.857038,9.472185,12.534300,19.073853
1982-03-25,2.118482,Training,0.245555,0.531618,0.877943,1.820921,2.531754,3.118238,3.945083,5.787385,9.522811,12.655149,19.360992
1982-03-26,2.006983,Training,0.207221,0.491040,0.832086,1.795406,2.499435,3.104809,3.934050,5.755915,9.416976,12.507043,19.055906
1982-03-27,1.895484,Training,0.261877,0.561131,0.918338,1.931809,2.661873,3.286641,4.156085,6.059092,9.900291,13.073963,19.995373
1982-03-28,1.783985,Training,0.211481,0.509109,0.852918,1.873594,2.595002,3.230957,4.094562,5.947815,9.666442,12.781135,19.458305
1982-03-29,1.709652,Training,0.146833,0.416698,0.746816,1.732290,2.406959,3.036811,3.894298,5.714715,9.678866,12.955614,20.151733
1982-03-30,1.709652,Training,0.194357,0.487088,0.831879,1.897725,2.625135,3.294984,4.186652,6.097565,10.031064,13.308283,20.450481
1982-03-31,1.821151,Training,0.451653,0.858708,1.320536,2.710591,3.754708,4.586145,5.773748,7.737440,12.310057,15.956610,24.502829
1982-04-01,1.858318,Test,0.210842,0.517997,0.879499,1.933654,2.806421,3.493859,4.453645,6.750089,11.812748,15.857310,25.410229
1982-04-02,1.932650,Test,0.156742,0.451156,0.785436,1.789719,2.658993,3.316191,4.203410,6.550791,11.370775,15.192562,24.175625
1982-04-03,2.006983,Test,0.306693,0.617667,0.997357,2.398594,3.276878,4.116673,5.294712,7.645991,12.901439,17.120148,27.774532
1982-04-04,2.118482,Test,0.217812,0.573839,0.934339,2.564922,3.851738,4.943721,6.486123,9.668309,17.725895,24.247034,41.507282
1982-04-05,2.192815,Test,0.431948,0.871406,1.337896,3.160320,4.817512,6.055992,7.675972,11.807687,20.119480,26.824308,45.014946
1982-04-06,2.267148,Test,0.352644,0.757314,1.171675,2.759602,4.158466,5.185961,6.530194,9.848719,16.098310,21.258585,34.181503
1982-04-07,2.341480,Test,0.519293,0.980924,1.434536,3.225482,4.546721,5.607502,7.022906,10.049150,15.659528,20.293818,31.751564
1982-04-08,2.415813,Test,0.476092,0.913042,1.329183,3.009045,4.140327,5.085592,6.383812,9.022362,13.888368,17.945877,27.609011
1982-04-09,2.192815,Test,0.497905,0.939696,1.351901,3.030679,4.103269,5.027752,6.293185,8.823529,13.498109,17.372917,26.568220
1982-04-10,2.155649,Test,0.537671,0.990740,1.406994,3.118913,4.154129,5.083978,6.338384,8.817493,13.433990,17.212492,26.232206
1982-04-11,2.155649,Test,0.571934,0.983330,1.404850,3.245334,4.192046,5.169741,6.599878,9.057195,14.637731,18.977543,30.523924
1982-04-12,2.155649,Test,0.367061,0.758775,1.114661,2.915628,4.128321,5.191670,6.775076,9.777347,17.421371,23.360922,39.540157
1982-04-13,2.192815,Test,0.435168,0.873381,1.283188,3.064400,4.340750,5.456745,6.752549,9.889847,15.936732,20.876768,32.972763
1982-04-14,2.192815,Test,0.364085,0.767293,1.137895,2.676672,3.839589,4.796222,5.953183,8.871461,14.706006,19.168560,30.578703
1982-04-15,2.192815,Test,0.444421,0.872654,1.263422,2.847748,4.025891,4.993874,6.180313,9.125333,15.155430,19.564476,31.292053
1982-04-16,2.229981,Test,0.464220,0.892751,1.286144,2.909391,3.998180,4.965461,6.145063,8.903158,14.550190,18.752890,29.529493
1982-04-17,2.229981,Test,0.312937,0.734197,1.120410,3.109235,4.722008,6.032403,7.832110,11.791867,22.302752,30.108801,52.488209
1982-04-18,2.229981,Test,0.558054,1.209231,1.648793,4.123044,6.563125,8.316505,10.577922,16.604813,30.026901,40.018703,70.343666
1982-04-19,2.192815,Test,0.520869,1.128279,1.622608,3.793822,5.909533,7.529348,9.160065,13.988506,22.815189,29.835798,48.246292
1982-04-20,2.118482,Test,0.819428,1.506933,2.069438,4.504035,6.346379,7.950620,9.616196,13.570842,21.100977,26.865211,42.072449
1982-04-21,2.081316,Test,0.896062,1.597082,2.152235,4.499739,6.122188,7.560376,9.093673,12.550483,19.145184,24.055275,36.869274
1982-04-22,2.044149,Test,0.885986,1.555392,2.089545,4.339559,5.773067,7.090375,8.550421,11.665765,17.716778,22.216717,33.716202
1982-04-23,1.969817,Test,0.472141,0.953164,1.345766,3.118042,4.252509,5.272292,6.544101,9.205187,14.362228,18.445435,28.105742
1982-04-24,1.932650,Test,0.357046,0.804200,1.160587,2.749675,3.792453,4.711871,5.882110,8.364952,13.158550,16.984680,25.801912
1982-04-25,1.895484,Test,0.240406,0.642451,0.965623,2.376375,3.332137,4.178530,5.244024,7.623242,12.410855,16.121572,24.758392
1982-04-26,1.821151,Test,0.161873,0.502081,0.802994,2.173306,3.030804,3.847071,4.948674,7.290761,12.745539,16.760576,27.032063
1982-04-27,1.783985,Test,0.204943,0.601813,0.918074,2.296050,3.224196,4.068984,5.100465,7.458553,12.198435,15.859260,24.391443
1982-04-28,1.560987,Test,0.295808,0.730084,1.073719,2.577380,3.543150,4.446169,5.543262,7.947355,12.731220,16.407896,25.044155
1982-04-29,1.560987,Test,0.512270,1.036904,1.445011,3.191281,4.232644,5.246981,6.446869,8.951723,13.902316,17.593985,26.550539
