date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-12-03,27.173147,Training,6.512310,10.359517,13.353838,18.911697,23.298807,25.616442,28.473120,33.705994,41.373344,46.034527,56.548000
1982-12-04,29.743580,Training,7.173714,11.467411,14.500018,20.284676,24.398054,26.702612,29.180954,34.670876,42.778416,47.625713,60.294044
1982-12-05,58.018341,Training,8.035787,13.047293,16.470652,23.113024,27.977680,30.203234,33.129524,39.290787,49.587872,56.793034,74.287247
1982-12-06,63.893616,Training,9.101112,15.049810,19.094433,26.898100,33.243610,36.279408,40.676491,49.300980,63.951168,75.124519,103.369164
1982-12-07,65.546037,Training,18.621531,33.672005,43.010506,65.161270,85.627861,96.624657,113.716644,149.205246,203.954758,248.838333,379.913513
1982-12-08,160.652052,Training,33.045124,54.214481,67.794571,89.608765,108.023788,120.247025,135.979950,169.341019,217.997131,266.269470,369.981873
1982-12-09,197.188918,Training,37.150749,62.867142,78.042664,104.332527,129.112000,143.950760,164.938339,204.920593,264.278381,318.888916,459.054565
1982-12-10,167.261736,Training,50.270741,81.117455,96.928444,120.078590,141.239304,155.340393,174.001282,210.201187,262.743835,315.853455,431.596405
1982-12-11,100.063278,Training,40.315086,61.145290,70.047638,85.887650,95.641319,102.162117,108.960800,125.672852,148.684021,171.636459,222.446533
1982-12-12,533.364812,Training,56.813354,92.068871,108.892815,139.747696,168.718124,184.333801,205.154266,247.968079,311.262390,367.837738,508.068390
1982-12-13,273.934698,Training,83.058807,123.030983,140.227173,160.374405,181.181671,196.319977,216.256348,255.674881,308.292267,356.972107,477.188995
1982-12-14,120.626741,Training,43.696037,62.047630,70.193344,84.223610,93.701904,98.516838,105.030090,117.817757,131.534943,145.183334,174.930969
1982-12-15,90.699558,Training,34.283550,49.197437,54.702198,66.178642,73.648178,76.580139,81.056549,88.862801,99.255051,110.083580,132.066589
1982-12-16,73.440938,Training,28.385971,42.399990,46.953178,57.695160,63.107105,66.485481,69.063278,76.208397,85.764641,96.615967,118.884789
1982-12-17,135.131326,Training,38.965157,60.657185,69.044258,81.311890,92.534706,99.812363,107.593544,123.308739,149.389359,173.172729,232.539429
1982-12-18,82.804658,Training,37.152481,52.330650,58.557491,70.241966,76.180428,81.333885,85.121124,94.702515,105.572517,117.812355,141.130020
1982-12-19,70.319698,Training,32.640732,47.082802,52.361641,62.556099,67.153023,71.697945,74.074913,82.645485,93.497421,104.571594,129.142303
1982-12-20,118.423512,Training,67.725655,104.446442,121.227142,150.816864,177.097290,191.278442,210.745850,251.140594,314.865051,362.786743,497.068970
1982-12-21,124.482390,Training,79.297974,107.198227,120.209969,135.394821,146.510696,155.582794,167.703461,192.904175,225.447327,261.565186,339.651611
1982-12-22,80.417827,Training,50.316013,67.232483,75.297729,87.366127,94.631378,99.137604,105.283463,115.919991,128.190384,141.384705,169.596481
1982-12-23,69.952493,Training,42.740788,58.251591,63.919476,73.799538,78.194397,82.200165,85.511131,93.436218,102.901604,113.446808,136.829300
1982-12-24,64.077218,Training,33.970394,47.081665,52.607018,61.725960,66.465782,69.978333,72.626053,79.564430,88.140572,96.146286,114.321091
1982-12-25,60.405171,Training,28.341238,39.451847,44.984974,53.696892,58.688820,61.746059,64.148888,69.795837,77.676376,84.792313,100.356468
1982-12-26,53.061078,Training,22.387089,31.673882,36.965176,45.290283,50.363842,53.159515,55.346806,60.376797,67.575394,73.550644,86.895271
1982-12-27,48.287417,Training,18.925474,27.072075,32.210400,40.058544,44.745632,47.723190,49.513561,54.566238,60.998516,66.306961,77.900200
1982-12-28,43.146551,Training,15.499687,22.582783,27.604225,35.248379,39.932858,43.042274,44.833660,49.710159,55.810879,61.085884,71.123611
1982-12-29,39.474504,Training,11.944752,17.669374,22.341446,29.673365,34.613384,37.445885,39.509476,44.024235,50.272923,55.326015,63.732254
1982-12-30,36.536867,Training,9.739126,14.567216,18.878693,25.929949,31.034245,33.622704,35.820786,40.243221,46.533382,51.472530,58.987503
1982-12-31,34.884446,Training,6.460981,10.087493,13.452563,19.401672,24.156458,26.321045,28.768448,33.178680,39.597946,44.188286,51.374344
1983-01-01,31.212399,Training,4.276156,6.769122,9.225584,13.590246,17.476402,19.122709,21.779154,26.091726,32.492180,36.840542,44.810795
1983-01-02,30.477989,Training,4.542634,7.194956,9.704167,14.133631,17.947273,19.586185,22.225546,26.464933,32.850323,36.955849,45.160702
1983-01-03,29.192773,Training,4.989299,7.826715,10.444050,14.994442,18.817860,20.436043,23.023058,27.274847,33.656048,37.392864,45.755276
1983-01-04,27.356749,Training,4.679759,7.351331,9.942911,14.400446,18.224236,19.837572,22.508783,26.747948,33.182076,37.004772,45.353336
1983-01-05,24.969919,Training,3.380293,5.172762,7.013705,10.061332,13.048326,14.259269,16.704155,20.520185,26.604507,30.489506,39.529610
1983-01-06,24.969919,Training,4.553465,7.536879,10.001012,14.036831,17.935764,19.302773,22.353605,27.168633,36.168468,41.816410,59.001617
1983-01-07,45.716984,Training,4.812988,7.725020,10.176079,14.671597,18.876598,20.490608,24.138065,29.680990,40.878010,47.897636,69.950066
1983-01-08,28.641966,Training,3.462914,5.225783,7.008086,10.057506,13.269353,14.753484,17.563225,22.238976,30.013899,34.966808,48.101715
1983-01-09,24.969919,Training,2.943379,4.422217,5.797915,8.177886,10.633595,11.894872,13.888562,17.490944,23.617273,28.175861,38.287571
1983-01-10,24.602714,Training,3.169408,4.818604,6.352863,9.006012,11.626692,12.920177,15.038319,18.764122,24.855751,29.207376,38.963127
1983-01-11,22.766691,Training,3.082278,4.650104,6.172522,8.776284,11.348558,12.566630,14.594901,18.167801,23.888363,28.204380,37.188496
1983-01-12,20.930667,Training,3.243683,4.875091,6.357782,8.876939,11.328255,12.495928,14.423984,17.840044,23.410744,27.352898,36.323978
1983-01-13,22.215884,Training,4.074487,7.073191,9.217120,12.959259,16.384457,18.170988,20.810753,25.932734,34.764351,41.011940,58.825802
1983-01-14,24.235510,Training,3.185543,4.822423,6.495114,9.432879,12.409122,13.892560,16.468412,20.877697,28.210346,33.503017,45.298607
1983-01-15,21.481474,Training,3.453678,5.127194,6.724586,9.404061,12.157410,13.439319,15.745625,19.631365,26.512167,30.745594,41.916481
1983-01-16,20.563463,Training,3.502042,5.301634,7.043860,9.932302,12.834656,14.108783,16.464712,20.466564,26.920216,30.895782,41.027992
1983-01-17,20.196258,Training,3.516562,5.231847,6.942152,9.708664,12.497824,13.620986,15.852264,19.524731,25.596258,29.304787,38.653427
1983-01-18,18.911042,Training,3.647693,5.328867,7.042176,9.766097,12.567412,13.508884,15.733675,19.073690,24.956367,28.404114,37.302151
1983-01-19,17.442223,Training,3.647579,5.365982,7.078885,9.829949,12.571570,13.553388,15.711365,19.074268,24.779228,28.208509,36.812710
1983-01-20,17.442223,Training,3.463480,5.247802,6.932872,9.742550,12.436996,13.577929,15.672312,19.236042,24.740969,28.465578,36.854187
1983-01-21,17.258620,Training,3.290208,5.019559,6.749521,9.705006,12.528147,13.678504,15.831047,19.452261,24.872862,28.907070,36.776703
1983-01-22,15.789802,Training,3.430847,5.265506,7.032351,10.071166,12.901043,14.051061,16.224365,19.828602,25.267260,29.154621,37.123493
1983-01-23,15.606199,Training,4.093506,6.211745,8.138169,11.429408,14.391927,15.449581,17.683727,21.296564,26.916306,30.144205,38.464867
1983-01-24,15.789802,Training,5.473547,8.241277,10.738552,15.032711,18.714706,19.584133,22.092781,25.660131,31.672808,34.501102,42.680458
1983-01-25,15.238995,Training,4.475433,6.635338,8.621614,11.986047,15.155069,15.951975,18.331200,21.628675,27.304188,30.309006,38.663311
1983-01-26,14.688188,Training,3.177027,4.597057,5.931090,8.131183,10.449162,11.210423,12.936813,15.604147,20.558416,23.970953,31.776545
1983-01-27,14.688188,Training,3.258627,4.745773,6.105822,8.395364,10.780896,11.529405,13.309306,16.014322,21.003208,24.415667,32.323997
1983-01-28,14.688188,Training,3.436534,5.018168,6.436901,8.843017,11.279089,12.037396,13.857108,16.578127,21.575562,24.875805,32.756809
1983-01-29,13.770176,Training,3.652276,5.402210,6.905606,9.538965,12.152253,12.889118,14.859308,17.702665,22.830820,26.085644,34.279278
1983-01-30,13.770176,Training,4.173072,6.203434,7.940269,10.970901,13.759839,14.532772,16.627989,19.605295,24.885824,27.834526,35.999779
1983-01-31,13.586574,Training,4.751860,7.139035,9.204041,12.858690,16.128878,16.806767,19.182173,22.349895,27.904009,30.663235,38.834625
1983-02-01,13.402971,Training,3.667560,5.591702,6.923716,9.496880,11.703478,12.616133,14.210182,16.785337,21.876657,25.324129,34.069061
1983-02-02,12.852164,Training,3.778509,5.583520,6.954886,9.475369,11.784883,12.612859,14.300570,16.826206,21.705730,24.803999,32.592049
1983-02-03,12.117755,Training,3.816585,5.668415,7.059507,9.627349,11.885830,12.788276,14.438878,17.055899,21.892628,24.944920,32.671345
1983-02-04,12.301357,Training,4.029056,5.994097,7.437300,10.140888,12.550132,13.379744,15.138022,17.720387,22.681881,25.661827,33.540516
1983-02-05,11.750550,Training,4.189443,6.332865,7.815764,10.687000,13.097166,13.986544,15.746436,18.413799,23.499958,26.551546,34.930893
1983-02-06,11.934152,Training,4.135944,6.359252,7.839563,10.764892,13.115104,14.090750,15.809608,18.585098,23.867441,27.134665,36.202335
1983-02-07,11.750550,Training,3.802502,6.012186,7.454440,10.442469,12.703314,13.915546,15.555250,18.664530,23.838224,27.789238,37.224113
1983-02-08,11.750550,Training,3.673113,5.520710,6.987238,9.900763,12.363399,13.438082,15.109390,18.339760,23.118803,26.924517,35.005356
1983-02-09,10.648936,Training,3.735349,5.574752,7.077347,10.023493,12.560024,13.601350,15.298527,18.563381,23.273123,26.948578,34.714771
1983-02-10,10.465334,Training,3.766543,5.594173,7.122923,10.080429,12.672253,13.687761,15.394866,18.690434,23.316231,26.915573,34.483570
1983-02-11,10.832538,Training,3.990194,6.497521,8.290730,11.868121,14.826229,16.059792,17.892784,21.837811,27.660345,32.574856,43.752041
1983-02-12,10.648936,Training,3.803026,5.551967,7.194607,10.313376,13.235522,14.317642,16.213758,20.111549,25.114750,29.082293,37.360916
1983-02-13,10.465334,Training,3.785144,5.662395,7.303502,10.504550,13.368912,14.531857,16.357409,20.308992,25.450150,29.645308,38.608921
1983-02-14,10.281731,Training,3.473867,5.229617,6.791224,9.751556,12.455588,13.554279,15.331892,18.968655,23.940832,27.969467,36.546921
1983-02-15,10.465334,Training,3.253206,5.269941,6.911104,10.030478,12.806803,14.051722,15.828312,19.736576,25.627190,30.742668,42.060772
1983-02-16,10.281731,Training,3.215626,4.822998,6.350213,9.142987,11.836607,12.955108,14.880561,18.504248,23.913008,28.085152,37.120632
1983-02-17,10.281731,Training,2.784332,4.683824,6.254328,9.202676,11.999407,13.363383,15.286357,19.368366,26.259323,32.229576,45.905716
1983-02-18,10.465334,Training,2.957379,4.716455,6.098427,8.718249,11.205298,12.443744,14.362885,18.072466,25.014761,29.938007,43.652672
1983-02-19,11.750550,Training,3.124163,4.744596,6.164319,8.690904,11.378481,12.373912,14.476179,17.852139,24.599277,28.842199,41.052734
1983-02-20,12.117755,Training,2.745276,5.033455,6.709315,9.671172,13.201362,14.667805,17.520170,22.300152,32.982079,40.074284,63.627632
1983-02-21,28.274761,Training,3.748561,8.737594,12.005910,20.879276,30.548788,35.663849,44.090546,61.652557,97.978821,122.645226,207.275574
1983-02-22,112.731840,Training,12.715654,30.043240,40.606728,71.886154,99.243103,113.563614,137.964615,192.607513,271.362823,316.699646,517.679626
1983-02-23,147.432683,Training,25.758862,51.778221,68.836197,102.989578,135.798035,154.204681,184.908508,237.997162,318.784973,378.381683,571.304749
1983-02-24,132.560893,Training,35.857430,69.580490,88.727081,127.880295,164.162933,185.653244,216.002029,270.541138,354.050812,420.498749,608.802551
1983-02-25,338.195519,Training,53.032024,101.952408,125.004471,177.624832,221.581207,248.276825,283.870575,351.284210,445.686554,518.156982,737.768677
1983-02-26,108.876190,Training,36.363209,61.333687,72.649551,91.941139,108.525703,117.331345,128.497360,152.445755,183.591919,213.837433,282.732819
1983-02-27,63.526411,Training,20.388418,32.679775,38.584190,50.223572,59.760059,63.509270,68.895813,78.085632,89.423767,98.011772,121.333076
1983-02-28,51.592259,Training,16.699249,26.498728,31.336115,40.888992,48.109016,51.098831,54.764496,61.116306,69.545250,76.032829,93.450180
1983-03-01,43.880960,Training,14.937391,23.026903,27.799828,36.172215,42.220791,44.637463,47.460281,52.254910,59.065052,64.183815,77.653130
1983-03-02,39.290902,Training,13.805987,21.014675,25.694023,33.474415,38.919754,41.012592,43.504307,47.534019,54.024319,58.434620,70.414062
1983-03-03,36.353264,Training,12.359516,18.540442,23.048269,30.203960,35.272297,37.043327,39.413219,42.986328,49.344315,53.108028,63.723202
1983-03-04,33.048422,Training,11.444802,17.134588,21.423058,28.388020,33.123413,34.800240,37.177555,40.666851,47.410271,51.181580,62.295517
1983-03-05,29.009170,Training,10.858777,15.741529,19.940830,26.313028,30.930960,32.312756,34.568424,37.734955,43.943535,47.302227,55.749886
1983-03-06,27.356749,Training,10.763858,15.492331,19.619446,25.786934,30.002169,31.378349,33.242905,36.308434,42.212006,45.673649,52.881512
1983-03-07,26.438738,Training,10.813876,15.423961,19.511053,25.561806,29.565517,30.852579,32.566135,35.486942,41.152618,44.482208,51.101143
1983-03-08,24.419112,Training,10.893192,15.575508,19.557121,25.699774,29.561928,30.726547,32.425373,35.213078,40.959084,44.330639,51.000923
1983-03-09,22.950293,Training,10.842440,15.623124,19.495787,25.774591,29.524908,30.639088,32.399044,35.126858,41.103313,44.504078,52.055805
1983-03-10,21.665077,Training,10.764000,15.313272,19.248693,25.387447,29.154453,30.151894,31.878014,34.475533,40.219620,43.422935,50.007977
1983-03-11,20.563463,Training,9.830197,14.217066,17.855709,23.919973,27.733015,28.625782,30.606522,33.058556,39.081802,41.917686,49.405502
1983-03-12,19.645451,Training,8.634051,12.801250,16.058531,21.877869,25.654129,26.430714,28.484774,31.035442,37.147175,39.838284,47.536949
1983-03-13,19.829053,Training,7.849334,12.672091,15.798766,21.726904,25.624990,26.651789,28.697155,32.488503,40.152004,44.929222,56.532364
1983-03-14,20.379860,Training,7.288850,12.252104,15.187238,20.991890,25.609413,27.235653,30.209846,35.550873,45.987606,52.802662,70.962578
1983-03-15,24.051907,Training,6.594084,10.537299,12.992190,18.499819,22.653196,24.230400,27.141521,31.671486,40.923981,45.856819,59.881718
1983-03-16,20.196258,Training,5.499300,8.758313,10.724579,15.064871,18.485867,19.545984,21.974714,25.335257,32.380001,35.623791,46.002209
1983-03-17,18.911042,Training,4.744871,7.605863,9.224812,12.890392,15.890451,16.870811,19.117016,22.044275,28.495014,31.456961,41.737141
1983-03-18,18.360234,Training,4.661078,7.417019,9.026748,12.599988,15.472588,16.380529,18.532887,21.287924,27.357883,30.183950,39.851772
1983-03-19,17.258620,Training,4.556423,7.248817,8.802917,12.303552,15.036659,15.944529,18.063305,20.636646,26.423401,29.101921,38.668976
1983-03-20,16.707813,Training,4.499101,7.282992,8.793995,12.372876,14.950877,15.972394,18.024582,20.550577,26.334600,29.171045,39.345932
1983-03-21,16.707813,Training,4.486959,7.262952,8.758165,12.308592,14.836419,15.837376,17.841259,20.338514,26.036207,28.896271,38.980198
1983-03-22,15.606199,Training,4.577118,7.157536,8.690921,12.013690,14.539456,15.323085,17.151648,19.549225,24.660358,27.307617,35.384525
1983-03-23,15.238995,Training,4.300261,6.687533,8.125219,11.214361,13.609396,14.363266,16.096420,18.375294,23.270315,25.934322,33.765957
1983-03-24,15.238995,Training,4.084609,6.889311,8.419113,11.680531,14.102606,15.084944,16.763998,19.370241,25.296663,29.066685,39.782051
1983-03-25,14.871790,Training,4.158747,6.420907,7.870923,10.948156,13.258221,14.287557,16.001314,18.596277,23.990002,27.056669,35.562103
1983-03-26,13.770176,Training,4.315236,6.702020,8.180663,11.348986,13.751345,14.662066,16.409479,18.792280,24.189619,27.119926,35.276672
1983-03-27,14.320983,Training,4.312548,7.398096,9.055857,12.713168,15.260901,16.524914,18.325169,21.403633,28.347729,32.368134,44.710735
1983-03-28,17.258620,Training,4.319148,7.258041,8.902039,12.655642,15.353369,16.765394,18.806528,22.214495,30.085928,34.651024,48.781830
1983-03-29,15.055392,Training,4.186247,6.565172,8.092137,11.413523,14.042884,15.178886,17.196703,20.024115,26.619164,29.936354,40.042587
1983-03-30,12.668562,Training,4.225622,6.676107,8.252033,11.619287,14.297343,15.244577,17.198330,19.883490,26.017912,28.956680,38.218102
1983-03-31,13.953778,Training,5.066674,9.222367,11.533554,16.383535,20.477343,22.022097,24.709730,29.585369,39.699932,45.344002,63.927895
1983-04-01,24.235510,Training,4.879434,8.192060,10.279713,14.926286,18.581177,20.195467,22.883017,27.410896,36.848133,41.539829,57.513294
1983-04-02,18.911042,Training,3.849950,6.309025,7.848488,11.198009,13.825973,15.226640,17.220118,20.630302,27.690487,31.472452,43.641655
1983-04-03,16.157006,Training,3.880571,6.222475,7.759491,10.958864,13.568356,14.714818,16.634617,19.592041,25.994406,28.967770,39.088177
1983-04-04,15.606199,Training,4.137440,7.088390,8.818762,12.493654,15.249737,16.580730,18.491915,21.858471,29.355017,33.390453,46.729233
1983-04-05,16.157006,Training,4.067801,7.089121,8.842579,12.673144,15.782896,17.235119,19.467979,23.324757,31.964251,37.110149,53.161758
1983-04-06,16.157006,Training,3.851082,6.803237,8.507741,12.377435,15.699486,17.262411,19.774927,24.004900,33.544331,39.574718,57.844223
1983-04-07,32.681217,Training,5.083408,11.583398,14.517394,23.509415,32.085285,36.567593,43.234730,55.934681,82.816437,100.630707,156.832001
1983-04-08,159.917642,Training,11.217090,25.147846,31.185678,47.260674,62.590668,71.764168,85.394089,109.587936,151.436829,177.852188,272.364044
1983-04-09,47.185803,Training,10.390003,19.589174,23.793953,34.075497,43.794804,47.611683,54.876335,65.468430,81.825676,87.951607,117.685097
1983-04-10,85.375090,Training,11.906018,25.060102,29.649784,40.874134,51.892372,57.505363,65.094147,79.523338,103.713203,119.482857,173.157089
1983-04-11,84.089874,Training,13.569884,24.111263,28.318085,38.503765,46.609184,50.802353,55.389702,63.630383,76.554649,82.905266,103.078789
1983-04-12,38.556492,Training,8.675848,15.114808,17.877438,24.336096,29.235216,31.714643,34.735584,39.463226,48.433651,51.659561,66.259598
1983-04-13,33.415627,Training,8.832494,15.601238,18.327276,25.160589,29.338615,31.807014,34.109520,38.300251,46.786388,50.554409,65.961258
1983-04-14,29.559978,Training,8.374656,14.234450,16.959955,23.299385,27.161734,29.288023,31.672810,34.869068,42.715141,45.306442,58.234108
1983-04-15,27.173147,Training,6.444601,11.334542,13.591784,19.379124,22.435076,24.726665,27.178297,29.656548,37.377911,39.904602,53.562878
1983-04-16,23.317498,Training,5.902757,10.423717,12.488605,17.904789,20.620565,22.658051,24.825594,27.443707,34.884064,37.816879,51.495068
1983-04-17,26.071533,Training,6.744328,13.178960,15.664574,22.031319,26.812136,29.674856,32.571629,38.299103,50.434826,58.134369,81.753586
1983-04-18,33.415627,Training,9.960414,19.016647,22.436338,30.877245,37.719959,42.261719,46.967865,57.016804,75.541855,88.596848,124.417366
1983-04-19,31.946808,Training,9.308596,18.526371,21.979534,30.244534,37.266857,42.022339,47.068974,57.970406,77.038849,89.111885,129.154083
1983-04-20,56.182318,Training,13.468082,26.682329,31.486719,42.667419,51.406475,57.498653,64.007324,77.501358,99.831955,112.915627,159.667664
1983-04-21,174.422228,Training,23.901449,53.949257,63.277710,94.823669,115.973892,128.911133,143.641602,178.722916,226.955902,250.408920,352.964386
1983-04-22,243.089505,Training,52.824940,107.175987,124.053482,168.097504,199.644699,219.359131,243.619766,287.843353,350.699860,392.624237,531.864685
1983-04-23,163.773292,Training,53.622818,101.207512,115.406036,143.718384,165.246475,181.189178,200.375092,232.951187,280.256897,315.760834,424.283234
1983-04-24,276.321529,Training,78.982109,147.539185,166.621735,208.648224,237.023834,259.595184,284.211639,327.642151,392.420746,439.117096,576.783569
1983-04-25,207.287047,Training,92.979980,165.261887,185.123505,219.739975,246.071335,268.236938,295.592621,336.710968,395.899048,441.751770,579.072327
1983-04-26,230.053738,Training,78.926506,138.724930,153.389603,178.633652,198.042191,215.050888,234.642853,266.744202,311.426270,350.507111,454.182404
1983-04-27,217.935983,Training,67.324303,115.071388,126.025543,144.608978,157.616959,169.524414,181.826111,205.109802,234.687454,265.400177,337.936890
1983-04-28,176.441853,Training,59.657879,101.162766,109.784515,125.009308,134.594406,145.046249,153.756439,172.153442,195.606339,222.126846,279.325653
1983-04-29,158.632426,Training,70.481163,127.164978,139.293121,165.578323,183.891724,202.850616,218.578171,248.223511,292.890778,336.599457,425.473480
1983-04-30,340.398747,Training,83.262146,148.272705,163.264114,192.570007,214.374512,236.877594,257.280365,294.374756,345.217316,396.814270,500.324677
1983-05-01,187.090789,Training,63.080696,104.847984,114.179291,130.182907,139.907806,151.323318,160.035904,180.203445,202.712387,231.837540,286.523682
1983-05-02,141.006601,Training,60.111324,105.540756,114.618179,132.100388,143.643875,158.127258,169.150223,191.591461,220.045059,254.930115,318.763397
1983-05-03,140.455794,Training,57.360107,97.606400,106.356766,123.285118,132.948227,145.615448,154.825775,174.302368,196.461517,226.601181,282.323761
