1980	05	29	0.05947752232950001	0.004919144136964229	3.0230025025282634
1980	05	30	0.009522548034	0.004919144136964229	3.333758542386307
1980	05	31	0.5618377428750001	0.004919144136964229	3.3446565211197483
1980	06	01	0.0013537640848500002	0.004919144136964229	4.7998573218227
1980	06	02	0.0027137957406000003	0.004919144136964229	5.1597433538359025
1980	06	03	0.0008962422396	0.004919144136964229	4.678919015361816
1980	06	04	0.0016538460969000002	0.004919144136964229	5.451642527498145
1980	06	05	0.0027153250422	0.004919144136964229	4.923001435198877
1980	06	06	0.00090250970535	0.004919144136964229	4.271511370385127
1980	06	07	0.0038250749877000007	0.004919144136964229	4.1131433926629875
1980	06	08	0.0	0.004919144136964229	3.6648678099981367
1980	06	09	0.46454382534000005	0.004919144136964229	2.919118106469156
1980	06	10	0.020621868687000004	0.004919144136964229	3.417264726053848
1980	06	11	0.7503062370000001	0.004919144136964229	2.844242629332789
1980	06	12	0.6454262201400001	0.004919144136964229	2.8786599372475927
1980	06	13	5.515198465500001	0.004919144136964229	2.9692491086114843
1980	06	14	0.4955169986100001	0.004919144136964229	3.1384929123690495
1980	06	15	0.0024312543258	0.004919144136964229	3.7882288497799297
1980	06	16	0.0008993759199000001	0.004919144136964229	4.200093071423116
1980	06	17	0.0018112864558500004	0.004919144136964229	4.345584084012447
1980	06	18	0.00045752221327500007	0.004919144136964229	4.779927294433507
1980	06	19	0.00090250970535	0.004919144136964229	5.046351838663083
1980	06	20	0.0008962421975400001	0.004919144136964229	4.873525247292428
1980	06	21	0.0	0.004919144136964229	4.976558444731445
1980	06	22	0.0023227505665500002	0.004919144136964229	3.664869818284122
1980	06	23	0.0008993758462950001	0.004919144136964229	3.607637268435498
1980	06	24	0.0	0.004919144136964229	4.3564639641741625
1980	06	25	6.6486103155e-05	0.004919144136964229	4.133037049844313
1980	06	26	0.0	0.004919144136964229	4.4335897021306145
1980	06	27	0.0013474960933500004	0.004919144136964229	4.504082819095381
1980	06	28	0.00045752216070000005	0.004919144136964229	4.785262776124585
1980	06	29	0.0	0.004919144136964229	4.911688671058153
1980	06	30	0.0004728043672800001	0.004919144136964229	4.8377012324588655
1980	07	01	0.0008962421344500001	0.004919144136964229	4.8259769730189594
1980	07	02	0.00224610546975	0.004919144136964229	5.2710514137720725
1980	07	03	0.00090250970535	0.004919144136964229	5.266086072378178
1980	07	04	0.00090250970535	0.004919144136964229	4.905711843169332
1980	07	05	0.0033005901525000004	0.004919144136964229	3.620019338418902
1980	07	06	0.008160337670250001	0.004919144136964229	4.287149774176713
1980	07	07	0.0013507590030000002	0.004919144136964229	4.589650446560956
1980	07	08	0.01155053823	0.004919144136964229	3.7043480095579095
1980	07	09	0.0020976895044000003	0.004919144136964229	3.6141963409260742
1980	07	10	0.0008962422396	0.004919144136964229	4.5271128850034
1980	07	11	0.00045752216070000005	0.004919144136964229	4.946766000556843
1980	07	12	0.0009048266856000001	0.004919144136964229	5.066741730746338
1980	07	13	0.0008899748369400001	0.004919144136964229	5.577326713193869
1980	07	14	0.0013506300891000002	0.004919144136964229	5.0622277726449
1980	07	15	0.0013568978703000002	0.004919144136964229	4.896524956643373
1980	07	16	0.05821812711000001	0.004919144136964229	3.7423436574829894
1980	07	17	0.0031535659525500003	0.004919144136964229	5.120683670834493
1980	07	18	0.00044498733435000004	0.004919144136964229	5.573642475982614
1980	07	19	0.0008962422396	0.004919144136964229	5.603345368618667
1980	07	20	0.00036958351227000006	0.004919144136964229	5.106712596415432
1980	07	21	0.0017984782395000004	0.004919144136964229	5.591425963763567
1980	07	22	0.00270825864675	0.004919144136964229	5.485307052148057
1980	07	23	0.0009000176924100001	0.004919144136964229	5.223408088887827
1980	07	24	0.00135558486225	0.004919144136964229	5.12116373080768
1980	07	25	0.12580194894750002	0.004919144136964229	3.8037810678764266
1980	07	26	0.00092277526485	0.004919144136964229	3.9784234190962433
1980	07	27	0.0	0.004919144136964229	4.434451293097298
1980	07	28	0.9922006995600001	0.004919144136964229	3.3772716654671378
1980	07	29	0.21289333548000003	0.004919144136964229	3.118731151303131
1980	07	30	0.0017924840586000003	0.004919144136964229	4.262073424215752
1980	07	31	0.0008595597157500001	0.004919144136964229	4.133225259933861
1980	08	01	0.00090250970535	0.004919144136964229	4.749574966679511
1980	08	02	0.0008962421975400001	0.004919144136964229	4.227711339343199
1980	08	03	0.014090335536000002	0.004919144136964229	4.250644936317413
1980	08	04	0.002719489823400001	0.004919144136964229	4.873865205302642
1980	08	05	0.00045752216070000005	0.004919144136964229	5.364503589104777
1980	08	06	0.0013600317609000002	0.004919144136964229	5.275324610673421
1980	08	07	0.0022605233223000004	0.004919144136964229	4.461502421518966
1980	08	08	0.00046378970005500007	0.004919144136964229	4.220922542750879
1980	08	09	0.0013696354258500001	0.004919144136964229	4.281866910902256
1980	08	10	0.0013536166645500003	0.004919144136964229	4.997517172796823
1980	08	11	0.0	0.004919144136964229	4.64271436811347
1980	08	12	0.011289793569000001	0.004919144136964229	4.78115255394088
1980	08	13	0.0013506300891000002	0.004919144136964229	4.4470154513703815
1980	08	14	0.05471330937000001	0.004919144136964229	3.2743133370095285
1980	08	15	0.0014310981244500002	0.004919144136964229	3.3573262638290053
1980	08	16	0.0	0.004919144136964229	4.555959923735256
1980	08	17	0.0009143283550500001	0.004919144136964229	4.9213662355016625
1980	08	18	0.0049308420615	0.004919144136964229	4.310720333910998
1980	08	19	0.07015498644	0.004919144136964229	3.581679895004102
1980	08	20	0.05251908438450001	0.004919144136964229	3.092221012784141
1980	08	21	0.0051561133185	0.004919144136964229	5.0096887667484
1980	08	22	2.4839689650000003	0.004919144136964229	4.6647190661373426
1980	08	23	0.006727416560250001	0.004919144136964229	4.106473883105687
1980	08	24	0.0018634712442000003	0.004919144136964229	3.530157334165627
1980	08	25	0.4173521478300001	0.004919144136964229	3.2296445793121165
1980	08	26	4.718879640000001	0.004919144136964229	2.39272343412163
1980	08	27	0.546498198	0.004919144136964229	3.103307010229639
1980	08	28	0.0	0.004919144136964229	4.2758425907767545
1980	08	29	0.0004640442576900001	0.004919144136964229	4.7282173692140255
1980	08	30	0.0009066295875000001	0.004919144136964229	4.558214800209293
1980	08	31	0.00090250970535	0.004919144136964229	4.038584766383382
1980	09	01	0.0	0.004919144136964229	4.224231899323788
1980	09	02	0.0018112864558500004	0.004919144136964229	4.029293326414383
1980	09	03	0.002491510323	0.004919144136964229	3.790588238940607
1980	09	04	0.0009268044025500001	0.004919144136964229	3.64978625567935
1980	09	05	0.0	0.004919144136964229	3.7898922625646136
1980	09	06	0.00046378970005500007	0.004919144136964229	4.095626785481344
1980	09	07	0.004356081331050001	0.004919144136964229	3.5255488560375445
1980	09	08	0.008368785453	0.004919144136964229	3.0394973895726554
1980	09	09	0.022574565174000003	0.004919144136964229	3.714276784324281
1980	09	10	0.022800273855	0.004919144136964229	3.7001687177193943
1980	09	11	0.0030171146902500004	0.004919144136964229	3.6677044661683142
1980	09	12	0.007328729979000001	0.004919144136964229	3.3484641627207115
1980	09	13	0.0013478021850000003	0.004919144136964229	3.5989390158631127
1980	09	14	0.0	0.004919144136964229	3.880390347925945
1980	09	15	0.0013474961985000002	0.004919144136964229	3.552502557194046
1980	09	16	0.030043107850500007	0.004919144136964229	3.530840566163651
1980	09	17	0.0004481211198	0.004919144136964229	3.5980506574766404
1980	09	18	0.00090250970535	0.004919144136964229	3.14645441394173
1980	09	19	0.36241044214500007	0.004919144136964229	2.320028446065907
1980	09	20	0.036128818671	0.004919144136964229	2.2217279307264612
1980	09	21	0.23824874382000003	0.004919144136964229	2.191132508222634
1980	09	22	0.0022637537406	0.004919144136964229	2.691612702178636
1980	09	23	0.0013524434008500004	0.004919144136964229	3.15922859776545
1980	09	24	0.0017924838483000002	0.004919144136964229	3.3624199008913087
1980	09	25	0.009384392500500001	0.004919144136964229	3.3701066970250024
1980	09	26	0.0016748767278	0.004919144136964229	3.1477757774205113
1980	09	27	0.0026585663340000006	0.004919144136964229	2.761087327358916
1980	09	28	4.717920672000001	0.004919144136964229	1.8786340630468765
1980	09	29	0.28316001225000004	0.004919144136964229	2.8747400909233667
1980	09	30	0.0	0.004919144136964229	3.051685980112356
1980	10	01	0.0013537640848500002	0.004919144136964229	3.1420709625101373
1980	10	02	0.0018112290439500002	0.004919144136964229	3.202844432248692
1980	10	03	0.16952475424500002	0.004919144136964229	2.427880554006221
1980	10	04	0.32475035977500005	0.004919144136964229	2.1057140618649903
1980	10	05	0.006615788794500001	0.004919144136964229	2.3272425736217768
1980	10	06	0.13939795435500002	0.004919144136964229	2.265285922074802
1980	10	07	0.013474250119500002	0.004919144136964229	2.0898860051500687
1980	10	08	0.5536309851600001	0.004919144136964229	1.8369958231619323
1980	10	09	0.0017987518398000003	0.004919144136964229	1.8408314989901524
1980	10	10	0.0029742322069500004	0.004919144136964229	2.0516073722448604
1980	10	11	0.16389627453000002	0.004919144136964229	1.6761617529474913
1980	10	12	0.0004481211198	0.004919144136964229	1.890769034305518
1980	10	13	0.22463840121000006	0.004919144136964229	1.9603445972053541
1980	10	14	9.372014768250001e-05	0.004919144136964229	1.7448717447785442
1980	10	15	16.424273326500003	0.004919144136964229	1.4866782475549767
1980	10	16	1.1819837895	0.004919144136964229	1.3190568317017985
1980	10	17	0.5861125141500001	0.004919144136964229	1.2242049198961684
1980	10	18	0.0013537638745500004	0.004919144136964229	1.5753401944991516
1980	10	19	0.0008962421344500001	0.004919144136964229	1.9772978607496055
1980	10	20	0.0	0.004919144136964229	1.7500584335077853
1980	10	21	0.006365935780800001	0.004919144136964229	1.8286201378378892
1980	10	22	0.009517025556	0.004919144136964229	1.7947069075985829
1980	10	23	0.31389977355000004	0.004919144136964229	1.5423567971688037
1980	10	24	0.8321541558000001	0.009838288273928459	1.685569076890517
1980	10	25	0.0012079297623	0.004919144136964229	1.742234942384632
1980	10	26	0.00045752216070000005	0.004919144136964229	2.0227392449802335
1980	10	27	0.0	0.004919144136964229	1.8899033087670076
1980	10	28	0.0009040764403500001	0.004919144136964229	1.8379437541584536
1980	10	29	0.00046378970005500007	0.004919144136964229	2.162620854844126
1980	10	30	0.023927828850000006	0.004919144136964229	1.6082332420924783
1980	10	31	0.00045752216070000005	0.004919144136964229	1.8180789805466293
1980	11	01	0.0424635625455	0.004919144136964229	1.7308095569790123
1980	11	02	8.8276695165	0.004919144136964229	1.0848544137747453
1980	11	03	3.8209422772500004	0.004919144136964229	1.039996635995645
1980	11	04	2.6455531803000003	0.004919144136964229	0.9268323658523615
1980	11	05	0.63765725445	0.004919144136964229	1.1165708747751486
1980	11	06	4.366026733500001	0.004919144136964229	1.434863484050013
1980	11	07	4.5403265280000005	0.004919144136964229	1.0600304069198394
1980	11	08	29.213772976500003	0.004919144136964229	0.7549158609433132
1980	11	09	0.9865091613900001	0.009838288273928459	1.1821171974046285
1980	11	10	2.1139174090500004	0.004919144136964229	1.3281440857095717
1980	11	11	3.6734442714000006	0.004919144136964229	0.8779616178826001
1980	11	12	2.6767574943	0.004919144136964229	0.9759541545888836
1980	11	13	0.004456580336250001	0.004919144136964229	1.0935790173786784
1980	11	14	0.0018049841854500001	0.004919144136964229	1.256479065449711
1980	11	15	0.0009250387237500001	0.004919144136964229	1.254565839061538
1980	11	16	0.000895019607975	0.004919144136964229	1.2528142187700178
1980	11	17	0.0	0.004919144136964229	1.3032948624249228
1980	11	18	0.025975951065000003	0.004919144136964229	1.1485957155982534
1980	11	19	0.0	0.004919144136964229	1.3564990636484955
1980	11	20	0.35325859623	0.004919144136964229	1.0988744805882034
1980	11	21	0.08806933936500001	0.004919144136964229	1.072543458578616
1980	11	22	0.07689254208900001	0.004919144136964229	1.1450894069532274
1980	11	23	0.0016741230126000003	0.004919144136964229	1.163378629126797
1980	11	24	0.103549501335	0.004919144136964229	0.9533162658124248
1980	11	25	0.018407008014000005	0.004919144136964229	1.0291477829788067
1980	11	26	0.31597083949500004	0.004919144136964229	0.926798540900067
1980	11	27	0.0	0.004919144136964229	0.8424747016652548
1980	11	28	0.0008899748369400001	0.004919144136964229	1.0155530975681426
1980	11	29	0.0008962422396	0.004919144136964229	1.0282309631468636
1980	11	30	0.0031462490898	0.004919144136964229	0.9564417984248145
1980	12	01	0.00045752216070000005	0.004919144136964229	0.7730480553548613
1980	12	02	0.00045752216070000005	0.004919144136964229	0.6884581998419973
1980	12	03	0.0018050185695000004	0.004919144136964229	0.7917744279673674
1980	12	04	0.0018072143118000002	0.004919144136964229	0.9706206653362524
1980	12	05	0.0008993758462950001	0.004919144136964229	0.8916905605479241
1980	12	06	0.0008962421975400001	0.004919144136964229	0.8028010879943868
1980	12	07	0.0005502194565000001	0.004919144136964229	0.7954230628459257
1980	12	08	0.0022500065347500005	0.004919144136964229	0.9122552442542792
1980	12	09	0.0013600318660500002	0.004919144136964229	0.9317501271397169
1980	12	10	0.0018112864558500004	0.004919144136964229	0.957743821701995
1980	12	11	0.0008899747738500001	0.004919144136964229	0.927565848843852
1980	12	12	0.0	0.004919144136964229	0.9608200931838318
1980	12	13	0.0	0.004919144136964229	1.0139181808443443
1980	12	14	0.0	0.004919144136964229	1.025905919750851
1980	12	15	0.8614012602750002	0.004919144136964229	0.7827928287815485
1980	12	16	0.0008899748369400001	0.004919144136964229	0.8047466222817933
1980	12	17	0.0	0.004919144136964229	0.9393451216958117
1980	12	18	0.12907042208400002	0.004919144136964229	0.8695463587601068
1980	12	19	0.28933021425000005	0.004919144136964229	0.9042504308079624
1980	12	20	1.27653540555	0.004919144136964229	0.5041848497122274
1980	12	21	0.15539616934500003	0.004919144136964229	0.8824727992680856
1980	12	22	0.0	0.004919144136964229	1.1495613253117802
1980	12	23	0.0008962421975400001	0.004919144136964229	1.0993354688078747
1980	12	24	0.0	0.004919144136964229	1.1086433015062207
1980	12	25	0.00202428923145	0.004919144136964229	0.9449918389089558
1980	12	26	0.002552469984	0.004919144136964229	0.910744471851102
1980	12	27	0.04162622470500001	0.004919144136964229	0.9596235211431838
1980	12	28	0.00044812109877000005	0.004919144136964229	0.6567281536985772
1980	12	29	0.0008987919168000001	0.004919144136964229	0.8464646497298969
1980	12	30	0.0008993758462950001	0.004919144136964229	0.9033986377076793
1980	12	31	0.0018112864558500004	0.004919144136964229	1.0233246371435414
1981	01	01	0.0017987517346500002	0.004919144136964229	0.9875101188200666
1981	01	02	0.0009150445317000002	0.004919144136964229	1.0388236407587406
1981	01	03	0.0009087771185250001	0.004919144136964229	1.021430866011218
1981	01	04	0.0009009563244000001	0.004919144136964229	1.0285839199024511
1981	01	05	0.00045752216070000005	0.004919144136964229	0.9886634527108636
1981	01	06	0.00045752216070000005	0.004919144136964229	1.0968676416479628
1981	01	07	0.0	0.004919144136964229	1.147966854047729
1981	01	08	0.0013474972500000003	0.004919144136964229	1.1704210078473505
1981	01	09	0.00090250970535	0.004919144136964229	1.1163498241122798
1981	01	10	0.0036008144325000006	0.004919144136964229	0.9875373099975436
1981	01	11	0.0	0.004919144136964229	0.7494080710806446
1981	01	12	0.0025651479195000003	0.004919144136964229	0.8417339823620849
1981	01	13	0.00095205077034	0.004919144136964229	0.9139152825926907
1981	01	14	0.00045752216070000005	0.004919144136964229	0.8989086510219381
1981	01	15	0.0664637135655	0.004919144136964229	1.0072038606878857
1981	01	16	0.010308594756000001	0.004919144136964229	0.8087733910319322
1981	01	17	0.0004481211198	0.004919144136964229	1.0179180922496613
1981	01	18	0.0013527560118000003	0.004919144136964229	1.1229992177413572
1981	01	19	0.00089197783929	0.004919144136964229	1.2490762011177172
1981	01	20	0.0013547892973500002	0.004919144136964229	1.3213184986361752
1981	01	21	0.00045752216070000005	0.004919144136964229	1.4694791022802172
1981	01	22	0.0	0.004919144136964229	1.4603082163416639
1981	01	23	0.0007671815502000001	0.004919144136964229	1.2504433454920525
1981	01	24	0.0013474961985000002	0.004919144136964229	1.228996043212126
1981	01	25	0.003182387883	0.004919144136964229	1.2727275803048086
1981	01	26	0.0039178366353	0.004919144136964229	1.4145997491091589
1981	01	27	0.30316193967000005	0.004919144136964229	1.4914251323137755
1981	01	28	0.138744510195	0.004919144136964229	1.3311310644101557
1981	01	29	0.8922907446600001	0.004919144136964229	1.2696427248145745
1981	01	30	0.07430499406500002	0.004919144136964229	1.2286954238943915
1981	01	31	0.4190634115050001	0.004919144136964229	0.9724228488147646
1981	02	01	0.00225416364	0.004919144136964229	1.3987259958774227
1981	02	02	0.00045752216070000005	0.004919144136964229	1.511304802180316
1981	02	03	0.0027106618500000006	0.004919144136964229	1.470428925353367
1981	02	04	0.23578990570500002	0.004919144136964229	1.0762788448637568
1981	02	05	0.00045752216070000005	0.004919144136964229	1.2349037060023418
1981	02	06	0.000915044479125	0.004919144136964229	1.6713431197416504
1981	02	07	0.0013662985957500003	0.004919144136964229	1.7559187532010638
1981	02	08	0.011197999722000002	0.004919144136964229	1.719453727017443
1981	02	09	4.0872905920500004	0.004919144136964229	1.1871803938296073
1981	02	10	0.0021571932585000004	0.004919144136964229	1.0925633654977256
1981	02	11	0.0023195476975500003	0.004919144136964229	1.3289093376318946
1981	02	12	0.0013412292585	0.004919144136964229	1.2228436322473688
1981	02	13	0.003490287271800001	0.004919144136964229	1.3742113329411885
1981	02	14	0.39672811095000005	0.004919144136964229	1.2429791964882773
1981	02	15	1.9375312282500003	0.004919144136964229	1.2650105791743482
1981	02	16	0.3267715635900001	0.004919144136964229	1.3914377697722256
1981	02	17	0.00135803590875	0.004919144136964229	1.5607733725874517
1981	02	18	0.23814055498500003	0.004919144136964229	1.3114131646889997
1981	02	19	0.19617349707000004	0.004919144136964229	1.2062395488623439
1981	02	20	0.0076341890466	0.004919144136964229	1.213969614166051
1981	02	21	0.0027071193465000006	0.004919144136964229	1.5728222441465318
1981	02	22	0.052753159851000014	0.004919144136964229	1.5811990459794685
1981	02	23	0.0022372603569	0.004919144136964229	1.6133068330258165
1981	02	24	0.0018049917562500003	0.004919144136964229	1.8025315395266495
