date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-21,5.834982,Training,0.208504,1.180710,1.735119,3.749431,6.165590,7.687277,10.065275,13.593123,21.577074,27.178265,47.136902
1980-03-22,5.324009,Training,0.498956,1.638818,2.348071,4.773230,7.482222,9.225368,11.942921,15.510721,23.278017,28.743807,47.800533
1980-03-23,4.862485,Training,0.386913,1.478774,2.125275,4.465326,7.008942,8.698935,11.284170,14.718294,22.454763,27.872166,47.574173
1980-03-24,4.747104,Training,0.515122,1.855072,2.597580,5.339006,8.471184,10.417996,13.545415,17.731480,26.775631,33.031025,56.434216
1980-03-25,4.697655,Training,0.690748,2.187438,3.111099,6.257728,9.401845,11.628871,14.989181,19.075586,27.931728,34.092129,56.706863
1980-03-26,4.747104,Training,0.750853,2.170120,3.069975,6.093112,8.799541,10.902153,13.850669,17.295786,24.488903,29.585352,47.123672
1980-03-27,5.175662,Training,0.491800,1.870397,2.569250,5.415817,8.514707,10.431222,13.546824,17.830187,26.550982,31.983282,55.474907
1980-03-28,5.208628,Training,1.156395,3.105171,4.231842,8.233541,11.932681,14.496025,18.503481,23.193531,32.477348,38.500698,63.642715
1980-03-29,5.340492,Training,1.434032,3.473026,4.648140,8.620296,11.948395,14.430496,17.876442,21.853395,29.153421,34.239189,52.206551
1980-03-30,5.439390,Training,1.432543,3.381134,4.307336,7.471712,10.342514,12.134974,14.800747,17.912413,22.635084,26.079992,37.516399
1980-03-31,5.258077,Training,1.523053,3.379697,4.155892,7.177592,9.716073,11.172424,13.601279,16.332586,20.293501,22.919670,32.623787
1980-04-01,5.142696,Training,1.579018,3.361867,4.068988,7.061016,9.390841,10.714092,13.018342,15.561734,19.201447,21.418556,30.215693
1980-04-02,5.373458,Training,1.488945,3.134104,3.762194,6.559350,8.695398,9.887477,12.032518,14.360144,17.652412,19.570408,27.523886
1980-04-03,5.093247,Training,1.310486,2.725465,3.299807,5.884297,7.756296,8.911056,10.948568,13.080066,16.307713,18.213549,26.233414
1980-04-04,5.373458,Training,1.233272,2.624691,3.135373,5.517709,7.389039,8.412402,10.338357,12.368792,15.233564,16.936525,24.019234
1980-04-05,4.796553,Training,1.165712,2.490309,2.979463,5.304927,7.111090,8.107610,9.970231,11.902394,14.760318,16.392170,23.152491
1980-04-06,4.747104,Training,1.045403,2.274035,2.725795,4.902506,6.623210,7.565875,9.350643,11.169366,13.961267,15.568458,22.022972
1980-04-07,4.483376,Training,0.827746,1.904292,2.304074,4.218670,5.794015,6.655648,8.303368,9.947370,12.649977,14.267111,20.271547
1980-04-08,4.367995,Training,0.655199,1.613378,1.975778,3.660190,5.099293,5.888345,7.406037,8.914929,11.500641,13.102030,18.683655
1980-04-09,4.367995,Training,0.508377,1.366849,1.699793,3.172781,4.474900,5.194003,6.580459,7.967553,10.426472,11.996939,17.167322
1980-04-10,4.318546,Training,0.431644,1.236069,1.549773,2.893107,4.107393,4.780694,6.083163,7.402903,9.763524,11.304823,16.247370
1980-04-11,4.153716,Training,0.340880,1.080574,1.379327,2.593029,3.698057,4.327188,5.527775,6.761702,9.061444,10.586692,15.297380
1980-04-12,4.219648,Training,0.226680,0.819951,1.133621,2.391402,3.234770,3.930071,5.053095,6.263643,9.157099,10.919652,17.088226
1980-04-13,11.027127,Training,-0.251049,0.319412,0.657136,1.709834,2.801710,3.709965,4.544334,6.931218,11.745436,15.568233,29.866083
1980-04-14,20.274089,Training,0.187932,1.452003,2.104403,4.268894,7.091203,8.947656,11.729812,16.529734,26.425312,34.166107,58.159294
1980-04-15,14.241311,Training,0.436927,1.709821,2.480507,4.687151,7.384680,9.256580,11.940391,15.640767,22.921461,29.529285,45.867836
1980-04-16,10.829331,Training,0.288566,1.292475,1.803757,3.361118,5.197078,6.421891,8.226782,10.474572,14.752591,18.600811,27.901192
1980-04-17,9.181031,Training,0.244310,1.050391,1.489263,3.122107,4.465979,5.601215,7.198626,9.174360,13.690085,16.914267,27.405859
1980-04-18,8.307432,Training,0.287450,1.147658,1.531531,2.861971,4.273006,5.175833,6.582276,8.292699,11.519737,14.053782,20.823029
1980-04-19,7.730527,Training,0.307065,1.134224,1.468508,2.765608,4.088093,4.895041,6.238342,7.792059,10.664341,12.852264,18.942753
1980-04-20,6.856928,Training,0.342559,1.153303,1.462660,2.787436,4.082425,4.843902,6.201972,7.680164,10.385870,12.409343,18.205328
1980-04-21,6.312989,Training,0.353118,1.147207,1.434568,2.737499,3.977795,4.706053,6.038989,7.456959,10.013498,11.894281,17.422932
1980-04-22,5.851465,Training,0.343672,1.115081,1.385489,2.661637,3.852249,4.555782,5.859678,7.219727,9.681367,11.472766,16.792624
1980-04-23,5.439390,Training,0.347904,1.107706,1.368564,2.650375,3.818593,4.514866,5.813607,7.140764,9.565600,11.308873,16.520418
1980-04-24,5.258077,Training,0.357468,1.114372,1.367370,2.646600,3.797353,4.491425,5.787204,7.103911,9.494880,11.199674,16.358868
1980-04-25,5.027315,Training,0.364292,1.117851,1.364997,2.641148,3.777832,4.469612,5.760254,7.067612,9.436451,11.113412,16.231173
1980-04-26,4.747104,Training,0.394098,1.091308,1.378119,2.858988,3.899059,4.721185,6.096445,7.479764,10.424551,12.356704,19.010429
1980-04-27,4.582274,Training,0.375768,1.113555,1.377229,2.719297,3.852243,4.594600,5.895002,7.242713,9.793780,11.577702,17.034666
1980-04-28,4.631723,Training,0.378908,1.106141,1.371297,2.732551,3.853781,4.600973,5.899742,7.229110,9.843487,11.651754,17.208004
1980-04-29,4.911934,Training,0.421957,1.135058,1.427876,2.928620,4.031970,4.854650,6.233213,7.618794,10.569284,12.539430,18.966021
1980-04-30,4.697655,Training,0.441911,1.197430,1.471802,2.908332,4.086536,4.867104,6.231315,7.628728,10.336555,12.217205,18.006777
1980-05-01,4.367995,Training,0.389123,1.121752,1.369882,2.705441,3.852384,4.574108,5.874604,7.207187,9.765453,11.577498,17.029905
1980-05-02,4.483376,Training,0.012280,0.533708,0.787648,1.943080,2.832276,3.543052,4.644966,6.085462,9.846357,12.197354,20.637280
1980-05-03,4.961383,Training,0.086093,0.694211,1.007631,2.151507,3.133513,3.938586,5.059376,6.620806,10.405535,13.106966,21.218615
1980-05-04,4.532825,Training,0.108696,0.753705,1.043816,2.009450,3.024833,3.721328,4.753717,6.099819,9.066525,11.393626,17.161131
1980-05-05,6.444853,Training,-0.170738,0.440301,0.790365,1.922209,3.136464,4.066370,5.165896,7.571152,12.952307,16.771973,30.144655
1980-05-06,8.917303,Training,0.217375,1.113958,1.579103,2.952981,4.632340,5.851679,7.505015,9.945531,14.733729,19.013990,29.083303
1980-05-07,6.543751,Training,0.018751,0.796963,1.177167,2.648126,4.205688,5.375397,7.035115,9.713403,15.741696,20.212549,34.912334
1980-05-08,5.999812,Training,0.298930,1.189157,1.612844,3.032567,4.579613,5.728962,7.293043,9.424514,13.642447,17.248592,26.100868
1980-05-09,5.488839,Training,0.311714,1.153205,1.492743,2.829470,4.239270,5.212287,6.652009,8.445871,11.967789,14.884933,22.190107
1980-05-10,5.142696,Training,0.313108,1.056177,1.395322,2.901397,4.122207,5.122390,6.607273,8.404089,12.569718,15.509223,25.062973
1980-05-11,5.422907,Training,-0.029400,0.867920,1.379166,3.083107,5.008691,6.591257,8.105023,12.040191,19.338072,25.268940,47.195213
1980-05-12,7.994255,Training,0.738898,2.457656,3.231637,6.510304,10.457198,12.794594,16.852734,22.461237,32.870617,40.530037,67.424400
1980-05-13,7.071207,Training,1.302263,3.203914,3.920003,7.317119,10.741156,13.076698,16.374924,20.871548,27.687016,33.523949,50.111576
1980-05-14,6.230574,Training,1.275487,2.903562,3.435185,6.432219,8.986600,10.861926,13.531013,16.894342,22.097281,26.281937,39.112751
1980-05-15,5.670152,Training,1.147504,2.545657,2.984551,5.595501,7.693211,9.214706,11.530269,14.231336,18.598343,21.870783,32.273933
1980-05-16,5.208628,Training,1.166180,2.471530,2.843269,5.341615,7.203011,8.545211,10.682080,13.085038,16.926977,19.689907,28.810513
1980-05-17,4.994349,Training,1.169922,2.423981,2.765686,5.187046,6.928141,8.183454,10.230834,12.471644,16.009359,18.529654,26.948189
1980-05-18,4.796553,Training,1.071964,2.226203,2.533115,4.800067,6.414565,7.587078,9.520167,11.582876,14.892057,17.243986,25.057220
1980-05-19,4.582274,Training,1.071793,2.221267,2.527543,4.738332,6.323398,7.462150,9.380662,11.399188,14.576982,16.833780,24.358706
1980-05-20,4.351512,Training,1.096882,2.245305,2.548585,4.750992,6.312279,7.438351,9.350187,11.344110,14.457486,16.645628,24.033407
1980-05-21,4.186682,Training,0.864137,1.850526,2.111512,4.037541,5.454852,6.473716,8.213740,10.002584,12.952175,15.038101,21.809015
1980-05-22,3.922954,Training,0.747047,1.653796,1.889231,3.664775,4.998075,5.955172,7.592011,9.268253,12.110762,14.126759,20.568670
1980-05-23,3.774607,Training,0.742640,1.652473,1.893522,3.641726,4.973500,5.918743,7.559292,9.237066,12.051059,14.046538,20.429562
1980-05-24,3.395498,Training,0.489012,1.246374,1.453071,2.873626,4.018410,4.818230,6.218383,7.656962,10.259930,12.109846,17.755169
1980-05-25,3.181219,Training,0.490906,1.229165,1.422516,2.840426,3.964270,4.758923,6.135836,7.549325,10.143720,11.987628,17.628725
1980-05-26,3.065838,Training,0.347924,1.010422,1.191028,2.408108,3.414163,4.116514,5.340775,6.620047,9.070363,10.822463,16.001989
1980-05-27,3.098804,Training,0.351958,0.992818,1.184148,2.434876,3.407672,4.136392,5.363560,6.643584,9.222404,11.042041,16.497675
1980-05-28,3.115287,Training,0.357919,1.020608,1.201383,2.415292,3.427553,4.131172,5.360669,6.652915,9.129903,10.914005,16.140553
1980-05-29,2.884525,Training,0.310388,0.939807,1.120034,2.289321,3.247520,3.937160,5.116998,6.373323,8.856988,10.641041,15.860906
1980-05-30,3.098804,Training,0.147565,0.656966,0.856709,1.813789,2.517573,3.096062,4.024057,5.078029,7.552534,9.240609,14.324688
1980-05-31,3.840539,Training,0.066638,0.570713,0.760064,1.504990,2.160595,2.627920,3.421481,4.357591,6.450917,7.930288,12.024416
1980-06-01,3.362532,Training,0.054792,0.561220,0.741254,1.451954,2.108479,2.550326,3.334059,4.244722,6.251319,7.677966,11.610616
1980-06-02,3.131770,Training,0.043086,0.541904,0.705033,1.385387,2.019461,2.434031,3.215859,4.078827,5.976961,7.332582,11.173350
1980-06-03,2.851559,Training,0.033844,0.523174,0.678093,1.341525,1.955839,2.358101,3.126949,3.965519,5.817920,7.138554,10.925771
1980-06-04,2.587831,Training,0.033831,0.525240,0.690352,1.360121,1.982100,2.388819,3.158411,4.011122,5.898142,7.235615,11.021909
1980-06-05,2.357069,Training,0.037105,0.525343,0.702017,1.388226,2.014275,2.433783,3.199674,4.072829,6.021247,7.390738,11.208783
1980-06-06,2.472450,Training,0.029281,0.507720,0.683543,1.361063,1.973404,2.389376,3.138461,4.001745,5.937140,7.295058,11.073932
1980-06-07,2.324103,Training,0.022733,0.497612,0.673547,1.343061,1.948004,2.358477,3.102278,3.957609,5.877807,7.220648,10.975485
1980-06-08,2.208722,Training,0.022738,0.490461,0.667466,1.343494,1.943184,2.360493,3.099648,3.960485,5.904768,7.262270,11.058678
1980-06-09,2.291137,Training,0.025152,0.470053,0.669064,1.421774,1.986730,2.454625,3.216648,4.130268,6.338567,7.834392,12.289717
1980-06-10,2.455967,Training,0.015121,0.476595,0.670026,1.369027,1.966455,2.410698,3.156465,4.058918,6.126940,7.563180,11.625297
1980-06-11,2.373552,Training,0.004403,0.442921,0.651396,1.422418,1.992445,2.484088,3.254199,4.221620,6.598015,8.199852,13.112760
1980-06-12,2.950457,Training,-0.016209,0.422198,0.639068,1.452711,2.063560,2.601935,3.406114,4.479484,7.168684,8.988997,14.676281
1980-06-13,4.137233,Training,-0.067008,0.386007,0.616329,1.460183,2.152442,2.753922,3.607328,4.872376,8.098529,10.320732,17.256384
1980-06-14,5.373458,Training,-0.044232,0.448676,0.706255,1.605175,2.398335,3.076249,4.012383,5.438129,9.017924,11.563547,19.269962
1980-06-15,3.395498,Training,0.006976,0.542833,0.798976,1.596856,2.432470,3.040570,3.947727,5.216266,8.081215,10.227293,15.863997
1980-06-16,2.999906,Training,0.029982,0.541531,0.795482,1.633031,2.413693,3.006500,3.920266,5.118643,7.893193,9.893370,15.418208
1980-06-17,2.785627,Training,0.030344,0.539533,0.772457,1.565999,2.341235,2.874728,3.770858,4.891965,7.374173,9.173762,14.098020
1980-06-18,2.571348,Training,-0.010280,0.468248,0.687655,1.405879,2.097384,2.573883,3.386959,4.403202,6.676326,8.296302,12.807701
1980-06-19,2.439484,Training,-0.019511,0.449707,0.660540,1.360065,2.023414,2.475571,3.271049,4.240738,6.413989,7.942888,12.263532
1980-06-20,2.241688,Training,-0.027300,0.433516,0.639978,1.328386,1.971211,2.411797,3.192304,4.137872,6.261146,7.738926,11.958531
1980-06-21,2.043892,Training,-0.029599,0.425383,0.631063,1.320844,1.954399,2.393971,3.168742,4.110788,6.228920,7.689374,11.887712
1980-06-22,1.780164,Training,-0.028369,0.420853,0.629514,1.333321,1.956553,2.403806,3.180120,4.126743,6.279236,7.744235,12.004256
1980-06-23,1.780164,Training,-0.034963,0.411216,0.616374,1.310369,1.931820,2.373396,3.142423,4.088334,6.219448,7.669245,11.891300
1980-06-24,1.796647,Training,-0.039306,0.401985,0.609168,1.307310,1.919760,2.364813,3.131449,4.079869,6.233095,7.685131,11.950018
1980-06-25,2.060375,Training,-0.039670,0.401123,0.611284,1.322343,1.928876,2.378458,3.153803,4.102205,6.287309,7.744579,12.067498
1980-06-26,1.977960,Training,-0.046729,0.399176,0.603222,1.298265,1.915292,2.352748,3.128056,4.072603,6.211794,7.645203,11.875251
1980-06-27,1.763681,Training,-0.045009,0.406493,0.605912,1.304150,1.925186,2.357645,3.146351,4.082384,6.205969,7.624752,11.832845
1980-06-28,1.532919,Training,-0.069852,0.370113,0.564509,1.227639,1.817881,2.229223,2.984226,3.882374,5.942109,7.314522,11.410156
1980-06-29,1.384572,Training,-0.070906,0.370118,0.567603,1.241422,1.838768,2.258393,3.022178,3.939659,6.041528,7.435459,11.599922
1980-06-30,1.466987,Training,-0.096717,0.333485,0.523811,1.158188,1.723022,2.118480,2.846248,3.719453,5.739794,7.079605,11.108370
1980-07-01,1.335123,Validation,-0.129070,0.285232,0.473276,1.060317,1.584699,1.955562,2.632998,3.462151,5.408372,6.697850,10.585137
1980-07-02,1.302157,Validation,-0.168266,0.225112,0.409017,0.930265,1.398197,1.732071,2.340870,3.100852,4.924205,6.136757,9.797121
1980-07-03,1.236225,Validation,-0.204002,0.168981,0.347759,0.805783,1.217412,1.515110,2.055730,2.744486,4.428212,5.556798,8.978794
1980-07-04,1.219742,Validation,-0.216133,0.152007,0.334303,0.785972,1.189776,1.488095,2.016840,2.707362,4.404068,5.535753,8.969650
1980-07-05,1.087878,Validation,-0.232845,0.125827,0.308955,0.745424,1.127931,1.420631,1.925339,2.600827,4.277880,5.393867,8.802191
1980-07-06,1.038429,Validation,-0.241798,0.114999,0.294626,0.719990,1.094011,1.379212,1.873821,2.535095,4.181632,5.279774,8.635278
1980-07-07,1.071395,Validation,-0.249809,0.099032,0.282102,0.716712,1.074677,1.367105,1.856645,2.521423,4.213397,5.334008,8.800449
1980-07-08,1.104361,Validation,-0.268231,0.080811,0.260549,0.666915,1.025627,1.305939,1.777125,2.432962,4.074945,5.169737,8.523604
1980-07-09,1.038429,Validation,-0.280236,0.065860,0.243256,0.638391,0.989305,1.263877,1.723841,2.371348,3.996343,5.078841,8.403832
1980-07-10,0.972497,Validation,-0.279806,0.069666,0.241694,0.634225,0.985621,1.253160,1.715665,2.350343,3.946819,5.015672,8.277150
1980-07-11,0.807667,Validation,-0.282982,0.065850,0.226597,0.605734,0.947536,1.200383,1.655833,2.261667,3.785731,4.818536,7.977667
1980-07-12,0.692286,Validation,-0.290504,0.054364,0.206684,0.572850,0.903073,1.145304,1.589938,2.174098,3.645421,4.650451,7.743900
1980-07-13,0.609871,Validation,-0.298986,0.041543,0.188262,0.542043,0.860703,1.094565,1.526269,2.092955,3.521931,4.503917,7.542101
1980-07-14,0.609871,Validation,-0.310650,0.029854,0.187216,0.539208,0.856553,1.096017,1.517632,2.097835,3.566199,4.566782,7.625725
1980-07-15,0.609871,Validation,-0.330422,-0.012579,0.156197,0.543397,0.827671,1.091717,1.507228,2.117540,3.751287,4.835821,8.327338
1980-07-16,0.791184,Validation,-0.326573,0.011258,0.166481,0.505082,0.814575,1.050711,1.455429,2.030440,3.477222,4.476413,7.519380
1980-07-17,0.626354,Validation,-0.329524,0.004796,0.148937,0.475212,0.773436,0.996745,1.392427,1.940018,3.317513,4.277679,7.237654
1980-07-18,0.560422,Validation,-0.332207,0.000302,0.139533,0.463171,0.758006,0.975998,1.371238,1.909237,3.265220,4.213006,7.144910
1980-07-19,0.527456,Validation,-0.338262,-0.004800,0.137668,0.458847,0.752434,0.970720,1.361147,1.901726,3.264832,4.214509,7.133494
1980-07-20,0.494490,Validation,-0.346891,-0.013978,0.133835,0.453866,0.744612,0.965806,1.348451,1.895681,3.278763,4.233722,7.153291
1980-07-21,0.461524,Validation,-0.346410,-0.016527,0.120975,0.431000,0.712116,0.921419,1.296710,1.818523,3.131135,4.048498,6.881008
1980-07-22,0.379109,Validation,-0.350406,-0.022437,0.111893,0.416096,0.691423,0.895795,1.264219,1.776658,3.062660,3.965604,6.761843
1980-07-23,0.379109,Validation,-0.358843,-0.030111,0.110709,0.415886,0.691387,0.900744,1.264569,1.788542,3.105233,4.023449,6.840729
1980-07-24,0.379109,Validation,-0.363803,-0.036149,0.103792,0.404284,0.675830,0.882660,1.239766,1.759317,3.060159,3.968665,6.756501
1980-07-25,0.379109,Validation,-0.384837,-0.076251,0.075134,0.401448,0.645734,0.873917,1.221813,1.769084,3.203403,4.179018,7.293648
1980-07-26,0.379109,Validation,-0.388217,-0.068508,0.077064,0.368612,0.626980,0.838677,1.172188,1.700321,3.019598,3.946485,6.790946
1980-07-27,0.428558,Validation,-0.389641,-0.068018,0.073673,0.356757,0.615612,0.820361,1.150144,1.668097,2.948709,3.855628,6.633820
1980-07-28,0.527456,Validation,-0.457487,-0.175437,-0.033548,0.276203,0.500741,0.723114,1.038307,1.602225,3.133573,4.195189,7.824731
1980-07-29,0.527456,Validation,-0.419762,-0.099197,0.058786,0.342089,0.613239,0.842555,1.168891,1.746988,3.180477,4.225126,7.360318
1980-07-30,0.362626,Validation,-0.415222,-0.089662,0.060573,0.333698,0.607400,0.823668,1.150119,1.704405,3.063365,4.055855,7.035940
1980-07-31,0.313177,Validation,-0.409515,-0.086156,0.058101,0.337670,0.604339,0.813363,1.145365,1.683771,3.006962,3.956067,6.843707
