date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-04,7.770951,Training,0.857043,2.076030,2.722087,5.226550,7.208838,8.734571,10.734804,12.893313,18.069021,21.144663,33.617874
1980-03-05,7.328243,Training,0.687132,1.818247,2.360790,4.270799,6.209817,7.338530,9.052576,10.835629,14.609358,17.098663,25.089045
1980-03-06,7.121017,Training,0.751461,1.862009,2.439383,4.541293,6.241299,7.466351,9.166121,10.903217,14.799115,17.149878,25.370712
1980-03-07,7.168114,Training,0.906397,2.107415,2.685772,4.876626,6.712108,7.907539,9.663844,11.412137,15.125519,17.413879,25.379337
1980-03-08,6.565277,Training,0.713271,1.747842,2.212231,4.030456,5.685126,6.661396,8.211005,9.725662,12.964744,14.935886,21.750193
1980-03-09,6.518180,Training,0.536372,1.470471,1.891772,3.432148,4.907156,5.746558,7.134467,8.482065,11.383514,13.229111,19.086224
1980-03-10,6.301535,Training,0.583794,1.551398,1.975112,3.547764,5.021725,5.857432,7.259161,8.598389,11.383547,13.142288,18.726122
1980-03-11,6.094310,Training,0.448307,1.325727,1.720894,3.091124,4.386098,5.132062,6.390406,7.603256,10.117432,11.690472,16.493116
1980-03-12,5.802310,Training,0.331929,1.117777,1.482786,2.677275,3.807364,4.474515,5.593451,6.677289,9.041353,10.526357,14.950957
1980-03-13,5.821149,Training,0.332027,1.071490,1.418132,2.596721,3.685572,4.336394,5.438114,6.475415,8.905035,10.403382,15.110945
1980-03-14,5.726956,Training,0.338968,1.069185,1.414611,2.603034,3.679291,4.336639,5.438825,6.477910,8.929464,10.421885,15.202691
1980-03-15,5.783472,Training,0.362944,1.079291,1.474181,2.825068,3.800846,4.578434,5.715509,6.825665,9.628203,11.275591,16.840315
1980-03-16,5.755214,Training,0.362868,1.131954,1.485973,2.703192,3.834822,4.511249,5.638528,6.730937,9.179271,10.721800,15.535848
1980-03-17,5.755214,Training,0.372063,1.153280,1.528975,2.782834,3.887207,4.595141,5.725227,6.838017,9.277976,10.785230,15.455546
1980-03-18,5.519730,Training,0.413565,1.143461,1.551648,3.001639,4.027265,4.851470,6.068479,7.248284,10.290103,12.087735,18.469217
1980-03-19,5.406698,Training,0.206866,0.849048,1.220698,2.529644,3.555840,4.379239,5.542826,6.885586,10.618658,12.805156,21.406042
1980-03-20,5.359602,Training,0.222889,1.027280,1.483044,3.012133,4.533250,5.625268,7.143517,9.153554,14.296143,17.614494,30.229370
1980-03-21,6.697147,Training,0.200260,1.156793,1.716142,3.410149,5.409223,6.759202,8.665648,11.430159,18.037292,22.604977,39.492004
1980-03-22,6.150826,Training,0.522374,1.681869,2.412136,4.536712,6.875634,8.488865,10.752583,13.570155,20.010042,24.680588,40.808464
1980-03-23,5.557408,Training,0.433426,1.550169,2.213040,4.285194,6.460029,8.014993,10.167895,12.872945,19.302723,23.809475,40.550575
1980-03-24,5.482053,Training,0.544914,1.872414,2.597306,4.989449,7.619214,9.379226,11.926163,15.198037,22.583099,27.699375,47.417103
1980-03-25,5.519730,Training,0.789616,2.328925,3.226795,6.026412,8.774088,10.782196,13.540032,16.792170,23.983072,29.127455,47.841198
1980-03-26,5.397279,Training,0.880582,2.388429,3.254749,5.995341,8.475561,10.361215,12.866490,15.694368,21.711920,26.076649,41.125744
1980-03-27,5.915342,Training,0.670262,2.170681,2.872996,5.558874,8.389215,10.198293,12.942483,16.457441,23.854069,28.625778,49.264641
1980-03-28,5.953020,Training,1.276263,3.302474,4.351426,7.907945,11.216918,13.488525,16.810350,20.609320,28.174540,33.351978,54.655430
1980-03-29,5.642182,Training,1.539449,3.662230,4.736925,8.244984,11.333259,13.519718,16.430750,19.747046,25.743237,30.165718,45.355270
1980-03-30,6.103729,Training,1.561275,3.592853,4.423479,7.321102,10.058870,11.647746,14.024105,16.712452,20.766102,23.856115,34.213963
1980-03-31,5.868246,Training,1.624770,3.539429,4.226537,6.970041,9.408478,10.706759,12.883938,15.248928,18.651957,21.079977,29.902693
1980-04-01,5.708117,Training,1.644270,3.453473,4.067888,6.736100,8.964523,10.142324,12.191261,14.365065,17.461447,19.545694,27.475216
1980-04-02,5.547988,Training,1.550663,3.213527,3.753040,6.229909,8.261927,9.320304,11.222681,13.186251,15.965459,17.773537,24.885187
1980-04-03,5.623343,Training,1.393403,2.846154,3.343150,5.643947,7.410332,8.434126,10.237198,12.007366,14.735142,16.470276,23.533621
1980-04-04,5.538569,Training,1.316740,2.736295,3.174738,5.297221,7.056285,7.969436,9.680290,11.359930,13.790459,15.356397,21.618872
1980-04-05,5.142957,Training,1.249785,2.597660,3.022296,5.095233,6.790898,7.684137,9.343162,10.944223,13.374497,14.886620,20.897314
1980-04-06,5.171215,Training,1.103778,2.335568,2.727861,4.643570,6.237231,7.077227,8.654528,10.140371,12.516747,13.994817,19.688505
1980-04-07,5.095860,Training,0.894574,1.976731,2.330465,4.018618,5.464918,6.232997,7.684206,9.023638,11.330406,12.783942,18.072752
1980-04-08,4.879216,Training,0.726019,1.691209,2.015587,3.500740,4.809222,5.510625,6.840155,8.064408,10.276421,11.691571,16.612373
1980-04-09,4.841538,Training,0.573221,1.433602,1.734223,3.025572,4.191109,4.825203,6.026590,7.142344,9.252021,10.622663,15.178924
1980-04-10,4.681410,Training,0.490391,1.293434,1.577245,2.747546,3.820380,4.409732,5.526561,6.578707,8.604241,9.934521,14.274898
1980-04-11,4.606055,Training,0.395235,1.130183,1.403429,2.455936,3.417789,3.965885,4.982863,5.961284,7.934202,9.235999,13.362766
1980-04-12,4.794442,Training,0.279319,0.876592,1.173490,2.255162,2.972259,3.570426,4.501780,5.454270,7.883590,9.349779,14.620165
1980-04-13,10.389527,Training,-0.162313,0.477426,0.842244,1.772290,2.775258,3.661780,4.369993,6.368783,10.463336,13.726116,26.034554
1980-04-14,16.700481,Training,0.269669,1.602818,2.260745,4.181192,6.745589,8.502976,10.896684,14.956540,23.442846,30.118376,51.141235
1980-04-15,13.479068,Training,0.474158,1.760179,2.491099,4.326818,6.627468,8.296943,10.457355,13.364561,19.257122,24.627977,37.910358
1980-04-16,10.606171,Training,0.402532,1.496159,1.982322,3.463487,5.208541,6.387854,8.037939,9.979739,13.783381,17.168066,25.692465
1980-04-17,9.325142,Training,0.402151,1.336146,1.774402,3.363823,4.695971,5.805712,7.309198,9.021710,13.021420,15.875116,25.341448
1980-04-18,8.778820,Training,0.411161,1.352342,1.704075,2.985496,4.328709,5.189498,6.489790,7.954577,10.862396,13.084806,19.358940
1980-04-19,8.006435,Training,0.411239,1.296794,1.593616,2.799223,4.025536,4.773986,5.985303,7.278570,9.824775,11.714894,17.219652
1980-04-20,7.365920,Training,0.439427,1.305141,1.578950,2.797283,3.997813,4.706683,5.928265,7.155620,9.567160,11.338860,16.581911
1980-04-21,6.781921,Training,0.436925,1.271272,1.521202,2.696684,3.825964,4.490522,5.671881,6.821123,9.074549,10.698356,15.610685
1980-04-22,6.263858,Training,0.418087,1.219305,1.452478,2.585979,3.654104,4.287803,5.428539,6.513203,8.666436,10.197961,14.869376
1980-04-23,5.971858,Training,0.415425,1.197875,1.421749,2.547248,3.584872,4.207431,5.333288,6.382550,8.492383,9.975869,14.519125
1980-04-24,5.764633,Training,0.418418,1.192318,1.407976,2.521373,3.535710,4.150471,5.267138,6.297296,8.368524,9.810501,14.274584
1980-04-25,5.350182,Training,0.419645,1.185547,1.395555,2.498527,3.494054,4.102441,5.209546,6.224991,8.270014,9.681349,14.086396
1980-04-26,5.717536,Training,0.440437,1.150586,1.401365,2.680479,3.572132,4.289742,5.454247,6.524802,9.055720,10.665799,16.413666
1980-04-27,5.284247,Training,0.424016,1.173025,1.402506,2.559532,3.550648,4.204216,5.315417,6.372157,8.572145,10.073236,14.772202
1980-04-28,5.171215,Training,0.426067,1.160525,1.396116,2.571975,3.545547,4.206487,5.315575,6.360096,8.619125,10.135958,14.930357
1980-04-29,5.717536,Training,0.469340,1.196832,1.458900,2.750891,3.717252,4.437019,5.613151,6.703654,9.210781,10.849963,16.299374
1980-04-30,4.747345,Training,0.488489,1.251996,1.495872,2.737916,3.769577,4.455686,5.628382,6.729243,9.060012,10.635973,15.620331
1980-05-01,4.747345,Training,0.427749,1.160569,1.381224,2.520267,3.509549,4.136947,5.239883,6.277593,8.469587,9.970251,14.616713
1980-05-02,5.510311,Training,0.083394,0.627936,0.876561,1.860238,2.612332,3.223848,4.132067,5.241101,8.304568,10.179967,17.097296
1980-05-03,5.303086,Training,0.133976,0.748830,1.048107,2.009688,2.815400,3.496429,4.404363,5.605132,8.729176,10.865351,17.613434
1980-05-04,5.142957,Training,0.161753,0.810077,1.085699,1.910727,2.763388,3.362160,4.217538,5.272585,7.792559,9.660786,14.592933
1980-05-05,5.642182,Training,-0.070119,0.595769,0.958536,1.955496,3.050161,3.921060,4.883375,6.821166,11.338372,14.546312,25.770090
1980-05-06,8.562176,Training,0.272122,1.180371,1.613538,2.747252,4.142115,5.162382,6.484900,8.319409,12.226316,15.547220,23.742687
1980-05-07,6.461664,Training,0.122609,0.934854,1.298594,2.536110,3.813673,4.818615,6.152224,8.110962,12.843283,16.294313,27.819450
1980-05-08,5.934181,Training,0.404191,1.351558,1.751912,3.065781,4.446476,5.492641,6.877081,8.592164,12.232612,15.172934,22.966623
1980-05-09,5.595085,Training,0.402000,1.283850,1.595680,2.798713,4.046979,4.910442,6.165545,7.593158,10.619370,12.974438,19.291759
1980-05-10,5.340763,Training,0.428636,1.243873,1.569031,2.949847,4.055410,4.962312,6.281865,7.728401,11.261070,13.648562,21.822050
1980-05-11,5.444376,Training,0.122409,1.130586,1.651446,3.229782,5.053890,6.557889,7.925474,11.225315,17.321138,22.092329,40.130383
1980-05-12,7.036243,Training,0.808621,2.546871,3.221310,5.975340,9.273259,11.355231,14.585979,18.918417,27.189081,33.547062,55.192402
1980-05-13,6.612373,Training,1.130923,2.864494,3.417235,6.008364,8.737906,10.626148,13.202313,16.376980,21.581835,26.101133,38.806114
1980-05-14,6.094310,Training,1.338404,3.059926,3.499818,6.150563,8.485803,10.188513,12.549016,15.246287,19.640810,23.158030,34.081726
1980-05-15,5.877665,Training,1.233165,2.736507,3.090336,5.441446,7.398085,8.795298,10.865966,13.066709,16.838316,19.609327,28.598869
1980-05-16,5.416118,Training,1.200638,2.556883,2.837847,5.009925,6.714921,7.900820,9.771257,11.668936,14.918282,17.195690,24.853630
1980-05-17,5.161796,Training,1.174010,2.446866,2.697202,4.759799,6.335602,7.420691,9.187643,10.916353,13.869833,15.916156,22.862780
1980-05-18,4.954570,Training,1.072187,2.234646,2.457885,4.370278,5.818884,6.819091,8.473371,10.039737,12.786390,14.675831,21.062220
1980-05-19,4.850958,Training,1.060118,2.202945,2.421780,4.271503,5.681813,6.640967,8.272563,9.778283,12.402257,14.200336,20.298691
1980-05-20,4.558958,Training,1.070415,2.200284,2.414732,4.241901,5.625802,6.564977,8.184670,9.655873,12.213855,13.951577,19.901428
1980-05-21,4.719087,Training,0.836143,1.799388,1.988041,3.562107,4.791947,5.627352,7.082512,8.383516,10.808676,12.452620,17.885609
1980-05-22,4.276378,Training,0.714529,1.593366,1.766282,3.199094,4.335270,5.110464,6.462081,7.666963,10.001269,11.578225,16.718937
1980-05-23,4.210443,Training,0.712033,1.593098,1.768706,3.181130,4.314588,5.076833,6.433129,7.633353,9.941037,11.497857,16.588085
1980-05-24,3.993798,Training,0.478525,1.210050,1.371353,2.511859,3.451623,4.086217,5.219786,6.240345,8.379313,9.800131,14.311023
1980-05-25,3.767734,Training,0.479193,1.192990,1.346396,2.485091,3.407562,4.039977,5.154910,6.162749,8.297388,9.714569,14.224177
1980-05-26,3.890185,Training,0.355157,0.999386,1.148816,2.133475,2.945872,3.505255,4.492833,5.407309,7.434326,8.776271,12.952069
1980-05-27,3.466315,Training,0.358325,0.982092,1.144168,2.160299,2.939428,3.522504,4.508334,5.428174,7.558935,8.949122,13.353112
1980-05-28,3.503993,Training,0.369555,1.018207,1.167848,2.162255,2.988139,3.552937,4.556166,5.489326,7.541998,8.912274,13.153877
1980-05-29,3.409799,Training,0.326190,0.944062,1.094570,2.048468,2.821389,3.370018,4.323492,5.227033,7.274339,8.630916,12.845553
1980-05-30,3.626444,Training,0.191727,0.700821,0.880907,1.685454,2.249535,2.720267,3.481597,4.261201,6.301705,7.601448,11.747320
1980-05-31,4.238701,Training,0.113549,0.612900,0.780904,1.414546,1.944679,2.325852,2.986768,3.683782,5.434691,6.595051,10.027426
1980-06-01,3.777153,Training,0.102061,0.603035,0.761708,1.367374,1.898734,2.259197,2.913700,3.591426,5.276640,6.399475,9.714322
1980-06-02,3.654702,Training,0.090364,0.583607,0.723244,1.303115,1.814511,2.150203,2.804616,3.438797,5.027150,6.085280,9.316231
1980-06-03,4.087991,Training,0.082204,0.566901,0.698858,1.265894,1.760938,2.086510,2.731222,3.345971,4.897687,5.927390,9.113178
1980-06-04,3.108381,Training,0.081176,0.567810,0.709297,1.280819,1.782745,2.112562,2.757634,3.385726,4.969001,6.018541,9.212385
1980-06-05,2.854059,Training,0.084876,0.569786,0.724132,1.311405,1.818877,2.161822,2.804924,3.454626,5.099330,6.184274,9.419855
1980-06-06,3.080123,Training,0.080120,0.557184,0.712203,1.296736,1.795538,2.138569,2.770992,3.417327,5.061351,6.143128,9.360984
1980-06-07,2.948252,Training,0.074443,0.548427,0.702740,1.280671,1.773327,2.111615,2.739868,3.379440,5.009354,6.079366,9.276708
1980-06-08,2.778704,Training,0.073907,0.541341,0.697381,1.280931,1.768249,2.112379,2.736360,3.379824,5.029627,6.110018,9.337949
1980-06-09,3.108381,Training,0.076597,0.527113,0.703283,1.343519,1.799728,2.181595,2.818831,3.493865,5.318801,6.485798,10.134525
1980-06-10,2.995349,Training,0.066752,0.528934,0.698303,1.299390,1.779705,2.143158,2.770169,3.438136,5.173372,6.304010,9.717709
1980-06-11,3.287348,Training,0.060139,0.505655,0.690291,1.349079,1.802483,2.202976,2.846847,3.555866,5.502584,6.741866,10.738294
1980-06-12,3.409799,Training,0.039765,0.485095,0.677559,1.371822,1.848380,2.285134,2.951570,3.729396,5.906724,7.292076,11.884164
1980-06-13,3.843089,Training,-0.001826,0.460381,0.665825,1.380809,1.913254,2.397783,3.094912,3.991682,6.524064,8.159067,13.593005
1980-06-14,4.822700,Training,0.017265,0.518467,0.747843,1.505350,2.114212,2.658355,3.417437,4.424972,7.224285,9.077347,15.069563
1980-06-15,3.739476,Training,0.060113,0.600607,0.821309,1.503131,2.172594,2.664441,3.421703,4.344222,6.686043,8.312576,12.921062
1980-06-16,3.588767,Training,0.084079,0.605853,0.826551,1.548397,2.183020,2.668992,3.441245,4.324691,6.629186,8.177019,12.758520
1980-06-17,3.372122,Training,0.084765,0.602996,0.802323,1.488629,2.124049,2.560453,3.323556,4.151784,6.235892,7.640645,11.770714
1980-06-18,3.221413,Training,0.048643,0.536859,0.724084,1.349512,1.916454,2.307107,3.002935,3.755614,5.672438,6.946584,10.754796
1980-06-19,3.070703,Training,0.039008,0.516763,0.694819,1.302086,1.843313,2.212351,2.890995,3.606623,5.437400,6.641379,10.290661
1980-06-20,2.995349,Training,0.031108,0.500051,0.673721,1.270420,1.793011,2.151883,2.816217,3.512255,5.299282,6.464289,10.028029
1980-06-21,2.590317,Training,0.026208,0.488084,0.660908,1.255639,1.766930,2.123417,2.779004,3.468959,5.245960,6.395780,9.930655
1980-06-22,2.524382,Training,0.022861,0.478064,0.652313,1.251563,1.750338,2.109118,2.759577,3.447117,5.234311,6.380099,9.931109
1980-06-23,2.712768,Training,0.015817,0.466383,0.638190,1.230112,1.723852,2.078577,2.721218,3.405617,5.177645,6.312081,9.835553
1980-06-24,2.373672,Training,0.010735,0.456610,0.629814,1.223136,1.707592,2.063753,2.701975,3.385170,5.166411,6.299647,9.842687
1980-06-25,2.439608,Training,0.007211,0.452339,0.626318,1.222902,1.700571,2.056368,2.696008,3.375850,5.164621,6.295835,9.857119
1980-06-26,2.449027,Training,0.001684,0.450355,0.619192,1.205514,1.690517,2.037939,2.678267,3.355989,5.117374,6.235470,9.746263
1980-06-27,2.288898,Training,0.000659,0.453622,0.616348,1.200244,1.685720,2.026020,2.673300,3.341310,5.079658,6.182225,9.665935
1980-06-28,2.213544,Training,-0.016746,0.428236,0.586876,1.148592,1.614811,1.941762,2.568065,3.214731,4.909026,5.983863,9.399520
1980-06-29,2.251221,Training,-0.014756,0.433242,0.595290,1.169328,1.644433,1.979786,2.615889,3.278950,5.011302,6.107193,9.585138
1980-06-30,2.383092,Training,-0.034023,0.406165,0.562243,1.109219,1.562940,1.881953,2.494017,3.130506,4.803977,5.865571,9.255421
1980-07-01,1.987480,Training,-0.062942,0.362399,0.517937,1.027885,1.450714,1.751928,2.324494,2.932595,4.550284,5.581190,8.868518
1980-07-02,2.043996,Training,-0.100416,0.303932,0.457072,0.913099,1.291594,1.564733,2.082405,2.643887,4.165255,5.146649,8.262267
1980-07-03,2.138189,Training,-0.133269,0.251290,0.400633,0.806405,1.142627,1.389037,1.853830,2.368300,3.783254,4.710851,7.650989
1980-07-04,1.940383,Training,-0.143205,0.237464,0.391268,0.794506,1.126539,1.375517,1.832336,2.350863,3.781760,4.718058,7.676534
1980-07-05,2.213544,Training,-0.156578,0.216324,0.371730,0.765410,1.083196,1.329916,1.769581,2.280306,3.700213,4.630218,7.576621
1980-07-06,1.629545,Training,-0.164298,0.207064,0.359072,0.744245,1.055955,1.296904,1.729094,2.230319,3.626328,4.544490,7.454807
1980-07-07,2.222963,Training,-0.170697,0.194510,0.350608,0.745121,1.044269,1.292897,1.721708,2.226995,3.659507,4.597498,7.597291
1980-07-08,2.034576,Training,-0.185587,0.180518,0.334262,0.709087,1.013873,1.254520,1.671931,2.174666,3.576760,4.502205,7.427771
1980-07-09,1.695480,Training,-0.195399,0.168361,0.320585,0.688566,0.989095,1.226623,1.636626,2.135361,3.528280,4.448675,7.359721
1980-07-10,1.874448,Training,-0.196969,0.168986,0.315155,0.677863,0.977094,1.206634,1.616356,2.103952,3.467139,4.373635,7.231307
1980-07-11,1.459997,Training,-0.199744,0.165592,0.299993,0.650529,0.942076,1.158576,1.562662,2.028393,3.329657,4.205137,6.982563
1980-07-12,1.441158,Training,-0.205278,0.156603,0.282467,0.623008,0.905891,1.113735,1.510023,1.959814,3.217521,4.070808,6.799114
1980-07-13,1.205675,Training,-0.211834,0.146240,0.266466,0.597795,0.872282,1.073626,1.460529,1.898041,3.122204,3.958895,6.648122
1980-07-14,1.808512,Training,-0.223565,0.135405,0.268360,0.601209,0.879233,1.088492,1.469294,1.923603,3.193632,4.058125,6.783250
1980-07-15,1.591868,Training,-0.237500,0.104595,0.252384,0.619102,0.871197,1.106194,1.484787,1.963969,3.365698,4.299216,7.340854
1980-07-16,1.497674,Training,-0.237041,0.120057,0.251133,0.574576,0.847826,1.055031,1.423167,1.875143,3.128071,3.992622,6.706354
1980-07-17,1.554190,Training,-0.238135,0.115599,0.234697,0.547687,0.811830,1.007534,1.369030,1.799391,2.992407,3.824259,6.473732
1980-07-18,1.422320,Training,-0.240331,0.111575,0.225649,0.536568,0.797908,0.988765,1.350194,1.772988,2.947522,3.769689,6.399035
1980-07-19,1.384642,Training,-0.247557,0.105250,0.223736,0.533363,0.795931,0.988392,1.346135,1.774235,2.960360,3.790664,6.420579
1980-07-20,1.073804,Training,-0.257510,0.094800,0.220710,0.531328,0.794239,0.991670,1.343289,1.781368,2.994414,3.838755,6.483181
1980-07-21,1.629545,Training,-0.255478,0.093639,0.208392,0.510066,0.764323,0.950484,1.296260,1.713284,2.863122,3.673610,6.244418
1980-07-22,1.554190,Training,-0.258844,0.088423,0.200199,0.497561,0.747862,0.930164,1.270682,1.681568,2.810499,3.611086,6.157033
1980-07-23,1.083224,Training,-0.268981,0.079106,0.198843,0.498102,0.750888,0.939275,1.275831,1.699359,2.860582,3.680881,6.254308
1980-07-24,1.073804,Training,-0.274422,0.072354,0.191853,0.487671,0.738099,0.924966,1.255905,1.677641,2.828570,3.644467,6.199370
1980-07-25,1.667222,Training,-0.294518,0.035398,0.170420,0.496100,0.722940,0.935646,1.261215,1.710376,2.989882,3.873051,6.720425
1980-07-26,1.177417,Training,-0.297952,0.042812,0.169883,0.462048,0.706267,0.901284,1.214689,1.649757,2.828493,3.669202,6.285079
1980-07-27,1.186836,Training,-0.299869,0.041943,0.165334,0.449888,0.694589,0.883301,1.193099,1.620453,2.768292,3.594445,6.163220
1980-07-28,1.940383,Training,-0.366712,-0.060557,0.068238,0.386644,0.595233,0.809754,1.109720,1.575066,2.945639,3.899426,7.190520
1980-07-29,1.629545,Training,-0.326400,0.017966,0.156749,0.443361,0.701005,0.912133,1.219547,1.693616,2.958260,3.889144,6.725784
1980-07-30,1.441158,Training,-0.322946,0.025146,0.156661,0.433961,0.694719,0.894224,1.201410,1.658518,2.868130,3.762919,6.496792
1980-07-31,1.045546,Training,-0.318353,0.026379,0.151985,0.436187,0.690167,0.883006,1.195074,1.639674,2.819282,3.677825,6.334338
1980-08-01,1.356384,Training,-0.316700,0.027928,0.149713,0.433708,0.685629,0.873472,1.185531,1.624088,2.782080,3.624644,6.242859
