date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-01,8.746613,Training,3.174025,6.231734,10.616754,21.257273,30.638311,38.629471,45.744091,62.089539,86.813400,108.504814,183.119354
1980-03-02,13.032203,Training,1.510141,2.879191,4.792000,12.812469,19.174978,24.465773,32.538193,45.914227,74.019936,98.811462,198.366653
1980-03-03,18.320270,Training,1.514501,2.819172,4.736807,11.659232,16.490686,21.075661,26.941090,36.667892,55.987591,72.067596,132.470718
1980-03-04,18.646075,Training,1.320458,2.687375,4.297777,9.496675,13.411079,16.946232,20.510061,27.326065,39.820469,50.318966,84.098900
1980-03-05,17.042112,Training,0.778942,1.697786,2.696800,6.419811,9.077698,11.450626,14.297590,18.828529,28.567066,36.344509,61.027565
1980-03-06,15.312839,Training,0.476488,1.200166,1.944547,4.901129,6.932143,8.774312,11.123317,14.651033,22.665342,28.899767,48.197407
1980-03-07,13.332946,Training,0.410847,1.088268,1.697890,4.332760,6.038549,7.600775,9.659859,12.512186,19.497665,24.908043,41.121708
1980-03-08,11.127497,Training,0.334056,0.950151,1.424541,3.773737,5.259784,6.576172,8.479606,10.791946,17.147232,22.053514,36.638039
1980-03-09,9.724029,Training,0.087307,0.589022,0.957855,2.813841,4.063035,5.118988,6.775970,8.745007,14.302108,18.483408,30.993904
1980-03-10,8.896985,Training,0.033044,0.508931,0.844253,2.543374,3.703147,4.662834,6.204363,8.005949,13.158418,17.062929,28.564096
1980-03-11,8.095003,Training,-0.082378,0.331481,0.606799,2.042981,3.062238,3.866980,5.241395,6.824454,11.450511,14.918939,25.370726
1980-03-12,7.568703,Training,-0.270420,0.044816,0.253472,1.300976,2.095160,2.683299,3.785874,5.106465,8.947780,11.678551,20.611771
1980-03-13,6.064987,Training,-0.361488,-0.093455,0.079221,0.937560,1.600781,2.069932,3.021704,4.164578,7.585843,9.882567,17.998789
1980-03-14,5.814368,Training,-0.365280,-0.108155,0.053613,0.878191,1.512090,1.947926,2.869289,3.935188,7.240022,9.459767,17.450293
1980-03-15,6.415854,Training,-0.376447,-0.132761,0.039199,0.887764,1.508758,1.969594,2.901970,4.018509,7.475290,9.800467,18.064400
1980-03-16,5.914615,Training,-0.348480,-0.084852,0.080745,0.926025,1.572306,2.021390,2.951497,4.025818,7.347212,9.608249,17.528324
1980-03-17,5.789306,Training,-0.487086,-0.347934,-0.190105,0.672198,1.240356,1.625357,2.624972,3.876924,8.336390,11.621550,24.097536
1980-03-18,5.789306,Training,-0.567533,-0.433460,-0.259670,0.574572,1.250255,1.680636,2.734483,4.456744,9.952801,14.406085,30.840075
1980-03-19,6.039925,Training,-0.540149,-0.355754,-0.140579,0.559552,1.207595,1.679150,2.548489,4.076940,8.302487,11.502674,22.611397
1980-03-20,6.791783,Training,-0.568997,-0.423003,-0.218636,0.622920,1.381995,1.870258,2.989398,4.905506,10.831971,15.742806,33.300182
1980-03-21,8.245375,Training,-0.650810,-0.472575,-0.258357,0.760179,2.206440,2.902230,4.643053,8.877839,21.113565,33.762344,76.603386
1980-03-22,5.087572,Training,-0.388586,-0.108871,0.356683,2.300689,4.946636,6.566472,9.905034,16.783985,32.465672,49.641457,105.320160
1980-03-23,9.749090,Training,-0.232874,0.110680,0.627847,2.528564,4.789671,6.380921,9.074021,13.827914,24.464460,34.852013,66.395813
1980-03-24,18.470642,Training,-0.238403,0.086404,0.488116,2.033190,3.618582,4.738233,6.712584,9.729054,17.183153,23.795414,43.578979
1980-03-25,16.741369,Training,-0.316221,-0.037405,0.267926,1.458258,2.594386,3.377036,4.836339,6.990274,12.545650,17.154842,31.049414
1980-03-26,13.633690,Training,-0.354088,-0.094289,0.143986,1.096997,1.971178,2.548667,3.676177,5.293903,9.558058,12.925044,23.403023
1980-03-27,11.277868,Training,-0.386220,-0.165476,0.046956,0.913934,1.634495,2.131057,3.135813,4.543993,8.476551,11.519354,21.280451
1980-03-28,9.849338,Training,-0.403114,-0.202964,-0.007063,0.800138,1.444837,1.886782,2.817796,4.116454,7.828481,10.767701,20.283636
1980-03-29,9.297976,Training,-0.384167,-0.158895,0.018819,0.759226,1.389351,1.793331,2.640139,3.801444,7.005770,9.530973,17.675291
1980-03-30,9.022295,Training,-0.382676,-0.159396,0.006808,0.710193,1.303629,1.676603,2.478923,3.555019,6.551358,8.905750,16.574703
1980-03-31,8.746613,Training,-0.376952,-0.155659,-0.000322,0.668025,1.229592,1.571046,2.335594,3.331508,6.127671,8.358356,15.648086
1980-04-01,8.345622,Training,-0.377398,-0.160108,-0.014602,0.619512,1.147246,1.461536,2.187850,3.111688,5.731182,7.833022,14.781717
1980-04-02,7.819322,Training,-0.375954,-0.161950,-0.024311,0.583059,1.086131,1.378887,2.077527,2.941854,5.419433,7.428162,14.116832
1980-04-03,7.443393,Training,-0.379677,-0.176453,-0.038115,0.574935,1.060746,1.354141,2.050619,2.908273,5.424551,7.444780,14.216272
1980-04-04,7.042402,Training,-0.363459,-0.157975,-0.012419,0.660085,1.170412,1.498335,2.243432,3.156644,5.887953,8.006244,15.054524
1980-04-05,6.666473,Training,-0.403734,-0.206990,-0.073322,0.479957,0.918392,1.185991,1.801090,2.601070,4.897990,6.599072,12.640023
1980-04-06,6.415854,Training,-0.442995,-0.265008,-0.134088,0.316386,0.672317,0.886843,1.381206,2.077175,4.022607,5.396675,10.672684
1980-04-07,6.165235,Training,-0.442802,-0.268734,-0.139651,0.289910,0.629023,0.830382,1.296779,1.960986,3.808205,5.115091,10.195531
1980-04-08,6.039925,Training,-0.462817,-0.304005,-0.173903,0.159728,0.419913,0.573054,0.925210,1.480513,2.967321,3.995128,8.318851
1980-04-09,5.914615,Training,-0.452858,-0.308504,-0.167610,0.025932,0.172871,0.262819,0.466009,0.850723,1.811201,2.504099,5.629948
1980-04-10,5.789306,Training,-0.428193,-0.287257,-0.138406,0.002140,0.104459,0.174063,0.324435,0.633115,1.387452,1.977073,4.612351
1980-04-11,5.663996,Training,-0.445003,-0.324059,-0.159113,0.017358,0.098611,0.189318,0.339067,0.671668,1.542461,2.207890,5.158360
1980-04-12,5.438439,Training,-0.469875,-0.363016,-0.197901,0.001513,0.070248,0.172245,0.318733,0.672912,1.638805,2.384804,5.741063
1980-04-13,5.663996,Training,-0.511102,-0.407516,-0.243744,-0.022183,0.057145,0.176284,0.328101,0.737881,1.893177,2.800258,6.884695
1980-04-14,28.495414,Training,-0.643385,-0.521432,-0.365247,-0.044665,0.169966,0.361098,0.626090,1.429930,3.920017,6.053397,14.771663
1980-04-15,39.322167,Training,-0.563538,-0.392442,-0.179704,0.146800,0.503728,0.758355,1.141993,2.057862,4.370853,6.324203,13.202520
1980-04-16,24.560691,Training,-0.540045,-0.381265,-0.190454,0.116318,0.413010,0.616922,0.964883,1.699522,3.621775,5.155182,10.835294
1980-04-17,17.317793,Training,-0.511165,-0.353250,-0.178045,0.180481,0.511619,0.719234,1.138157,1.907955,3.948781,5.534380,11.313112
1980-04-18,12.430717,Training,-0.507251,-0.371278,-0.204170,0.141305,0.402844,0.583986,0.948268,1.628841,3.503847,4.894083,10.300021
1980-04-19,11.127497,Training,-0.487081,-0.338085,-0.189973,0.109551,0.366427,0.517652,0.853798,1.447099,3.018580,4.186667,8.797962
1980-04-20,9.849338,Training,-0.478830,-0.331820,-0.192385,0.088070,0.324515,0.459683,0.775709,1.318599,2.762511,3.829070,8.135373
1980-04-21,8.896985,Training,-0.474255,-0.332865,-0.195197,0.082118,0.303418,0.433191,0.739618,1.258769,2.662494,3.682161,7.854341
1980-04-22,8.220313,Training,-0.473068,-0.337246,-0.200576,0.076864,0.285785,0.413470,0.712168,1.214394,2.593985,3.578299,7.665272
1980-04-23,7.819322,Training,-0.466219,-0.327678,-0.199649,0.056317,0.256211,0.370511,0.655613,1.122257,2.391955,3.305554,7.155426
1980-04-24,7.694012,Training,-0.463818,-0.327335,-0.201489,0.052330,0.246423,0.358353,0.639552,1.094053,2.340413,3.229869,7.009308
1980-04-25,7.568703,Training,-0.488130,-0.376440,-0.237046,0.060899,0.235237,0.367384,0.656884,1.155927,2.619087,3.641714,8.017353
1980-04-26,7.443393,Training,-0.564139,-0.472555,-0.346846,-0.020861,0.160909,0.296349,0.596253,1.169193,3.015672,4.375286,10.328760
1980-04-27,7.293021,Training,-0.497930,-0.353403,-0.217027,0.110975,0.389369,0.565355,0.934823,1.576878,3.322073,4.638795,9.696836
1980-04-28,6.064987,Training,-0.504476,-0.377321,-0.232170,0.151271,0.430482,0.626686,1.036588,1.726807,3.746305,5.229205,10.933446
1980-04-29,5.814368,Training,-0.509854,-0.394008,-0.248121,0.208597,0.521981,0.738038,1.231746,2.016722,4.464868,6.278759,13.152453
1980-04-30,6.791783,Training,-0.471195,-0.326796,-0.189556,0.232856,0.576217,0.791714,1.272138,1.998342,4.115786,5.709964,11.474946
1980-05-01,6.791783,Training,-0.469551,-0.328102,-0.196317,0.178038,0.482054,0.666112,1.089784,1.728767,3.585263,4.965710,10.132688
1980-05-02,6.917092,Training,-0.674423,-0.560546,-0.434090,0.042475,0.505799,0.750764,1.288026,2.602766,6.914038,10.693104,24.942303
1980-05-03,7.443393,Training,-0.621476,-0.477072,-0.284233,0.280309,0.869210,1.288725,2.028471,3.852212,8.895343,13.790504,30.039215
1980-05-04,7.694012,Training,-0.579616,-0.423214,-0.219608,0.362990,0.980366,1.441775,2.222809,3.943460,8.518227,12.966764,26.678566
1980-05-05,7.293021,Training,-0.591768,-0.440992,-0.272155,0.482834,1.338405,1.836277,3.004995,5.293855,12.061848,19.056850,41.234638
1980-05-06,5.939677,Training,-0.467885,-0.281983,-0.060582,0.851527,1.863043,2.537174,3.906087,6.355160,12.825026,19.612028,38.805717
1980-05-07,5.814368,Training,-0.456714,-0.272622,-0.068750,0.747250,1.612829,2.200378,3.358918,5.317920,10.601932,15.867989,30.723501
1980-05-08,7.167712,Training,-0.451857,-0.277045,-0.101460,0.584314,1.264425,1.710711,2.633324,4.077890,8.129347,11.906157,22.842258
1980-05-09,7.819322,Training,-0.451587,-0.280665,-0.133138,0.430674,0.975106,1.309631,2.045638,3.131891,6.222637,8.956722,17.242010
1980-05-10,8.095003,Training,-0.453895,-0.294029,-0.162577,0.337073,0.790019,1.060810,1.695091,2.585814,5.199624,7.413798,14.457114
1980-05-11,7.969693,Training,-0.550630,-0.441450,-0.325110,0.191979,0.608268,0.836842,1.488791,2.468334,5.782730,8.633379,18.608311
1980-05-12,7.819322,Training,-0.470979,-0.330067,-0.184295,0.425371,0.937038,1.282066,2.038006,3.162170,6.599275,9.555976,18.807022
1980-05-13,7.819322,Training,-0.427878,-0.266130,-0.133806,0.453452,0.974101,1.307890,2.033867,3.027748,6.041167,8.638676,16.546358
1980-05-14,7.443393,Training,-0.425727,-0.271316,-0.150020,0.391499,0.847686,1.132426,1.793723,2.649480,5.310802,7.535887,14.519258
1980-05-15,5.939677,Training,-0.460502,-0.318558,-0.206319,0.211158,0.557868,0.762351,1.275370,1.955144,4.051340,5.723694,11.487112
1980-05-16,5.689058,Training,-0.449975,-0.308509,-0.201041,0.216573,0.554402,0.752490,1.262830,1.910152,3.946520,5.555448,11.131087
1980-05-17,6.415854,Training,-0.446988,-0.307928,-0.204424,0.201222,0.522781,0.710443,1.201335,1.811855,3.752801,5.271699,10.622737
1980-05-18,6.290544,Training,-0.457744,-0.326279,-0.224448,0.130029,0.404888,0.564274,0.987166,1.527000,3.233023,4.534711,9.382577
1980-05-19,6.039925,Training,-0.452024,-0.321066,-0.222000,0.125499,0.392968,0.545967,0.960113,1.476060,3.123054,4.377091,9.079053
1980-05-20,5.663996,Training,-0.444643,-0.312787,-0.217942,0.141757,0.418132,0.573924,1.002418,1.514774,3.178358,4.462275,9.214145
1980-05-21,5.438439,Training,-0.443822,-0.328104,-0.225823,-0.021837,0.121661,0.204139,0.450352,0.784840,1.821394,2.570686,5.838223
1980-05-22,5.313129,Training,-0.437082,-0.324663,-0.216525,-0.036235,0.083729,0.160113,0.372802,0.682603,1.628175,2.314503,5.361409
1980-05-23,5.187819,Training,-0.433872,-0.323524,-0.216660,-0.046066,0.065011,0.137539,0.338490,0.631873,1.527665,2.187160,5.140483
1980-05-24,4.962262,Training,-0.408898,-0.300222,-0.191102,-0.064916,0.009702,0.066298,0.223740,0.459254,1.178398,1.740140,4.287620
1980-05-25,4.836952,Training,-0.400904,-0.295222,-0.183396,-0.063233,0.001573,0.058578,0.204128,0.429792,1.120230,1.670238,4.151849
1980-05-26,4.836952,Training,-0.399286,-0.297575,-0.183390,-0.062312,-0.003903,0.055570,0.195560,0.418344,1.105033,1.656402,4.138288
1980-05-27,4.836952,Training,-0.496444,-0.422100,-0.306097,-0.111338,-0.054047,0.036107,0.184879,0.474750,1.471244,2.258248,5.878660
1980-05-28,4.836952,Training,-0.437096,-0.328663,-0.203036,-0.063192,0.024048,0.106516,0.263931,0.551113,1.400266,2.083432,5.044707
1980-05-29,4.836952,Training,-0.440284,-0.334068,-0.211454,-0.061682,0.030546,0.114332,0.281224,0.571399,1.447746,2.136795,5.152591
1980-05-30,4.962262,Training,-0.427317,-0.320005,-0.198878,-0.063224,0.021473,0.091700,0.257091,0.521336,1.336263,1.984378,4.811063
1980-05-31,5.062510,Training,-0.413891,-0.309808,-0.193003,-0.076171,-0.012182,0.047452,0.194893,0.421415,1.133931,1.721590,4.335789
1980-06-01,0.000000,Training,-0.402587,-0.299538,-0.192593,-0.091094,-0.034363,0.014474,0.154700,0.351696,0.986669,1.524398,3.963144
1980-06-02,0.000000,Training,-0.395348,-0.296493,-0.195515,-0.099916,-0.051164,-0.007475,0.127293,0.305620,0.899046,1.408877,3.756968
1980-06-03,0.000000,Training,-0.395814,-0.296842,-0.194286,-0.097933,-0.048668,-0.004195,0.130302,0.311310,0.909993,1.422240,3.772609
1980-06-04,0.000000,Training,-0.392279,-0.298916,-0.199855,-0.104328,-0.062931,-0.020379,0.110160,0.278890,0.856384,1.353895,3.664048
1980-06-05,0.000000,Training,-0.385912,-0.294561,-0.201725,-0.112198,-0.074785,-0.037309,0.090179,0.244243,0.788817,1.264384,3.498808
1980-06-06,0.000000,Training,-0.396103,-0.299521,-0.195999,-0.099985,-0.053260,-0.008460,0.123458,0.302535,0.898707,1.408313,3.747071
1980-06-07,0.000000,Training,-0.399724,-0.303057,-0.194840,-0.093696,-0.044396,0.004506,0.138022,0.328184,0.952194,1.477937,3.869200
1980-06-08,0.000000,Training,-0.400309,-0.304759,-0.196060,-0.094133,-0.045517,0.003891,0.137232,0.327586,0.954083,1.480144,3.872746
1980-06-09,0.000000,Training,-0.401482,-0.307025,-0.197871,-0.095160,-0.047112,0.002835,0.136139,0.326608,0.955925,1.483177,3.882449
1980-06-10,0.000000,Training,-0.400842,-0.307020,-0.199667,-0.099849,-0.053382,-0.005500,0.126807,0.311193,0.926736,1.445673,3.818085
1980-06-11,0.000000,Training,-0.413590,-0.326945,-0.210754,-0.093540,-0.051138,0.007698,0.141537,0.344402,1.023426,1.583898,4.130118
1980-06-12,0.000000,Training,-0.415738,-0.326583,-0.210572,-0.094402,-0.044700,0.015067,0.152093,0.360149,1.048785,1.614715,4.174170
1980-06-13,0.000000,Training,-0.443239,-0.366325,-0.241626,-0.092503,-0.046240,0.030788,0.174152,0.417217,1.234867,1.888436,4.846071
1980-06-14,0.000000,Training,-0.432730,-0.342274,-0.224199,-0.097040,-0.032864,0.034681,0.183215,0.414307,1.169177,1.782590,4.528551
1980-06-15,0.000000,Training,-0.375722,-0.282857,-0.166035,-0.088111,-0.061476,-0.013984,0.093848,0.252218,0.797747,1.296803,3.522485
1980-06-16,0.000000,Training,-0.376302,-0.283626,-0.169138,-0.092885,-0.065120,-0.021482,0.089102,0.242899,0.781141,1.273090,3.474072
1980-06-17,0.000000,Training,-0.371015,-0.279894,-0.169384,-0.097501,-0.073964,-0.034193,0.073711,0.216337,0.728702,1.203318,3.344262
1980-06-18,0.000000,Training,-0.364696,-0.276488,-0.171796,-0.104014,-0.085841,-0.050319,0.054529,0.183648,0.666336,1.120830,3.195575
1980-06-19,0.000000,Training,-0.360103,-0.274067,-0.172611,-0.107003,-0.092771,-0.059554,0.042724,0.163546,0.628306,1.071344,3.106974
1980-06-20,0.000000,Training,-0.357094,-0.272999,-0.174238,-0.109838,-0.098548,-0.067060,0.033500,0.148099,0.600510,1.035167,3.044139
1980-06-21,0.000000,Training,-0.361083,-0.275680,-0.173147,-0.107903,-0.094641,-0.061462,0.039471,0.159084,0.621901,1.064529,3.097583
1980-06-22,0.000000,Training,-0.368586,-0.281167,-0.171157,-0.102439,-0.085416,-0.047867,0.054340,0.185744,0.675602,1.136883,3.229981
1980-06-23,0.000000,Training,-0.370289,-0.283129,-0.170755,-0.100872,-0.084066,-0.045151,0.056487,0.190007,0.685835,1.151474,3.258084
1980-06-24,0.000000,Training,-0.369037,-0.282353,-0.171753,-0.103402,-0.088173,-0.050968,0.049703,0.178580,0.664084,1.122986,3.206529
1980-06-25,0.000000,Training,-0.366168,-0.280398,-0.173152,-0.107178,-0.094379,-0.059780,0.039453,0.161016,0.630111,1.078613,3.127159
1980-06-26,0.000000,Training,-0.364860,-0.279707,-0.173975,-0.109187,-0.097954,-0.064583,0.033530,0.151002,0.611508,1.055049,3.087299
1980-06-27,0.000000,Training,-0.367831,-0.281983,-0.173579,-0.107843,-0.095828,-0.061008,0.036965,0.157413,0.625748,1.075452,3.128523
1980-06-28,0.000000,Training,-0.364776,-0.280030,-0.175160,-0.111358,-0.101854,-0.069400,0.027080,0.140483,0.593281,1.033008,3.053052
1980-06-29,0.000000,Training,-0.358909,-0.277097,-0.179045,-0.117085,-0.111815,-0.083117,0.011602,0.114048,0.544450,0.968151,2.939780
1980-06-30,0.000000,Training,-0.360377,-0.276803,-0.175500,-0.114015,-0.108298,-0.078194,0.015157,0.119656,0.553108,0.982647,2.966156
1980-07-01,0.000000,Training,-0.359670,-0.276571,-0.176948,-0.115690,-0.111006,-0.081826,0.010706,0.112247,0.539911,0.965967,2.940053
1980-07-02,0.000000,Training,-0.338486,-0.259237,-0.167945,-0.112600,-0.119349,-0.094706,-0.010837,0.070926,0.451582,0.853094,2.717214
1980-07-03,0.000000,Training,-0.339153,-0.258867,-0.166321,-0.111507,-0.118202,-0.093195,-0.010406,0.071300,0.450837,0.854429,2.720473
1980-07-04,0.000000,Training,-0.340665,-0.259263,-0.165516,-0.110917,-0.117214,-0.091814,-0.009732,0.072393,0.452288,0.858134,2.728113
1980-07-05,0.000000,Training,-0.353841,-0.266936,-0.161606,-0.104515,-0.104975,-0.073747,0.009308,0.105250,0.515869,0.945963,2.889276
1980-07-06,0.000000,Training,-0.349695,-0.263459,-0.162365,-0.106862,-0.109649,-0.080989,0.000523,0.089984,0.484817,0.904805,2.809706
1980-07-07,0.000000,Training,-0.346688,-0.260937,-0.163021,-0.108477,-0.113015,-0.086208,-0.006024,0.078689,0.462029,0.875068,2.753102
1980-07-08,0.000000,Training,-0.348734,-0.261584,-0.162586,-0.107790,-0.111704,-0.084386,-0.004847,0.080710,0.465628,0.881585,2.766256
1980-07-09,0.000000,Training,-0.354486,-0.264988,-0.161616,-0.105113,-0.107214,-0.077350,0.001831,0.092220,0.489031,0.915003,2.830228
1980-07-10,0.000000,Training,-0.348065,-0.259719,-0.162758,-0.108360,-0.113108,-0.087067,-0.009423,0.072813,0.448631,0.860957,2.726684
1980-07-11,0.000000,Training,-0.338527,-0.253434,-0.164745,-0.111716,-0.120884,-0.099035,-0.023467,0.048815,0.401374,0.797861,2.610868
1980-07-12,0.000000,Training,-0.336340,-0.251483,-0.164946,-0.112126,-0.122350,-0.101485,-0.027176,0.042473,0.388385,0.781982,2.583717
1980-07-13,0.000000,Training,-0.335274,-0.250169,-0.164913,-0.112203,-0.122972,-0.102698,-0.029511,0.038506,0.379697,0.771806,2.566216
1980-07-14,0.000000,Training,-0.332595,-0.247946,-0.165093,-0.112499,-0.124553,-0.105398,-0.033546,0.031715,0.365717,0.754107,2.533758
1980-07-15,0.000000,Training,-0.336791,-0.249451,-0.164152,-0.111549,-0.121595,-0.101536,-0.030018,0.037627,0.374410,0.767391,2.556485
1980-07-16,0.000000,Training,-0.342532,-0.251821,-0.162934,-0.109972,-0.117566,-0.095839,-0.024716,0.046577,0.389154,0.788948,2.592932
1980-07-17,0.000000,Training,-0.337079,-0.248025,-0.163607,-0.111123,-0.121082,-0.101692,-0.032040,0.034269,0.363857,0.755234,2.528911
1980-07-18,0.000000,Training,-0.327784,-0.242205,-0.164535,-0.112248,-0.126268,-0.109999,-0.042385,0.017062,0.330921,0.711275,2.449684
1980-07-19,0.000000,Training,-0.323142,-0.238961,-0.164693,-0.112328,-0.128354,-0.113499,-0.047478,0.008733,0.314715,0.690744,2.415179
1980-07-20,0.000000,Training,-0.326667,-0.240337,-0.164186,-0.111836,-0.126047,-0.110627,-0.044898,0.013081,0.320026,0.699467,2.432060
1980-07-21,0.000000,Training,-0.324943,-0.238723,-0.164027,-0.111616,-0.126466,-0.111850,-0.047200,0.009361,0.311292,0.688614,2.412280
1980-07-22,0.000000,Training,-0.328484,-0.240015,-0.163531,-0.111121,-0.124182,-0.109121,-0.044758,0.013441,0.315605,0.695513,2.422588
1980-07-23,0.000000,Training,-0.326944,-0.238447,-0.163250,-0.110816,-0.124333,-0.110116,-0.046743,0.010185,0.307289,0.685051,2.402644
