date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-10,0.388613,Training,-0.501580,-0.323009,-0.170525,0.109883,0.409498,0.557658,0.797718,1.378438,2.630714,3.626459,8.484199
1980-03-11,0.388613,Training,-0.505191,-0.338719,-0.193058,0.032015,0.273219,0.385634,0.575217,1.063200,2.084723,2.900789,7.085202
1980-03-12,0.388613,Training,-0.501572,-0.347064,-0.204077,-0.031261,0.154203,0.235898,0.380529,0.783343,1.607370,2.275945,5.852615
1980-03-13,0.194307,Training,-0.489841,-0.343714,-0.200941,-0.044616,0.117833,0.186889,0.320545,0.677073,1.434759,2.060423,5.418351
1980-03-14,0.194307,Training,-0.481239,-0.338999,-0.198029,-0.041496,0.118916,0.183789,0.318762,0.662033,1.404782,2.025497,5.369479
1980-03-15,0.194307,Training,-0.497800,-0.362986,-0.217133,-0.048239,0.100617,0.177176,0.307966,0.670828,1.462111,2.101675,5.566640
1980-03-16,0.194307,Training,-0.480214,-0.338263,-0.198865,-0.042906,0.117751,0.183443,0.316240,0.658783,1.393502,2.015322,5.337131
1980-03-17,0.194307,Training,-0.586025,-0.516694,-0.383134,-0.113429,-0.009022,0.079667,0.234945,0.642349,1.830243,2.661072,7.941701
1980-03-18,8.743803,Training,-0.696996,-0.625528,-0.491416,-0.148991,0.066990,0.195328,0.430590,1.168324,3.634281,5.515001,17.170759
1980-03-19,30.700462,Training,-0.618365,-0.489544,-0.257974,0.053617,0.356384,0.572414,0.834079,1.764168,4.214726,6.095156,15.587116
1980-03-20,6.023508,Training,-0.654806,-0.559864,-0.353249,0.053089,0.368948,0.594334,0.937055,1.975054,5.092436,7.367855,20.201231
1980-03-21,73.836555,Training,-0.735131,-0.636837,-0.436699,0.151008,0.768418,1.125423,1.799236,3.913533,11.014771,16.886728,50.368683
1980-03-22,17.876219,Training,-0.633107,-0.489722,-0.150449,0.857517,2.161929,3.013696,4.437466,8.649405,20.083891,30.198137,81.473419
1980-03-23,9.132416,Training,-0.550849,-0.355440,-0.005604,0.715988,1.748865,2.401429,3.261204,5.889726,11.895553,17.091227,39.102005
1980-03-24,4.080441,Training,-0.529692,-0.333872,-0.058335,0.444411,1.125728,1.507713,2.042546,3.547434,6.959689,9.821548,21.985025
1980-03-25,2.720294,Training,-0.536532,-0.375098,-0.145643,0.265074,0.720075,0.971486,1.356187,2.401217,4.860042,6.803020,15.661293
1980-03-26,1.943067,Training,-0.512374,-0.345018,-0.156199,0.128241,0.472948,0.627568,0.887028,1.608796,3.149940,4.437445,10.417162
1980-03-27,1.360147,Training,-0.525189,-0.394740,-0.219376,0.081501,0.348963,0.489468,0.731747,1.373001,2.868814,4.060023,9.992173
1980-03-28,1.165840,Training,-0.500621,-0.362613,-0.201341,0.052652,0.304241,0.413615,0.621796,1.171138,2.377099,3.417297,8.536605
1980-03-29,1.165840,Training,-0.487904,-0.342133,-0.191514,0.034310,0.276875,0.372519,0.564429,1.062678,2.115052,3.049240,7.614640
1980-03-30,0.971534,Training,-0.471723,-0.321448,-0.181759,0.017259,0.249347,0.325382,0.503390,0.949484,1.859649,2.708240,6.855675
1980-03-31,0.971534,Training,-0.454930,-0.305735,-0.177391,0.000531,0.216087,0.272203,0.437278,0.831039,1.618853,2.396035,6.239334
1980-04-01,0.777227,Training,-0.450386,-0.303902,-0.180742,-0.010320,0.192892,0.244003,0.402482,0.774276,1.517158,2.254196,5.933067
1980-04-02,0.777227,Training,-0.441098,-0.296408,-0.180422,-0.020988,0.171880,0.213630,0.365085,0.708458,1.389935,2.088425,5.600667
1980-04-03,0.582920,Training,-0.464899,-0.349879,-0.230282,-0.037015,0.124035,0.177354,0.330579,0.679225,1.449166,2.178442,6.031187
1980-04-04,0.388613,Training,-0.449583,-0.315987,-0.198965,-0.021766,0.162971,0.215376,0.367189,0.721577,1.450161,2.163983,5.791205
1980-04-05,0.194307,Training,-0.446535,-0.313291,-0.197327,-0.051738,0.109630,0.152933,0.281342,0.600814,1.240416,1.867388,5.103523
1980-04-06,0.194307,Training,-0.431025,-0.305693,-0.189101,-0.080830,0.040108,0.068241,0.168157,0.432191,0.961416,1.496021,4.306950
1980-04-07,0.194307,Training,-0.417517,-0.294897,-0.181022,-0.085655,0.022152,0.044329,0.134509,0.375525,0.859046,1.363331,4.019052
1980-04-08,0.194307,Training,-0.398310,-0.279252,-0.164958,-0.088439,-0.001427,0.015803,0.092091,0.302781,0.733104,1.200369,3.639411
1980-04-09,0.194307,Training,-0.352106,-0.236204,-0.119347,-0.072875,-0.018625,-0.010114,0.047986,0.208565,0.559739,0.980567,3.091925
1980-04-10,0.194307,Training,-0.319212,-0.204718,-0.086145,-0.053761,-0.016490,-0.010601,0.039290,0.171502,0.484149,0.889555,2.835875
1980-04-11,0.194307,Training,-0.325322,-0.218943,-0.092804,-0.047884,-0.019343,-0.004439,0.044343,0.178820,0.515525,0.934093,2.927737
1980-04-12,0.194307,Training,-0.369115,-0.289510,-0.155260,-0.060639,-0.057499,-0.021869,0.030438,0.180823,0.616569,1.092619,3.497314
1980-04-13,0.194307,Training,-0.422898,-0.347641,-0.216852,-0.093567,-0.086709,-0.037519,0.018528,0.189029,0.732972,1.294109,4.227393
1980-04-14,75.779622,Training,-0.592020,-0.480914,-0.322108,-0.104146,0.015517,0.142317,0.267844,0.701282,2.185994,3.643831,10.798959
1980-04-15,14.184391,Training,-0.473119,-0.301644,-0.077523,0.017391,0.203767,0.316569,0.429416,0.894278,1.996992,3.100398,7.937103
1980-04-16,5.634895,Training,-0.447548,-0.299884,-0.110734,-0.022515,0.114246,0.187547,0.287167,0.624462,1.449317,2.269261,6.056285
1980-04-17,2.137374,Training,-0.443360,-0.306919,-0.136806,-0.037803,0.097831,0.152101,0.263479,0.591483,1.354793,2.096270,5.679664
1980-04-18,1.554454,Training,-0.412635,-0.289022,-0.144742,-0.063491,0.039786,0.072025,0.162368,0.420580,1.006368,1.604154,4.563596
1980-04-19,1.748761,Training,-0.395504,-0.274944,-0.146977,-0.076912,0.016856,0.036576,0.121089,0.346383,0.850276,1.388753,4.068879
1980-04-20,0.777227,Training,-0.386288,-0.269734,-0.151608,-0.085102,0.000454,0.014520,0.096276,0.302334,0.764907,1.271102,3.804514
1980-04-21,0.582920,Training,-0.384551,-0.272783,-0.159604,-0.090860,-0.011356,0.002001,0.082976,0.280151,0.727750,1.217866,3.682350
1980-04-22,0.388613,Training,-0.386930,-0.285373,-0.170345,-0.092654,-0.027538,-0.008645,0.069513,0.261080,0.716332,1.203982,3.672561
1980-04-23,0.388613,Training,-0.371685,-0.263863,-0.160231,-0.098198,-0.030159,-0.021018,0.055797,0.230445,0.634921,1.094177,3.403168
1980-04-24,0.194307,Training,-0.365667,-0.258671,-0.160326,-0.101305,-0.036754,-0.030483,0.045924,0.211755,0.599268,1.046763,3.305826
1980-04-25,0.194307,Training,-0.379442,-0.283040,-0.176946,-0.100532,-0.044126,-0.027472,0.049381,0.224879,0.651771,1.115552,3.476583
1980-04-26,0.194307,Training,-0.539535,-0.473172,-0.374777,-0.193515,-0.128818,-0.079472,0.026944,0.268453,1.103461,1.862615,6.022832
1980-04-27,0.194307,Training,-0.437398,-0.316219,-0.186185,-0.095975,0.018949,0.062954,0.157120,0.436263,1.071226,1.721970,4.888301
1980-04-28,0.194307,Training,-0.431025,-0.318734,-0.194174,-0.096824,0.006887,0.047716,0.142801,0.398180,1.002609,1.609897,4.627777
1980-04-29,0.194307,Training,-0.450544,-0.357642,-0.231050,-0.098262,-0.002058,0.044926,0.155926,0.426572,1.101919,1.730842,4.964369
1980-04-30,0.194307,Training,-0.422333,-0.319757,-0.209172,-0.103226,-0.002300,0.027078,0.130781,0.367315,0.923674,1.484868,4.331336
1980-05-01,0.194307,Training,-0.407778,-0.308582,-0.202965,-0.106758,-0.019402,0.004607,0.099817,0.311571,0.818360,1.342386,4.006442
1980-05-02,0.194307,Training,-0.590396,-0.522184,-0.414549,-0.191854,-0.090137,-0.017216,0.117611,0.453610,1.637907,2.655213,8.270870
1980-05-03,0.194307,Training,-0.487800,-0.379894,-0.210759,-0.060872,0.037503,0.134666,0.241326,0.616083,1.664209,2.624870,7.374135
1980-05-04,0.194307,Training,-0.486047,-0.379847,-0.215109,-0.060310,0.038166,0.134925,0.245512,0.610931,1.647912,2.579121,7.260856
1980-05-05,0.194307,Training,-0.569854,-0.481298,-0.341527,-0.112869,0.022699,0.127974,0.291241,0.749327,2.194427,3.404162,10.098724
1980-05-06,0.194307,Training,-0.517699,-0.406075,-0.242845,-0.043358,0.122093,0.235095,0.399415,0.893591,2.216398,3.358294,9.146611
1980-05-07,0.194307,Training,-0.490197,-0.374530,-0.221321,-0.048996,0.111732,0.204471,0.357214,0.784963,1.895137,2.876622,7.744114
1980-05-08,0.194307,Training,-0.461447,-0.347587,-0.210880,-0.066339,0.079371,0.143059,0.282892,0.633390,1.521479,2.336503,6.366732
1980-05-09,0.194307,Training,-0.433080,-0.318899,-0.200671,-0.086197,0.044097,0.081829,0.207253,0.490595,1.189484,1.868988,5.234599
1980-05-10,0.194307,Training,-0.415762,-0.307088,-0.202732,-0.101823,0.009968,0.033083,0.149463,0.387972,0.979896,1.577186,4.577360
1980-05-11,0.194307,Training,-0.492285,-0.425527,-0.323557,-0.150454,-0.073540,-0.028243,0.094695,0.356486,1.154199,1.843151,5.747445
1980-05-12,0.194307,Training,-0.465988,-0.384072,-0.264561,-0.107049,-0.008275,0.049083,0.170606,0.466253,1.252491,1.946017,5.589067
1980-05-13,0.194307,Training,-0.430211,-0.333044,-0.228365,-0.107440,0.004719,0.042067,0.157498,0.410414,1.044997,1.660909,4.767799
1980-05-14,0.194307,Training,-0.421676,-0.325664,-0.229641,-0.110724,-0.001593,0.027011,0.144850,0.380978,0.976145,1.562275,4.539558
1980-05-15,0.194307,Training,-0.386872,-0.291598,-0.200734,-0.117729,-0.041027,-0.028731,0.070259,0.250306,0.729849,1.228667,3.768753
1980-05-16,0.194307,Training,-0.382205,-0.289394,-0.203298,-0.121358,-0.049244,-0.039267,0.058528,0.229334,0.688031,1.168590,3.631578
1980-05-17,0.194307,Training,-0.377422,-0.286501,-0.204620,-0.123976,-0.056063,-0.047830,0.048317,0.210985,0.651922,1.117859,3.517630
1980-05-18,0.194307,Training,-0.369082,-0.280583,-0.202131,-0.124885,-0.063948,-0.057194,0.034670,0.186658,0.605948,1.055205,3.375265
1980-05-19,0.777227,Training,-0.361733,-0.273232,-0.201091,-0.128706,-0.071059,-0.068559,0.022163,0.162216,0.555772,0.989022,3.234799
1980-05-20,0.000000,Training,-0.357956,-0.270234,-0.204067,-0.132959,-0.076669,-0.077037,0.013778,0.145933,0.522589,0.945369,3.149350
1980-05-21,0.000000,Training,-0.311748,-0.226612,-0.161488,-0.114750,-0.087650,-0.092425,-0.018345,0.078469,0.398791,0.779721,2.718269
1980-05-22,0.000000,Training,-0.301724,-0.219437,-0.151650,-0.105098,-0.084587,-0.086125,-0.016872,0.076504,0.396097,0.776829,2.690377
1980-05-23,0.000000,Training,-0.287155,-0.205229,-0.142842,-0.102323,-0.088435,-0.092715,-0.026162,0.054351,0.351365,0.720193,2.560766
1980-05-24,0.000000,Training,-0.260538,-0.179046,-0.119524,-0.087633,-0.085052,-0.090520,-0.028529,0.034895,0.308200,0.666846,2.406876
1980-05-25,0.000000,Training,-0.255272,-0.178039,-0.113698,-0.077857,-0.079428,-0.079791,-0.021007,0.043334,0.325401,0.690927,2.440710
1980-05-26,0.000000,Training,-0.255799,-0.182462,-0.115071,-0.074299,-0.080819,-0.077430,-0.019979,0.044409,0.333832,0.704356,2.475405
1980-05-27,0.000000,Training,-0.356176,-0.306793,-0.223783,-0.115951,-0.133028,-0.100408,-0.036866,0.056761,0.489466,0.948080,3.301686
1980-05-28,0.000000,Training,-0.268498,-0.186521,-0.111921,-0.075964,-0.070977,-0.062222,-0.005008,0.073662,0.391731,0.793616,2.693365
1980-05-29,0.000000,Training,-0.270667,-0.191405,-0.117294,-0.077922,-0.073692,-0.064916,-0.006419,0.071539,0.392889,0.791316,2.698791
1980-05-30,0.000000,Training,-0.266623,-0.185598,-0.112763,-0.077892,-0.072147,-0.068967,-0.005646,0.066120,0.379480,0.774145,2.643548
1980-05-31,0.000000,Training,-0.254755,-0.175869,-0.109633,-0.076844,-0.081275,-0.081172,-0.018967,0.038683,0.329119,0.709133,2.512261
1980-06-01,0.000000,Training,-0.239625,-0.158876,-0.106509,-0.083619,-0.088398,-0.096906,-0.034183,0.008867,0.265061,0.621818,2.318592
1980-06-02,0.000000,Training,-0.226814,-0.151972,-0.115650,-0.093718,-0.106259,-0.120535,-0.057110,-0.031178,0.195553,0.527824,2.137199
1980-06-03,0.000000,Training,-0.227787,-0.153091,-0.114720,-0.092661,-0.104640,-0.118407,-0.055368,-0.027956,0.201522,0.535769,2.149520
1980-06-04,0.000000,Training,-0.223097,-0.151352,-0.118610,-0.096118,-0.111508,-0.127009,-0.064013,-0.042576,0.177515,0.503122,2.085895
1980-06-05,0.000000,Training,-0.224088,-0.152616,-0.117968,-0.095341,-0.110513,-0.125447,-0.062934,-0.040284,0.181765,0.508903,2.094218
1980-06-06,0.000000,Training,-0.234807,-0.160591,-0.109421,-0.084164,-0.094166,-0.102782,-0.042211,-0.004039,0.246891,0.596182,2.259684
1980-06-07,0.000000,Training,-0.236849,-0.164260,-0.110196,-0.082845,-0.093310,-0.100297,-0.040337,0.000049,0.256477,0.608460,2.283426
1980-06-08,0.000000,Training,-0.238003,-0.166896,-0.111654,-0.083055,-0.094132,-0.100358,-0.040684,0.000252,0.258687,0.611149,2.289159
1980-06-09,0.000000,Training,-0.244648,-0.177572,-0.117022,-0.082007,-0.096193,-0.098027,-0.039101,0.005572,0.276940,0.636931,2.355809
1980-06-10,0.000000,Training,-0.238780,-0.168882,-0.114208,-0.085724,-0.097806,-0.104337,-0.044695,-0.005631,0.250513,0.601371,2.275633
1980-06-11,0.000000,Training,-0.249567,-0.185190,-0.122757,-0.084417,-0.101052,-0.101090,-0.042243,0.002627,0.278896,0.641998,2.384699
1980-06-12,0.000000,Training,-0.252861,-0.188932,-0.123293,-0.084173,-0.099361,-0.097712,-0.039198,0.008719,0.292015,0.660225,2.426691
1980-06-13,0.000000,Training,-0.327187,-0.278718,-0.202103,-0.115895,-0.137234,-0.115173,-0.052319,0.016044,0.397824,0.829380,3.014943
1980-06-14,0.000000,Training,-0.269715,-0.199125,-0.123828,-0.086365,-0.092184,-0.084731,-0.026221,0.035814,0.349745,0.748102,2.649267
1980-06-15,0.000000,Training,-0.232157,-0.158323,-0.091554,-0.067655,-0.080691,-0.079838,-0.023977,0.015219,0.290152,0.668081,2.420525
1980-06-16,0.000000,Training,-0.242248,-0.169130,-0.104698,-0.079830,-0.088563,-0.092626,-0.032089,0.007697,0.281495,0.655039,2.408141
1980-06-17,0.000000,Training,-0.236133,-0.164404,-0.106293,-0.083211,-0.095016,-0.102710,-0.042214,-0.009710,0.247912,0.608417,2.308442
1980-06-18,0.000000,Training,-0.230198,-0.160664,-0.110091,-0.088104,-0.103299,-0.114308,-0.054022,-0.029243,0.211845,0.558986,2.205733
1980-06-19,0.000000,Training,-0.224480,-0.157065,-0.112524,-0.090782,-0.109213,-0.122491,-0.062568,-0.044150,0.184435,0.521774,2.128115
1980-06-20,0.000000,Training,-0.223380,-0.157146,-0.114258,-0.092141,-0.111839,-0.125771,-0.066252,-0.049869,0.174504,0.508406,2.100620
1980-06-21,0.000000,Training,-0.225193,-0.159181,-0.114230,-0.091457,-0.111036,-0.124341,-0.065406,-0.047888,0.178420,0.514014,2.111061
1980-06-22,0.000000,Training,-0.232607,-0.166575,-0.111768,-0.086356,-0.104188,-0.113524,-0.055815,-0.030897,0.211127,0.558563,2.201246
1980-06-23,0.000000,Training,-0.234392,-0.169147,-0.113147,-0.086592,-0.104892,-0.113641,-0.056351,-0.031153,0.211752,0.559713,2.204681
1980-06-24,0.000000,Training,-0.234620,-0.169678,-0.114787,-0.088045,-0.106999,-0.116338,-0.059170,-0.035464,0.204088,0.549891,2.185497
1980-06-25,0.000000,Training,-0.231679,-0.166789,-0.117103,-0.091484,-0.111759,-0.123460,-0.066076,-0.047064,0.182028,0.520899,2.127097
1980-06-26,0.000000,Training,-0.231106,-0.166330,-0.118365,-0.092868,-0.113810,-0.126200,-0.068970,-0.051927,0.173148,0.509862,2.106274
1980-06-27,0.000000,Training,-0.229060,-0.164736,-0.120638,-0.095449,-0.117645,-0.131431,-0.074243,-0.060715,0.157056,0.489010,2.066139
1980-06-28,0.000000,Training,-0.225731,-0.162072,-0.122059,-0.097009,-0.120941,-0.136023,-0.079093,-0.069524,0.140572,0.467727,2.024152
1980-06-29,0.000000,Training,-0.226082,-0.162419,-0.123188,-0.097961,-0.122208,-0.137458,-0.080894,-0.072354,0.135515,0.461952,2.014739
1980-06-30,0.000000,Training,-0.225990,-0.161716,-0.121379,-0.096051,-0.120529,-0.135193,-0.079431,-0.071190,0.136513,0.464796,2.018674
1980-07-01,0.000000,Validation,-0.223507,-0.159487,-0.122182,-0.096575,-0.122441,-0.137920,-0.082588,-0.077146,0.124915,0.449958,1.988634
1980-07-02,0.000000,Validation,-0.203609,-0.140034,-0.108977,-0.085194,-0.117637,-0.134140,-0.080421,-0.085554,0.101562,0.420001,1.898967
1980-07-03,0.000000,Validation,-0.204877,-0.140037,-0.106761,-0.082802,-0.114729,-0.130356,-0.077392,-0.081816,0.106847,0.429118,1.914606
1980-07-04,0.000000,Validation,-0.207421,-0.141516,-0.106185,-0.081812,-0.113085,-0.127897,-0.075571,-0.079017,0.111317,0.436866,1.929148
1980-07-05,0.000000,Validation,-0.220178,-0.151824,-0.102518,-0.075654,-0.103815,-0.113032,-0.062362,-0.057398,0.151789,0.494871,2.044986
1980-07-06,0.000000,Validation,-0.217104,-0.148692,-0.105156,-0.078643,-0.107899,-0.119319,-0.068662,-0.067401,0.132169,0.468826,1.990709
1980-07-07,0.000000,Validation,-0.215752,-0.147158,-0.107238,-0.080629,-0.110474,-0.123153,-0.072666,-0.073706,0.119768,0.452911,1.958029
1980-07-08,0.000000,Validation,-0.219770,-0.149846,-0.107187,-0.079535,-0.108459,-0.119799,-0.070037,-0.069377,0.127429,0.465330,1.983139
1980-07-09,0.000000,Validation,-0.226503,-0.155239,-0.107317,-0.077674,-0.105405,-0.114096,-0.065343,-0.061581,0.142355,0.487935,2.029041
1980-07-10,0.000000,Validation,-0.220897,-0.149611,-0.109843,-0.081246,-0.110144,-0.122242,-0.073298,-0.074183,0.116862,0.453413,1.957606
1980-07-11,0.000000,Validation,-0.210563,-0.141555,-0.114651,-0.086399,-0.118613,-0.135387,-0.085843,-0.094364,0.079054,0.401028,1.855071
1980-07-12,0.000000,Validation,-0.203847,-0.136273,-0.117920,-0.089042,-0.123878,-0.143320,-0.093616,-0.107143,0.056137,0.369512,1.796018
1980-07-13,0.000000,Validation,-0.205415,-0.136483,-0.117567,-0.088532,-0.122470,-0.141632,-0.092533,-0.105444,0.057630,0.373344,1.803719
1980-07-14,0.000000,Validation,-0.207324,-0.137216,-0.117596,-0.088212,-0.121328,-0.140181,-0.091739,-0.103942,0.058760,0.376497,1.809242
1980-07-15,0.000000,Validation,-0.218862,-0.144747,-0.115006,-0.085051,-0.114028,-0.129107,-0.082254,-0.088086,0.084851,0.416004,1.882446
1980-07-16,0.000000,Validation,-0.223990,-0.148716,-0.115683,-0.084143,-0.112268,-0.125620,-0.079847,-0.083495,0.092427,0.428384,1.905490
1980-07-17,0.000000,Validation,-0.213936,-0.141146,-0.119425,-0.088232,-0.119374,-0.137329,-0.091021,-0.101103,0.059156,0.381229,1.813642
1980-07-18,0.000000,Validation,-0.206618,-0.135606,-0.122362,-0.090590,-0.124540,-0.145461,-0.098963,-0.113852,0.036336,0.349055,1.754283
1980-07-19,0.000000,Validation,-0.203459,-0.132579,-0.123867,-0.091649,-0.126817,-0.149202,-0.102851,-0.120210,0.024657,0.333230,1.726587
